Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - WhoCanHelp.com,https://www.crunchbase.com/funding_round/whocanhelp-com-series-unknown--ee9ef5d9,"Local, Outsourcing","Missoula, Montana, United States, North America",Venture - Series Unknown,500000,USD,500000,2010-09-01,WhoCanHelp.com,https://www.crunchbase.com/organization/whocanhelp-com,http://www.whocanhelp.com,,,,,WhoCanHelp.com connects consumers and service providers in a virtual local marketplace.,,Yes,,730000,USD,730000,,2,,,,"450,812"
Series A - MYXfitness,https://www.crunchbase.com/funding_round/myxfitness-series-a--4cd5c1e4,"Electronics, Fitness, Personal Health, Wellness","Greenwich, Connecticut, United States, North America",Series A,10000000,USD,10000000,2020-02-02,MYXfitness,https://www.crunchbase.com/organization/myxfitness,https://www.myxfitness.com/,,,,,"Myx Fitness is a science-backed health and wellness technology company that provides a personalized, in-home solution for holistic fitness.",Early Stage Venture,Yes,$1M to $10M,38300000,USD,38300000,Early Stage Venture,4,,,,"450,813"
Venture Round - Watchzone,https://www.crunchbase.com/funding_round/watchzone-series-unknown--51671e51,,"Austin, Texas, United States, North America",Venture - Series Unknown,,,,2000-08-14,Watchzone,https://www.crunchbase.com/organization/watchzone,,,,,Jump.net Ventures,Watchzone,,Yes,,,USD,,,1,Jump.net Ventures,1,,"450,816"
Pre Seed Round - Thalamus,https://www.crunchbase.com/funding_round/thalamus-2-pre-seed--a3125e4e,"Computer, Data Visualization, Education, Enterprise Software, Medical, SaaS, Scheduling, Software, Travel","Santa Clara, California, United States, North America",Pre-Seed,,,,2019-11-04,Thalamus,https://www.crunchbase.com/organization/thalamus-2,http://www.thalamusgme.com/,,,,"LAUNCH, The Syndicate.com",Thalamus is a medical residency interview scheduling platform.,Seed,Yes,$1M to $10M,9311442,USD,9311442,,8,,2,1,"450,817"
Series B - OneChip Photonics,https://www.crunchbase.com/funding_round/onechip-photonics-series-b--47761fca,"Manufacturing, Optical Communication, Software","Ottawa, Ontario, Canada, North America",Series B,12282535,USD,12282535,2010-09-16,OneChip Photonics,https://www.crunchbase.com/organization/onechip-photonics,http://www.onechipphotonics.com/company.htm,,,,,OneChip Photonics develops and manufactures optical transceiver chips for mass applications.,Early Stage Venture,Yes,,64344698,USD,64344698,Late Stage Venture,5,,,,"450,818"
Venture Round - Comet Solutions,https://www.crunchbase.com/funding_round/comet-solutions-series-unknown--3618b530,"Apps, Manufacturing, Software","Cincinnati, Ohio, United States, North America",Venture - Series Unknown,,,,2017-03-07,Comet Solutions,https://www.crunchbase.com/organization/comet-solutions,http://www.cometsolutions.com,,,,Athenian Venture Partners,"Comet Solutions, a software development company, provides software apps enabling manufacturers to develop product development process.",,Yes,$10M to $50M,27321681,USD,27321681,M&A,12,,1,,"450,819"
Seed Round - StoryChief,https://www.crunchbase.com/funding_round/story-chief-seed--2da21c37,"Advertising, Blogging Platforms, Content Marketing, Marketing, Marketing Automation, Publishing, SaaS, SEO, Software","Gent, Oost-Vlaanderen, Belgium, Europe",Seed,1000000,EUR,1163610,2018-09-27,StoryChief,https://www.crunchbase.com/organization/story-chief,https://storychief.io/,,,,"Belfius Bank, Pieter Casneuf, PMV, Willem Delbare",StoryChief.io is a content marketing automation software,Seed,Yes,,5723606,USD,5723606,,4,,4,,"450,820"
Grant - Signia Therapeutics,https://www.crunchbase.com/funding_round/signia-therapeutics-grant--f0a69337,Medical,"Villeurbanne, Rhone-Alpes, France, Europe",Grant,1700000,EUR,1918140,2022-01-04,Signia Therapeutics,https://www.crunchbase.com/organization/signia-therapeutics,https://signiatherapeutics.com/,,,,Bpifrance,Signia Therapeutics is an innovative French start-up company.,,No,,3071429,EUR,3516420,Early Stage Venture,3,,1,,"450,821"
Seed Round - Blogo,https://www.crunchbase.com/funding_round/blogo-seed--c09deb45,"Apps, Blogging Platforms, Consumer Electronics, Mobile, Software","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Seed,75000,USD,75000,2013-09-08,Blogo,https://www.crunchbase.com/organization/blogo,http://www.getblogo.com,,,,,"Blogo is an application that makes it easy to write, publish, and manage multiple blogs.",Seed,Yes,,75000,USD,75000,Seed,2,,,,"450,823"
Angel Round - Revnue,https://www.crunchbase.com/funding_round/revnue-corp-angel--5a1046ad,"Artificial Intelligence (AI), Asset Management, Contact Management, Document Management, E-Signature, Enterprise Software, Legal Tech, Procurement, SaaS, Sales Automation","West Covina, California, United States, North America",Angel,,,,2022-01-31,Revnue,https://www.crunchbase.com/organization/revnue-corp,https://revnue.com/,,,,,"Contract management software for any team, any company, any industry, anywhere.",Seed,Yes,,,USD,,Seed,1,,,,"450,825"
Post-IPO Equity - Travelport,https://www.crunchbase.com/funding_round/travelport-post-ipo-equity--01e17587,"Adventure Travel, E-Commerce, Information Technology, Internet, Shopping, Transportation, Travel, Travel Accommodations","Slough, Buckinghamshire, United Kingdom, Europe",Post-IPO Equity,,,,2019-01-01,Travelport,https://www.crunchbase.com/organization/travelport,http://www.travelport.com,,,,Canada Pension Plan Investment Board,"Travelport provides business services, as well as transaction processing solutions and data to companies operating in the travel.",,Yes,$1B to $10B,1270000000,USD,1270000000,M&A,5,,1,,"450,826"
Angel Round - Refract,https://www.crunchbase.com/funding_round/refract-angel--1ef2714f,"Artificial Intelligence (AI), Business Development, SaaS, Sales, Training","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Angel,,,,2015-03-01,Refract,https://www.crunchbase.com/organization/refract,http://www.refract.ai,,,,,"Coachable insight on every rep on every call, using AI to highlight what aligns with success & your top performers, & coach decisive moments",Seed,Yes,Less than $1M,500000,GBP,625973,M&A,5,,,,"450,827"
Seed Round - IntelXSys,https://www.crunchbase.com/funding_round/intelxsys-seed--0511dbfa,"Blockchain, Information Technology, Product Research","London, England, United Kingdom, Europe",Seed,100000,USD,100000,2020-03-05,IntelXSys,https://www.crunchbase.com/organization/intelxsys,https://intelxsys.com,1220000,USD,1220000,,IntelXSys is a research startup company that conducts research and development in deep tech.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"450,829"
Angel Round - PayPlug,https://www.crunchbase.com/funding_round/payplug-angel--a85c221a,"E-Commerce, Financial Services, FinTech, Payments","Paris, Ile-de-France, France, Europe",Angel,900000,EUR,1181634,2014-09-01,PayPlug,https://www.crunchbase.com/organization/payplug,https://www.payplug.com,,,,,PayPlug is an online payments platform designed for SMEs and micro-businesses.,Seed,Yes,$1M to $10M,11750000,EUR,13316539,M&A,5,,,,"450,830"
Venture Round - Noah,https://www.crunchbase.com/funding_round/patch-homes-2-series-unknown--ff1a0087,"Finance, Financial Services, FinTech, Personal Finance, Real Estate","San Francisco, California, United States, North America",Venture - Series Unknown,150000000,USD,150000000,2020-04-22,Noah,https://www.crunchbase.com/organization/patch-homes-2,https://www.noah.co,,,,,Noah is a fintech company enabling homeowners to tap into the value of their homes without incurring new monthly payments or interest.,,Yes,Less than $1M,156120000,USD,156120000,Early Stage Venture,5,,,,"450,831"
Angel Round - Paomianba.com,https://www.crunchbase.com/funding_round/paomianba-com-angel--86d28696,"Computer, Education, Training","Haidian, Beijing, China, Asia",Angel,1000000,CNY,162801,2014-03-01,Paomianba.com,https://www.crunchbase.com/organization/paomianba-com,http://www.paomianba.com,,,,,Paomianba.com is an online computer teaching platform for Chinese users.,Seed,Yes,,1000000,CNY,162801,Seed,1,,,,"450,832"
Seed Round - Mighty Foods,https://www.crunchbase.com/funding_round/mighty-foods-seed--9bb17aec,"Communities, Fitness, Health Care, Lifestyle, Medical","San Francisco, California, United States, North America",Seed,,,,2017-05-01,Mighty Foods,https://www.crunchbase.com/organization/mighty-foods,https://www.mightyfoods.co/,,,,Gateway,A San Francisco-based nutraceuticals company passionate about helping people enhance their lives and wellbeing.,Seed,Yes,,,USD,,Seed,1,,1,,"450,833"
Private Equity Round - Arsenal Equipment Rental,https://www.crunchbase.com/funding_round/arsenal-equipment-rental-private-equity--9dd5081c,"Construction, Rental, Rental Property","Riga, Riga, Latvia, Europe",Private Equity,,,,2014-11-01,Arsenal Equipment Rental,https://www.crunchbase.com/organization/arsenal-equipment-rental,http://www.arsenalnoma.lv/,,,,FlyCap,"Arsenal Equipment Rental offers the market for construction equipment, instrument rental, and trade services.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"450,834"
Series B - TManage,https://www.crunchbase.com/funding_round/tmanage-inc-series-b--40548dc0,"Cyber Security, Enterprise Applications, Information Technology, Project Management, Telecommunications","Austin, Texas, United States, North America",Series B,5000000,USD,5000000,1999-06-14,TManage,https://www.crunchbase.com/organization/tmanage-inc,http://www.tmanage.com,,,,"Austin Ventures, Techxas Ventures","TManage the recognized leader in telework management, utilizes leading-edge technologies and strategic partnerships.",Early Stage Venture,Yes,Less than $1M,54750000,USD,54750000,M&A,3,Austin Ventures,2,,"450,837"
Series A - Surface Oncology,https://www.crunchbase.com/funding_round/surface-oncology-series-a--9ecbbb08,"Biotechnology, Health Care, Life Science, Oncology","Cambridge, Massachusetts, United States, North America",Series A,35000000,USD,35000000,2015-01-08,Surface Oncology,https://www.crunchbase.com/organization/surface-oncology,http://www.surfaceoncology.com,,,,"Amgen Ventures, Atlas Venture, Elliott Sigal, F-Prime Capital, Lilly Ventures, New Enterprise Associates, Novartis Institutes for Biomedical Research",Surface Oncology develops next-generation cancer immunotherapy treatments based on proprietary discoveries.,Early Stage Venture,Yes,Less than $1M,88900000,USD,88900000,M&A,4,Atlas Venture,7,1,"450,838"
Pre Seed Round - HiJiffy,https://www.crunchbase.com/funding_round/hijiffy-pre-seed--956db557,Hospitality,"Lisbon, Lisboa, Portugal, Europe",Pre-Seed,360000,EUR,419516,2018-07-17,HiJiffy,https://www.crunchbase.com/organization/hijiffy,http://hijiffy.com,,,,"MOBILE WORLD CAPITAL, NUMA, Sebastien Lefevbre","HiJiffy is an innovative solution that centralizes, automates, and measures all hotel customer service activities.",Seed,Yes,$1M to $10M,5823441,USD,5823441,,5,MOBILE WORLD CAPITAL,3,1,"450,839"
"Grant - Phoenix Children's Hospital, Inc.",https://www.crunchbase.com/funding_round/phoenix-children-s-hospital-inc-grant--00cef49e,"Health Care, Hospital","Phoenix, Arizona, United States, North America",Grant,100000,USD,100000,2022-09-27,"Phoenix Children's Hospital, Inc.",https://www.crunchbase.com/organization/phoenix-children-s-hospital-inc,https://phoenixchildrens.org/,,,,Hyundai Hope On Wheels,Phoenix Children’s is a children's hospital.,,No,,3100000,USD,3100000,,2,Hyundai Hope On Wheels,1,1,"450,840"
Series B - Solid Information Technology,https://www.crunchbase.com/funding_round/solid-information-technology-series-b--3493f6ab,"Information Technology, Software, Telecommunications","Cupertino, California, United States, North America",Series B,14000000,USD,14000000,2004-04-22,Solid Information Technology,https://www.crunchbase.com/organization/solid-information-technology,http://www.solidtech.com,,,,"Apax Partners, CapMan",Solid Information Technology provides database and telecommunications solutions and consulting services.,Early Stage Venture,Yes,,19235369,USD,19235369,M&A,2,"Apax Partners, CapMan",2,,"450,842"
Equity Crowdfunding - Tagiworld,https://www.crunchbase.com/funding_round/tagiworld-equity-crowdfunding--bbbcce61,"Hospitality, Tourism, Transportation, Travel","Las Vegas, Nevada, United States, North America",Equity Crowdfunding,,,,2015-08-01,Tagiworld,https://www.crunchbase.com/organization/tagiworld,http://www.tagiworld.com/,,,,,"ROI from direct airline contracted airfares, travel sales, and partnered air consolidator rates sold via Airfare Stores and internet.",,Yes,$1M to $10M,,USD,,,1,,,,"450,844"
Series A - Fusion Media Group,https://www.crunchbase.com/funding_round/fusion-media-group-series-a--e7c9ad08,"Advertising, Graphic Design, Social Media","Wenham, Massachusetts, United States, North America",Series A,7500000,USD,7500000,2007-11-12,Fusion Media Group,https://www.crunchbase.com/organization/fusion-media-group,http://www.fusionmediagroup.com/,,,,Key Venture Partners,Fusion Media Group offers a range of outdoor advertising services.,Early Stage Venture,Yes,$10M to $50M,7500000,USD,7500000,Early Stage Venture,1,Key Venture Partners,1,1,"450,845"
Seed Round - OYO,https://www.crunchbase.com/funding_round/oyo-rooms-seed--5da19e3d,"Hospitality, PropTech, Software, Travel, Travel Accommodations","Gurgaon, Haryana, India, Asia",Seed,650000,USD,650000,2014-05-01,OYO,https://www.crunchbase.com/organization/oyo-rooms,http://www.oyorooms.com,59350000,USD,59350000,"Arjun Sethi, Lightspeed Venture Partners, Peak XV Partners",OYO is a global travel tech company that connects its patrons and guests.,Seed,Yes,$100M to $500M,3302125508,USD,3302125508,Late Stage Venture,18,,3,,"450,846"
Grant - Suam Sport,https://www.crunchbase.com/funding_round/suam-sport-grant--9a585b37,"Fitness, Health Care","Valencia, Comunidad Valenciana, Spain, Europe",Grant,1215,EUR,1361,2019-04-01,Suam Sport,https://www.crunchbase.com/organization/suam-sport,http://www.suamsport.com,,,,Lanzadera Accelerator,Suam Sport,,No,,1215,EUR,1361,,1,,1,,"450,847"
Venture Round - Seekintoo,https://www.crunchbase.com/funding_round/seekintoo-series-unknown--56e876f4,"Analytics, Security, Software","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2017-01-01,Seekintoo,https://www.crunchbase.com/organization/seekintoo,http://www.seekintoo.com,,,,,"Seekintoo is an online portal that offers security intelligence, data analytics, and triage services to its clients.",,Yes,,,USD,,M&A,1,,,,"450,849"
Venture Round - TranscribeMe,https://www.crunchbase.com/funding_round/transcribeme-series-unknown--fec792cd,"Information Technology, iOS, Software","Oakland, California, United States, North America",Venture - Series Unknown,1050000,USD,1050000,2013-10-06,TranscribeMe,https://www.crunchbase.com/organization/transcribeme,http://www.transcribeme.com,,,,Keiretsu Capital,TranscribeMe develops an audio search and transcription platform designed to make audio content searchable and shareable.,,Yes,$10M to $50M,6640000,USD,6640000,Seed,8,,1,1,"450,850"
Seed Round - MapsPeople,https://www.crunchbase.com/funding_round/mapspeople-seed--cc6197f9,"Augmented Reality, Data Visualization, Location Based Services, Mapping Services, Software","Nørresundby, Nordjylland, Denmark, Europe",Seed,15000000,DKK,2367732,2017-12-15,MapsPeople,https://www.crunchbase.com/organization/mapspeople,http://www.mapspeople.com,,,,"Vaekstfonden, VF Venture",MapsPeople develops a cloud-based SaaS indoor navigation platform that allows end-users to easily navigate large and complex buildings.,Seed,Yes,$1M to $10M,72997956,DKK,11299293,IPO,4,VF Venture,2,1,"450,852"
Series A - BizReach,https://www.crunchbase.com/funding_round/bizreach-series-a--954b742b,"Employment, Human Resources, Internet, SaaS","Tokyo, Tokyo, Japan, Asia",Series A,37700000,USD,37700000,2016-03-29,BizReach,https://www.crunchbase.com/organization/bizreach,http://www.bizreach.co.jp,,,,"Dentsu Digital Holdings, East Ventures, efu Investment, GREE, Link and Motivation, Rakuten, Salesforce Ventures, Spiral Capital, Sumitomo Mitsui Trust Investment, YJ Capital",BizReach is Japan's foremost job site exclusive to the high class executive jobs.,Early Stage Venture,Yes,$100M to $500M,50951186,USD,50951186,Early Stage Venture,3,YJ Capital,10,,"450,853"
Seed Round - Anne N,https://www.crunchbase.com/funding_round/pluto-mail-seed--44daddc0,"Email, Messaging, Privacy, Security","Wilmington, Delaware, United States, North America",Seed,,,,2014-08-20,Anne N,https://www.crunchbase.com/organization/pluto-mail,http://www.sendpluto.com,,,,Rough Draft Ventures,"Pluto Mail allows users to unsend, edit, and auto-expire sent emails.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"450,855"
Debt Financing - Stadiumred Group,https://www.crunchbase.com/funding_round/stadiumred-debt-financing--d6537e6d,"Advertising, Marketing, Public Relations","New York, New York, United States, North America",Debt Financing,875000,USD,875000,2014-03-19,Stadiumred Group,https://www.crunchbase.com/organization/stadiumred,https://www.stadiumred.com/,,,,,Stadiumred Group is a global marketing agency holding company.,,No,$1M to $10M,875000,USD,875000,,1,,,,"450,856"
Grant - BVB Innovate,https://www.crunchbase.com/funding_round/bvb-innovate-grant--4ec0ac11,"Finance, Financial Services, Information Technology","Stuttgart, Baden-Wurttemberg, Germany, Europe",Grant,1993267,EUR,2379278,2015-01-04,BVB Innovate,https://www.crunchbase.com/organization/bvb-innovate,https://bvb-innovate.com/,,,,EASME - EU Executive Agency for SMEs,"BVB Innovate is a project developer that financial and technical solutions, with focus in mobile energy and ultrafast EV charging.",,No,,1993267,EUR,2379279,,1,EASME - EU Executive Agency for SMEs,1,,"450,857"
Series B - surf,https://www.crunchbase.com/funding_round/surf-4a00-series-b--ea75fa48,"Information Technology, Internet of Things, Software","Haidian, Beijing, China, Asia",Series B,20000000,CNY,2903242,2017-03-30,surf,https://www.crunchbase.com/organization/surf-4a00,https://www.surfo.cn,,,,Yield Capital,surf is a technology company specializing in the development of the Internet of Things industry and channel control.,Early Stage Venture,Yes,,33000000,CNY,4953490,Early Stage Venture,3,,1,,"450,858"
Debt Financing - Scribit,https://www.crunchbase.com/funding_round/vertical-acuity-debt-financing--ac0fb9d5,"Business Intelligence, Enterprise Software","Atlanta, Georgia, United States, North America",Debt Financing,625000,USD,625000,2010-04-20,Scribit,https://www.crunchbase.com/organization/vertical-acuity,http://www.scribit.com/,,,,,"Scribit is a content logistics platform that supports online publishers in discovering, organizing and publishing their content.",,No,,6234609,USD,6234609,M&A,5,,,,"450,859"
Pre Seed Round - Exseed,https://www.crunchbase.com/funding_round/exseed-pre-seed--b9ceebb9,"Education, Management Consulting, Robotics","Tokyo, Tokyo, Japan, Asia",Pre-Seed,40000,USD,40000,2019-09-01,Exseed,https://www.crunchbase.com/organization/exseed,http://www.exseed-inc.jp/,,,,CFV Ventures,ExSeed is a Digital Education Industry,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"450,861"
Seed Round - DuploCloud,https://www.crunchbase.com/funding_round/duplocloud-seed--68ca70be,"Cloud Computing, Compliance, Developer APIs, DevOps, IT Infrastructure, SaaS","San Jose, California, United States, North America",Seed,2500000,USD,2500000,2018-03-15,DuploCloud,https://www.crunchbase.com/organization/duplocloud,https://duplocloud.com,,,,Monta Vista Capital,DevOps-as-a-Service. No-code and low-code infrastructure automation for cloud security and compliance.,Seed,Yes,$1M to $10M,49500000,USD,49500000,Early Stage Venture,3,Monta Vista Capital,1,1,"450,862"
Grant - WayaWaya,https://www.crunchbase.com/funding_round/wayawaya-grant--752e7899,"Artificial Intelligence (AI), Chatbot, E-Commerce, Financial Services, FinTech, Mobile, Mobile Payments, Natural Language Processing, Payments","Nairobi, Nairobi Area, Kenya, Africa",Grant,50000,USD,50000,2019-06-13,WayaWaya,https://www.crunchbase.com/organization/wayawaya,http://www.wayawaya.com/,,,,Meltwater Entrepreneurial School of Technology (MEST),"No code tools that connect businesses and consumers on global commerce platforms through borderless banking, payments and AI ChatBots",,No,Less than $1M,75000,USD,75000,M&A,2,Meltwater Entrepreneurial School of Technology (MEST),1,,"450,864"
Venture Round - Exeger,https://www.crunchbase.com/funding_round/exeger-sweden-ab-series-unknown--66def748,"Energy, Renewable Energy, Solar","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2020-01-01,Exeger,https://www.crunchbase.com/organization/exeger-sweden-ab,http://exeger.com,,,,Stena Sessan,Exeger develops and commecializes solar cell technology that can absorb light and convert it into electricity.,,Yes,$1M to $10M,224150963,USD,224150963,Early Stage Venture,13,,1,,"450,866"
Seed Round - Musikki,https://www.crunchbase.com/funding_round/musikki-seed--39572b57,"Apps, Information Technology, Music, Search Engine","London, England, United Kingdom, Europe",Seed,330000,EUR,418117,2014-10-02,Musikki,https://www.crunchbase.com/organization/musikki,http://www.musikki.com,,,,Smart Equity,"Musikki is a living music platform that aims to bring together all the world's musical knowledge, content and services.",Seed,Yes,Less than $1M,1418118,USD,1418118,,2,,1,,"450,868"
Non Equity Assistance - Reaction Dynamics,https://www.crunchbase.com/funding_round/reaction-dynamics-non-equity-assistance--796d9f2c,Space Travel,"Saint Laurent, Quebec, Canada, North America",Non-equity Assistance,,,,2018-09-01,Reaction Dynamics,https://www.crunchbase.com/organization/reaction-dynamics,https://www.reactiondynamics.space/,,,,Creative Destruction Lab (CDL),Reaction Dynamics is a rocket company that develops breakthrough launch technology based on hybrid propulsion.,,No,,1500000,USD,1500000,,3,Creative Destruction Lab (CDL),1,,"450,871"
Non Equity Assistance - Paerpay,https://www.crunchbase.com/funding_round/paerpay-non-equity-assistance--1faf51fa,"E-Commerce, FinTech, Mobile Payments, Software","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2018-05-23,Paerpay,https://www.crunchbase.com/organization/paerpay,https://www.paerpay.com,,,,MassChallenge,Paerpay helps merchants accept contactless payments without the hassle of changing point-of-sales systems.,,No,$1M to $10M,4288000,USD,4288000,Seed,8,,1,1,"450,873"
Seed Round - Turn Medical,https://www.crunchbase.com/funding_round/turn-medical-seed--313a252e,"Health Care, Medical, Medical Device","San Antonio, Texas, United States, North America",Seed,2425000,USD,2425000,2021-09-01,Turn Medical,https://www.crunchbase.com/organization/turn-medical,https://turnmedical.com,,,,,Turn Medical is a medical device company delivering healthcare solutions from patients to clinicians.,Seed,Yes,$1M to $10M,6600000,USD,6600000,,3,,,,"450,874"
Seed Round - Doja Cannabis Products,https://www.crunchbase.com/funding_round/doja-cannabis-products-seed--b3a1b012,"Cannabis, Health Care, Medical, Medical Device","Westbank, British Columbia, Canada, North America",Seed,400000,USD,400000,2015-10-15,Doja Cannabis Products,https://www.crunchbase.com/organization/doja-cannabis-products,http://www.DojaProducts.com,,,,,Medical Marijuana / Cannabis product company & formulation.,Seed,Yes,,400000,USD,400000,Seed,1,,,,"450,875"
Series A - Edge Impulse,https://www.crunchbase.com/funding_round/edge-impulse-series-a--78ff4fbf,"Computer, Machine Learning, Web Apps","San Jose, California, United States, North America",Series A,15000000,USD,15000000,2021-05-18,Edge Impulse,https://www.crunchbase.com/organization/edge-impulse,https://www.edgeimpulse.com,,,,"Acrew Capital, Canaan Partners, Fika Ventures, Knollwood Investment Advisory, Momenta",Edge Impulse is the platform for developing intelligent devices using embedded machine learning (TinyML).,Early Stage Venture,Yes,$1M to $10M,54400000,USD,54400000,Early Stage Venture,3,Canaan Partners,5,2,"450,876"
Venture Round - Lightning eMotors,https://www.crunchbase.com/funding_round/lightning-eMotors-series-unknown--b338a382,"Environmental Engineering, Manufacturing, Renewable Energy, Transportation","Loveland, Colorado, United States, North America",Venture - Series Unknown,2300000,USD,2300000,2016-08-06,Lightning eMotors,https://www.crunchbase.com/organization/lightning-eMotors,https://lightningemotors.com,,,,,Lightning eMotors is an automotive research and manufacturing company that develops zero-emission all-electric powertrains.,,Yes,$10M to $50M,222100000,USD,222100000,IPO,7,,,,"450,877"
"Series B - Lexington Medical, Inc.",https://www.crunchbase.com/funding_round/lexington-medical-inc-series-b--58d4007e,"Health Care, Manufacturing, Medical Device","Billerica, Massachusetts, United States, North America",Series B,,,,2018-10-01,"Lexington Medical, Inc.",https://www.crunchbase.com/organization/lexington-medical-inc,https://www.lexington-med.com/,,,,BAMCAP,Boston-based medical device company that manufactures minimally invasive surgical stapling solutions.,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,2,,1,,"450,878"
Seed Round - uSizy,https://www.crunchbase.com/funding_round/usizy-seed--2db8db3e,"Big Data, E-Commerce, Fashion, Information Technology, Machine Learning","Madrid, Madrid, Spain, Europe",Seed,,,,2019-03-04,uSizy,https://www.crunchbase.com/organization/usizy,https://usizy.com,,,,TheVentureCity,"uSizy is the top size recommendation and prediction solution for eCommerce using machine learning, big data, and isomoprhic algorythms.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"450,879"
Venture Round - Cross Logix,https://www.crunchbase.com/funding_round/cross-logix-series-unknown--4d2bed8b,"E-Commerce, Information Technology, Infrastructure, Internet, Robotics, Software, Web Apps","Redwood Shores, California, United States, North America",Venture - Series Unknown,,,,2000-05-25,Cross Logix,https://www.crunchbase.com/organization/cross-logix,,,,,Red Rock Ventures,Cross Logix supports key integration challenges in connecting Web applications to operational systems.,,Yes,,,USD,,M&A,1,Red Rock Ventures,1,,"450,880"
Seed Round - BangTango,https://www.crunchbase.com/funding_round/bangtango-seed--3ecf6d48,"Event Management, Music, Sponsorship, Sports, Ticketing","Sydney, New South Wales, Australia, Oceania",Seed,,,,2012-11-30,BangTango,https://www.crunchbase.com/organization/bangtango,https://www.bangtango.com.au,,,,,BangTango gives you Early Access to live music experiences.,Seed,Yes,,,USD,,Seed,1,,,,"450,881"
Seed Round - BeeBillion,https://www.crunchbase.com/funding_round/beebillion-seed--a7116401,"Consumer, E-Commerce, Internet, Retail Technology, Social","Nonthaburi, Nonthaburi, Thailand, Asia",Seed,150000,USD,150000,2010-10-01,BeeBillion,https://www.crunchbase.com/organization/beebillion,http://www.beebillion.com,,,,,"BeeBillion develops a social e-commerce platform for local retailers, consumers, and influencers.",Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,,,,"450,883"
Convertible Note - Onēva,https://www.crunchbase.com/funding_round/oneva-inc-convertible-note--3affc718,"Child Care, Employee Benefits, Fitness, Health Care, Wellness","Oakland, California, United States, North America",Convertible Note,462500,USD,462500,2015-08-19,Onēva,https://www.crunchbase.com/organization/oneva-inc,http://www.Oneva.com,4000000,USD,4000000,,"Onēva enables employers to offer elder, infant and child care, as well as housecleaning, and other in-home services, as employee benefits.",,No,Less than $1M,1124500,USD,1124500,Seed,5,,,,"450,884"
Grant - Roof For Two,https://www.crunchbase.com/funding_round/roof-for-two-grant--21e67895,Manufacturing,"Delhi, Delhi, India, Asia",Grant,,,,2011-11-01,Roof For Two,https://www.crunchbase.com/organization/roof-for-two,http://www.rooffortwo.com,,,,MassChallenge,"Roof For Two has a developed a lightweight, portable canopy that will protect riders from inclement weather.",,No,,,USD,,,1,,1,,"450,887"
Series C - Selfrag,https://www.crunchbase.com/funding_round/selfrag-system-series-c--db4cb646,"Energy, Machinery Manufacturing, Mineral, Mining, Recycling","Kerzers, Fribourg, Switzerland, Europe",Series C,9100000,CHF,9562439,2012-01-09,Selfrag,https://www.crunchbase.com/organization/selfrag-system,http://selfrag.com,,,,Swiss Helvetia Fund,"Selfrag is a privately held company that specializes in the development, engineering, and marketing of high voltage pulse power products.",Late Stage Venture,Yes,$1M to $10M,23400000,CHF,24890722,,4,Swiss Helvetia Fund,1,,"450,890"
Non Equity Assistance - Debug My Code,https://www.crunchbase.com/funding_round/debug-my-code-non-equity-assistance--f6ef0a80,"Computer, Messaging, Software, Web Apps","Tempe, Arizona, United States, North America",Non-equity Assistance,,,,2016-08-31,Debug My Code,https://www.crunchbase.com/organization/debug-my-code,http://debugmyco.de/,,,,ASU Venture Devils,Debug My Code is a fully comprehensive code debugging platform.,,No,,,USD,,,1,,1,,"450,891"
Series A - Impressive Creative,https://www.crunchbase.com/funding_round/impressive-creative-series-a--490b7b51,"Digital Entertainment, Digital Media, Media and Entertainment",,Series A,25000000,USD,25000000,2007-05-31,Impressive Creative,https://www.crunchbase.com/organization/impressive-creative,,,,,"Chiratae Ventures, Goldman Sachs, SIG China (SIG Asia Investments)","Impressive Creative Inc., a producer of regional live entertainment in China.",Early Stage Venture,Yes,,25000000,USD,25000000,Early Stage Venture,1,SIG China (SIG Asia Investments),3,,"450,892"
