Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Cayena,https://www.crunchbase.com/funding_round/poupachef-seed--3d94161e,"B2B, E-Commerce, Food and Beverage, Information Services, Marketplace","São Paulo, Sao Paulo, Brazil, South America",Seed,3500000,USD,3500000,2021-09-13,Cayena,https://www.crunchbase.com/organization/poupachef,https://www.cayena.com,,,,"Astella, Canary, FEMSA Ventures, FJ Labs, Grão, MSA Novo, Noa Capital, Norte Ventures, Picus Capital, Tap Development LLC",Cayena is a B2B marketplace for restaurants to procure inventory from multiple suppliers with a comprehensive suite of add-on services.,Seed,Yes,$1M to $10M,34000000,USD,34000000,Early Stage Venture,4,Picus Capital,10,1,"96,348"
Venture Round - Oculight,https://www.crunchbase.com/funding_round/oculight-series-unknown--ff5652d0,"Manufacturing, Medical Device","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2022-03-31,Oculight,https://www.crunchbase.com/organization/oculight,http://www.oculight.co.kr,,,,Korea Technology Finance Corporation,Oculight is a manufacturer of medical devices.,,Yes,,,USD,,,6,,1,,"96,349"
Seed Round - Lenda,https://www.crunchbase.com/funding_round/lenda-seed--961a1930,"Finance, Financial Services, FinTech, Real Estate","San Francisco, California, United States, North America",Seed,1540000,USD,1540000,2014-09-30,Lenda,https://www.crunchbase.com/organization/lenda,https://www.lenda.com,,,,"Cherry Ventures, China Growth Capital | CGC, Cyan Banister, Daniel Curran, First Ascent Associates, Janis Krums, Jared Kopf, Marc Bell Ventures, MI Ventures, Naval Ravikant, Quest Ventures, Rubicon Venture Capital, Scott Banister, SK Ventures, Structure Capital, Upslope Ventures, Winklevoss Capital, ZenStone Venture Capital","Lenda is a financial services company that specializes in the fields of home loan, no fee, and cash-out refinancing.",Seed,Yes,$1M to $10M,10680999,USD,10680999,M&A,8,,18,3,"96,389"
Seed Round - Femtek,https://www.crunchbase.com/funding_round/femtek-seed--0aa980c8,"Consumer Electronics, E-Commerce, Fertility, Personal Health, Software","Melbourne, Victoria, Australia, Oceania",Seed,,,,2023-08-15,Femtek,https://www.crunchbase.com/organization/femtek,https://www.femtek.co,,,,,The first menstrual health focused smart ring built to encompass the entire female life cycle.,Seed,Yes,,250000,AUD,190425,Seed,2,,,,"96,368"
Pre Seed Round - ColdAI,https://www.crunchbase.com/funding_round/coldai-pre-seed--5aa97fdc,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Fresno, California, United States, North America",Pre-Seed,150000,USD,150000,2023-08-01,ColdAI,https://www.crunchbase.com/organization/coldai,https://www.coldai.org,,,,,ColdAI is building Artificial General Intelligence for the enterprise,Seed,Yes,,150000,USD,150000,Seed,1,,,,"96,369"
Debt Financing - Coastal Enterprises,https://www.crunchbase.com/funding_round/coastal-enterprises-debt-financing--12715775,"Finance, Financial Services, Small and Medium Businesses","Brunswick, Maine, United States, North America",Debt Financing,11186430,USD,11186430,2017-05-05,Coastal Enterprises,https://www.crunchbase.com/organization/coastal-enterprises,http://www.ceimaine.org/,,,,,Coastal Enterprises is a community development financial institution that focuses on environmental sustainability.,,No,$10M to $50M,13655842,USD,13655842,,9,,,,"96,353"
Private Equity Round - Palmetto Clean Technology,https://www.crunchbase.com/funding_round/palmetto-private-equity--d1debb24,"Clean Energy, CleanTech, Consumer Software, Energy, Software","Charleston, South Carolina, United States, North America",Private Equity,150000000,USD,150000000,2023-03-06,Palmetto Clean Technology,https://www.crunchbase.com/organization/palmetto,http://www.palmetto.com,,,,TPG Rise Climate Fund,"Palmetto is a clean energy marketplace, streamlining the process and lowering the cost for homeowners from renewable sources.",Private Equity,Yes,$100M to $500M,628297000,USD,628297000,Private Equity,9,TPG Rise Climate Fund,1,1,"96,399"
Series A - Triplet Therapeutics,https://www.crunchbase.com/funding_round/triplet-therapeutics-series-a--22fe5788,"Biotechnology, Health Care","Cambridge, Massachusetts, United States, North America",Series A,49000000,USD,49000000,2019-12-17,Triplet Therapeutics,https://www.crunchbase.com/organization/triplet-therapeutics,https://www.triplettx.com/,,,,"Alexandria, Atlas Venture, Invus, MPM Capital, Partners Innovation Fund, Pfizer Venture Investments",Triplet is developing transformative therapies that treat repeat expansion disorders at their source.,Early Stage Venture,Yes,$1M to $10M,59000000,USD,59000000,Early Stage Venture,2,"MPM Capital, Pfizer Venture Investments",6,3,"96,400"
Pre Seed Round - Bharatcabs,https://www.crunchbase.com/funding_round/bharatcabs-pre-seed--8e8d7f52,Apps,"Ranchi, Jharkhand, India, Asia",Pre-Seed,,,,2023-09-02,Bharatcabs,https://www.crunchbase.com/organization/bharatcabs,https://bharatcabs.com/,,,,,Bharatcabs a mobility platform and ride-hailing company that integrates city transportation for customers and driver partners.,Seed,Yes,,,USD,,Seed,1,,,,"96,508"
Pre Seed Round - BntHunter,https://www.crunchbase.com/funding_round/bnthunter-pre-seed--916c01ba,"Advertising, Affiliate Marketing, Apps, Commercial, Digital Media, Shopping, Software","Delaware, Ohio, United States, North America",Pre-Seed,250000,USD,250000,2018-03-01,BntHunter,https://www.crunchbase.com/organization/bnthunter,https://bnthunter.com,,,,,Opportunities for individuals to earn through commission based sales. Empowering businesses with a collaborative sales approach.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"96,424"
Series B - EndoSphere,https://www.crunchbase.com/funding_round/endosphere-series-b--c5716862,"Health Care, Life Science, Medical Device","Columbus, Ohio, United States, North America",Series B,3100000,USD,3100000,2012-04-26,EndoSphere,https://www.crunchbase.com/organization/endosphere,http://www.EndosphereInc.com,,,,Broadline Capital,Endosphere develops non-invasive medical devices used for treating metabolic diseases.,Early Stage Venture,Yes,$10M to $50M,14100000,USD,14100000,Late Stage Venture,5,Broadline Capital,1,1,"96,425"
Series A - Vacation,https://www.crunchbase.com/funding_round/vacation-series-a--84394e7c,"Consumer Goods, Manufacturing, Personal Health","Miami, Florida, United States, North America",Series A,6000000,USD,6000000,2023-03-27,Vacation,https://www.crunchbase.com/organization/vacation,https://vacation.inc/,,,,"Boulder Food Group ('BFG'), Silas Capital, True Beauty Ventures",Vacation manufactures sunscreen products that are intended to protect the skin.,Early Stage Venture,Yes,$100M to $500M,6000000,USD,6000000,Early Stage Venture,1,Silas Capital,3,,"96,380"
Pre Seed Round - ACE MOBILITY,https://www.crunchbase.com/funding_round/ace-mobility-pre-seed--9a92f9ba,"Last Mile Transportation, Public Transportation, Training","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,,,,2023-08-01,ACE MOBILITY,https://www.crunchbase.com/organization/ace-mobility,https://acemobility.co.ke/,,,,,Kenya's First Accessible Vehicles Ride Hailing Startup.,Seed,Yes,,,USD,,Seed,1,,,,"96,435"
Corporate Round - Sonoma BioTherapeutics,https://www.crunchbase.com/funding_round/sonoma-biotherapeutics-corporate-round--e38e57ac,"Biotechnology, Life Science, Therapeutics","South San Francisco, California, United States, North America",Corporate Round,30000000,USD,30000000,2023-03-28,Sonoma BioTherapeutics,https://www.crunchbase.com/organization/sonoma-biotherapeutics,https://www.sonomabio.com,,,,Regeneron,Sonoma BioTherapeutics develops adoptive Treg therapies cell for autoimmune.,,Yes,$1M to $10M,365000000,USD,365000000,,4,Regeneron,1,,"96,388"
Series A - Powermers Inc.,https://www.crunchbase.com/funding_round/powermers-series-a--d7cf9365,"Advanced Materials, Energy Storage, Manufacturing, Renewable Energy","Columbus, Ohio, United States, North America",Series A,3000000,USD,3000000,2011-02-27,Powermers Inc.,https://www.crunchbase.com/organization/powermers,http://www.powermers.com,3000000,USD,3000000,Broadline Capital,Disruption in Lithium-ion Batteries: Powermers is an innovator of patented nano-scale catalytic polymers adapted for numerous applications.,Early Stage Venture,Yes,Less than $1M,4000000,USD,4000000,Early Stage Venture,2,,1,,"96,402"
Series B - Mottu,https://www.crunchbase.com/funding_round/mottu-series-b--2031f61c,"Automotive, Big Data, Car Sharing, Information Technology, Last Mile Transportation, Rental, Transportation","São Paulo, Sao Paulo, Brazil, South America",Series B,30000000,USD,30000000,2022-06-30,Mottu,https://www.crunchbase.com/organization/mottu,http://www.mottu.com.br,,,,"Alarko Ventures, Base Partners, Crankstart Foundation, Formus Capital, Tiger Global Management",Mottu is a motorcycle rental startup that enables gig workers to work for logistic and food delivery apps.,Early Stage Venture,Yes,,112000000,USD,112000000,Late Stage Venture,6,"Base Partners, Crankstart Foundation",5,,"96,403"
Seed Round - AdYapper,https://www.crunchbase.com/funding_round/adyapper-com-seed--13a4d3b6,"Advertising, Analytics, Finance","Chicago, Illinois, United States, North America",Seed,1200000,USD,1200000,2013-09-05,AdYapper,https://www.crunchbase.com/organization/adyapper-com,http://www.adyapper.com,,,,"KGC Capital, Laurel Touby, Paul Sethi, Rugged Ventures, Sameer Jagetia, Techstars","AdYapper tracks display and mobile ads that generate detailed verification data, consumer sentiment, and viewability.",Seed,Yes,$1M to $10M,7080000,USD,7080000,Early Stage Venture,6,KGC Capital,6,2,"96,404"
Seed Round - YasFinance,https://www.crunchbase.com/funding_round/yasfinance-seed--08a7fdd2,Financial Services,"Kano, Kano, Nigeria, Africa",Seed,10000,USD,10000,2023-03-02,YasFinance,https://www.crunchbase.com/organization/yasfinance,https://yasfinance.africa/,,,,,"Send, Pay, and Bank with Yasfinance. We are building an ecosystem that makes it simple for people to use and access their money coming soon.",Seed,Yes,,10000,USD,10000,Seed,1,,,,"96,568"
Series A - Apploi,https://www.crunchbase.com/funding_round/apploi-series-a--b5a69c30,"Health Care, Mobile, Recruiting, SaaS, Software","New York, New York, United States, North America",Series A,8000000,USD,8000000,2021-03-11,Apploi,https://www.crunchbase.com/organization/apploi,https://www.apploi.com,,,,"Defy.vc, Underscore VC","Apploi provides recruiting, onboarding, and credentialing software for the healthcare industry.",Early Stage Venture,Yes,$1M to $10M,45500000,USD,45500000,Early Stage Venture,4,Underscore VC,2,2,"96,444"
Series A - SonicEnergy™,https://www.crunchbase.com/funding_round/ubeam-series-a--edcad8c9,"Consumer Electronics, Energy, Hardware, Internet of Things, Wireless","Santa Monica, California, United States, North America",Series A,10000000,USD,10000000,2014-10-30,SonicEnergy™,https://www.crunchbase.com/organization/ubeam,http://www.sonicenergy.com/,,,,"Andreessen Horowitz, Atom Factory, Ellen Levy, Founders Fund, Ludlow Ventures, Marissa Mayer, Mark Cuban, Pathfinder, Shawn Fanning, Tony Hsieh, Tuesday Capital, Upfront Ventures",SonicEnergy is a wireless power startup that transmits power to charge electronic devices over-the-air.,Early Stage Venture,Yes,$1M to $10M,53675394,USD,53675394,Early Stage Venture,7,Upfront Ventures,12,2,"96,445"
Seed Round - RSQUARE,https://www.crunchbase.com/funding_round/rsquare-seed--b6a0d618,"Construction, Database, Information Technology, Interior Design, PropTech, Real Estate","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,300000000,KRW,279463,2013-10-03,RSQUARE,https://www.crunchbase.com/organization/rsquare,http://rsquare.co.kr,,,,BonAngels Venture Partners,RSQUARE is the commercial real estate total solution inclusive of realtor service and interior design service.,Seed,Yes,Less than $1M,113700000000,KRW,96654352,Late Stage Venture,7,BonAngels Venture Partners,1,1,"96,541"
Angel Round - FileMarket,https://www.crunchbase.com/funding_round/filemarket-labs-ltd-angel--de9cd7e0,"Blockchain, Cloud Storage, Cryptocurrency, Data Storage, Marketplace, Payments, Social Media","Hong Kong, Hong Kong Island, Hong Kong, Asia",Angel,155000,USD,155000,2023-03-01,FileMarket,https://www.crunchbase.com/organization/filemarket-labs-ltd,https://filemarket.xyz/,,,,,FileMarket pioneers a new generation of file-sharing - redefining it with web3 technology,Seed,Yes,,155000,USD,155000,Seed,2,,,,"96,429"
Angel Round - Everwaters,https://www.crunchbase.com/funding_round/everwaters-2-angel--b99b753c,"Consumer Electronics, Smart Home, Water","San Francisco, California, United States, North America",Angel,200000,USD,200000,2016-09-28,Everwaters,https://www.crunchbase.com/organization/everwaters-2,http://www.everwaters-usa.com,,,,"Cleantech Open, New York Angels","Everwaters focuses on delighting customers with simple, beautiful and thoughtful hardware, software, and services for home water filters",Seed,Yes,,560000,USD,560000,Seed,3,,2,,"96,430"
Series A - finway,https://www.crunchbase.com/funding_round/finway-ec1d-series-a--6d8372f7,"Financial Services, FinTech","Munich, Bayern, Germany, Europe",Series A,9200000,EUR,9750348,2023-02-23,finway,https://www.crunchbase.com/organization/finway-ec1d,https://finway.de/,,,,"10x Group, b2venture (formerly btov Partners), Capital 49, Force Over Mass Capital, Paul Forster",The Financial Operating System for SMEs - plan & control all expenses and budgets in one tool.,Early Stage Venture,Yes,$1M to $10M,11300000,EUR,12223410,Early Stage Venture,2,Capital 49,5,1,"96,431"
Seed Round - OMMA DATA,https://www.crunchbase.com/funding_round/omma-data-seed--45cbf0a6,"Analytics, Artificial Intelligence (AI), Big Data, Cloud Data Services, Machine Learning, Quality Assurance, SaaS, Software","Barcelona, Catalonia, Spain, Europe",Seed,,,,2023-07-01,OMMA DATA,https://www.crunchbase.com/organization/omma-data,https://www.ommadata.ai/,,,,,Good data starts with OMMA. The ultimate platform that certifies the quality of your data in real time before it enters to your Data Lake.,Seed,Yes,,,USD,,Seed,1,,,,"96,386"
Pre Seed Round - Laftel,https://www.crunchbase.com/funding_round/laftel-pre-seed--c478dd7e,,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2016-11-01,Laftel,https://www.crunchbase.com/organization/laftel,https://laftel.net,,,,TIPS Program,Laftel streaming services provider that offers a wide variety of anime movies.,Seed,Yes,,2000000000,KRW,1756281,M&A,2,TIPS Program,1,,"96,387"
Angel Round - Napper,https://www.crunchbase.com/funding_round/napper-angel--2ddf1f30,"Baby, Health Care, Lifestyle, Mobile Apps","Stockholm, Stockholms Lan, Sweden, Europe",Angel,150000,USD,150000,2023-06-01,Napper,https://www.crunchbase.com/organization/napper,https://napper.app,,,,,"Napper is an app for parents who want to monitor, understand and improve their baby’s sleep.",Seed,Yes,,250000,USD,250000,Seed,2,,,,"96,443"
Venture Round - Ingest,https://www.crunchbase.com/funding_round/ingest-ai-series-unknown--a82359d8,"Analytics, Data Integration, Management Information Systems, Restaurants, SaaS","New Orleans, Louisiana, United States, North America",Venture - Series Unknown,,,,2022-08-01,Ingest,https://www.crunchbase.com/organization/ingest-ai,https://www.ingest.ai,,,,Junction Venture Partners,"Ingest integrates data from the tools restaurants rely on, enabling faster, smarter decisions through customizable reporting and analytics.",,Yes,,3846992,USD,3846992,Seed,7,,1,,"96,364"
Venture Round - Quantifind,https://www.crunchbase.com/funding_round/quantifind-series-unknown--5df33935,"Analytics, Artificial Intelligence (AI), Big Data, FinTech, Software","Menlo Park, California, United States, North America",Venture - Series Unknown,23000000,USD,23000000,2023-03-01,Quantifind,https://www.crunchbase.com/organization/quantifind,http://quantifind.com,,,,"Citi Ventures, DNS Capital, S&P Global, U.S. Venture Partners, Valor Equity Partners",Advanced AI solutions for financial risk management,,Yes,$1M to $10M,91322408,USD,91322408,,7,DNS Capital,5,2,"96,377"
Venture Round - Pickwin,https://www.crunchbase.com/funding_round/pickwin-series-unknown--ca170546,"Digital Entertainment, Recreation, Sports","Mexico City, Distrito Federal, Mexico, North America",Venture - Series Unknown,,,,2018-08-25,Pickwin,https://www.crunchbase.com/organization/pickwin,https://www.pickwin.mx/,,,,Bossanova Investimentos,Pickwin is a peer-to-peer sports gaming platform that specialized in sports pools.,,Yes,,32000,USD,32000,,3,,1,,"96,456"
Pre Seed Round - fija Finance GmbH,https://www.crunchbase.com/funding_round/fija-pre-seed--bd39145d,Blockchain,"Munich, Bayern, Germany, Europe",Pre-Seed,510000,EUR,552987,2023-08-31,fija Finance GmbH,https://www.crunchbase.com/organization/fija,https://www.fija.finance/home,2500000,EUR,2710723,,"fija offers a compliant, easy and transparent crypto earn product for resellers and institutional investors.",Seed,Yes,,510000,EUR,552988,Seed,2,,,,"96,454"
Series F - Indigo,https://www.crunchbase.com/funding_round/indigoag-series-f--6bc24ac4,"Agriculture, AgTech, Farming, GreenTech","Boston, Massachusetts, United States, North America",Series F,175000000,USD,175000000,2020-01-06,Indigo,https://www.crunchbase.com/organization/indigoag,http://www.indigoag.com,,,,FedEx,Indigo is an agricultural technology company that focuses on improving sustainability and profitability in farming practices.,Late Stage Venture,Yes,$100M to $500M,1419000000,USD,1419000000,,11,FedEx,1,1,"96,455"
Pre Seed Round - Composability Labs,https://www.crunchbase.com/funding_round/composability-labs-pre-seed--220e14e0,Cryptocurrency,"George Town, Midland, Cayman Islands, North America",Pre-Seed,1250000,USD,1250000,2023-04-09,Composability Labs,https://www.crunchbase.com/organization/composability-labs,,15000000,USD,15000000,,Building modular crypto infrastructure,Seed,Yes,,1250000,USD,1250000,Seed,1,,,,"96,433"
Venture Round - Launchmetrics,https://www.crunchbase.com/funding_round/launchmetrics-series-unknown--635b879e,"B2B, Big Data, Enterprise Software, Information Technology, Multi-level Marketing, SaaS, Software","New York, New York, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2018-09-04,Launchmetrics,https://www.crunchbase.com/organization/launchmetrics,https://www.launchmetrics.com/,,,,"Bpifrance, Cipio Partners, Famillie C (Clarins Family), Seventure Partners",Launchmetrics is a provider of social influencer data and insights technology intended to connect the industry through technology.,,Yes,$50M to $100M,54000000,USD,54000000,,4,Bpifrance,4,,"96,434"
Pre Seed Round - e-States,https://www.crunchbase.com/funding_round/e-states-pre-seed--c38ef287,"Artificial Intelligence (AI), Blockchain, Commercial Real Estate, Real Estate Investment","Milwaukee, Wisconsin, United States, North America",Pre-Seed,50000,USD,50000,2023-05-11,e-States,https://www.crunchbase.com/organization/e-states,https://e-states.com/,,,,,The next generation of commercial real estate.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"96,396"
Debt Financing - Cerebriu,https://www.crunchbase.com/funding_round/cerebriu-debt-financing--65b52f7c,"Consumer Software, Health Care, Machine Learning, Medical, Software","Københoved, Syddanmark, Denmark, Europe",Debt Financing,443000,USD,443000,2019-03-01,Cerebriu,https://www.crunchbase.com/organization/cerebriu,https://www.cerebriu.com,,,,Vaekstfonden,Cerebriu is a health tech company developing machine learning in medical imaging that improves workflow efficiency and quality in radiology.,,No,,6052791,USD,6052791,Seed,15,,1,,"96,592"
Equity Crowdfunding - Streamlytics,https://www.crunchbase.com/funding_round/streamlytics-equity-crowdfunding--22e75ce5,"Analytics, Data Integration, Software","Miami, Florida, United States, North America",Equity Crowdfunding,1068341,USD,1068341,2020-09-24,Streamlytics,https://www.crunchbase.com/organization/streamlytics,http://www.streamlytics.co,20000000,USD,20000000,,Streamlytics ethically unifies disparate data from today’s fastest growing communities.,,Yes,Less than $1M,3501298,USD,3501298,,10,,,,"96,557"
Seed Round - Nemedio,https://www.crunchbase.com/funding_round/nemedio-seed--f8c0d9e5,"Manufacturing, Mechanical Engineering, Medical Device, Robotics, Software","Brooklyn, New York, United States, North America",Seed,2500000,USD,2500000,2019-06-25,Nemedio,https://www.crunchbase.com/organization/nemedio,http://nemedio.com/,,,,"Charge Ventures, Eniac Ventures, Notation Capital, Story Ventures, Supernode Ventures",Nemedio provides solutions that helps to accelerate development times for medical technologies.,Seed,Yes,$1M to $10M,8151639,USD,8151639,,5,,5,,"96,558"
Series B - Sortera Technologies,https://www.crunchbase.com/funding_round/sortera-alloys-series-b--6951906d,"Artificial Intelligence (AI), Information Technology, Manufacturing","Fort Wayne, Indiana, United States, North America",Series B,10000000,USD,10000000,2022-07-07,Sortera Technologies,https://www.crunchbase.com/organization/sortera-alloys,https://sorteraalloys.com/,,,,"Assembly Ventures, Breakthrough Energy Ventures, Novelis","Sortera Alloys manufactures low-cost, high-quality metal alloys for domestic manufacturing using its artificial intelligence technology.",Early Stage Venture,Yes,$10M to $50M,52500000,USD,52500000,Late Stage Venture,4,Assembly Ventures,3,2,"96,487"
Debt Financing - cyberconIQ,https://www.crunchbase.com/funding_round/cyberconiq-debt-financing--93cc7935,"Cyber Security, EdTech, Education, Financial Services, Health Care, Information Services, Information Technology, Manufacturing, SaaS, Training","York, Pennsylvania, United States, North America",Debt Financing,4597500,USD,4597500,2023-05-22,cyberconIQ,https://www.crunchbase.com/organization/cyberconiq,https://cyberconiq.com,,,,,Cyber Risk Management Platform: Patented Behavioral Science methods instill Security First culture to reduce human-factor risk.,,No,$1M to $10M,18476725,USD,18476725,,5,,,,"96,488"
Seed Round - Arthena,https://www.crunchbase.com/funding_round/arthena-seed--423dfd12,Marketing,"New York, New York, United States, North America",Seed,,,,2014-12-29,Arthena,https://www.crunchbase.com/organization/arthena,http://arthena.com,,,,"#adm VENTURES, Beamonte Investments, Click Ventures, Firstrock Capital, The R-Group, LLC",Arthena is a venture-backed financial technology company.,Seed,Yes,$1M to $10M,1200000,USD,1200000,,4,,5,2,"96,489"
Venture Round - Tost Beverages,https://www.crunchbase.com/funding_round/tost-beverages-series-unknown--58fa9361,"E-Commerce, Food and Beverage, Internet","Dorset, Vermont, United States, North America",Venture - Series Unknown,5840639,USD,5840639,2023-05-23,Tost Beverages,https://www.crunchbase.com/organization/tost-beverages,https://www.tostbeverages.com/,,,,,Tost Beverages is an e-commerce company that sells dry non-alcoholic sparkling beverages.,,Yes,$1M to $10M,6090639,USD,6090639,,3,,,,"96,569"
Grant - V-Glass,https://www.crunchbase.com/funding_round/v-glass-grant--aeb36e1a,"Building Material, Construction, Manufacturing, Real Estate","Waukesha, Wisconsin, United States, North America",Grant,2617593,USD,2617593,2020-08-27,V-Glass,https://www.crunchbase.com/organization/v-glass,https://www.v-glass.com,,,,US Department of Energy,"V-Glass's next-gen tech makes low-cost, ultra-high efficiency windows a reality thereby accelerating the transition to Net Zero buildings.",,No,$1M to $10M,6057062,USD,6057062,Seed,5,US Department of Energy,1,,"96,596"
Series A - BitSwap,https://www.crunchbase.com/funding_round/bitswap-series-a--61e80727,"Cryptocurrency, Software","Toronto, Ontario, Canada, North America",Series A,2000000,USD,2000000,2022-01-22,BitSwap,https://www.crunchbase.com/organization/bitswap,http://bitswap.network/,,,,WhaleFront,BitSwap is a bitclout exchange that verifies transactions automatically.,Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,1,WhaleFront,1,,"96,597"
Grant - Life Learning Academy Charter High School,https://www.crunchbase.com/funding_round/life-learning-academy-charter-high-school-grant--1e80ca4c,"Education, Primary Education, Secondary Education","San Francisco, California, United States, North America",Grant,10000,USD,10000,2023-05-05,Life Learning Academy Charter High School,https://www.crunchbase.com/organization/life-learning-academy-charter-high-school,http://www.llasf.org,,,,Building Hope,"Charter high school founded in 1998 by the Delancey Street Foundation, committed to creating a nonviolent community for stud",,No,,10000,USD,10000,,1,Building Hope,1,1,"96,594"
Venture Round - Medstreaming,https://www.crunchbase.com/funding_round/medstreaming-series-unknown--34546ced,"Health Care, Medical, Software","Redmond, Washington, United States, North America",Venture - Series Unknown,14700000,USD,14700000,2016-03-25,Medstreaming,https://www.crunchbase.com/organization/medstreaming,http://www.medstreaming.com/,,,,,Medstreaming provides healthcare IT solutions for image intensive specialties.,,Yes,$1M to $10M,37328104,USD,37328104,,2,,,,"96,486"
Seed Round - Plant Provisions,https://www.crunchbase.com/funding_round/plant-provisions-seed--5a6b67f7,Food and Beverage,"New York, New York, United States, North America",Seed,,,,2021-10-25,Plant Provisions,https://www.crunchbase.com/organization/plant-provisions,https://plantprovisions.co/,,,,Blue Falcon Capital,Plant Provisions is a plant-based slices that you can feel good about and are absent of any artificial flavors.,Seed,Yes,,,USD,,Seed,3,,1,,"96,490"
Debt Financing - Legendary Entertainment,https://www.crunchbase.com/funding_round/legendary-entertainment-debt-financing--1a56df7a,"Advertising, Content Delivery Network, Film, Film Production, Media and Entertainment, TV","Burbank, California, United States, North America",Debt Financing,150000000,USD,150000000,2012-04-04,Legendary Entertainment,https://www.crunchbase.com/organization/legendary-entertainment,http://www.legendary.com,,,,"Bank of America, Goldman Sachs, J.P. Morgan Securities Inc., RBC Capital, UBS",Legendary Entertainment is an entertainment company focused on producing digital comics and television.,,No,$50M to $100M,3583447357,USD,3583447357,M&A,10,"Bank of America, J.P. Morgan Securities Inc., RBC Capital, UBS",5,,"96,491"
"Pre Seed Round - Doowii, Inc",https://www.crunchbase.com/funding_round/doowii-inc-pre-seed--0534a1e7,"Artificial Intelligence (AI), Children, EdTech, Education","Boulder, Colorado, United States, North America",Pre-Seed,175000,USD,175000,2023-05-22,"Doowii, Inc",https://www.crunchbase.com/organization/doowii-inc,https://www.doowii.io/,,,,Antler,"A predictive, generative-AI data platform that delivers meaningful insights to educators by re-imagining analytics for K-12 education.",Seed,Yes,,175000,USD,175000,Seed,1,Antler,1,,"96,581"
Debt Financing - 60 Degrees Pharma,https://www.crunchbase.com/funding_round/60-degrees-pharmaceuticals-debt-financing--fc6efdcd,"Biotechnology, Health Care, Pharmaceutical","Washington, District of Columbia, United States, North America",Debt Financing,,,,2023-05-24,60 Degrees Pharma,https://www.crunchbase.com/organization/60-degrees-pharmaceuticals,https://60degreespharma.com,,,,,60 Degrees Pharmaceuticals develops and commercializes new medicines to treat and prevent infectious diseases.,,No,,4155000,USD,4155000,IPO,3,,,,"96,582"
Grant - Photonic Materials,https://www.crunchbase.com/funding_round/photonic-materials-grant--e6776090,"Developer Platform, Electronics, Mobile","Bellshill, North Lanarkshire, United Kingdom, Europe",Grant,2500000,GBP,3651426,2002-06-01,Photonic Materials,https://www.crunchbase.com/organization/photonic-materials,http://www.photonicmaterials.com,,,,Scottish Government,Photonic Materials is a developer of optical crystals used in fibre-optic communication components.,,No,,16750000,GBP,25735874,Late Stage Venture,4,,1,,"96,543"
Series E - Porter,https://www.crunchbase.com/funding_round/the-porter-series-e--637b22d0,"Fleet Management, Internet, Last Mile Transportation, Logistics","Bangalore, Karnataka, India, Asia",Series E,7500000000,INR,99879678,2021-10-25,Porter,https://www.crunchbase.com/organization/the-porter,https://porter.in,30000000000,INR,399518713,"Lightrock, Peak XV Partners, Tiger Global Management, Vitruvian Partners",Porter is an end-to-end logistics platform designed to help businesses optimize their last-mile delivery operations.,Late Stage Venture,Yes,$10M to $50M,131949765,USD,131949765,Late Stage Venture,7,"Tiger Global Management, Vitruvian Partners",4,3,"96,585"
Pre Seed Round - NextStep Health,https://www.crunchbase.com/funding_round/nextstep-healthtech-pre-seed--8f213769,"Education, Health Care, Mental Health, SaaS, Software, Wellness","New York, New York, United States, North America",Pre-Seed,1000000,USD,1000000,2022-06-01,NextStep Health,https://www.crunchbase.com/organization/nextstep-healthtech,https://nextstephealth.com,,,,Sam Warach,NextStep Health is a vertical mental health SAAS company.,Seed,Yes,,1000000,USD,1000000,Seed,3,,1,,"96,523"
Grant - Clip Health,https://www.crunchbase.com/funding_round/clip-health-grant--5691e2c0,"Health Care, Hospital, Manufacturing, Medical","Fremont, California, United States, North America",Grant,200000,USD,200000,2020-11-01,Clip Health,https://www.crunchbase.com/organization/clip-health,https://cliphealth.com/,,,,,"Clip Health is a health-tech firm that designed, manufactured, and distributed products for decentralized health testing.",,No,$1M to $10M,53731183,USD,53731183,,17,,,,"96,524"
