Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - AppMyDay,https://www.crunchbase.com/funding_round/appmyday-seed--18e17c02,"Events, Mobile, Mobile Apps, Private Social Networking","New York, New York, United States, North America",Seed,900000,USD,900000,2014-10-21,AppMyDay,https://www.crunchbase.com/organization/appmyday,http://www.appmyday.com,,,,"Firstime Venture Capital, Star Farm Ventures",AppMyDay operates an online social platform for event and photo-sharing.,Seed,Yes,,900000,USD,900000,M&A,1,,2,,"192,429"
Venture Round - GENBAND,https://www.crunchbase.com/funding_round/genband-series-unknown--6348da52,"Communications Infrastructure, Information Technology, Real Time, Security, Telecommunications, Web Hosting","Plano, Texas, United States, North America",Venture - Series Unknown,171044799,USD,171044799,2010-06-11,GENBAND,https://www.crunchbase.com/organization/genband,http://www.genband.com,,,,,"GENBAND is a global supplier of IP gateways, session border controllers and FMC security solutions.",,Yes,$100M to $500M,831507662,USD,831507662,M&A,16,,,,"192,430"
Seed Round - Gridware,https://www.crunchbase.com/funding_round/gridware-seed--68802d63,"Energy, Predictive Analytics, Software","Walnut Creek, California, United States, North America",Seed,,,,2021-03-16,Gridware,https://www.crunchbase.com/organization/gridware,https://gridware.io,,,,,Creating a future where suburban wildfires are a thing of the past.,Seed,Yes,$1M to $10M,15800000,USD,15800000,Seed,5,,,,"192,431"
Venture Round - Kala Pharmaceuticals,https://www.crunchbase.com/funding_round/kala-pharmaceuticals-series-unknown--806b353b,"Biotechnology, Health Care, Medical, Pharmaceutical","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2010-11-10,Kala Pharmaceuticals,https://www.crunchbase.com/organization/kala-pharmaceuticals,http://www.kalarx.com,,,,,Kala Pharmaceuticals develops novel treatments for diseases that affect mucosal tissues.,,Yes,$1M to $10M,537365745,USD,537365745,IPO,12,,,,"192,432"
Venture Round - Gear.com,https://www.crunchbase.com/funding_round/gear-com-series-unknown--60e7140f,"Online Auctions, Retail, Sporting Goods","Seattle, Washington, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2000-07-07,Gear.com,https://www.crunchbase.com/organization/gear-com,http://gear.com/,,,,"Kellett Investment, Madrona, NAI Elliott, Sugar Mountain, Westlake International Group",Gear.com Online sporting goods retailer.,,Yes,,12000000,USD,12000000,M&A,1,,5,,"192,435"
Series A - Shinesty,https://www.crunchbase.com/funding_round/shinesty-series-a--623f5e3c,"Fashion, Lifestyle, Retail","Denver, Colorado, United States, North America",Series A,,,,2020-06-18,Shinesty,https://www.crunchbase.com/organization/shinesty,http://shinesty.com/,,,,BLH Venture Partners,Shinesty is a vintage clothing brand that aims to bring an outlandish collection of clothing.,Early Stage Venture,Yes,$10M to $50M,7861551,USD,7861551,Early Stage Venture,8,,1,,"192,436"
Pre Seed Round - PerfectBot,https://www.crunchbase.com/funding_round/perfectbot-pre-seed--eac64628,"Artificial Intelligence (AI), Chatbot","Warsaw, Mazowieckie, Poland, Europe",Pre-Seed,3000000,PLN,634901,2022-09-14,PerfectBot,https://www.crunchbase.com/organization/perfectbot,https://perfectbot.ai/,,,,"K2 Internet, KnowledgeHub, Maciej Maliszewski, Mikołaj Machowczyk, Tar Heel Capital Pathfinder, Łukasz Lewandowski",The first ready-to-use AI Chatbot for Fashion,Seed,Yes,,3000000,PLN,634901,Seed,1,"KnowledgeHub, Tar Heel Capital Pathfinder",6,,"192,438"
Seed Round - puck,https://www.crunchbase.com/funding_round/puck-394c-seed--e56982a4,"Apps, Communications Infrastructure, Software","Vienna, Wien, Austria, Europe",Seed,,,,2022-06-24,puck,https://www.crunchbase.com/organization/puck-394c,https://puck.io/,,,,Florian Gschwandtner,puck offers communication tool for property managers.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"192,439"
Seed Round - Avicenna.ai,https://www.crunchbase.com/funding_round/avicenna-ai-seed--17c0e067,"Artificial Intelligence (AI), Health Care, Medical","La Ciotat, Provence-Alpes-Cote d'Azur, France, Europe",Seed,2700000,EUR,2955283,2020-02-07,Avicenna.ai,https://www.crunchbase.com/organization/avicenna-ai,https://avicenna.ai/,,,,"Cemag Invest, Innovacom",Avicenna.ai is an innovative medical device company.,Seed,Yes,,9700000,EUR,10456154,Early Stage Venture,3,"Cemag Invest, Innovacom",2,2,"192,440"
Grant - YR Media,https://www.crunchbase.com/funding_round/youth-radio-grant--9fe91832,"Broadcasting, Media and Entertainment, Non Profit, Online Portals","Oakland, California, United States, North America",Grant,600000,USD,600000,2022-02-09,YR Media,https://www.crunchbase.com/organization/youth-radio,https://yr.media/,,,,Chan Zuckerberg Initiative,YR Media Producing top level media is what we do. Providing education and career opportunities for diverse youth is how we do it.,,No,$1M to $10M,600000,USD,600000,,4,Chan Zuckerberg Initiative,1,,"192,442"
Non Equity Assistance - Driven Education,https://www.crunchbase.com/funding_round/driven-education-non-equity-assistance--1ca162fe,"E-Learning, EdTech, Education","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Non-equity Assistance,,,,2022-09-05,Driven Education,https://www.crunchbase.com/organization/driven-education,https://driven.com.br/,,,,Google for Startups,Driven Education is an edtech platform for high-potential youth with the goal of training the country's future technology leaders.,,No,,16000000,BRL,3069276,Seed,2,Google for Startups,1,,"192,443"
Series C - Shift,https://www.crunchbase.com/funding_round/shiftcars-series-c--a7bd8615,"Automotive, E-Commerce, Logistics, Marketplace, Retail Technology","San Francisco, California, United States, North America",Series C,,,,2018-05-18,Shift,https://www.crunchbase.com/organization/shiftcars,http://shift.com,,,,Alliance Ventures,Shift is an online marketplace for buying and selling used cars.,Late Stage Venture,Yes,$10M to $50M,504000000,USD,504000000,IPO,11,,1,,"192,444"
Seed Round - Northwest Urological Service,https://www.crunchbase.com/funding_round/northwest-urological-service-seed--cd0a060b,"Health Care, Hospital, Wellness","Austin, Texas, United States, North America",Seed,287234,USD,287234,2013-11-04,Northwest Urological Service,https://www.crunchbase.com/organization/northwest-urological-service,https://www.nwurology.com/,,,,,Northwest Urological Service provides the highest quality urologic care to its patients.,Seed,Yes,$1M to $10M,1524444,USD,1524444,,12,,,,"192,445"
Private Equity Round - Citation,https://www.crunchbase.com/funding_round/citation-private-equity--cffc4f54,"Human Resources, Legal, Training","Wilmslow, Cheshire, United Kingdom, Europe",Private Equity,,,,2008-09-01,Citation,https://www.crunchbase.com/organization/citation,http://www.citation.co.uk/,,,,Mosaic Private Equity,"Helps over 15,000 businesses with the essential support they need to grow and develop.",Private Equity,Yes,$10M to $50M,,USD,,M&A,2,Mosaic Private Equity,1,,"192,446"
Seed Round - Foundry College,https://www.crunchbase.com/funding_round/foundry-college-seed--fc4b2761,"Education, Higher Education, Project Management, Training","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2019-12-01,Foundry College,https://www.crunchbase.com/organization/foundry-college,https://foundrycollege.org/,,,,"Learn Capital, LearnStart, Ulu Ventures",Foundry College equips working adults with the skills and knowledge they need to excel in jobs that aren’t being displaced by automation.,Seed,Yes,$1M to $10M,8000000,USD,8000000,Seed,3,,3,2,"192,447"
Post-IPO Equity - Amarillo Biosciences,https://www.crunchbase.com/funding_round/amarillo-biosciences-post-ipo-equity--e9d7f978,"Biopharma, Biotechnology, Medical","Amarillo, Texas, United States, North America",Post-IPO Equity,20000000,USD,20000000,2021-05-03,Amarillo Biosciences,https://www.crunchbase.com/organization/amarillo-biosciences,http://amarbio.com,,,,,Amarillo Biosciences is a specialty biopharmaceutical company developing a patented formulation of interferon-alpha.,,Yes,Less than $1M,21181033,USD,21181033,IPO,4,,,,"192,448"
Equity Crowdfunding - Squirrel Group,https://www.crunchbase.com/funding_round/squirrel-financial-services-equity-crowdfunding--dc4e9695,"Finance, Financial Services, FinTech","Auckland, Auckland, New Zealand, Oceania",Equity Crowdfunding,3424400,USD,3424400,2016-04-20,Squirrel Group,https://www.crunchbase.com/organization/squirrel-financial-services,https://www.squirrel.co.nz/,,,,,Squirrel Group is an alternative finance platform.,,Yes,,3424400,USD,3424400,,1,,,,"192,450"
Angel Round - Songguo Chuxing,https://www.crunchbase.com/funding_round/songguo-chuxing-angel--fa22fb1b,"Cycling, GreenTech, Travel","Beijing, Beijing, China, Asia",Angel,3000000,CNY,468471,2018-01-23,Songguo Chuxing,https://www.crunchbase.com/organization/songguo-chuxing,https://songguo7.com/,,,,K2VC,Songguo Chuxing is a shared motorcycle operator.,Seed,Yes,,3000000,CNY,468472,Seed,1,,1,,"192,452"
Seed Round - Stheno Corporation,https://www.crunchbase.com/funding_round/stheno-corporation-seed--374ae159,"Analytics, Electronics","Atlanta, Georgia, United States, North America",Seed,,,,2007-01-30,Stheno Corporation,https://www.crunchbase.com/organization/stheno-corporation,http://www.sthenocorp.com,,,,ATDC,"Stheno Corporation is developing chiral analysis instruments to check chiral purity in agrochemicals, flavor and fragrance ingredients.",Seed,Yes,,2527430,USD,2527430,M&A,5,,1,,"192,453"
Venture Round - Aurita Bioscience,https://www.crunchbase.com/funding_round/aurita-bioscience-series-unknown--adbc1f00,"Biotechnology, Health Care, Life Science","Gainesville, Florida, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2022-07-07,Aurita Bioscience,https://www.crunchbase.com/organization/aurita-bioscience,https://auritabio.com,,,,,Aurita Bioscience is a biotechnology company.,,Yes,,1000000,USD,1000000,,1,,,,"192,454"
Seed Round - Business Box,https://www.crunchbase.com/funding_round/business-box-ltd-seed--25250820,"Accounting, Mobile, Software","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Seed,500000,USD,500000,2015-08-20,Business Box,https://www.crunchbase.com/organization/business-box-ltd,http://businesbox.com/,,,,,Business Box offers invoicing and payment solutions for businesses across Europe.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,,,"192,455"
Debt Financing - GreenVolts,https://www.crunchbase.com/funding_round/greenvolts-debt-financing--1579c6b8,"Energy, Renewable Energy, Solar","Fremont, California, United States, North America",Debt Financing,7500000,USD,7500000,2010-08-11,GreenVolts,https://www.crunchbase.com/organization/greenvolts,http://www.greenvolts.com,,,,Oak Investment Partners,GreenVolts is a solar startup that enables low cost power production.,,No,,106800000,USD,106800000,,6,,1,,"192,456"
Seed Round - ReMe Basket Ltd.,https://www.crunchbase.com/funding_round/reme-basket-ltd-seed--3943850d,"Agriculture, Food and Beverage","Manchester, Manchester, United Kingdom, Europe",Seed,1000,GBP,1278,2018-11-20,ReMe Basket Ltd.,https://www.crunchbase.com/organization/reme-basket-ltd,http://www.remebasket.app,,,,,Reducing food waste and save money from every individual's pocket.,Seed,Yes,$1M to $10M,111000,GBP,140122,M&A,4,,,,"192,457"
Debt Financing - StratusCore,https://www.crunchbase.com/funding_round/stratuscore-debt-financing--7cee2eb9,"Cloud Computing, IaaS, Information Technology, PaaS, SaaS","Seattle, Washington, United States, North America",Debt Financing,53842,USD,53842,2015-06-05,StratusCore,https://www.crunchbase.com/organization/stratuscore,http://stratuscore.com,,,,,Stratuscore operates a distributed content production platform (IaaS & PaaS) for digital content creation professionals.,,No,$1M to $10M,528842,USD,528842,,2,,,,"192,458"
Non Equity Assistance - Wildfire,https://www.crunchbase.com/funding_round/wildfire-4-non-equity-assistance--87ed8eae,"Apps, Consumer, Social, Software","San Francisco, California, United States, North America",Non-equity Assistance,,,,2016-06-01,Wildfire,https://www.crunchbase.com/organization/wildfire-4,http://getwildfire.com,,,,SkyDeck Berkeley,"Wildfire quickly grew beyond a campus safety tool to a social news app, which empowered people to spread the word quickly.",,No,$10M to $50M,120000,USD,120000,Seed,2,,1,,"192,459"
Venture Round - ShopLink.com,https://www.crunchbase.com/funding_round/shoplink-com-series-unknown--12087863,"E-Commerce, Grocery, Shopping","Westwood, Massachusetts, United States, North America",Venture - Series Unknown,37500000,USD,37500000,2000-02-08,ShopLink.com,https://www.crunchbase.com/organization/shoplink-com,http://www.shoplink.com/,,,,"AC Ventures, Asdale, BancBoston Ventures, MF Private Capital, Quantum Industrial Partners",ShopLink.com an on-line provider of grocery shopping and household services.,,Yes,,37500000,USD,37500000,,1,"BancBoston Ventures, MF Private Capital",5,,"192,460"
Venture Round - I-Tech,https://www.crunchbase.com/funding_round/i-tech-series-unknown--5057d1c4,"Biotechnology, Manufacturing, Market Research","Mölndal, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,,,,2008-12-01,I-Tech,https://www.crunchbase.com/organization/i-tech,http://www.i-tech.se,,,,Volvo Group Venture Capital,I-Tech is a Swedish company limited by shares and founded in 2000 by a group of researchers from University of Gothenburg and Chalmers,,Yes,$100M to $500M,,USD,,,2,,1,,"192,461"
Angel Round - NOBOOK,https://www.crunchbase.com/funding_round/nobook-angel--45283d22,"E-Learning, Education, Software","Haidian, Beijing, China, Asia",Angel,3000000,CNY,463290,2016-04-18,NOBOOK,https://www.crunchbase.com/organization/nobook,https://www.nobook.com/,,,,Juesheng.com,NOBOOK is an internet technology education enterprise that develops educational software.,Seed,Yes,,18000000,CNY,2712097,Early Stage Venture,2,,1,,"192,462"
Series C - Canva,https://www.crunchbase.com/funding_round/canva-series-c--d2044b57,"Graphic Design, Photo Editing, Publishing, Software, Web Design","Sydney, New South Wales, Australia, Oceania",Series C,40000000,USD,40000000,2018-01-09,Canva,https://www.crunchbase.com/organization/canva,http://www.canva.com,960000000,USD,960000000,"Blackbird Ventures, Felicis, Sequoia Capital China",Canva is an online design and publishing platform that provides user friendly design tools for non-designers.,Late Stage Venture,Yes,$10M to $50M,572555000,USD,572555000,,16,Sequoia Capital China,3,2,"192,463"
Venture Round - Otter Media,https://www.crunchbase.com/funding_round/otter-media-series-unknown--8f0d1129,"Internet, Media and Entertainment, Video","Santa Monica, California, United States, North America",Venture - Series Unknown,,,,2014-04-22,Otter Media,https://www.crunchbase.com/organization/otter-media,https://ottermedia.com,,,,"AT&T, TCG","Otter Media provides a mobile and web-based video sharing app that allows users to chat, send video messages, and create video cards.",,Yes,$1M to $10M,,USD,,M&A,1,,2,,"192,464"
Series B - Saatchi Art,https://www.crunchbase.com/funding_round/saatchiart-series-b--54bf862b,"Art, Creative Agency, Photography, Social","Los Angeles, California, United States, North America",Series B,,,,2013-04-01,Saatchi Art,https://www.crunchbase.com/organization/saatchiart,http://www.saatchiart.com,,,,"Greycroft, Project A Ventures",Saatchi Art is an online art gallery and social market platform connecting users with art and artists they love.,Early Stage Venture,Yes,$1M to $10M,11150004,USD,11150004,M&A,3,,2,,"192,465"
Grant - Yolean,https://www.crunchbase.com/funding_round/yolean-grant--36354b95,"Information Services, Software","Göteborg, Vastra Gotaland, Sweden, Europe",Grant,1400000,SEK,154575,2018-12-17,Yolean,https://www.crunchbase.com/organization/yolean,https://www.yolean.com/yolean-for-construction/,,,,Vinnova,"Yolean is a visual tool for daily planning and production control Organizing, simply and visually.",,No,Less than $1M,6500000,SEK,716786,Early Stage Venture,3,Vinnova,1,,"192,466"
Venture Round - BMW,https://www.crunchbase.com/funding_round/bmw-1385-series-unknown--c13b8011,"Artificial Intelligence (AI), Construction, Smart Building, Smart Cities","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2018-01-01,BMW,https://www.crunchbase.com/organization/bmw-1385,http://www.szbomingwei.com,,,,Northern Light Venture Capital,BMW is a smart city service operator that provides customers with intelligent architectural design and construction.,,Yes,,,USD,,,1,,1,,"192,468"
Venture Round - Lydia,https://www.crunchbase.com/funding_round/lydia-series-unknown--df9ecffb,"Apps, E-Commerce, Financial Services, FinTech, Mobile Payments, Payments","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,16100000,USD,16100000,2018-02-15,Lydia,https://www.crunchbase.com/organization/lydia,https://lydia-app.com,,,,"CNP Assurances, Le Groupe Financière Duval, NewAlpha Asset Management VC, Oddo & Cie, XAnge",Lydia is a banking application to send and receive payments using the application.,,Yes,$10M to $50M,259643941,USD,259643941,Late Stage Venture,7,CNP Assurances,5,2,"192,469"
Series B - Xreal,https://www.crunchbase.com/funding_round/nreal-ai-series-b--d0084656,"Augmented Reality, Information Technology, Virtual Reality, Wearables","Beijing, Beijing, China, Asia",Series B,40000000,USD,40000000,2020-09-04,Xreal,https://www.crunchbase.com/organization/nreal-ai,https://www.xreal.com,,,,"CCEIF Fund, GL Ventures LLC, GP Capital, iQiyi, Kuaishou Technology, Sequoia Capital China",Xreal is a developer of ready-to-wear mixed reality glasses.,Early Stage Venture,Yes,,306000000,USD,306000000,,9,Kuaishou Technology,6,,"192,472"
Venture Round - Prism,https://www.crunchbase.com/funding_round/mobilligy-series-unknown--8eda16ca,"FinTech, Mobile, Payments","Bellevue, Washington, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2015-02-18,Prism,https://www.crunchbase.com/organization/mobilligy,http://prismmoney.com,,,,"Chase Franklin, Founders' Co-op, John Keister","Prism is a mobile application that enables its users to review, manage, and pay their bills.",,Yes,$1M to $10M,3380000,USD,3380000,M&A,5,,3,1,"192,473"
Grant - RadCode,https://www.crunchbase.com/funding_round/radcode-grant--13d5508b,"Artificial Intelligence (AI), Computer, Software","Gdansk, Pomorskie, Poland, Europe",Grant,45000,EUR,53518,2017-12-01,RadCode,https://www.crunchbase.com/organization/radcode,http://radcode.co,,,,Space3ac,RadCode is an AI platform allows to introduce artificial intelligence to your business faster and cheaper,,No,,90000,EUR,107170,,2,Space3ac,1,,"192,474"
Pre Seed Round - Epic Bounties,https://www.crunchbase.com/funding_round/epic-bounties-pre-seed--825d917c,Cyber Security,"Málaga, Andalucia, Spain, Europe",Pre-Seed,330000,EUR,361404,2020-04-01,Epic Bounties,https://www.crunchbase.com/organization/epic-bounties,https://www.epicbounties.com/,,,,,Epic Bounties is a global bug bounty security platform.,Seed,Yes,,330000,EUR,361404,Seed,1,,,,"192,475"
Non Equity Assistance - Naming Matters,https://www.crunchbase.com/funding_round/naming-matters-non-equity-assistance--adea30de,"Artificial Intelligence (AI), CRM, Marketing, Personal Branding, SaaS, Software","Berkeley, California, United States, North America",Non-equity Assistance,,,,2017-06-01,Naming Matters,https://www.crunchbase.com/organization/naming-matters,http://www.namingmatters.com,,,,SkyDeck Berkeley,Automated name creation and vetting,,No,,,USD,,,1,,1,,"192,476"
Angel Round - Leka,https://www.crunchbase.com/funding_round/leka-27b7-angel--d7c4e5fe,"Education, Robotics, Training","Haidian, Beijing, China, Asia",Angel,3000000,CNY,463603,2015-12-16,Leka,https://www.crunchbase.com/organization/leka-27b7,http://www.lekaedu.com,,,,TusStar,Leka is an institute that offers robot educational institution services.,Seed,Yes,,3000000,CNY,463604,Seed,1,TusStar,1,,"192,478"
Series A - SuperHi,https://www.crunchbase.com/funding_round/superhi-series-a--99fe9e93,"Education, Higher Education, Online Portals, Project Management","New York, New York, United States, North America",Series A,,,,2021-12-10,SuperHi,https://www.crunchbase.com/organization/superhi,https://superhi.com,,,,Torch Capital,"SuperHi is an online education platform that teaches code, design, and project management.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"192,480"
Series B - Pixel Velocity,https://www.crunchbase.com/funding_round/pixel-velocity-series-b--99b4fcad,"Event Management, Hardware, Real Time, Sensor","Ann Arbor, Michigan, United States, North America",Series B,10000000,USD,10000000,2015-02-25,Pixel Velocity,https://www.crunchbase.com/organization/pixel-velocity,http://www.pixel-velocity.com,,,,Draper Triangle,Pixel Velocity is engaged in image processing research and the development of advanced sensor technology.,Early Stage Venture,Yes,$1M to $10M,28929812,USD,28929812,,10,Draper Triangle,1,,"192,482"
Grant - Sigmatools,https://www.crunchbase.com/funding_round/sigmatools-grant--21f50d1a,"Energy, Energy Efficiency, Training","Thalwil, Zurich, Switzerland, Europe",Grant,10000,CHF,11019,2013-11-26,Sigmatools,https://www.crunchbase.com/organization/sigmatools,http://www.sigmatools.ch,,,,Venture Kick,SIGMAtools GmbH is a high-tech start-up company specialized in the field of energy and resource efficiency in production.,,No,,10000,CHF,11020,,1,Venture Kick,1,,"192,484"
Seed Round - Sandows,https://www.crunchbase.com/funding_round/sandows-seed--474b36d4,"Brewing, Coffee, Food and Beverage","London, England, United Kingdom, Europe",Seed,,,,2018-02-01,Sandows,https://www.crunchbase.com/organization/sandows,https://www.sandowslondon.co.uk/,,,,WidInvest AG,Sandows is premium cold brew coffee brewed in London.,Seed,Yes,Less than $1M,124390,GBP,191550,Seed,2,,1,,"192,485"
Seed Round - Sharethrough USA,https://www.crunchbase.com/funding_round/sharethrough-seed--d5ae81a1,"Advertising, Brand Marketing, Digital Media, Internet, Native Advertising","Montréal, Quebec, Canada, North America",Seed,1000000,USD,1000000,2008-08-01,Sharethrough USA,https://www.crunchbase.com/organization/sharethrough,http://sharethrough.com,,,,"Auren Hoffman, Baseline Ventures, Floodgate, Ronald Conway",Sharethrough is one of the top global independent omnichannel ad exchanges,Seed,Yes,$50M to $100M,67914955,USD,67914955,M&A,10,,4,,"192,486"
Angel Round - Rokid,https://www.crunchbase.com/funding_round/rokid-angel--2338fc1c,"Artificial Intelligence (AI), Augmented Reality, Consumer Electronics, Human Computer Interaction, Robotics","Redwood City, California, United States, North America",Angel,8300000,USD,8300000,2014-08-01,Rokid,https://www.crunchbase.com/organization/rokid,http://rokid.ai,,,,"IDG Capital, Linear Venture, Magic Capital","Rokid specializes on human-computer interaction tech, offering smart devices, AR gadgets, and robotics software.",Seed,Yes,$10M to $50M,536719046,USD,536719046,Late Stage Venture,10,IDG Capital,3,,"192,487"
Venture Round - Beam,https://www.crunchbase.com/funding_round/beam-series-unknown--65c1f237,"Bitcoin, Financial Services, Internet","Accra, Greater Accra, Ghana, Africa",Venture - Series Unknown,,,,2015-02-23,Beam,https://www.crunchbase.com/organization/beam,,,,,Meltwater Entrepreneurial School of Technology (MEST),"Beam, the cheapest, fastest way to send money to Ghana and soon, Nigeria.",,Yes,$10M to $50M,,USD,,,1,,1,,"192,488"
Seed Round - Alvéole,https://www.crunchbase.com/funding_round/alvéole-seed--e57d30cb,"CleanTech, Environmental Consulting, Green Building, Real Estate","Montréal, Quebec, Canada, North America",Seed,150000,USD,150000,2016-04-01,Alvéole,https://www.crunchbase.com/organization/alvéole,https://www.alveole.buzz/,,,,Edō Capital,"Alvéole helps businesses in beekeeping, building ecological awareness, and food systems.",Seed,Yes,,17250000,USD,17250000,Early Stage Venture,4,Edō Capital,1,,"192,489"
Angel Round - Right On Interactive,https://www.crunchbase.com/funding_round/right-on-interactive-angel--72d3563a,"Advertising, Marketing Automation, SaaS, Software","Indianapolis, Indiana, United States, North America",Angel,655000,USD,655000,2010-04-01,Right On Interactive,https://www.crunchbase.com/organization/right-on-interactive,http://www.rightoninteractive.com,,,,,"Right On Interactive is a lifecycle marketing automation company that enables organizations to win, retain and grow business.",Seed,Yes,$1M to $10M,1405000,USD,1405000,Seed,2,,,,"192,490"
Series A - Cameron Health,https://www.crunchbase.com/funding_round/cameron-health-series-a--617d2e41,"Biotechnology, Health Care, Manufacturing, Medical Device","San Clemente, California, United States, North America",Series A,,,,2001-01-01,Cameron Health,https://www.crunchbase.com/organization/cameron-health,http://www.cameronhealth.com,,,,Versant Ventures,"Cameron Health, a development stage medical device company, develops, manufactures, and distributes implantable defibrillators.",Early Stage Venture,Yes,$10M to $50M,233500000,USD,233500000,M&A,6,Versant Ventures,1,,"192,491"
Debt Financing - Songwhale,https://www.crunchbase.com/funding_round/songwhale-debt-financing--95d2fb62,"Advertising, Consumer, Digital Media, SEO","Pittsburgh, Pennsylvania, United States, North America",Debt Financing,200000,USD,200000,2010-01-26,Songwhale,https://www.crunchbase.com/organization/songwhale,http://www.songwhale.com,,,,,Songwhale is an interactive media company that enables brands and companies to reach consumers across multiple touch points.,,No,$1M to $10M,1600000,USD,1600000,,3,,,,"192,492"
Debt Financing - Fixcraft,https://www.crunchbase.com/funding_round/fixcraft-in-debt-financing--6b8b2ad6,Automotive,"Gurgaon, Haryana, India, Asia",Debt Financing,,,,2021-07-29,Fixcraft,https://www.crunchbase.com/organization/fixcraft-in,https://fixcraft.in,,,,Ubiquity Capital,Fixcraft is a full-stack cloud-garage car servicing startup.,,No,,1000000,USD,1000000,Seed,3,Ubiquity Capital,1,1,"192,493"
Grant - Lydia's Place,https://www.crunchbase.com/funding_round/lydia-s-place-grant--6b1493a0,"Family, Homeless Shelter, Non Profit, Women's","Asheboro, North Carolina, United States, North America",Grant,250000,USD,250000,2022-07-25,Lydia's Place,https://www.crunchbase.com/organization/lydia-s-place,https://lydiasplacenc.org,,,,The Edward M. Armfield Sr. Foundation,Lydia's Place offers shelter for women and families.,,No,,250000,USD,250000,,1,The Edward M. Armfield Sr. Foundation,1,,"192,494"
Venture Round - Point Fitness Insights,https://www.crunchbase.com/funding_round/point-technologies-series-unknown--b7109524,"Apps, Fitness, Health Care, Mobile, Personal Health","Los Angeles, California, United States, North America",Venture - Series Unknown,2385408,USD,2385408,2022-01-26,Point Fitness Insights,https://www.crunchbase.com/organization/point-technologies,https://www.areyouonpoint.co,,,,,Point Fitness Insights is an online platform for tracking fitness activities.,,Yes,,2385408,USD,2385408,,1,,,,"192,495"
Venture Round - Weston Insurance,https://www.crunchbase.com/funding_round/weston-insurance-series-unknown--c9b574a0,"Finance, Financial Services, Insurance, Property Development","Coral Gables, Florida, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2014-07-31,Weston Insurance,https://www.crunchbase.com/organization/weston-insurance,https://weston-ins.com/,,,,,Weston Insurance is a provider of property insurance services.,,Yes,$1M to $10M,7500000,USD,7500000,,1,,,,"192,496"
Seed Round - Lover.ly,https://www.crunchbase.com/funding_round/lover-ly-seed--3ac70100,"Advertising, Media and Entertainment, Mobile Apps, Search Engine, Wedding","New York, New York, United States, North America",Seed,700000,USD,700000,2012-05-01,Lover.ly,https://www.crunchbase.com/organization/lover-ly,https://loverly.com,,,,,Loverly is an online media platform and free wedding planning newsletter helping savvy couples plan their dream wedding.,Seed,Yes,$1M to $10M,6970000,USD,6970000,Early Stage Venture,6,,,,"192,497"
Seed Round - SwapBeats,https://www.crunchbase.com/funding_round/swapbeats-seed--5ca97b66,"Collaboration, Music, Product Design, SaaS, Software","Minneapolis, Minnesota, United States, North America",Seed,300000,USD,300000,2013-02-04,SwapBeats,https://www.crunchbase.com/organization/swapbeats,http://www.SwapBeats.com,,,,"AVG Technologies, Robert Semmer, Rubicon Development","SwapBeats is a SaaS-based platform facilitating music collaboration, creation and commercialization.",Seed,Yes,Less than $1M,300000,USD,300000,Seed,1,,3,,"192,498"
Seed Round - Prism.fm,https://www.crunchbase.com/funding_round/prism-fm-seed--e912fd36,"Music, Software","Austin, Texas, United States, North America",Seed,2200000,USD,2200000,2019-03-12,Prism.fm,https://www.crunchbase.com/organization/prism-fm,https://prism.fm/,,,,"Jay Jensen, Kip McClanahan, Mario Feghali, Wisconsin Investment Partners",Prism is the all-in-one live music management software. Built by music industry professionals for music industry professionals.,Seed,Yes,$1M to $10M,19240095,USD,19240095,Early Stage Venture,6,,4,,"192,501"
