Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - iData Insights,https://www.crunchbase.com/funding_round/idata-insights-series-a--cdcc2060,"Consulting, Market Research","New Delhi, Delhi, India, Asia",Series A,2000000,USD,2000000,2014-12-23,iData Insights,https://www.crunchbase.com/organization/idata-insights,http://www.idatainsights.com,,,,,iData Insights is a marketing research consulting firm that helps companies create and improve products and services based on market type.,Early Stage Venture,Yes,$1M to $10M,2000000,USD,2000000,Early Stage Venture,1,,,,"323,163"
Venture Round - KeTech,https://www.crunchbase.com/funding_round/ketech-series-unknown--14899557,"Information Technology, Security, Telecommunications","Nottingham, Nottingham, United Kingdom, Europe",Venture - Series Unknown,75000,GBP,123335,2009-11-28,KeTech,https://www.crunchbase.com/organization/ketech,http://www.ketech.com,,,,,KeTech is a multi-disciplined group of companies specializing in communication systems integration.,,Yes,$1M to $10M,7075000,GBP,10975715,,3,,,,"323,176"
Pre Seed Round - MOBOPINIONS,https://www.crunchbase.com/funding_round/mobtar-pre-seed--6b0c23ee,"Advertising, Digital Media, Market Research, Mobile","London, England, United Kingdom, Europe",Pre-Seed,300000,USD,300000,2013-10-01,MOBOPINIONS,https://www.crunchbase.com/organization/mobtar,http://www.mobopinions.com/,,,,,Mobile Research meets Ad Tech on a global scale to reach 1.8 billion users within thousands of publisher apps.,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,1,,,,"323,195"
Seed Round - Instabug,https://www.crunchbase.com/funding_round/instabug-seed--9852bc52,"iOS, Mobile, Software","San Francisco, California, United States, North America",Seed,1700000,USD,1700000,2016-06-06,Instabug,https://www.crunchbase.com/organization/instabug,http://www.instabug.com,,,,"Accel, Amr Awadallah, Jim Payne, Sharif El-Badawi",Instabug is a computer software company that offers services for mobile app developers to help them in testing their applications.,Seed,Yes,$10M to $50M,53120000,USD,53120000,Early Stage Venture,6,Accel,4,1,"323,234"
Venture Round - Rhetores Finance,https://www.crunchbase.com/funding_round/rhetores-finance-series-unknown--a8e6678e,"Consulting, Wealth Management","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2022-02-02,Rhetores Finance,https://www.crunchbase.com/organization/rhetores-finance,https://www.rhetores.fr/,,,,Activa Capital,Rhetores Finance is a consulting firm specializing in high-end Wealth Management.,,Yes,,,USD,,,1,Activa Capital,1,,"323,239"
Seed Round - My3D.Cloud,https://www.crunchbase.com/funding_round/my3d-cloud-seed--5ccc4418,"3D Technology, Artificial Intelligence (AI), Cloud Computing, Construction, Information Technology, Machine Learning, Marketplace, Software, Web Development","Liepaja, Liepaja, Latvia, Europe",Seed,,,,2022-05-18,My3D.Cloud,https://www.crunchbase.com/organization/my3d-cloud,https://my3d.cloud/,2000000,EUR,2094675,,3D Hub & Marketplace for Construction Industry,Seed,Yes,$1M to $10M,40000,EUR,48195,Seed,2,,,,"323,243"
Seed Round - Schmoozer,https://www.crunchbase.com/funding_round/schmoozer-seed--69b2f883,"Events, Social News","Lexington, Virginia, United States, North America",Seed,2500,USD,2500,2014-06-11,Schmoozer,https://www.crunchbase.com/organization/schmoozer,,,,,,A place where strangers can easily 'icebreak' into that first awkward conversation and make new friends.,Seed,Yes,,2500,USD,2500,Seed,1,,,,"323,248"
Venture Round - P2i,https://www.crunchbase.com/funding_round/p2i-series-unknown--1e5b59b6,"Advanced Materials, Electronics, Nanotechnology","Abingdon, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,,,,2008-04-01,P2i,https://www.crunchbase.com/organization/p2i,http://www.p2i.com,,,,Unilever Ventures,P2i develops a liquid-repellent nano-coating solution to help protect devices and materials.,,Yes,$1M to $10M,85478454,USD,85478454,Private Equity,11,,1,1,"323,254"
Grant - Mobius Protection Systems,https://www.crunchbase.com/funding_round/mobius-protection-systems-grant--a818c938,"Automotive, Industrial Manufacturing, Manufacturing, Military","Holon, Tel Aviv, Israel, Asia",Grant,50000,EUR,55997,2015-05-01,Mobius Protection Systems,https://www.crunchbase.com/organization/mobius-protection-systems,http://www.mobius-ps.com/,,,,EASME - EU Executive Agency for SMEs,Mobius Protection Systems' line of business includes the manufacturing of search and navigation equipment.,,No,$1M to $10M,2529056,EUR,3004338,,2,EASME - EU Executive Agency for SMEs,1,,"323,279"
Seed Round - doola,https://www.crunchbase.com/funding_round/doola-seed--76550a97,"Business Development, Business Intelligence, E-Commerce, Information Services","New York, New York, United States, North America",Seed,,,,2020-08-22,doola,https://www.crunchbase.com/organization/doola,https://www.doola.com/,,,,Y Combinator,doola helps the US and Non-US founders to turn an idea into a business.,Seed,Yes,$1M to $10M,11000000,USD,11000000,,4,,1,,"323,280"
Private Equity Round - Denver Biomedical,https://www.crunchbase.com/funding_round/denver-biomedical-private-equity--a147aebe,"Biotechnology, Manufacturing, Medical","Denver, Colorado, United States, North America",Private Equity,,,,2004-01-01,Denver Biomedical,https://www.crunchbase.com/organization/denver-biomedical,,,,,"Audax Private Equity, CID Capital","Denver Biomedical, Inc. engages in the design, manufacture, and distribution of specialized medical products.",Private Equity,Yes,,,USD,,M&A,1,Audax Private Equity,2,,"323,313"
Series B - Megatronix,https://www.crunchbase.com/funding_round/megatronix-series-b--daab4e03,"Automotive, Computer, Software","Beijing, Beijing, China, Asia",Series B,10000000,USD,10000000,2020-06-05,Megatronix,https://www.crunchbase.com/organization/megatronix,https://www.megatronix.cn/,,,,Nanshan Capital,Megatronix is the developer of vehicle intelligent products.,Early Stage Venture,Yes,,25529879,USD,25529879,Late Stage Venture,3,Nanshan Capital,1,,"323,317"
Seed Round - Leasyt,https://www.crunchbase.com/funding_round/leasyt-seed--109bad72,"Event Management, Events","Versailles, Ile-de-France, France, Europe",Seed,,,,2017-01-18,Leasyt,https://www.crunchbase.com/organization/leasyt,https://www.leasyt.com,,,,,Leasyt offers event venue rental services.,Seed,Yes,,,USD,,Seed,1,,,,"323,328"
Venture Round - X-Nav Technologies,https://www.crunchbase.com/funding_round/x-nav-technologies-series-unknown--73a338ff,"Biotechnology, Dental, Health Care, Manufacturing, Medical Device","Lansdale, Pennsylvania, United States, North America",Venture - Series Unknown,700000,USD,700000,2014-10-20,X-Nav Technologies,https://www.crunchbase.com/organization/x-nav-technologies,http://x-navtech.com,,,,,X-Nav Technologies is a medical device company that develops surgical products for the dental market.,,Yes,$1M to $10M,700000,USD,700000,,1,,,,"323,334"
Debt Financing - PMD Healthcare,https://www.crunchbase.com/funding_round/pmd-healthcare-debt-financing--f035c7f6,"Health Care, Medical, Medical Device","Lansdale, Pennsylvania, United States, North America",Debt Financing,500000,USD,500000,2016-04-04,PMD Healthcare,https://www.crunchbase.com/organization/pmd-healthcare,http://spiropd.com/,,,,,"PMD Healthcare provides ""Personal medical devices for a healthier you.”",,No,$10M to $50M,500000,USD,500000,,1,,,,"323,336"
Venture Round - SpeciCare,https://www.crunchbase.com/funding_round/b4cc-series-unknown--03f45589,"Biotechnology, Health Care, Medical Device, Oncology","Gainesville, Georgia, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2017-11-27,SpeciCare,https://www.crunchbase.com/organization/b4cc,https://www.specicare.com/,,,,,"Revolutionizing cancer care by collecting and storing LIVE tumor tissue, to first benefit the individual patient, then cancer research.",,Yes,$1M to $10M,3600000,USD,3600000,,2,,,,"323,341"
Private Equity Round - Twin Med,https://www.crunchbase.com/funding_round/twin-med-private-equity--db1ce782,"Health Care, Medical","Santa Fe Springs, California, United States, North America",Private Equity,102500000,USD,102500000,2007-06-25,Twin Med,https://www.crunchbase.com/organization/twin-med,https://www.twinmed.com,,,,TA Associates,"Twin Med supplies durable medical equipment, gloves, needles, and syringes.",Private Equity,Yes,$100M to $500M,102500000,USD,102500000,M&A,2,,1,,"323,351"
Grant - Devo,https://www.crunchbase.com/funding_round/devo-grant--1d68f297,"B2B, Food and Beverage, Grocery, Point of Sale, SaaS","London, England, United Kingdom, Europe",Grant,100000,USD,100000,2022-06-16,Devo,https://www.crunchbase.com/organization/devo,https://devo.co.uk/pos,,,,Google for Startups,Devo is an end-to-end operating system enabling the digital transformation of convenience stores.,,No,$1M to $10M,100000,USD,100000,Seed,3,Google for Startups,1,,"323,365"
Seed Round - French Girls,https://www.crunchbase.com/funding_round/french-girls-seed--31628dd1,"Digital Media, Marketplace, Mobile, Photography","San Francisco, California, United States, North America",Seed,4500000,USD,4500000,2015-09-01,French Girls,https://www.crunchbase.com/organization/french-girls,http://www.frenchgirlsapp.com,,,,"Advancit Capital, Freelands Ventures, Freestyle Capital, Greylock, Index Ventures, Slow Ventures",Silicon Valley's cool uncle who drives a Camaro,Seed,Yes,$1M to $10M,5535000,USD,5535000,Seed,3,,6,1,"323,368"
Seed Round - Bling,https://www.crunchbase.com/funding_round/bling-seed--72c3661a,"Accounting, Billing, Enterprise Software, Information Technology, Internet, Software","Bento Gonçalves, Sao Paulo, Brazil, South America",Seed,2500000,BRL,798849,2017-02-01,Bling,https://www.crunchbase.com/organization/bling,http://www.bling.com.br,,,,Crescera Investimentos (f/k/a Bozano Investimentos),"Bling, an online management system that allows its users to manage finances, inventory, and send invoices fast and in an uncomplicated way.",Seed,Yes,Less than $1M,2500000,BRL,798850,M&A,2,Crescera Investimentos (f/k/a Bozano Investimentos),1,1,"323,378"
Series A - Primalistas,https://www.crunchbase.com/funding_round/primalistas-series-a--61f8e6dc,Fashion,"San Francisco, California, United States, North America",Series A,2750000,USD,2750000,2012-03-01,Primalistas,https://www.crunchbase.com/organization/primalistas,https://primalistas.com,,,,"Morado Ventures, Trinity Ventures","Primalistas offers shoes, handbags, and accessories from luxury fashion designers.",Early Stage Venture,Yes,$1M to $10M,2750000,USD,2750000,Early Stage Venture,1,Trinity Ventures,2,,"323,383"
Seed Round - UgenTec,https://www.crunchbase.com/funding_round/ugentec-seed--165d3ead,"Biotechnology, Hospital, Medical","Hasselt, Limburg, Belgium, Europe",Seed,50000,EUR,69349,2014-04-30,UgenTec,https://www.crunchbase.com/organization/ugentec,http://ugentec.com,,,,EIT Digital Accelerator,UgenTec delivers an independent diagnostic platform to help molecular labs with their DNA (PCR) analyses.,Seed,Yes,$10M to $50M,11150000,EUR,13138586,Early Stage Venture,5,,1,,"322,800"
Debt Financing - M40 Offices,https://www.crunchbase.com/funding_round/m40-offices-debt-financing--23454f4d,Commercial Real Estate,"Wheatley, Oxfordshire, United Kingdom, Europe",Debt Financing,250000,GBP,346966,2021-06-28,M40 Offices,https://www.crunchbase.com/organization/m40-offices,https://m40offices.com/,,,,Midlands Engine Investment Fund,"M40 Offices specialises in providing commercial lettings to businesses, such as office space, warehouse units, and meeting rooms.",,No,,250000,GBP,346966,,1,Midlands Engine Investment Fund,1,1,"322,802"
Series A - BeyondMinds,https://www.crunchbase.com/funding_round/beyondminds-series-a--e4821c4e,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series A,15000000,USD,15000000,2020-09-19,BeyondMinds,https://www.crunchbase.com/organization/beyondminds,https://www.beyondminds.ai,,,,"Grove Ventures, Marius Nacht",BeyondMinds develops enterprise AI software.,Early Stage Venture,Yes,,16000000,USD,16000000,Early Stage Venture,2,"Grove Ventures, Marius Nacht",2,1,"322,803"
Seed Round - Remitly,https://www.crunchbase.com/funding_round/remitly-seed--c499629e,"Financial Services, FinTech, Payments","Seattle, Washington, United States, North America",Seed,1650000,USD,1650000,2012-04-11,Remitly,https://www.crunchbase.com/organization/remitly,http://www.remitly.com,,,,"Alex Algard, Bezos Expeditions, Chase Franklin, Founders' Co-op, Geoff Entress, SK Ventures, Sujal Patel, Techstars, TomorrowVentures, Trilogy Equity Partners",Remitly is a mobile payments service that enables users to make person-to-person international money transfers.,Seed,Yes,$100M to $500M,525760512,USD,525760512,IPO,15,Founders' Co-op,10,1,"322,804"
Grant - Ar Diagnostic,https://www.crunchbase.com/funding_round/ar-diagnostic-grant--1b18f8c5,"Electronics, Environmental Consulting, Hardware, Health Care, Information Technology, Internet of Things, Real Time","Faro, Faro, Portugal, Europe",Grant,1781773,EUR,2104065,2017-10-01,Ar Diagnostic,https://www.crunchbase.com/organization/ar-diagnostic,http://www.ardiagnostic.pt/,,,,EASME - EU Executive Agency for SMEs,Ar Diagnostic is a technology-based company dedicated to the analysis of levels of comfort and control of indoor air quality in buildings.,,No,,1831773,EUR,2159897,,2,,1,,"322,805"
Seed Round - AnKa SumMor Foods,https://www.crunchbase.com/funding_round/anka-summor-foods-seed--a0f5f9ac,"Food and Beverage, Food Processing","Bangalore, Karnataka, India, Asia",Seed,,,,2019-01-30,AnKa SumMor Foods,https://www.crunchbase.com/organization/anka-summor-foods,https://www.summor.in,,,,Fireside Ventures,Anka SumMor Foods is a technology-enabled income and distribution organization that presents plug-and-play service to emerging brands.,Seed,Yes,,1944341,USD,1944341,Seed,4,Fireside Ventures,1,,"322,806"
Series A - Songbird,https://www.crunchbase.com/funding_round/songbird-series-a--e37a10c7,"Mobile, Music, Open Source","San Francisco, California, United States, North America",Series A,1000000,USD,1000000,2006-10-02,Songbird,https://www.crunchbase.com/organization/songbird,http://getsongbird.net/,,,,"Atlas Venture, Sequoia Capital","Songbird offers a social music discovery app for Android and iOS devices, and desktops.",Early Stage Venture,Yes,,14956252,USD,14956252,,4,"Atlas Venture, Sequoia Capital",2,1,"322,810"
Series A - Carto,https://www.crunchbase.com/funding_round/cartodb-series-a--8315cf06,"Business Intelligence, Data Visualization, Enterprise Software, Geospatial, Location Based Services, Open Source, SaaS, Software","New York, New York, United States, North America",Series A,8000000,USD,8000000,2014-09-10,Carto,https://www.crunchbase.com/organization/cartodb,https://www.carto.com,,,,"Earlybird Venture Capital, Kibo Ventures, VitaminaK","Carto is a platform that turns spatial data into an efficient delivery route, better behavioral marketing, and strategic store placements.",Early Stage Venture,Yes,$10M to $50M,93986557,USD,93986557,Late Stage Venture,6,Earlybird Venture Capital,3,2,"322,811"
