Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Upscale Tax Professionals,https://www.crunchbase.com/funding_round/upscale-tax-professionals-grant--cbb5044f,"Finance, Financial Services","Oakland, California, United States, North America",Grant,10000,USD,10000,2021-11-01,Upscale Tax Professionals,https://www.crunchbase.com/organization/upscale-tax-professionals,https://www.upscaletaxprofessionals.com,,,,Comcast RISE,Upscale Tax Professionals provides a comprehensive range of financial services.,,No,,10000,USD,10000,,1,Comcast RISE,1,,"24,624"
Grant - Sharon Albright DDS,https://www.crunchbase.com/funding_round/sharon-albright-dds-grant--1df354bb,"Dental, Health Care","Oakland, California, United States, North America",Grant,10000,USD,10000,2021-11-01,Sharon Albright DDS,https://www.crunchbase.com/organization/sharon-albright-dds,https://www.sharonalbrightdds.com,,,,Comcast RISE,Sharon Albright DDS has been preserving and restoring beautiful smiles for patients.,,No,,10000,USD,10000,,1,Comcast RISE,1,,"24,649"
Grant - A Vivid Age,https://www.crunchbase.com/funding_round/a-vivid-age-grant--8952244e,"Fitness, Health Care, Training","Washington, District of Columbia, United States, North America",Grant,10000,USD,10000,2021-11-01,A Vivid Age,https://www.crunchbase.com/organization/a-vivid-age,https://www.thevividlifestyle.com,,,,Comcast RISE,A Vivid Age is a personal fitness training firm that provides individuals with individual and group training services.,,No,,10000,USD,10000,,1,Comcast RISE,1,,"24,653"
Grant - Roderick’s,https://www.crunchbase.com/funding_round/roderick-s-2db5-grant--c85f75d9,"Food and Beverage, Food Delivery","Oakland, California, United States, North America",Grant,10000,USD,10000,2021-11-01,Roderick’s,https://www.crunchbase.com/organization/roderick-s-2db5,https://www.rodericksbbq.com,,,,Comcast RISE,Roderick's delivers down-home comfort meals.,,No,,10000,USD,10000,,1,Comcast RISE,1,,"24,639"
Grant - Sandia National Laboratories,https://www.crunchbase.com/funding_round/sandia-national-laboratories-grant--48d9bb94,"Government, Information Technology, National Security","Albuquerque, New Mexico, United States, North America",Grant,500000,USD,500000,2023-09-21,Sandia National Laboratories,https://www.crunchbase.com/organization/sandia-national-laboratories,http://www.sandia.gov/,,,,US Department of Energy,Sandia is a conducts research and development into the non-nuclear components of nuclear weapons.,,No,$1B to $10B,4400000,USD,4400000,,5,US Department of Energy,1,,"24,669"
Grant - Dr. Wounds Tele-Wound Care,https://www.crunchbase.com/funding_round/dr-wounds-tele-wound-care-grant--0c715018,"Health Care, Medical","Washington, District of Columbia, United States, North America",Grant,10000,USD,10000,2021-11-01,Dr. Wounds Tele-Wound Care,https://www.crunchbase.com/organization/dr-wounds-tele-wound-care,https://www.cwswounds.com/,,,,Comcast RISE,Wound Care Telemedicine direct to patient care consultations,,No,,10000,USD,10000,,1,Comcast RISE,1,,"24,628"
Post-IPO Equity - Musk Metals,https://www.crunchbase.com/funding_round/musk-metals-post-ipo-equity--3869f8a8,"Mineral, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,126000,USD,126000,2023-08-28,Musk Metals,https://www.crunchbase.com/organization/musk-metals,https://muskmetals.ca,,,,,"Musk Metals is committed to the exploration and development of highly potential, discovery-stage mineral.",,Yes,,126000,USD,126000,IPO,1,,,,"24,632"
Grant - Isibusiso Holdings,https://www.crunchbase.com/funding_round/isibusiso-holdings-grant--83d73f49,"Building Material, Construction, Industrial Manufacturing","Bloemfontein, NA - South Africa, South Africa, Africa",Grant,,,,2023-08-23,Isibusiso Holdings,https://www.crunchbase.com/organization/isibusiso-holdings,https://iconcrete.co.za/,,,,"Standard Bank, Thinkroom Consulting",Isibusiso Holdings is a manufacturing company that develops and produces pre-cast concrete slabs especially for road infrastructure.,,No,,,USD,,,1,"Standard Bank, Thinkroom Consulting",2,1,"24,633"
Grant - DC Urban Living,https://www.crunchbase.com/funding_round/dc-urban-living-grant--c3cb704a,"Commercial Real Estate, Property Management, Real Estate","Washington, District of Columbia, United States, North America",Grant,10000,USD,10000,2021-11-01,DC Urban Living,https://www.crunchbase.com/organization/dc-urban-living,https://dcurbanliving.com,,,,Comcast RISE,DC Urban Living is a real estate firm.,,No,Less than $1M,10000,USD,10000,,1,Comcast RISE,1,,"24,655"
Grant - Precious and Pearl Brands,https://www.crunchbase.com/funding_round/precious-and-pearl-brands-grant--3201a21e,"Food and Beverage, Food Processing, Grocery","Midrand, NA - South Africa, South Africa, Africa",Grant,,,,2023-08-23,Precious and Pearl Brands,https://www.crunchbase.com/organization/precious-and-pearl-brands,,,,,"Standard Bank, Thinkroom Consulting",Precious and Pearl Brands is a food and beverages company that offers ginger based non-alcoholic drinks.,,No,,,USD,,,1,"Standard Bank, Thinkroom Consulting",2,1,"24,656"
Grant - A Beautiful Closet Boutique,https://www.crunchbase.com/funding_round/a-beautiful-closet-boutique-grant--f17e9a50,"Gift, Jewelry, Retail","Washington, District of Columbia, United States, North America",Grant,10000,USD,10000,2021-11-01,A Beautiful Closet Boutique,https://www.crunchbase.com/organization/a-beautiful-closet-boutique,https://abeautifulclosetdc.com,,,,Comcast RISE,"A Beautiful Closet Boutique provides clothing, jewelry, a thoughtful gift, or something special.",,No,,10000,USD,10000,,1,Comcast RISE,1,,"24,635"
Grant - DUA DC Coffee,https://www.crunchbase.com/funding_round/dua-dc-coffee-grant--35ea5125,"Coffee, Food and Beverage, Retail","Washington, District of Columbia, United States, North America",Grant,10000,USD,10000,2021-11-01,DUA DC Coffee,https://www.crunchbase.com/organization/dua-dc-coffee,https://duadc.com,,,,Comcast RISE,DUA DC Coffee is a local and woman-owned speciality coffee store.,,No,,10000,USD,10000,,1,Comcast RISE,1,,"24,648"
Grant - Digi Pharm,https://www.crunchbase.com/funding_round/digi-pharm-grant--54d35c27,"Apps, Health Care, Medical, Pharmaceutical","Gauteng, NA - South Africa, South Africa, Africa",Grant,,,,2023-08-23,Digi Pharm,https://www.crunchbase.com/organization/digi-pharm,https://www.digipharm.co.za/,,,,"Standard Bank, Thinkroom Consulting",Digi Pharm is a health tech compnay that offers online medicine shopping and delivery services.,,No,,,USD,,,1,"Standard Bank, Thinkroom Consulting",2,1,"24,636"
Post-IPO Debt - Lifco,https://www.crunchbase.com/funding_round/lifco-post-ipo-debt--5c28b55a,"Developer Tools, Market Research, Service Industry","Enköping, Uppsala Lan, Sweden, Europe",Post-IPO Debt,750000000,SEK,68722646,2023-08-23,Lifco,https://www.crunchbase.com/organization/lifco,http://lifco.se,,,,,Lifco provides a secure environment for small and medium-sized businesses.,,No,$1M to $10M,750000000,SEK,68722647,IPO,1,,,,"24,665"
Angel Round - Sophon Engine,https://www.crunchbase.com/funding_round/sophon-engine-angel--b494c338,Artificial Intelligence (AI),"Nanjing, Jiangsu, China, Asia",Angel,,,,2023-08-25,Sophon Engine,https://www.crunchbase.com/organization/sophon-engine,http://chatimg.cn/#/,,,,iSoftStone,Sophon Engine is a multi-modal large-scale model research and developer.,Seed,Yes,,10000000,CNY,1416952,Seed,2,iSoftStone,1,,"24,668"
Debt Financing - Boxlight,https://www.crunchbase.com/funding_round/boxlight-debt-financing--3ff1557b,"E-Learning, EdTech, Electronics, Information Technology","Duluth, Georgia, United States, North America",Debt Financing,68500000,USD,68500000,2022-01-06,Boxlight,https://www.crunchbase.com/organization/boxlight,https://mimio.boxlight.com,,,,WhiteHawk Capital Partners,Boxlight is an education technology company that provides technology solutions for the global learning market.,,No,$10M to $50M,133933436,USD,133933436,IPO,9,WhiteHawk Capital Partners,1,,"24,729"
Grant - Flystrate clothing brand,https://www.crunchbase.com/funding_round/flystrate-clothing-brand-llc-grant--a091a142,"E-Commerce, Rehabilitation, Training, Wholesale","Milwaukee, Wisconsin, United States, North America",Grant,,,,2023-06-23,Flystrate clothing brand,https://www.crunchbase.com/organization/flystrate-clothing-brand-llc,https://flystrate.com,,,,Brew City Match,Flystrate clothing brand objective is to help those with criminal convictions reintegrate into society,,No,,,USD,,,1,Brew City Match,1,,"24,711"
Grant - Poof,https://www.crunchbase.com/funding_round/poof-grant--08d0682c,"Banking, Blockchain, Credit Cards, Cryptocurrency, Developer APIs, Financial Exchanges, Financial Services, Payments, Web3","San Francisco, California, United States, North America",Grant,75000,USD,75000,2022-07-19,Poof,https://www.crunchbase.com/organization/poof,https://www.poof.io/,,,,XRPL Grants,"Poof is the fastest web3 infrastructure for crypto, banking, and fiat money movement.",,No,,75000,USD,75000,,1,XRPL Grants,1,,"24,712"
Debt Financing - NCSG Crane & Heavy Haul,https://www.crunchbase.com/funding_round/ncsg-crane-heavy-haul-debt-financing--a71742e2,Transportation,"Calgary, Alberta, Canada, North America",Debt Financing,102000000,USD,102000000,2021-08-18,NCSG Crane & Heavy Haul,https://www.crunchbase.com/organization/ncsg-crane-heavy-haul,http://www.ncsg.com/,,,,"Ares Commercial Finance, WhiteHawk Capital Partners",NCSG is well-positioned to be your lifting and specialized transportation solutions provider of choice throughout western North America.,,No,$100M to $500M,102000000,USD,102000000,M&A,1,,2,,"24,722"
Grant - Keystone,https://www.crunchbase.com/funding_round/keystone-10bf-grant--3dcb1682,"Infrastructure, Software",,Grant,200000,USD,200000,2022-07-19,Keystone,https://www.crunchbase.com/organization/keystone-10bf,https://keystone.cloud,,,,XRPL Grants,Keystone is a treasury management tool for digital assets that connects users to every significant component of the web3 ecosystem.,,No,,200000,USD,200000,,1,XRPL Grants,1,,"24,681"
Seed Round - Boundary,https://www.crunchbase.com/funding_round/boundary-b022-seed--54bd16a2,"Casual Games, Gaming, PC Games","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2023-10-12,Boundary,https://www.crunchbase.com/organization/boundary-b022,,,,,Krafton,Boundary specializes in game development and has a strong background in global publication.,Seed,Yes,,,USD,,Seed,1,Krafton,1,,"24,682"
Series E - Tegile Systems,https://www.crunchbase.com/funding_round/tegile-systems-series-e--8b21e716,"Data Storage, Flash Storage, Hardware, Virtualization","Newark, California, United States, North America",Series E,33000000,USD,33000000,2017-04-11,Tegile Systems,https://www.crunchbase.com/organization/tegile-systems,https://tintri.com,,,,"August Capital, Capricorn Investment Group, Cross Creek, Meritech Capital Partners, SanDisk, Western Digital Capital",Tegile Systems provides hybrid and all flash storage arrays for a wide range of enterprise applications.,Late Stage Venture,Yes,$10M to $50M,174515542,USD,174515542,M&A,6,,6,3,"24,714"
Grant - Cream City Moto,https://www.crunchbase.com/funding_round/cream-city-moto-grant--467e97a1,Service Industry,"Milwaukee, Wisconsin, United States, North America",Grant,,,,2023-06-23,Cream City Moto,https://www.crunchbase.com/organization/cream-city-moto,,,,,Brew City Match,Cream City Moto is a motorcycle service shop.,,No,,,USD,,,1,Brew City Match,1,,"24,724"
Seed Round - Pillow's Willow VR Studios,https://www.crunchbase.com/funding_round/pillow-s-willow-vr-studios-seed--1b500ea2,Virtual Reality,"Eindhoven, Noord-Brabant, The Netherlands, Europe",Seed,,,,2018-01-01,Pillow's Willow VR Studios,https://www.crunchbase.com/organization/pillow-s-willow-vr-studios,http://www.pillowswillow.com,,,,VIVE X,"Pillow’s Willow VR Studios is a game developer that focuses on VR, AR and mixed reality.",Seed,Yes,,,USD,,Seed,2,,1,,"24,725"
Grant - Limula,https://www.crunchbase.com/funding_round/limula-biotech-grant--254ca07f,"Biotechnology, Genetics, Manufacturing, Pharmaceutical","La Tour-de-peilz, Vaud, Switzerland, Europe",Grant,250000,USD,250000,2023-10-13,Limula,https://www.crunchbase.com/organization/limula-biotech,https://www.limula.ch,,,,BioTools Innovator,Limula offers a modular and automated solution for on-demand and at-scale manufacturing of cell therapies.,,No,,8375240,USD,8375240,,11,BioTools Innovator,1,,"24,697"
Grant - Earth Angel,https://www.crunchbase.com/funding_round/earth-angel-grant--2cbdde75,"E-Commerce, Jewelry, Retail, Sales","Dartmouth, Nova Scotia, Canada, North America",Grant,,,,2023-06-23,Earth Angel,https://www.crunchbase.com/organization/earth-angel,https://earthangelshop.com,,,,Brew City Match,Earth Angel is an eCommerce firm.,,No,,,USD,,,1,Brew City Match,1,,"24,698"
Private Equity Round - WaveLynx Technologies,https://www.crunchbase.com/funding_round/wavelynx-technologies-private-equity--ed2fa218,Security,"Broomfield, Colorado, United States, North America",Private Equity,,,,2023-10-16,WaveLynx Technologies,https://www.crunchbase.com/organization/wavelynx-technologies,https://www.wavelynxtech.com/,,,,Triton Partners,WaveLynx Technologies Corporation offers open and secure access control solutions for its customers.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Triton Partners,1,1,"24,699"
Grant - Cashtown Community Fire Department,https://www.crunchbase.com/funding_round/cashtown-community-fire-department-grant--82240c2f,"Communities, Public Safety, Service Industry","Cashtown, Pennsylvania, United States, North America",Grant,,,,2023-10-13,Cashtown Community Fire Department,https://www.crunchbase.com/organization/cashtown-community-fire-department,http://www.cashtownfire.org,,,,American Water,Cashtown Community Fire Department is a fire station department that provides emergency services and public safety.,,No,,,USD,,,1,American Water,1,,"24,700"
Seed Round - PanguVR,https://www.crunchbase.com/funding_round/panguvr-seed--54d9f184,"Artificial Intelligence (AI), Electronics, Information Technology, Machine Learning","Foochow, Fujian, China, Asia",Seed,,,,2018-01-01,PanguVR,https://www.crunchbase.com/organization/panguvr,http://www.panguvr.com/,,,,VIVE X,An AI-driven VR technology company with a focus on advanced computer vision.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"24,708"
Series C - Purple Style Labs,https://www.crunchbase.com/funding_round/purple-style-labs-series-c--0b18c3d4,"Fashion, Lifestyle, Retail","Mumbai, Maharashtra, India, Asia",Series C,1145000000,INR,13970049,2023-04-12,Purple Style Labs,https://www.crunchbase.com/organization/purple-style-labs,http://purplestylelabs.com,,,,"Astarc Ventures, Masaba Gupta, Mukul Agarwal, Neelesh Bhatnagar, Scale II, Sid Yog, Valpro Capital, ValueQuest Investment Advisiors, Yuj Ventures",Purple Style Labs is an omnichannel luxury fashion platform where people can discover and buy Indian designer wear.,Late Stage Venture,Yes,$1M to $10M,38370432,USD,38370432,Late Stage Venture,8,"Masaba Gupta, Valpro Capital, ValueQuest Investment Advisiors",9,,"24,709"
Series A - Prodigy,https://www.crunchbase.com/funding_round/prodigy-2-series-a--c0197303,"Automotive, B2B, Enterprise Software, Real Time, Retail Technology, SaaS","San Francisco, California, United States, North America",Series A,,,,2020-10-18,Prodigy,https://www.crunchbase.com/organization/prodigy-2,https://getprodigy.com,,,,"Andrew Vigneault, Bossanova Investimentos, CCIX Global, Eudemian Ventures, Mindset Ventures, Sand Hill Angels, Unpopular Ventures",Prodigy digitizes the process to save customers' time while improving trust and satisfaction.,Early Stage Venture,Yes,$1M to $10M,14400000,USD,14400000,M&A,6,,7,,"24,696"
