Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - deineStudienfinanzierung,https://www.crunchbase.com/funding_round/compaio-seed--d29337b2,"Banking, Financial Services, FinTech, Insurance, Web Apps","Berlin, Berlin, Germany, Europe",Seed,,,,2021-06-10,deineStudienfinanzierung,https://www.crunchbase.com/organization/compaio,https://www.deinestudienfinanzierung.de/de,,,,,deineStudienfinanzierung is the digital platform to help students finance their studies.,Seed,Yes,$1M to $10M,,USD,,M&A,5,,,,"328,644"
Venture Round - The Cape Town Stock Exchange,https://www.crunchbase.com/funding_round/the-cape-town-stock-exchange-series-unknown--1c30fe79,Stock Exchanges,"Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,85000000,ZAR,5038828,2022-08-18,The Cape Town Stock Exchange,https://www.crunchbase.com/organization/the-cape-town-stock-exchange,https://www.ctexchange.co.za/,,,,"Gary Stroebel, Imvelo Ventures, Lebashe Investment Group, Pallidus, Shaolin Capital Management",The Cape Town Stock Exchange is a south Africa’s stock exchange for small- and medium-sized businesses.,,Yes,,85000000,ZAR,5038829,,1,Imvelo Ventures,5,3,"328,645"
Series A - Relativity Space,https://www.crunchbase.com/funding_round/relativity-space-series-a--f452011d,"3D Technology, Aerospace, Artificial Intelligence (AI), Manufacturing","Long Beach, California, United States, North America",Series A,10100000,USD,10100000,2016-07-18,Relativity Space,https://www.crunchbase.com/organization/relativity-space,http://relativityspace.com,,,,"Arjun Sethi, David Hodge, David Spector, Evolution VC Partners, Hiten Shah, Mark Cuban, Social Capital, Y Combinator","Relativity Space is an aerospace company that designs, develops, and builds 3D printed rockets.",Early Stage Venture,Yes,$1M to $10M,1335720000,USD,1335720000,Late Stage Venture,8,Social Capital,8,2,"328,648"
Seed Round - Misceo Grand Technology,https://www.crunchbase.com/funding_round/misceo-grand-technology-seed--a7c2026e,"Biotechnology, Health Care, Health Diagnostics, Medical","San Jose, California, United States, North America",Seed,,,,2015-08-11,Misceo Grand Technology,https://www.crunchbase.com/organization/misceo-grand-technology,http://www.misceo.io/,,,,,Comprehensive Real-time Monitoring: Empowering outpatient monitoring with timely diagnosis,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"328,651"
Series A - Soft Robotics,https://www.crunchbase.com/funding_round/soft-robotics-inc--series-a--7b3f5875,"Advanced Materials, Artificial Intelligence (AI), Industrial Automation, Machine Learning, Service Industry, Software","Bedford, Massachusetts, United States, North America",Series A,8000000,USD,8000000,2015-12-17,Soft Robotics,https://www.crunchbase.com/organization/soft-robotics-inc-,http://www.softroboticsinc.com,,,,"ABB Technology Ventures, Haiyin Capital, Material Impact, Taylor Ventures",Soft Robotics is a technology company that provides design service using 3D machine perception and artificial intelligence.,Early Stage Venture,Yes,$10M to $50M,86000000,USD,86000000,Late Stage Venture,5,Material Impact,4,1,"328,652"
Private Equity Round - Model N,https://www.crunchbase.com/funding_round/model-n-private-equity--1d816fb2,"Medical Device, Pharmaceutical, Software","Redwood Shores, California, United States, North America",Private Equity,11000000,USD,11000000,2004-02-04,Model N,https://www.crunchbase.com/organization/model-n,http://www.modeln.com,,,,"Accel, Accel-KKR, Meritech Capital Partners",Model N is a software company focused on developing revenue management software for pharmaceutical and medical device companies.,Private Equity,Yes,$10M to $50M,307000000,USD,307000000,IPO,4,Meritech Capital Partners,3,2,"328,654"
Grant - Solvent,https://www.crunchbase.com/funding_round/solvent-2d0b-grant--46bdc281,"Banking, Financial Services, Service Industry","New York, New York, United States, North America",Grant,225000,USD,225000,2022-06-08,Solvent,https://www.crunchbase.com/organization/solvent-2d0b,http://www.justsolvent.com,,,,AWS Impact Accelerator,"Solvent's mission is to create and deliver a suite of progressive and affordable tech-driven personal financial and banking tools, products.",,No,,225000,USD,225000,,1,AWS Impact Accelerator,1,,"328,656"
Venture Round - Spiers New Technologies,https://www.crunchbase.com/funding_round/spiers-new-technologies-series-unknown--ecd7fc9e,"Electric Vehicle, Electronics, Manufacturing","Oklahoma City, Oklahoma, United States, North America",Venture - Series Unknown,2400680,USD,2400680,2015-08-17,Spiers New Technologies,https://www.crunchbase.com/organization/spiers-new-technologies,http://www.spiersnewtechnologies.com/,,,,,Spiers New Technologies is a full-service provider of advanced battery packs used in hybrid and electric vehicles.,,Yes,$1M to $10M,4700680,USD,4700680,M&A,3,,,,"328,658"
Venture Round - Amgine Technologies,https://www.crunchbase.com/funding_round/amgine-technologies-series-unknown--bb278bbd,"Air Transportation, Business Travel, Information Technology, PaaS, Sales Automation, Software, Travel Agency","Toronto, Ontario, Canada, North America",Venture - Series Unknown,343225,USD,343225,2017-10-20,Amgine Technologies,https://www.crunchbase.com/organization/amgine-technologies,http://www.amgine.ai,,,,,Amgine is a digital automation platform for the managed business travel market.,,Yes,Less than $1M,4593323,USD,4593323,,3,,,,"328,662"
Series A - FitXR,https://www.crunchbase.com/funding_round/fitar-series-a--63bacce8,"Fitness, Gaming, Health Care, Virtual Reality","London, England, United Kingdom, Europe",Series A,6300000,USD,6300000,2020-07-10,FitXR,https://www.crunchbase.com/organization/fitar,http://www.fitxr.com,,,,"AAFM, Boost VC, George Godula, Hiro Capital, Maveron, TenOneTen Ventures",FitXR is an immersive AR & VR fitness platform on a mission to create a movement for movement.,Early Stage Venture,Yes,$10M to $50M,27805000,USD,27805000,Early Stage Venture,6,Hiro Capital,6,3,"328,663"
Private Equity Round - Mevotech,https://www.crunchbase.com/funding_round/mevotech-private-equity--574578e0,"Automotive, Manufacturing","Toronto, Ontario, Canada, North America",Private Equity,,,,2014-04-21,Mevotech,https://www.crunchbase.com/organization/mevotech,http://www.mevotech.com/,,,,Penfund,"Mevotech is a market leader in the design and manufacture of driveline, steering and suspension aftermarket parts.",Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,Penfund,1,,"328,664"
Pre Seed Round - Karbook,https://www.crunchbase.com/funding_round/karbook-pre-seed--097a6a9a,"Automotive, B2B, CRM, Enterprise Software, SaaS, Software","Puebla, Puebla, Mexico, North America",Pre-Seed,100000,USD,100000,2020-01-01,Karbook,https://www.crunchbase.com/organization/karbook,https://karbook.com,,,,,"A cloud-based management tool for auto repair shops, to potentialize their growth and customer relationships.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"328,667"
Seed Round - Contentful,https://www.crunchbase.com/funding_round/contentful-seed--6867021a,"Cloud Computing, Content, Developer Tools, SaaS, Software","Berlin, Berlin, Germany, Europe",Seed,800000,USD,800000,2013-06-26,Contentful,https://www.crunchbase.com/organization/contentful,https://www.contentful.com,,,,"Balderton Capital, Point Nine, SaaSgarage",Contentful offers a headless content management system that helps organizations deliver content across channels.,Seed,Yes,$1M to $10M,349600000,USD,349600000,Late Stage Venture,10,Balderton Capital,3,3,"328,670"
Grant - Crypto SA,https://www.crunchbase.com/funding_round/crypto-sa-grant--5a8a3431,"Blockchain, Management Consulting","Adelaide, South Australia, Australia, Oceania",Grant,170000,USD,170000,2019-04-15,Crypto SA,https://www.crunchbase.com/organization/crypto-sa,https://cryptosa.org/,,,,,Crypto SA is a Blockchain Investment&Advisory Firm.,,No,,170000,USD,170000,,1,,,,"328,673"
Seed Round - vialytics,https://www.crunchbase.com/funding_round/vialytics-seed--5caba520,"Big Data, Government, GovTech, Sensor, Software","Stuttgart, Baden-Wurttemberg, Germany, Europe",Seed,,,,2021-09-06,vialytics,https://www.crunchbase.com/organization/vialytics,http://www.vialytics.de,,,,"EnBW New Ventures, Statkraft Ventures",vialytics is a system solution for the road management of municipalities.,Seed,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,5,,2,,"328,674"
Grant - Indiana University School of Medicine,https://www.crunchbase.com/funding_round/indiana-university-school-of-medicine-grant--b5a44669,"Education, Medical, Product Research","Indianapolis, Indiana, United States, North America",Grant,5000000,USD,5000000,2021-10-06,Indiana University School of Medicine,https://www.crunchbase.com/organization/indiana-university-school-of-medicine,http://www.medicine.iu.edu/,,,,Health Resources and Services Administration,Indiana University School of Medicine is a school.,,No,$10M to $50M,99750000,USD,99750000,,9,Health Resources and Services Administration,1,,"328,675"
Angel Round - Yaobangmang,https://www.crunchbase.com/funding_round/yaobangmang-angel--528f9038,"Health Care, Information Technology, Internet, Medical, Pharmaceutical","Wuhan, Hubei, China, Asia",Angel,3000000,CNY,469550,2015-11-23,Yaobangmang,https://www.crunchbase.com/organization/yaobangmang,http://www.ybm100.com/,,,,Ameba Capital,"Yaobangmang is a pharmaceutical platform that integrates drug procurement, warehousing, sales, and logistics distribution.",Seed,Yes,,183000000,CNY,27094332,Late Stage Venture,4,Ameba Capital,1,,"328,676"
Series A - Fnatic,https://www.crunchbase.com/funding_round/fnatic-series-a--72509aff,"eSports, Online Games, PC Games, Video Games","London, England, United Kingdom, Europe",Series A,,,,2020-01-01,Fnatic,https://www.crunchbase.com/organization/fnatic,http://fnatic.com,,,,White Buffalo Capital,Leading esports performance.,Early Stage Venture,Yes,$10M to $50M,54898603,USD,54898603,,10,,1,,"328,678"
Venture Round - NUWIEL GmbH,https://www.crunchbase.com/funding_round/nüwiel-gmbh-series-unknown--cf23830c,"Last Mile Transportation, Logistics, Transportation","Hamburg, Hamburg, Germany, Europe",Venture - Series Unknown,,,,2022-11-01,NUWIEL GmbH,https://www.crunchbase.com/organization/nüwiel-gmbh,http://www.nuwiel.de,,,,Elemental Excelerator,NUWIEL specializes in producing clean transportation solutions for last mile delivery.,,Yes,,71429,EUR,81868,,4,Elemental Excelerator,1,,"328,680"
Series B - Lucata Corporation,https://www.crunchbase.com/funding_round/lucata-corp-series-b--9e58df15,"Analytics, Artificial Intelligence (AI), Big Data, Computer, Database, Hardware, Machine Learning, Software","New York, New York, United States, North America",Series B,11932049,USD,11932049,2021-04-22,Lucata Corporation,https://www.crunchbase.com/organization/lucata-corp,http://www.Lucata.com/,,,,"Blu Venture Investors, J. Hunt Holdings, John Donovan, Maulick Capital, Middleburg Capital Development, Notre Dame Pit Road Fund, Samsung Ventures, Varian","A new computing paradigm that addresses memory limited problems, provides performance ""at scale"" for large scale AI, ML, Graph Analytics",Early Stage Venture,Yes,Less than $1M,34035965,USD,34035965,Early Stage Venture,10,John Donovan,8,,"328,681"
Seed Round - Multiledgers,https://www.crunchbase.com/funding_round/multiledgers-seed--7897bd4d,"Blockchain, Cloud Computing, Cloud Infrastructure, IaaS","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Seed,,,,2022-07-10,Multiledgers,https://www.crunchbase.com/organization/multiledgers,https://multiledgers.com,,,,,Consolidated Management Tool Operating as an integration hub for different cloud and blockchain services and resources,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"328,682"
Seed Round - TABB,https://www.crunchbase.com/funding_round/tabb-seed--8ad85448,"Consumer Software, E-Commerce, Food and Beverage, Restaurants","Kuwait, Al Kuwayt, Kuwait, Asia",Seed,,,,2017-10-01,TABB,https://www.crunchbase.com/organization/tabb,http://www.gotabb.com,,,,Savour Ventures,TABB provides wait-free seamless dining in restaurants.,Seed,Yes,,40000,KWD,130950,Seed,2,Savour Ventures,1,,"328,683"
Grant - Eaton Electrical,https://www.crunchbase.com/funding_round/eaton-grant--5df6bc3a,"Automotive, Electrical Distribution, Electronics, Hardware, Industrial, Manufacturing, Service Industry, Software","Dublin, Dublin, Ireland, Europe",Grant,3000000,USD,3000000,2019-12-20,Eaton Electrical,https://www.crunchbase.com/organization/eaton,https://www.eaton.com,,,,U.S. Department of Energy Solar Energy Technologies Office,"Eaton Corporation is a diversified power management company for electrical, hydraulic, and mechanical applications.",,No,$1B to $10B,5400000,USD,5400000,IPO,3,U.S. Department of Energy Solar Energy Technologies Office,1,,"328,684"
Seed Round - Wuxiangyun,https://www.crunchbase.com/funding_round/wuxiangyun-seed--4c181e3c,"Advertising, Artificial Intelligence (AI), Network Security","Shanghai, Shanghai, China, Asia",Seed,20000000,CNY,3024780,2017-11-30,Wuxiangyun,https://www.crunchbase.com/organization/wuxiangyun,http://www.bigaka.com,,,,"Qian Fanghaojin, Shenze Chuangy, YeePay",Wuxiangyun provides AI marketing and intelligent marketing services.,Seed,Yes,,23000000,CNY,3482376,Seed,2,,3,,"328,688"
Grant - Elthera,https://www.crunchbase.com/funding_round/elthera-grant--07938df6,"Biotechnology, Health Care, Medical","Zug, Zug, Switzerland, Europe",Grant,2500000,EUR,2805873,2019-06-17,Elthera,https://www.crunchbase.com/organization/elthera,http://www.elthera.com,,,,Horizon 2020,Elthera AG is a Swiss biopharmaceutical start-up company bringing together experienced pharma and biotech executives.,,No,,2500000,EUR,2805874,Early Stage Venture,2,Horizon 2020,1,,"328,690"
Series A - Robowealth,https://www.crunchbase.com/funding_round/robowealth-series-a--243e5cd2,"Financial Services, FinTech, Wealth Management","Bangkok, Krung Thep, Thailand, Asia",Series A,,,,2021-01-20,Robowealth,https://www.crunchbase.com/organization/robowealth,https://robowealth.co.th/,,,,Beacon Venture Capital,Robowealth provides complete solutions for Robo-advisors and mutual funds investment.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Beacon Venture Capital,1,1,"328,691"
Series C - Unify Square,https://www.crunchbase.com/funding_round/unifysquare-series-c--5a9aff68,"Collaboration, Communications Infrastructure, Enterprise Software, Software, Unified Communications","Bellevue, Washington, United States, North America",Series C,10000000,USD,10000000,2018-07-02,Unify Square,https://www.crunchbase.com/organization/unifysquare,http://www.unifysquare.com,,,,Primepulse,"Unify Square provides software, cloud managed services, and consulting for global Microsoft Skype for Business enterprise deployments.",Late Stage Venture,Yes,$10M to $50M,44118779,USD,44118779,M&A,7,Primepulse,1,,"328,693"
Corporate Round - FC.IMABARI,https://www.crunchbase.com/funding_round/fc-imabari-corporate-round--31265785,"Communities, Private Social Networking, Professional Networking","Imabari, Ehime, Japan, Asia",Corporate Round,,,,2018-09-13,FC.IMABARI,https://www.crunchbase.com/organization/fc-imabari,http://www.fcimabari.com/,,,,"Arigatou, Imazo, LDH JAPAN, Nihonshokken, USHIO REINETSU, Uzushio Enterprise",FC.Iabari is a Professional Sports team.,,Yes,,,USD,,,1,,6,,"328,694"
Seed Round - Digital Agriculture Services,https://www.crunchbase.com/funding_round/digital-agriculture-services-seed--ba5c657e,"Agriculture, AgTech, Artificial Intelligence (AI), Information Technology, Machine Learning","Melbourne, Victoria, Australia, Oceania",Seed,75000,AUD,55193,2020-11-30,Digital Agriculture Services,https://www.crunchbase.com/organization/digital-agriculture-services,http://www.digitalagricultureservice.com,,,,Startmate,Digital Agriculture Services is an AI company that provides rural intelligence platform for businesses and governments.,Seed,Yes,$1M to $10M,9575000,AUD,6721853,,5,,1,,"328,696"
Seed Round - Biosortia Microbiomics,https://www.crunchbase.com/funding_round/biosortia-pharmaceuticals-seed--46cc1763,"Artificial Intelligence (AI), Biotechnology, Oncology, Pharmaceutical","Dublin, Ohio, United States, North America",Seed,3500000,USD,3500000,2017-10-01,Biosortia Microbiomics,https://www.crunchbase.com/organization/biosortia-pharmaceuticals,http://www.biosortia.com/,,,,,Biosortia works on new drugs from deep access to the chemistry of the microbiome for immuno-oncology and immunological therapeutics.,Seed,Yes,$1M to $10M,22035000,USD,22035000,Seed,4,,,,"328,698"
Seed Round - Waveborn,https://www.crunchbase.com/funding_round/waveborn-seed--cef19f62,"B2B, Consumer Goods","Washington, District of Columbia, United States, North America",Seed,500000,USD,500000,2014-10-31,Waveborn,https://www.crunchbase.com/organization/waveborn,http://www.waveborn.com/,,,,,Luxury Italian Sunglasses with Giving Model,Seed,Yes,$1M to $10M,925000,USD,925000,Seed,4,,,,"328,699"
Venture Round - iPierian,https://www.crunchbase.com/funding_round/ipierian-series-unknown--27ebad75,"Biotechnology, Health Care, Medical Device","South San Francisco, California, United States, North America",Venture - Series Unknown,11500000,USD,11500000,2009-07-08,iPierian,https://www.crunchbase.com/organization/ipierian,http://ipierian.com/,,,,"Highland Capital Partners, Kleiner Perkins, MPM Capital","iPierian is a drug discovery platform that develops therapies for neurodegenerative diseases such as SMA, ALS, and Parkinson’s.",,Yes,$10M to $50M,80669000,USD,80669000,M&A,6,,3,3,"328,700"
Non Equity Assistance - Medical Ingenuities,https://www.crunchbase.com/funding_round/medical-ingenuities-non-equity-assistance--d4e467b4,Medical Device,"Wheaton, Illinois, United States, North America",Non-equity Assistance,,,,2020-10-01,Medical Ingenuities,https://www.crunchbase.com/organization/medical-ingenuities,https://www.medicalingenuities.com/,,,,"gbeta, gBETA Medtech","Medical Ingenuities designed the PH band radial closure system for easy application, a streamlined workflow, and real-time feedback.",,No,,997133,USD,997133,Seed,3,"gbeta, gBETA Medtech",2,2,"328,702"
Venture Round - Connectec Japan,https://www.crunchbase.com/funding_round/connectec-japan-series-unknown--628eaea3,"Industrial Manufacturing, Machinery Manufacturing","Myoko, Niigata, Japan, Asia",Venture - Series Unknown,,,,2011-03-01,Connectec Japan,https://www.crunchbase.com/organization/connectec-japan,https://www.connectec-japan.com/,,,,"Niigata Venture Capital, Strategic Incubation Partners",Connectec Japan provides semiconductor devices and modules intended for use in production technology.,,Yes,,1158000000,JPY,10765248,,15,,2,,"328,703"
Seed Round - JointHire,https://www.crunchbase.com/funding_round/jointhire-seed--7da1b19f,"Human Resources, Information Technology, Machine Learning, Recruiting, Robotics, Software","Singapore, Central Region, Singapore, Asia",Seed,,,,2019-09-16,JointHire,https://www.crunchbase.com/organization/jointhire,https://www.jointhire.com.sg/,,,,,JointHire is a Singapore-based recruitment firm that automates hiring process to help companies hire talents more quickly with better match.,Seed,Yes,,,USD,,Seed,2,,,,"328,705"
Non Equity Assistance - Smartbin,https://www.crunchbase.com/funding_round/two-iot-non-equity-assistance--25010f48,"Internet of Things, Sensor, Smart Building, Waste Management","Walnut, California, United States, North America",Non-equity Assistance,,,,2022-06-01,Smartbin,https://www.crunchbase.com/organization/two-iot,https://www.smartbin.io,,,,AcceliCITY powered by Leading Cities,Automated Indoor Waste & Recycling System,,No,$1M to $10M,240000,USD,240000,Seed,6,,1,,"328,708"
Series B - Edgewise Therapeutics,https://www.crunchbase.com/funding_round/edgewise-therapeutics-series-b--81ff2321,"Biopharma, Biotechnology, Health Care","Boulder, Colorado, United States, North America",Series B,50000000,USD,50000000,2019-09-17,Edgewise Therapeutics,https://www.crunchbase.com/organization/edgewise-therapeutics,https://www.edgewisetx.com,,,,"CureDuchenne Ventures, Deerfield, New Leaf Venture Partners, Novo Holdings, OrbiMed, U.S. Venture Partners","Edgewise Therapeutics is a clinical-stage biopharmaceutical company focused on the discovery, development and commercialization.",Early Stage Venture,Yes,$50M to $100M,538500000,USD,538500000,IPO,5,"Novo Holdings, U.S. Venture Partners",6,3,"328,710"
Venture Round - CrossCurrent,https://www.crunchbase.com/funding_round/crosscurrent-series-unknown--90e52506,"Enterprise Software, Health Care, Training","Portland, Oregon, United States, North America",Venture - Series Unknown,650000,USD,650000,2013-02-15,CrossCurrent,https://www.crunchbase.com/organization/crosscurrent,http://www.crosscurrentinc.com,,,,,"CrossCurrent provides planning, coding, and revenue management solutions for the orthopedic, spine, and neurosurgery markets.",,Yes,$10M to $50M,2375000,USD,2375000,,2,,,,"328,711"
Pre Seed Round - Everywhere,https://www.crunchbase.com/funding_round/supportrends-pre-seed--f9587316,"Analytics, Consumer Research, Consumer Reviews, Customer Service, Enterprise Software, Information Technology, Machine Learning, SaaS, Software","Santa Cruz, California, United States, North America",Pre-Seed,191000,USD,191000,2022-04-08,Everywhere,https://www.crunchbase.com/organization/supportrends,https://beeverywhere.io,5200000,USD,5200000,"Asymmetry Ventures, gener8tor, Right Side Capital Management","Everywhere is a SaaS platform that uses machine learning to predict customer churn, upgrades, and other critical business outcomes.",Seed,Yes,,291000,USD,291000,Seed,2,,3,,"328,712"
Seed Round - Trashin,https://www.crunchbase.com/funding_round/trashin-dc28-seed--1a691fd0,"CleanTech, Social Entrepreneurship, Waste Management","Porto Alegre, Rio Grande do Sul, Brazil, South America",Seed,1000000,BRL,190077,2021-05-18,Trashin,https://www.crunchbase.com/organization/trashin-dc28,https://www.trashin.com.br,20000000,BRL,3801558,CapTable,Trashin is a provider of waste and environmental services in Brazil focused on traceability with tecnology and circular economy,Seed,Yes,,4750000,BRL,991769,Seed,4,,1,,"328,713"
Pre Seed Round - GymDandy,https://www.crunchbase.com/funding_round/gymdandy-pre-seed--209d34e7,"Internet, Software, Sports","Madison, Wisconsin, United States, North America",Pre-Seed,196670,USD,196670,2016-09-21,GymDandy,https://www.crunchbase.com/organization/gymdandy,http://www.gogymdandy.com,,,,"John Carleton, Stadia Ventures",GymDandy is an athletic space management and scheduling platform that offers space reservations.,Seed,Yes,,509170,USD,509170,M&A,2,,2,,"328,714"
Series B - VertiFlex,https://www.crunchbase.com/funding_round/vertiflex-series-b--c1920c7e,"Health Care, Hospital, Medical Device","Carlsbad, California, United States, North America",Series B,20000000,USD,20000000,2007-01-22,VertiFlex,https://www.crunchbase.com/organization/vertiflex,https://www.vertiflex.com/,,,,"Aberdare Ventures, Alta Partners, Morgenthaler Ventures",VertiFlex provides minimally invasive and motion preserving spinal surgery technologies to the international healthcare market.,Early Stage Venture,Yes,$10M to $50M,170266781,USD,170266781,M&A,13,,3,,"328,715"
Seed Round - Internsflyabroad.govt,https://www.crunchbase.com/funding_round/internsflyabroad-govt-seed--e6e59ca2,"Consulting, Education","Singapore, Central Region, Singapore, Asia",Seed,200000,INR,2782,2020-02-22,Internsflyabroad.govt,https://www.crunchbase.com/organization/internsflyabroad-govt,https://www.internsflyabroadgovt.com/,100000,INR,1391,,"Internship Abroad , Internsflyabrod.govt internship , Paid internship Abroad , internsflyabroadgovt .com",Seed,Yes,,700000,INR,9810,Seed,2,,,,"328,716"
Venture Round - ProFactor Pharma,https://www.crunchbase.com/funding_round/profactor-pharma-series-unknown--b80a4270,"Biotechnology, Health Care, Medical","Newhouse, North Lanarkshire, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,2457911,2019-09-30,ProFactor Pharma,https://www.crunchbase.com/organization/profactor-pharma,http://profactorpharma.com/,,,,"Ingenza, Kelvin Capital, Scottish Investment Bank",ProFactor Pharma provides commercialise and supply recombinant blood factors for the treatment of haemophilia.,,Yes,,3119000,GBP,4218026,,5,Kelvin Capital,3,2,"328,717"
Angel Round - Nicoya Lifesciences,https://www.crunchbase.com/funding_round/nicoya-lifesciences-angel--b7291d5d,"Biotechnology, Developer Platform, Nanotechnology, Sensor","Waterloo, Ontario, Canada, North America",Angel,,,,2015-09-18,Nicoya Lifesciences,https://www.crunchbase.com/organization/nicoya-lifesciences,http://www.nicoyalife.com,,,,"Golden Triangle Angel Network, MaRS Investment Accelerator Fund, Natacor Inc.",Nicoya is a nanotechnology company developing sensor products that will change the world,Seed,Yes,Less than $1M,28219561,USD,28219561,Early Stage Venture,8,,3,,"328,719"
Private Equity Round - Stayhealthy,https://www.crunchbase.com/funding_round/stayhealthy-private-equity--43b08553,"Developer Tools, Health Care, Information Technology, Lifestyle","Monrovia, California, United States, North America",Private Equity,,,,2000-08-16,Stayhealthy,https://www.crunchbase.com/organization/stayhealthy,http://www.stayhealthy.com,,,,TTEC,Stayhealthy is a health solutions company developing medical-grade health monitoring devices.,Private Equity,Yes,,,USD,,M&A,1,,1,,"328,721"
Angel Round - 69room.cn,https://www.crunchbase.com/funding_round/69room-cn-angel--4fca3216,"E-Commerce, Sex Industry, Supply Chain Management, Toys","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,461981,2016-01-01,69room.cn,https://www.crunchbase.com/organization/69room-cn,http://www.69room.cn/,,,,,69room.cn is an industry supply chain platform of sex toys.,Seed,Yes,,3000000,CNY,461982,Seed,1,,,,"328,722"
Post-IPO Equity - Xincomm,https://www.crunchbase.com/funding_round/xincomm-post-ipo-equity--4114c225,"Hardware, Telecommunications, Wireless","Hefei, Anhui, China, Asia",Post-IPO Equity,16000000,CNY,2589155,2015-04-16,Xincomm,https://www.crunchbase.com/organization/xincomm,http://www.xincomm.com/,,,,"Guoyuan Securities, Huaan Securities, Tianfeng Securities",Xincomm develops wireless communication and module products.,,Yes,$1M to $10M,199000000,CNY,30743935,IPO,4,,3,,"328,724"
Seed Round - RevDeBug,https://www.crunchbase.com/funding_round/timemachinefor-net-seed--c4bbbb8f,"Developer APIs, Developer Tools","Bydgoszcz, Kujawsko-Pomorskie, Poland, Europe",Seed,,,,2019-02-22,RevDeBug,https://www.crunchbase.com/organization/timemachinefor-net,http://www.RevDeBug.com,,,,Cobin Angels,RevDeBug enables developers to go back in time to track and fix the root cause of bugs.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"328,725"
Series A - e-Share,https://www.crunchbase.com/funding_round/ncrypted-cloud-series-a--dba58b72,"Collaboration, Enterprise Software, Privacy, Security","Boston, Massachusetts, United States, North America",Series A,5000000,USD,5000000,2014-10-27,e-Share,https://www.crunchbase.com/organization/ncrypted-cloud,http://www.e-share.us,,,,Maxfield Capital,"e-Share, formerly nCryptedCloud, enables the modern enterprise to securely collaborate with external recipients without giving away the data",Early Stage Venture,Yes,$1M to $10M,9250000,USD,9250000,Early Stage Venture,5,Maxfield Capital,1,,"328,726"
Pre Seed Round - BackBeat Technologies,https://www.crunchbase.com/funding_round/backbeat-technologies-pre-seed--eaaa6915,"Music, Musical Instruments","Detroit, Michigan, United States, North America",Pre-Seed,,,,2019-12-23,BackBeat Technologies,https://www.crunchbase.com/organization/backbeat-technologies,https://getbackbeat.com/,,,,gbeta,"BackBeat Technologies is the portable, wearable subwoofer and practice amp that enables to feel all notes played.",Seed,Yes,,,USD,,Seed,1,,1,,"328,728"
Seed Round - Diet ID,https://www.crunchbase.com/funding_round/dqpn-seed--535f1c2c,"Apps, Health Care, Information Technology, Personal Health, Software, Wellness","Detroit, Michigan, United States, North America",Seed,1500000,USD,1500000,2019-01-01,Diet ID,https://www.crunchbase.com/organization/dqpn,https://www.dietid.com,6000000,USD,6000000,,Diet ID: A Revolutionary Diet Assessment Tool,Seed,Yes,,3000000,USD,3000000,M&A,4,,,,"328,729"
Series B - QiCloud,https://www.crunchbase.com/funding_round/qicloud-series-b--b2f02cdc,"Cloud Storage, Gaming, Software","Futian, Guangdong, China, Asia",Series B,20000000,CNY,2901704,2017-04-26,QiCloud,https://www.crunchbase.com/organization/qicloud,http://qicloud.com/,,,,"Hongfan Capital, Meridian Capital Asia",QiCloud is an inlet flow channel and cloud services platform.,Early Stage Venture,Yes,,33000000,CNY,4998826,Early Stage Venture,3,,2,,"328,732"
Series D - Myogen,https://www.crunchbase.com/funding_round/myogen-series-d--81114c8b,"Biopharma, Biotechnology, Health Care, Pharmaceutical, Therapeutics","Westminster, Colorado, United States, North America",Series D,52400000,USD,52400000,2001-08-28,Myogen,https://www.crunchbase.com/organization/myogen,http://www.myogen.com/,,,,"Adams Street Partners, CMEA Ventures, InterWest Partners, JPMorgan Partners, New Enterprise Associates, Pacific Rim Partners, Sequel Venture Partners","Myogen is a biopharmaceutical company focused on the discovery, development and commercialization of small molecule therapeutics.",Late Stage Venture,Yes,,187770000,USD,187770000,M&A,5,JPMorgan Partners,7,,"328,736"
