Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Texas Heart Institute,https://www.crunchbase.com/funding_round/texas-heart-institute-grant--a29f735a,"Biotechnology, Education, Health Care","Houston, Texas, United States, North America",Grant,1140000,USD,1140000,2023-08-22,Texas Heart Institute,https://www.crunchbase.com/organization/texas-heart-institute,http://www.texasheart.org,,,,"National Heart, Lung and Blood Institute","Texas Heart Institute is to reduce the devastating toll of cardiovascular disease through innovative programs in research, education.",,No,$1M to $10M,1140000,USD,1140000,,1,"National Heart, Lung and Blood Institute",1,,"25,713"
Debt Financing - Engie Energia Chile,https://www.crunchbase.com/funding_round/engie-energia-chile-debt-financing--8fc229fa,"Electrical Distribution, Energy, Energy Management, Oil and Gas, Renewable Energy","Santiago, Region Metropolitana, Chile, South America",Debt Financing,400000000,USD,400000000,2023-06-27,Engie Energia Chile,https://www.crunchbase.com/organization/engie-energia-chile,http://www.engie-energia.cl,,,,"ILX, International Finance Corporation","Engie Energia Chile provides energy solutions, transport natural gas, and supplies electricity.",,No,$1B to $10B,400000000,USD,400000000,,1,International Finance Corporation,2,,"25,715"
Series A - OpenGMV,https://www.crunchbase.com/funding_round/opengmv-series-a--6b6c8409,"Advertising, E-Commerce, FinTech","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series A,,,,2023-08-23,OpenGMV,https://www.crunchbase.com/organization/opengmv,,,,,,OpenGMV an innovative investmentand fintech platform company specializing in e-commerce with revenue-based financing.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"25,711"
Seed Round - 13SQFT,https://www.crunchbase.com/funding_round/13sqft-seed--8880da58,"Information Technology, Infrastructure, Warehousing","Gurgaon, Haryana, India, Asia",Seed,1000000,USD,1000000,2023-08-24,13SQFT,https://www.crunchbase.com/organization/13sqft,https://www.13sqft.com,,,,Inflection Point Ventures,"13SQFT is the world's first and largest B2B platform for Warehousing, Industrial.",Seed,Yes,,1000000,USD,1000000,Seed,1,Inflection Point Ventures,1,1,"25,709"
Seed Round - Faks,https://www.crunchbase.com/funding_round/faks-seed--413b2664,"Digital Marketing, Health Care, Mobile Apps, Pharmaceutical, Software","Paris, Ile-de-France, France, Europe",Seed,5000000,EUR,5418996,2023-05-17,Faks,https://www.crunchbase.com/organization/faks,https://www.faks.co,,,,"Cocoa, Connect Ventures, Seedcamp",Faks is a mobile application that provides exchanges between pharmacists and laboratories.,Seed,Yes,,5000000,EUR,5418997,Seed,3,,3,1,"25,708"
Pre Seed Round - TerraNexum,https://www.crunchbase.com/funding_round/terranexum-pre-seed--e2d7f8d5,"Artificial Intelligence (AI), Emerging Markets, Energy, Environmental Engineering, Geospatial, Intelligent Systems, Natural Resources, Quantum Computing, Sustainability","Evergreen, Colorado, United States, North America",Pre-Seed,5000,USD,5000,2022-08-02,TerraNexum,https://www.crunchbase.com/organization/terranexum,https://terranexum.com,,,,"AngelList Quant Fund, AWS Activate, Google for Startups, Microsoft for Startups, Nvidia Inception",Quantum geospatial and AI to map opportunities for sustainable supply webs and resilient ecosystems,Seed,Yes,,5000,USD,5000,Seed,1,,5,,"25,256"
Series B - Zhipu AI,https://www.crunchbase.com/funding_round/zhipu-ai-series-b--1dd0a29b,"Artificial Intelligence (AI), Data Integration, Machine Learning, Software","Haidian, Beijing, China, Asia",Series B,,,,2022-09-26,Zhipu AI,https://www.crunchbase.com/organization/zhipu-ai,https://www.zhipuai.cn,,,,"Legend Capital, Qiming Venture Partners",Zhipu AI is a data and knowledge two wheel drive artificial intelligence company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,"Legend Capital, Qiming Venture Partners",2,2,"25,712"
Series C - Social Interior,https://www.crunchbase.com/funding_round/subsclife-series-c--fa4bf8a6,"Consumer Goods, Furniture, Rental","Tokyo, Tokyo, Japan, Asia",Series C,2000000000,JPY,14108849,2023-08-04,Social Interior,https://www.crunchbase.com/organization/subsclife,https://corp.socialinterior.com,,,,,Social Interior is a Furniture design platform.,Late Stage Venture,Yes,,7589400000,JPY,60749415,Late Stage Venture,5,,,,"25,679"
Venture Round - Dash Core Group,https://www.crunchbase.com/funding_round/dash-core-group-series-unknown--f413cd56,"Bitcoin, Cryptocurrency, E-Commerce, Financial Services, FinTech, Information Technology, Mobile Payments, Payments","Mesa, Arizona, United States, North America",Venture - Series Unknown,,,,2017-01-01,Dash Core Group,https://www.crunchbase.com/organization/dash-core-group,https://www.dash.org/,,,,Bit.co,Dash is the e-commerce and payments-focused digital currency.,,Yes,$1M to $10M,,USD,,,2,,1,,"25,713"
Seed Round - Govtoday,https://www.crunchbase.com/funding_round/govtoday-seed--e5da38e1,"Advertising, Network Security","Manchester, Manchester, United Kingdom, Europe",Seed,700000,GBP,1126109,2013-10-07,Govtoday,https://www.crunchbase.com/organization/govtoday,http://govtoday.co.uk,,,,"AXM Venture Capital, Osprey Capital, The North West Fund",GovToday is a digital media platform dedicated to delivering the latest public sector and government news in the U.K.,Seed,Yes,$1M to $10M,1200000,GBP,1963409,Seed,3,The North West Fund,3,,"25,695"
Seed Round - Neurobotx,https://www.crunchbase.com/funding_round/neurobotx-seed--20310e30,"Air Transportation, Artificial Intelligence (AI), Autonomous Vehicles, Image Recognition, Information Technology, Internet of Things, Metaverse, Natural Language Processing, Software, Virtual Reality","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2020-01-01,Neurobotx,https://www.crunchbase.com/organization/neurobotx,https://www.neurobotx.ai,,,,Aerospace Xelerated,"Neurobotx is a team of some of the world's brightest minds in neuroscience, VR, AI and robotics building the ultimate cognitive metaverse.",Seed,Yes,,601777,USD,601777,Seed,3,,1,,"25,684"
Seed Round - Acumen Network,https://www.crunchbase.com/funding_round/acumen-network-seed--fa13c7dd,"Cryptocurrency, Decentralized Finance (DeFi), Financial Services","San Salvador, San Salvador, El Salvador, North America",Seed,,,,2023-01-11,Acumen Network,https://www.crunchbase.com/organization/acumen-network,https://www.acumen.network/,,,,Blizzard Fund,Acumen is a multi-chain DeFi protocol that specializes in Decentralized Finance (DeFi) and Real World Assets (RWA).,Seed,Yes,,,USD,,Seed,2,Blizzard Fund,1,,"25,680"
Grant - Denovo Sciences,https://www.crunchbase.com/funding_round/denovo-sciences-6570-grant--caf3f546,"Artificial Intelligence (AI), Biotechnology, Machine Learning","Yerevan, Yerevan, Armenia, Asia",Grant,,,,2023-10-19,Denovo Sciences,https://www.crunchbase.com/organization/denovo-sciences-6570,https://www.denovosciences.ai/,,,,European Network of AI Excellence Centres,Denovo Sciences is a technology company that creates novel therapeutics using state of the-art AI technologies.,,No,,125000,USD,125000,Seed,3,European Network of AI Excellence Centres,1,,"25,702"
Seed Round - InProTher,https://www.crunchbase.com/funding_round/inprother-seed--802e2252,"Biotechnology, Health Care","Copenhagen, Hovedstaden, Denmark, Europe",Seed,6000000,EUR,6453389,2023-05-24,InProTher,https://www.crunchbase.com/organization/inprother,https://www.inprother.com/,,,,"European Innovation Council, SeedFolio",InProTher is an immuno therapy company dedicated to developing the world’s first adaptive immune therapy.,Seed,Yes,$1M to $10M,8500000,EUR,9353315,Seed,3,,2,1,"25,544"
Series A - Healthy Nibbles,https://www.crunchbase.com/funding_round/healthy-nibbles-series-a--71406b4c,"Food and Beverage, Health Care, Shopping, Wellness, Wholesale","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Series A,132000,USD,132000,2018-07-18,Healthy Nibbles,https://www.crunchbase.com/organization/healthy-nibbles,https://www.healthynibbles.co.uk/,,,,Adelpha,"Healthy Nibbles is a snacking company that provides healthy snack boxes, nutritional consulting, and food vending machine services.",Early Stage Venture,Yes,$1M to $10M,268000,USD,268000,Early Stage Venture,2,,1,,"25,754"
Series A - DS Digitale Seiten,https://www.crunchbase.com/funding_round/ds-digitale-seiten-series-a--b3a13a1f,"Advertising, Enterprise Software, Local, Reputation, Search Engine","Nürnberg, Bayern, Germany, Europe",Series A,1500000,EUR,2083845,2010-11-01,DS Digitale Seiten,https://www.crunchbase.com/organization/ds-digitale-seiten,http://www.digitaleseiten.de,,,,"Berlin Venture Partners, Fabrice Grinda, Kite Ventures, Point Nine, Team Global",DS Digitale Seiten offers a subscription-based lead generation and reputation management for businesses in Germany.,Early Stage Venture,Yes,,1500000,EUR,2083846,M&A,3,Kite Ventures,5,,"25,557"
Grant - Kayaking Tours,https://www.crunchbase.com/funding_round/kayaking-tours-grant--6e077d0f,"Tour Operator, Travel, Travel Agency","Brentwood Bay, British Columbia, Canada, North America",Grant,65091,CAD,48294,2023-09-21,Kayaking Tours,https://www.crunchbase.com/organization/kayaking-tours,http://www.kayakingtours.com,,,,Government of Canada,"Kayaking Tours offers sea kayaking trips in British Columbia such as base camp, expedition, mothership and family tours.",,No,$1M to $10M,65091,CAD,48294,,1,Government of Canada,1,,"25,787"
Grant - New Hope Oklahoma,https://www.crunchbase.com/funding_round/new-hope-oklahoma-grant--e50974ab,"Charity, Communities, Events, Non Profit, Recreation","Tulsa, Oklahoma, United States, North America",Grant,,,,2023-09-27,New Hope Oklahoma,https://www.crunchbase.com/organization/new-hope-oklahoma,https://newhopeoklahoma.org,,,,HoganTaylor Foundation,New Hope Oklahoma is an organization that offers summer camps and events for children whose parents were incarcerated.,,No,$1M to $10M,,USD,,,1,HoganTaylor Foundation,1,,"25,788"
Debt Financing - Trade and Development Bank -TDB,https://www.crunchbase.com/funding_round/trade-and-development-bank-tdb-debt-financing--70b4ddcf,"Banking, Finance, Financial Services","Ebène, Plaines Wilhems, Mauritius, Africa",Debt Financing,50000000,USD,50000000,2018-05-01,Trade and Development Bank -TDB,https://www.crunchbase.com/organization/trade-and-development-bank-tdb,https://www.tdbgroup.org,,,,British International Investment,"Trade and Development Bank is a multilateral, treaty-based development financial institution.",,No,$500M to $1B,295000000,USD,295000000,Private Equity,6,,1,,"25,443"
Convertible Note - Noval Property,https://www.crunchbase.com/funding_round/noval-property-convertible-note--a75e46ce,"Commercial, Real Estate, Real Estate Investment","Athens, Attiki, Greece, Europe",Convertible Note,10500000,EUR,11073823,2023-10-05,Noval Property,https://www.crunchbase.com/organization/noval-property,https://noval-property.com,,,,European Bank for Reconstruction and Development,Noval Property is a real estate development and investment company that offers commercial services.,,No,$1M to $10M,22500000,EUR,24651218,,2,European Bank for Reconstruction and Development,1,,"25,718"
Post-IPO Equity - Amicus Therapeutics,https://www.crunchbase.com/funding_round/amicus-therapeutics-post-ipo-equity--c9fb3abe,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Cranbury, New Jersey, United States, North America",Post-IPO Equity,258800000,USD,258800000,2017-07-12,Amicus Therapeutics,https://www.crunchbase.com/organization/amicus-therapeutics,http://www.amicusrx.com,,,,,Amicus Therapeutics is a biopharmaceutical company developing therapies for the treatment of rare and orphan diseases.,,Yes,$50M to $100M,2430652943,USD,2430652943,IPO,20,,,,"25,736"
Grant - The ComeBack Kid Society,https://www.crunchbase.com/funding_round/the-comeback-kid-society-grant--9afb7e68,"Non Profit, Service Industry","Oklahoma City, Oklahoma, United States, North America",Grant,,,,2023-09-27,The ComeBack Kid Society,https://www.crunchbase.com/organization/the-comeback-kid-society,http://thecomebackkidsociety.com,,,,HoganTaylor Foundation,The ComeBack Kid Society offers free mentorship programs to at-risk adolescents.,,No,,,USD,,,1,HoganTaylor Foundation,1,,"25,719"
Grant - Limula,https://www.crunchbase.com/funding_round/limula-biotech-grant--1888966c,"Biotechnology, Genetics, Manufacturing, Pharmaceutical","La Tour-de-peilz, Vaud, Switzerland, Europe",Grant,90000,CHF,98608,2023-10-05,Limula,https://www.crunchbase.com/organization/limula-biotech,https://www.limula.ch,,,,Biopôle,Limula offers a modular and automated solution for on-demand and at-scale manufacturing of cell therapies.,,No,,8375240,USD,8375240,,11,Biopôle,1,,"25,720"
Pre Seed Round - Tapi,https://www.crunchbase.com/funding_round/tapi-a709-pre-seed--cbaafbe4,"FinTech, Information Technology, Payments","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,,,,2022-03-01,Tapi,https://www.crunchbase.com/organization/tapi-a709,https://tapi.la/,,,,"H20 Capital, Newtopia VC",Tapi is a fintech firm that helps and supports companies provide simple and regional payment solutions.,Seed,Yes,,,USD,,Seed,1,,2,,"25,721"
Grant - Texas A&M AgriLife Extension Service,https://www.crunchbase.com/funding_round/texas-a-m-agrilife-extension-service-grant--2b2ed0db,"Agriculture, Consulting, Education","College Station, Texas, United States, North America",Grant,524309,USD,524309,2021-10-07,Texas A&M AgriLife Extension Service,https://www.crunchbase.com/organization/texas-a-m-agrilife-extension-service,https://agrilifeextension.tamu.edu/,,,,U.S. Department of Agriculture,Texas A&M AgriLife Extension Service offers programs and resources that help to improve agriculture production and save the environment.,,No,$10M to $50M,524309,USD,524309,,1,U.S. Department of Agriculture,1,,"25,722"
Grant - North Carolina Agricultural and Technical State University,https://www.crunchbase.com/funding_round/north-carolina-a-t-state-university-grant--f92a2c92,"Education, Higher Education, Universities","Greensboro, North Carolina, United States, North America",Grant,748800,USD,748800,2021-10-07,North Carolina Agricultural and Technical State University,https://www.crunchbase.com/organization/north-carolina-a-t-state-university,http://www.ncat.edu/,,,,U.S. Department of Agriculture,"North Carolina Agricultural and Technical State University is a public, land-grant, doctoral higher research university.",,No,$100M to $500M,66320497,USD,66320497,,13,U.S. Department of Agriculture,1,,"25,783"
Debt Financing - Mon Purse,https://www.crunchbase.com/funding_round/mon-purse-debt-financing--57a9c9d6,"Fashion, Lifestyle, Retail","Alexandria, New South Wales, Australia, Oceania",Debt Financing,2000000,USD,2000000,2017-01-01,Mon Purse,https://www.crunchbase.com/organization/mon-purse,http://monpurse.com/,,,,Partners for Growth,Mon Purse offers handbags and accessories.,,No,$1M to $10M,5100000,USD,5100000,Early Stage Venture,3,Partners for Growth,1,,"25,784"
Grant - Iowa Valley Resource Conservation & Development,https://www.crunchbase.com/funding_round/iowa-valley-resource-conservation-development-grant--6f431fba,"Financial Services, Non Profit","Amana, Iowa, United States, North America",Grant,689454,USD,689454,2021-10-07,Iowa Valley Resource Conservation & Development,https://www.crunchbase.com/organization/iowa-valley-resource-conservation-development,https://iowavalleyrcd.org,,,,U.S. Department of Agriculture,Iowa Valley Resource Conservation & Development is a tax-exempt organization under the Internal Revenue Code.,,No,,689454,USD,689454,,1,U.S. Department of Agriculture,1,,"25,748"
Grant - Parithera,https://www.crunchbase.com/funding_round/parithera-grant--2bbe5133,"Oncology, Therapeutics","Lausanne, Vaud, Switzerland, Europe",Grant,90000,CHF,98608,2023-10-05,Parithera,https://www.crunchbase.com/organization/parithera,http://www.parithera.com,,,,Biopôle,Precision oncology includes new ways of treating cancer such as targeted therapies and immunotherapies.,,No,,190000,CHF,206927,,2,Biopôle,1,,"25,749"
Grant - The Food Group,https://www.crunchbase.com/funding_round/the-food-group-0656-grant--5deccbec,Non Profit,"Minneapolis, Minnesota, United States, North America",Grant,554667,USD,554667,2021-10-07,The Food Group,https://www.crunchbase.com/organization/the-food-group-0656,https://www.thefoodgroupmn.org/,,,,U.S. Department of Agriculture,The Food Group is a nonprofit working toward food justice and equity.,,No,,574667,USD,574667,,2,U.S. Department of Agriculture,1,,"25,750"
Grant - The University of Texas Rio Grande Valley,https://www.crunchbase.com/funding_round/the-university-of-texas-rio-grande-valley-e04e-grant--75cff15d,"Education, Higher Education, Universities","Edinburg, Texas, United States, North America",Grant,744131,USD,744131,2021-10-07,The University of Texas Rio Grande Valley,https://www.crunchbase.com/organization/the-university-of-texas-rio-grande-valley-e04e,https://www.utrgv.edu/,,,,U.S. Department of Agriculture,Institution of Higher Education,,No,,2918553,USD,2918553,,5,U.S. Department of Agriculture,1,,"25,727"
Grant - BeHeard Movement,https://www.crunchbase.com/funding_round/beheard-movement-grant--1591d0e0,Non Profit,"Tulsa, Oklahoma, United States, North America",Grant,,,,2023-09-27,BeHeard Movement,https://www.crunchbase.com/organization/beheard-movement,https://www.beheardmovement.com/,,,,HoganTaylor Foundation,BeHeard Movement is a non-profit organization that provides a mobile drop-in center to homeless.,,No,,,USD,,,1,HoganTaylor Foundation,1,,"25,758"
Grant - Axem Neurotechnology,https://www.crunchbase.com/funding_round/axem-neurotechnology-grant--ad801e8d,"Hardware, Medical Device, Neuroscience","Halifax, Nova Scotia, Canada, North America",Grant,100000,USD,100000,2023-09-19,Axem Neurotechnology,https://www.crunchbase.com/organization/axem-neurotechnology,https://www.axemneuro.com/,,,,Ontario Brain Institute,Axem Neurotechnology is developing the first brain-sensing headset for neurorehabilitation. ,,No,,150000,USD,150000,Seed,5,Ontario Brain Institute,1,,"25,760"
Post-IPO Equity - Spark Therapeutics,https://www.crunchbase.com/funding_round/spark-therapeutics-post-ipo-equity--4070b058,"Biotechnology, Genetics, Medical, Therapeutics","Philadelphia, Pennsylvania, United States, North America",Post-IPO Equity,128000000,USD,128000000,2016-06-13,Spark Therapeutics,https://www.crunchbase.com/organization/spark-therapeutics,http://sparktx.com,,,,,Spark Therapeutics is focused on the development of treatments for genetic diseases.,,Yes,$1B to $10B,763800000,USD,763800000,M&A,5,,,,"25,761"
Grant - University of Puerto Rico-Mayaguez,https://www.crunchbase.com/funding_round/university-of-puerto-rico-mayaguez-492f-grant--39f33d53,Higher Education,"Mayaguez, NA - Puerto Rico, Puerto Rico, North America",Grant,749998,USD,749998,2021-10-07,University of Puerto Rico-Mayaguez,https://www.crunchbase.com/organization/university-of-puerto-rico-mayaguez-492f,https://www.uprm.edu,,,,U.S. Department of Agriculture,"University of Puerto Rico-Mayaguez offers courses in business administration, art and science, agriculture, and engineering.",,No,,749998,USD,749998,,1,U.S. Department of Agriculture,1,,"25,770"
Post-IPO Equity - Amicus Therapeutics,https://www.crunchbase.com/funding_round/amicus-therapeutics-post-ipo-equity--77c97ab7,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Cranbury, New Jersey, United States, North America",Post-IPO Equity,300000000,USD,300000000,2018-02-16,Amicus Therapeutics,https://www.crunchbase.com/organization/amicus-therapeutics,http://www.amicusrx.com,,,,,Amicus Therapeutics is a biopharmaceutical company developing therapies for the treatment of rare and orphan diseases.,,Yes,$50M to $100M,2430652943,USD,2430652943,IPO,20,,,,"25,771"
Grant - SunRay Scientific Inc.,https://www.crunchbase.com/funding_round/sunray-scientific-grant--c4ae57c7,"Automotive, Electronics, Manufacturing, Semiconductor, Wearables","Eatontown, New Jersey, United States, North America",Grant,,,,2023-07-11,SunRay Scientific Inc.,https://www.crunchbase.com/organization/sunray-scientific,http://www.sunrayscientific.com/,,,,NJEDA,SunRay Scientific is a US provider of novel electrical interconnect solutions for flexible wearables and semiconductor packaging industries.,,No,$1M to $10M,2500000,USD,2500000,,3,NJEDA,1,,"25,772"
Grant - Joy in the Cause,https://www.crunchbase.com/funding_round/joy-in-the-cause-grant--f75d33fc,"Charity, Health Care, Humanitarian, Non Profit","Tulsa, Oklahoma, United States, North America",Grant,,,,2023-09-27,Joy in the Cause,https://www.crunchbase.com/organization/joy-in-the-cause,https://www.joyinthecause.org,,,,HoganTaylor Foundation,Joy in the Cause is a non-profit organization that provides care packages and social services.,,No,Less than $1M,,USD,,,1,HoganTaylor Foundation,1,,"25,731"
Grant - Grip,https://www.crunchbase.com/funding_round/grip-ceae-grant--45f27b86,"Apps, Financial Services, Mobile Apps","New Castle, Delaware, United States, North America",Grant,10000000,NGN,13042,2023-10-09,Grip,https://www.crunchbase.com/organization/grip-ceae,https://trygrip.co/,,,,Wema Bank,"Grip is a mobile application for financial services that offers debit cards, credit cards, and fintech wallet services.",,No,,10000000,NGN,13043,,1,Wema Bank,1,,"25,762"
Grant - Kodiak Archipelago Leadership Institute,https://www.crunchbase.com/funding_round/kodiak-archipelago-leadership-institute-grant--10e20331,"Non Profit, Service Industry","Kodiak, Alaska, United States, North America",Grant,531408,USD,531408,2021-10-07,Kodiak Archipelago Leadership Institute,https://www.crunchbase.com/organization/kodiak-archipelago-leadership-institute,https://www.kodiakleadershipinstitute.org,,,,U.S. Department of Agriculture,Kodiak Archipelago Leadership Institute is a non-profit community organization.,,No,,531408,USD,531408,,1,U.S. Department of Agriculture,1,,"25,728"
Grant - International Rescue Committee,https://www.crunchbase.com/funding_round/international-rescue-committee-grant--22b9ba0d,Non Profit,"New York, New York, United States, North America",Grant,749999,USD,749999,2021-10-07,International Rescue Committee,https://www.crunchbase.com/organization/international-rescue-committee,http://www.rescue.org/,,,,U.S. Department of Agriculture,IRC responds to the world's worst humanitarian crises & helps some of the most vulnerable people from harm to home.,,No,$1M to $10M,749999,USD,749999,,3,U.S. Department of Agriculture,1,,"25,729"
Series B - Candid,https://www.crunchbase.com/funding_round/candid-4-series-b--f189d243,"Dental, E-Commerce, Health Care, Medical Device, Personal Health","New York, New York, United States, North America",Series B,,,,2022-01-01,Candid,https://www.crunchbase.com/organization/candid-4,https://www.candidco.com/,,,,Beyond Capital,CandidPro helps doctors provide clear aligner treatments to their patients via our comprehensive orthodontic platform.,Early Stage Venture,Yes,$10M to $50M,86400000,USD,86400000,Early Stage Venture,5,,1,,"25,730"
Grant - Trakka,https://www.crunchbase.com/funding_round/trakka-66c6-grant--ee3b4771,Apps,"Abeokuta, Ogun, Nigeria, Africa",Grant,7000000,NGN,9129,2023-10-09,Trakka,https://www.crunchbase.com/organization/trakka-66c6,https://www.usetrakka.com,,,,Wema Bank,"Trakka is a personal finance, savings, and budgeting app.",,No,,7000000,NGN,9130,,1,Wema Bank,1,,"25,789"
Grant - The Center For Individuals With Physical Challenges,https://www.crunchbase.com/funding_round/the-center-for-individuals-with-physical-challenges-grant--5d914d27,"Health Care, Non Profit, Recreation, Rehabilitation","Tulsa, Oklahoma, United States, North America",Grant,,,,2023-09-27,The Center For Individuals With Physical Challenges,https://www.crunchbase.com/organization/the-center-for-individuals-with-physical-challenges,https://www.tulsacenter.org,,,,HoganTaylor Foundation,The Center For Individuals With Physical Challenges offers rehabilitative and recreational services for persons with physical challenges.,,No,$1M to $10M,,USD,,,1,HoganTaylor Foundation,1,,"25,790"
Grant - Energy Research Company,https://www.crunchbase.com/funding_round/energy-research-company-inc-grant--3edb04b1,"Biotechnology, Electronics, Energy, Industrial, Information Technology, Renewable Energy","Staten Island, New York, United States, North America",Grant,,,,2023-07-11,Energy Research Company,https://www.crunchbase.com/organization/energy-research-company-inc,http://www.er-co.com,,,,NJEDA,Energy Research Company develops laser diagnostic technologies to measure in-situ and the chemistry of materials.,,No,$10M to $50M,688970,USD,688970,,5,NJEDA,1,,"25,791"
Pre Seed Round - ALAL Card,https://www.crunchbase.com/funding_round/alal-card-pre-seed--bec0e2ca,"Financial Services, FinTech",,Pre-Seed,100000,USD,100000,2023-10-05,ALAL Card,https://www.crunchbase.com/organization/alal-card,https://www.saalal.com,700000,USD,700000,Baobab Network,ALAL is an open API platform that allows to integrate strong financial features into your product.,Seed,Yes,,100000,USD,100000,Seed,1,Baobab Network,1,,"25,764"
Pre Seed Round - February,https://www.crunchbase.com/funding_round/february-pre-seed--5ce03b56,"Artificial Intelligence (AI), Developer Tools, Machine Learning, Open Source","Clifton, York, United Kingdom, Europe",Pre-Seed,50000,GBP,62004,2023-09-14,February,https://www.crunchbase.com/organization/february,https://www.feb.co.uk/,,,,Baltic Ventures,"February platform provides create, design, manage and develop apps.",Seed,Yes,,500000,GBP,650284,Seed,3,Baltic Ventures,1,2,"25,765"
Non Equity Assistance - Dataplant,https://www.crunchbase.com/funding_round/dataplant-non-equity-assistance--9254ee40,"Artificial Intelligence (AI), Generative AI, Software","St Louis, Missouri, United States, North America",Non-equity Assistance,,,,2023-08-21,Dataplant,https://www.crunchbase.com/organization/dataplant,https://www.thedataplant.com,,,,Tampa Bay Innovation Center,Dataplant is the generative AI platform for revenue retention.,,No,$1M to $10M,500000,USD,500000,Seed,2,Tampa Bay Innovation Center,1,,"25,773"
Grant - Kentucky State University,https://www.crunchbase.com/funding_round/kentucky-state-university-grant--8bf85657,"Education, Higher Education, Training, Universities","Frankfort, Kentucky, United States, North America",Grant,750000,USD,750000,2021-10-07,Kentucky State University,https://www.crunchbase.com/organization/kentucky-state-university,http://www.kysu.edu/,,,,U.S. Department of Agriculture,"Kentucky State University is a public co-educational university located in Frankfort, Kentucky.",,No,,3050000,USD,3050000,,2,U.S. Department of Agriculture,1,,"25,745"
Venture Round - Bronx Brewery,https://www.crunchbase.com/funding_round/bronx-brewery-series-unknown--a1a491b1,"Brewing, Craft Beer, Food and Beverage, Wine And Spirits","Bronx, New York, United States, North America",Venture - Series Unknown,,,,2015-04-20,Bronx Brewery,https://www.crunchbase.com/organization/bronx-brewery,https://thebronxbrewery.com/,,,,Tenth Avenue Holdings,"Bronx Brewery offers products such as craft beers, burgers, t-shirts, bags, shirts, sauces, and glassware.",,Yes,$1M to $10M,,USD,,,1,Tenth Avenue Holdings,1,1,"25,746"
Grant - Port Eliza Lodge,https://www.crunchbase.com/funding_round/port-eliza-lodge-grant--5463797a,"Hospitality, Hotel, Leisure","Courtenay, British Columbia, Canada, North America",Grant,81000,CAD,60098,2023-09-21,Port Eliza Lodge,https://www.crunchbase.com/organization/port-eliza-lodge,https://www.portelizalodge.com/,,,,Government of Canada,Port Eliza is the ultimate salmon and halibut fishing lodge on the wild west coast.,,No,,81000,CAD,60098,,1,Government of Canada,1,,"25,716"
Grant - High Temperature Superconductors,https://www.crunchbase.com/funding_round/high-temperature-superconductors-grant--75847150,"Industrial Manufacturing, Manufacturing, Semiconductor","Santa Barbara, California, United States, North America",Grant,5000000,USD,5000000,2023-10-05,High Temperature Superconductors,https://www.crunchbase.com/organization/high-temperature-superconductors,https://www.hitsuperconductors.com,,,,US Department of Energy,HTSI goal is to construct manufacturing facility for high-volume production of ReBCO HTS wire to satisfy the demands of fusion customers.,,No,,5000000,USD,5000000,,1,US Department of Energy,1,,"25,717"
Non Equity Assistance - Traq.ai,https://www.crunchbase.com/funding_round/traq-ai-non-equity-assistance--1df7617d,"Artificial Intelligence (AI), Information Technology, Software","Deerfield Beach, Florida, United States, North America",Non-equity Assistance,,,,2023-08-21,Traq.ai,https://www.crunchbase.com/organization/traq-ai,https://www.traq.ai,,,,Tampa Bay Innovation Center,Traq.ai is an AI driven platform offering meeting management solutions.,,No,,,USD,,,1,Tampa Bay Innovation Center,1,,"25,747"
Grant - University of Missouri System,https://www.crunchbase.com/funding_round/university-of-missouri-system-grant--2120ce80,"E-Learning, Finance, Higher Education, Universities","Columbia, Missouri, United States, North America",Grant,653783,USD,653783,2021-10-07,University of Missouri System,https://www.crunchbase.com/organization/university-of-missouri-system,https://www.umsystem.edu/,,,,U.S. Department of Agriculture,"The University of Missouri System provides teaching, research, service, and economic development to the state.",,No,,653783,USD,653783,,1,U.S. Department of Agriculture,1,,"25,766"
Venture Round - HYGH,https://www.crunchbase.com/funding_round/hygh-ag-series-unknown--367193c8,"Advertising, Digital Media, SaaS, Smart Cities","Zug, Zug, Switzerland, Europe",Venture - Series Unknown,21500000,EUR,23486050,2023-06-19,HYGH,https://www.crunchbase.com/organization/hygh-ag,https://hygh.tech,,,,"Polymath Digital, Sparta Capital",HYGH is an advertising agency.,,Yes,$10M to $50M,31500000,EUR,34477454,,4,Sparta Capital,2,,"25,767"
