Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Curu,https://www.crunchbase.com/funding_round/curu-seed--934f3002,"Apps, Credit, Finance, Financial Services, FinTech, Lending","Denver, Colorado, United States, North America",Seed,20000,USD,20000,2019-06-10,Curu,https://www.crunchbase.com/organization/curu,http://curucredit.com/,,,,Techstars,Curu enables lenders to open more accounts by showing users the actions necessary to meet eligibility for their financial goals.,Seed,Yes,$1M to $10M,3020000,USD,3020000,Seed,7,Techstars,1,1,"265,021"
Pre Seed Round - AOT - Advanced Osteotomy Tools,https://www.crunchbase.com/funding_round/aot-swiss-pre-seed--fd807af4,"Manufacturing, Medical Device, Navigation, Pharmaceutical, Robotics","Basel, Basel-Stadt, Switzerland, Europe",Pre-Seed,100000,CHF,101283,2010-09-22,AOT - Advanced Osteotomy Tools,https://www.crunchbase.com/organization/aot-swiss,https://aot.swiss,,,,Venture Kick,Advanced Osteotomy Tools engages in the development of medical devices for advanced osteotomy.,Seed,Yes,$1M to $10M,12730000,CHF,13226751,Late Stage Venture,6,Venture Kick,1,,"265,022"
Grant - AmSkills,https://www.crunchbase.com/funding_round/amskills-grant--4840e0c9,"Robotics, Training","New Port Richey, Florida, United States, North America",Grant,1400000,USD,1400000,2021-11-05,AmSkills,https://www.crunchbase.com/organization/amskills,https://www.amskills.org/,,,,,"AmSkills is a workforce training center that offers to transform lives and communities, workforce training, and apprenticeships.",,No,,1783000,USD,1783000,,2,,,,"265,023"
Grant - AgriCircle,https://www.crunchbase.com/funding_round/agricircle-grant--2f30dad4,"Agriculture, Information Technology","Rapperswil, Zurich, Switzerland, Europe",Grant,20000,CHF,21503,2013-01-16,AgriCircle,https://www.crunchbase.com/organization/agricircle,https://www.agricircle.com,,,,Venture Kick,AgriCircle is one of the leading providers of field management solutions. ,,No,$1M to $10M,30000,CHF,31774,,3,Venture Kick,1,,"265,024"
Series B - 4iQ,https://www.crunchbase.com/funding_round/4iq-series-b--deee3f30,"Artificial Intelligence (AI), Cyber Security, Information Technology, Internet, Security, Software","Los Altos, California, United States, North America",Series B,18000000,USD,18000000,2018-11-12,4iQ,https://www.crunchbase.com/organization/4iq,https://4iq.com/,,,,C5 Capital,"4iQ is a Cyber Intelligence company that protects digital identities and investigating threats, adversaries, and fraud.",Early Stage Venture,Yes,$1M to $10M,62000000,USD,62000000,Late Stage Venture,3,C5 Capital,1,1,"265,026"
Series A - Sonitus Medical,https://www.crunchbase.com/funding_round/sonitus-medical-series-a--902f680d,"Health Care, Information Technology, Medical Device","San Mateo, California, United States, North America",Series A,4788000,USD,4788000,2006-09-21,Sonitus Medical,https://www.crunchbase.com/organization/sonitus-medical,http://www.sonitusmedical.com,,,,Amidzad Partners,Sonitus Medical provides clinically effective non-invasive and removable hearing solutions based on the bone conduction method.,Early Stage Venture,Yes,,74179704,USD,74179704,,7,Amidzad Partners,1,,"265,027"
Seed Round - Knetwit Inc.,https://www.crunchbase.com/funding_round/knetwit-inc-seed--0a475ce9,"E-Learning, Education, Intellectual Property","Chattanooga, Tennessee, United States, North America",Seed,500000,USD,500000,2007-10-02,Knetwit Inc.,https://www.crunchbase.com/organization/knetwit-inc,http://www.knetwit.com,,,,,Knetwit offers a platform that uses the internet to enhance the existing educational process for students and professors.,Seed,Yes,,4600000,USD,4600000,Seed,2,,,,"265,028"
Angel Round - Proton Robotics,https://www.crunchbase.com/funding_round/proton-robotics-angel--874005ac,"Logistics, Robotics, Warehousing","Minhang, Shanghai, China, Asia",Angel,3000000,CNY,431096,2018-12-01,Proton Robotics,https://www.crunchbase.com/organization/proton-robotics,http://www.protonrobotics.com,,,,Joy Capital,Proton Robotics is a robotics equipment supplier for the logistics industry.,Seed,Yes,,3000000,CNY,431096,Seed,1,,1,,"265,029"
Post-IPO Equity - VR Resources,https://www.crunchbase.com/funding_round/vr-resources-post-ipo-equity--f3f565f6,Mineral,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,900000,USD,900000,2022-09-15,VR Resources,https://www.crunchbase.com/organization/vr-resources,https://vrr.ca/,,,,,VR Resources is a Canada-based junior mineral exploration company.,,Yes,Less than $1M,7231000,USD,7231000,IPO,5,,,,"265,031"
Seed Round - Vu Technologies,https://www.crunchbase.com/funding_round/vu-technologies-seed--7b5627f2,"Information Technology, Software, Virtual Reality","Tampa, Florida, United States, North America",Seed,17000000,USD,17000000,2021-12-20,Vu Technologies,https://www.crunchbase.com/organization/vu-technologies,https://vu.network,,,,"ADX Labs, Jacques Fu, Lane Five Ventures, Topmark Partners",Vū builds technologies for creatives to transform the economics of film and video through the world's first virtual studio network.,Seed,Yes,$10M to $50M,21257536,USD,21257536,,3,ADX Labs,4,1,"265,032"
Venture Round - Roam Analytics,https://www.crunchbase.com/funding_round/roam-analytics-series-unknown--d8ca683f,"Analytics, Artificial Intelligence (AI), Health Care, Machine Learning, Natural Language Processing, Software","San Mateo, California, United States, North America",Venture - Series Unknown,1749998,USD,1749998,2013-12-26,Roam Analytics,https://www.crunchbase.com/organization/roam-analytics,https://roamanalytics.com/,,,,"Blumberg Capital, StartX (Stanford-StartX Fund)",Roam transforms patient and physician pathway analysis through a proprietary artificial intelligence platform built for the healthcare.,,Yes,$1M to $10M,21864162,USD,21864162,M&A,3,,2,1,"265,033"
Seed Round - Bunker DB,https://www.crunchbase.com/funding_round/bunker-db-seed--f5b35c16,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Digital Marketing, Software","Montevideo, NA - Uruguay, Uruguay, South America",Seed,2000000,USD,2000000,2020-03-04,Bunker DB,https://www.crunchbase.com/organization/bunker-db,https://bunkerdb.com,,,,Cisneros Group,We are a martech company aimed at enhancing the efficiency and productivity of marketing departments through data analysis with AI.,Seed,Yes,,6376000,USD,6376000,Seed,5,,1,,"265,035"
Series C - Promedior,https://www.crunchbase.com/funding_round/promedior-series-c--d6e0dabc,"Biopharma, Biotechnology, Health Care, Therapeutics","Lexington, Massachusetts, United States, North America",Series C,12000000,USD,12000000,2010-03-17,Promedior,https://www.crunchbase.com/organization/promedior,https://www.promedior.com,,,,Forbion Capital Partners,Promedior is a biopharmaceutical company developing novel therapeutics for the treatment of inflammatory and fibrotic diseases.,Late Stage Venture,Yes,$1M to $10M,63000000,USD,63000000,M&A,7,Forbion Capital Partners,1,1,"265,036"
Venture Round - Asterisk Japan,https://www.crunchbase.com/funding_round/asterisk-japan-series-unknown--75fc61bd,"SNS, Software, Task Management, Telecommunications","Osaka, Osaka, Japan, Asia",Venture - Series Unknown,280000000,JPY,2475689,2016-03-10,Asterisk Japan,https://www.crunchbase.com/organization/asterisk-japan,https://www.asx.co.jp/,,,,"Daiwa Corporate Investment, Mitsubishi UFJ Capital, Sansei Capital Investment, SBI Investment, SMBC Venture Capital",Asterisk is a startup that has created new value for barcodes and RFID using mobile solutions and IoT.,,Yes,,280000000,JPY,2475690,,2,,5,,"265,038"
Post-IPO Equity - Solazyme,https://www.crunchbase.com/funding_round/solazyme-post-ipo-equity--c73a2734,"Biofuel, Biomass Energy, Chemical","South San Francisco, California, United States, North America",Post-IPO Equity,28750000,USD,28750000,2016-03-24,Solazyme,https://www.crunchbase.com/organization/solazyme,http://www.solazyme.com,,,,"Artis Ventures (AV), Greenhill Capital Partners, GroundForce Capital, Simon Equity Partners, VMG Partners","Solazyme is a synthetic biology company converting algal biomass into biofuels for the transportation, cosmetic and food industries.",,Yes,$10M to $50M,174860000,USD,174860000,IPO,8,,5,,"265,040"
Grant - Tecnimusa S.L,https://www.crunchbase.com/funding_round/tecnimusa-s-l-grant--5c4bfc92,"Industrial Engineering, Mechanical Engineering, Textiles","Murcia, Murcia, Spain, Europe",Grant,1338313,EUR,1580390,2017-10-01,Tecnimusa S.L,https://www.crunchbase.com/organization/tecnimusa-s-l,https://tecnimusa.es,,,,EASME - EU Executive Agency for SMEs,"Tecnimusa is a mechanical and industrial engineering company, specialized in the design and manufacture of intra-logistics solutions.",,No,$1M to $10M,1388313,EUR,1636349,,2,EASME - EU Executive Agency for SMEs,1,,"265,041"
Post-IPO Equity - Regado Biosciences,https://www.crunchbase.com/funding_round/regado-biosciences-post-ipo-equity--ccb38aa0,"Biotechnology, Health Care, Therapeutics","Durham, North Carolina, United States, North America",Post-IPO Equity,20000000,USD,20000000,2014-01-31,Regado Biosciences,https://www.crunchbase.com/organization/regado-biosciences,http://www.regadobiosciences.com,,,,,Regado Biosciences develops antithrombotic drug systems for acute and sub-acute cardiovascular and other indications.,,Yes,,154000000,USD,154000000,M&A,7,,,,"265,044"
Series A - Paperless,https://www.crunchbase.com/funding_round/paperless-series-a--6818d605,"Accounting, Electronics, Finance, Information Services, Information Technology, Software","Santiago, Region Metropolitana, Chile, South America",Series A,,,,2008-04-10,Paperless,https://www.crunchbase.com/organization/paperless,http://www.paperlessla.com,,,,Austral Capital,Paperless is an electronic receipts and electronic document management company.,Early Stage Venture,Yes,$10M to $50M,,USD,,M&A,1,Austral Capital,1,1,"265,045"
Grant - Smart Reporting,https://www.crunchbase.com/funding_round/smart-reporting-gmbh-grant--9a854102,"Health Care, Health Diagnostics, Medical, Software","Munich, Bayern, Germany, Europe",Grant,500000,EUR,580449,2017-10-27,Smart Reporting,https://www.crunchbase.com/organization/smart-reporting-gmbh,https://www.smart-reporting.com/,,,,Eurostars,Smart Reporting offers a digital health solution for structured medical reporting.,,No,Less than $1M,37700000,EUR,41239058,,6,,1,,"265,046"
Venture Round - EquityZen,https://www.crunchbase.com/funding_round/equityzen-inc-series-unknown--789048b3,"Finance, Financial Services, FinTech, Payments, Trading Platform","New York, New York, United States, North America",Venture - Series Unknown,1809374,USD,1809374,2016-12-29,EquityZen,https://www.crunchbase.com/organization/equityzen-inc,http://www.equityzen.com,,,,Click Ventures,EquityZen is a marketplace that connects buyers and sellers of private company shares.,,Yes,$10M to $50M,11309374,USD,11309374,Early Stage Venture,6,,1,,"265,047"
Venture Round - Roadoor.com,https://www.crunchbase.com/funding_round/roadoor-com-series-unknown--d97fa543,"Financial Services, Information Services, Internet","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,50000000,CNY,7266280,2019-07-22,Roadoor.com,https://www.crunchbase.com/organization/roadoor-com,http://www.roadoor.com/,,,,,Roadoor.com is an internet financial information service platform.,,Yes,,25869407,USD,25869407,,4,,,,"265,048"
Pre Seed Round - Title3Funds,https://www.crunchbase.com/funding_round/title3funds-pre-seed--6a3b65ce,"Crowdfunding, Financial Services, FinTech, Online Portals","Laguna Beach, California, United States, North America",Pre-Seed,1150000,USD,1150000,2020-06-01,Title3Funds,https://www.crunchbase.com/organization/title3funds,http://www.title3funds.com,,,,,"Title3Funds is a Fintech providing online capital formation utilizing Title III of the JOBS Act, Regulation Crowdfunding (Reg CF).",Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,2,,,,"265,049"
Venture Round - Urbanara,https://www.crunchbase.com/funding_round/urbanara-series-unknown--ac54ed08,"Consumer, E-Commerce, Furniture, Home Decor","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2017-10-25,Urbanara,https://www.crunchbase.com/organization/urbanara,http://www.urbanara.com,,,,"Grazia Equity, Heliad Equity Partners","Urbanara is an online store that offers homeware, furniture, and accessories for home decoration.",,Yes,$10M to $50M,14892000,EUR,17950785,M&A,6,Heliad Equity Partners,2,,"265,050"
Venture Round - CDx Life,https://www.crunchbase.com/funding_round/cdx-life-series-unknown--f2f1f28a,"Biotechnology, Health Care, Health Diagnostics, Life Science","La Jolla, California, United States, North America",Venture - Series Unknown,6917808,USD,6917808,2015-03-06,CDx Life,https://www.crunchbase.com/organization/cdx-life,http://www.cdxlife.com/,,,,,MyDx (My Diagnostic) is the world's first portable analyzer for everyone - a simple and affordable device.,,Yes,,6917808,USD,6917808,,1,,,,"265,051"
Seed Round - VideoCare,https://www.crunchbase.com/funding_round/videocare-seed--2a14bb06,"Hardware, Software","Menlo Park, California, United States, North America",Seed,,,,2013-04-23,VideoCare,https://www.crunchbase.com/organization/videocare,http://www.videocare.com,,,,"Aphelion Capital, California Technology Ventures",VideoCare is a revolution in technology that keeps families and their aging loved ones better connected — wherever they are.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,2,,"265,052"
Seed Round - Even,https://www.crunchbase.com/funding_round/even-c9af-seed--636f6db0,"Health Care, Health Diagnostics, Hospital","Bangalore, Karnataka, India, Asia",Seed,5000000,USD,5000000,2021-07-23,Even,https://www.crunchbase.com/organization/even-c9af,https://even.in,,,,"Founders Fund, iSeed, Khosla Ventures, Kunal Shah, Lachy Groom, Manu Gupta, MPGI, Nikesh Arora, Nithin Kamath, Tom Stafford",Even is a health-tech company and healthcare provider that partners directly with the top hospitals in the country.,Seed,Yes,$1M to $10M,20782712,USD,20782712,Early Stage Venture,6,Khosla Ventures,10,2,"265,053"
Seed Round - Blue Energy,https://www.crunchbase.com/funding_round/blue-energy-seed--d4a5f094,"Battery, Electronics, Hardware","Sydney, New South Wales, Australia, Oceania",Seed,3500,USD,3500,2016-01-01,Blue Energy,https://www.crunchbase.com/organization/blue-energy,http://www.e-ternity.com.au,15000000,USD,15000000,Connie Huang,Australian start up founded by inventor David Huang.,Seed,Yes,Less than $1M,3500,USD,3500,Seed,1,,1,,"265,055"
Series B - Adero,https://www.crunchbase.com/funding_round/phone-halo-series-b--f40c3de8,"Consumer Electronics, Hardware, Internet of Things, Mobile, Software, Wireless","Goleta, California, United States, North America",Series B,50000000,USD,50000000,2017-08-02,Adero,https://www.crunchbase.com/organization/phone-halo,http://www.adero.com,,,,"Amazon Alexa Fund, Bespoke Strategies, DoCoMo Capital, Foundry Group, Revolution, Revolution Growth, The Glenmede Trust Company, NA",Adero is an intelligent organization system that helps people to find or locate their misplaced items.,Early Stage Venture,Yes,$1M to $10M,71948000,USD,71948000,Late Stage Venture,9,Revolution,7,3,"265,056"
Pre Seed Round - Organic Robotics,https://www.crunchbase.com/funding_round/organic-robotics-pre-seed--c77adf66,"Consumer Electronics, Information Technology, Software","Rochester, New York, United States, North America",Pre-Seed,,,,2021-01-15,Organic Robotics,https://www.crunchbase.com/organization/organic-robotics,https://www.organicroboticscorp.com/,,,,Kid Venture Capital,"Organic Robotics develops light-lace sensors that measure muscle fatigue, respiration, and motion.",Seed,Yes,,1348053,USD,1348053,Seed,5,,1,,"265,057"
Series A - ActiveWorx,https://www.crunchbase.com/funding_round/miria-systems-series-a--36a85352,"Enterprise Software, Finance, Information Technology, Payments, Service Industry, Software, Transaction Processing","Norristown, Pennsylvania, United States, North America",Series A,,,,2011-04-29,ActiveWorx,https://www.crunchbase.com/organization/miria-systems,http://activeworx.com,,,,Rittenhouse Ventures,"ActiveWorx is a software solutions provider for Data Capture & OCR, AP Automation, and Payment Automation and optimization.",Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,5,Rittenhouse Ventures,1,2,"265,058"
Seed Round - Babystore,https://www.crunchbase.com/funding_round/www-babystore-ae-seed--f632d01a,E-Commerce,"Dubai, Dubai, United Arab Emirates, Asia",Seed,350000,USD,350000,2016-01-01,Babystore,https://www.crunchbase.com/organization/www-babystore-ae,https://www.babystore.ae/,,,,,"Online Store for Baby, Mother, Child Products.",Seed,Yes,$1M to $10M,350000,USD,350000,Seed,1,,,,"265,061"
Series A - boclips,https://www.crunchbase.com/funding_round/boclips-series-a--056a41e6,"E-Learning, EdTech, Education, Podcast, Video","London, England, United Kingdom, Europe",Series A,3000000,GBP,3884098,2017-07-13,boclips,https://www.crunchbase.com/organization/boclips,http://www.boclips.com,,,,NVM Private Equity,"boclips is an online platform that enables its users to find, watch, and learn through educational video clips.",Early Stage Venture,Yes,$1M to $10M,10000000,GBP,13469962,M&A,4,NVM Private Equity,1,1,"265,062"
Series B - NuoDB,https://www.crunchbase.com/funding_round/nuodb-series-b--c9efcf87,"Cloud Data Services, Database, Enterprise Software, Software","Cambridge, Massachusetts, United States, North America",Series B,16999999,USD,16999999,2016-02-22,NuoDB,https://www.crunchbase.com/organization/nuodb,https://www.nuodb.com,,,,"Hummer Winblad Venture Partners, Longworth Venture Partners, Morgenthaler Ventures",NuoDB is a provider of distributed SQL database for cloud applications.,Early Stage Venture,Yes,$10M to $50M,85229475,USD,85229475,M&A,8,,3,2,"265,063"
Venture Round - Class Action Capital,https://www.crunchbase.com/funding_round/class-action-capital-series-unknown--aa80e03b,"Data Collection and Labeling, Financial Services, Legal","Brooklyn, New York, United States, North America",Venture - Series Unknown,20000,USD,20000,2021-12-21,Class Action Capital,https://www.crunchbase.com/organization/class-action-capital,https://www.classactioncapital.com,,,,,"Class Action Capital specializes in the research, data collection and filing of complex class action settlement claims.",,Yes,$1M to $10M,20000,USD,20000,,1,,,,"265,064"
Venture Round - CoolGames,https://www.crunchbase.com/funding_round/boostermedia-series-unknown--8d4eca0f,"Casual Games, Gaming, Media and Entertainment, Mobile","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,1750000,EUR,2320339,2012-02-08,CoolGames,https://www.crunchbase.com/organization/boostermedia,http://www.coolgames.com,,,,"Solid Ventures, Truffle Capital",CoolGames is a developer and distributor of casual online games using HTML5 technology,,Yes,$1M to $10M,7320339,USD,7320339,Early Stage Venture,3,,2,1,"265,065"
Debt Financing - Basic6,https://www.crunchbase.com/funding_round/basic6-debt-financing--7f6e7593,"Data Management, Internet, Internet of Things, Mobile Devices","Westport, Connecticut, United States, North America",Debt Financing,200000,USD,200000,2016-08-26,Basic6,https://www.crunchbase.com/organization/basic6,http://www.basic6.com,,,,,Basic6 provides its customer with a secure Cloud-based platform over which they can remotely control their devices and manage data.,,No,Less than $1M,4141599,USD,4141599,,4,,,,"265,066"
Series C - Oyster.com,https://www.crunchbase.com/funding_round/oyster-hotel-reviews-series-c--89e32fc0,"Hospitality, Hotel, Leisure, Travel","New York, New York, United States, North America",Series C,10000000,USD,10000000,2011-04-25,Oyster.com,https://www.crunchbase.com/organization/oyster-hotel-reviews,http://www.oyster.com,,,,Travel Channel,Oyster.com is a travel-based website that offers hotel reviews and pictures taken by industry experts.,Late Stage Venture,Yes,$1M to $10M,20400000,USD,20400000,M&A,3,Travel Channel,1,,"265,067"
Debt Financing - Pallet Advisors,https://www.crunchbase.com/funding_round/pallet-advisors-debt-financing--90b79d3c,"Manufacturing, Sales, Wood Processing","Omaha, Nebraska, United States, North America",Debt Financing,1050000,USD,1050000,2013-09-20,Pallet Advisors,https://www.crunchbase.com/organization/pallet-advisors,https://www.qualitypalletadvisors.com/,,,,Advantage Capital,"Pallet Advisors is a manufacturer and distributor of new, used and combo/hybrid wooden pallets.",,No,$1M to $10M,1050000,USD,1050000,,2,,1,,"265,068"
Series D - Lucid Software,https://www.crunchbase.com/funding_round/lucidchart-series-d--0d142e6a,"Collaboration, Enterprise Software, Information Services, Information Technology, Internet, Mobile, Mobile Apps, SaaS, Software","South Jordan, Utah, United States, North America",Series D,52000000,USD,52000000,2020-04-16,Lucid Software,https://www.crunchbase.com/organization/lucidchart,https://www.lucid.co,948000000,USD,948000000,"Cross Creek, ICONIQ Growth, Meritech Capital Partners, Spectrum Equity",Lucid is a visual collaboration suite that helps teams see and build the future from idea to reality.,Late Stage Venture,Yes,$100M to $500M,670462414,USD,670462414,Late Stage Venture,8,ICONIQ Growth,4,2,"265,069"
Venture Round - Solarcentury,https://www.crunchbase.com/funding_round/solarcentury-series-unknown--1ac0ab1c,"Energy, Energy Management, Infrastructure, Renewable Energy, Solar","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2012-01-01,Solarcentury,https://www.crunchbase.com/organization/solarcentury,http://www.solarcentury.com,,,,Scottish Equity Partners,"Solarcentury develops, constructs, owns and operates utility-scale solar and smart technology across Europe, Latin America and Africa.",,Yes,$100M to $500M,13500000,GBP,27167515,M&A,2,,1,,"265,070"
Debt Financing - QWIPO,https://www.crunchbase.com/funding_round/qwipo-debt-financing--1af6fafa,"Apps, B2B, E-Commerce, Fast-Moving Consumer Goods, Marketplace, Retail, Wholesale","Hyderabad, Andhra Pradesh, India, Asia",Debt Financing,800000,USD,800000,2022-03-01,QWIPO,https://www.crunchbase.com/organization/qwipo,https://qwipo.com/,,,,GROUP OF INDIAN BANKS AND FOUNDERS,QWIPO is a Technology based B2B Marketplace connecting sellers and business retailers.,,No,$10M to $50M,3100000,USD,3100000,Seed,4,GROUP OF INDIAN BANKS AND FOUNDERS,1,,"265,071"
Series D - Strone,https://www.crunchbase.com/funding_round/strone-series-d--9dcb689d,"Architecture, Construction, Real Estate","Shenzhen, Guangdong, China, Asia",Series D,28160000,CNY,4550410,2015-06-29,Strone,https://www.crunchbase.com/organization/strone,http://www.sdcic.cn/,,,,"Benyu Investment, CITIC Kingview Capital Management, Dazi Dingcheng Ziben, Guosen H&S Investments, Guotai Junan Innovation Investment, Huayi Ziben, NewMargin Ventures, Shenglong Touzi, Shenzhenshi Jingzhun Maoyi, Yonghua Capital",Strone is an architectural decoration design and construction company.,Late Stage Venture,Yes,,194460000,CNY,28842969,IPO,6,,10,,"265,072"
Post-IPO Equity - H2O Innovation,https://www.crunchbase.com/funding_round/h2o-innovation-post-ipo-equity--49faa986,"Commercial, Waste Management","Quebec, Quebec, Canada, North America",Post-IPO Equity,23000000,CAD,17693287,2016-07-13,H2O Innovation,https://www.crunchbase.com/organization/h2o-innovation,http://www.h2oinnovation.com/,,,,"Caisse de Depot et Placement du Quebec, Elaine C. Phénix, Frederic Dugre, Guillaume Clairet, Investissement Quebec, Marc Blanchet",H2O Innovation offers state of the art water and wastewater treatment systems for water industries.,,Yes,$50M to $100M,60068994,CAD,46189907,M&A,5,,6,1,"265,073"
Private Equity Round - AssetNation,https://www.crunchbase.com/funding_round/assetnation-private-equity--d74f0ff8,"Communications Infrastructure, E-Commerce, Marketplace, Media and Entertainment, Professional Services","Houston, Texas, United States, North America",Private Equity,,,,2007-03-20,AssetNation,https://www.crunchbase.com/organization/assetnation,https://assetnation.com/,,,,Spire Capital,"AssetNation, Inc. develops and publishes an online marketplace for surplus and salvage assets.",Private Equity,Yes,$1M to $10M,,USD,,M&A,1,Spire Capital,1,,"265,074"
Grant - Breakroom,https://www.crunchbase.com/funding_round/breakroom-grant--3d359a21,"Software, Virtual Goods, Virtual Reality, Virtualization","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,500000,ISK,3752,2015-01-31,Breakroom,https://www.crunchbase.com/organization/breakroom,http://www.murevr.com,,,,"Landsbankinn, Ministry of Industries and Innovation, Technology Development Fund",Breakroom is the way to turn your virtual reality headset into a multi-monitor system.,,No,$10M to $50M,70500000,ISK,556454,,4,"Landsbankinn, Ministry of Industries and Innovation, Technology Development Fund",3,,"265,075"
Seed Round - CoolSim,https://www.crunchbase.com/funding_round/dotnetnuke-seed--dab8900d,"Data Center, Software","Concord, New Hampshire, United States, North America",Seed,109999,USD,109999,2012-01-23,CoolSim,https://www.crunchbase.com/organization/dotnetnuke,http://coolsimsoftware.com,,,,,CoolSim is an advanced CFD-based tool available for optimizing energy consumption in data centers.,Seed,Yes,Less than $1M,109999,USD,109999,Seed,1,,,,"265,078"
Pre Seed Round - Matcha,https://www.crunchbase.com/funding_round/workback-pre-seed--77b08104,"CleanTech, Electric Vehicle, Property Management, SaaS","Boston, Massachusetts, United States, North America",Pre-Seed,100000,USD,100000,2022-06-13,Matcha,https://www.crunchbase.com/organization/workback,https://www.matchaelectric.com,,,,(ERA) Entrepreneurs Roundtable Accelerator,Matcha is an electric vehicle charger management software solution just for multi-tenant building owners.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"265,080"
Grant - Continued,https://www.crunchbase.com/funding_round/continued-grant--90308c62,"Fashion, Retail","Copenhagen, Hovedstaden, Denmark, Europe",Grant,71429,EUR,81868,2019-01-01,Continued,https://www.crunchbase.com/organization/continued,https://continued.fashion/,,,,EASME - EU Executive Agency for SMEs,CONTINUED is a platform for circular fashion.,,No,,71429,EUR,81868,,1,,1,,"265,081"
Series A - Ecube Labs,https://www.crunchbase.com/funding_round/ecube-labs-series-a--866500ce,"Internet of Things, Real Time, SaaS, Smart Cities, Solar, Waste Management","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,5000000000,KRW,4433971,2019-03-01,Ecube Labs,https://www.crunchbase.com/organization/ecube-labs,http://ecubelabs.com/,,,,,Ecube Labs develops smart waste management solutions and remote monitoring tools.,Early Stage Venture,Yes,$1M to $10M,19387975,USD,19387975,Early Stage Venture,9,,,,"265,082"
Venture Round - Riot Games,https://www.crunchbase.com/funding_round/riot-games-series-unknown--a91f8a74,"Computer, Developer Platform, PC Games, Video Games","Los Angeles, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2018-12-31,Riot Games,https://www.crunchbase.com/organization/riot-games,http://www.riotgames.com,,,,,Riot Games is a global company that develops online games.,,Yes,$10B+,21000000,USD,21000000,M&A,5,,,,"265,083"
Pre Seed Round - DAOstruct,https://www.crunchbase.com/funding_round/daostruct-pre-seed--0faf18ec,"Blockchain, Cryptocurrency, Education, Financial Services","Bengaluru, Karnataka, India, Asia",Pre-Seed,12500000,INR,154366,2023-01-21,DAOstruct,https://www.crunchbase.com/organization/daostruct,https://www.daostruct.xyz/,,,,100X.VC,"DAOstruct is building Bloomberg for DAOs that includes discovery, investment, and participation in governance.",Seed,Yes,,12500000,INR,154366,Seed,1,100X.VC,1,1,"265,084"
Venture Round - Trendalytics Innovation Labs,https://www.crunchbase.com/funding_round/trendalytics-series-unknown--8980724b,"Analytics, Artificial Intelligence (AI), Big Data, E-Commerce, Image Recognition, Machine Learning, Predictive Analytics, Retail Technology, SaaS, Software","New York, New York, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2017-11-30,Trendalytics Innovation Labs,https://www.crunchbase.com/organization/trendalytics,http://www.trendalytics.co,,,,"Otimo Retail, Runway Venture Partners",Trendalytics Innovation Labs is a product intelligence engine that surfaces what consumers want today and tomorrow.,,Yes,Less than $1M,3740000,USD,3740000,M&A,7,Runway Venture Partners,2,1,"265,085"
Seed Round - Indi Molecular,https://www.crunchbase.com/funding_round/indi-molecular-seed--783632df,"Biotechnology, Health Care, Health Diagnostics","Culver City, California, United States, North America",Seed,1500000,USD,1500000,2013-09-20,Indi Molecular,https://www.crunchbase.com/organization/indi-molecular,http://indimolecular.com/,,,,InterWest Partners,Indi Molecular is an emerging life sciences company that is developing a synthetic class of diagnostic and therapeutic.,Seed,Yes,$1M to $10M,13300000,USD,13300000,Early Stage Venture,3,InterWest Partners,1,3,"265,087"
Grant - Flipstik,https://www.crunchbase.com/funding_round/flipstik-grant--4283c66e,"Consumer Electronics, Mobile Devices, Product Design","Saint Louis, Missouri, United States, North America",Grant,50000,USD,50000,2022-05-18,Flipstik,https://www.crunchbase.com/organization/flipstik,https://www.getflipstik.com,,,,Arch Grants,"Flipstik offers a device that serves as a kickstand, wall mount, and selfie stick for phones.",,No,,1250000,USD,1250000,Seed,4,Arch Grants,1,1,"265,088"
