Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Hapto Tech,https://www.crunchbase.com/funding_round/hapto-tech-pre-seed--b5436c20,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Gurgaon, Haryana, India, Asia",Pre-Seed,65000,USD,65000,2020-04-18,Hapto Tech,https://www.crunchbase.com/organization/hapto-tech,https://www.haptotech.com/,300000,USD,300000,,"Hapto Tech is a Boutique Consulting firm with a small team of dedicated Algorithm Experts, Data Scientists and Technology Consultants.",Seed,Yes,,65000,USD,65000,Seed,1,,,,"489,214"
Venture Round - Rota,https://www.crunchbase.com/funding_round/rota-series-unknown--f9e62bfe,"Apps, Hospitality, Industrial, SaaS, Staffing Agency","London, England, United Kingdom, Europe",Venture - Series Unknown,1800000,GBP,2310120,2018-10-26,Rota,https://www.crunchbase.com/organization/rota,http://www.rota.com,,,,Conviction VC,SAAS Mobile and desktop Apps to provide Total Workforce Technology for the whole workforce (internal and external),,Yes,$1M to $10M,11348000,GBP,14916071,M&A,7,Conviction VC,1,,"489,220"
Series A - Si-Ware Systems,https://www.crunchbase.com/funding_round/si-ware-systems-series-a--34f93f00,"AgTech, Consumer Electronics, Semiconductor, Sensor","Menlo Park, California, United States, North America",Series A,10000000,USD,10000000,2013-01-01,Si-Ware Systems,https://www.crunchbase.com/organization/si-ware-systems,http://si-ware.com,,,,"Ideavelopers, TAQNIA",FT-NIR MEMS spectrometers and platform ecosystem,Early Stage Venture,Yes,Less than $1M,19000000,USD,19000000,,2,,2,,"489,226"
Equity Crowdfunding - Blow,https://www.crunchbase.com/funding_round/blow-ltd-equity-crowdfunding--5aed5124,"Beauty, Consumer, Service Industry","London, England, United Kingdom, Europe",Equity Crowdfunding,1930470,GBP,2383316,2019-09-09,Blow,https://www.crunchbase.com/organization/blow-ltd,http://www.blowltd.com/,,,,,Blow is an online platform that provides its users with a range of beauty services.,,Yes,$1M to $10M,14276000,GBP,18915606,M&A,4,,,,"489,234"
Private Equity Round - Hydroline,https://www.crunchbase.com/funding_round/hydroline-private-equity--e10119cd,"Industrial, Intelligent Systems, Machinery Manufacturing, Manufacturing","Vuorilahti, Western Finland, Finland, Europe",Private Equity,,,,2017-06-04,Hydroline,https://www.crunchbase.com/organization/hydroline,http://www.hydroline.fi/,,,,Juuri Partners,"Hydroline designs and manufactures hydraulic cylinders for automotive manufacturing, mining, tractor, hoisting, and earthworks industries.",Private Equity,Yes,$50M to $100M,1112919,EUR,1257853,Private Equity,2,Juuri Partners,1,,"489,237"
Seed Round - Sentrian,https://www.crunchbase.com/funding_round/sentrian-seed--f375bf2d,"Analytics, Big Data, Health Care, Hospitality, Information Technology, Machine Learning","Aliso Viejo, California, United States, North America",Seed,3820000,USD,3820000,2014-05-21,Sentrian,https://www.crunchbase.com/organization/sentrian,https://sentrian.com/,,,,REV,Sentrian is a health IT company that uses biosensors and machine learning to make spotting.,Seed,Yes,$1M to $10M,15711000,USD,15711000,Early Stage Venture,8,REV,1,1,"489,253"
Series D - NexPlanar,https://www.crunchbase.com/funding_round/nexplanar-series-d--bec46116,"Nanotechnology, Product Design, Semiconductor","Hillsboro, Oregon, United States, North America",Series D,10000000,USD,10000000,2011-03-31,NexPlanar,https://www.crunchbase.com/organization/nexplanar,http://www.nexplanar.com,,,,"BlueRun Ventures, Intel Capital, InterWest Partners",NexPlanar builds chemical mechanical planarization pads using its proprietary nano-domain technology for the semiconductor device industry.,Late Stage Venture,Yes,$10M to $50M,73000000,USD,73000000,M&A,8,Intel Capital,3,2,"489,267"
Post-IPO Equity - Mobi724 Global Solutions,https://www.crunchbase.com/funding_round/mobi724-global-solutions-post-ipo-equity--c6c8fb6c,"E-Commerce, FinTech, Mobile Payments, Software","Montréal, Quebec, Canada, North America",Post-IPO Equity,300000,USD,300000,2014-06-19,Mobi724 Global Solutions,https://www.crunchbase.com/organization/mobi724-global-solutions,https://www.mobi724.com,,,,,MOBI724 Global Solutions is a fintech leader in digital incentives and payment solutions.,,Yes,Less than $1M,2800000,USD,2800000,IPO,3,,,,"489,276"
Grant - Roam Technologies,https://www.crunchbase.com/funding_round/roam-technologies-pty-ltd-grant--aef2e65c,"Health Care, Medical Device","Sydney, New South Wales, Australia, Oceania",Grant,,,,2018-04-23,Roam Technologies,https://www.crunchbase.com/organization/roam-technologies-pty-ltd,https://www.junohealth.ai,,,,,Universal Oxygen Access. Developing a novel medical device replacing the need for oxygen cylinders.,,No,,,USD,,Seed,3,,,,"489,281"
Venture Round - Informetis,https://www.crunchbase.com/funding_round/informetis-series-unknown--c4006148,"Energy, Industrial, Power Grid, Professional Services","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2013-06-01,Informetis,https://www.crunchbase.com/organization/informetis,https://www.informetis.com/,,,,JAFCO,"Informetis is a world of energy is growing in complexity, demanding the flexibility to coordinate renewable energy.",,Yes,,800000000,JPY,7144686,,3,,1,,"489,290"
Venture Round - DACH Medical Group,https://www.crunchbase.com/funding_round/dach-medical-group-series-unknown--d0f1b081,"Medical, Medical Device","Schindellegi, Schwyz, Switzerland, Europe",Venture - Series Unknown,19500000,USD,19500000,2021-03-15,DACH Medical Group,https://www.crunchbase.com/organization/dach-medical-group,https://www.dach-medical-group.com,,,,,"DACH focused distributor of innovative, value-added medical devices, representing a very selected number of international manufacturers.",,Yes,,19500000,USD,19500000,,1,,,,"489,291"
Series C - Desktop Metal,https://www.crunchbase.com/funding_round/desktop-metal-series-c--a128e517,"3D Printing, 3D Technology, Precious Metals, Robotics","Burlington, Massachusetts, United States, North America",Series C,45000000,USD,45000000,2017-02-06,Desktop Metal,https://www.crunchbase.com/organization/desktop-metal,http://www.desktopmetal.com,305000000,USD,305000000,"BMW i Ventures, GE Ventures, Google Ventures, Kleiner Perkins, Lowe's Ventures, Lux Capital, New Enterprise Associates, Saudi Aramco, Stratasys, Tyche Partners","Desktop Metal is a provider of metal and carbon fiber 3D printing accessible to all engineers, designers, and manufacturers.",Late Stage Venture,Yes,$100M to $500M,816760835,USD,816760835,IPO,12,Google Ventures,10,3,"489,294"
Seed Round - Chisos Capital,https://www.crunchbase.com/funding_round/chisos-capital-seed--98f512d6,"Business Development, Financial Services, FinTech, Incubators, Social Entrepreneurship, Social Impact, Venture Capital","Halifax, Nova Scotia, Canada, North America",Seed,560000,USD,560000,2021-10-04,Chisos Capital,https://www.crunchbase.com/organization/chisos-capital,https://www.chisos.io,,,,,Chisos Capital writes checks of $15K-50K to invest in idea-and early stage-startup businesses.,Seed,Yes,Less than $1M,1110000,USD,1110000,Seed,2,,,,"489,295"
Pre Seed Round - VaFirma - Firma Digital para Latinoamérica,https://www.crunchbase.com/funding_round/vafirma-pre-seed--3e4b0e63,"Cyber Security, E-Signature, Enterprise Software, SaaS","Montevideo, NA - Uruguay, Uruguay, South America",Pre-Seed,,,,2022-10-03,VaFirma - Firma Digital para Latinoamérica,https://www.crunchbase.com/organization/vafirma,https://www.vafirma.com,,,,Agencia Nacional de Desarrollo,VaFirma helps companies with the use of digital signatures in their digital channels through the first digital signature gateway of LATAM.,Seed,Yes,,,USD,,Seed,1,,1,,"489,304"
Seed Round - Perlara,https://www.crunchbase.com/funding_round/perlstein-lab-seed--3f2e7020,"Biotechnology, Genetics, Medical, Pharmaceutical, Therapeutics","San Francisco, California, United States, North America",Seed,2800000,USD,2800000,2014-07-31,Perlara,https://www.crunchbase.com/organization/perlstein-lab,https://www.perlara.com/,,,,"Techammer, Travere Therapeutics","Perlara, PBC is precision drug discovery that leaves no mutation behind.",Seed,Yes,Less than $1M,11763002,USD,11763002,Early Stage Venture,6,,2,,"489,309"
Venture Round - Stryda,https://www.crunchbase.com/funding_round/gloot-series-unknown--ee8ed558,"eSports, Mobile Apps, Online Games, PC Games, Video Games","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,12100000,USD,12100000,2018-01-12,Stryda,https://www.crunchbase.com/organization/gloot,https://stryda.gg,,,,,Stryda is an esports platform that lets gamers improve their skills and win money while playing their favorite games.,,Yes,$10M to $50M,98599635,USD,98599635,,5,,,,"489,317"
Seed Round - CareSimply,https://www.crunchbase.com/funding_round/caresimply-seed--10c5e535,Health Care,"San Francisco, California, United States, North America",Seed,,,,2012-11-01,CareSimply,https://www.crunchbase.com/organization/caresimply,http://www.caresimply.com,,,,"Right Side Capital Management, Sandbox Industries","CareSimply is a website helping families find, hire and manage local in-home caregivers.",Seed,Yes,,,USD,,Seed,1,,2,,"489,323"
Grant - Corridor Technology,https://www.crunchbase.com/funding_round/corridor-technology-grant--1c496015,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","London, England, United Kingdom, Europe",Grant,50000,GBP,61553,2020-06-29,Corridor Technology,https://www.crunchbase.com/organization/corridor-technology,,,,,Innovate UK,Corridor Technology is a technology company.,,No,,50000,GBP,61553,,1,Innovate UK,1,,"489,326"
Venture Round - Hunt Club,https://www.crunchbase.com/funding_round/hunt-club-3-series-unknown--5fd84e11,"Recruiting, Social Recruiting, Staffing Agency","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2022-03-25,Hunt Club,https://www.crunchbase.com/organization/hunt-club-3,https://huntclub.com,,,,FJ Labs,Hunt Club is a talent company that leans on subject matter experts to help clients find their next hire.,,Yes,$10M to $50M,51800000,USD,51800000,Early Stage Venture,7,,1,,"489,328"
Post-IPO Secondary - Cencora,https://www.crunchbase.com/funding_round/amerisourcebergen-corporation-post-ipo-secondary--79d72e77,"Emergency Medicine, Enterprise Software, Health Care, Medical, Pharmaceutical","Conshohocken, Pennsylvania, United States, North America",Post-IPO Secondary,500000000,USD,500000000,2022-11-07,Cencora,https://www.crunchbase.com/organization/amerisourcebergen-corporation,http://www.cencora.com,,,,,Cencora is a global healthcare company that advances the development and delivery of pharmaceuticals and healthcare products.,,No,$10B+,3025000000,USD,3025000000,IPO,4,,,,"489,329"
Series A - Redfin,https://www.crunchbase.com/funding_round/redfin-series-a--0abd74ac,"Internet, Property Management, PropTech, Real Estate, Real Estate Brokerage","Seattle, Washington, United States, North America",Series A,770000,USD,770000,2005-09-01,Redfin,https://www.crunchbase.com/organization/redfin,http://www.redfin.com,,,,Madrona,Redfin is a technology-powered real estate brokerage company that simplifies the process of buying and selling homes.,Early Stage Venture,Yes,$500M to $1B,569620000,USD,569620000,IPO,13,,1,2,"489,330"
Seed Round - ChallengeU,https://www.crunchbase.com/funding_round/challengeu-seed--9d12e7e2,"E-Learning, Education","Montréal, Quebec, Canada, North America",Seed,,,,2015-01-01,ChallengeU,https://www.crunchbase.com/organization/challengeu,https://www.challengeu.ca/,,,,Amplify Capital,ChallengeU is an educational platform designed to help students enabling to get high school education through distance studies.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"489,331"
Series A - Native Cardio,https://www.crunchbase.com/funding_round/native-cardio-inc-series-a--673e16cc,"Health Care, Medical, Medical Device","Naples, Florida, United States, North America",Series A,2150000,USD,2150000,2018-09-01,Native Cardio,https://www.crunchbase.com/organization/native-cardio-inc,https://www.native-cardio.com,12000000,USD,12000000,,Native Cardio is a cardiovascular device company that addresses postoperative atrial fibrillation.,Early Stage Venture,Yes,$1M to $10M,4650241,USD,4650241,,4,,,,"489,339"
Seed Round - Hostme,https://www.crunchbase.com/funding_round/hostme-seed--4323f557,"Apps, Mobile, Restaurants","Washington, District of Columbia, United States, North America",Seed,599988,USD,599988,2017-12-01,Hostme,https://www.crunchbase.com/organization/hostme,http://www.hostmeapp.com,,,,,Hostme is a world-class restaurant reservation and table management system.,Seed,Yes,$1M to $10M,2974988,USD,2974988,Early Stage Venture,4,,,,"489,347"
Post-IPO Equity - FireAngel,https://www.crunchbase.com/funding_round/fireangel-post-ipo-equity--6b047f0d,"Apps, Manufacturing, Public Safety","Coventry, Coventry, United Kingdom, Europe",Post-IPO Equity,9800000,GBP,13825404,2021-05-19,FireAngel,https://www.crunchbase.com/organization/fireangel,https://www.fireangel.co.uk,,,,,FireAngel is a smoke alarm and carbon monoxide detector manufacturer.,,Yes,$50M to $100M,9800000,GBP,13825405,,1,,,,"489,353"
Non Equity Assistance - N-Frnds (nFrnds),https://www.crunchbase.com/funding_round/nfrnds-non-equity-assistance--497e687b,"B2B, Banking, Blockchain, E-Commerce, Emerging Markets, Fast-Moving Consumer Goods, FinTech, Mobile Payments, SaaS, Supply Chain Management","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2015-12-01,N-Frnds (nFrnds),https://www.crunchbase.com/organization/nfrnds,http://www.nfrnds.com/,,,,Mastercard Start Path,N-Frnds’ unique agency network platform combines digital and physical distribution networks in emerging markets.,,No,,12850000,USD,12850000,,13,Mastercard Start Path,1,,"489,363"
Non Equity Assistance - SocialCops,https://www.crunchbase.com/funding_round/socialcops-non-equity-assistance--9f6268a1,"Consulting, Information Services, Information Technology","New Delhi, Delhi, India, Asia",Non-equity Assistance,50000,USD,50000,2017-11-29,SocialCops,https://www.crunchbase.com/organization/socialcops,http://www.socialcops.com,,,,Google Launchpad Accelerator,SocialCops is a data intelligence company on a mission to confront the world's most critical problems through data.,,No,$1M to $10M,370000,USD,370000,Seed,2,Google Launchpad Accelerator,1,,"489,374"
"Seed Round - Ecquire, Inc.",https://www.crunchbase.com/funding_round/ecquire-inc-seed--8fcc1511,"Apps, Automotive, Browser Extensions, CRM, Enterprise Software, Web Browsers","Vancouver, British Columbia, Canada, North America",Seed,475000,USD,475000,2011-04-07,"Ecquire, Inc.",https://www.crunchbase.com/organization/ecquire-inc,http://www.ecquire.com,,,,,Ecquire is a sales productivity tool that allows its users to transfer data to their CRM.,Seed,Yes,$1M to $10M,590000,USD,590000,Seed,5,,,,"489,384"
Non Equity Assistance - Kraydel,https://www.crunchbase.com/funding_round/kraydel-non-equity-assistance--f7525cce,"Android, Elder Care, Hardware, Information Technology, Security, Software","Belfast, Belfast, United Kingdom, Europe",Non-equity Assistance,,,,2017-04-25,Kraydel,https://www.crunchbase.com/organization/kraydel,http://www.kraydel.com,,,,Pitch@Palace,Kraydel addresses social isolation and maintains independence through TV-video calling and an IoT platform for sensors.,,No,$1M to $10M,2877732,USD,2877732,Seed,4,,1,,"489,395"
Seed Round - SarDrones,https://www.crunchbase.com/funding_round/sardrones-seed--9415baee,Agriculture,"São Paulo, Sao Paulo, Brazil, South America",Seed,192500,USD,192500,2021-01-08,SarDrones,https://www.crunchbase.com/organization/sardrones,https://sardrones.com.br,,,,"Bossanova Investimentos, Silver Angels",SarDrones provides agricultural applications and services.,Seed,Yes,,192500,USD,192500,Seed,2,,2,,"489,397"
