Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Midas Touch Games,https://www.crunchbase.com/funding_round/midas-touch-games-series-unknown--6f522d25,"Artificial Intelligence (AI), Console Games, Software, Virtual Reality","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2016-04-18,Midas Touch Games,https://www.crunchbase.com/organization/midas-touch-games,http://www.midastouchgame.com,,,,"TSVC, Youku Global Media Fund",Midas Touch is a market leader in high-end VR games and technology.,,Yes,Less than $1M,,USD,,,1,,2,1,"182,749"
Venture Round - AssetLine Holdings,https://www.crunchbase.com/funding_round/assetline-holdings-series-unknown--26accd62,"Construction, E-Commerce, Internet, Real Estate","Boston, Massachusetts, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2000-02-22,AssetLine Holdings,https://www.crunchbase.com/organization/assetline-holdings,http://www.assetline.com/,,,,"Lazard, Viventures",AssetLine.com is the only truly global online exchange that takes the risk out of buying and selling used construction equipment.,,Yes,$1M to $10M,3000000,USD,3000000,,1,"Lazard, Viventures",2,,"182,770"
Seed Round - Inverse,https://www.crunchbase.com/funding_round/inverse-e68e-seed--1025afde,"Fashion, Health Care, Leisure, Lifestyle","Tauranga, Gisborne, New Zealand, Oceania",Seed,150000,NZD,113359,2015-03-01,Inverse,https://www.crunchbase.com/organization/inverse-e68e,https://www.inversehair.com,,,,,Inverse is changing the way women all around the world condition and care for their hair. ,Seed,Yes,$10M to $50M,2166593,NZD,1518040,,9,,,,"182,772"
Venture Round - Manufaqtury,https://www.crunchbase.com/funding_round/manufaqtury-series-unknown--5bc7ce1c,"Business Development, Property Development, Smart Building","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,2000000000,RUB,27406758,2021-08-03,Manufaqtury,https://www.crunchbase.com/organization/manufaqtury,https://manufaqtury.com,,,,WS Capital Management,Manufaqtury developer of an office management platform intended to build and develop built-to-suit spaces.,,Yes,,32006759,USD,32006759,,2,WS Capital Management,1,,"182,773"
Pre Seed Round - Motiv Power Systems,https://www.crunchbase.com/funding_round/motive-power-system-pre-seed--328e66f6,"Charging Infrastructure, CleanTech, Embedded Software, Energy, Industrial Engineering, Manufacturing, Renewable Energy, Software Engineering, Sustainability, Transportation","Foster City, California, United States, North America",Pre-Seed,452000,USD,452000,2010-07-15,Motiv Power Systems,https://www.crunchbase.com/organization/motive-power-system,http://motivps.com,,,,New Frontier Renewable Energy,"Motiv delivers medium-duty class 4-6 commercial battery-electric trucks & buses, with charging infrastructure & guidance for fleets.",Seed,Yes,$1M to $10M,215597325,USD,215597325,Late Stage Venture,17,New Frontier Renewable Energy,1,,"182,782"
Venture Round - Fast Channel Network,https://www.crunchbase.com/funding_round/fastchannel-network-series-unknown--2dddb72a,"Advertising, Digital Media, Social Media, Social Network","Needham, Massachusetts, United States, North America",Venture - Series Unknown,,,,2005-01-01,Fast Channel Network,https://www.crunchbase.com/organization/fastchannel-network,http://www.fastchannel.com,,,,Boston Millennia Partners,Fast Channel Network is a Digital Media company.,,Yes,,,USD,,M&A,1,,1,,"182,823"
Series A - Finoa,https://www.crunchbase.com/funding_round/finoa-series-a--8b67677b,"Banking, Blockchain, Cryptocurrency, Financial Services, FinTech","Berlin, Berlin, Germany, Europe",Series A,18700000,EUR,22674912,2021-04-29,Finoa,https://www.crunchbase.com/organization/finoa,https://finoa.io/,,,,"Balderton Capital, coparion, Signature Ventures, Venture Stars",Finoa is a regulated custodian for digital assets offering custody and staking services to institutional investors and corporations.,Early Stage Venture,Yes,$1M to $10M,34900000,EUR,40196721,,4,Balderton Capital,4,1,"182,829"
Series A - NimbleRx,https://www.crunchbase.com/funding_round/nimble-pharmacy-series-a--d88d48d9,"Health Care, Medical, Mobile, Pharmaceutical","Redwood City, California, United States, North America",Series A,12000000,USD,12000000,2015-10-13,NimbleRx,https://www.crunchbase.com/organization/nimble-pharmacy,https://www.nimblerx.com/,,,,"Felicis, First Round Capital, Khosla Ventures, Sequoia Capital, SVA",Nimble provides a pharmacy experience centered around the patient's needs to provide a more streamlined workflow.,Early Stage Venture,Yes,$1M to $10M,74869877,USD,74869877,,6,Sequoia Capital,5,2,"182,833"
Seed Round - P & T,https://www.crunchbase.com/funding_round/p-t-seed--3bb24f78,"Food Processing, Retail","Berlin, Berlin, Germany, Europe",Seed,,,,2013-12-06,P & T,https://www.crunchbase.com/organization/p-t,https://www.paperandtea.com/,,,,IBB Ventures,P & T is a specialty tea company founded in Berlin.,Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,3,,1,,"182,834"
Private Equity Round - SecurePay,https://www.crunchbase.com/funding_round/securepay-2-private-equity--946db4c5,"E-Commerce, Financial Services, Payments","Melbourne, Victoria, Australia, Oceania",Private Equity,,,,2000-03-01,SecurePay,https://www.crunchbase.com/organization/securepay-2,https://www.securepay.com.au/,,,,Advent Partners,"SecurePay is Australia's simple, secure, and efficient online payment solution.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Advent Partners,1,,"182,842"
Venture Round - Apparel-Web,https://www.crunchbase.com/funding_round/apparel-web-series-unknown--87f0337e,"Apparel, Digital Marketing, Fashion, Media and Entertainment, Web Development","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,300000000,JPY,3098667,2013-08-07,Apparel-Web,https://www.crunchbase.com/organization/apparel-web,https://www.apparel-web.co.jp/,,,,"Global Brain Corporation, Innovation Network Corporation of Japan",Apparel-Web provides IT support and marketing support for the apparel and fashion industry.,,Yes,,750000000,JPY,6841813,M&A,4,,2,,"182,845"
Venture Round - LESDO,https://www.crunchbase.com/funding_round/lesdo-series-unknown--85014f5a,"LGBT, Music, Social Network","Dongcheng, Shaanxi, China, Asia",Venture - Series Unknown,,,,2015-06-03,LESDO,https://www.crunchbase.com/organization/lesdo,http://www.lesdo.cn,,,,"Headline Asia (formerly Infinity Ventures), Linear Venture, SOSV",Le Do ( LESDO ) is by a professional team to create a unique Internet under domestic Lara (les) mobile community.,,Yes,,,USD,,M&A,3,SOSV,3,1,"182,862"
Venture Round - Intralign,https://www.crunchbase.com/funding_round/intralign-series-unknown--29859675,"CRM, Health Care, Information Technology, Medical","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,,,,2013-02-27,Intralign,https://www.crunchbase.com/organization/intralign,http://intralign.com,,,,"Altaris Capital Partners, Heritage Group",Specialty healthcare services company,,Yes,,,USD,,M&A,1,,2,,"182,868"
Grant - Mississippi Food Network,https://www.crunchbase.com/funding_round/mississippi-food-network-grant--77f0c736,"Charity, Food Processing, Non Profit","Jackson, Mississippi, United States, North America",Grant,902000,USD,902000,2020-04-30,Mississippi Food Network,https://www.crunchbase.com/organization/mississippi-food-network,https://www.msfoodnet.org/,,,,The W.K. Kellogg Foundation,Mississippi Food Network is a food bank warehouse facility.,,No,$1M to $10M,902000,USD,902000,,1,The W.K. Kellogg Foundation,1,,"182,878"
Grant - SkyAcres Agrotechnologies,https://www.crunchbase.com/funding_round/skyacres-agrotechnologies-grant--ca1d5654,"AgTech, Farming","Surrey, British Columbia, Canada, North America",Grant,,,,2023-01-18,SkyAcres Agrotechnologies,https://www.crunchbase.com/organization/skyacres-agrotechnologies,,,,,Innovate BC,SkyAcres is an Ag-Tech startup aiming to improve food security in Canada's North.,,No,,,USD,,,1,Innovate BC,1,,"182,884"
Series C - Pelican Imaging,https://www.crunchbase.com/funding_round/pelican-imaging-series-c--50dd2861,"Mobile Devices, Software, Video","Santa Clara, California, United States, North America",Series C,,,,2013-08-26,Pelican Imaging,https://www.crunchbase.com/organization/pelican-imaging,http://www.pelicanimaging.com,,,,"Globespan Capital Partners, Granite Ventures, NGP Capital, Panasonic, Qualcomm Ventures",Pelican Imaging developed a new array camera for mobile devices that allows users to perform a broad range of image edits.,Late Stage Venture,Yes,$1M to $10M,37000000,USD,37000000,Late Stage Venture,5,Panasonic,5,4,"182,892"
Angel Round - Ybex,https://www.crunchbase.com/funding_round/ybex-limited-angel--d5075010,"Apps, Financial Services, FinTech, Information Technology, Marketplace","Wan Chai, Hong Kong Island, Hong Kong, Asia",Angel,260000,USD,260000,2015-12-31,Ybex,https://www.crunchbase.com/organization/ybex-limited,https://www.ybex.io,,,,,YBEX is a financial technology company that helps travellers find and book the best foreign exchange rates.,Seed,Yes,Less than $1M,1510000,USD,1510000,Seed,2,,,,"182,893"
Series B - Holmusk,https://www.crunchbase.com/funding_round/holmusk-series-b--4cd60a7c,"Analytics, Artificial Intelligence (AI), Big Data, Electronic Health Record (EHR), Health Care","Singapore, Central Region, Singapore, Asia",Series B,45000000,USD,45000000,2023-01-09,Holmusk,https://www.crunchbase.com/organization/holmusk,https://holmusk.com,,,,"Health Catalyst Capital, Heritas Capital, Northwell Ventures, Novartis, Veradigm",Holmusk is a provider of healthcare data and technology solutions to support the treatment of mental health and chronic diseases.,Early Stage Venture,Yes,$10M to $50M,106249978,USD,106249978,,6,Veradigm,5,1,"182,895"
Seed Round - 3e Technology,https://www.crunchbase.com/funding_round/sanyi-internet-technology-3-e-tech-seed--5593e115,Internet,"Guangzhou, Guangdong, China, Asia",Seed,10000000,CNY,1440195,2018-10-26,3e Technology,https://www.crunchbase.com/organization/sanyi-internet-technology-3-e-tech,http://www.3-e.cn,,,,SunnyCapital,"3e Technology has built a cloud platform for friendly neighbors around the concept of “Neighboring,Friendly, and Smart Life'"".",Seed,Yes,,10000000,CNY,1440196,Seed,1,SunnyCapital,1,,"182,905"
Venture Round - In Motion Technology,https://www.crunchbase.com/funding_round/in-motion-technology-series-unknown--582e83fe,"Mobile, Telecommunications","New Westminster, British Columbia, Canada, North America",Venture - Series Unknown,4700000,USD,4700000,2009-11-20,In Motion Technology,https://www.crunchbase.com/organization/in-motion-technology,http://www.inmotiontechnology.com,,,,,"In Motion Technology provides clients with fleets in mission critical environments with a secure, managed end-to-end communications system.",,Yes,,5639000,USD,5639000,M&A,2,,,,"182,910"
Debt Financing - delt.ai,https://www.crunchbase.com/funding_round/delt-ai-debt-financing--784688c6,"Banking, Financial Services, FinTech, Machine Learning, Productivity Tools, Software","Mexico City, Distrito Federal, Mexico, North America",Debt Financing,25000000,USD,25000000,2022-01-30,delt.ai,https://www.crunchbase.com/organization/delt-ai,http://delt.ai,,,,Archblock,Delt.ai is building a single-stop solution for business finance management.,,No,$10M to $50M,27651000,USD,27651000,M&A,5,Archblock,1,,"182,918"
Seed Round - GourmetZoom,https://www.crunchbase.com/funding_round/gourmetzoom-seed--7955ecc4,Internet,"New York, New York, United States, North America",Seed,,,,2014-01-01,GourmetZoom,https://www.crunchbase.com/organization/gourmetzoom,http://www.GourmetZoom.com,,,,"B Train Lab, LLC",GourmetZoom is an on-demand delivery service for local independent restaurants and food shops.,Seed,Yes,,,USD,,Seed,1,,1,,"182,919"
Seed Round - TAGR,https://www.crunchbase.com/funding_round/tagr-seed--dbefa586,"E-Commerce, Payments, Retail Technology, Software","Brisbane, Queensland, Australia, Oceania",Seed,1150000,USD,1150000,2022-06-28,TAGR,https://www.crunchbase.com/organization/tagr,https://www.tagr.io,,,,,Mobile Self-Checkout Technology,Seed,Yes,,1476063,USD,1476063,Seed,2,,,,"182,935"
Series A - Ingenium Golf,https://www.crunchbase.com/funding_round/ingenium-golf-series-a--0096933f,"Apps, Mobile, Sports","Aarhus, Midtjylland, Denmark, Europe",Series A,5100000,DKK,734615,2015-03-31,Ingenium Golf,https://www.crunchbase.com/organization/ingenium-golf,http://www.ingeniumgolf.com,,,,Nupark Accelerace,Ingenium Golf provides intelligent golf experiences to golfers and clubs worldwide.,Early Stage Venture,Yes,$1M to $10M,1170449,USD,1170449,Early Stage Venture,3,Nupark Accelerace,1,,"182,938"
Pre Seed Round - Tortoise,https://www.crunchbase.com/funding_round/tortoise-fe13-pre-seed--7fa413d3,"Apps, Employee Benefits, Procurement","Bangalore, Karnataka, India, Asia",Pre-Seed,500000,USD,500000,2022-01-01,Tortoise,https://www.crunchbase.com/organization/tortoise-fe13,https://tortoise.pro/,,,,Vignesh Ramanujam,An app to save up for your wishlist,Seed,Yes,,2800000,USD,2800000,Seed,3,,1,,"182,943"
Angel Round - Baheal Pharmaceutical Group,https://www.crunchbase.com/funding_round/baheal-pharmaceutical-group-angel--0813660b,"Health Care, Medical, Pharmaceutical","Beijing, Beijing, China, Asia",Angel,428400,USD,428400,2015-12-29,Baheal Pharmaceutical Group,https://www.crunchbase.com/organization/baheal-pharmaceutical-group,http://www.baiyyy.com,,,,"Beijing Xinshengdai Shuzi Meiti Jishu, Highlight Capital, Legend Capital, Sequoia Capital China, Tibet Jiayou Investment Management",Baheal Pharmaceutical Group develops a brand platform ecosystem and innovation cluster ecosystem.,Seed,Yes,$1M to $10M,428400,USD,428400,Seed,1,,5,,"182,944"
Grant - Renaissance 21,https://www.crunchbase.com/funding_round/renaissance-21-grant--c896241e,"Education, Training","Seattle, Washington, United States, North America",Grant,24998,USD,24998,2022-07-20,Renaissance 21,https://www.crunchbase.com/organization/renaissance-21,https://renaissance21.org,,,,City of Seattle,"Renaissance 21 provide education, training, and resources to changemakers to develop their ideas into nonprofit programs.",,No,$1M to $10M,24998,USD,24998,,1,City of Seattle,1,,"182,945"
Series D - Policygenius,https://www.crunchbase.com/funding_round/policy-genius-series-d--326778a7,"Finance, Financial Services, FinTech, Insurance, InsurTech, Marketplace","New York, New York, United States, North America",Series D,100000000,USD,100000000,2020-01-30,Policygenius,https://www.crunchbase.com/organization/policy-genius,https://www.policygenius.com,,,,"AXA Group, Kohlberg Kravis Roberts, MassMutual, Norwest Venture Partners, Revolution, Revolution Ventures, Susa Ventures, Transamerica","Policygenius is an online insurance tech company that specializes in providing life, home, and auto insurance.",Late Stage Venture,Yes,$1M to $10M,276050000,USD,276050000,M&A,7,Kohlberg Kravis Roberts,8,3,"182,968"
Seed Round - Legalpad,https://www.crunchbase.com/funding_round/legalpad-778c-seed--b293458f,"Information Technology, Legal, Legal Tech","Seattle, Washington, United States, North America",Seed,1700000,USD,1700000,2018-06-15,Legalpad,https://www.crunchbase.com/organization/legalpad-778c,https://www.legalpad.io/,,,,"8VC, Barney Pell, Brad Flora, Bragiel Brothers, Charlie Songhurst, Jon Staenberg, Liquid 2 Ventures, One Way Ventures, Pascal Levy-Garboua, Scott Banister, Sinai Capital Partners, Stewart Fortier","Legalpad makes work visa applications faster, easier, and better for startups.",Seed,Yes,$1M to $10M,11820000,USD,11820000,M&A,4,,12,1,"182,970"
Seed Round - SourceTour,https://www.crunchbase.com/funding_round/descubre-la-seed--ad153b95,"Tourism, Travel","Guatemala City, Guatemala, Guatemala, North America",Seed,629613,MXN,47720,2012-09-01,SourceTour,https://www.crunchbase.com/organization/descubre-la,http://www.sourcetour.com/,,,,Wayra,We began operation in order to promote a culture of responsible tourism.,Seed,Yes,,629613,MXN,47720,Seed,1,,1,,"182,974"
Seed Round - Creator Arcade,https://www.crunchbase.com/funding_round/creator-arcade-2-seed--6fa36bde,"E-Learning, Music, Music Education","Santa Monica, California, United States, North America",Seed,,,,2017-04-01,Creator Arcade,https://www.crunchbase.com/organization/creator-arcade-2,https://www.creatorarcade.com,,,,,Learn Electronic Dance Music alongside the world's most popular DJ's,Seed,Yes,,,USD,,Seed,1,,,,"182,980"
Corporate Round - Simply Blue Group,https://www.crunchbase.com/funding_round/simply-blue-group-corporate-round--7f25460d,"Environmental Engineering, Renewable Energy","Cork, Cork, Ireland, Europe",Corporate Round,15000000,EUR,17606253,2021-08-09,Simply Blue Group,https://www.crunchbase.com/organization/simply-blue-group,https://simplyblueenergy.com/,47500000,EUR,55753136,Octopus Renewables Infrastructure Trust,Simply Blue Group is a marine project developer focused on floating wind initiatives.,,Yes,$1M to $10M,42500000,EUR,46099441,,2,Octopus Renewables Infrastructure Trust,1,,"182,985"
Post-IPO Equity - Cogeco,https://www.crunchbase.com/funding_round/cogeco-post-ipo-equity--4276f6a5,"Satellite Communication, TV","Montreal, Quebec, Canada, North America",Post-IPO Equity,11100000,USD,11100000,2021-06-08,Cogeco,https://www.crunchbase.com/organization/cogeco,http://corpo.cogeco.com/cgo/en/,,,,,"Cogeco Inc., Sv is a communications corporation and is the hybrid fibre coaxial cable operator.",,Yes,$1B to $10B,626100000,USD,626100000,IPO,6,,,,"182,989"
Seed Round - NexEos Bio,https://www.crunchbase.com/funding_round/nexeos-bio-seed--ca48d90c,"Health Care, Health Diagnostics, Medical","Pottstown, Pennsylvania, United States, North America",Seed,,,,2022-03-29,NexEos Bio,https://www.crunchbase.com/organization/nexeos-bio,https://www.nexeosbio.com/,,,,Altitude Lab,"NexEos Bio detects, diagnoses, treats, and life-long manages patients living with chronic, eosinophil-related inflammatory diseases.",Seed,Yes,$1M to $10M,17777639,USD,17777639,,4,Altitude Lab,1,1,"182,421"
Series B - GuardianEdge Technologies,https://www.crunchbase.com/funding_round/guardianedge-technologies-series-b--3e178549,"Enterprise, Enterprise Software, Security","San Mateo, California, United States, North America",Series B,10000000,USD,10000000,2007-07-23,GuardianEdge Technologies,https://www.crunchbase.com/organization/guardianedge-technologies,http://www.guardianedge.com,,,,"Altos Ventures, Black River Asset Management, Cardinal Venture Capital, Cargill Ventures, Thomvest Ventures",GuardianEdge is a company offering endpoint data protection that enables enterprises to safeguard confidential and proprietary data.,Early Stage Venture,Yes,,19500000,USD,19500000,M&A,3,Cargill Ventures,5,2,"182,428"
Venture Round - Roquette America,https://www.crunchbase.com/funding_round/roquette-america-inc-series-unknown--f822f558,Food and Beverage,"Gurnee, Illinois, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2008-12-01,Roquette America,https://www.crunchbase.com/organization/roquette-america-inc,https://www.roquette.com/,,,,Rural Development Partners,"Roquette America is a food & beverages company offering renewable raw materials, maize and wheat products.",,Yes,,45000000,USD,45000000,,2,Rural Development Partners,1,,"182,431"
Seed Round - Smoove Xperience,https://www.crunchbase.com/funding_round/smoove-xperience-seed--5784589c,"Apps, Information Technology, Internet, Software, Tourism, Travel","Singapore, Central Region, Singapore, Asia",Seed,315000,USD,315000,2021-06-01,Smoove Xperience,https://www.crunchbase.com/organization/smoove-xperience,https://www.smoovex.net,15000000,USD,15000000,,"Smoove Xperience is an AI-powered travel app that saves you time, money and anxiety in the quest for planning your dream holiday.",Seed,Yes,,1274000,USD,1274000,Seed,3,,,,"182,433"
Series B - Clarilis,https://www.crunchbase.com/funding_round/clarilis-series-b--bcac46ee,"Information Services, Information Technology, Legal, Software","Birmingham, Birmingham, United Kingdom, Europe",Series B,6000000,GBP,7846809,2020-08-03,Clarilis,https://www.crunchbase.com/organization/clarilis,https://www.clarilis.com/,,,,"Gresham House Ventures, Northern Venture Capital Trust",Clarilis is a legaltech startup that provides automated drafting technology for those in the legal industry.,Early Stage Venture,Yes,,9100000,GBP,11883888,Early Stage Venture,2,Gresham House Ventures,2,2,"182,437"
Debt Financing - InCrowd,https://www.crunchbase.com/funding_round/incrowd-debt-financing--7151f12d,"Health Care, Information Technology","Boston, Massachusetts, United States, North America",Debt Financing,500000,USD,500000,2014-10-15,InCrowd,https://www.crunchbase.com/organization/incrowd,http://www.incrowdnow.com,,,,,InCrowd is a provider of a market research platform used to provide the required research insight.,,No,$10M to $50M,3001250,USD,3001250,M&A,4,,,,"182,458"
Seed Round - Haomo.AI,https://www.crunchbase.com/funding_round/haomo-ai-seed--bb2b18c4,"Artificial Intelligence (AI), Automotive, Consulting, Information Technology, Machine Learning","Haidian, Beijing, China, Asia",Seed,,,,2021-02-26,Haomo.AI,https://www.crunchbase.com/organization/haomo-ai,http://www.haomo.ai,,,,"Hillhouse Investment, Meituan, Shougang Fund",Haomo.AI is a Chinese autonomous driving startup controlled by Great Wall Motor's Chairman Wei Jianjun.,Seed,Yes,$1M to $10M,1000000000,CNY,156934135,Early Stage Venture,3,Shougang Fund,3,,"182,466"
Venture Round - Tasman Networks,https://www.crunchbase.com/funding_round/tiara-networks-series-unknown--f6b40863,"Communication Hardware, Manufacturing, Network Hardware","San Jose, California, United States, North America",Venture - Series Unknown,21000000,USD,21000000,1999-10-27,Tasman Networks,https://www.crunchbase.com/organization/tiara-networks,http://www.tiaranetworks.com/,,,,"Bowman Capital, InterWest Partners, Mayfield Fund, MCI, New Enterprise Associates",Tasman Networks provides technology and product solutions.,,Yes,,72900000,USD,72900000,M&A,4,,5,,"182,476"
Seed Round - Ioffe Biotechnologies Inc.,https://www.crunchbase.com/funding_round/ioffe-biotechnologies-inc-seed--426f4e40,"Consumer Goods, Personal Health, Pharmaceutical","Kingston, Ontario, Canada, North America",Seed,,,,2016-09-02,Ioffe Biotechnologies Inc.,https://www.crunchbase.com/organization/ioffe-biotechnologies-inc,http://www.ioffebiotech.com,,,,Ontario Centres of Excellence,We make world-class nootropics to optimize brain performance.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"182,484"
Equity Crowdfunding - Express Inn Hotel,https://www.crunchbase.com/funding_round/express-inn-hotel-equity-crowdfunding--f66dce81,"Food and Beverage, Hospitality, Real Estate","Mumbai, Maharashtra, India, Asia",Equity Crowdfunding,50000,USD,50000,2014-11-19,Express Inn Hotel,https://www.crunchbase.com/organization/express-inn-hotel,https://www.expressinnindia.com,,,,,Express Inn is a trend-setting fresh hotel that deliver an enriching experience in term of service & style for upscale bussiness travellers.,,Yes,,50000,USD,50000,,1,,,,"182,495"
Funding Round - Cellomat,https://www.crunchbase.com/funding_round/cellomat-undisclosed--2fe0321f,"Information Technology, Mobile, Point of Sale","Netanya, HaMerkaz, Israel, Asia",Funding Round,7000000,USD,7000000,2015-01-26,Cellomat,https://www.crunchbase.com/organization/cellomat,http://www.cellomat.com/,,,,,Trade up and mobile life cycle technology,,Yes,,7000000,USD,7000000,,1,,,,"182,500"
Seed Round - Holistic Hyberbarics,https://www.crunchbase.com/funding_round/holistic-hyberbarics-seed--9a113a25,"Health Care, Service Industry, Wellness","Albany, New York, United States, North America",Seed,220000,USD,220000,2018-11-15,Holistic Hyberbarics,https://www.crunchbase.com/organization/holistic-hyberbarics,https://www.hh-bayarea.com,,,,,Holistic Hyberbarics is a healthcare treatment.,Seed,Yes,Less than $1M,220000,USD,220000,Seed,1,,,,"182,503"
Non Equity Assistance - Hempact Inc.,https://www.crunchbase.com/funding_round/hempact-inc-non-equity-assistance--71f63ecd,"Consumer Goods, Women's","Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2019-10-22,Hempact Inc.,https://www.crunchbase.com/organization/hempact-inc,https://hempact.net/,,,,LOI Labs,"Hempact provides eco-friendly products to reduce agricultural waste, promote sustainability & educate others about women’s hygiene.",,No,$10M to $50M,22500,USD,22500,,3,LOI Labs,1,,"182,512"
Grant - Partners In Development,https://www.crunchbase.com/funding_round/partners-in-development-grant--f1e52da5,"Non Profit, Sponsorship","Ipswich, Massachusetts, United States, North America",Grant,200000,USD,200000,2021-02-18,Partners In Development,https://www.crunchbase.com/organization/partners-in-development,https://www.pidonline.org/,,,,Patrick J. McGovern Foundation,Partners In Development is an organization committed to education and economic advancement in the developing world.,,No,,200000,USD,200000,,1,Patrick J. McGovern Foundation,1,1,"182,516"
Series A - BINF,https://www.crunchbase.com/funding_round/binf-series-a--7a0c07ab,"Beauty, Consumer Goods, Cosmetics","Guangzhou, Guangdong, China, Asia",Series A,10000000,USD,10000000,2009-07-01,BINF,https://www.crunchbase.com/organization/binf,http://www.binf.cn,,,,Legend Capital,BINF is a retailer of fashion and beauty products.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,Legend Capital,1,,"182,526"
Seed Round - Jhana,https://www.crunchbase.com/funding_round/jhana-seed--9efc0d52,"E-Learning, SaaS, Training","San Francisco, California, United States, North America",Seed,2200000,USD,2200000,2013-06-30,Jhana,https://www.crunchbase.com/organization/jhana,https://jhana.com/,,,,,"Jhana helps millions of people get the great manager they deserve through engaging, online training.",Seed,Yes,$1M to $10M,2200000,USD,2200000,M&A,2,,,,"182,537"
Pre Seed Round - Innvox,https://www.crunchbase.com/funding_round/innvox-pre-seed--898263d4,"Artificial Intelligence (AI), Call Center, Machine Learning, Quality Assurance, Sales Automation, Software","Coral Springs, Florida, United States, North America",Pre-Seed,125000,USD,125000,2021-08-15,Innvox,https://www.crunchbase.com/organization/innvox,https://www.innvox.com,1000000,USD,1000000,BuenTrip Ventures,Innvox is a software company that provides AI-powered management services.,Seed,Yes,,195000,USD,195000,Seed,4,,1,,"182,543"
Seed Round - REsimplifi,https://www.crunchbase.com/funding_round/resimplifi-seed--5982ec2d,"Artificial Intelligence (AI), Business Information Systems, Business Intelligence, Commercial Real Estate, Database, Information Services, Machine Learning, Real Estate, Software","Columbia, South Carolina, United States, North America",Seed,1100000,USD,1100000,2018-07-10,REsimplifi,https://www.crunchbase.com/organization/resimplifi,https://www.resimplifi.com/,,,,South Carolina Research Authority,REsimplifi is the leading provider of commercial property data for economic development in the US.,Seed,Yes,Less than $1M,1300000,USD,1300000,Seed,2,South Carolina Research Authority,1,1,"182,544"
Convertible Note - 46 Degrees Technologies,https://www.crunchbase.com/funding_round/46-degrees-technologies-convertible-note--1467c1bf,"FinTech, Payments","Santiago, Region Metropolitana, Chile, South America",Convertible Note,,,,2019-07-10,46 Degrees Technologies,https://www.crunchbase.com/organization/46-degrees-technologies,http://www.pago46.com/,,,,Plug and Play,A mobile payments-sharing company that is revolutionizing how people pay with cash in emerging markets through technology,,No,$1M to $10M,4000000,USD,4000000,Seed,5,,1,,"182,554"
Venture Round - DayBreak Japan,https://www.crunchbase.com/funding_round/daybreak-japan-series-unknown--cd63fd10,"Food and Beverage, Supply Chain Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-10-24,DayBreak Japan,https://www.crunchbase.com/organization/daybreak-japan,http://www.d-break.co.jp,,,,W ventures,DayBreak is a Food Tech company that offers flash-freezing solutions.,,Yes,,14428000,USD,14428000,Early Stage Venture,3,W ventures,1,,"182,557"
Series D - Ambiq Micro,https://www.crunchbase.com/funding_round/ambiq-micro-series-d--c6ba8a3a,"Consumer Electronics, Internet of Things, Manufacturing, Semiconductor, Wearables","Austin, Texas, United States, North America",Series D,34060592,USD,34060592,2018-01-17,Ambiq Micro,https://www.crunchbase.com/organization/ambiq-micro,https://ambiq.com,,,,Q Venture Partners,Ambiq Micro is a semiconductor manufacturing company that develops mixed-signal solutions for wireless electronics.,Late Stage Venture,Yes,$1M to $10M,312684630,USD,312684630,,22,Q Venture Partners,1,,"182,563"
Equity Crowdfunding - Fat Macy's,https://www.crunchbase.com/funding_round/fat-macy-s-equity-crowdfunding--4e5a9674,"Food and Beverage, Hospitality, Travel Accommodations","London, England, United Kingdom, Europe",Equity Crowdfunding,34678,GBP,45959,2017-10-16,Fat Macy's,https://www.crunchbase.com/organization/fat-macy-s,https://www.fatmacys.org/,,,,,"A social enterprise serving delicious home cooked food at supper clubs, events and offices.",,Yes,Less than $1M,34678,GBP,45960,,1,,,,"182,587"
Seed Round - Sonivate Medical,https://www.crunchbase.com/funding_round/sonivate-medical-seed--5aaef0c9,"Biotechnology, Health Care, Medical","Portland, Oregon, United States, North America",Seed,760000,USD,760000,2013-06-10,Sonivate Medical,https://www.crunchbase.com/organization/sonivate-medical,http://sonivate.com/,,,,,Sonivate Medical develops diagnostic imaging technologies to reduce healthcare costs and expand access to diagnostic imaging.,Seed,Yes,$10M to $50M,2680000,USD,2680000,,6,,,,"182,589"
