Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Celsense,https://www.crunchbase.com/funding_round/celsense-debt-financing--60e15cf2,"Biotechnology, Health Care, Health Diagnostics","Pittsburgh, Pennsylvania, United States, North America",Debt Financing,150000,USD,150000,2010-04-07,Celsense,https://www.crunchbase.com/organization/celsense,http://www.celsense.com,,,,Pittsburgh Life Sciences Greenhouse,Celsense is a biotechnology company providing magnetic resonance imaging contrast agents.,,No,$1M to $10M,3851200,USD,3851200,,10,,1,1,"483,552"
Series A - ZeroG Lab,https://www.crunchbase.com/funding_round/zerog-lab-series-a--e309f0fe,"Automotive, Consulting, Logistics, Manufacturing, Satellite Communication","Beijing, Beijing, China, Asia",Series A,,,,2019-02-25,ZeroG Lab,https://www.crunchbase.com/organization/zerog-lab,http://www.cubesatgarage.com/,,,,Yinxinggu Capital,Satellite component supplier based in Beijing.,Early Stage Venture,Yes,,18148130,USD,18148130,Early Stage Venture,4,Yinxinggu Capital,1,,"483,553"
Series A - Dingdong Class,https://www.crunchbase.com/funding_round/dingdong-class-series-a--a441be81,"E-Learning, Education","Shenzhen, Guangdong, China, Asia",Series A,2900000,USD,2900000,2018-12-14,Dingdong Class,https://www.crunchbase.com/organization/dingdong-class,https://ddkt365.com/,,,,"China Creation Ventures (CCV), K2VC",Dingdong Class is an online English learning platform for kids aged 5 to 10.,Early Stage Venture,Yes,,12900000,USD,12900000,Early Stage Venture,3,China Creation Ventures (CCV),2,,"483,554"
Post-IPO Debt - Ionis Pharmaceuticals,https://www.crunchbase.com/funding_round/ionis-pharmaceuticals-post-ipo-debt--1cb64d9a,"Biotechnology, Health Care, Medical, Pharmaceutical","Carlsbad, California, United States, North America",Post-IPO Debt,201250000,USD,201250000,2012-08-27,Ionis Pharmaceuticals,https://www.crunchbase.com/organization/ionis-pharmaceuticals,http://www.ionispharma.com,,,,,Ionis Pharmaceuticals specializes in the discovery and development of RNA-targeted drugs.,,No,$100M to $500M,1251250000,USD,1251250000,IPO,3,,,,"483,555"
Pre Seed Round - uRento,https://www.crunchbase.com/funding_round/urento-pre-seed--9305d272,"Property Management, Software","Manama, Al Manamah, Bahrain, Asia",Pre-Seed,10000,USD,10000,2020-09-07,uRento,https://www.crunchbase.com/organization/urento,https://urento.com/,,,,Standard Chartered Bank,Simplifying Property Management,Seed,Yes,,42000,USD,42000,Seed,2,Standard Chartered Bank,1,,"483,557"
Post-IPO Equity - SpendSmart Networks,https://www.crunchbase.com/funding_round/spendsmart-payments-company-post-ipo-equity--f63f65a2,"Financial Services, FinTech, Internet, Payments","Des Moines, Iowa, United States, North America",Post-IPO Equity,4700000,USD,4700000,2011-10-21,SpendSmart Networks,https://www.crunchbase.com/organization/spendsmart-payments-company,http://spendsmartcard.com/,,,,,SpendSmart Networks is a financial solutions company for helping teens and young adults to manage to spend.,,Yes,$1M to $10M,33140715,USD,33140715,IPO,6,,,,"483,558"
Series A - EasyPol,https://www.crunchbase.com/funding_round/easypol-series-a--0faeb08c,"Apps, Financial Services, FinTech, Mobile Apps, Mobile Payments, Payments, Personal Finance","Roma, Lazio, Italy, Europe",Series A,1700000,EUR,2018602,2021-08-02,EasyPol,https://www.crunchbase.com/organization/easypol,https://easypol.io,,,,,Digital solution for fines and taxes payment and for personal financial management,Early Stage Venture,Yes,$1M to $10M,2590000,EUR,3051414,Early Stage Venture,6,,,,"483,560"
Seed Round - AllTheRooms,https://www.crunchbase.com/funding_round/alltherooms-seed--f57f3f0c,"Adventure Travel, Leisure, Search Engine, Tourism, Travel","Manhattan, New York, United States, North America",Seed,,,,2015-09-01,AllTheRooms,https://www.crunchbase.com/organization/alltherooms,http://alltherooms.com,,,,"Chris Sang, Loeb.nyc",AllTheRooms is a metasearch platform that helps in finding and finalizing hotel accommodations.,Seed,Yes,$1M to $10M,5900000,USD,5900000,,6,,2,,"483,561"
Series A - Leisure Fruit,https://www.crunchbase.com/funding_round/leisure-fruit-series-a--955856bb,"Food and Beverage, Nutrition, Snack Food","Hangzhou, Zhejiang, China, Asia",Series A,,,,2022-07-12,Leisure Fruit,https://www.crunchbase.com/organization/leisure-fruit,http://www.hzxxge.com/,,,,Crystal Stream Capital,"Leisure Fruit is a food firm that sells and exports high-quality, nutrient-dense casual snacks and also imported snacks.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Crystal Stream Capital,1,,"483,562"
Seed Round - BoardEvals,https://www.crunchbase.com/funding_round/boardevals-seed--5fd3c21a,Non Profit,"El Dorado Hills, California, United States, North America",Seed,100000,USD,100000,2008-08-01,BoardEvals,https://www.crunchbase.com/organization/boardevals,https://www.boardevals.com/,,,,Foothills Angels,BoardEvals designs and develops web-based board evaluation tools to improve corporate and non-profit governance practices.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,1,,"483,563"
Post-IPO Equity - Consolidated Lithium Metals,https://www.crunchbase.com/funding_round/jourdan-resources-post-ipo-equity--141121fb,"Agriculture, Mining","Toronto, Ontario, Canada, North America",Post-IPO Equity,2000000,USD,2000000,2022-06-29,Consolidated Lithium Metals,https://www.crunchbase.com/organization/jourdan-resources,https://consolidatedlithium.com,,,,,"Consolidated Lithium Metals is focused on the acquisition, exploration, production, and development of mining properties.",,Yes,$1M to $10M,12184154,USD,12184154,IPO,8,,,,"483,566"
Convertible Note - Alsaree3,https://www.crunchbase.com/funding_round/alsaree3-convertible-note--1baf4cd6,"E-Commerce, Food and Beverage, Food Delivery, Restaurants, Search Engine","Baghdad, Baghdad, Iraq, Asia",Convertible Note,,,,2023-01-19,Alsaree3,https://www.crunchbase.com/organization/alsaree3,https://alsaree3.com/,,,,Euphrates Ventures,Alsaree3 is a food delivery comapany.,,No,$1M to $10M,3200000,USD,3200000,Seed,3,Euphrates Ventures,1,,"483,567"
Seed Round - PragmaGO,https://www.crunchbase.com/funding_round/pragma-7db4-seed--08ac5a1c,"Finance, Financial Services","Tarnowskie Góry, Slaskie, Poland, Europe",Seed,,,,2017-02-02,PragmaGO,https://www.crunchbase.com/organization/pragma-7db4,https://www.pragma.pl,,,,Strong Ventures,PragmaGO is a provider of investment capital and reduces the risk of payment gridlocks to companies.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"483,568"
Grant - Rasyonel R&D,https://www.crunchbase.com/funding_round/rasyonel-r-d-grant--1c09c125,"Hardware, Internet of Things, Recycling, Web Development","Izmir, Izmir, Turkey, Europe",Grant,120000,USD,120000,2015-05-01,Rasyonel R&D,https://www.crunchbase.com/organization/rasyonel-r-d,http://www.rasyonelarge.com,,,,,Developing innovative solutions for collecting empty beverage containers at the source and increasing the recycling rates.,,No,$1M to $10M,220000,USD,220000,,3,,,,"483,569"
Venture Round - Innit,https://www.crunchbase.com/funding_round/innit-series-unknown--fc0d4e26,"Health Care, Information Technology, Nutrition","Redwood City, California, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2015-11-05,Innit,https://www.crunchbase.com/organization/innit,http://www.innit.com/,,,,Kevin Brown,"Innit is an ""eating technology"" company that has developed the world's first Connected Food Platform.",,Yes,$1M to $10M,43000000,USD,43000000,,2,,1,,"483,570"
Series A - Perfect Memory,https://www.crunchbase.com/funding_round/perfect-memory-series-a--088c13a8,"Big Data, Knowledge Management, SaaS, Semantic Web, Software","Chamalière, Auvergne, France, Europe",Series A,5000000,EUR,5961330,2020-09-01,Perfect Memory,https://www.crunchbase.com/organization/perfect-memory,http://perfect-memory.com,,,,,"Perfect Memory delivers a semantic platform in the cloud to create, manage and exploite augmented digital assets.",Early Stage Venture,Yes,,6561330,USD,6561330,Early Stage Venture,2,,,,"483,571"
"Pre Seed Round - Torq Labs, Inc.",https://www.crunchbase.com/funding_round/torq-labs-pre-seed--47f38aca,"Fashion, Fitness, Internet of Things, Personal Health, Predictive Analytics, Sports, Wearables","Madison, Wisconsin, United States, North America",Pre-Seed,20000,EUR,22735,2018-11-28,"Torq Labs, Inc.",https://www.crunchbase.com/organization/torq-labs,https://www.torqlabs.com,,,,Buildit Accelerator,Multi-Sensor Smart Clothing for Athlete Safety & Performance Improvement | Return to Play | Wearable Techonology,Seed,Yes,,20000,EUR,22735,Seed,2,Buildit Accelerator,1,,"483,573"
Venture Round - Therion Biologics,https://www.crunchbase.com/funding_round/therion-biologics-corporation-series-unknown--2e1cf51e,"Biotechnology, Health Care, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,36500000,USD,36500000,2001-10-30,Therion Biologics,https://www.crunchbase.com/organization/therion-biologics-corporation,,,,,"H&Q Healthcare Investors, Hans-Werner Hector, Loeb Holding Corporation, Sofinov Societe Financiere D'Innovation, SR One",Therion Biologics Corporation develops therapeutic vaccines for cancer patients.,,Yes,,75500000,USD,75500000,,2,Hans-Werner Hector,5,,"483,575"
Grant - Pyrowave,https://www.crunchbase.com/funding_round/pyrowave-grant--f9d7172f,"Chemical, Recycling, Waste Management","Montréal, Quebec, Canada, North America",Grant,1089909,CAD,859661,2016-04-25,Pyrowave,https://www.crunchbase.com/organization/pyrowave,http://pyrowave.com,,,,,Pyrowave closes the loop of polymer lifecycle by bringing plastic waste back to life.,,No,$1M to $10M,6439909,USD,6439909,Early Stage Venture,15,,,,"483,576"
Seed Round - Dragonfruit AI,https://www.crunchbase.com/funding_round/dragonfruit-ai-seed--501d5835,"Analytics, Artificial Intelligence (AI), Machine Learning, Video","Menlo Park, California, United States, North America",Seed,,,,2019-01-01,Dragonfruit AI,https://www.crunchbase.com/organization/dragonfruit-ai,https://dragonfruit.ai/,,,,Upside Partnership,Dragonfruit AI develops an enterprise video AI platform that provides video analytics at scale.,Seed,Yes,,,USD,,Seed,2,,1,,"483,577"
Venture Round - eFrenzy,https://www.crunchbase.com/funding_round/efrenzy-series-unknown--ba973591,"Internet, Marketplace, Service Industry","San Francisco, California, United States, North America",Venture - Series Unknown,28500000,USD,28500000,2000-06-26,eFrenzy,https://www.crunchbase.com/organization/efrenzy,,,,,"iXL, MDSI Mobile Data Solutions Inc., NeoCarta Ventures, Office Depot, Tribune Ventures, Trinity Ventures, Ziff Brothers Investments",eFrenzy operates as an online marketplace for buyers and providers of services.,,Yes,,28500000,USD,28500000,,1,,7,,"483,579"
Seed Round - Nuiku,https://www.crunchbase.com/funding_round/nuiku-seed--c8e43fc4,"Mobile, Sales, Software","Redmond, Washington, United States, North America",Seed,1600000,USD,1600000,2013-09-17,Nuiku,https://www.crunchbase.com/organization/nuiku,http://nuiku.com,,,,"Barry Padgett, Brent Frei, Brian Roberts, Bruce Eastman, Clay Young, Kae Capital, Mark Britton, Vikram Chalana, Willy Walker","Nuiku is a smartphone app that enables salespeople to use voice to provide updates and get answers from their CRM, such as Salesforce.",Seed,Yes,,1600000,USD,1600000,M&A,1,,9,,"483,580"
Seed Round - Ripsey,https://www.crunchbase.com/funding_round/ripsey-seed--5989b1b0,"Food and Beverage, Food Delivery","Mumbai, Maharashtra, India, Asia",Seed,10000000,INR,143589,2019-05-01,Ripsey,https://www.crunchbase.com/organization/ripsey,https://www.ripsey.com/,,,,,Ripsey is a food and beverage company that provides food delivery services.,Seed,Yes,$1M to $10M,20000000,INR,276603,Seed,2,,,,"483,581"
Seed Round - Tranquil City,https://www.crunchbase.com/funding_round/tranquil-city-seed--ef33c24f,Real Estate,"London, England, United Kingdom, Europe",Seed,20000,GBP,25289,2019-07-01,Tranquil City,https://www.crunchbase.com/organization/tranquil-city,https://tranquilcity.co.uk,,,,Bethnal Green Ventures,"Tranquil City is a non-commercial group of individuals who believe in a better, slower urban future.",Seed,Yes,,20000,GBP,25289,Seed,1,,1,,"483,582"
Seed Round - FlyPage,https://www.crunchbase.com/funding_round/flypage-seed--487d730e,Advertising Platforms,"San Antonio, Texas, United States, North America",Seed,2000000,USD,2000000,2011-09-21,FlyPage,https://www.crunchbase.com/organization/flypage,,,,,,Privacy-first advertising,Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"483,583"
Series A - SiteOne Therapeutics,https://www.crunchbase.com/funding_round/siteone-therapeutics-series-a--c4c2dd17,"Biotechnology, Health Diagnostics, Medical, Therapeutics","Bozeman, Montana, United States, North America",Series A,1500000,USD,1500000,2014-09-24,SiteOne Therapeutics,https://www.crunchbase.com/organization/siteone-therapeutics,https://www.siteonetherapeutics.com/,,,,"Bay Capital, BioBrit, Joe Zakrzewski, Sears Capital Management",SiteOne Therapeutics is a San Francisco-based company that develops novel therapeutics and diagnostics.,Early Stage Venture,Yes,$10M to $50M,34178358,USD,34178358,Early Stage Venture,5,Sears Capital Management,4,,"483,584"
Venture Round - Shadow Health,https://www.crunchbase.com/funding_round/shadow-health-series-unknown--0b8fbb6f,"E-Learning, Education, Enterprise Software, Health Care, Software","Gainesville, Florida, United States, North America",Venture - Series Unknown,560000,USD,560000,2012-06-29,Shadow Health,https://www.crunchbase.com/organization/shadow-health,http://shadowhealth.com,,,,,"Shadow Health provides a platform for medical, nursing and allied health students to engage in standardized simulated clinical experiences.",,Yes,$1M to $10M,5229500,USD,5229500,M&A,6,,,,"483,585"
Series C - Tetraphase Pharmaceuticals,https://www.crunchbase.com/funding_round/tetraphase-pharmaceuticals-series-c--041ba264,"Biopharma, Biotechnology, Health Care","Watertown, Massachusetts, United States, North America",Series C,45000000,USD,45000000,2010-06-01,Tetraphase Pharmaceuticals,https://www.crunchbase.com/organization/tetraphase-pharmaceuticals,http://tphase.com,,,,"CMEA Capital, Excel Venture Management, F-Prime Capital, Flagship Pioneering, Mediphase Venture Partners, Skyline Ventures",Tetraphase Pharmaceuticals is a company leveraging a dynamic drug engine targeted at several significant disease categories.,Late Stage Venture,Yes,$1M to $10M,99040000,USD,99040000,M&A,7,Excel Venture Management,6,1,"483,586"
Seed Round - BrainCheck,https://www.crunchbase.com/funding_round/braincheck-seed--0d5339d2,"Fitness, Health Care, Health Diagnostics, Personal Health, Wellness","Houston, Texas, United States, North America",Seed,1500000,USD,1500000,2017-05-30,BrainCheck,https://www.crunchbase.com/organization/braincheck,http://www.braincheck.com,,,,True Wealth Ventures,"BrainCheck is a mobile interactive test for cognitive health, allowing users to track their brain health to share results with clinicians.",Seed,Yes,$1M to $10M,26245000,USD,26245000,Early Stage Venture,9,True Wealth Ventures,1,1,"483,587"
Post-IPO Equity - Adagene,https://www.crunchbase.com/funding_round/adagene-post-ipo-equity--e1d892c2,"Biotechnology, Medical, Oncology, Therapeutics","Suzhou, Jiangsu, China, Asia",Post-IPO Equity,,,,2021-02-11,Adagene,https://www.crunchbase.com/organization/adagene,http://www.adagene.com/,,,,,Adagene is a clinical-stage biotech company that specializes in developing immuno-oncology antibodies.,,Yes,$1M to $10M,155000000,USD,155000000,IPO,6,,,,"483,588"
Venture Round - HyperActive Technologies,https://www.crunchbase.com/funding_round/hyperactive-technologies-series-unknown--212d4dfb,"Hospitality, Restaurants, Software","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,500300,USD,500300,2012-02-14,HyperActive Technologies,https://www.crunchbase.com/organization/hyperactive-technologies,http://www.gohyper.com,,,,,"HyperActive Technologies provides solutions for restaurants, offering HyperActive Bob, a real-time predictive kitchen management solution.",,Yes,,16004450,USD,16004450,M&A,4,,,,"483,589"
Private Equity Round - Extended Suites,https://www.crunchbase.com/funding_round/extendedsuites-private-equity--97c41402,,"Coatzacoalcos, Veracruz-Llave, Mexico, North America",Private Equity,,,,2016-01-01,Extended Suites,https://www.crunchbase.com/organization/extendedsuites,http://www.extendedsuites.com.mx,,,,Alta Growth Capital,Extended Suites provides accommodation services.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"483,590"
Seed Round - Laundrapp,https://www.crunchbase.com/funding_round/laundrapp-seed--ee06ba53,"Apps, Consumer, Service Industry","London, England, United Kingdom, Europe",Seed,,,,2014-05-01,Laundrapp,https://www.crunchbase.com/organization/laundrapp,http://www.laundrapp.com,,,,"Guillaume Glaunès, Hambro Perks Ltd.","Laundrapp is the UK’s leading online laundry and dry cleaning service, offering unparalleled levels of quality cleaning right across London.",Seed,Yes,$1M to $10M,14500000,GBP,19678670,M&A,6,,2,1,"483,591"
Angel Round - GUODONG GROUP,https://www.crunchbase.com/funding_round/guodong-group-angel--65521149,"Communications Infrastructure, Enterprise, Human Resources","Jingan, Shanghai, China, Asia",Angel,3000000,CNY,459964,2016-01-05,GUODONG GROUP,https://www.crunchbase.com/organization/guodong-group,http://www.guodongnetwork.com/,,,,Youyi Touzi,"GUODONG GROUP engages in the research, development, and design of communication towers.",Seed,Yes,,154864527,USD,154864527,,4,,1,,"483,592"
Seed Round - Sportito,https://www.crunchbase.com/funding_round/sportito-seed--ae6f1de1,"Fantasy Sports, Gambling, Gamification","London, England, United Kingdom, Europe",Seed,,,,2015-12-21,Sportito,https://www.crunchbase.com/organization/sportito,https://www.sportito.co.uk/,,,,,Sportito is the best place to play daily fantasy sports and win real cash daily.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"483,593"
Seed Round - Casanova,https://www.crunchbase.com/funding_round/casanova-2-seed--14f41b2c,"Communications Infrastructure, Electrical Distribution, Electronics, Telecommunications","Champs-sur-marne, Ile-de-France, France, Europe",Seed,200000,EUR,243900,2004-03-04,Casanova,https://www.crunchbase.com/organization/casanova-2,https://www.casanova-sas.fr/,,,,Aster,A pioneer and market leader in communications networks with its H-VDI and H-VDI OPTIC solutions.,Seed,Yes,$1M to $10M,4030000,EUR,5009361,,11,,1,1,"483,594"
Venture Round - NanoSteel,https://www.crunchbase.com/funding_round/nanosteel-series-unknown--caff30c5,"Advanced Materials, Automotive, Nanotechnology","Providence, Rhode Island, United States, North America",Venture - Series Unknown,4500000,USD,4500000,2018-08-23,NanoSteel,https://www.crunchbase.com/organization/nanosteel,http://www.NanoSteelCO.com,,,,General Motors Ventures,NanoSteel is an advanced materials company specializing in the design and commercialization of patented nanostructured steel materials.,,Yes,$1M to $10M,51772064,USD,51772064,,10,,1,,"483,596"
Seed Round - SiberCore Technologies,https://www.crunchbase.com/funding_round/sibercore-technologies-seed--46b995ea,"Application Performance Management, Information Technology, Internet","Kanata, Ontario, Canada, North America",Seed,600000,USD,600000,1999-06-02,SiberCore Technologies,https://www.crunchbase.com/organization/sibercore-technologies,http://www.sibercore.com/,,,,"Celtic House Venture Partners, Tera Capital Corporation","SiberCore Technologies pure-play, Internet IC company developing high-value-added Application Specific Standard Products.",Seed,Yes,,82146751,USD,82146751,Late Stage Venture,7,Tera Capital Corporation,2,,"483,598"
Grant - DecisionDesk,https://www.crunchbase.com/funding_round/decisiondesk-grant--ed9abeb6,"Education, Enterprise Software, SaaS, Software","Lakewood, Ohio, United States, North America",Grant,30000,USD,30000,2009-05-01,DecisionDesk,https://www.crunchbase.com/organization/decisiondesk,http://www.decisiondesk.com,,,,,"DecisionDesk is a recruitment, application, and enrollment management solution for Higher Education Institutions.",,No,$1M to $10M,7841753,USD,7841753,,11,,,,"483,599"
Series A - EquipNet,https://www.crunchbase.com/funding_round/equipnet-inc-series-a--96f0bcef,"Biotechnology, Industrial, Semiconductor","Canton, Massachusetts, United States, North America",Series A,3600000,USD,3600000,2001-03-28,EquipNet,https://www.crunchbase.com/organization/equipnet-inc,http://www.equipnet.com/,,,,"Dexia, Eastman Chemical Company, Mercator Ventures, Netinvest, Orchard Global","EquipNet, Inc. is the small cooperations",Early Stage Venture,Yes,$10M to $50M,3600000,USD,3600000,M&A,1,,5,,"483,600"
Angel Round - Gilberti,https://www.crunchbase.com/funding_round/gilberti-angel--3407e5c2,"Marketing, Web Development","Miami, Florida, United States, North America",Angel,350000,USD,350000,2018-01-05,Gilberti,https://www.crunchbase.com/organization/gilberti,https://gilberti.us,,,,,Digital Marketing Company,Seed,Yes,,350000,USD,350000,Seed,1,,,,"483,601"
Seed Round - Charityvest,https://www.crunchbase.com/funding_round/charityvest-seed--f34d6d23,"Charity, Financial Services, FinTech, Mobile Payments, Non Profit, Software","Atlanta, Georgia, United States, North America",Seed,2200000,USD,2200000,2022-04-28,Charityvest,https://www.crunchbase.com/organization/charityvest,https://www.charityvest.org,,,,"Bá Minuzzi, Duro Ventures, Richard L. Jackson",Charityvest is a personal charitable giving fund that allows individuals to donate to US nonprofits from one tax-deductible account.,Seed,Yes,Less than $1M,5700000,USD,5700000,Seed,5,Duro Ventures,3,,"483,602"
Seed Round - OpenInvest,https://www.crunchbase.com/funding_round/openinvest-seed--dfb5572d,"Financial Services, FinTech, Sustainability","San Francisco, California, United States, North America",Seed,120000,USD,120000,2015-08-18,OpenInvest,https://www.crunchbase.com/organization/openinvest,https://www.openinvest.com,,,,Y Combinator,OpenInvest is a Public Benefit Corporation and asset manager that uses technology to mainstream customized ethical investing.,Seed,Yes,$1M to $10M,24270000,USD,24270000,M&A,7,,1,,"483,603"
Venture Round - REALTECH AG,https://www.crunchbase.com/funding_round/realtech-ag-series-unknown--e6facb8e,"Consulting, Internet of Things, Software","Walldorf, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,5000000,USD,5000000,1999-02-09,REALTECH AG,https://www.crunchbase.com/organization/realtech-ag,http://www.realtech.com,,,,First Analysis,REALTECH AG operates as a software developer and SAP consultant.,,Yes,$1M to $10M,5000000,USD,5000000,IPO,1,First Analysis,1,,"483,604"
Pre Seed Round - Morgen,https://www.crunchbase.com/funding_round/morgen-pre-seed--50f2b5c5,"Collaboration, Productivity Tools, Scheduling, Software","Zürich, Zurich, Switzerland, Europe",Pre-Seed,1000000,CHF,1018350,2022-07-12,Morgen,https://www.crunchbase.com/organization/morgen,https://morgen.so/,,,,"Constructor Start, Cornelia Gut- Villa, Cyrill Osterwalder, New Forge, SICTIC, VI Partners","Morgen is a universal time management platform where you can merge your calendars, to do’s, productivity apps and schedulers.",Seed,Yes,,1000000,CHF,1018351,Seed,1,VI Partners,6,2,"483,605"
Seed Round - Carlock,https://www.crunchbase.com/funding_round/carlock-seed--4b02c722,"Apps, GPS, Software","Dover, Delaware, United States, North America",Seed,75000,USD,75000,2014-12-29,Carlock,https://www.crunchbase.com/organization/carlock,https://www.carlock.co/,,,,"Ran Oz, StartLabs","CarLock is an app that monitors and alerts on phone when the vehicle is moved, when the engine starts or if unusual vibration is detected.",Seed,Yes,Less than $1M,394754,USD,394754,Seed,3,,2,1,"483,606"
Grant - Dioxide Materials,https://www.crunchbase.com/funding_round/dioxide-materials-grant--5a447e36,"Chemical, Energy, Renewable Energy","Boca Raton, Florida, United States, North America",Grant,180000,USD,180000,2012-06-13,Dioxide Materials,https://www.crunchbase.com/organization/dioxide-materials,http://www.dioxidematerials.com,,,,National Science Foundation,Systems for carbon dioxide recycling to fuels and chemicals. Renewable fuels,,No,$1M to $10M,968958,USD,968958,,2,National Science Foundation,1,,"483,607"
Funding Round - Fat Face,https://www.crunchbase.com/funding_round/fat-face-undisclosed--3cc8b164,"Fashion, Retail, Retail Technology","Havant, Hampshire, United Kingdom, Europe",Funding Round,,,,2000-02-01,Fat Face,https://www.crunchbase.com/organization/fat-face,http://www.fatface.com/,,,,Livingbridge,FatFace is an active lifestyle clothing and accessories retailer based in the United Kingdom.,,Yes,,,USD,,M&A,1,,1,,"483,608"
Series B - Shenzhourong.com,https://www.crunchbase.com/funding_round/shenzhourong-com-series-b--b2862172,"Big Data, Information Technology, Risk Management","Haidian, Beijing, China, Asia",Series B,20000000,CNY,3051706,2016-05-23,Shenzhourong.com,https://www.crunchbase.com/organization/shenzhourong-com,http://www.shenzhourong.com/,,,,,Shenzhourong.com is a big data risk control platform service provider.,Early Stage Venture,Yes,,40000000,CNY,6306910,Early Stage Venture,2,,,,"483,609"
Pre Seed Round - Insense,https://www.crunchbase.com/funding_round/insense-2-pre-seed--97eb5cbb,"Advertising, Content Creators, Social Media Marketing, Social Network, Video Advertising","New York, New York, United States, North America",Pre-Seed,260000,USD,260000,2016-11-30,Insense,https://www.crunchbase.com/organization/insense-2,https://insense.pro/,,,,Eugene Medvednikov,Creator marketplace helps eCom brands & agencies build and scale their UGC ad creatives library and influencer campaigns,Seed,Yes,,5212000,USD,5212000,Seed,7,,1,,"483,610"
Series A - Pepper Content,https://www.crunchbase.com/funding_round/pepper-content-series-a--d688d6ed,"Content, Content Marketing, Media and Entertainment","Mumbai, Maharashtra, India, Asia",Series A,1100000000,INR,14152287,2022-06-08,Pepper Content,https://www.crunchbase.com/organization/pepper-content,https://www.peppercontent.io,,,,"Abhinav Sinha, Ankur Nagpal, Ashish Gupta, Bessemer Venture Partners, Dheeraj Pandey, Gokul Rajaram, GTMfund, Kunal Shah, Lightspeed India Partners, Ritesh Agarwal, Tanglin Venture Partners, Titan Capital",Pepper Content is a content-mediation platform that connects writers to organizations that require content.,Early Stage Venture,Yes,,18658353,USD,18658353,Early Stage Venture,3,Bessemer Venture Partners,12,4,"483,611"
Seed Round - AREVS,https://www.crunchbase.com/funding_round/arevs-seed--19e5a7e4,"Energy, Real Estate, Software","Queensbury, New York, United States, North America",Seed,150000,USD,150000,2013-01-31,AREVS,https://www.crunchbase.com/organization/arevs,https://arevs.us/,,,,,"AREVS develops software and data sets for the home performance, real estate, and energy industries.",Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,,,,"483,612"
Venture Round - MAK Projects,https://www.crunchbase.com/funding_round/mak-projects-series-unknown--e8ee8a6e,Real Estate,"Hyderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,,,,2013-04-01,MAK Projects,https://www.crunchbase.com/organization/mak-projects,http://www.makprojects.com,,,,Brand Capital,"MAK Projects is a premier Infrastructure, Housing and Development Company.",,Yes,$1M to $10M,,USD,,,1,,1,,"483,613"
Series A - Modag,https://www.crunchbase.com/funding_round/modag-series-a--bcf5bcbd,"Biotechnology, Therapeutics","Wendelsheim, Baden-Wurttemberg, Germany, Europe",Series A,12000000,EUR,13645807,2019-06-27,Modag,https://www.crunchbase.com/organization/modag,http://www.modag.net,,,,Massa Investment,MODAG aims to provide a novel approach for treating neurodegenerative diseases by combining targeted small molecule therapeutics.,Early Stage Venture,Yes,$1M to $10M,12000000,EUR,13645807,Early Stage Venture,1,Massa Investment,1,1,"483,614"
Venture Round - Marketfish,https://www.crunchbase.com/funding_round/marketfish-series-unknown--8671d887,"Advertising, Data Management, Document Management, Marketing","Seattle, Washington, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2010-09-01,Marketfish,https://www.crunchbase.com/organization/marketfish,http://www.marketfish.com,,,,"Rustic Canyon Partners, Wavemaker Partners","Marketfish, a data management platform, allows marketers to build and execute lead generation campaigns using third party marketing lists.",,Yes,,7575000,USD,7575000,,4,Rustic Canyon Partners,2,1,"483,615"
Seed Round - Visible.vc,https://www.crunchbase.com/funding_round/visible-vc-seed--a0da8107,"Finance, Software, Venture Capital","Chicago, Illinois, United States, North America",Seed,1110000,USD,1110000,2016-01-30,Visible.vc,https://www.crunchbase.com/organization/visible-vc,https://visible.vc,,,,High Alpha,Visible.vc is an investor relationship management platform used by company founders across the globe.,Seed,Yes,$1M to $10M,1885000,USD,1885000,,4,,1,4,"483,616"
