Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - PediaQ,https://www.crunchbase.com/funding_round/pediaq-seed--e3bd16df,"Apps, Health Care, Medical, Wellness","Dallas, Texas, United States, North America",Seed,1200000,USD,1200000,2015-11-17,PediaQ,https://www.crunchbase.com/organization/pediaq,http://www.pediaq.care/,,,,,Mobile Application Platform for On-Demand House Calls,Seed,Yes,Less than $1M,6650000,USD,6650000,Seed,4,,,,"492,591"
Series A - Q4,https://www.crunchbase.com/funding_round/q4-web-systems-series-a--ef0c0182,"Business Intelligence, CRM, SaaS, Stock Exchanges","Toronto, Ontario, Canada, North America",Series A,,,,2014-01-01,Q4,https://www.crunchbase.com/organization/q4-web-systems,https://www.q4inc.com,,,,Lauren DeLuca,Q4 is a SaaS platform that provides communication and intelligence solutions to investor relations professionals.,Early Stage Venture,Yes,Less than $1M,91322516,USD,91322516,M&A,8,,1,,"492,592"
Venture Round - My1Login,https://www.crunchbase.com/funding_round/my1login-series-unknown--5f6f3e66,"Cyber Security, Enterprise Software, Identity Management, SaaS, Security, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,244702,GBP,324577,2018-06-22,My1Login,https://www.crunchbase.com/organization/my1login,http://www.my1login.com,,,,"Par Equity, TRI Cap",My1Login is a next generation Identity and Access Management solutions for Enterprise.,,Yes,$1M to $10M,9207801,USD,9207801,,16,Par Equity,2,1,"492,593"
Grant - Insurechain,https://www.crunchbase.com/funding_round/insurechain-grant--e4e31393,Smart Contracts,"Alcobendas, Madrid, Spain, Europe",Grant,3000,EUR,3310,2019-10-15,Insurechain,https://www.crunchbase.com/organization/insurechain,https://changetheblock.com/,,,,Blockchers,Insurechain is a platform for smart contract creation without programming knowledge.,,No,,3000,EUR,3310,,1,,1,,"492,594"
Grant - FiRe,https://www.crunchbase.com/funding_round/fire-4-grant--8547271c,Health Care,"Reykjavík, Gullbringusysla, Iceland, Europe",Grant,8813000,ISK,76127,2011-03-01,FiRe,https://www.crunchbase.com/organization/fire-4,,,,,Technology Development Fund,Rehabilitation technologies for spinal induries.,,No,,20227000,ISK,176327,,3,Technology Development Fund,1,,"492,595"
Venture Round - Guardian Analytics,https://www.crunchbase.com/funding_round/guardiananalytics-series-unknown--84d5369a,"Analytics, Banking, Fraud Detection, Internet, Machine Learning, Real Time, Security","Mountain View, California, United States, North America",Venture - Series Unknown,,,,2012-06-01,Guardian Analytics,https://www.crunchbase.com/organization/guardiananalytics,http://www.guardiananalytics.com,,,,Costanoa Ventures,"Guardian Analytics provides real-time omni-channel fraud prevention solutions to protect online, mobile, wire and ACH channels.",,Yes,$10M to $50M,44300000,USD,44300000,M&A,8,,1,,"492,596"
Seed Round - Biryani By Kilo,https://www.crunchbase.com/funding_round/biryani-by-kilo-seed--fe6bba56,"Catering, Food and Beverage, Food Delivery, Food Processing","Noida, Uttar Pradesh, India, Asia",Seed,164030,USD,164030,2017-02-17,Biryani By Kilo,https://www.crunchbase.com/organization/biryani-by-kilo,http://biryanibykilo.com,,,,Citadel Ventures,Biryani By Kilo is a restaurant chain that focuses on biryanis and kebabs.,Seed,Yes,$1M to $10M,52013758,USD,52013758,Late Stage Venture,12,,1,,"492,597"
Seed Round - MyGoGames,https://www.crunchbase.com/funding_round/mygogames-seed--9b838c36,"Gaming, Outdoors, PC Games","Austin, Texas, United States, North America",Seed,1400000,USD,1400000,2014-07-30,MyGoGames,https://www.crunchbase.com/organization/mygogames,http://www.mygogames.com/,,,,"SparkLabs Global Ventures, Valuta Capital Partners","My GO games (OTCQB: MYGG) is a publicly traded, on-line, ethical action game developer for outdoor enthusiasts.",Seed,Yes,$1M to $10M,1400000,USD,1400000,IPO,1,,2,,"492,598"
Venture Round - CyberOwl,https://www.crunchbase.com/funding_round/cyberowl-series-unknown--06f44bff,"Analytics, Computer, Cyber Security, Internet of Things, Network Security","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2022-02-03,CyberOwl,https://www.crunchbase.com/organization/cyberowl,http://www.cyberowl.io/,,,,"24 Haymarket, Brookstreet Equity Partners, Mercia Asset Management, Techstars",CyberOwl offers an early warning system for cyber attacks through real-time monitoring of high value targets for malicious behavior.,,Yes,Less than $1M,3517743,USD,3517743,,8,,4,2,"492,599"
Venture Round - Propercorn,https://www.crunchbase.com/funding_round/propercorn-series-unknown--8ab21721,"Food and Beverage, Food Processing, Restaurants","London, England, United Kingdom, Europe",Venture - Series Unknown,7000000,GBP,9157449,2016-08-30,Propercorn,https://www.crunchbase.com/organization/propercorn,https://proper.co.uk,,,,"JamJar Investments, Piper Private Equity",“Done Properly” extends far beyond our popcorn,,Yes,$1M to $10M,7000000,GBP,9157449,,1,,2,,"492,600"
Grant - ePoultry,https://www.crunchbase.com/funding_round/epoultry-grant--9b9370a1,"Agriculture, AgTech, Financial Services, Logistics, Marketplace, Software","Austin, Texas, United States, North America",Grant,2000,USD,2000,2020-05-30,ePoultry,https://www.crunchbase.com/organization/epoultry,https://www.epoultry.africa,,,,Ventures Platform,ePoultry is a SaaS & marketplace aiding farmers' financing with digital records & linking consumers to quality produce.,,No,,129000,USD,129000,Seed,6,,1,,"492,601"
Venture Round - Kivra,https://www.crunchbase.com/funding_round/kivra-series-unknown--d8a65bd2,"Email, Internet, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,6000000,USD,6000000,2016-06-01,Kivra,https://www.crunchbase.com/organization/kivra,https://kivra.se/sv/om-oss,,,,Karl-Johan Persson,"Kivra is a digital hub that allows users to create a digital mailbox to receive, upload and store mails.",,Yes,$1M to $10M,10963767,USD,10963767,,4,Karl-Johan Persson,1,,"492,602"
Debt Financing - AgileSwitch,https://www.crunchbase.com/funding_round/agileswitch-debt-financing--181b5516,"Energy, Energy Efficiency, Energy Management","Philadelphia, Pennsylvania, United States, North America",Debt Financing,,,,2015-03-23,AgileSwitch,https://www.crunchbase.com/organization/agileswitch,http://www.agileswitch.com/,,,,Robin Hood Ventures,"AgileSwitch is addressing the increasing demand of renewable, high-efficiency energy applications.",,No,$1M to $10M,800000,USD,800000,,7,,1,,"492,604"
Venture Round - Acesion Pharma,https://www.crunchbase.com/funding_round/acesion-pharma-series-unknown--004446e0,"Biotechnology, Medical, Pharmaceutical","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,2500000,USD,2500000,2014-12-17,Acesion Pharma,https://www.crunchbase.com/organization/acesion-pharma,http://acesionpharma.com,,,,"Broadview Ventures, Novo Holdings",Acesion Pharma is a developer of medical drugs designed for the treatment of atrial fibrillation.,,Yes,$1M to $10M,67683846,USD,67683846,Early Stage Venture,7,,2,1,"492,605"
Pre Seed Round - Bonton Connect,https://www.crunchbase.com/funding_round/bonton-connect-pre-seed--db079c42,"Embedded Software, Internet, Software, Telecommunications, Wireless","Dhaka, Dhaka, Bangladesh, Asia",Pre-Seed,,,,2022-02-10,Bonton Connect,https://www.crunchbase.com/organization/bonton-connect,https://bonton.app,,,,"Miaki Media, SBK, SOSV",Bringing the next billion users online through connectivity technology.,Seed,Yes,,100000,USD,100000,Seed,2,,3,2,"492,607"
Angel Round - OriLab,https://www.crunchbase.com/funding_round/orilab-angel--dde72901,"Food and Beverage, Food Processing","Pinggu, Beijing, China, Asia",Angel,,,,2022-01-01,OriLab,https://www.crunchbase.com/organization/orilab,,,,,Taiyou Fund,Orilab is a biotechnology company that focuses on research and development of compound juice soft drinks.,Seed,Yes,,15860000,USD,15860000,Early Stage Venture,4,Taiyou Fund,1,,"492,608"
Series B - Uminton,https://www.crunchbase.com/funding_round/uminton-series-b--12317b5e,"Gaming, Mobile Apps, Sports","Chengdu, Sichuan, China, Asia",Series B,20000000,CNY,2995987,2016-07-05,Uminton,https://www.crunchbase.com/organization/uminton,http://www.uminton.com/,,,,Ourpalm,Uminton is a mobile game development company that specializes in developing sports games.,Early Stage Venture,Yes,$10M to $50M,63000000,CNY,9337379,Late Stage Venture,4,Ourpalm,1,,"492,609"
Secondary Market - Hayneedle,https://www.crunchbase.com/funding_round/hayneedle-secondary-market--d52838b0,"E-Commerce, Lifestyle, Retail","Omaha, Nebraska, United States, North America",Secondary Market,,,,2014-09-01,Hayneedle,https://www.crunchbase.com/organization/hayneedle,http://www.hayneedle.com,,,,Employee Stock Option Fund,Hayneedle is an online retail company that offers home and lifestyle products.,,No,$100M to $500M,22000000,USD,22000000,M&A,3,,1,,"492,610"
Angel Round - Abilix,https://www.crunchbase.com/funding_round/abilix-angel--571874a2,"E-Learning, Robotics, STEM Education","Minhang, Shanghai, China, Asia",Angel,3000000,CNY,457718,2017-09-15,Abilix,https://www.crunchbase.com/organization/abilix,http://m.abilix.com/,,,,"Jundu Investment, Shiyue Zichan, Tsing-Yuan Capital",Abilix is a robotics company that provides of STEM education.,Seed,Yes,,3000000,CNY,457718,Seed,1,,3,,"492,611"
Series A - iautos.cn,https://www.crunchbase.com/funding_round/iautos-cn-series-a--60aa8e73,"Automotive, E-Commerce, Trading Platform","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1464769,2010-03-01,iautos.cn,https://www.crunchbase.com/organization/iautos-cn,https://www.iautos.cn/,,,,CBC Capital,iautos.cn is a used car trading service company.,Early Stage Venture,Yes,,30000000,CNY,4666165,Early Stage Venture,2,CBC Capital,1,,"492,613"
Non Equity Assistance - Lentera Africa,https://www.crunchbase.com/funding_round/lantera-non-equity-assistance--2d154bfc,"Agriculture, AgTech, Computer Vision, Farming, Mobile Apps","Kiambu, Central, Kenya, Africa",Non-equity Assistance,,,,2020-06-02,Lentera Africa,https://www.crunchbase.com/organization/lantera,https://lenterafrica.com,,,,MassChallenge,Lentera is an AgriTech company enabling farmers to increase yields.,,No,,350000,USD,350000,Seed,4,MassChallenge,1,,"492,615"
Angel Round - Astra Dairy,https://www.crunchbase.com/funding_round/astra-dairy-angel--c743136a,"Agriculture, Consumer Goods, Dairy, Farming, Food Processing","Chennai, Tamil Nadu, India, Asia",Angel,76000,USD,76000,2015-10-01,Astra Dairy,https://www.crunchbase.com/organization/astra-dairy,https://www.astradairy.in/,,,,,Astra Dairy is a natural dairy farm delivering farm-fresh cow milk.,Seed,Yes,,76000,USD,76000,Seed,1,,,,"492,616"
Seed Round - Kunduz,https://www.crunchbase.com/funding_round/kunduz-seed--c9945879,"EdTech, Education, Mobile Apps","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2018-09-15,Kunduz,https://www.crunchbase.com/organization/kunduz,https://kunduz.com/,,,,"AvanTech Ventures, K50 Ventures",Fast and affordable study help by real tutors,Seed,Yes,,4600000,USD,4600000,Seed,3,,2,,"492,621"
Private Equity Round - NaftoGaz India,https://www.crunchbase.com/funding_round/naftogaz-india-private-equity--714f0331,"Construction, Oil and Gas","Noida, Uttar Pradesh, India, Asia",Private Equity,14000000,USD,14000000,2010-06-24,NaftoGaz India,https://www.crunchbase.com/organization/naftogaz-india,http://www.naftogaz.co.in/,,,,Avigo Capital Inc,"NaftoGaz India provides engineering, procurement and construction contracting services for the oil and gas market in the Territory of India.",Private Equity,Yes,$10M to $50M,14000000,USD,14000000,Private Equity,1,Avigo Capital Inc,1,,"492,622"
Equity Crowdfunding - Raw Halo,https://www.crunchbase.com/funding_round/raw-halo-equity-crowdfunding--67da7c95,"Food and Beverage, Food Processing, Organic","London, England, United Kingdom, Europe",Equity Crowdfunding,149900,GBP,188588,2016-12-08,Raw Halo,https://www.crunchbase.com/organization/raw-halo,http://rawhalo.com/,,,,,Raw Halo is an award-winning raw chocolate brand.,,Yes,$1M to $10M,350610,GBP,456488,,2,,,,"492,623"
Venture Round - Spacefy,https://www.crunchbase.com/funding_round/spacefy-series-unknown--4060116e,"Commercial Real Estate, E-Commerce, Marketplace, Real Estate, Sharing Economy","Toronto, Ontario, Canada, North America",Venture - Series Unknown,522500,CAD,395339,2015-09-18,Spacefy,https://www.crunchbase.com/organization/spacefy,http://www.spacefy.com,,,,,"Spacefy is a marketplace that connects creative professionals with spaces for their projects, productions, and events.",,Yes,Less than $1M,3391741,USD,3391741,IPO,6,,,,"492,624"
Post-IPO Equity - ICPEI Holdings,https://www.crunchbase.com/funding_round/icpei-holdings-inc-post-ipo-equity--2e1e5ef7,"Consulting, Property Management, Real Estate","Mississauga, Ontario, Canada, North America",Post-IPO Equity,850000,USD,850000,2022-01-04,ICPEI Holdings,https://www.crunchbase.com/organization/icpei-holdings-inc,https://icpeiholdings.ca,,,,,ICPEI Holdings operates in the Canadian property and casualty industry through its subsidiary ICPEI.,,Yes,$10M to $50M,850000,USD,850000,IPO,1,,,,"492,627"
Debt Financing - Showpad,https://www.crunchbase.com/funding_round/showpad-debt-financing--82cf753c,"Analytics, Content, Enterprise Software, Marketing, Meeting Software, SaaS, Sales Automation, Sales Enablement, Software, Training","Gent, Oost-Vlaanderen, Belgium, Europe",Debt Financing,4000000,USD,4000000,2015-10-14,Showpad,https://www.crunchbase.com/organization/showpad,http://www.showpad.com,,,,Columbia Lake Partners,The best thing to ever happen to your sales team,,No,$10M to $50M,159500000,USD,159500000,Late Stage Venture,6,,1,,"492,628"
Seed Round - Travelsist,https://www.crunchbase.com/funding_round/travelsist-seed--ecccbd43,"SaaS, Software, Travel","Atlanta, Georgia, United States, North America",Seed,600000,USD,600000,2022-03-02,Travelsist,https://www.crunchbase.com/organization/travelsist,https://travelsist.com,,,,NOEMIS Ventures,Travelsist offers SaaS solutions for airliners and airports to enhance customer experience.,Seed,Yes,,850000,USD,850000,Seed,3,,1,1,"492,629"
Seed Round - KoreFabrik,https://www.crunchbase.com/funding_round/korefabrik-seed--7b73697e,"Collaboration, Education, Software","Mount Airy, Maryland, United States, North America",Seed,150000,USD,150000,2016-05-24,KoreFabrik,https://www.crunchbase.com/organization/korefabrik,http://www.korefabrik.com,5000000,USD,5000000,,"World's first social-collaboration platform dedicated to alumni, their schools, its students & teachers for purposeful interactions, giving.",Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,,,,"492,633"
Series B - Intelliworks,https://www.crunchbase.com/funding_round/intelliworks-series-b--1ebf6e6e,"CRM, Enterprise Software, Event Management, Marketing Automation, SaaS, Software","Bethesda, Maryland, United States, North America",Series B,10000000,USD,10000000,2006-10-10,Intelliworks,https://www.crunchbase.com/organization/intelliworks,http://www.intelliworks.com,,,,"Columbia Capital, Novak Biddle Venture Partners, RedShift Ventures",Intelliworks is a SaaS-based relationship management solution provider that enables enrollment professionals to connect with students.,Early Stage Venture,Yes,$10M to $50M,25450000,USD,25450000,M&A,6,RedShift Ventures,3,2,"492,634"
Seed Round - Base.vn,https://www.crunchbase.com/funding_round/base-vn-seed--52616f39,"Information Technology, Internet, SaaS","Hanoi, NA - Vietnam, Vietnam, Asia",Seed,,,,2019-06-22,Base.vn,https://www.crunchbase.com/organization/base-vn,https://base.vn/,,,,Nextrans,Base.vn mission is to build an open and smart platform where all the best apps for businesses across Asia are located.,Seed,Yes,Less than $1M,1300000,USD,1300000,M&A,3,,1,,"492,635"
Venture Round - Granitar,https://www.crunchbase.com/funding_round/granitar-series-unknown--f0ce44ca,"Consulting, Information Technology, Service Industry","Framingham, Massachusetts, United States, North America",Venture - Series Unknown,16000000,USD,16000000,2000-08-16,Granitar,https://www.crunchbase.com/organization/granitar,http://www.granitar.com/,,,,"Cypress Point Partners, Magellan, Tudor Ventures",Granitar is a consulting and systems integration firm.,,Yes,,16000000,USD,16000000,,1,Tudor Ventures,3,,"492,636"
Seed Round - Statsbot,https://www.crunchbase.com/funding_round/statsbot-seed--c87acc8d,"Analytics, Artificial Intelligence (AI), Data Visualization, Information Technology, Internet, Software","San Francisco, California, United States, North America",Seed,200000,USD,200000,2016-07-01,Statsbot,https://www.crunchbase.com/organization/statsbot,http://statsbot.co,,,,"Betaworks, TCG",Statsbot is a Business Intelligent assistant to explore data and get analytical insights,Seed,Yes,$1M to $10M,1925000,USD,1925000,Seed,3,,2,,"492,638"
Non Equity Assistance - ParOne,https://www.crunchbase.com/funding_round/parone-non-equity-assistance--0a33106b,"Golf, Information Technology, Media and Entertainment, Sports","New York, New York, United States, North America",Non-equity Assistance,,,,2021-01-01,ParOne,https://www.crunchbase.com/organization/parone,https://parone.com,,,,Newchip Accelerator,We syndicate video to golf apps and websites globally.,,No,Less than $1M,365000,USD,365000,Seed,2,,1,,"492,639"
Convertible Note - Pinger,https://www.crunchbase.com/funding_round/pinger-2-convertible-note--eb128b4d,"Courier Service, Management Consulting, Service Industry","Santa Barbara, California, United States, North America",Convertible Note,,,,2015-07-01,Pinger,https://www.crunchbase.com/organization/pinger-2,https://www.pingmybag.com/,,,,TYLT Ventures,"Pinger, the first baggage tracking platform that provides end to end visibility.",,No,$10M to $50M,,USD,,,2,,1,,"492,640"
Funding Round - Uni Compare,https://www.crunchbase.com/funding_round/university-compare-undisclosed--74f4216e,"Higher Education, Universities","London, England, United Kingdom, Europe",Funding Round,,,,2022-08-10,Uni Compare,https://www.crunchbase.com/organization/university-compare,http://universitycompare.com/,,,,Kevin Francis Marcaida,Every year millions of students struggle to find their unique pathway to career success and we are here to solve this.,,Yes,Less than $1M,427188,GBP,603037,,3,,1,,"492,642"
Venture Round - MDgo,https://www.crunchbase.com/funding_round/mdgo-series-unknown--60abee23,"Auto Insurance, Automotive, Health Care, Medical Device","Haifa, Hefa, Israel, Asia",Venture - Series Unknown,,,,2019-07-22,MDgo,https://www.crunchbase.com/organization/mdgo,https://www.mdgo.io/,,,,Volvo Cars Tech Fund,MDgo saves lives and automates claim processing by providing real-time crash analysis for car accidents,,Yes,,17000000,USD,17000000,Early Stage Venture,5,Volvo Cars Tech Fund,1,1,"492,643"
Angel Round - Solaiemes,https://www.crunchbase.com/funding_round/solaiemes-angel--94840603,"Information Technology, Mobile, Mobile Apps","Madrid, Madrid, Spain, Europe",Angel,600000,EUR,860234,2007-12-20,Solaiemes,https://www.crunchbase.com/organization/solaiemes,http://www.solaiemes.com,,,,Eurecan,"Solaiemes, a technology startup focused on mobility, creates technology to improve the mobile user experience.",Seed,Yes,,810000,EUR,1122204,M&A,3,,1,,"492,644"
Series B - Waming Jiankang,https://www.crunchbase.com/funding_round/waming-jiankang-series-b--447480c2,"Health Care, Internet, Medical","Guangzhou, Guangdong, China, Asia",Series B,20000000,CNY,2909281,2018-08-17,Waming Jiankang,https://www.crunchbase.com/organization/waming-jiankang,http://www.frogshealth.com/,,,,"Gaopeng Gong Chuang, Prometheus Capital, Tianjin Pusi Zi Guan",Waming Jiankang is an online management platform for disease and health.,Early Stage Venture,Yes,,63000000,CNY,9284448,Late Stage Venture,4,,3,,"492,646"
Venture Round - APPVISORY,https://www.crunchbase.com/funding_round/mediatest-digital-series-unknown--2c3dd5ea,"Mobile, Network Security, SaaS, Security","Hanover, Niedersachsen, Germany, Europe",Venture - Series Unknown,600000,EUR,678136,2015-09-01,APPVISORY,https://www.crunchbase.com/organization/mediatest-digital,https://www.appvisory.com/,,,,,APPVISORY is a SaaS provider for Mobile App Risk Management based on a cutting-edge AppScan Security Engine,,Yes,$1M to $10M,2600000,EUR,3143640,Late Stage Venture,4,,,,"492,647"
Venture Round - ADS-B Technologies,https://www.crunchbase.com/funding_round/ads-b-technologies-series-unknown--87255607,"Consulting, Navigation, Software","Anchorage, Alaska, United States, North America",Venture - Series Unknown,50000,USD,50000,2015-04-07,ADS-B Technologies,https://www.crunchbase.com/organization/ads-b-technologies,http://ads-b.com,,,,,"ADS-B Technologies provides technology solutions for communications, navigation, and surveillance of air traffic management.",,Yes,$1M to $10M,3661554,USD,3661554,,7,,,,"492,648"
Seed Round - SinDelantal.Mx,https://www.crunchbase.com/funding_round/sindelantal-mx-seed--19d75cf9,"Delivery, E-Commerce, Food and Beverage, Hospitality, Internet, Restaurants, Search Engine","Mexico City, Distrito Federal, Mexico, North America",Seed,300000,EUR,408827,2010-09-29,SinDelantal.Mx,https://www.crunchbase.com/organization/sindelantal-mx,http://SinDelantal.Mx,,,,Iñaki Arrola,SinDelantal.Mx is a Mexico-based website for ordering food online and offers promotions and discounts from a wide selection of restaurants.,Seed,Yes,$10M to $50M,8352948,USD,8352948,M&A,4,,1,,"492,649"
Private Equity Round - Boost Group,https://www.crunchbase.com/funding_round/boost-group-private-equity--fda707fc,"Advertising, Marketing","Hulst, Zeeland, The Netherlands, Europe",Private Equity,,,,2007-01-01,Boost Group,https://www.crunchbase.com/organization/boost-group,https://www.boostgroup.eu/,,,,Invision Private Equity AG,Boost Group is the leading full-service provider for marketing and sales services.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,2,Invision Private Equity AG,1,,"492,650"
Series C - Pearl Therapeutics,https://www.crunchbase.com/funding_round/pearl-therapeutics-series-c--6fc7473c,"Biotechnology, Health Care, Medical","Morristown, New Jersey, United States, North America",Series C,69000000,USD,69000000,2010-10-19,Pearl Therapeutics,https://www.crunchbase.com/organization/pearl-therapeutics,http://www.pearltherapeutics.com,,,,"5AM Ventures, New Leaf Venture Partners, Vatera Healthcare Partners","Pearl develops a combination of products for the treatment of respiratory diseases, including chronic obstructive pulmonary disease.",Late Stage Venture,Yes,$100M to $500M,255500100,USD,255500100,M&A,8,Vatera Healthcare Partners,3,2,"492,651"
Post-IPO Equity - BSM Wireless,https://www.crunchbase.com/funding_round/bsm-wireless-post-ipo-equity--7ee1b6d6,"Energy, Government, Wireless","Toronto, Ontario, Canada, North America",Post-IPO Equity,8624931,CAD,8597196,2013-02-12,BSM Wireless,https://www.crunchbase.com/organization/bsm-wireless,http://www.bsmwireless.com/,,,,"Loewen, Ondaatje, McCutcheon, MGI Securities, Paradigm Capital, PowerOne Capital Markets Limited","Telematics and GPS solutions for fleet and stationary asset management in rail, construction, government, & energy.",,Yes,,30624933,CAD,28708891,IPO,2,Paradigm Capital,4,,"492,653"
Non Equity Assistance - T3: The Tutor Theories,https://www.crunchbase.com/funding_round/t3-education-non-equity-assistance--8352e586,"Association, Communities, Education, Non Profit, Tutoring","New York, New York, United States, North America",Non-equity Assistance,50000,USD,50000,2017-02-17,T3: The Tutor Theories,https://www.crunchbase.com/organization/t3-education,http://www.t3teach.com,,,,,"T3: The Tutor Theories is more than a tutoring company. We are a knowledge-producing, epiphany-inducing community. Our team makes educatio",,No,Less than $1M,50000,USD,50000,,1,,,,"492,654"
Series F - Ginkgo Bioworks,https://www.crunchbase.com/funding_round/ginkgo-bioworks-series-f--ac8e0499,"Biopharma, Biotechnology, Chemical","Boston, Massachusetts, United States, North America",Series F,70000000,USD,70000000,2020-05-28,Ginkgo Bioworks,https://www.crunchbase.com/organization/ginkgo-bioworks,http://ginkgobioworks.com,,,,"General Atlantic, Illumina, Viking Global Investors",Ginkgo Bioworks is a developer of biological engineering products and custom microbes across multiple markets.,Late Stage Venture,Yes,$100M to $500M,1575403063,USD,1575403063,IPO,17,,3,1,"492,655"
Grant - Ground Fluor Pharmaceuticals,https://www.crunchbase.com/funding_round/ground-fluor-pharmaceuticals-grant--b613f0c8,"Pharmaceutical, Therapeutics","Lincoln, Nebraska, United States, North America",Grant,180000,USD,180000,2012-06-14,Ground Fluor Pharmaceuticals,https://www.crunchbase.com/organization/ground-fluor-pharmaceuticals,http://www.gfpharma.com,,,,National Science Foundation,"Ground Fluor Pharmaceuticals develops new imaging agents for use in diagnosis and management of disease, and to help other companies.",,No,,1520310,USD,1520310,M&A,2,National Science Foundation,1,,"492,656"
Funding Round - OCSiAl Group,https://www.crunchbase.com/funding_round/ocsial-undisclosed--dfe95715,"Industrial, Manufacturing, Nanotechnology","Luxembourg, Luxembourg, Luxembourg, Europe",Funding Round,10000000,USD,10000000,2013-12-30,OCSiAl Group,https://www.crunchbase.com/organization/ocsial,http://www.ocsial.com,,,,,The only company to develop low-cost technology with unlimited scaling potential for the mass production of graphene nanotubes.,,Yes,$10M to $50M,290000000,USD,290000000,Private Equity,15,,0,,"492,657"
Convertible Note - jobZology,https://www.crunchbase.com/funding_round/jobzology-convertible-note--455eea77,"Education, Human Resources","Fort Collins, Colorado, United States, North America",Convertible Note,100000,USD,100000,2014-02-11,jobZology,https://www.crunchbase.com/organization/jobzology,http://www.jobzology.com,,,,Gary Hevelone,"jobZology guides individuals to career, education, and employment.",,No,$1M to $10M,2322000,USD,2322000,M&A,8,Gary Hevelone,1,,"492,658"
Venture Round - Crimson Education,https://www.crunchbase.com/funding_round/crimson-education-series-unknown--1ca0e902,"Consulting, EdTech, Education, Tutoring","Parnell, Auckland, New Zealand, Oceania",Venture - Series Unknown,5000000,USD,5000000,2019-08-22,Crimson Education,https://www.crunchbase.com/organization/crimson-education,https://www.crimsoneducation.org/,240000000,USD,240000000,"Icehouse Ventures, Solborn Investment",Crimson Education is a University Admissions Consultant Edutech Company,,Yes,$10M to $50M,70000000,USD,70000000,Late Stage Venture,5,Solborn Investment,2,,"492,659"
Grant - Wicked Device,https://www.crunchbase.com/funding_round/wicked-device-grant--0de69463,Health Care,"Ithaca, New York, United States, North America",Grant,1700000,USD,1700000,2018-11-21,Wicked Device,https://www.crunchbase.com/organization/wicked-device,https://wickeddevice.com,,,,National Institutes of Health,Wicked Device is a Works member company.,,No,$1M to $10M,2677550,USD,2677550,,3,National Institutes of Health,1,,"492,660"
Series A - Buildots,https://www.crunchbase.com/funding_round/buildots-series-a--f99f28b3,"Artificial Intelligence (AI), Construction, PropTech, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series A,13000000,USD,13000000,2020-07-30,Buildots,https://www.crunchbase.com/organization/buildots,http://buildots.com,,,,"Avigdor Willenz, Benny Schnaider, Future Energy Ventures, Gil Geva, Tidhar, TLV Partners, Ziv Aviram",Buildots specializes in transforming construction sites into a data-driven digital environment.,Early Stage Venture,Yes,$10M to $50M,106000000,USD,106000000,Late Stage Venture,4,TLV Partners,7,2,"492,661"
Seed Round - HeyKiddo,https://www.crunchbase.com/funding_round/heykiddo-seed--1db9c4cb,"E-Learning, Mental Health, Mobile Apps, Parenting, Psychology, Social Network","Philadelphia, Pennsylvania, United States, North America",Seed,400000,USD,400000,2022-11-21,HeyKiddo,https://www.crunchbase.com/organization/heykiddo,https://www.hey-kiddo.com,,,,"Ira Lubert, John Martinson","Digital tools to help parenting adults and educators support children's social, emotional and mental wellness.",Seed,Yes,,701000,USD,701000,Seed,4,"Ira Lubert, John Martinson",2,1,"492,666"
Private Equity Round - Laurus Labs,https://www.crunchbase.com/funding_round/laurus-labs-private-equity--d66dd2b0,"Health Care, Medical, Pharmaceutical","Hyderabad, Andhra Pradesh, India, Asia",Private Equity,90000000,USD,90000000,2014-10-30,Laurus Labs,https://www.crunchbase.com/organization/laurus-labs,http://www.lauruslabs.com/,,,,Warburg Pincus,Laurus labs is an innovation-driven¸ people-centric & client-focused organization offering a broad and integrated portfolio of products.,Private Equity,Yes,Less than $1M,148100000,USD,148100000,IPO,3,Warburg Pincus,1,,"492,667"
Debt Financing - Castanea,https://www.crunchbase.com/funding_round/castanea-partners-debt-financing--928e0164,"Digital Marketing, Digital Media, Financial Services, Marketing","Newton, Massachusetts, United States, North America",Debt Financing,1125000,USD,1125000,2020-09-30,Castanea,https://www.crunchbase.com/organization/castanea-partners,http://castaneapartners.com,,,,,Castanea is a private equity firm that invests in consumer brands and marketing services companies.,,No,$1M to $10M,1125000,USD,1125000,,1,,,,"492,671"
