Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Vivani Medical,https://www.crunchbase.com/funding_round/second-sight-series-unknown--cdb00df9,"Health Care, Manufacturing, Medical Device","Sylmar, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2014-06-25,Vivani Medical,https://www.crunchbase.com/organization/second-sight,https://www.vivani.com,,,,,Vivani Medical manufactures and markets implantable visual prosthetics to enable blind individuals to achieve greater independence.,,Yes,Less than $1M,138900000,USD,138900000,IPO,15,,,,"338,817"
Venture Round - Makerpad,https://www.crunchbase.com/funding_round/makerpad-series-unknown--a42a2110,,"Milton Keynes, Milton Keynes, United Kingdom, Europe",Venture - Series Unknown,,,,2020-01-01,Makerpad,https://www.crunchbase.com/organization/makerpad,https://www.makerpad.co/,,,,Tiny Capital,Makerpad teaches its users how to build projects and automate at work without having to write code.,,Yes,$100M to $500M,,USD,,M&A,2,,1,,"338,819"
Non Equity Assistance - CampusTap,https://www.crunchbase.com/funding_round/campustap-non-equity-assistance--ccf6a9f9,"EdTech, Education, Enterprise Software, Private Social Networking","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2014-05-21,CampusTap,https://www.crunchbase.com/organization/campustap,http://thecampustap.com,,,,MassChallenge,CampusTap provides private career networking and mentoring communities to help students and alumni pursue meaningful careers.,,No,,1500000,USD,1500000,M&A,3,,1,,"338,820"
Seed Round - Adact,https://www.crunchbase.com/funding_round/adact-seed--ecd30a2b,"Gamification, Retail, Retail Technology","Tallinn, Harjumaa, Estonia, Europe",Seed,250000,USD,250000,2020-10-23,Adact,https://www.crunchbase.com/organization/adact,https://adact.me/,,,,Startup Wise Guys,Adact creates games to help retail stores to create connections with their customers through gamification.,Seed,Yes,,630530,USD,630530,Seed,3,,1,,"338,821"
Grant - EmergentDetection,https://www.crunchbase.com/funding_round/emergentdetection-grant--6d4b6885,"Fitness, Hardware, Personal Health, Software, Wearables","Seattle, Washington, United States, North America",Grant,229900,USD,229900,2010-11-04,EmergentDetection,https://www.crunchbase.com/organization/emergentdetection,http://www.EmergentDetection.com,,,,Government of United States of America,"Emergent Detection offers BodyKey, a device that monitors, analyzes, and reports progress in weight loss procedures.",,No,,277900,USD,277900,Seed,2,,1,,"338,822"
Venture Round - Verdezyne,https://www.crunchbase.com/funding_round/verdezyne-series-unknown--fb9fe2de,"Biotechnology, Clean Energy, Life Science","Carlsbad, California, United States, North America",Venture - Series Unknown,48000000,USD,48000000,2014-03-28,Verdezyne,https://www.crunchbase.com/organization/verdezyne,http://www.verdezyne.com,,,,"BP Ventures, British Petroleum, DSM Venturing, E. William Radany, Monitor Ventures, OVP Venture Partners, Sime Darby",Verdezyne is an industrial biotechnology company using biological algorithms to produce chemicals from renewable non-food sources. ,,Yes,$10M to $50M,86466000,USD,86466000,,12,Sime Darby,7,3,"338,824"
Seed Round - Wagmo,https://www.crunchbase.com/funding_round/wagmo-seed--e767d16d,"B2C, Insurance, Pet","New York, New York, United States, North America",Seed,3000000,USD,3000000,2019-12-10,Wagmo,https://www.crunchbase.com/organization/wagmo,https://wagmo.io/,,,,"Clocktower Technology Ventures, Clover Health, David Olk, Everywhere Ventures (The Fund), Female Founders Fund, Flatiron Health, Harlem Capital Partners, K50 Ventures, Kli Capital, Vestigo Ventures",Wagmo operates a pet wellness platform that offers pet insurance and routine care.,Seed,Yes,$10M to $50M,24494987,USD,24494987,,8,"Harlem Capital Partners, Vestigo Ventures",10,4,"338,825"
Seed Round - VIAR,https://www.crunchbase.com/funding_round/viar-seed--b97e380f,"Augmented Reality, Industrial Manufacturing, Knowledge Management, Virtual Reality","Seattle, Washington, United States, North America",Seed,,,,2019-01-01,VIAR,https://www.crunchbase.com/organization/viar,http://www.viar.si,,,,Kolektor Ventures,We build easy-to-use authoring & distribution tools for Virtual & Augmented Reality.,Seed,Yes,,415022,USD,415022,Seed,4,Kolektor Ventures,1,1,"338,826"
Series A - Hongkong Gangyingbao,https://www.crunchbase.com/funding_round/hongkong-gangyingbao-series-a--006ff6fb,"Child Care, Health Care, Hospital","Causeway Bay, Hong Kong Island, Hong Kong, Asia",Series A,10000000,CNY,1534976,2016-05-12,Hongkong Gangyingbao,https://www.crunchbase.com/organization/hongkong-gangyingbao,http://www.hkszw.com,,,,Huagai Capital,Hongkong Gangyingbao engages in providing maternity care services.,Early Stage Venture,Yes,,10000000,CNY,1534976,Early Stage Venture,1,Huagai Capital,1,,"338,827"
Seed Round - POC Medical Systems,https://www.crunchbase.com/funding_round/poc-medical-systems-seed--8b8925c8,"Health Diagnostics, Medical, Medical Device","Livermore, California, United States, North America",Seed,1100000,USD,1100000,2014-12-22,POC Medical Systems,https://www.crunchbase.com/organization/poc-medical-systems,,,,,Fusion Fund,POC (Point-Of-Care) Medical Systems. Next generation diagnostics for a better life.,Seed,Yes,Less than $1M,22100000,USD,22100000,Early Stage Venture,2,,1,1,"338,828"
Grant - Cleveland Clinic,https://www.crunchbase.com/funding_round/cleveland-clinic-grant--06f620e6,"Health Care, Hospital, Medical, Non Profit","Cleveland, Ohio, United States, North America",Grant,2600000,USD,2600000,2017-11-02,Cleveland Clinic,https://www.crunchbase.com/organization/cleveland-clinic,http://my.clevelandclinic.org,,,,National Institutes of Health,Cleveland Clinic is a non-profit medical center that combines clinical and hospital care with research and education.,,No,$1B to $10B,362540000,USD,362540000,Seed,19,,1,,"338,829"
Post-IPO Equity - Intellipharmaceutics International,https://www.crunchbase.com/funding_round/intellipharmaceutics-international-post-ipo-equity--15d5984e,"Biotechnology, Health Care, Manufacturing, Pharmaceutical","Toronto, Ontario, Canada, North America",Post-IPO Equity,4000000,USD,4000000,2017-10-14,Intellipharmaceutics International,https://www.crunchbase.com/organization/intellipharmaceutics-international,http://intellipharmaceutics.com,,,,,Intellipharmaceutics International is engaged in the development of controlled-release and targeted pharmaceutical products. ,,Yes,$1M to $10M,19087010,USD,19087010,IPO,3,,,,"338,830"
Debt Financing - siOPTICA,https://www.crunchbase.com/funding_round/sioptica-debt-financing--adb2a162,"Financial Services, Hardware, Privacy, Software","Jena, Thuringen, Germany, Europe",Debt Financing,4000000,EUR,4987294,2018-02-14,siOPTICA,https://www.crunchbase.com/organization/sioptica,http://www.sioptica.com/,,,,bm-t beteiligungsmanagement thuringen,siOPTICA is a Germany-based company that specializes in optical components and solutions,,No,$1M to $10M,6000000,EUR,7426534,,4,bm-t beteiligungsmanagement thuringen,1,1,"338,833"
Seed Round - BigbrainLab,https://www.crunchbase.com/funding_round/bigbrainlab-seed--24dab350,"Analytics, Software","Fremont, California, United States, North America",Seed,,,,2015-09-02,BigbrainLab,https://www.crunchbase.com/organization/bigbrainlab,http://bigbrainlab.com/,,,,SparkLabs Accelerator,BigbrainLab provides data analysis services for artists and labels.,Seed,Yes,,,USD,,Seed,1,,1,,"338,835"
Debt Financing - Furlenco,https://www.crunchbase.com/funding_round/furlenco-debt-financing--61f5ee34,"Furniture, Home Decor, Home Improvement, Rental, Subscription Service","Bengaluru, Karnataka, India, Asia",Debt Financing,200000000,INR,2741410,2021-01-21,Furlenco,https://www.crunchbase.com/organization/furlenco,http://www.furlenco.com,,,,BlackSoil,Furlenco is a subscription-based furniture rental platform that allows users to rent furniture on a monthly basis.,,No,$1M to $10M,265161484,USD,265161484,,21,BlackSoil,1,1,"338,836"
Corporate Round - Marketecture,https://www.crunchbase.com/funding_round/marketecture-950c-corporate-round--1cbc4702,"Advertising Platforms, Digital Marketing, Digital Media","New York, New York, United States, North America",Corporate Round,,,,2022-10-03,Marketecture,https://www.crunchbase.com/organization/marketecture-950c,https://www.marketecture.tv,,,,Digiday,Marketecture is a new kind of vendor review platform. It offers to help complex decisions in advertising and marketing technology.,,Yes,,,USD,,,1,Digiday,1,,"338,837"
Grant - The Cyber Helpline,https://www.crunchbase.com/funding_round/the-cyber-helpline-grant--0a8f3878,Cyber Security,"Sevenoaks, Kent, United Kingdom, Europe",Grant,10000,GBP,13303,2020-12-10,The Cyber Helpline,https://www.crunchbase.com/organization/the-cyber-helpline,https://www.thecyberhelpline.com/,,,,The National Lottery Community Fund,"The Cyber Helpline is a free, confidential helpline for individuals who have been a victim of cybercrime.",,No,,180000,GBP,226786,,2,The National Lottery Community Fund,1,,"338,839"
Grant - Arhoolie Foundation,https://www.crunchbase.com/funding_round/arhoolie-foundation-grant--433ddaed,"Music, Non Profit","El Cerrito, California, United States, North America",Grant,20000,USD,20000,2022-06-28,Arhoolie Foundation,https://www.crunchbase.com/organization/arhoolie-foundation,https://arhoolie.org/,,,,GRAMMY Museum,Arhoolie Foundation operates as a non-profit organization.,,No,$1M to $10M,20000,USD,20000,,1,GRAMMY Museum,1,1,"338,840"
Venture Round - MyBeezBox,https://www.crunchbase.com/funding_round/mybeezbox-series-unknown--5f6ac723,"Gift, Gift Card, Payments, Tourism","Boulogne-billancourt, Ile-de-France, France, Europe",Venture - Series Unknown,630000,EUR,749164,2021-07-29,MyBeezBox,https://www.crunchbase.com/organization/mybeezbox,https://www.mybeezbox.com/,,,,"FoodXpert, French Touch Fund","MyBeezBox provides a gift voucher and gift box solution for leisure tourism companies,",,Yes,,630000,EUR,749164,,1,,2,,"338,841"
Seed Round - Metraflex,https://www.crunchbase.com/funding_round/metraflex-seed--718c6d49,"Industrial Engineering, Manufacturing, Mechanical Engineering","Chicago, Illinois, United States, North America",Seed,173757,USD,173757,2013-02-23,Metraflex,https://www.crunchbase.com/organization/metraflex,http://www.metraflex.com/,,,,,Metraflex manufactures engineered piping components to reduce noise and vibration.,Seed,Yes,$10M to $50M,2402250,USD,2402250,Seed,5,,,,"338,843"
Seed Round - Conatix,https://www.crunchbase.com/funding_round/conatix-seed--ac35cb42,"Business Intelligence, Cyber Security, Knowledge Management, Machine Learning, Search Engine","Arlington, Virginia, United States, North America",Seed,50000,EUR,65535,2013-03-07,Conatix,https://www.crunchbase.com/organization/conatix,http://www.conatix.com,,,,"Hasso Plattner Ventures, MACH37, The Holt Xchange",Where AI meets cybersecurity,Seed,Yes,$1M to $10M,109991,USD,109991,Seed,4,,3,1,"338,844"
Angel Round - MoodMe,https://www.crunchbase.com/funding_round/mach-3d-angel--a8ecb5d8,"Analytics, Artificial Intelligence (AI), Big Data, CRM, Developer APIs, Digital Media, Facial Recognition, Information Technology, Mobile","Luxembourg, Luxembourg, Luxembourg, Europe",Angel,120000,EUR,124834,2016-12-19,MoodMe,https://www.crunchbase.com/organization/mach-3d,http://www.mood-me.com,7000000,EUR,7282033,Guido Peters,MoodMe provides unique insights and experiences for the emotion economy with unbiased face AI & AR.,Seed,Yes,$1M to $10M,1904896,USD,1904896,Seed,8,,1,,"338,845"
Post-IPO Equity - Nurosene Health,https://www.crunchbase.com/funding_round/nurosēne-post-ipo-equity--aaba1e90,"Apps, Fitness, Health Care, Training, Wellness","Toronto, Ontario, Canada, North America",Post-IPO Equity,727500,USD,727500,2022-10-14,Nurosene Health,https://www.crunchbase.com/organization/nurosēne,https://nurosene.com,,,,,"Nurosene Health is a technology-driven wellness company that helps healthy habits improve their brain, mind, and body.",,Yes,,1377414,USD,1377414,IPO,4,,,,"338,846"
Seed Round - zigzagsolar,https://www.crunchbase.com/funding_round/zigzagsolar-seed--e54aa750,Solar,"Heeze, Noord-Brabant, The Netherlands, Europe",Seed,,,,2013-08-15,zigzagsolar,https://www.crunchbase.com/organization/zigzagsolar,http://zigzagsolar.com/,,,,Climate-KIC Acceleration Programme,ZigZagSolar is an energy harvesting BIPV system unlimited in every aspect of design & engineering.,Seed,Yes,,,USD,,Seed,1,Climate-KIC Acceleration Programme,1,,"338,847"
Series A - DreamCraft,https://www.crunchbase.com/funding_round/dreamcraft-series-a--8b512405,"Gaming, Information Technology, Software, Video Games","San Mateo, California, United States, North America",Series A,10000000,USD,10000000,2021-11-17,DreamCraft,https://www.crunchbase.com/organization/dreamcraft,https://www.dreamcraft.com/,,,,"Dune Ventures, Hiro Capital, Makers Fund, March Capital","DreamCraft is a platform that allows anyone to create, publish and monetize games without coding.",Early Stage Venture,Yes,Less than $1M,15370000,USD,15370000,Early Stage Venture,3,March Capital,4,4,"338,848"
Venture Round - AI inside,https://www.crunchbase.com/funding_round/ai-inside-series-unknown--8423b9df,"Artificial Intelligence (AI), Information Technology, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,360000000,JPY,3202704,2017-06-30,AI inside,https://www.crunchbase.com/organization/ai-inside,https://inside.ai/,,,,"AXA Life Japan, Dai-ichi Life",AI inside specializes in software development and artificial intelligence business.,,Yes,$10M to $50M,1379500000,JPY,12351212,IPO,8,,2,,"338,850"
Seed Round - Abeome Corporation,https://www.crunchbase.com/funding_round/abeome-corporation-seed--0125f6f0,"Biotechnology, Medical, Therapeutics","Athens, Georgia, United States, North America",Seed,,,,2008-03-12,Abeome Corporation,https://www.crunchbase.com/organization/abeome-corporation,http://abeomecorp.com,,,,ATDC,"Abeome is a antibody discovery company focused on selection, analysis and synthesis of monoclonal antibodies.",Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"338,851"
Angel Round - Yunxiang Intelligence,https://www.crunchbase.com/funding_round/yunxiang-intelligence-angel--b407a1de,"Enterprise Software, Service Industry","Shanghai, Shanghai, China, Asia",Angel,2936125,USD,2936125,2018-08-27,Yunxiang Intelligence,https://www.crunchbase.com/organization/yunxiang-intelligence,http://www.applesay.cn,,,,X Capital,Yunxiang Intelligence is a retail cognitive intelligence company.,Seed,Yes,,2936125,USD,2936125,Seed,1,,1,,"338,852"
Angel Round - Hope and Rising,https://www.crunchbase.com/funding_round/hope-and-rising-angel--61938ab8,"E-Learning, EBooks, Education, Internet, Video","Shanghai, Shanghai, China, Asia",Angel,,,,2018-06-13,Hope and Rising,https://www.crunchbase.com/organization/hope-and-rising,http://www.hopeandrising.com/,,,,Source Code Capital,"A Education Platform based in Shanghai,China.",Seed,Yes,,,USD,,Seed,2,Source Code Capital,1,,"338,853"
Post-IPO Debt - Myer,https://www.crunchbase.com/funding_round/myer-post-ipo-debt--8dcbf173,"Fashion, Wearables","Melbourne, Victoria, Australia, Oceania",Post-IPO Debt,215000000,AUD,153558376,2021-11-28,Myer,https://www.crunchbase.com/organization/myer,http://myer.com.au,,,,Gordon Brothers,Myer is a department store chain merchandising a broad range of products from clothing and accessories to homeware.,,No,$1B to $10B,335150627,USD,335150627,IPO,2,Gordon Brothers,1,1,"338,856"
Debt Financing - KIKA Medical International Company,https://www.crunchbase.com/funding_round/kika-medical-international-company-debt-financing--67f04012,"Health Care, Medical, Medical Device, Software","Boston, Massachusetts, United States, North America",Debt Financing,850000,USD,850000,2009-08-14,KIKA Medical International Company,https://www.crunchbase.com/organization/kika-medical-international-company,,,,,,"As of December 31, 2010, KIKA Medical International Company was acquired by Merge eClinical Inc.",,No,,1346000,USD,1346000,,2,,,,"338,857"
Non Equity Assistance - Breadware Inc,https://www.crunchbase.com/funding_round/bread-inc-non-equity-assistance--92cb546a,"Consulting, Electronics, Internet of Things","Reno, Nevada, United States, North America",Non-equity Assistance,,,,2016-01-01,Breadware Inc,https://www.crunchbase.com/organization/bread-inc,http://www.breadware.com,,,,MassChallenge,Breadware enables innovative companies to plan and build meaningful products in an internet-connected world.,,No,Less than $1M,700000,USD,700000,M&A,5,,1,,"338,860"
Non Equity Assistance - Enevo,https://www.crunchbase.com/funding_round/enevo-non-equity-assistance--dc55c672,"Fleet Management, Hardware, Internet of Things, Logistics, Recycling, Software, Waste Management","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2018-06-01,Enevo,https://www.crunchbase.com/organization/enevo,http://www.enevo.com,,,,AcceliCITY powered by Leading Cities,"Enevo is a forward-thinking company with a vision to transform the financial, environmental and social impact of waste.",,No,$10M to $50M,55363231,USD,55363231,Late Stage Venture,7,,1,,"338,861"
Pre Seed Round - Jáchegou,https://www.crunchbase.com/funding_round/jáchegou-pre-seed--833c8e4c,"Apps, Customer Service, Delivery Service, E-Commerce, Food Delivery, Internet, Same Day Delivery","Porto, Lisboa, Portugal, Europe",Pre-Seed,50000,EUR,57972,2021-11-09,Jáchegou,https://www.crunchbase.com/organization/jáchegou,https://jachegou.pt/,,,,CaixaBank,O maior centro comercial com entrega imediata!,Seed,Yes,$1M to $10M,150000,EUR,163383,Seed,4,,1,,"338,863"
Pre Seed Round - Alltius Inc.,https://www.crunchbase.com/funding_round/alltius-inc-pre-seed--2e61b531,"Artificial Intelligence (AI), Customer Service, Generative AI, Machine Learning, Software","Los Angeles, California, United States, North America",Pre-Seed,,,,2022-03-01,Alltius Inc.,https://www.crunchbase.com/organization/alltius-inc,https://www.alltius.ai,,,,,"Alltius develops secure, accurate, and reliable generative AI assistants for products that bring the control of LLMs to product owners.",Seed,Yes,$1M to $10M,2400000,USD,2400000,Seed,2,,,,"338,864"
Venture Round - LiB,https://www.crunchbase.com/funding_round/lib-series-unknown--41eab15a,"Internet, Recruiting, Women's","Minato, Chiba, Japan, Asia",Venture - Series Unknown,,,,2019-12-19,LiB,https://www.crunchbase.com/organization/lib,https://www.libinc.co.jp/,,,,REGAIN GROUP,LiB (ribs) is a membership-based outplacement service that specializes in women who are willing to continue to work.,,Yes,$1M to $10M,340000000,JPY,2867452,,4,REGAIN GROUP,1,,"338,865"
Series A - Beyond the Rack,https://www.crunchbase.com/funding_round/beyond-the-rack-series-a--0b6e412f,"E-Commerce, Fashion, Internet, Shopping","Montréal, Quebec, Canada, North America",Series A,12000000,USD,12000000,2010-07-09,Beyond the Rack,https://www.crunchbase.com/organization/beyond-the-rack,https://www.btr.com,,,,"BDC Venture Capital, Highland Capital Partners",Beyond the Rack is an online shopping club for selling designer brand fashions and accessories at discounted prices.,Early Stage Venture,Yes,$100M to $500M,98600000,USD,98600000,Late Stage Venture,7,"BDC Venture Capital, Highland Capital Partners",2,1,"338,866"
Venture Round - King World (Beijing) IT,https://www.crunchbase.com/funding_round/king-world-beijing-it-series-unknown--73bc40c3,"Digital Entertainment, Mobile, Video Games","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2012-04-01,King World (Beijing) IT,https://www.crunchbase.com/organization/king-world-beijing-it,http://9hcom.com,,,,Shenzhen Capital Group,"King World, a high-tech service company, develops and invests in internet and mobile interactive entertainment products.",,Yes,,35000000,CNY,5124997,,2,,1,,"338,867"
Seed Round - Justlearn.com,https://www.crunchbase.com/funding_round/justlearn-seed--b4662693,"E-Learning, EdTech, Education, Language Learning, Marketplace, Tutoring","Kolding, Syddanmark, Denmark, Europe",Seed,97960,USD,97960,2021-01-12,Justlearn.com,https://www.crunchbase.com/organization/justlearn,https://www.justlearn.com,,,,Vaekstfonden,Justlearn provides language teachers for students worldwide. The marketplace is built to learn any language faster.,Seed,Yes,Less than $1M,130625,USD,130625,Seed,2,Vaekstfonden,1,,"338,869"
Venture Round - beiya,https://www.crunchbase.com/funding_round/beiya-series-unknown--109fb908,"Artificial Intelligence (AI), Children, Education","Foochow, Fujian, China, Asia",Venture - Series Unknown,20400000,CNY,2968568,2019-01-03,beiya,https://www.crunchbase.com/organization/beiya,http://www.bearya.com/,,,,Shanxi Oriental Material Handling,beiya focuses on the development and application of artificial intelligence in the field of education for young children.,,Yes,,25400000,CNY,3737353,,2,,1,,"338,870"
Venture Round - Anametric,https://www.crunchbase.com/funding_round/bra-ket-science-series-unknown--7d66ddd6,"Information Technology, Software Engineering","Austin, Texas, United States, North America",Venture - Series Unknown,1882411,USD,1882411,2020-06-16,Anametric,https://www.crunchbase.com/organization/bra-ket-science,https://anametric.com/,,,,,"Anametric is developing new technologies and devices for chip scale quantum photonics, with a focus on cybersecurity",,Yes,,1882411,USD,1882411,,2,,,,"338,871"
Seed Round - ZipFit Denim,https://www.crunchbase.com/funding_round/zipfit-seed--6a1a3c6a,"E-Commerce, Lifestyle, Shopping","Chicago, Illinois, United States, North America",Seed,357000,USD,357000,2013-05-07,ZipFit Denim,https://www.crunchbase.com/organization/zipfit,http://www.zipfitdenim.com,,,,,Founded in 2011 ZipFit helps aims to simply clothes shopping through technology.,Seed,Yes,Less than $1M,2242000,USD,2242000,Early Stage Venture,5,,,,"338,872"
Angel Round - Team My Mobile,https://www.crunchbase.com/funding_round/team-my-mobile-angel--aa164919,"Android, Mobile, Web Development","Çan, Canakkale, Turkey, Europe",Angel,,,,2010-02-10,Team My Mobile,https://www.crunchbase.com/organization/team-my-mobile,,,,,,Team My Mobile was a group of developers that produced social media-integrated mobile applications.,Seed,Yes,,,USD,,Seed,1,,,,"338,873"
Grant - Calera,https://www.crunchbase.com/funding_round/calera-grant--d4382dcb,"Building Material, Chemical, Energy, Recycling","Campbell, California, United States, North America",Grant,19900000,USD,19900000,2010-07-22,Calera,https://www.crunchbase.com/organization/calera,http://www.calera.com,,,,US Department of Energy,Calera Corporation develops a cementitious material that provides significant economic saving and reduces CO₂ emissions.,,No,$10M to $50M,60500000,USD,60500000,,5,,1,,"338,875"
Pre Seed Round - Zerv,https://www.crunchbase.com/funding_round/zerv-d7bf-pre-seed--57da4ba6,"Beauty, Health Care, Marketplace, Personal Health","Toronto, Ontario, Canada, North America",Pre-Seed,120000,USD,120000,2021-04-05,Zerv,https://www.crunchbase.com/organization/zerv-d7bf,https://zerv.io/,,,,Techstars,"ZERV is a digital marketplace for health, wellness and beauty services.",Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"338,877"
Series B - Medlumics,https://www.crunchbase.com/funding_round/medlumics-series-b--66666e01,"Biotechnology, CRM, Health Care, Hospital, Information Technology, Medical Device, Robotics","Madrid, Madrid, Spain, Europe",Series B,34400000,EUR,36935274,2017-03-20,Medlumics,https://www.crunchbase.com/organization/medlumics,http://www.medlumics.com,,,,"Andera Partners, Criteria Venture Tech, Innogest Capital, Seroba Life Sciences, Ysios Capital",Medlumics is a startup employing biophotonic technologies to develop products that improve human living standards.,Early Stage Venture,Yes,$1M to $10M,60655880,EUR,68899483,,5,Andera Partners,5,2,"338,878"
Venture Round - Aeovian Pharmaceuticals,https://www.crunchbase.com/funding_round/aeovian-pharmaceuticals-series-unknown--4aa140e5,,"Walnut Creek, California, United States, North America",Venture - Series Unknown,,,,2018-05-15,Aeovian Pharmaceuticals,https://www.crunchbase.com/organization/aeovian-pharmaceuticals,https://www.aeovian.com/,,,,FJ Labs,Aeovian Pharmaceuticals is a biopharmaceutical company that focuses on developing innovative therapeutic treatments.,,Yes,,,USD,,,3,,1,,"338,879"
Pre Seed Round - CleverX,https://www.crunchbase.com/funding_round/blumatter-pre-seed--b1bf0de5,"Communities, Internet, Market Research, Product Research, Professional Networking, Software","San Francisco, California, United States, North America",Pre-Seed,100000,USD,100000,2019-03-20,CleverX,https://www.crunchbase.com/organization/blumatter,https://cleverx.com/,,,,,AI powered audience discovery platform to conduct market research at scale with leading business professionals.,Seed,Yes,$1M to $10M,550000,USD,550000,Seed,3,,,,"338,880"
Debt Financing - BLA Technology,https://www.crunchbase.com/funding_round/bla-technology-debt-financing--be5a06f6,"Health Care, Medical, Service Industry","Atlanta, Georgia, United States, North America",Debt Financing,70000,USD,70000,2011-06-06,BLA Technology,https://www.crunchbase.com/organization/bla-technology,http://www.blatechnology.com/,,,,,BLA Technology operates as a healthcare company dealing with healthcare products and services.,,No,,715000,USD,715000,,3,,,,"338,881"
Seed Round - Neuraptic AI,https://www.crunchbase.com/funding_round/neuraptic-ai-seed--a66ee98c,"Artificial Intelligence (AI), Software","Madrid, Madrid, Spain, Europe",Seed,500000,EUR,487469,2022-11-03,Neuraptic AI,https://www.crunchbase.com/organization/neuraptic-ai,https://www.neuraptic.ai/,,,,Clave,Neuraptic AI is an artificial intelligence company.,Seed,Yes,,500000,EUR,487469,Seed,1,Clave,1,1,"338,883"
Grant - TriAltus Bioscience,https://www.crunchbase.com/funding_round/trialtus-bioscience-grant--07193de7,"Biotechnology, Delivery, Health Care, Market Research","Birmingham, Alabama, United States, North America",Grant,,,,2022-08-30,TriAltus Bioscience,https://www.crunchbase.com/organization/trialtus-bioscience,https://trialtusbioscience.com,,,,Innovate Alabama,TriAltus Bioscience develops a protein purification platform for life scientists.,,No,$1M to $10M,1575000,USD,1575000,Seed,2,Innovate Alabama,1,,"338,884"
Venture Round - Panbela Therapeutics,https://www.crunchbase.com/funding_round/sun-biopharma-series-unknown--ff0a7cf0,"Biotechnology, Health Care, Oncology, Pharmaceutical","Minnesota City, Minnesota, United States, North America",Venture - Series Unknown,548898,USD,548898,2012-02-25,Panbela Therapeutics,https://www.crunchbase.com/organization/sun-biopharma,https://panbela.com,,,,,Panbela Therapeutics develops small molecule pharmaceuticals for the oncology and acute care markets.,,Yes,Less than $1M,64384898,USD,64384898,IPO,15,,,,"338,885"
Seed Round - DashTag,https://www.crunchbase.com/funding_round/dashtag-seed--d2a5e1c7,"Consumer Electronics, Sports, Wearables","San Francisco, California, United States, North America",Seed,1050000,EUR,1247155,2017-12-20,DashTag,https://www.crunchbase.com/organization/dashtag,http://www.getdashtag.com,,,,Tablomonto Ventures,DashTag is a Dutch/US sport company that developed the Dash.,Seed,Yes,Less than $1M,1815000,EUR,2079052,Seed,4,,1,,"338,886"
Pre Seed Round - Belvo,https://www.crunchbase.com/funding_round/belvo-pre-seed--a16fe81b,"Banking, Developer APIs, Finance, Financial Services, FinTech","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,1000000,USD,1000000,2019-08-28,Belvo,https://www.crunchbase.com/organization/belvo,https://belvo.com/,,,,"Kalonia Venture Partners, STARTegy Ventures, VentureFriends",Belvo is the open finance API platform that enables users to connect their accounts to an app.,Seed,Yes,$10M to $50M,56000000,USD,56000000,,6,"STARTegy Ventures, VentureFriends",3,,"338,887"
Seed Round - Califrais,https://www.crunchbase.com/funding_round/califrais-seed--623b9a26,"E-Commerce, Food and Beverage, Logistics","Paris, Ile-de-France, France, Europe",Seed,1500000,EUR,1697858,2021-12-01,Califrais,https://www.crunchbase.com/organization/califrais,https://www.califrais.paris/,,,,Stef,Califrais is the most flexible B2B fresh-produce procurement service.,Seed,Yes,,1500000,EUR,1697858,Seed,1,,1,,"338,888"
Seed Round - Seaborough,https://www.crunchbase.com/funding_round/seaborough-seed--383586be,"Advanced Materials, Electronics, Life Science, Lighting, Mechanical Engineering","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2013-12-31,Seaborough,https://www.crunchbase.com/organization/seaborough,http://seaborough.com/,,,,Momentum Capital,"Seaborough invents, develops and commercializes groundbreaking innovations for the lighting industry.",Seed,Yes,,,USD,,Seed,2,,1,,"338,890"
Venture Round - RFP360,https://www.crunchbase.com/funding_round/rfp365-series-unknown--0519681a,"Computer, Software","Leawood, Kansas, United States, North America",Venture - Series Unknown,,,,2019-01-15,RFP360,https://www.crunchbase.com/organization/rfp365,https://rfp360.com/,,,,Five Elms Capital,"RFP360 software enables sourcing and procurement teams to create, issue and evaluate any type of RFx in a single, digital workspace.",,Yes,Less than $1M,,USD,,M&A,2,Five Elms Capital,1,1,"338,895"
