Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Magor Communications,https://www.crunchbase.com/funding_round/magor-communications-post-ipo-equity--6683fd14,"Collaboration, Software, Telecommunications, Video","Ottawa, Ontario, Canada, North America",Post-IPO Equity,402221,USD,402221,2013-03-19,Magor Communications,https://www.crunchbase.com/organization/magor-communications,http://www.magorcorp.com,,,,,Magor Communications is a software company providing solutions in video technology.,,Yes,,1062221,USD,1062221,M&A,5,,,,"428,016"
Equity Crowdfunding - Excelsior Industries,https://www.crunchbase.com/funding_round/excelsior-industries-equity-crowdfunding--83a5cb6d,Real Estate,"Erie, Pennsylvania, United States, North America",Equity Crowdfunding,,,,2012-04-03,Excelsior Industries,https://www.crunchbase.com/organization/excelsior-industries,,,,,,"Our mission at Excelsior Industries is to bring clean, efficient power to every home in America thorugh our home generators.",,Yes,,,USD,,,1,,,,"428,017"
Pre Seed Round - Flare,https://www.crunchbase.com/funding_round/flare-systems-pre-seed--636f1654,"Artificial Intelligence (AI), Information Technology","Montréal, Quebec, Canada, North America",Pre-Seed,,,,2019-01-01,Flare,https://www.crunchbase.com/organization/flare-systems,https://flare.io,,,,"Next AI, NEXT Canada",Know your digital footprint. And own it.,Seed,Yes,$10M to $50M,10740961,USD,10740961,Early Stage Venture,6,,2,,"428,018"
Series A - HOOOON,https://www.crunchbase.com/funding_round/hoooon-series-a--2e6f516c,"Artificial Intelligence (AI), Automotive, Education, Machine Learning, Manufacturing, Robotics","Qingdao Shi, Shandong, China, Asia",Series A,30000000,CNY,4361416,2019-01-01,HOOOON,https://www.crunchbase.com/organization/hoooon,http://www.hooooncar.com,,,,SenseTime,"HOOOON is an AI education robot design, manufacturing and operation service company.",Early Stage Venture,Yes,,30000000,CNY,4361416,Early Stage Venture,1,SenseTime,1,,"428,020"
Venture Round - HyperBranch Medical Technology,https://www.crunchbase.com/funding_round/hyperbranch-medical-technology-series-unknown--e8ed8acb,"Biotechnology, Health Care, Manufacturing, Medical Device","Durham, North Carolina, United States, North America",Venture - Series Unknown,1785000,USD,1785000,2012-06-05,HyperBranch Medical Technology,https://www.crunchbase.com/organization/hyperbranch-medical-technology,http://hyperbranch.com,,,,,HyperBranch Medical Technology develops and commercializes products for the traumatic or surgically-induced wound market.,,Yes,$10M to $50M,18557041,USD,18557041,M&A,9,,,,"428,021"
Seed Round - Hopscotch,https://www.crunchbase.com/funding_round/hopscotch-a2e8-seed--dede0afe,Health Care,"Boston, Massachusetts, United States, North America",Seed,100000,USD,100000,2021-01-11,Hopscotch,https://www.crunchbase.com/organization/hopscotch-a2e8,https://www.joinhopscotch.com/,,,,"(ERA) Entrepreneurs Roundtable Accelerator, Clark Landry, New York Ventures",Hopscotch is a technology company for in-person and virtual pediatric behavioral healthcare.,Seed,Yes,,8100000,USD,8100000,Seed,4,,3,,"428,022"
Seed Round - Soweso,https://www.crunchbase.com/funding_round/soweso-seed--23158897,"Apps, iOS, QR Codes, Social Media, Software","New York, New York, United States, North America",Seed,20000,EUR,29529,2009-11-01,Soweso,https://www.crunchbase.com/organization/soweso,http://www.soweso.com,,,,,Soweso is an Italian software company offering customer relationship management tools for businesses.,Seed,Yes,$1M to $10M,20000,EUR,29530,Seed,1,,,,"428,023"
Non Equity Assistance - Plazmod,https://www.crunchbase.com/funding_round/plazmod-non-equity-assistance--e40e7dbc,Manufacturing,"New Haven, Connecticut, United States, North America",Non-equity Assistance,,,,2022-02-15,Plazmod,https://www.crunchbase.com/organization/plazmod,http://plazmod.net,,,,Techstars,Plazmod offers the market with technology that facilitates the transition of the global energy system towards electrification.,,No,,220000,USD,220000,Seed,2,Techstars,1,1,"428,025"
Venture Round - Li Tong Group,https://www.crunchbase.com/funding_round/li-tong-group-series-unknown--4bcef4c6,"Electronics, Information Technology, Recycling, Supply Chain Management","Hong Kong, Hong Kong Island, Hong Kong, Asia",Venture - Series Unknown,45000000,USD,45000000,2015-12-10,Li Tong Group,https://www.crunchbase.com/organization/li-tong-group,http://www.litong.com,,,,Olympus Capital Holdings Asia,A Hong Kong-based electronics recycler,,Yes,$50M to $100M,45000000,USD,45000000,,1,Olympus Capital Holdings Asia,1,,"428,026"
Private Equity Round - Mtar Technologies,https://www.crunchbase.com/funding_round/mtar-technologies-private-equity--9244e4d8,"Aerospace, Machinery Manufacturing, Manufacturing","Balanagar, Andhra Pradesh, India, Asia",Private Equity,65000000,USD,65000000,2007-11-07,Mtar Technologies,https://www.crunchbase.com/organization/mtar-technologies,http://www.mtar.in,,,,Blackstone Group,MTAR Technologies is a nuclear and space equipment manufacturing company.,Private Equity,Yes,,65000000,USD,65000000,IPO,1,Blackstone Group,1,1,"428,027"
Series B - Etong Healthcare,https://www.crunchbase.com/funding_round/etong-healthcare-series-b--f672484e,"Health Care, Hospital, Medical Device","Xuhui, Shanghai, China, Asia",Series B,200000000,CNY,30212393,2017-12-07,Etong Healthcare,https://www.crunchbase.com/organization/etong-healthcare,,,,,"5Y Capital, Vision Plus Capital, Yi Fang Group",EtongOnline Shanghai Medical Consulting provides third-party health management services to large and medium-sized enterprises.,Early Stage Venture,Yes,Less than $1M,200000000,CNY,30212393,Early Stage Venture,2,Vision Plus Capital,3,1,"428,028"
Seed Round - CorFlow Therapeutics AG,https://www.crunchbase.com/funding_round/corflow-therapeutics-ag-seed--682e9f3a,"Biotechnology, Medical, Medical Device","Baar, Zug, Switzerland, Europe",Seed,4400000,CHF,4534637,2018-09-12,CorFlow Therapeutics AG,https://www.crunchbase.com/organization/corflow-therapeutics-ag,https://corflow.com/,,,,,CorFlow Therapeutics is a medtech startup  that develops proprietary technologies for diagnosis and treatment of microvascular obstructions.,Seed,Yes,Less than $1M,16700000,CHF,17606240,Early Stage Venture,4,,,,"428,029"
Corporate Round - Janover,https://www.crunchbase.com/funding_round/janover-ventures-corporate-round--21498b2d,"B2B, Commercial Real Estate, Finance, FinTech, Marketplace","Boca Raton, Florida, United States, North America",Corporate Round,,,,2021-11-08,Janover,https://www.crunchbase.com/organization/janover-ventures,https://janover.co,,,,,Technology-enabled Commercial Real Estate Finance,,Yes,$1M to $10M,1039052,USD,1039052,IPO,3,,,,"428,030"
Series A - Heard Technologies,https://www.crunchbase.com/funding_round/heard-technologies-series-a--6879d065,"Accounting, Finance, Financial Services, Health Care, Software, Wellness","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2022-05-06,Heard Technologies,https://www.crunchbase.com/organization/heard-technologies,https://www.joinheard.com/,,,,"Act One Ventures, Akins Van Horne, Cat Lee, Charley Ma, Cindy Bi, D'Arcy Coolican, Footwork, Founders' Co-op, Matthew Goldman, Nikhil Dixit, Nitya Subramanian, Tom Williams",Heard Technologies operates as a financial back office for therapists.,Early Stage Venture,Yes,$1M to $10M,26300000,USD,26300000,Early Stage Venture,4,Footwork,12,,"428,031"
Venture Round - TeraJoule Energy,https://www.crunchbase.com/funding_round/terajoule-energy-series-unknown--17272a8a,"Energy, Energy Efficiency, Renewable Energy","Frankfurt, Hessen, Germany, Europe",Venture - Series Unknown,,,,2011-01-01,TeraJoule Energy,https://www.crunchbase.com/organization/terajoule-energy,http://www.terajoule.de/,,,,"Business Angels Agentur Ruhr, Sirius Venture Partners","TeraJoules Energy is a specialist for change from the traditional hierarchical energy system for the future ""Green Energy Internet""",,Yes,Less than $1M,,USD,,,1,,2,,"428,032"
Seed Round - Barefoot Networks,https://www.crunchbase.com/funding_round/barefoot-networks-seed--66522367,"Computer, Hardware, Network Hardware","Santa Clara, California, United States, North America",Seed,1353678,USD,1353678,2013-12-25,Barefoot Networks,https://www.crunchbase.com/organization/barefoot-networks,http://www.barefootnetworks.com,,,,,Barefoot Networks sells ultrafast programmable P4 chips for infrastructure,Seed,Yes,$100M to $500M,225353678,USD,225353678,M&A,7,,,,"428,033"
Seed Round - TreePress,https://www.crunchbase.com/funding_round/treepress-seed--cd9f2316,"Online Portals, Performing Arts, Publishing","New York, New York, United States, North America",Seed,50000,USD,50000,2016-06-23,TreePress,https://www.crunchbase.com/organization/treepress,http://www.treepress.org,,,,Matter,TreePress started in response to challenges Adrienne experienced in her classroom: an acute lack of playscripts available for schools.,Seed,Yes,$1M to $10M,74916,USD,74916,Seed,4,,1,,"428,034"
Debt Financing - Pro Options Marketing,https://www.crunchbase.com/funding_round/pro-options-marketing-debt-financing--3e79e6e3,"Consulting, Outsourcing, SEO","Rawalpindi, Punjab, Pakistan, Asia",Debt Financing,100000,USD,100000,2009-08-19,Pro Options Marketing,https://www.crunchbase.com/organization/pro-options-marketing,http://prooptionsmarketing.com,,,,,Pro Options Marketing is a Pakistan-based marketing outsourcing company offering global consultation services.,,No,,100000,USD,100000,,1,,,,"428,035"
"Seed Round - Notice Enterprises, Inc.",https://www.crunchbase.com/funding_round/notice-technologies-llc-seed--e714dbb9,"Communications Infrastructure, CRM, Delivery, Enterprise Applications, Messaging, Mobile Apps, SaaS, Scheduling, SMS","Alexandria, Virginia, United States, North America",Seed,,,,2016-08-30,"Notice Enterprises, Inc.",https://www.crunchbase.com/organization/notice-technologies-llc,http://waitsmart.com,,,,,Notice provides businesses with smart appointment tools for the entire lifecycle of their transactions.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"428,036"
Series A - Fetal Life,https://www.crunchbase.com/funding_round/fetal-life-series-a--24b6eca0,"Apps, Health Care, Medical Device","Louisville, Kentucky, United States, North America",Series A,,,,2019-06-12,Fetal Life,https://www.crunchbase.com/organization/fetal-life,https://fetallife.com,,,,Robbins Venture Capital,myFetalLife is a smart user-friendly app with many interactive features to help pregnant women better manage their health during pregnancy.,Early Stage Venture,Yes,$1M to $10M,242000,USD,242000,Early Stage Venture,6,,1,,"428,037"
Pre Seed Round - Insecta Shoes,https://www.crunchbase.com/funding_round/insecta-shoes-pre-seed--e3c67634,"E-Commerce, Fashion, Green Consumer Goods, Shoes","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2016-01-01,Insecta Shoes,https://www.crunchbase.com/organization/insecta-shoes,https://www.insectashoes.com/,,,,Fashion Zone,Insecta Shoes offers handcrafted vegan shoes made with vintage clothing.,Seed,Yes,,,USD,,Seed,1,,1,,"428,042"
Series B - Rozehur,https://www.crunchbase.com/funding_round/rozehur-series-b--99451449,,,Series B,12500000,USD,12500000,2019-01-01,Rozehur,https://www.crunchbase.com/organization/rozehur,https://www.rozehur.com,1245000000,USD,1245000000,,Flowers & Gifts,Early Stage Venture,Yes,,12500000,USD,12500000,Early Stage Venture,1,,,,"428,043"
Seed Round - LoyolyPRO,https://www.crunchbase.com/funding_round/loyolypro-seed--d344d598,"Internet, Location Based Services, Robotics, Social Media, Social Network","Toronto, Ontario, Canada, North America",Seed,32500,USD,32500,2014-12-20,LoyolyPRO,https://www.crunchbase.com/organization/loyolypro,http://www.loyolypro.com,,,,,Transforming Realtors into Homeowners' most valuable resource,Seed,Yes,Less than $1M,32500,USD,32500,Seed,1,,,,"428,044"
Series B - Alebund Pharmaceuticals,https://www.crunchbase.com/funding_round/alebund-pharmaceuticals-series-b--118077cf,"Biotechnology, Life Science, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series B,54500000,USD,54500000,2021-09-13,Alebund Pharmaceuticals,https://www.crunchbase.com/organization/alebund-pharmaceuticals,http://www.alebund.com,,,,"3E Bioventures, 3H Health Investment, BioVenture, HT Capital, Lilly Asia Ventures, Loyal Valley Capital, Morningside Ventures, Octagon Capital Advisors, Quan Capital, Sherpa Venture Capital, Verition Fund Management",Alebund Pharmaceuticals is a biopharmaceutical company dedicated to developing innovative therapies for the treatment of renal diseases.,Early Stage Venture,Yes,$10M to $50M,259958777,USD,259958777,Late Stage Venture,6,"3H Health Investment, Loyal Valley Capital, Morningside Ventures",11,4,"428,045"
Seed Round - eChart Healthcare,https://www.crunchbase.com/funding_round/echart-healthcare-seed--91e1ebb5,"Health Care, Information Technology","Fredericton, New Brunswick, Canada, North America",Seed,800000,USD,800000,2019-06-17,eChart Healthcare,https://www.crunchbase.com/organization/echart-healthcare,https://www.echarthealthcare.com/,,,,"East Valley Ventures, New Brunswick Innovation Foundation",eChart Healthcare  is a Information technology company.,Seed,Yes,,800000,USD,800000,Seed,1,New Brunswick Innovation Foundation,2,1,"428,046"
Non Equity Assistance - Caribbrew,https://www.crunchbase.com/funding_round/caribbrew-non-equity-assistance--7dfcfe03,"Brewing, Coffee, E-Commerce, Organic","New York, New York, United States, North America",Non-equity Assistance,,,,2019-02-01,Caribbrew,https://www.crunchbase.com/organization/caribbrew,https://caribbrew.com/,,,,Almaworks,"Caribbrew is an online retailer of organic, non-GMO, and ethically sourced coffee.",,No,,,USD,,,1,,1,,"428,047"
Pre Seed Round - Snowball Wealth,https://www.crunchbase.com/funding_round/snowball-wealth-6e26-pre-seed--019ffe1c,"Financial Services, FinTech, Information Technology, Mobile Apps, Personal Finance","San Francisco, California, United States, North America",Pre-Seed,1600000,USD,1600000,2022-10-18,Snowball Wealth,https://www.crunchbase.com/organization/snowball-wealth-6e26,https://www.snowballwealth.com,,,,"Bumble Fund, Eliana Murillo, Goodwater Capital, Google for Startups, Rafael Garcia, Shivani Siroya, The Community Fund, Ulu Ventures",Snowball Wealth offers a mobile app designed to help users tackle debt and build generational wealth.,Seed,Yes,,3200000,USD,3200000,Seed,4,,8,3,"428,048"
Series A - SIA International Art Education,https://www.crunchbase.com/funding_round/sia-07ef-series-a--f6817e2d,"Art, Education, Performing Arts, Training","Beijing, Beijing, China, Asia",Series A,50000000,CNY,7323699,2017-06-20,SIA International Art Education,https://www.crunchbase.com/organization/sia-07ef,http://www.siaedu.net,,,,Yonghua Capital,SIA School of International Art offers art and design applications and portfolios.,Early Stage Venture,Yes,,19340727,USD,19340727,Early Stage Venture,3,Yonghua Capital,1,,"428,049"
Series A - Halobear,https://www.crunchbase.com/funding_round/halobear-series-a--2ef3aa6f,"Consumer, Product Design, Wedding","Shanghai, Shanghai, China, Asia",Series A,,,,2017-10-26,Halobear,https://www.crunchbase.com/organization/halobear,https://www.halobear.com/,,,,"Aqua Ventures, Meituan, Puhua Capital",Hangzhou is a wedding industry sales and supply chain service platform.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,3,,"428,050"
Seed Round - Clerts!,https://www.crunchbase.com/funding_round/clerts-seed--5d1a5a7c,"Auctions, Online Portals, Search Engine","Cincinnati, Ohio, United States, North America",Seed,,,,2011-12-08,Clerts!,https://www.crunchbase.com/organization/clerts,http://www.clerts.com,,,,LaunchHouse,"Clerts LLC was formed in 2011 as a private company to develop Clerts.com, providing immediate alerts and notification of items listed on",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"428,052"
Series B - TriCipher,https://www.crunchbase.com/funding_round/tricipher-series-b--144915c0,"Enterprise Software, Network Security, SaaS, Security","Los Gatos, California, United States, North America",Series B,10100000,USD,10100000,2005-02-14,TriCipher,https://www.crunchbase.com/organization/tricipher,https://www.vmware.com,,,,"ArrowPath Venture Partners, EPIC Ventures, Intel Capital, Trident Capital",TriCipher provides a unified authentication infrastructure to protect web apps and enterprise portals from fraud and identity theft.,Early Stage Venture,Yes,,40100000,USD,40100000,M&A,4,"ArrowPath Venture Partners, EPIC Ventures, Trident Capital",4,3,"428,053"
Seed Round - GoYoDeo,https://www.crunchbase.com/funding_round/goyodeo-seed--55d9b1b5,"Document Management, File Sharing, Photography, Publishing, Video","Nashville, Tennessee, United States, North America",Seed,150000,USD,150000,2008-03-01,GoYoDeo,https://www.crunchbase.com/organization/goyodeo,http://www.GoYoDeo.com,,,,,GoYoDeo,Seed,Yes,,150000,USD,150000,Seed,1,,,,"428,054"
Grant - Transporteca,https://www.crunchbase.com/funding_round/transporteca-grant--602591a1,"Freight Service, Logistics, Online Portals, Shipping, Travel","Copenhagen, Hovedstaden, Denmark, Europe",Grant,75000,USD,75000,2017-03-30,Transporteca,https://www.crunchbase.com/organization/transporteca,https://transporteca.com,,,,The Market Development Fund,A freight forwarder platform taking the pain out of cargo transportation by automating industry processes and improving customer experience,,No,Less than $1M,1010000,USD,1010000,,6,,1,,"428,055"
Venture Round - GreenMantra Technologies,https://www.crunchbase.com/funding_round/greenmantra-technologies-series-unknown--8a02a405,"Chemical, Manufacturing, Recycling","Brantford, Ontario, Canada, North America",Venture - Series Unknown,1000000,CAD,798632,2021-03-22,GreenMantra Technologies,https://www.crunchbase.com/organization/greenmantra-technologies,http://greenmantra.com,,,,"Bioindustrial Innovation Canada, FedDev",GreenMantra Technologies develops a proprietary catalytic process to economically produce commercial quality waxes.,,Yes,,27587030,USD,27587030,,9,Bioindustrial Innovation Canada,2,,"428,056"
Seed Round - DigiConnectt,https://www.crunchbase.com/funding_round/digiconnectt-technologys-seed--d92c8fc5,"Analytics, Artificial Intelligence (AI), Information Technology, SaaS, Sales Automation","Bengaluru, Karnataka, India, Asia",Seed,125000,USD,125000,2018-06-04,DigiConnectt,https://www.crunchbase.com/organization/digiconnectt-technologys,http://lconnectt.com/,,,,Aspire Logistics,Digitizing sales conversations to optimize sales performance and increase sales revenue.,Seed,Yes,,125000,USD,125000,Seed,1,Aspire Logistics,1,,"428,058"
Non Equity Assistance - MµZ Motion,https://www.crunchbase.com/funding_round/mµz-motion-non-equity-assistance--9ad8472d,"Aerospace, Industrial Automation, Robotics","Fort Worth, Texas, United States, North America",Non-equity Assistance,,,,2019-05-15,MµZ Motion,https://www.crunchbase.com/organization/mµz-motion,http://muzmotion.com/,,,,MassChallenge,MμZ Motion is a robotics company that provides a solution in the motion and control automation market.,,No,,,USD,,,1,,1,1,"428,059"
Debt Financing - Teraco Data Environments,https://www.crunchbase.com/funding_round/teraco-data-environments-debt-financing--91e8d15f,"Data Center, Infrastructure, SaaS, Web Hosting, Wireless","Cape Town, NA - South Africa, South Africa, Africa",Debt Financing,2500000000,ZAR,167125303,2021-02-02,Teraco Data Environments,https://www.crunchbase.com/organization/teraco-data-environments,http://www.teraco.co.za,,,,Absa group (Bank),Teraco Data Environments is a network and hosting company providing vendor neutral data centers in South Africa.,,No,$1M to $10M,983115551,USD,983115551,M&A,6,Absa group (Bank),1,,"428,060"
Seed Round - Base Genomics,https://www.crunchbase.com/funding_round/base-genomics-seed--2ae4da11,"Biotechnology, Life Science","Oxford, Oxfordshire, United Kingdom, Europe",Seed,9000000,GBP,11316825,2020-06-03,Base Genomics,https://www.crunchbase.com/organization/base-genomics,https://www.basegenomics.com/,,,,Oxford Science Enterprises,Base Genomics is an epigenetics company focusing on developing a blood test for early-stage cancer and minimal residual disease.,Seed,Yes,$1M to $10M,9000000,GBP,11316826,M&A,1,Oxford Science Enterprises,1,,"428,061"
Seed Round - MRIMath,https://www.crunchbase.com/funding_round/mrimath-seed--e6b1e9a5,"Artificial Intelligence (AI), Hospital, Medical","Birmingham, Alabama, United States, North America",Seed,200000,USD,200000,2022-10-19,MRIMath,https://www.crunchbase.com/organization/mrimath,https://www.mrimath.com,,,,Rowan University,MRIMath offers explainable AI to assist physicians in brain tumor segmentation and volumetric analysis within few minutes.,Seed,Yes,,225000,USD,225000,Seed,5,Rowan University,1,,"428,065"
Seed Round - Get My Peon,https://www.crunchbase.com/funding_round/get-my-peon-seed--f1fe93d4,"Delivery Service, Professional Services, Service Industry","Mumbai, Maharashtra, India, Asia",Seed,250000,USD,250000,2015-06-26,Get My Peon,https://www.crunchbase.com/organization/get-my-peon,http://getmypeon.com,,,,,Get My Peon is an innovative errand-running and same-day delivery service.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"428,066"
Seed Round - Pulnovo Medical,https://www.crunchbase.com/funding_round/pulnovo-medical-seed--6149eb4d,"Health Care, Medical, Medical Device","Wuxi, Anhui, China, Asia",Seed,,,,2013-12-01,Pulnovo Medical,https://www.crunchbase.com/organization/pulnovo-medical,http://www.pulnovomed.com/,,,,Chiron Ventures,"Pulnovo Medical is a medical device company, specializing in the treatment of pulmonary artery hypertension.",Seed,Yes,$10M to $50M,100000000,CNY,15455473,,3,Chiron Ventures,1,,"428,068"
Seed Round - Formatech,https://www.crunchbase.com/funding_round/formatech-seed--6f6de0e9,"Artificial Intelligence (AI), Computer Vision, Fashion, Machine Learning, Software","San Francisco, California, United States, North America",Seed,7000000,USD,7000000,2020-01-31,Formatech,https://www.crunchbase.com/organization/formatech,https://www.formatech.com,,,,"Chad Hurley, Founders Fund, GSR Ventures, Jawed Karim, Martin Pauer, Mauricio Jimenez, Polyvore, Steve Chen",Forma is building photorealistic avatars that are a dynamic and deeply personal form for people’s online identity.,Seed,Yes,$1M to $10M,7000000,USD,7000000,Seed,2,Founders Fund,8,,"428,069"
Venture Round - Fusion Coolant Systems,https://www.crunchbase.com/funding_round/fusion-coolant-systems-series-unknown--f289e369,"Automotive, Developer Tools, Manufacturing","Canton, Michigan, United States, North America",Venture - Series Unknown,551209,USD,551209,2012-12-19,Fusion Coolant Systems,https://www.crunchbase.com/organization/fusion-coolant-systems,http://www.fusioncoolant.com,,,,Ann Arbor SPARK,Fusion Coolant Systems provides advanced coolant and lubrication systems.,,Yes,Less than $1M,10401209,USD,10401209,,5,Ann Arbor SPARK,1,,"428,070"
Seed Round - Destorm,https://www.crunchbase.com/funding_round/destorm-seed--564a6133,E-Commerce,,Seed,,,,2021-12-06,Destorm,https://www.crunchbase.com/organization/destorm,,,,,UpScalio,Destorm is an e-commerce auto accessories brand.,Seed,Yes,,,USD,,Seed,1,UpScalio,1,,"428,072"
Private Equity Round - Eco-Site,https://www.crunchbase.com/funding_round/eco-site-private-equity--b789791d,"Information Technology, Infrastructure, Mobile, Telecommunications, Wireless","Morrisville, North Carolina, United States, North America",Private Equity,20000000,USD,20000000,2017-09-11,Eco-Site,https://www.crunchbase.com/organization/eco-site,http://www.eco-site.com,,,,MSouth Equity Partners,"Eco-Site builds, owns and operates wireless towers and infrastructure sites.",Private Equity,Yes,$10M to $50M,290000000,USD,290000000,M&A,6,MSouth Equity Partners,1,1,"428,073"
Non Equity Assistance - yalty,https://www.crunchbase.com/funding_round/yalty-non-equity-assistance--bb3058c8,"Human Resources, Management Consulting","Lausanne, Vaud, Switzerland, Europe",Non-equity Assistance,,,,2016-05-19,yalty,https://www.crunchbase.com/organization/yalty,https://yalty.io,,,,MassChallenge,yalty's mission is to simplify and modernize the administrative management of human resources. ,,No,Less than $1M,800000,CHF,820863,Seed,2,,1,1,"428,074"
Seed Round - Mass Mosaic,https://www.crunchbase.com/funding_round/mass-mosaic-seed--67f9187f,"Communities, Identity Management","New York, New York, United States, North America",Seed,25000,USD,25000,2014-05-01,Mass Mosaic,https://www.crunchbase.com/organization/mass-mosaic,http://www.massmosaic.com/,,,,StartFast Ventures,Mass Mosaic is a web-based online catalog of wants and haves.,Seed,Yes,Less than $1M,25000,USD,25000,Seed,1,,1,,"428,075"
Seed Round - Jellynote,https://www.crunchbase.com/funding_round/jellynote-seed--71a74092,"Artificial Intelligence (AI), Education, Machine Learning, Music","Paris, Ile-de-France, France, Europe",Seed,800000,USD,800000,2017-03-14,Jellynote,https://www.crunchbase.com/organization/jellynote,http://www.jellynote.com,,,,"Martijn Tjho, Nordic Eye Venture Capital, Partech",Jellynote is an EdTech startup offering an innovative way to learn music through its proprietary AI-technology,Seed,Yes,$1M to $10M,3170000,USD,3170000,Seed,6,,3,1,"428,076"
Seed Round - WealthAgile,https://www.crunchbase.com/funding_round/wealthagile-seed--cfc7ad60,"Artificial Intelligence (AI), Asset Management, B2B, Finance, FinTech, Machine Learning, SaaS, Software","Toronto, Ontario, Canada, North America",Seed,196000,CAD,146143,2020-08-01,WealthAgile,https://www.crunchbase.com/organization/wealthagile,https://wealthagile.com/,1500000,CAD,1118447,,AI-Driven Smart Crypto Platform for Investors,Seed,Yes,$1M to $10M,1146000,CAD,887881,Seed,4,,,,"428,078"
Seed Round - RunSocial,https://www.crunchbase.com/funding_round/runsocial-seed--f9e42806,"Fitness, Health Care, Wellness","Singapore, Central Region, Singapore, Asia",Seed,,,,2012-12-01,RunSocial,https://www.crunchbase.com/organization/runsocial,https://www.runsocial.com,,,,Cross Pacific Capital Partners,RunSocial’s mission is to help make fitness more fun. There has been some great innovation in digital fitness in recent years.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,1,"428,080"
Venture Round - China Insurance,https://www.crunchbase.com/funding_round/china-insurance-series-unknown--57749e1b,"Auto Insurance, Finance, Insurance","Beijing, Beijing, China, Asia",Venture - Series Unknown,50000000,CNY,7454231,2018-07-17,China Insurance,https://www.crunchbase.com/organization/china-insurance,http://www.cic.cn,,,,,China Insurance is a provider of property insurance services.,,Yes,,150000000,CNY,23341085,,3,,,,"428,081"
Grant - Polywed,https://www.crunchbase.com/funding_round/polywed-grant--d9d445ac,"B2B, Big Data, Health Care, Information Technology, Medical, Software","Moscow, Moscow City, Russian Federation, Europe",Grant,30000,USD,30000,2016-03-02,Polywed,https://www.crunchbase.com/organization/polywed,http://www.polywed.com,,,,Bpifrance,Data-driven technology increasing efficiency of infertility treatment,,No,,105000,USD,105000,,4,,1,,"428,083"
Seed Round - Brigad,https://www.crunchbase.com/funding_round/brigad-seed--d82e94fe,"Business Development, Human Resources, Recruiting, Staffing Agency","Paris, Ile-de-France, France, Europe",Seed,2200000,EUR,2327424,2017-03-06,Brigad,https://www.crunchbase.com/organization/brigad,https://www.brigad.co/,,,,"50 Partners, Square Capital",Brigad is an app that enables self-employed professionals and businesses to connect for short-term missions.,Seed,Yes,$50M to $100M,48740613,USD,48740613,Early Stage Venture,6,"50 Partners, Square Capital",2,1,"428,085"
Series A - Endogena,https://www.crunchbase.com/funding_round/endogena-therapeutics-series-a--d2781a3d,"Biotechnology, Medical, Therapeutics","San Francisco, California, United States, North America",Series A,21000000,USD,21000000,2021-12-13,Endogena,https://www.crunchbase.com/organization/endogena-therapeutics,http://endogena.com/,,,,"DEFTA Partners, Rejuveron Life Sciences",Endogena is a biotech company that develops endogenous regenerative medicines to repair and regenerate tissues and organs.,Early Stage Venture,Yes,Less than $1M,29000000,USD,29000000,Early Stage Venture,2,Rejuveron Life Sciences,2,2,"428,086"
Series A - The Desire Company,https://www.crunchbase.com/funding_round/desireilst-series-a--9f36a684,"E-Commerce, Internet, Internet of Things, Shopping, Social Media","Chicago, Illinois, United States, North America",Series A,8000000,USD,8000000,2021-12-06,The Desire Company,https://www.crunchbase.com/organization/desireilst,https://thedesirecompany.com/,,,,"Cleveland Avenue, Valor Equity Partners","Bite-sized, shoppable Masterclass",Early Stage Venture,Yes,$1M to $10M,19357666,USD,19357666,,3,"Cleveland Avenue, Valor Equity Partners",2,1,"428,088"
Grant - The AI Education Project,https://www.crunchbase.com/funding_round/the-ai-education-project-grant--025c5bc5,"Education, Primary Education, Secondary Education","San Francisco, California, United States, North America",Grant,200000,USD,200000,2022-01-04,The AI Education Project,https://www.crunchbase.com/organization/the-ai-education-project,https://aiedu.org/,,,,Patrick J. McGovern Foundation,The AI Education Project is a non-profit that creates equitable learning experiences that excite and empower students with AI literacy.,,No,$1M to $10M,1200000,USD,1200000,M&A,3,Patrick J. McGovern Foundation,1,1,"428,089"
