Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Alwafee,https://www.crunchbase.com/funding_round/alwafee-grant--da696052,"Service Industry, Training","Cairo, Al Qahirah, Egypt, Africa",Grant,,,,2023-06-22,Alwafee,https://www.crunchbase.com/organization/alwafee,https://alwafee.org,,,,Digital Incubation Center,Alwafee offers services to deaf persons around the world.,,No,,,USD,,,1,Digital Incubation Center,1,,"49,188"
Grant - École Des Explorateurs,https://www.crunchbase.com/funding_round/école-des-explorateurs-grant--57e98127,Education,"Malartic, Quebec, Canada, North America",Grant,,,,2023-06-15,École Des Explorateurs,https://www.crunchbase.com/organization/école-des-explorateurs,,,,,MusiCounts,"École Des Explorateurs is a primary school in Malartic, Quebec, Canada.",,No,,,USD,,,1,MusiCounts,1,,"49,189"
Grant - New Mexico State University,https://www.crunchbase.com/funding_round/new-mexico-state-university-grant--9af0d78d,"Education, Higher Education, Knowledge Management, Universities","Las Cruces, New Mexico, United States, North America",Grant,,,,2023-06-24,New Mexico State University,https://www.crunchbase.com/organization/new-mexico-state-university,https://www.nmsu.edu,,,,NASA,"New Mexico State University is an education institution offering bachelors, masters, and doctoral degrees.",,No,$100M to $500M,16387240,USD,16387240,,10,NASA,1,,"49,190"
Seed Round - Observer Media,https://www.crunchbase.com/funding_round/observer-media-e384-seed--77c17d4c,"Advertising, Information Services, Media and Entertainment","New York, New York, United States, North America",Seed,,,,2019-10-07,Observer Media,https://www.crunchbase.com/organization/observer-media-e384,https://www.observermedia.com/,,,,Observer Capital,"Observer Media offers Digital media, information, Observer, Commercial Observer and Real Graph.",Seed,Yes,,,USD,,Seed,1,,1,1,"49,191"
Grant - University of Arkansas at Little Rock,https://www.crunchbase.com/funding_round/university-of-arkansas-at-little-rock-grant--c1f7d5b2,"Continuing Education, E-Learning, Education, Higher Education, STEM Education, Universities","Little Rock, Arkansas, United States, North America",Grant,,,,2023-06-24,University of Arkansas at Little Rock,https://www.crunchbase.com/organization/university-of-arkansas-at-little-rock,http://www.ualr.edu/,,,,NASA,The University of Arkansas at Little Rock is a metropolitan research university that provides an accessible & quality education.,,No,$100M to $500M,35038000,USD,35038000,,9,NASA,1,,"49,194"
Grant - Mimetics,https://www.crunchbase.com/funding_round/mimetics-grant--f06fa5fc,"Biotechnology, Developer Tools, Life Science, Product Research","Durham, North Carolina, United States, North America",Grant,74595,USD,74595,2022-09-22,Mimetics,https://www.crunchbase.com/organization/mimetics,http://mimeticsbiosci.com/,,,,One North Carolina Small Business Program,Mimetics is a technology and science company that specializes in biological processes through computational and mathematical tools.,,No,,299496,USD,299496,,2,One North Carolina Small Business Program,1,,"49,086"
Grant - Nevada System of Higher Education,https://www.crunchbase.com/funding_round/nevada-system-of-higher-education-grant--b3bd54ea,"Alumni, Education, Higher Education","Las Vegas, Nevada, United States, North America",Grant,,,,2023-06-24,Nevada System of Higher Education,https://www.crunchbase.com/organization/nevada-system-of-higher-education,https://nshe.nevada.edu,,,,NASA,Nevada System of Higher Education provides educational services in Neveda.,,No,,1219599,USD,1219599,,4,NASA,1,,"49,027"
Grant - Oklahoma State University,https://www.crunchbase.com/funding_round/oklahoma-state-university-grant--18ffa36d,"Education, Social Impact, Universities","Stillwater, Oklahoma, United States, North America",Grant,,,,2023-06-24,Oklahoma State University,https://www.crunchbase.com/organization/oklahoma-state-university,https://go.okstate.edu/,,,,NASA,Oklahoma State University is a modern land-grant university that prepares students for success. OSU is America’s Brightest Orange.,,No,$1B to $10B,955000,USD,955000,,5,NASA,1,,"49,129"
Funding Round - Mentalytics,https://www.crunchbase.com/funding_round/mentalytics-undisclosed--05b6e234,"Hardware, Manufacturing, Software","Stockholm, Stockholms Lan, Sweden, Europe",Funding Round,4400000,SEK,403936,2023-06-07,Mentalytics,https://www.crunchbase.com/organization/mentalytics,https://www.mentalytics.com,,,,"Emil Söderlund, Filip Weintraub",Mentalytics is a blend of hardware and software expertise that increases productivity through durable and easy-to-use gadgets.,,Yes,,4400000,SEK,403937,,1,,2,,"49,130"
"Grant - Montana State University, Bozeman",https://www.crunchbase.com/funding_round/montana-state-university-bozeman-grant--35c73b09,Education,"Bozeman, Montana, United States, North America",Grant,,,,2023-06-24,"Montana State University, Bozeman",https://www.crunchbase.com/organization/montana-state-university-bozeman,http://www.montana.edu,,,,NASA,"Montana State University, Bozeman is a school in Bozeman.",,No,,500000,USD,500000,,2,NASA,1,,"49,111"
Non Equity Assistance - Maksaby,https://www.crunchbase.com/funding_round/maksaby-non-equity-assistance--357881e1,"Financial Services, Information Technology, Software","Doha, Ad Dawhah, Qatar, Asia",Non-equity Assistance,,,,2023-06-22,Maksaby,https://www.crunchbase.com/organization/maksaby,https://maksaby.com/guest,,,,Digital Incubation Center,Maksaby provides private firms with access to a crowdfunding platform.,,No,,,USD,,,1,Digital Incubation Center,1,,"49,112"
Grant - Mountain View High School,https://www.crunchbase.com/funding_round/mountain-view-high-school-grant--6628e0a3,"Advice, Education, Higher Education","Mountain View, California, United States, North America",Grant,,,,2023-08-17,Mountain View High School,https://www.crunchbase.com/organization/mountain-view-high-school,https://mvhs.mvla.net,,,,Arizona Pest Control,Mountain View High School values an equal and collaborative learning environment in which students and staff value society's diversity.,,No,,,USD,,,2,Arizona Pest Control,1,,"49,113"
Grant - Proximal,https://www.crunchbase.com/funding_round/proximal-grant--334ddb04,"Computer Vision, Software, Virtual Reality","Raleigh, North Carolina, United States, North America",Grant,75000,USD,75000,2022-09-22,Proximal,https://www.crunchbase.com/organization/proximal,https://proximalvr.com,,,,One North Carolina Small Business Program,Proximal is a studio for creating learning environments in the virtual space.,,No,,330990,USD,330990,,2,One North Carolina Small Business Program,1,,"49,033"
Grant - United Protective Technologies,https://www.crunchbase.com/funding_round/united-protective-technologies-grant--aed255a4,"Aerospace, Manufacturing, Sensor","Locust, North Carolina, United States, North America",Grant,69913,USD,69913,2022-09-22,United Protective Technologies,https://www.crunchbase.com/organization/united-protective-technologies,https://www.upt-usa.com,,,,One North Carolina Small Business Program,United Protective Technologies is engaged in the R&D and manufacture of surface modification products and materials.,,No,$1M to $10M,750668,USD,750668,Seed,2,One North Carolina Small Business Program,1,,"49,034"
Grant - University of the District of Columbia,https://www.crunchbase.com/funding_round/university-of-the-district-of-columbia-van-ness-grant--3562af28,"Education, Higher Education, Non Profit, STEM Education, Universities","Washington, District of Columbia, United States, North America",Grant,,,,2023-07-27,University of the District of Columbia,https://www.crunchbase.com/organization/university-of-the-district-of-columbia-van-ness,http://www.udc.edu/,,,,NASA,"University of the District of Columbia, Van Ness is a school in Washington.",,No,$100M to $500M,,USD,,,1,NASA,1,1,"49,046"
Grant - Contemporary Arts Center,https://www.crunchbase.com/funding_round/contemporary-arts-center-grant--c6050fb1,"Art, Museums and Historical Sites, Performing Arts","Cincinnati, Ohio, United States, North America",Grant,122636,USD,122636,2023-07-22,Contemporary Arts Center,https://www.crunchbase.com/organization/contemporary-arts-center,https://www.contemporaryartscenter.org,,,,Ohio Arts Council,Contemporary Arts Center serves as a catalyst for the unfettered expression of creativity and its exploration.,,No,,122636,USD,122636,,1,Ohio Arts Council,1,1,"49,039"
Seed Round - RootNote,https://www.crunchbase.com/funding_round/rootnote-seed--090cd7b1,"Data Visualization, Media and Entertainment, Software","Nashville, Tennessee, United States, North America",Seed,160000,USD,160000,2023-06-01,RootNote,https://www.crunchbase.com/organization/rootnote,https://www.rootnote.co,,,,Techstars,RootNote is a SaaS platform that helps content creators grow their digital brands.,Seed,Yes,,480000,USD,480000,Seed,4,,1,,"49,041"
Seed Round - Zakdang,https://www.crunchbase.com/funding_round/zakdang-seed--0fece11c,"Business Development, Recreation, Sports","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-08-17,Zakdang,https://www.crunchbase.com/organization/zakdang,http://www.zakdangbill.com,,,,CNTTECH,"Zakdang operates in the billiards industry by helping in the launching, management and closing of billiard rooms and clubs.",Seed,Yes,,230000000,KRW,193148,Seed,2,CNTTECH,1,,"49,133"
Grant - Volant Autonomy,https://www.crunchbase.com/funding_round/volant-autonomy-grant--bd2be9ef,"Aerospace, Autonomous Vehicles","Bath, Bath and North East Somerset, United Kingdom, Europe",Grant,700000,USD,700000,2021-08-10,Volant Autonomy,https://www.crunchbase.com/organization/volant-autonomy,https://volantautonomy.com,,,,UK government,Volant Autonomy creates autonomous flight guidance systems for the next generation of air mobility.,,No,,3930435,USD,3930435,Seed,5,,1,,"49,134"
Grant - Coquitlam Alternative Balanced Education,https://www.crunchbase.com/funding_round/coquitlam-alternative-balanced-education-grant--7a27d988,Education,"Coquitlam, Alberta, Canada, North America",Grant,,,,2023-06-15,Coquitlam Alternative Balanced Education,https://www.crunchbase.com/organization/coquitlam-alternative-balanced-education,https://www.sd43.bc.ca/School/cabe/Pages/default.aspx#/=,,,,MusiCounts,CABE is a district alternate school that provides self-paced learning in a small classroom.,,No,,,USD,,,1,MusiCounts,1,,"49,135"
Grant - Clifton Cultural Arts Center,https://www.crunchbase.com/funding_round/clifton-cultural-arts-center-grant--884e8c54,"Art, Performing Arts","Cincinnati, Ohio, United States, North America",Grant,26061,USD,26061,2023-07-22,Clifton Cultural Arts Center,https://www.crunchbase.com/organization/clifton-cultural-arts-center,https://cliftonculturalarts.org,,,,Ohio Arts Council,"Clifton Cultural Arts Center is a collaborative, regional arts center.",,No,,26061,USD,26061,,1,Ohio Arts Council,1,1,"49,136"
Grant - Queen City Opera,https://www.crunchbase.com/funding_round/queen-city-opera-grant--e23599bf,"Music, Training","Cincinnati, Ohio, United States, North America",Grant,7290,USD,7290,2023-07-22,Queen City Opera,https://www.crunchbase.com/organization/queen-city-opera,https://queencityopera.org,,,,Ohio Arts Council,"Queen City Opera assists in advancing the careers of aspiring singers, instrumentalists, designers, and conductors.",,No,,7290,USD,7290,,1,Ohio Arts Council,1,1,"49,079"
Grant - École Montmartre,https://www.crunchbase.com/funding_round/école-montmartre-grant--1650aa87,"Education, Primary Education, Secondary Education","Pointe-aux-trembles, Quebec, Canada, North America",Grant,,,,2023-06-15,École Montmartre,https://www.crunchbase.com/organization/école-montmartre,,,,,MusiCounts,"École Montmartre Elementary in Montreal, Canada",,No,,,USD,,,1,MusiCounts,1,,"49,017"
Seed Round - Capability,https://www.crunchbase.com/funding_round/capability-5301-seed--e2063efb,"Developer Tools, Operating Systems, Skill Assessment","Boston, Massachusetts, United States, North America",Seed,,,,2023-01-01,Capability,https://www.crunchbase.com/organization/capability-5301,https://www.capability.work,,,,Irregular Expressions,The operating system for skills,Seed,Yes,,,USD,,Seed,1,,1,,"49,018"
Grant - Cal Poly Pomona Foundation,https://www.crunchbase.com/funding_round/cal-poly-pomona-foundation-grant--2d670f71,"Education, Non Profit","Pomona, California, United States, North America",Grant,,,,2023-07-27,Cal Poly Pomona Foundation,https://www.crunchbase.com/organization/cal-poly-pomona-foundation,https://foundation.cpp.edu,,,,NASA,Cal Poly Pomona Foundation is a non-profit organization that supports student success to enhance community through optimized solutions.,,No,,,USD,,,1,NASA,1,1,"49,019"
Grant - Cincinnati Song Initiative,https://www.crunchbase.com/funding_round/cincinnati-song-initiative-grant--fbc6fe7d,"Art, Music, Performing Arts","Cincinnati, Ohio, United States, North America",Grant,13215,USD,13215,2023-07-22,Cincinnati Song Initiative,https://www.crunchbase.com/organization/cincinnati-song-initiative,https://www.cincinnatisonginitiative.org,,,,Ohio Arts Council,Cincinnati Song Initiative fosters community interaction through innovative song performance at the most prestigious level.,,No,,13215,USD,13215,,1,Ohio Arts Council,1,1,"49,157"
Venture Round - Return Entertainment,https://www.crunchbase.com/funding_round/return-entertainment-series-unknown--45294b56,"Gaming, Media and Entertainment, Online Games","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2023-08-21,Return Entertainment,https://www.crunchbase.com/organization/return-entertainment,http://returnentertainment.com/,,,,Samsung NEXT,The future of cloud native gaming.,,Yes,$1M to $10M,5300000,EUR,5992181,,3,Samsung NEXT,1,,"49,138"
Pre Seed Round - Julius Technologies,https://www.crunchbase.com/funding_round/julius-technologies-pre-seed--285e26b1,"Analytics, Big Data, Machine Learning","Middletown, Delaware, United States, North America",Pre-Seed,695500,USD,695500,2021-07-09,Julius Technologies,https://www.crunchbase.com/organization/julius-technologies,https://www.juliustech.co/,,,,Hyphen Capital,Julius Technologies offers a revolutionary platform that fully automates the build and support of enterprise data and analytics systems.,Seed,Yes,,815500,USD,815500,Seed,2,,1,,"49,139"
Seed Round - Loop Freight,https://www.crunchbase.com/funding_round/loopfreight-seed--313fb5c3,"Freight Service, Logistics, Supply Chain Management, Transportation","Dhaka, Dhaka, Bangladesh, Asia",Seed,600000,USD,600000,2020-05-18,Loop Freight,https://www.crunchbase.com/organization/loopfreight,https://www.loopfreight.io,,,,Anchorless Bangladesh,Loop is a technology-enabled logistics company for truckload freight.,Seed,Yes,$10M to $50M,725873,USD,725873,Seed,4,Anchorless Bangladesh,1,1,"49,140"
Grant - Maple leaf school,https://www.crunchbase.com/funding_round/maple-leaf-school-grant--da81570a,Education,"Morden, Manitoba, Canada, North America",Grant,,,,2023-06-15,Maple leaf school,https://www.crunchbase.com/organization/maple-leaf-school,,,,,MusiCounts,"Maple Leaf School is an elementary school in Morden, Canada.",,No,,,USD,,,1,MusiCounts,1,,"49,141"
Non Equity Assistance - Plan Click,https://www.crunchbase.com/funding_round/plan-click-non-equity-assistance--a6505987,"Artificial Intelligence (AI), Market Research",,Non-equity Assistance,,,,2023-06-22,Plan Click,https://www.crunchbase.com/organization/plan-click,,,,,Digital Incubation Center,Plan Click evaluates project viability utilizing powerful artificial intelligence tools.,,No,,,USD,,,1,Digital Incubation Center,1,,"49,069"
Grant - The University of Texas at Arlington,https://www.crunchbase.com/funding_round/the-university-of-texas-at-arlington-grant--e07ab6ef,"EdTech, Education, Higher Education","Arlington, Texas, United States, North America",Grant,,,,2023-07-27,The University of Texas at Arlington,https://www.crunchbase.com/organization/the-university-of-texas-at-arlington,http://www.uta.edu/,,,,NASA,"UTA is a growing research powerhouse committed to life-enhancing discovery, innovative instruction, and caring community engagement.",,No,$500M to $1B,4743223,USD,4743223,,4,NASA,1,1,"49,171"
Grant - Professional Artistic Research Projects,https://www.crunchbase.com/funding_round/professional-artistic-research-projects-grant--8ab7857c,"Art, Education, Training","Cincinnati, Ohio, United States, North America",Grant,22971,USD,22971,2023-07-22,Professional Artistic Research Projects,https://www.crunchbase.com/organization/professional-artistic-research-projects,https://parprojects.com,,,,Ohio Arts Council,Professional Artistic Research Projects is a fine arts organization.,,No,,22971,USD,22971,,1,Ohio Arts Council,1,1,"49,172"
Post-IPO Debt - Broadridge,https://www.crunchbase.com/funding_round/broadridge-post-ipo-debt--98509ca6,"Banking, Crowdfunding, Enterprise Software, Finance, Financial Services, Information Technology, Outsourcing, Software, Venture Capital","New York, New York, United States, North America",Post-IPO Debt,1300000000,USD,1300000000,2023-08-17,Broadridge,https://www.crunchbase.com/organization/broadridge,http://www.broadridge.com,,,,,"Broadridge is a provider of investor communications and technology solutions for broker dealers, banks, mutual funds and corporate issuers.",,No,$500M to $1B,3050000000,USD,3050000000,M&A,3,,,,"49,173"
Grant - GreenLifeTech Corporation,https://www.crunchbase.com/funding_round/bruce-roesner-grant--cdf60d8c,Food and Beverage,"Banner Elk, North Carolina, United States, North America",Grant,49275,USD,49275,2022-09-22,GreenLifeTech Corporation,https://www.crunchbase.com/organization/bruce-roesner,https://greenlifetech.com/,,,,One North Carolina Small Business Program,GreenLifeTech is a developer of fresh produce preservation systems that extend the shelf life of fruits and vegetables.,,No,,342275,USD,342275,Seed,2,One North Carolina Small Business Program,1,,"49,187"
Grant - Linear Diagnostics,https://www.crunchbase.com/funding_round/linear-diagnostics-limited-grant--2cfe165f,"Biotechnology, Health Care, Health Diagnostics","Birmingham, Birmingham, United Kingdom, Europe",Grant,,,,2023-06-08,Linear Diagnostics,https://www.crunchbase.com/organization/linear-diagnostics-limited,https://www.lineardiagnostics.com,,,,National Institute for Health Research,Linear Diagnostics Limited is a diagnostics company based on a novel technology,,No,$1M to $10M,3100000,GBP,4076099,,4,National Institute for Health Research,1,,"49,154"
Seed Round - iMPERFECT,https://www.crunchbase.com/funding_round/imperfect-seed--a313d0db,E-Commerce,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2015-08-28,iMPERFECT,https://www.crunchbase.com/organization/imperfect,http://www.imperfect.co.kr/,,,,"Aviram Jenik, KOISRA Seed Partners",We help companies increase offline sales by creating and customizing their own augmented reality platform.,Seed,Yes,Less than $1M,,USD,,Seed,2,,2,,"49,155"
Seed Round - Shift,https://www.crunchbase.com/funding_round/shift-gmbh-seed--1163fe3e,"Automotive, B2B, E-Commerce Platforms, Industrial Manufacturing, Manufacturing","Munich, Bayern, Germany, Europe",Seed,,,,2019-05-23,Shift,https://www.crunchbase.com/organization/shift-gmbh,https://shift.parts/,,,,ICLUB VC,Shift is a German company that provides metal CNC-machined parts and machining service for customers in the European Union.,Seed,Yes,,,USD,,M&A,2,,1,,"49,156"
Pre Seed Round - Datakin,https://www.crunchbase.com/funding_round/datakin-pre-seed--06fcf95f,Analytics,"Berkeley, California, United States, North America",Pre-Seed,,,,2021-01-01,Datakin,https://www.crunchbase.com/organization/datakin,https://datakin.com,,,,Irregular Expressions,Datakin is an end-to-end DataOps solution for savvy data engineers and data scientists working in complex tech environments.,Seed,Yes,,,USD,,M&A,1,,1,,"49,044"
Grant - Voxel Innovations,https://www.crunchbase.com/funding_round/voxel-innovations-grant--6cdd8e7c,"Industrial, Machinery Manufacturing, Manufacturing","Raleigh, North Carolina, United States, North America",Grant,52461,USD,52461,2022-09-22,Voxel Innovations,https://www.crunchbase.com/organization/voxel-innovations,http://www.voxelinnovations.com,,,,One North Carolina Small Business Program,Voxel Innovations is a manufacturer of pulsed electrochemical machinery.,,No,,52461,USD,52461,Seed,2,One North Carolina Small Business Program,1,,"49,121"
Grant - Canyon del Oro High School,https://www.crunchbase.com/funding_round/canyon-del-oro-high-school-grant--78750244,"Education, Primary Education, Secondary Education","Tucson, Arizona, United States, North America",Grant,,,,2023-08-17,Canyon del Oro High School,https://www.crunchbase.com/organization/canyon-del-oro-high-school,https://www.amphi.com/cdo,,,,Arizona Pest Control,Canyon del Oro High School provides students with an excellent educational foundation to prepare them for post-secondary opportunities.,,No,,,USD,,,1,Arizona Pest Control,1,,"49,053"
Grant - Ironwood Ridge High School,https://www.crunchbase.com/funding_round/ironwood-ridge-high-school-grant--cbe36545,Education,"Tucson, Arizona, United States, North America",Grant,,,,2023-08-17,Ironwood Ridge High School,https://www.crunchbase.com/organization/ironwood-ridge-high-school,https://www.amphi.com/IRHS,,,,Arizona Pest Control,Ironwood Ridge High School promotes an educational experience that inspires and prepares learners to realize their unique potential.,,No,,,USD,,,1,Arizona Pest Control,1,,"49,026"
Grant - Salpointe Catholic High School,https://www.crunchbase.com/funding_round/salpointe-catholic-high-school-grant--1e61542a,"Education, Primary Education, Secondary Education","Tucson, Arizona, United States, North America",Grant,,,,2023-08-17,Salpointe Catholic High School,https://www.crunchbase.com/organization/salpointe-catholic-high-school,https://www.salpointe.org/,,,,Arizona Pest Control,"Salpointe Catholic High School is a coeducational, college preparatory school serving the diverse student population of Southern Arizona.",,No,$10M to $50M,,USD,,,1,Arizona Pest Control,1,,"49,168"
Grant - EydisBio,https://www.crunchbase.com/funding_round/eydisbio-grant--7845b5c9,"Biotechnology, Medical","Durham, North Carolina, United States, North America",Grant,75000,USD,75000,2022-09-22,EydisBio,https://www.crunchbase.com/organization/eydisbio,https://eydisbio.com,,,,One North Carolina Small Business Program,EydisBio is the operator of a biotech platform dedicated to developing medical solutions for cancer and arthritis.,,No,,75000,USD,75000,,1,One North Carolina Small Business Program,1,,"49,104"
Grant - Catholic Tuition Support Organization,https://www.crunchbase.com/funding_round/catholic-tuition-support-organization-grant--61f852d6,"Education, Non Profit","Tucson, Arizona, United States, North America",Grant,,,,2023-08-17,Catholic Tuition Support Organization,https://www.crunchbase.com/organization/catholic-tuition-support-organization,https://www.ctso-tucson.org,,,,Arizona Pest Control,Catholic Tuition Support Organization is a non-profit organization that provides an opportunity for these students to earn an education.,,No,,,USD,,,1,Arizona Pest Control,1,,"49,159"
Grant - Susteon,https://www.crunchbase.com/funding_round/susteon-grant--9d58ff96,"Carbon Capture, Chemical Engineering, Oil and Gas, Renewable Energy","Cary, North Carolina, United States, North America",Grant,75000,USD,75000,2022-09-22,Susteon,https://www.crunchbase.com/organization/susteon,https://susteon.com/,,,,One North Carolina Small Business Program,Susteon to develop a direct air capture (DAC) technology for capturing and converting carbon dioxide directly.,,No,$1M to $10M,805989,USD,805989,,4,One North Carolina Small Business Program,1,,"49,160"
Grant - JetZero,https://www.crunchbase.com/funding_round/jetzero-grant--dabced81,"Aerospace, Manufacturing, Mechanical Design","Long Beach, California, United States, North America",Grant,235000000,USD,235000000,2023-08-19,JetZero,https://www.crunchbase.com/organization/jetzero,https://www.jetzero.aero,,,,US Air Force Reserve,JetZero is an aerospace manufacturer of zero-emissions jet aircraft.,,No,$1M to $10M,261425102,USD,261425102,,2,US Air Force Reserve,1,2,"49,161"
Grant - Epigenos Biosciences,https://www.crunchbase.com/funding_round/epigenos-biosciences-grant--038df8ce,"Chemical, Therapeutics","Greenville, North Carolina, United States, North America",Grant,69982,USD,69982,2022-09-22,Epigenos Biosciences,https://www.crunchbase.com/organization/epigenos-biosciences,http://www.epigenos.com,,,,One North Carolina Small Business Program,Epigenos Biosciences is working on dCas9 Chemical Epigenetic Modifiers (CEM)-based cancer and rare disease therapeutics.,,No,,69982,USD,69982,,1,One North Carolina Small Business Program,1,,"49,049"
Seed Round - Aging Target,https://www.crunchbase.com/funding_round/aging-target-seed--40399d16,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Uiwang, Kyonggi-do, South Korea, Asia",Seed,,,,2021-12-17,Aging Target,https://www.crunchbase.com/organization/aging-target,https://www.agingtarget.com,,,,"Korea Credit Guarantee Fund, Korea Venture Investment Corp, Sherpa Ventures, Withus Pharmaceutical",Aging Target is a medical research and development company that generates medicine for age-related diseases.,Seed,Yes,,,USD,,Seed,1,,4,,"49,051"
Pre Seed Round - Proteus Space,https://www.crunchbase.com/funding_round/proteus-space-pre-seed--9a7eeb4b,"Aerospace, Government, Industrial Manufacturing, Manufacturing, National Security, Space Travel","Los Angeles, California, United States, North America",Pre-Seed,,,,2022-11-01,Proteus Space,https://www.crunchbase.com/organization/proteus-space,https://proteus-space.com,,,,"AIN Ventures, Capital Factory, Jackson Moses, Starburst Accelerator, Van Espahbodi",The future of rapid satellite design and manufacturing.,Seed,Yes,$1M to $10M,4200000,USD,4200000,Seed,2,,5,1,"49,035"
Grant - SPACES,https://www.crunchbase.com/funding_round/spaces-3b90-grant--017d2384,Performing Arts,"Cleveland, Ohio, United States, North America",Grant,75000,USD,75000,2023-06-06,SPACES,https://www.crunchbase.com/organization/spaces-3b90,https://www.spacescle.org,,,,Joyce Foundation,Spaces is a public platform and resource for artists who explore and experiment.,,No,,75000,USD,75000,,1,Joyce Foundation,1,1,"49,185"
Series A - GrayQuest,https://www.crunchbase.com/funding_round/grayquest-education-finance-series-a--ee4239ce,Financial Services,"Mumbai, Maharashtra, India, Asia",Series A,560000000,INR,6827724,2023-03-09,GrayQuest,https://www.crunchbase.com/organization/grayquest-education-finance,https://www.grayquest.com/v2/,,,,"Aakrit Vaish, Abhishek Goyal, Anupam Mittal, Apurva Parekh, Ashok Wadhwa Family Office, David Peixoto, Dhyanesh Shah, Kunal Shah, Miten Sampat, Nitin Gupta, Pidilite Family Office, Pravega Ventures, Pravin Jadhav, Revant Bhate, Sujeet Kumar, Telama Investments, Weizmann Group, Yogesh Mahansaria",GrayQuest is a payment platform for college and schools fees.,Early Stage Venture,Yes,$10M to $50M,11783698,USD,11783698,Early Stage Venture,4,Pravega Ventures,18,1,"49,186"
"Grant - California State University, Los Angeles",https://www.crunchbase.com/funding_round/cal-state-la-grant--4e2e7d13,Education,"Los Angeles, California, United States, North America",Grant,,,,2023-07-27,"California State University, Los Angeles",https://www.crunchbase.com/organization/cal-state-la,http://www.calstatela.edu,,,,NASA,"Cal State LA is a public university in Los Angeles, California.",,No,,1480000,USD,1480000,,5,NASA,1,1,"49,074"
Grant - University of Puerto Rico,https://www.crunchbase.com/funding_round/university-of-puerto-rico-grant--bea4dab0,"Education, Higher Education, Universities","San Juan, NA - Puerto Rico, Puerto Rico, North America",Grant,,,,2023-06-24,University of Puerto Rico,https://www.crunchbase.com/organization/university-of-puerto-rico,http://www.upr.edu/,,,,NASA,University of Puerto Rico is the main public university system of Puerto Rico and a government-owned corporation of Puerto Rico,,No,,5000000,USD,5000000,,2,NASA,1,,"49,075"
Seed Round - Health Basix,https://www.crunchbase.com/funding_round/health-basix-seed--b73a9fcd,"Communities, Health Care, Mobile Apps","Coimbatore, Tamil Nadu, India, Asia",Seed,,,,2021-10-06,Health Basix,https://www.crunchbase.com/organization/health-basix,https://www.healthbasix.com/,,,,"Anantha Nageswaran, Nicola Blackwood, Raj Mishra","Health Basix is a digital health platform that offers health assessments, screening, basic medicines for schools and communities.",Seed,Yes,$1M to $10M,,USD,,Seed,2,Raj Mishra,3,,"49,076"
Grant - LADD,https://www.crunchbase.com/funding_round/ladd-a2e2-grant--835bcd10,"Adult, Health Care, Wellness","Cincinnati, Ohio, United States, North America",Grant,18064,USD,18064,2023-07-22,LADD,https://www.crunchbase.com/organization/ladd-a2e2,https://laddinc.org,,,,Ohio Arts Council,LADD provides empowers adults with developmental disabilities.,,No,$10M to $50M,408064,USD,408064,,2,Ohio Arts Council,1,1,"49,102"
"Grant - University of Maryland, Eastern Shore",https://www.crunchbase.com/funding_round/university-of-maryland-eastern-shore-grant--640aa246,"Education, Higher Education, Universities","Princess Anne, Maryland, United States, North America",Grant,,,,2023-07-27,"University of Maryland, Eastern Shore",https://www.crunchbase.com/organization/university-of-maryland-eastern-shore,http://www.umes.edu/,,,,NASA,"University of Maryland, Eastern Shore is a school in Princess Anne.",,No,,13199999,USD,13199999,,4,NASA,1,1,"49,103"
Grant - University of Delaware,https://www.crunchbase.com/funding_round/university-of-delaware-grant--15efeb74,"Education, Higher Education, Universities","Newark, Delaware, United States, North America",Grant,100000,USD,100000,2023-07-27,University of Delaware,https://www.crunchbase.com/organization/university-of-delaware,http://www.udel.edu/,,,,NASA,"The University of Delaware is a private-public research university located in Newark, Delaware. UD is the largest university in Delaware",,No,,4820353,USD,4820353,,6,NASA,1,1,"49,082"
Grant - Minerva Lithium,https://www.crunchbase.com/funding_round/minerva-lithium-grant--8f8739e8,"Advanced Materials, Manufacturing, Mineral, Mining, Nanotechnology","Greensboro, North Carolina, United States, North America",Grant,75000,USD,75000,2022-09-22,Minerva Lithium,https://www.crunchbase.com/organization/minerva-lithium,http://www.minervalithium.com,,,,One North Carolina Small Business Program,Minerva Lithium develops direct lithium extraction technology to provide global solutions to lithium brine industries.,,No,,406000,USD,406000,Seed,4,One North Carolina Small Business Program,1,,"49,083"
