Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Gamerizon Studio,https://www.crunchbase.com/funding_round/gamerizon-studio-series-unknown--6d7257c7,"Developer Tools, Gaming, Mobile","Montréal, Quebec, Canada, North America",Venture - Series Unknown,5000000,CAD,5069287,2011-09-15,Gamerizon Studio,https://www.crunchbase.com/organization/gamerizon-studio,http://gamerizon.com,,,,"Inovia Capital, Vanedge Capital",Gamerizon Studio is a independent studio specialized in the development of mobile and casual games.,,Yes,,5000000,CAD,5069287,,1,"Inovia Capital, Vanedge Capital",2,1,"585,366"
Venture Round - Fospha Marketing,https://www.crunchbase.com/funding_round/fospha-series-unknown--fc6e6f2f,"Internet, Marketing","London, England, United Kingdom, Europe",Venture - Series Unknown,7400000,USD,7400000,2018-02-21,Fospha Marketing,https://www.crunchbase.com/organization/fospha,https://www.fospha.com/,,,,Blenheim Chalcot,The Direct to Consumer Growth Platform,,Yes,$1M to $10M,7400000,USD,7400000,,1,Blenheim Chalcot,1,1,"585,367"
Series A - Bell Robot & Coding Center,https://www.crunchbase.com/funding_round/bell-robot-coding-center-series-a--6316969d,"Children, Education, Training","Chengdu, Sichuan, China, Asia",Series A,80000000,CNY,11992764,2016-09-21,Bell Robot & Coding Center,https://www.crunchbase.com/organization/bell-robot-coding-center,https://www.belledu.com/,,,,"Dark Horse Ventures, Gaotong Capital, Yuanzheng Investment",Bell Robot & Coding Center is a robot programming education service company that provides programming ability for adolescents.,Early Stage Venture,Yes,,183000000,CNY,28257065,Early Stage Venture,3,,3,,"585,368"
Series A - SparkMeter,https://www.crunchbase.com/funding_round/sparkmeter-series-a--6840b935,"Energy, Energy Efficiency, Power Grid","Washington, District of Columbia, United States, North America",Series A,11100000,USD,11100000,2019-04-18,SparkMeter,https://www.crunchbase.com/organization/sparkmeter,https://www.sparkmeter.io,,,,"Clean Energy Venture Group, Clean Energy Ventures",SparkMeter offers grid-management solutions that enable underserved markets to access electricity.,Early Stage Venture,Yes,$1M to $10M,41150000,USD,41150000,,8,Clean Energy Ventures,2,1,"585,370"
Corporate Round - GamesPad,https://www.crunchbase.com/funding_round/gamespad-corporate-round--87e321b0,"Cryptocurrency, Finance, Gaming, Impact Investing, Metaverse, Venture Capital",,Corporate Round,,,,2022-02-28,GamesPad,https://www.crunchbase.com/organization/gamespad,https://gamespad.io/,,,,"Alameda Research, Animoca Brands, Sanctor Capital","GamesPad the ultimate gaming, NFT and metaverse ecosystem.",,Yes,,,USD,,,1,Animoca Brands,3,,"585,371"
Seed Round - Telum Therapeutics,https://www.crunchbase.com/funding_round/telum-therapeutics-seed--441f0c93,Biotechnology,"Pamplona, Navarra, Spain, Europe",Seed,4100000,EUR,4651431,2020-07-13,Telum Therapeutics,https://www.crunchbase.com/organization/telum-therapeutics,http://www.telumtherapeutics.com,,,,"Centre for the Development of Industrial Technology (CDTI), Clave Mayor, Invivo Capital Partners",Telum Therapeutics is a biotechnology company.,Seed,Yes,,4100000,EUR,4651432,Seed,1,Invivo Capital Partners,3,3,"585,372"
Seed Round - Elixia Inc,https://www.crunchbase.com/funding_round/elixia-tech-solutions-seed--8bbb21d1,"Logistics, Software, Supply Chain Management","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2021-09-06,Elixia Inc,https://www.crunchbase.com/organization/elixia-tech-solutions,https://elixia.tech/,,,,Rajasthan Venture Capital Fund,Elixia Inc provides intelligent delivery orchestration platform to enterprise companies helping automate and digitalize logistics processes,Seed,Yes,,1000000,USD,1000000,Seed,1,Rajasthan Venture Capital Fund,1,1,"585,373"
Seed Round - Karma,https://www.crunchbase.com/funding_round/shoptagr-seed--d62808ba,"Apps, Artificial Intelligence (AI), E-Commerce, Fashion, Online Portals, Retail, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,5000000,USD,5000000,2020-03-06,Karma,https://www.crunchbase.com/organization/shoptagr,https://www.karmanow.com/,,,,,Karma is the next generation shopping assistant that helps millions of people shop better.,Seed,Yes,Less than $1M,33950000,USD,33950000,Early Stage Venture,7,,,,"585,374"
Series A - PlayGiga,https://www.crunchbase.com/funding_round/playgiga-series-a--b1f2672f,"Digital Entertainment, Video Games, Video Streaming, Virtualization","Madrid, Madrid, Spain, Europe",Series A,5000000,EUR,5506583,2015-07-14,PlayGiga,https://www.crunchbase.com/organization/playgiga,https://www.playgiga.com,,,,"Adara Ventures, Bankinter, Criteria Venture Tech, Inveready",Premium videogames in streaming for an affordable monthly fee.,Early Stage Venture,Yes,$1M to $10M,5000000,EUR,5506584,M&A,2,"Adara Ventures, Criteria Venture Tech",4,2,"585,375"
Seed Round - Ceremonia,https://www.crunchbase.com/funding_round/ceremonia-seed--32309586,"Beauty, Personal Branding, Wellness","New York, New York, United States, North America",Seed,2000000,USD,2000000,2021-04-30,Ceremonia,https://www.crunchbase.com/organization/ceremonia,https://ceremonia.com,,,,"Beliade, Black Jays, M3 Ventures, Silas Capital",Ceremonia is a new modern haircare brand rooted in Latin heritage.,Seed,Yes,$10M to $50M,13000000,USD,13000000,Early Stage Venture,5,"Beliade, Silas Capital",4,2,"585,376"
Series A - American Injectables,https://www.crunchbase.com/funding_round/american-injectables-series-a--f71493bf,"Manufacturing, Medical, Pharmaceutical","Tampa, Florida, United States, North America",Series A,10000000,USD,10000000,2020-09-24,American Injectables,https://www.crunchbase.com/organization/american-injectables,http://www.americaninj.com/,,,,New Rhein,American Injectables is a sterile injectable manufacturer of parenteral drugs.,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,1,New Rhein,1,2,"585,377"
Series A - Ubic Technologies,https://www.crunchbase.com/funding_round/ubic-technologies-series-a--d76aec0e,"Information Technology, Internet of Things, Software","Moscow, Moscow City, Russian Federation, Europe",Series A,2000000,USD,2000000,2018-05-23,Ubic Technologies,https://www.crunchbase.com/organization/ubic-technologies,http://en.ubic.tech/,,,,"Internet Initiatives Development Fund (IIDF), RVC InfraFund",Ubic Technologies is a mobile network operator.,Early Stage Venture,Yes,,2750977,USD,2750977,Early Stage Venture,2,,2,,"585,380"
Angel Round - Sky.Garden,https://www.crunchbase.com/funding_round/sky-garden-angel--37707b03,"E-Commerce, Internet, Mobile Payments, SaaS, Trading Platform","Nairobi, Nairobi Area, Kenya, Africa",Angel,,,,2018-01-26,Sky.Garden,https://www.crunchbase.com/organization/sky-garden,http://www.sky.garden,,,,Peter Sandberg,Sky.Garden is SaaS ecommerce platform that helps retail stores digitize offline and online sales.,Seed,Yes,$1M to $10M,6888124,USD,6888124,M&A,7,,1,,"585,381"
Series C - Commerce One,https://www.crunchbase.com/funding_round/commerce-one-series-c--9cd9683e,"E-Commerce, Retail, Shopping","Pleasanton, California, United States, North America",Series C,,,,1999-06-01,Commerce One,https://www.crunchbase.com/organization/commerce-one,http://www.commerceone.com/,,,,"Canaan Partners, Pario Ventures",Commerce One provides e-commerce and supplier relationship management solutions.,Late Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,M&A,3,,2,2,"585,382"
Pre Seed Round - James Delivery,https://www.crunchbase.com/funding_round/james-delivery-pre-seed--d2611377,"Apps, Delivery, Delivery Service, Mobile Apps","Curitiba, Parana, Brazil, South America",Pre-Seed,,,,2016-12-01,James Delivery,https://www.crunchbase.com/organization/james-delivery,https://www.jamesdelivery.com.br/,,,,Francisco Santos,James Delivery is a delivery app.,Seed,Yes,,,USD,,Seed,1,,1,,"585,383"
Series D - BountyJobs,https://www.crunchbase.com/funding_round/bountyjobs-series-d--69115069,"Human Resources, Recruiting, Software","Austin, Texas, United States, North America",Series D,4505237,USD,4505237,2013-10-21,BountyJobs,https://www.crunchbase.com/organization/bountyjobs,http://www.bountyjobs.com,,,,"Greylock, RPM Ventures",BountyJobs is a software technology for employer and recruitment agency collaboration.,Late Stage Venture,Yes,$10M to $50M,29805235,USD,29805235,Late Stage Venture,5,,2,2,"585,384"
Non Equity Assistance - Posh,https://www.crunchbase.com/funding_round/posh-bb65-non-equity-assistance--6a844e23,"Artificial Intelligence (AI), Human Computer Interaction, Information Technology, Internet, Machine Learning, Natural Language Processing","Boston, Massachusetts, United States, North America",Non-equity Assistance,40000,USD,40000,2019-06-25,Posh,https://www.crunchbase.com/organization/posh-bb65,https://www.posh.tech,,,,"FinTech Sandbox, MassChallenge",Posh is a conversational AI and NLP technology development company that enables developers to deliver a new way to interact with users.,,No,$10M to $50M,27540000,USD,27540000,Early Stage Venture,7,,2,,"585,385"
Non Equity Assistance - Dye Candy,https://www.crunchbase.com/funding_round/dye-candy-non-equity-assistance--d4434fc6,"Beauty, Consumer Goods, Retail","Portland, Oregon, United States, North America",Non-equity Assistance,,,,2020-09-01,Dye Candy,https://www.crunchbase.com/organization/dye-candy,https://www.dyecandy.com/,,,,Navigate Accelerator,Dye Candy is a consumer goods company that offers home hair color application solutions.,,No,,,USD,,,1,,1,,"585,386"
Venture Round - GRIDSMART Technologies,https://www.crunchbase.com/funding_round/aldis-series-unknown--c12e4caa,"Information Technology, Infrastructure, Logistics, Software","Knoxville, Tennessee, United States, North America",Venture - Series Unknown,1263722,USD,1263722,2012-06-01,GRIDSMART Technologies,https://www.crunchbase.com/organization/aldis,http://www.gridsmart.com,,,,"Launch Tennessee, Meritus Ventures",GRIDSMART uses a single camera to actuate intersections and gather data on arterials and highways.,,Yes,$1M to $10M,11043722,USD,11043722,M&A,4,,2,2,"585,387"
Series A - Glean,https://www.crunchbase.com/funding_round/scio-technologies-series-a--526fb02a,"Artificial Intelligence (AI), Generative AI, Machine Learning, Productivity Tools, SaaS, Search Engine","Palo Alto, California, United States, North America",Series A,15000000,USD,15000000,2019-03-01,Glean,https://www.crunchbase.com/organization/scio-technologies,https://www.glean.com,,,,"Kleiner Perkins, Lightspeed Venture Partners, Slack Fund",Glean is a search engine that focuses on helping find any piece of data through a tool in any company.,Early Stage Venture,Yes,$10M to $50M,155000000,USD,155000000,Late Stage Venture,3,"Kleiner Perkins, Lightspeed Venture Partners",3,2,"585,388"
Seed Round - Reshape Biotech,https://www.crunchbase.com/funding_round/reshape-biotech-seed--32b0d28e,"Biotechnology, Industrial Automation, Machine Learning, Robotics","Kongens Lyngby, Hovedstaden, Denmark, Europe",Seed,7100000,USD,7100000,2023-02-09,Reshape Biotech,https://www.crunchbase.com/organization/reshape-biotech,https://reshapebiotech.com/,,,,"ACME Capital, FundersClub, Look Up Ventures, Nicholas Francis, Per Falholt, Y Combinator","Reshape Biotech builds lab robots that automate the everyday tasks of microbiologists, from filling plates to analyzing images.",Seed,Yes,$1M to $10M,8082790,USD,8082790,Seed,3,ACME Capital,6,1,"585,389"
Series A - 6Estates,https://www.crunchbase.com/funding_round/6estates-pte-ltd-series-a--ce851b42,"Artificial Intelligence (AI), Financial Services, FinTech, Machine Learning, Natural Language Processing","Singapore, Central Region, Singapore, Asia",Series A,1000000,USD,1000000,2016-01-01,6Estates,https://www.crunchbase.com/organization/6estates-pte-ltd,http://www.6estates.com,,,,,6Estates is focusing on using AI technology to deliver back-office intelligent process automation solutions in the finance domain.,Early Stage Venture,Yes,$1M to $10M,8200000,USD,8200000,Early Stage Venture,5,,,,"585,391"
Grant - Ashored,https://www.crunchbase.com/funding_round/ashored-grant--1370cc63,"Big Data, Communication Hardware, Hardware, Marine Technology, Sensor, Software","Dartmouth, Nova Scotia, Canada, North America",Grant,75000,USD,75000,2019-10-24,Ashored,https://www.crunchbase.com/organization/ashored,https://ashored.ca,,,,MassChallenge,Technology for Profitable & Sustainable Ocean Harvests,,No,,2764379,USD,2764379,Seed,5,,1,,"585,392"
Venture Round - Rent.com,https://www.crunchbase.com/funding_round/rent-com-series-unknown--35338877,"E-Commerce, Internet, Lifestyle, Property Management, Real Estate, Rental","Santa Monica, California, United States, North America",Venture - Series Unknown,17300000,USD,17300000,2000-10-01,Rent.com,https://www.crunchbase.com/organization/rent-com,https://www.rent.com/,43700000,USD,43700000,,"Rent.com is an online property rental site, enables users to find suitable apartments and gives advice on how to move in to their new space.",,Yes,$10M to $50M,46800000,USD,46800000,M&A,4,,,,"585,393"
Series B - CNX Media,https://www.crunchbase.com/funding_round/cnx-media-series-b--7f90aaaa,"Internet of Things, Media and Entertainment, TV","San Francisco, California, United States, North America",Series B,12200000,USD,12200000,2000-08-07,CNX Media,https://www.crunchbase.com/organization/cnx-media,http://www.cnxmedia.com,,,,"BayStar Capital, Intuit, Redfig, WaterView Partners","CNX Media is a revolutionary, media-content convergence company.",Early Stage Venture,Yes,$1M to $10M,12200000,USD,12200000,Early Stage Venture,1,BayStar Capital,4,,"585,394"
Series A - GoWork,https://www.crunchbase.com/funding_round/gowork-d5d9-series-a--1f3b3a37,"Coworking, Furniture, Real Estate, Rental","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,,,,2019-09-18,GoWork,https://www.crunchbase.com/organization/gowork-d5d9,https://go-work.com/,,,,Global Brain Corporation,GoWork is Indonesia’s premium coworking space with a mission to help people be their best.,Early Stage Venture,Yes,,13000000,USD,13000000,Early Stage Venture,7,,1,,"585,395"
Venture Round - World-Check,https://www.crunchbase.com/funding_round/world-check-series-unknown--5f86dd73,Analytics,"London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2004-04-13,World-Check,https://www.crunchbase.com/organization/world-check,https://www.world-check.com,,,,"HarbourVest Partners, Spectrum Equity",World-Check is a risk intelligence company that provides KYC due diligence screening obligations and risk analysis of B2B sectors.,,Yes,,,USD,,,1,,2,3,"585,398"
Non Equity Assistance - Selina Wamucii,https://www.crunchbase.com/funding_round/selina-wamucii-fe3e-non-equity-assistance--c2d86820,"Agriculture, Food and Beverage, Wholesale","Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,,,,2018-03-28,Selina Wamucii,https://www.crunchbase.com/organization/selina-wamucii-fe3e,https://www.selinawamucii.com/,,,,MassChallenge,Selina Wamucii is a platform that enables businesses to import food and agricultural produce from Africa by easing sourcing and logistics.,,No,,100000,USD,100000,,2,,1,1,"585,399"
Series A - TC BioPharm,https://www.crunchbase.com/funding_round/tc-biopharm-series-a--0dbadc10,"Biotechnology, Health Care, Therapeutics","Holytown, North Lanarkshire, United Kingdom, Europe",Series A,6250000,GBP,7867533,2017-01-31,TC BioPharm,https://www.crunchbase.com/organization/tc-biopharm,http://www.tcbiopharm.com/,,,,"Nipro Corporation, Scottish Investment Bank","TC BioPharm develops safer, cheaper, consistent, and durable CAR-T drugs for hematological and solid tumors.",Early Stage Venture,Yes,$1M to $10M,56380825,USD,56380825,IPO,12,Nipro Corporation,2,,"584,819"
Seed Round - NextSpace,https://www.crunchbase.com/funding_round/nextspace-seed--315a6c09,"B2B, Communities, Coworking, Freelance","Santa Cruz, California, United States, North America",Seed,825000,USD,825000,2013-01-17,NextSpace,https://www.crunchbase.com/organization/nextspace,http://nextspace.us,,,,,"NextSpace is a collaborative co-working community of freelancers, independent professionals, and remote workers.",Seed,Yes,$1M to $10M,1750000,USD,1750000,M&A,3,,,,"584,824"
Series D - Basho Technologies,https://www.crunchbase.com/funding_round/basho-technologies-series-d--d75030c5,"Big Data, Cloud Infrastructure, Data Center, Enterprise Software, Software","Bellevue, Washington, United States, North America",Series D,7500000,USD,7500000,2011-02-08,Basho Technologies,https://www.crunchbase.com/organization/basho-technologies,https://riak.com,,,,Trifork,"Basho Technologies is a distributed systems company that develops a key-value NoSQL database technology, Riak, and an object storage system",Late Stage Venture,Yes,$10M to $50M,61221227,USD,61221227,M&A,9,Trifork,1,,"584,826"
Venture Round - HotelTonight,https://www.crunchbase.com/funding_round/hoteltonight-series-unknown--3f5296c6,"E-Commerce, Hospitality, Mobile, Travel","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2019-04-22,HotelTonight,https://www.crunchbase.com/organization/hoteltonight,http://www.hoteltonight.com,,,,GGV Capital,HotelTonight is a mobile hotel booking application that allows users to find and reserve same-day hotel rooms from their smartphones.,,Yes,$50M to $100M,126885000,USD,126885000,M&A,11,,1,1,"584,881"
Series B - Lockdown Networks,https://www.crunchbase.com/funding_round/lockdown-networks-series-b--c1d3b2e9,"Infrastructure, Network Security, Security, Software","Seattle, Washington, United States, North America",Series B,14680000,USD,14680000,2007-11-13,Lockdown Networks,https://www.crunchbase.com/organization/lockdown-networks,http://www.lockdownnetworks.com,,,,"Cargill Ventures, Ignition Partners, Integral Capital Partners, Intel Capital","Lockdown leverages network, security and infrastructure to identify every user and device on the network and assesses devices.",Early Stage Venture,Yes,,27280000,USD,27280000,M&A,4,Cargill Ventures,4,,"584,884"
Venture Round - Chuffed.org,https://www.crunchbase.com/funding_round/chuffed-org-series-unknown--e59e06b4,"Crowdfunding, Financial Services, Funding Platform, Non Profit","Darlinghurst, New South Wales, Australia, Oceania",Venture - Series Unknown,2000000,USD,2000000,2015-02-09,Chuffed.org,https://www.crunchbase.com/organization/chuffed-org,https://www.chuffed.org/,,,,,Chuffed.org is a largest crowdfunding platform for social causes,,Yes,,3100000,USD,3100000,Seed,2,,,,"584,896"
Post-IPO Equity - American Airlines,https://www.crunchbase.com/funding_round/american-airlines-post-ipo-equity--c6b3e975,"Automotive, Transportation, Travel","Fort Worth, Texas, United States, North America",Post-IPO Equity,,,,2015-01-01,American Airlines,https://www.crunchbase.com/organization/american-airlines,http://aa.com,,,,,"American Airlines is an airline company that operates a diverse fleet of aircraft, including narrow-body and wide-body jets.",,Yes,$10B+,1000000000,USD,1000000000,IPO,3,,,,"584,911"
Venture Round - Connecticut Green Bank,https://www.crunchbase.com/funding_round/connecticut-green-bank-series-unknown--cf4bfb6a,"Commercial, Financial Services, Renewable Energy","Rocky Hill, Connecticut, United States, North America",Venture - Series Unknown,3600000,USD,3600000,2016-12-22,Connecticut Green Bank,https://www.crunchbase.com/organization/connecticut-green-bank,http://www.ctgreenbank.com/,,,,Kresge Foundation,Connecticut Green Bank is accelerating the growth of green energy for home and building owners across Connecticut.,,Yes,$10M to $50M,3600000,USD,3600000,,1,Kresge Foundation,1,,"584,914"
Venture Round - Brhino,https://www.crunchbase.com/funding_round/brhino-series-unknown--1e2aea65,"Information Technology, Web Design, Web Development","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,220000000,JPY,2017515,2019-11-11,Brhino,https://www.crunchbase.com/organization/brhino,https://b-rhino.com,,,,"Adways, W ventures, XTech Ventures","Brhino provides planning, development, and management of web services.",,Yes,$1M to $10M,670000000,JPY,6358882,,3,XTech Ventures,3,,"584,929"
Seed Round - Ovation,https://www.crunchbase.com/funding_round/physion-seed--9cf2b4cc,"Cloud Computing, Cloud Data Services, Cloud Infrastructure, Cloud Management, Enterprise Software, Life Science, Management Information Systems, Medical","Cambridge, Massachusetts, United States, North America",Seed,1500000,USD,1500000,2018-07-01,Ovation,https://www.crunchbase.com/organization/physion,http://ovation.io/,,,,StageDotO,Ovation is a scientific data company providing a cloud-based LIMS for molecular diagnostic laboratories.,Seed,Yes,$50M to $100M,56036729,USD,56036729,Early Stage Venture,8,,1,,"584,930"
Venture Round - Aura Biosciences,https://www.crunchbase.com/funding_round/aura-biosciences-series-unknown--79f14af2,"Biotechnology, Health Care, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,3226728,USD,3226728,2012-12-26,Aura Biosciences,https://www.crunchbase.com/organization/aura-biosciences,http://www.aurabiosciences.com,,,,,Aura Biosciences is a biotechnology company that focuses on the development of drugs by using tumor targeted pseudovirions.,,Yes,$10M to $50M,381361744,USD,381361744,IPO,15,,,,"584,938"
Seed Round - Spot Hype,https://www.crunchbase.com/funding_round/spot-hype-seed--c198cbf3,"Information Services, Service Industry","Washington, District of Columbia, United States, North America",Seed,,,,2018-10-09,Spot Hype,https://www.crunchbase.com/organization/spot-hype,http://spothype.com/,,,,,Spot Hype is the most popular Spots and discover whats happening there in Real-Time!,Seed,Yes,,,USD,,Seed,1,,,,"584,958"
Debt Financing - Best Money Decisions,https://www.crunchbase.com/funding_round/best-money-decisions-debt-financing--5e74da25,"Finance, Venture Capital","Chadds Ford, Pennsylvania, United States, North America",Debt Financing,1200000,USD,1200000,2014-04-24,Best Money Decisions,https://www.crunchbase.com/organization/best-money-decisions,,,,,,"Best Money Decisions LLC was founded by Bruce Scott DeHaven, Sr. in 1995.",,No,,1200000,USD,1200000,,1,,,,"585,013"
Seed Round - Genegoggle,https://www.crunchbase.com/funding_round/genegoggle-seed--4cfc9e4c,"Biotechnology, Precision Medicine","Warsaw, Mazowieckie, Poland, Europe",Seed,,,,2021-09-15,Genegoggle,https://www.crunchbase.com/organization/genegoggle,https://www.genegoggle.com/,,,,Illumina Accelerator,Genegoggle is a precision medicine biotech company.,Seed,Yes,,,USD,,Seed,1,Illumina Accelerator,1,2,"585,020"
Seed Round - Shelblock,https://www.crunchbase.com/funding_round/shelblock-seed--83808f8f,"Cyber Security, Internet, Privacy, Software","Lyon, Rhone-Alpes, France, Europe",Seed,,,,2021-01-01,Shelblock,https://www.crunchbase.com/organization/shelblock,https://www.shelblock.com/en,,,,,"Shelblock anti-advertising software effectively blocks ads, inappropriate content for children and trackers.",Seed,Yes,,,USD,,Seed,1,,,,"585,022"
Pre Seed Round - Traveo Soft Pvt. Ltd.,https://www.crunchbase.com/funding_round/traveo-soft-pvt-ltd-pre-seed--53d0a494,"Mobile, Software, Travel","Bangalore, Karnataka, India, Asia",Pre-Seed,2500000,INR,38285,2017-10-01,Traveo Soft Pvt. Ltd.,https://www.crunchbase.com/organization/traveo-soft-pvt-ltd,http://www.traveosoft.com,,,,,AI based Business Travel & Expense management,Seed,Yes,Less than $1M,12000000,INR,176763,Seed,5,,,,"585,025"
Seed Round - Yingyuqu Peiyin,https://www.crunchbase.com/funding_round/yingyuqu-peiyin-seed--d33bf28e,"E-Learning, Education, Language Learning","Hangzhou, Zhejiang, China, Asia",Seed,1000000,CNY,163140,2014-11-12,Yingyuqu Peiyin,https://www.crunchbase.com/organization/yingyuqu-peiyin,http://qupeiyin.cn,,,,"Green Pine Capital Partners, PreAngel",Hangzhou Feizhu Technology is a mobile application to learn English and create dubbed videos.,Seed,Yes,,57000000,CNY,8656648,Early Stage Venture,5,,2,,"585,055"
Product Crowdfunding - Leoht Incorporated,https://www.crunchbase.com/funding_round/leohtincorporated-product-crowdfunding--02a60166,"Fashion, Wearables","New York, New York, United States, North America",Product Crowdfunding,160000,USD,160000,2014-03-06,Leoht Incorporated,https://www.crunchbase.com/organization/leohtincorporated,http://www.leoht.co,,,,,Leoht Incorporated is a wearable tech startup that integrates technology into fashion and accessories.,,No,Less than $1M,160000,USD,160000,,1,,,,"585,069"
Series A - Snyk,https://www.crunchbase.com/funding_round/snyk-series-a--d25fb350,"Cyber Security, Security, Software","Boston, Massachusetts, United States, North America",Series A,7000000,USD,7000000,2018-03-06,Snyk,https://www.crunchbase.com/organization/snyk,https://snyk.io,106000000,USD,106000000,"boldstart ventures, Canaan Partners, FundFire, Gil Dibner, Heavybit, Patrick Peterson, Peter McKay",Snyk is a cloud native application security provider that enables millions of developers to build software securely.,Early Stage Venture,Yes,$100M to $500M,1195500000,USD,1195500000,,13,"boldstart ventures, Canaan Partners",7,2,"585,075"
Seed Round - WHILL,https://www.crunchbase.com/funding_round/whill-seed--09814d64,"Automotive, Internet of Things, Medical Device, Mobile, Robotics","San Carlos, California, United States, North America",Seed,100000000,JPY,1005419,2013-06-05,WHILL,https://www.crunchbase.com/organization/whill,https://whill.inc,,,,"500 Global, Dave McClure, Eric Kwan, ITOCHU Technology Ventures, LITALICO, Mitsubishi UFJ Financial Group, SunBridge Global Ventures, VTF Capital",WHILL designs and creates personal mobility products for indoor and outdoor applications.,Seed,Yes,$10M to $50M,87187066,USD,87187066,,13,ITOCHU Technology Ventures,8,1,"585,079"
Venture Round - Green Energy Group,https://www.crunchbase.com/funding_round/green-energy-group-series-unknown--101ba4f5,"Clean Energy, Energy, GreenTech","Hammersmith, Hammersmith and Fulham, United Kingdom, Europe",Venture - Series Unknown,,,,2011-09-12,Green Energy Group,https://www.crunchbase.com/organization/green-energy-group,http://www.geg.no/,,,,Alpina Partners,Green Energy Group (GEG) is headquartered in London/ UK and was founded in 2008.,,Yes,$10M to $50M,,USD,,,1,,1,1,"585,084"
Venture Round - Wine Connection,https://www.crunchbase.com/funding_round/wine-connection-series-unknown--dd5e444f,Consumer,"Phuket, Phuket, Thailand, Asia",Venture - Series Unknown,,,,2014-11-06,Wine Connection,https://www.crunchbase.com/organization/wine-connection,http://www.wineconnection.com,,,,Aureos Capital,"Wine Connection was founded in 1998 and offers affordable, high quality and exclusive wines from around the world through owned F&B outlets.",,Yes,,,USD,,,1,,1,,"585,092"
Grant - Code the Dream,https://www.crunchbase.com/funding_round/code-the-dream-grant--b2917068,"Computer, Non Profit, Software","Durham, North Carolina, United States, North America",Grant,,,,2020-12-10,Code the Dream,https://www.crunchbase.com/organization/code-the-dream,https://codethedream.org,,,,NC IDEA,Code the Dream is a non-profit organization that provides intensive training in software development to people from low-income backgrounds.,,No,,,USD,,,1,NC IDEA,1,1,"585,101"
Venture Round - Myia Health,https://www.crunchbase.com/funding_round/myia-labs-series-unknown--7f242f78,"Health Care, Home Health Care, Medical, Medical Device, mHealth, Outpatient Care, Personal Health, Predictive Analytics, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-01-26,Myia Health,https://www.crunchbase.com/organization/myia-labs,https://www.myiahealth.com/,,,,Movac,Complete virtual care platform that delivers personalized and preventative care in the home.,,Yes,$1M to $10M,16750000,USD,16750000,,3,,1,,"585,125"
Series C - AllBright,https://www.crunchbase.com/funding_round/allbright-series-c--cd46f3c5,"Finance, FinTech, Funding Platform","London, England, United Kingdom, Europe",Series C,13000000,GBP,16342190,2019-07-14,AllBright,https://www.crunchbase.com/organization/allbright,https://www.allbrightcollective.com/,87000000,GBP,109366966,"Allan Leighton, Cain International, Darren Throop, Gail Mandel, Stephanie Daily Smith",AllBright is a funding and education network that provides the support and finance needed for female-led businesses to launch and scale.,Late Stage Venture,Yes,Less than $1M,23850000,GBP,30476541,Late Stage Venture,3,Cain International,5,,"585,139"
Series A - Siklu,https://www.crunchbase.com/funding_round/siklu-series-a--a119b38f,"Broadcasting, Mobile, Telecommunications","Petah Tiqva, HaMerkaz, Israel, Asia",Series A,12000000,USD,12000000,2008-04-16,Siklu,https://www.crunchbase.com/organization/siklu,http://www.siklu.com,,,,"Argonaut Partners, DFJ TelAviv Venture Partners, Evergreen Venture Partners",Siklu builds wireless backhaul solutions that support 4G/LTE and broadband bandwidth requirements.,Early Stage Venture,Yes,$10M to $50M,49000000,USD,49000000,M&A,4,,3,,"585,172"
Non Equity Assistance - Synapze,https://www.crunchbase.com/funding_round/autogramm-io-non-equity-assistance--820647ea,"Banking, Compliance, Financial Services, FinTech, Insurance, Software","Landshut, Bayern, Germany, Europe",Non-equity Assistance,,,,2021-09-16,Synapze,https://www.crunchbase.com/organization/autogramm-io,https://synapze.io/,,,,EY Startup Academy,A decision-making platform for financial services industry,,No,,350000,EUR,380362,Seed,2,,1,,"585,195"
