Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - ingraph.me,https://www.crunchbase.com/funding_round/ingraph-me-non-equity-assistance--adb16fd4,"Social, Social Media, Social Network","Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2016-03-16,ingraph.me,https://www.crunchbase.com/organization/ingraph-me,https://ingraph.me,,,,AUC Venture Lab,ingraph.me builds one graph for networking so every person is searchable and reached in a very simple way.,,No,$1M to $10M,,USD,,,1,,1,,"445,546"
Pre Seed Round - TRASHCOIN,https://www.crunchbase.com/funding_round/trashcoin-pre-seed--6f30022e,"CleanTech, Mobile Payments, Recycling, Software, Waste Management","Isheri-olofin, Lagos, Nigeria, Africa",Pre-Seed,15000,USD,15000,2022-12-15,TRASHCOIN,https://www.crunchbase.com/organization/trashcoin,https://www.trashcoin.eu/,2300000,USD,2300000,Business Angels Club Berlin-Brandenburg e.V.,"SAAS, MOBILE APP, WEB APP, PAYMENT",Seed,Yes,,15000,USD,15000,Seed,1,Business Angels Club Berlin-Brandenburg e.V.,1,,"445,547"
Seed Round - Mercantile,https://www.crunchbase.com/funding_round/mercantile-seed--fa42031c,"Credit, Credit Cards, Financial Services, FinTech","New York, New York, United States, North America",Seed,7000000,USD,7000000,2022-08-05,Mercantile,https://www.crunchbase.com/organization/mercantile,https://www.getmercantile.com,,,,,Mercantile builds industry specific credit cards for small businesses.,Seed,Yes,,22000000,USD,22000000,Early Stage Venture,2,,,,"445,548"
Non Equity Assistance - Umani,https://www.crunchbase.com/funding_round/umani-non-equity-assistance--8b07102d,"Business Development, Business Information Systems, Consulting, Insurance, Service Industry","Belo Horizonte, Minas Gerais, Brazil, South America",Non-equity Assistance,63000,USD,63000,2018-07-24,Umani,https://www.crunchbase.com/organization/umani,https://www.umaniseguros.com.br,,,,,Umani is a Insurance Broker.,,No,$1M to $10M,63000,USD,63000,,1,,,,"445,549"
Venture Round - EnzymeRx,https://www.crunchbase.com/funding_round/enzymerx-series-unknown--04a52704,"Biotechnology, Health Diagnostics, Therapeutics","Paramus, New Jersey, United States, North America",Venture - Series Unknown,14000000,USD,14000000,2008-05-28,EnzymeRx,https://www.crunchbase.com/organization/enzymerx,https://www.enzymerx.com/,,,,Pequot Capital,EnzymeRx is a biotechnology company developing uricase-PEG 20 for the treatment of resistant and refractory gout and related indications.,,Yes,,14000000,USD,14000000,,1,Pequot Capital,1,,"445,550"
Venture Round - Mission Markets,https://www.crunchbase.com/funding_round/mission-markets-series-unknown--2954c2d3,"Finance, Financial Services, FinTech","New York, New York, United States, North America",Venture - Series Unknown,1095747,USD,1095747,2012-10-09,Mission Markets,https://www.crunchbase.com/organization/mission-markets,http://missionmarkets.com,,,,,Mission Markets operates a capital market for impact investments.,,Yes,$1M to $10M,2755747,USD,2755747,Early Stage Venture,3,,,,"445,551"
Series A - Deed,https://www.crunchbase.com/funding_round/deed-2-series-a--63fbe910,"Cause Marketing, Communities, Human Resources, SaaS, Social Impact","Brooklyn, New York, United States, North America",Series A,10000000,USD,10000000,2021-12-09,Deed,https://www.crunchbase.com/organization/deed-2,http://joindeed.com,,,,"Chris Murphy, Dara Khosrowshahi, David Clarke, Earlybird Venture Capital, PruVen Capital, SquareOne Venture Capital, WndrCo, Y Combinator",Deed provides a social impact platform to connect people with causes and businesses with social impact.,Early Stage Venture,Yes,$1M to $10M,12800000,USD,12800000,Early Stage Venture,4,Earlybird Venture Capital,8,1,"445,552"
Seed Round - what3words,https://www.crunchbase.com/funding_round/what3words-seed--8d4240c1,"GPS, Location Based Services, Logistics, Mapping Services, Navigation","London, England, United Kingdom, Europe",Seed,,,,2017-07-19,what3words,https://www.crunchbase.com/organization/what3words,https://what3words.com,,,,Hambro Perks Ltd.,What3words is a mapping technology startup that creates a proprietary geocode system for logistics firms.,Seed,Yes,$1M to $10M,81838389,USD,81838389,,22,,1,,"445,553"
Venture Round - GemStone,https://www.crunchbase.com/funding_round/gemstone-series-unknown--853f2e0a,"Data Management, Enterprise Software, Information Technology, Linux, Software, Web Development","Beaverton, Oregon, United States, North America",Venture - Series Unknown,250000,USD,250000,2019-08-27,GemStone,https://www.crunchbase.com/organization/gemstone,http://www.gemstone.com,,,,,GemStone offers a range of enterprise infrastructure technology solutions.,,Yes,,250000,USD,250000,M&A,1,,,,"445,555"
Seed Round - Si Ji Wei Nong,https://www.crunchbase.com/funding_round/siji-weinong-seed--27bda9cb,"Agriculture, AgTech, Farming, Financial Services","Jinan, Shandong, China, Asia",Seed,10000000,CNY,1457789,2020-01-18,Si Ji Wei Nong,https://www.crunchbase.com/organization/siji-weinong,http://www.sijiweinong.com/#/,,,,,Si Ji Wei Nong is an agricultural machinery company that provides services and support to the agriculture machinery industry.,Seed,Yes,,10000000,CNY,1457790,Seed,2,,,,"445,556"
Venture Round - Cerahelix,https://www.crunchbase.com/funding_round/cerahelix-series-unknown--b0ff2b8e,"Biotechnology, Manufacturing, Nanotechnology, Water Purification","Orono, Maine, United States, North America",Venture - Series Unknown,80000,USD,80000,2016-10-01,Cerahelix,https://www.crunchbase.com/organization/cerahelix,http://www.cerahelix.com,,,,Maine Angels,Cerahelix develops water-purification technology that filters water at high purity and low pressure.,,Yes,Less than $1M,6552173,USD,6552173,Early Stage Venture,13,,1,,"445,557"
Seed Round - Adact,https://www.crunchbase.com/funding_round/adact-seed--35819001,"Gamification, Retail, Retail Technology","Tallinn, Harjumaa, Estonia, Europe",Seed,300000,EUR,340529,2022-02-11,Adact,https://www.crunchbase.com/organization/adact,https://adact.me/,,,,Startup Wise Guys,Adact creates games to help retail stores to create connections with their customers through gamification.,Seed,Yes,,630530,USD,630530,Seed,3,,1,,"445,558"
Seed Round - AKUR8,https://www.crunchbase.com/funding_round/akur8-seed--27ae6e8e,"Financial Services, FinTech, Information Technology, Insurance, InsurTech, Machine Learning, SaaS","Paris, Ile-de-France, France, Europe",Seed,2200000,EUR,2569493,2018-07-01,AKUR8,https://www.crunchbase.com/organization/akur8,http://www.akur8.com,,,,,AKUR8 is a machine learning and predictive analytics platform for P&C and health insurers.,Seed,Yes,$1M to $10M,58600000,EUR,66852107,,4,,,,"445,559"
Seed Round - Medimetry,https://www.crunchbase.com/funding_round/medimetry-seed--d5fc1c51,Health Care,"Haryana, Haryana, India, Asia",Seed,,,,2018-10-25,Medimetry,https://www.crunchbase.com/organization/medimetry,https://medimetry.com/,,,,BlueSky Capital,"MediMetry is an online platform where patients can consult specialists doctors online - from anywhere, at anytime.",Seed,Yes,,,USD,,Seed,1,BlueSky Capital,1,,"445,560"
Private Equity Round - LetsTalk.com,https://www.crunchbase.com/funding_round/letstalk-com-private-equity--b3cb0f9c,"E-Commerce, Mobile, Wireless","Encinitas, California, United States, North America",Private Equity,,,,1999-12-01,LetsTalk.com,https://www.crunchbase.com/organization/letstalk-com,http://www.letstalk.com,,,,H.I.G. Growth Partners,Website providing unbiased recommendations on telecommunications products and plans.,Private Equity,Yes,,,USD,,M&A,1,,1,,"445,561"
Series C - Anchanto,https://www.crunchbase.com/funding_round/anchanto-series-c--16e7cc1b,"Business Intelligence, E-Commerce, Logistics, SaaS, Software","Singapore, Central Region, Singapore, Asia",Series C,16600000,SGD,12109716,2020-08-14,Anchanto,https://www.crunchbase.com/organization/anchanto,http://www.anchanto.com,,,,"Asendia Management, MDI Ventures",Anchanto is a B2B (SaaS) company offering an eCommerce automation and logistics platform.,Late Stage Venture,Yes,$50M to $100M,27209717,USD,27209717,Late Stage Venture,7,"Asendia Management, MDI Ventures",2,2,"445,562"
Seed Round - Virtron VR/ AR Education App,https://www.crunchbase.com/funding_round/virtron-vr-ar-education-app-seed--7f871695,Alumni,,Seed,12500,USD,12500,2015-08-01,Virtron VR/ AR Education App,https://www.crunchbase.com/organization/virtron-vr-ar-education-app,,,,,Cyberport Hong Kong,"A platform to create a vivid, immersive and interactive learning environment for learners.",Seed,Yes,,12500,USD,12500,Seed,1,,1,,"445,564"
Venture Round - tech11,https://www.crunchbase.com/funding_round/tech11-series-unknown--02fde8f6,"Information Technology, Insurance, Security","Würzburg, Bayern, Germany, Europe",Venture - Series Unknown,,,,2021-12-10,tech11,https://www.crunchbase.com/organization/tech11,https://tech11.com,,,,TA Associates,tech11 provides technology insurance solutions for the insurance industry.,,Yes,Less than $1M,,USD,,,2,TA Associates,1,1,"445,566"
Private Equity Round - Nenplas,https://www.crunchbase.com/funding_round/nenplas-private-equity--ef2bf9f9,"Manufacturing, Product Design, Web Design","Ashbourne, Derbyshire, United Kingdom, Europe",Private Equity,,,,2006-07-13,Nenplas,https://www.crunchbase.com/organization/nenplas,http://www.nenplas.co.uk,,,,Maven Venture Capital Trusts,Nenplas is a supplier of extruded and fabricated plastic products.,Private Equity,Yes,,,USD,,M&A,1,,1,,"445,567"
Debt Financing - Texas Regional Bank,https://www.crunchbase.com/funding_round/texas-regional-bank-debt-financing--e84e4be7,"Finance, Financial Services, Wealth Management","Mcallen, Texas, United States, North America",Debt Financing,35000000,USD,35000000,2019-06-03,Texas Regional Bank,https://www.crunchbase.com/organization/texas-regional-bank,https://trb.bank,,,,,Texas Regional Bank primarily provides personal and business banking solutions.,,No,$10M to $50M,64638088,USD,64638088,,5,,,,"445,568"
Funding Round - Housers,https://www.crunchbase.com/funding_round/housers-undisclosed--4456c9b5,"Crowdfunding, FinTech, Funding Platform, Lending, Real Estate, Real Estate Investment","Madrid, Madrid, Spain, Europe",Funding Round,1500000,EUR,1779673,2017-10-11,Housers,https://www.crunchbase.com/organization/housers,https://www.housers.com/,25200000,EUR,29898522,,"Housers is a crowdfunding and crowdlending platform that enables individuals to invest in real estate, green and corporate projects.",,Yes,Less than $1M,5716142,EUR,6536604,,9,,,,"445,569"
Seed Round - N.Light,https://www.crunchbase.com/funding_round/n-light-seed--47caf060,"3D Technology, Information Technology, Media and Entertainment, Metaverse","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2021-01-01,N.Light,https://www.crunchbase.com/organization/n-light,https://www.ndotlight.com/en,,,,NAVER D2 Startup Factory,N.Light is a Metaverse 3D design software that allows individuals to effortlessly turn their ideas into reality.,Seed,Yes,,10100000000,KRW,7998006,Early Stage Venture,5,NAVER D2 Startup Factory,1,,"445,570"
Pre Seed Round - Diagnostikare,https://www.crunchbase.com/funding_round/diagnostikare-pre-seed--c6673696,"Health Care, Health Diagnostics, Medical, mHealth, Personal Health, Primary and Urgent Care, Software, Virtual Assistant, Wellness","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,,,,2021-01-29,Diagnostikare,https://www.crunchbase.com/organization/diagnostikare,http://www.diagnostikare.com,,,,Access Capital,Delivering high-quality / low-cost virtual primary care.,Seed,Yes,,,USD,,Seed,5,Access Capital,1,,"445,571"
Venture Round - Ecom Express,https://www.crunchbase.com/funding_round/ecom-express-series-unknown--f5a1c06f,"Delivery, E-Commerce, Logistics, Supply Chain Management","New Delhi, Delhi, India, Asia",Venture - Series Unknown,36000000,USD,36000000,2019-12-10,Ecom Express,https://www.crunchbase.com/organization/ecom-express,https://www.ecomexpress.in/,,,,CDC Group,"Ecom Express is a logistics solutions company that allows for customization, scalability, and delivery service processing.",,Yes,$50M to $100M,525792829,USD,525792829,,8,CDC Group,1,1,"445,572"
Convertible Note - Native Voice,https://www.crunchbase.com/funding_round/native-voice-convertible-note--d9768f6f,"Audio, Consumer, Hardware, Software","Boston, Massachusetts, United States, North America",Convertible Note,,,,2020-12-15,Native Voice,https://www.crunchbase.com/organization/native-voice,https://www.nativevoice.ai,,,,TechNexus Venture Collaborative,Native Voice is a software SDK for audio device manufacturers to integrate their SDK to create the next generation of listening devices.,,No,,14000000,USD,14000000,,4,,1,,"445,573"
Pre Seed Round - Acculi Labs,https://www.crunchbase.com/funding_round/acculi-labs-pre-seed--1cc2e73b,"Health Care, Health Diagnostics","Bangalore, Karnataka, India, Asia",Pre-Seed,,,,2019-09-13,Acculi Labs,https://www.crunchbase.com/organization/acculi-labs,https://www.lyfas.com/,,,,Startup Basket,"Digital Health Company for Point-of-Care Chronic Disease Diagnostics, Monitoring  & Healing",Seed,Yes,,,USD,,Seed,1,Startup Basket,1,,"445,575"
Seed Round - One Scientific,https://www.crunchbase.com/funding_round/one-scientific-seed--ee064401,"Biotechnology, Environmental Consulting, Manufacturing, Pharmaceutical, Renewable Energy","Johnson City, Tennessee, United States, North America",Seed,50001,USD,50001,2018-06-20,One Scientific,https://www.crunchbase.com/organization/one-scientific,https://www.onescientific.com/,,,,,One Scientific is an advanced manufacturing research and development company.,Seed,Yes,Less than $1M,103411,USD,103411,,3,,,,"445,576"
Venture Round - TiDAL Systems,https://www.crunchbase.com/funding_round/tidal-systems-series-unknown--c38217ef,"Flash Storage, Hardware, Information Technology","Santa Clara, California, United States, North America",Venture - Series Unknown,,,,2013-01-01,TiDAL Systems,https://www.crunchbase.com/organization/tidal-systems,http://www.tidalsys.com,,,,Northern Light Venture Capital,TiDAL Systems which is developing system-on-chip (SOC) controllers for flash.,,Yes,,,USD,,M&A,1,,1,,"445,577"
Angel Round - HTONE,https://www.crunchbase.com/funding_round/htone-angel--96d9fe86,"Big Data, Education, Training","Qingdao Shi, Shandong, China, Asia",Angel,3000000,CNY,485262,2015-04-02,HTONE,https://www.crunchbase.com/organization/htone,http://www.tiantianzaixian.com.cn/,,,,,"HTONE is a company that provides education, construction, and big data operation services.",Seed,Yes,,13000000,CNY,2051414,Early Stage Venture,2,,,,"445,578"
Seed Round - Sherpa°,https://www.crunchbase.com/funding_round/sherpa-9b18-seed--5384ddfd,"Air Transportation, Mobile Apps, SaaS, Software, Tourism, Travel","Toronto, Ontario, Canada, North America",Seed,2500000,USD,2500000,2020-10-28,Sherpa°,https://www.crunchbase.com/organization/sherpa-9b18,https://www.joinsherpa.com,,,,"Bossanova Investimentos, True Ventures",Sherpa° is a travel API and SaaS service company.,Seed,Yes,$1M to $10M,11013613,USD,11013613,Early Stage Venture,5,True Ventures,2,,"445,579"
Pre Seed Round - FoodHub,https://www.crunchbase.com/funding_round/foodhub-fe9d-pre-seed--f7f024b8,"Food and Beverage, Food Delivery","Hanoi, NA - Vietnam, Vietnam, Asia",Pre-Seed,,,,2019-08-20,FoodHub,https://www.crunchbase.com/organization/foodhub-fe9d,https://www.foodhub.vn,,,,ThinkZone Ventures,FoodHub is a startup that home-delivers fresh farm food in Vietnam.,Seed,Yes,,,USD,,Seed,2,ThinkZone Ventures,1,,"445,580"
Grant - NEERX,https://www.crunchbase.com/funding_round/neerx-technovation-grant--d270b510,"Agriculture, AgTech, Internet of Things","Ahmedabad, Gujarat, India, Asia",Grant,15000,USD,15000,2018-01-01,NEERX,https://www.crunchbase.com/organization/neerx-technovation,https://www.neerx.in/,,,,,NEERX is an agritech company that offers risks and crop management challenges to improve productivity and reduce agri-input costs.,,No,,150000,USD,150000,Seed,5,,,,"445,582"
Venture Round - BioPlx,https://www.crunchbase.com/funding_round/bioplx-series-unknown--8c23f2a3,"Biotechnology, Health Care, Life Science","Boulder, Colorado, United States, North America",Venture - Series Unknown,1641415,USD,1641415,2019-06-11,BioPlx,https://www.crunchbase.com/organization/bioplx,http://bioplx.com,,,,,BioPlx is an advanced microbiome company that prevents infectious disease through the management of the microbiome.,,Yes,$1M to $10M,2717304,USD,2717304,,2,,,,"445,583"
Series A - FILLD,https://www.crunchbase.com/funding_round/filld-series-a--f3d2c847,"Apps, Oil and Gas, Service Industry, Transportation","Mountain View, California, United States, North America",Series A,9650000,USD,9650000,2017-08-15,FILLD,https://www.crunchbase.com/organization/filld,http://www.filld.com,,,,"Cendana Capital, Javelin Venture Partners, Lightspeed Venture Partners, Lucas Venture Group, PivotNorth Capital, Shea Ventures","Filld is a mobile refueling service, building a highly flexible, scalable, and fully mobile last mile infrastructure for vehicle refueling.",Early Stage Venture,Yes,$1M to $10M,27900000,USD,27900000,Early Stage Venture,4,Shea Ventures,6,1,"445,585"
Grant - Topjet,https://www.crunchbase.com/funding_round/topjet-grant--0b5aa3c4,"Packaging Services, Printing","Fiorano Modenese, Emilia-Romagna, Italy, Europe",Grant,1571182,EUR,1887110,2018-01-01,Topjet,https://www.crunchbase.com/organization/topjet,https://www.topjet.it/en,,,,EASME - EU Executive Agency for SMEs,Topjet designs and manufactures production labeling and printing systems for its customers' packaging.,,No,Less than $1M,1621182,EUR,1941563,,2,EASME - EU Executive Agency for SMEs,1,,"445,586"
Angel Round - Memory Anchor Inc.,https://www.crunchbase.com/funding_round/memory-anchor-inc-angel--b4e5ad75,"Artificial Intelligence (AI), Augmented Reality, Mobile Apps","Calgary, Alberta, Canada, North America",Angel,300000,USD,300000,2021-04-20,Memory Anchor Inc.,https://www.crunchbase.com/organization/memory-anchor-inc,https://www.memoryanchor.com/,6000000,USD,6000000,,Memory Anchor is the location technology platform for cultural and historical organizations.,Seed,Yes,,652191,USD,652191,Seed,5,,,,"445,587"
Debt Financing - Banco Pichincha,https://www.crunchbase.com/funding_round/banco-pichincha-debt-financing--618ea42e,"Banking, Finance, Financial Services","Quito, Pichincha, Ecuador, South America",Debt Financing,13254016,EUR,14999644,2016-06-09,Banco Pichincha,https://www.crunchbase.com/organization/banco-pichincha,https://www.pichincha.com,,,,Belgian Investment Company for Developing Countries,"Banco Pichincha is a financial firm firm in Ecuador supporting the financial needs of people, their institutions, and their companies.",,No,,13254016,EUR,14999645,,1,,1,,"445,588"
Seed Round - Nugg-it,https://www.crunchbase.com/funding_round/nugg-it-seed--61adaad7,"Audio, Manufacturing, Real Time","Cincinnati, Ohio, United States, North America",Seed,600000,USD,600000,2013-03-01,Nugg-it,https://www.crunchbase.com/organization/nugg-it,http://launch.nugg-it.com,,,,D2M - Direct 2 Manufacturer,Nugg-it is a wearable audio-recording device that records snippets of everyday conversation.,Seed,Yes,,600000,USD,600000,Seed,1,,1,,"445,589"
Series A - Soushi88.com,https://www.crunchbase.com/funding_round/soushi88-com-series-a--d942edbc,"E-Commerce, E-Commerce Platforms, Fashion","Guangzhou, Guangdong, China, Asia",Series A,3000000,USD,3000000,2018-07-13,Soushi88.com,https://www.crunchbase.com/organization/soushi88-com,https://slab.soushi88.com/html/index.html,,,,"Buhuo Ventures, Ferry Venture Capital",Soushi88 is an e-commerce company that provides stone transactions and reduces circulation costs.,Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,1,Ferry Venture Capital,2,,"445,591"
Equity Crowdfunding - Rheal,https://www.crunchbase.com/funding_round/rheal-equity-crowdfunding--358e89b8,,"Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Equity Crowdfunding,1000000,GBP,1145115,2022-10-04,Rheal,https://www.crunchbase.com/organization/rheal,https://rhealsuperfoods.com,,,,,Rheal is a wellness and fitness service agency.,,Yes,$1M to $10M,1000000,GBP,1145116,,1,,,,"445,592"
Venture Round - Refunder,https://www.crunchbase.com/funding_round/refunder-series-unknown--0bdd8b87,"E-Commerce, Shopping, Social, Web Browsers","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2014-03-03,Refunder,https://www.crunchbase.com/organization/refunder,http://www.refunder.se/,,,,Bonnier Ventures,Refunder is the largest cashback platform that provides services for online shopping.,,Yes,$1M to $10M,37000000,SEK,4018775,M&A,2,,1,1,"445,593"
Pre Seed Round - Kinfield,https://www.crunchbase.com/funding_round/kinfield-pre-seed--ba7f68d9,"Beauty, E-Commerce, Retail","Brooklyn, New York, United States, North America",Pre-Seed,,,,2019-06-26,Kinfield,https://www.crunchbase.com/organization/kinfield,https://www.kinfield.com,,,,"Congruent Ventures, Precursor Ventures",Kinfield creates and sells biodegradable skincare products.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,2,1,"445,594"
Series A - Powerland,https://www.crunchbase.com/funding_round/powerland-series-a--0a46e8c7,"Industrial, Manufacturing","Nanjing, Jiangsu, China, Asia",Series A,,,,2018-02-05,Powerland,https://www.crunchbase.com/organization/powerland,http://www.fsp-powerland.com/,,,,Bondshine Capital,Powerland is a developer of custom power and new energy products.,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,2,,1,,"445,595"
Private Equity Round - Stream Companies,https://www.crunchbase.com/funding_round/stream-companies-private-equity--f41ea254,"Advertising, Marketing, SEO","Malvern, Pennsylvania, United States, North America",Private Equity,,,,2019-04-17,Stream Companies,https://www.crunchbase.com/organization/stream-companies,http://streamcompanies.com,,,,Sverica Capital,"Stream Companies is an advertising agency that offers digital advertising, inbound marketing, and email marketing services.",Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,Sverica Capital,1,,"445,596"
Non Equity Assistance - YuGenie,https://www.crunchbase.com/funding_round/yugenie-non-equity-assistance--67cb0f54,"Information Services, Internet",,Non-equity Assistance,,,,2020-05-06,YuGenie,https://www.crunchbase.com/organization/yugenie,https://www.yugenie.com,,,,WE Hub,YuGenie is an app-based social network that’s focused on modernizing the social welfare industry.,,No,,,USD,,,1,WE Hub,1,,"445,598"
Venture Round - Blockware Solutions,https://www.crunchbase.com/funding_round/blockware-solutions-series-unknown--77dccfe2,"Blockchain, Cryptocurrency, Mining Technology","Austin, Texas, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2019-12-26,Blockware Solutions,https://www.crunchbase.com/organization/blockware-solutions,https://www.blockwaresolutions.com/,,,,,Blockware Solutions is a blockchain infrastructure company that provides bitcoin and cryptocurrency mining services.,,Yes,$1M to $10M,2000000,USD,2000000,,2,,,,"445,004"
Pre Seed Round - GreenmintClub,https://www.crunchbase.com/funding_round/greenmintclub-pre-seed--3aba0800,"Artificial Intelligence (AI), Big Data, Cannabis, Sensor","Miami, Florida, United States, North America",Pre-Seed,10000,USD,10000,2018-03-06,GreenmintClub,https://www.crunchbase.com/organization/greenmintclub,https://www.flipsnack.com/greenmintclub/greenmint-club-investment-deck.html,250000,USD,250000,,"We combine artificial intelligence, big-data and IoT with distributed ledger technologies in a simple to use touchscreen standalone kiosk",Seed,Yes,Less than $1M,10000,USD,10000,Seed,1,,,,"445,005"
Venture Round - LoopPay,https://www.crunchbase.com/funding_round/looppay-series-unknown--59ac6b29,"FinTech, Mobile Payments, Retail, Service Industry","Woburn, Massachusetts, United States, North America",Venture - Series Unknown,,,,2016-02-01,LoopPay,https://www.crunchbase.com/organization/looppay,http://looppay.com,,,,"Blibros AB, Walnut Venture Associates",LoopPay is an m-commerce platform provider that enables retail consumers to pay with their mobile phones.,,Yes,$10M to $50M,13000000,USD,13000000,M&A,4,Blibros AB,2,,"445,026"
Post-IPO Equity - Northern Dynasty Minerals,https://www.crunchbase.com/funding_round/dynasty-mining-post-ipo-equity--9a841efa,"Industrial, Mineral, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,5180200,CAD,3734290,2015-12-23,Northern Dynasty Minerals,https://www.crunchbase.com/organization/dynasty-mining,https://northerndynastyminerals.com/,,,,,"Northern Dynasty Minerals is a mining company that explores for gold, copper, and molybdenum.",,Yes,$1M to $10M,188787443,USD,188787443,IPO,13,,,,"445,027"
Venture Round - Jetty Extracts,https://www.crunchbase.com/funding_round/jetty-extracts-series-unknown--c2d09d4a,"Cannabis, Product Management","Oakland, California, United States, North America",Venture - Series Unknown,3451235,USD,3451235,2019-06-27,Jetty Extracts,https://www.crunchbase.com/organization/jetty-extracts,https://jettyextracts.com,,,,,Jetty Extracts operates as a cannabis extraction and processing facility.,,Yes,$10M to $50M,3451235,USD,3451235,M&A,1,,,,"445,035"
Pre Seed Round - deepPiXEL Inc.,https://www.crunchbase.com/funding_round/deeppixel-pre-seed--03c2ad71,"Artificial Intelligence (AI), Customer Service, Machine Learning, Natural Language Processing, Service Industry, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2018-11-07,deepPiXEL Inc.,https://www.crunchbase.com/organization/deeppixel,http://www.deeppixel.ai,,,,Loyal VC,deepPiXEL develops AI software for businesses to automate and augment their customer engagement to reduce cost and delight customers.  ,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"445,076"
Seed Round - Resemble AI,https://www.crunchbase.com/funding_round/resemble-ai-seed--facb1089,"Artificial Intelligence (AI), Audio, Machine Learning, Media and Entertainment","Toronto, Ontario, Canada, North America",Seed,2000000,USD,2000000,2020-02-15,Resemble AI,https://www.crunchbase.com/organization/resemble-ai,https://www.resemble.ai,,,,"AET Fund, Betaworks, Craft Ventures, Firstminute Capital",Resemble AI creates custom voices using proprietary deep-learning models that can produce realistic speech synthesis.,Seed,Yes,$1M to $10M,12000000,USD,12000000,Early Stage Venture,4,,4,,"445,086"
Grant - DeepScale,https://www.crunchbase.com/funding_round/deepscale-grant--2b0973e9,"Automotive, Autonomous Vehicles, Enterprise Software","Mountain View, California, United States, North America",Grant,225000,USD,225000,2016-12-04,DeepScale,https://www.crunchbase.com/organization/deepscale,http://deepscale.ai,,,,National Science Foundation,DeepScale is a technology company that develops perceptual systems for semi-autonomous and autonomous vehicles,,No,$10M to $50M,19485000,USD,19485000,M&A,5,National Science Foundation,1,,"445,095"
Series A - Nice Tuan,https://www.crunchbase.com/funding_round/nice-tuan-series-a--71e70f3f,"Consumer Goods, E-Commerce, Food and Beverage, Warehousing","Beijing, Beijing, China, Asia",Series A,27880000,USD,27880000,2019-05-29,Nice Tuan,https://www.crunchbase.com/organization/nice-tuan,http://www.nicetuan.net/,,,,Qiming Venture Partners,"Nice Tuan is an e-commerce platform that provides fresh produce, beverage, leisure food, and daily supplies.",Early Stage Venture,Yes,$1M to $10M,1298610000,USD,1298610000,Late Stage Venture,8,Qiming Venture Partners,1,1,"445,120"
Corporate Round - Veldt,https://www.crunchbase.com/funding_round/veldt-corporate-round--ba2d2860,"Electronics, Wearables","Tokyo, Tokyo, Japan, Asia",Corporate Round,300000000,JPY,2732864,2019-01-18,Veldt,https://www.crunchbase.com/organization/veldt,http://veldt.jp/en/,,,,Citizen Watch Company of America,"Veldt offer wearable products, IoT products and services under the VELDT brand with a clear concept and functional design.",,Yes,$1M to $10M,613000000,JPY,5530663,,5,Citizen Watch Company of America,1,,"445,150"
Private Equity Round - BPI Sports,https://www.crunchbase.com/funding_round/bpi-sports-private-equity--f0704b15,"Fitness, Health Care","Hollywood, Florida, United States, North America",Private Equity,,,,2014-02-01,BPI Sports,https://www.crunchbase.com/organization/bpi-sports,https://bpisports.com,,,,Pine Tree Equity,"BPI Sports is a developer, formulator and marketer of branded sports nutrition supplements, primarily for athletes and bodybuilders.",Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,Pine Tree Equity,1,,"445,154"
Venture Round - Team AIBOD,https://www.crunchbase.com/funding_round/team-aibod-series-unknown--c3295a0a,"Information Services, Information Technology, Software","Fukuoka, Fukuoka, Japan, Asia",Venture - Series Unknown,,,,2021-03-04,Team AIBOD,https://www.crunchbase.com/organization/team-aibod,http://www.aibod.com/,,,,Matsumoto industry,"AIBOD is a sharing platform that offers machine learning, big data, open data, and data science.",,Yes,$1M to $10M,,USD,,,2,,1,,"445,157"
