Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Vagaro,https://www.crunchbase.com/funding_round/vagaro-private-equity--0bfc52ec,"Beauty, Fashion, Fitness, Health Care, Lifestyle, Online Portals, SaaS, Software, Wellness","Dublin, California, United States, North America",Private Equity,100000000,USD,100000000,2021-11-02,Vagaro,https://www.crunchbase.com/organization/vagaro,https://sales.vagaro.com/,,,,FTV Capital,Vagaro is an online platform that allows its users to find salons and spas in their local area and make appointments online.,Private Equity,Yes,$10M to $50M,163000000,USD,163000000,Private Equity,2,FTV Capital,1,2,"302,581"
Debt Financing - Globeleq,https://www.crunchbase.com/funding_round/globeleq-debt-financing--d2393b49,"Energy, Energy Management, Mining, Natural Resources, Renewable Energy, Solar","London, England, United Kingdom, Europe",Debt Financing,72000000,USD,72000000,2022-12-15,Globeleq,https://www.crunchbase.com/organization/globeleq,http://www.globeleq.com/,,,,,"Globeleq Generation Limited develops, builds, and operates renewable power projects in Africa and the Americas.",,No,$1M to $10M,581270000,USD,581270000,,11,,,,"302,582"
Seed Round - Monsarrat,https://www.crunchbase.com/funding_round/monsarrat-seed--df11aba6,"Augmented Reality, Developer Tools, Gaming, Mobile Apps, Online Games, Video Games","Los Angeles, California, United States, North America",Seed,310000,USD,310000,2018-01-12,Monsarrat,https://www.crunchbase.com/organization/monsarrat,http://monsarrat.com,,,,"Albert Armengol, Bob Ayan, Mike Chester, Murali Bandaru, Shahriar Sikder",AR mobile walking games. Most games separate you from life. Our games connect you to life.,Seed,Yes,Less than $1M,2360000,USD,2360000,Seed,3,,5,,"302,584"
Convertible Note - Easy Tempo,https://www.crunchbase.com/funding_round/easy-tempo-convertible-note--3c885adb,"Audio, Media and Entertainment, Music","Los Angeles, California, United States, North America",Convertible Note,125000,USD,125000,2013-05-14,Easy Tempo,https://www.crunchbase.com/organization/easy-tempo,http://easy-tempo.com,,,,,"Easy Tempo is a music company that composes, produces and arranges music for records, films and commercial environments.",,No,$1M to $10M,125000,USD,125000,,1,,,,"302,586"
Angel Round - CHNL,https://www.crunchbase.com/funding_round/chnl-angel--7df79e90,"Apps, Content, File Sharing, Music, Social Media, Video","Santa Monica, California, United States, North America",Angel,1200000,USD,1200000,2011-06-11,CHNL,https://www.crunchbase.com/organization/chnl,http://chnl.it,,,,,"CHNL offers a digital tool that allows users to discover and share videos, music, and other content from their social networks in one place.",Seed,Yes,Less than $1M,2727384,USD,2727384,Early Stage Venture,2,,,,"302,588"
Venture Round - Dynasty Financial Partners,https://www.crunchbase.com/funding_round/dynasty-financial-partners-series-unknown--6d0ec07e,"Advice, Consulting, Financial Services, Wealth Management","St. Petersburg, Florida, United States, North America",Venture - Series Unknown,,,,2020-01-08,Dynasty Financial Partners,https://www.crunchbase.com/organization/dynasty-financial-partners,http://dynastyfinancialpartners.com,,,,Envestnet,Dynasty Financial Partners is a wealth-tech platform for financial advisors.,,Yes,$10M to $50M,50000000,USD,50000000,,3,Envestnet,1,,"302,590"
Non Equity Assistance - Databourg Systems,https://www.crunchbase.com/funding_round/databourg-systems-non-equity-assistance--3807174f,"Environmental Engineering, GreenTech, Information Services","Luxembourg, Luxembourg, Luxembourg, Europe",Non-equity Assistance,,,,2019-02-01,Databourg Systems,https://www.crunchbase.com/organization/databourg-systems,https://databourg.systems/,,,,Luxembourg-City Incubator,Databourg Systems provides rainfall intelligence to business and institutional users.,,No,,1000000,USD,1000000,Seed,2,Luxembourg-City Incubator,1,,"302,592"
Debt Financing - FitXR,https://www.crunchbase.com/funding_round/fitar-debt-financing--ca859d14,"Fitness, Gaming, Health Care, Virtual Reality","London, England, United Kingdom, Europe",Debt Financing,1200000,USD,1200000,2020-07-10,FitXR,https://www.crunchbase.com/organization/fitar,http://www.fitxr.com,,,,Innovate UK,FitXR is an immersive AR & VR fitness platform on a mission to create a movement for movement.,,No,$10M to $50M,27805000,USD,27805000,Early Stage Venture,6,Innovate UK,1,1,"302,594"
Seed Round - Friendsignia,https://www.crunchbase.com/funding_round/friendsignia-seed--4ef3c513,"Contact Management, Social Media","Memphis, Tennessee, United States, North America",Seed,15000,USD,15000,2012-01-29,Friendsignia,https://www.crunchbase.com/organization/friendsignia,http://friendsignia.com,,,,"Seed Hatchery, Solidus Company",Friendsignia is a relationship management tool that filters data from social networks to display the most relevant connections.,Seed,Yes,,15000,USD,15000,Seed,1,,2,,"302,595"
Grant - Divergence,https://www.crunchbase.com/funding_round/divergence-grant--b3d57b2c,"Agriculture, Biotechnology, Health Care","St Louis, Missouri, United States, North America",Grant,1200000,USD,1200000,2009-04-17,Divergence,https://www.crunchbase.com/organization/divergence,http://www.divergence.com,,,,National Science Foundation,Divergence is a research and development company dedicated to the discovery of strategies for the control of parasites and other pests.,,No,,21593000,USD,21593000,M&A,6,,1,,"302,598"
Seed Round - Encalientes,https://www.crunchbase.com/funding_round/encalientes-seed--c2bffadd,E-Commerce,"Aguascalientes, Aguascalientes, Mexico, North America",Seed,1000000,MXN,53048,2018-09-20,Encalientes,https://www.crunchbase.com/organization/encalientes,https://www.encalient.es/,10000000,MXN,530484,Mayan Capital Fund,Encalientes is a mobile application that allows users to place food orders online.,Seed,Yes,,1000000,MXN,53048,Seed,1,Mayan Capital Fund,1,,"302,599"
Seed Round - Navikenz,https://www.crunchbase.com/funding_round/navikenz-seed--f1b1382f,"Artificial Intelligence (AI), Information Technology, Machine Learning","Princeton, New Jersey, United States, North America",Seed,300000000,INR,4001005,2021-12-02,Navikenz,https://www.crunchbase.com/organization/navikenz,https://www.navikenz.com,,,,"P R Chandrasekar, Sudip Nandy","Navikenz leverages AI technology to help enterprises speed up their transition to data-centric, organizations in the new digital future.",Seed,Yes,$1M to $10M,300000000,INR,4001006,Seed,1,"P R Chandrasekar, Sudip Nandy",2,,"302,603"
Product Crowdfunding - Kudo3D,https://www.crunchbase.com/funding_round/kudo3d-product-crowdfunding--f0bfa53a,"3D Printing, Consumer Electronics, Medical","Dublin, California, United States, North America",Product Crowdfunding,687000,USD,687000,2014-05-31,Kudo3D,https://www.crunchbase.com/organization/kudo3d,http://www.kudo3d.com/,,,,,Our mission is developing advanced 3D printing technologies to facilitate localized manufacturing,,No,$1M to $10M,1870000,USD,1870000,Seed,3,,,,"302,605"
Series A - Tegile Systems,https://www.crunchbase.com/funding_round/tegile-systems-series-a--dfaea664,"Data Storage, Flash Storage, Hardware, Virtualization","Newark, California, United States, North America",Series A,2523823,USD,2523823,2010-07-01,Tegile Systems,https://www.crunchbase.com/organization/tegile-systems,https://tintri.com,,,,,Tegile Systems provides hybrid and all flash storage arrays for a wide range of enterprise applications.,Early Stage Venture,Yes,$10M to $50M,174515542,USD,174515542,M&A,6,,,,"302,606"
Seed Round - Precision POS,https://www.crunchbase.com/funding_round/precision-pos-seed--ed4871fc,"Hospitality, Information Technology, Point of Sale, Restaurants, Software","Jessup, Pennsylvania, United States, North America",Seed,,,,2015-05-01,Precision POS,https://www.crunchbase.com/organization/precision-pos,http://www.precisionpos.com/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,Precision POS Software is a premier technology resource for restaurants.,Seed,Yes,Less than $1M,35000,USD,35000,Seed,2,,1,,"302,608"
Angel Round - Baobeier Gufen,https://www.crunchbase.com/funding_round/baobeier-gufen-angel--022faaf0,"Baby, Child Care, Manufacturing","Shantou, Guangdong, China, Asia",Angel,3000000,CNY,489525,2014-11-21,Baobeier Gufen,https://www.crunchbase.com/organization/baobeier-gufen,http://www.gdbbe.cn/,,,,Zhongkai Chuangtou,Baobeier Gufen is a baby products manufacturer company.,Seed,Yes,,3000000,CNY,489525,Seed,1,,1,,"302,609"
Convertible Note - Clip,https://www.crunchbase.com/funding_round/payclip-convertible-note--21ea72a8,"E-Commerce, FinTech, Mobile, Mobile Payments, Payments","Mexico City, Distrito Federal, Mexico, North America",Convertible Note,5000000,USD,5000000,2014-07-14,Clip,https://www.crunchbase.com/organization/payclip,https://clip.mx,,,,,Clip is the leading digital payments and commerce enablement platform in Mexico.,,No,Less than $1M,453680615,USD,453680615,Late Stage Venture,12,,,,"302,610"
Seed Round - AlphaSense,https://www.crunchbase.com/funding_round/alphasense-seed--059c8fb8,"Analytics, Artificial Intelligence (AI), Machine Learning, Market Research, SaaS, Search Engine","New York, New York, United States, North America",Seed,1500000,EUR,2000346,2013-01-13,AlphaSense,https://www.crunchbase.com/organization/alphasense,http://www.alpha-sense.com,,,,First Fellow Partners,AlphaSense is a intelligence platform that uses artificial intelligence allowing professionals to make critical decisions.,Seed,Yes,$100M to $500M,770053806,USD,770053806,Late Stage Venture,11,,1,1,"302,611"
Venture Round - Physiowave,https://www.crunchbase.com/funding_round/physiowave-series-unknown--a53a888d,"Biopharma, Health Care, Manufacturing, Medical Device","Santa Clara, California, United States, North America",Venture - Series Unknown,6635449,USD,6635449,2016-06-24,Physiowave,https://www.crunchbase.com/organization/physiowave,https://www.physiowave.com,,,,,Physiowave is a medical device company that develops methods to measure pulse wave velocity and technology to address cardiovascular issues.,,Yes,$1M to $10M,6635449,USD,6635449,,1,,,,"302,614"
Seed Round - HospitalitySoul,https://www.crunchbase.com/funding_round/hospitalitysoul-seed--dae9b194,,,Seed,1000,USD,1000,2018-08-13,HospitalitySoul,https://www.crunchbase.com/organization/hospitalitysoul,https://hospitalitysoul.com,,,,,HospitalitySoul is a talent marketplace for the global hospitality industry.,Seed,Yes,,651000,USD,651000,Seed,3,,,,"302,616"
Venture Round - Viprinet,https://www.crunchbase.com/funding_round/viprinet-europe-series-unknown--06775159,"Mobile, Network Security","Bingen Am Rhein, Rheinland-Pfalz, Germany, Europe",Venture - Series Unknown,1750000,EUR,2209760,2012-07-01,Viprinet,https://www.crunchbase.com/organization/viprinet-europe,https://www.viprinet.com,,,,Kissel Ventures GmbH,"Viprinet is the leading SDWAN Innovator. We have invented WAN Bonding, and are providing unbreakable WAN and VPN routing technology.",,Yes,Less than $1M,8250000,EUR,10362175,,3,,1,,"302,617"
Series B - Tessian,https://www.crunchbase.com/funding_round/tessian-series-b--067e4d1b,"Artificial Intelligence (AI), Cyber Security, Email, Machine Learning, Professional Services","London, England, United Kingdom, Europe",Series B,42000000,USD,42000000,2019-01-16,Tessian,https://www.crunchbase.com/organization/tessian,http://www.tessian.com/,,,,"Accel, Balderton Capital, Latitude, Sequoia Capital",Tessian creates a Human Layer Security that helps people work without security disruptions getting in the way.,Early Stage Venture,Yes,$1M to $10M,132645528,USD,132645528,M&A,10,Sequoia Capital,4,4,"302,619"
Seed Round - BetterTradeOff,https://www.crunchbase.com/funding_round/bettertradeoff-seed--c25b06ec,"Big Data, Finance, Financial Services, FinTech, InsurTech, Personal Finance","Singapore, Central Region, Singapore, Asia",Seed,2000000,SGD,1494199,2018-06-01,BetterTradeOff,https://www.crunchbase.com/organization/bettertradeoff,http://www.bettertradeoff.com,,,,PostFinance,"BTO redefines financial advice, enabling everyone everywhere regardless of net worth or financial acumen, to make better financial decisions",Seed,Yes,,8000000,SGD,5876725,,6,PostFinance,1,,"302,620"
Debt Financing - Electric Entertainment,https://www.crunchbase.com/funding_round/electric-entertainment-debt-financing--3ee2034f,"Film, Film Production, TV Production","Los Angeles, California, United States, North America",Debt Financing,50000000,USD,50000000,2014-05-19,Electric Entertainment,https://www.crunchbase.com/organization/electric-entertainment,https://www.electricentertainment.com/,,,,First Republic Bank,"Electric Entertainment is a full service film, television, and new media production company and studio.",,No,$1M to $10M,150000000,USD,150000000,,2,,1,,"302,621"
Seed Round - DedaaBox,https://www.crunchbase.com/funding_round/dedaabox-seed--0753a1ff,"Apps, E-Learning, Internet","Yangon, Yangon, Myanmar, Asia",Seed,,,,2017-12-04,DedaaBox,https://www.crunchbase.com/organization/dedaabox,http://www.dedaa.com.mm/,550000,USD,550000,BOD TECH CO.,DedaaBox is a video based online education platform,Seed,Yes,,,USD,,Seed,1,BOD TECH CO.,1,,"302,622"
Private Equity Round - Drops,https://www.crunchbase.com/funding_round/drops-ab7c-private-equity--0afe9728,"Cryptocurrency, Digital Entertainment, Finance, Financial Services, FinTech, Non-Fungible Token (NFT), Peer to Peer","San Francisco, California, United States, North America",Private Equity,1000000,USD,1000000,2021-05-05,Drops,https://www.crunchbase.com/organization/drops-ab7c,https://drops.co/,,,,"AU21 Capital, Axia8 Ventures, BitScale, Blocksync Ventures, D64 Ventures, Genblock Capital, X21 Digital","Drops, a groundbreaking project that unlocks additional value for non-fungible tokens (NFTs)",Private Equity,Yes,$1M to $10M,2093816,USD,2093816,Private Equity,2,Axia8 Ventures,7,,"302,623"
Series B - FortePhest,https://www.crunchbase.com/funding_round/fortephest-series-b--9aed393b,"AgTech, Biotechnology","Ness Ziona, HaMerkaz, Israel, Asia",Series B,,,,2022-02-10,FortePhest,https://www.crunchbase.com/organization/fortephest,http://fortephest.com/,,,,"BASF Venture Capital, Orbia Ventures, Sherpa InnoVentures, South Israel Bridging Fund",FortePhest is a biotech start-up exploring the groundbreaking potential of H‐Forte technology to combat herbicide‐resistant weeds.,Early Stage Venture,Yes,,600000,USD,600000,Early Stage Venture,2,"BASF Venture Capital, Orbia Ventures",4,2,"302,624"
Seed Round - MicroGO,https://www.crunchbase.com/funding_round/microgo-seed--3a673462,"Manufacturing, Product Research","Chennai, Tamil Nadu, India, Asia",Seed,60000000,INR,769448,2022-06-16,MicroGO,https://www.crunchbase.com/organization/microgo,https://www.microgo.in,,,,,MicroGO is an R&D based manufacturing company.,Seed,Yes,,60000000,INR,769448,Seed,1,,,,"302,626"
Private Equity Round - Crescent Pass Energy,https://www.crunchbase.com/funding_round/crescent-pass-energy-private-equity--9836df12,"Energy, Oil and Gas","Houston, Texas, United States, North America",Private Equity,75000000,USD,75000000,2019-01-29,Crescent Pass Energy,https://www.crunchbase.com/organization/crescent-pass-energy,http://crescentpass.com/,,,,Talara Capital Management,"Crescent Pass Energy is an oil and gas company based in Houston, Texas.",Private Equity,Yes,,75000000,USD,75000000,Private Equity,1,Talara Capital Management,1,,"302,627"
Grant - Indiana Furniture,https://www.crunchbase.com/funding_round/indiana-furniture-grant--7b54517f,"E-Commerce, Furniture, Manufacturing","Jasper, Indiana, United States, North America",Grant,109121,USD,109121,2022-06-20,Indiana Furniture,https://www.crunchbase.com/organization/indiana-furniture,http://indianafurniture.com,,,,Indiana Economic Development Corporation,Indiana Furniture is a furniture company offering chair and desk furnishings.,,No,$50M to $100M,109121,USD,109121,,1,Indiana Economic Development Corporation,1,1,"302,630"
