Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Molde.me,https://www.crunchbase.com/funding_round/molde-me-angel--3c9f95f8,"Fashion, Software, Textiles","Santa Catarina, Sao Paulo, Brazil, South America",Angel,70000,USD,70000,2020-07-20,Molde.me,https://www.crunchbase.com/organization/molde-me,https://www.molde.me/,420000,USD,420000,Anjos do Brasil,Molde.me is a fashion tech company that makes online software tools for modelling and automatic garment fitting.,Seed,Yes,,70000,USD,70000,Seed,2,,1,,"52,047"
Seed Round - Workbrew,https://www.crunchbase.com/funding_round/workbrew-seed--4f08daa9,"Cloud Computing, Cyber Security, SaaS, Software","Wilmington, Delaware, United States, North America",Seed,3249998,USD,3249998,2023-11-03,Workbrew,https://www.crunchbase.com/organization/workbrew,https://workbrew.com/,,,,,Workbrew is a SAAS company that offers software engineers faster onoarding and better cyber security.,Seed,Yes,,4999997,USD,4999997,Seed,2,,,,"52,048"
Venture Round - Degreed,https://www.crunchbase.com/funding_round/degreed-series-unknown--ac748a26,"Corporate Training, EdTech, Education, Skill Assessment, Software","Pleasanton, California, United States, North America",Venture - Series Unknown,50935667,USD,50935667,2023-02-17,Degreed,https://www.crunchbase.com/organization/degreed,http://degreed.com,,,,Dragon Capital,"Degreed is an upskilling platform where individuals and organizations can discover content, build skills, and certify expertise.",,Yes,$100M to $500M,462741463,USD,462741463,,16,,1,,"52,193"
Grant - LUBIS EDA,https://www.crunchbase.com/funding_round/lubis-eda-grant--4251aab1,"Electronic Design Automation (EDA), Semiconductor, Software","Kaiserslautern, Rheinland-Pfalz, Germany, Europe",Grant,2500000,EUR,2729108,2023-06-23,LUBIS EDA,https://www.crunchbase.com/organization/lubis-eda,https://lubis-eda.com,,,,EIC Accelerator,LUBIS EDA offers formal verification software and services for a bug-free semiconductor development.,,No,,3200000,EUR,3468648,Seed,2,EIC Accelerator,1,,"52,194"
Series B - Forge,https://www.crunchbase.com/funding_round/forge-global-series-b--97582e11,"Finance, Financial Services, FinTech, Marketplace, Trading Platform","San Francisco, California, United States, North America",Series B,,,,2019-10-22,Forge,https://www.crunchbase.com/organization/forge-global,https://forgeglobal.com,,,,"Ambition VC, Munich Re Ventures","Forge is a global private securities marketplace creating an accessible, liquid, and transparent private market.",Early Stage Venture,Yes,$10M to $50M,357000000,USD,357000000,IPO,11,,2,1,"52,196"
Seed Round - Pinch,https://www.crunchbase.com/funding_round/ferment-labs-seed--4c4e04f4,"Credit, Financial Services, FinTech, Payments, Personal Finance","San Francisco, California, United States, North America",Seed,1830000,USD,1830000,2018-02-01,Pinch,https://www.crunchbase.com/organization/ferment-labs,https://www.pinchrent.com/,,,,"Axel Investments, Collaborative Fund, Homebrew, Parcel B",Pinch makes it easy to build its clients' credit history just by paying their rent.,Seed,Yes,Less than $1M,1830000,USD,1830000,M&A,3,Homebrew,4,4,"52,003"
Venture Round - Einride,https://www.crunchbase.com/funding_round/einride-series-unknown--7725cdfc,"Autonomous Vehicles, Electric Vehicle, Logistics, Transportation","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,10000000,USD,10000000,2020-10-01,Einride,https://www.crunchbase.com/organization/einride,http://www.einride.tech,,,,"EQT Ventures, Ericsson Ventures, NordicNinja VC, Norrsken VC, Park Bench Capital","Einride is a freight technology company providing digital, electric, and autonomous shipping.",,Yes,$1M to $10M,652343070,USD,652343070,Late Stage Venture,12,Norrsken VC,5,3,"52,197"
Venture Round - Gencurix,https://www.crunchbase.com/funding_round/gencurix-series-unknown--b414cc1c,"Biotechnology, Health Care, Medical, Precision Medicine","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,26999981900,KRW,24363572,2021-06-01,Gencurix,https://www.crunchbase.com/organization/gencurix,http://www.gencurix.com/,,,,"Aju IB Investment, KOREA INVESTMENT & SECURITIES, NH Investment & Securities, Shinhan Venture Investment",Gencurix develops various diagnostic products to support precision medicine.,,Yes,,61999981900,KRW,55801640,,2,,4,,"52,174"
Venture Round - AHEAD,https://www.crunchbase.com/funding_round/ahead-2-series-unknown--cf2176b4,"Cloud Computing, Information Technology, Software, Staffing Agency, Virtualization","Chicago, Illinois, United States, North America",Venture - Series Unknown,5770000,USD,5770000,2023-11-02,AHEAD,https://www.crunchbase.com/organization/ahead-2,https://www.ahead.com,,,,,AHEAD is a solutions-based company that helps clients move to an optimized IT service delivery model.,,Yes,$100M to $500M,92026684,USD,92026684,M&A,4,,,,"52,175"
Pre Seed Round - ZeroHome,https://www.crunchbase.com/funding_round/zerohome-pre-seed--34df2ba0,"Energy, Service Industry, Solar","San Francisco, California, United States, North America",Pre-Seed,120000,GBP,152054,2023-08-31,ZeroHome,https://www.crunchbase.com/organization/zerohome,https://zerohome.webflow.io/,,,,Antler,"ZeroHome offers free installation of the system including battery on the roof, enabling users to reduce the energy bills and carbon impact.",Seed,Yes,,120000,GBP,152054,Seed,1,,1,,"52,153"
Seed Round - Long Bridge Medical,https://www.crunchbase.com/funding_round/long-bridge-medical-seed--cb5cf2ab,"Biopharma, Biotechnology, Health Care, Wellness","South San Francisco, California, United States, North America",Seed,3614963,USD,3614963,2023-11-03,Long Bridge Medical,https://www.crunchbase.com/organization/long-bridge-medical,,,,,,Long Bridge Medical is a biotechnology company.,Seed,Yes,,3614963,USD,3614963,Seed,1,,,,"52,059"
Seed Round - e11tec,https://www.crunchbase.com/funding_round/e11tec-seed--e2d41410,"Artificial Intelligence (AI), Big Data, Machine Learning, SaaS","Newport Beach, California, United States, North America",Seed,150000,USD,150000,2023-11-02,e11tec,https://www.crunchbase.com/organization/e11tec,https://e11tec.ai/,,,,,e11tec iuses automated intelligence to expand access to credit for underserved CRA and non-agency mortgage markets.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"52,154"
Grant - Carbios,https://www.crunchbase.com/funding_round/carbios-grant--daef842b,"Biotechnology, Chemical, Chemical Engineering, Recycling","Clermont-ferrand, Auvergne, France, Europe",Grant,54000000,EUR,57750922,2023-05-31,Carbios,https://www.crunchbase.com/organization/carbios,https://www.carbios.com/fr,,,,France 2030,Carbios designs and develops bio-industrial solutions to reinvent the life cycle of plastic and textile polymers.,,No,$1M to $10M,73000000,EUR,79889591,IPO,4,France 2030,1,1,"52,156"
Equity Crowdfunding - The Wine List,https://www.crunchbase.com/funding_round/the-wine-list-cb12-equity-crowdfunding--a77fa676,"Consumer, Food and Beverage","London, England, United Kingdom, Europe",Equity Crowdfunding,498409,GBP,660466,2020-11-18,The Wine List,https://www.crunchbase.com/organization/the-wine-list-cb12,https://www.thewinelist.net/,,,,,For the people who put off learning until tomorrow – knowledge & confidence for the wine explorers everywhere,,Yes,,708409,GBP,928857,Seed,3,,,,"52,122"
Grant - Rehaler,https://www.crunchbase.com/funding_round/rehaler-grant--7bf93fe1,"Biotechnology, Health Care, Medical, Medical Device, Pharmaceutical","Kongens Lyngby, Hovedstaden, Denmark, Europe",Grant,,,,2023-06-23,Rehaler,https://www.crunchbase.com/organization/rehaler,https://www.rehaler.io,,,,EIC Accelerator,Rehaler is a biomedical industry firm.,,No,$1M to $10M,,USD,,,1,EIC Accelerator,1,,"52,115"
Seed Round - Vurvey,https://www.crunchbase.com/funding_round/vurvey-seed--f700852d,"Consumer Research, Market Research, Social Media, Social Media Marketing, Social Network","Cincinnati, Ohio, United States, North America",Seed,1000000,USD,1000000,2023-11-03,Vurvey,https://www.crunchbase.com/organization/vurvey,https://vurvey.co/,,,,,Vurvey is a video-powered creator network for brands,Seed,Yes,,1000000,USD,1000000,Seed,2,,,,"52,116"
Equity Crowdfunding - ISCLEANAIR,https://www.crunchbase.com/funding_round/is-clean-air-equity-crowdfunding--01d6f5e6,"Carbon Capture, CleanTech, Energy Efficiency, Environmental Engineering, Pollution Control","Rome, Lazio, Italy, Europe",Equity Crowdfunding,375000,USD,375000,2022-06-21,ISCLEANAIR,https://www.crunchbase.com/organization/is-clean-air,http://www.iscleanair.com/,6500000,USD,6500000,Various Investors,"ISCLEANAIR, global leader in ambient air pollution abatement, revolutionizes the cleantech, environmental and energy efficiency sectors",,Yes,,8359195,USD,8359195,,4,,1,,"52,144"
Grant - The Sagitawa Friendship Society,https://www.crunchbase.com/funding_round/the-sagitawa-friendship-society-grant--b199aa22,"Family, Homeless Shelter, Non Profit, Social","Peace River, Alberta, Canada, North America",Grant,500651,USD,500651,2023-06-27,The Sagitawa Friendship Society,https://www.crunchbase.com/organization/the-sagitawa-friendship-society,https://www.sagitawa.org,,,,Prairies Economic Development Canada,"The Sagitawa Friendship Society is a community that accepts, respects, and supports all people.",,No,,500651,USD,500651,,1,Prairies Economic Development Canada,1,1,"52,166"
Private Equity Round - Aymira,https://www.crunchbase.com/funding_round/aymira-private-equity--a1eddfd7,"Communities, Health Care, Wellness","Charlotte, North Carolina, United States, North America",Private Equity,,,,2020-10-01,Aymira,https://www.crunchbase.com/organization/aymira,https://aymira.com/,,,,"Housatonic Partners, M2O",Aymira provides healthcare technological tools and services to improve the wellness of the community.,Private Equity,Yes,,,USD,,Private Equity,1,,2,,"52,167"
Pre Seed Round - Spotlite,https://www.crunchbase.com/funding_round/spotlite-0135-pre-seed--b2f7f67c,"Recruiting, Service Industry","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,200080000,KRW,157496,2023-06-15,Spotlite,https://www.crunchbase.com/organization/spotlite-0135,https://spotlite.glide.page/dl/da19fa,,,,Antler,Spotlite relieves the burden of communication with many intermediate stakeholders in the model recruitment process.,Seed,Yes,,200080000,KRW,157497,Seed,1,,1,,"52,168"
Series D - HOVER,https://www.crunchbase.com/funding_round/hover-3d-series-d--f41c3c27,"3D Technology, Computer Vision, Home Improvement, Mobile Apps, PropTech, Software","San Francisco, California, United States, North America",Series D,60000000,USD,60000000,2020-11-17,HOVER,https://www.crunchbase.com/organization/hover-3d,http://www.hover.to,430000000,USD,430000000,"Alsop Louie Partners, FinSight Ventures, Google Ventures, Guidewire Software, M2O, Menlo Ventures, Nationwide Mutual Insurance, Standard Industries, State Farm Ventures, Travelers Insurance",HOVER is a 3D data and technology company for home improvement and property insurance professionals.,Late Stage Venture,Yes,$10M to $50M,127300000,USD,127300000,Late Stage Venture,7,"Nationwide Mutual Insurance, State Farm Ventures, Travelers Insurance",10,3,"52,169"
Seed Round - Valkama,https://www.crunchbase.com/funding_round/valkama-seed--7a91aa2c,"Electric Vehicle, Manufacturing, Marine Transportation, Solar, Transportation","Mikkeli, Eastern Finland, Finland, Europe",Seed,,,,2023-04-04,Valkama,https://www.crunchbase.com/organization/valkama,https://www.valkama.com/,,,,Redstone,Valkama is a boat manufacturing company that designs and fabricates high-speed boats powered by electricity harnessing solar energy sources.,Seed,Yes,,,USD,,Seed,1,,1,,"52,170"
Seed Round - ServiceBots,https://www.crunchbase.com/funding_round/servicebots-seed--7ca89aa9,"Artificial Intelligence (AI), Information Services, Information Technology","Bogotá, Distrito Especial, Colombia, South America",Seed,500000,USD,500000,2023-05-15,ServiceBots,https://www.crunchbase.com/organization/servicebots,https://www.servicebots.ai/,,,,Adcomm MDU,"ServiceBots is the leading Conversational AI Company. Servicebots Servicebots's offers Voicebots, Speech Analytics and Intelligent Co-pilots",Seed,Yes,,2000000,USD,2000000,Seed,3,,1,,"52,146"
Pre Seed Round - EBottli,https://www.crunchbase.com/funding_round/ebottli-pre-seed--280c18ba,"Business Development, Food and Beverage, Food Processing, Information Technology, Software","Adelaide, South Australia, Australia, Oceania",Pre-Seed,50000,USD,50000,2022-04-01,EBottli,https://www.crunchbase.com/organization/ebottli,https://www.ebottli.com/,,,,"MARL 5G Accelerator, Right Side Capital Management",EBottli develops and creates a digital tool that provides traceability services for business from the food and beverage industries.,Seed,Yes,,50000,USD,50000,Seed,1,,2,,"52,147"
"Seed Round - PDX Angels, LLC",https://www.crunchbase.com/funding_round/pdx-angels-llc-seed--240f1dc5,Venture Capital,"Portland, Oregon, United States, North America",Seed,500000,USD,500000,2023-09-01,"PDX Angels, LLC",https://www.crunchbase.com/organization/pdx-angels-llc,,,,,"The R-Group, LLC",A syndicate of friends,Seed,Yes,,500000,USD,500000,Seed,1,,1,,"52,164"
Corporate Round - Growery,https://www.crunchbase.com/funding_round/growery-corporate-round--0f60d6db,Farming,"Arnhem, Gelderland, The Netherlands, Europe",Corporate Round,,,,2021-11-08,Growery,https://www.crunchbase.com/organization/growery,https://growery.nl/,,,,Aurora Cannabis,"Growery cultivates, process and distributes cannabis to coffeeshops in the recreational cannabis market.",,Yes,,,USD,,,2,Aurora Cannabis,1,,"52,165"
Seed Round - Cabo Suomi,https://www.crunchbase.com/funding_round/cabo-suomi-seed--50d5964a,"Mobile Apps, Ride Sharing, SaaS, Transportation","Lahti, Southern Finland, Finland, Europe",Seed,,,,2023-03-09,Cabo Suomi,https://www.crunchbase.com/organization/cabo-suomi,https://www.cabosuomi.fi/,,,,Redstone,Cabo Suomi is a ride hailing application enabling users to book taxi rides and offers drivers opportunities to secure driving gigs.,Seed,Yes,,,USD,,Seed,1,,1,,"52,132"
Venture Round - Innomar Ocean Technology,https://www.crunchbase.com/funding_round/innomar-ocean-technology-series-unknown--89c741e1,"Aquaculture, Marine Technology","Grimstad, Aust-Agder, Norway, Europe",Venture - Series Unknown,261000,EUR,277962,2023-09-20,Innomar Ocean Technology,https://www.crunchbase.com/organization/innomar-ocean-technology,https://www.innomar.no,,,,European Innovation Council,Innomar develops smart buoys and tech to digitize and sustainably approach the oceans.,,Yes,,7116538,USD,7116538,,4,,1,,"52,133"
Venture Round - Forum Brands,https://www.crunchbase.com/funding_round/forum-brands-series-unknown--fea9e1a8,"Consumer, E-Commerce, Retail","New York, New York, United States, North America",Venture - Series Unknown,22209787,USD,22209787,2023-11-03,Forum Brands,https://www.crunchbase.com/organization/forum-brands,http://www.forumbrands.com,,,,,Forum Brands builds platforms for acquiring and growing consumer brands.,,Yes,$1M to $10M,149209787,USD,149209787,,4,,,,"52,070"
Pre Seed Round - FOBOH,https://www.crunchbase.com/funding_round/foboh-pre-seed--c491514a,Software,"Sydney, New South Wales, Australia, Oceania",Pre-Seed,225000,AUD,146647,2023-05-30,FOBOH,https://www.crunchbase.com/organization/foboh,https://www.foboh.com.au/,,,,Antler,"FOBOH is an AI-enabled platform helping food and beverage wholesalers to scale sustainably, reduce waste and get paid faster.",Seed,Yes,,225000,AUD,146647,Seed,1,,1,,"52,085"
Pre Seed Round - Pro Parents,https://www.crunchbase.com/funding_round/pro-parents-pre-seed--c5908096,"Child Care, Enterprise Software, Health Care, Human Resources, Mental Health, mHealth","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,600000,EUR,684660,2022-02-10,Pro Parents,https://www.crunchbase.com/organization/pro-parents,https://proparents.nl/,,,,OostNL,"Pro Parents award-winning Parent benefit Platform for employers HealthTech, Enterprise Software, FemTech, SaaS, Social Impact, ESG SDG 3-5-8",Seed,Yes,,2130000,EUR,2342185,Seed,2,OostNL,1,,"52,086"
Grant - Angiolutions,https://www.crunchbase.com/funding_round/angiolutions-grant--2a0898c0,"Manufacturing, Medical","De Pere, Wisconsin, United States, North America",Grant,,,,2023-06-23,Angiolutions,https://www.crunchbase.com/organization/angiolutions,https://www.angiolutions.com,,,,EIC Accelerator,Angiolutions is a device-based treatment for minor abdominal aortic aneurysms that is based on a groundbreaking new therapeutic paradigm.,,No,,,USD,,,1,EIC Accelerator,1,,"52,087"
Venture Round - Origo Commodities,https://www.crunchbase.com/funding_round/origo-series-unknown--5fedec5b,"Agriculture, Information Technology","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,11000000,USD,11000000,2018-10-01,Origo Commodities,https://www.crunchbase.com/organization/origo,http://origoindia.com/,,,,"Caspian Impact Investments, Oikocredit International, Triodos Investment Management",Origo Commodities is a provider of end-to-end service in the post-harvest management segment for agricultural commodities.,,Yes,$50M to $100M,52801735,USD,52801735,,5,,3,2,"52,123"
Seed Round - The Flex Co.,https://www.crunchbase.com/funding_round/the-flex-company-seed--ae08610e,"Consumer Goods, E-Commerce, Sex Tech","Venice, California, United States, North America",Seed,3000000,USD,3000000,2016-10-06,The Flex Co.,https://www.crunchbase.com/organization/the-flex-company,http://www.flexfits.com,,,,"Amplify.LA, Bow Capital, Cyan Banister, Duro Ventures, Ellen Pao, Halogen Ventures",The Flex Co. is the top-selling sustainable period care brand known for creating a more comfortable period for everyone.,Seed,Yes,$1M to $10M,7720000,USD,7720000,,7,Bow Capital,6,1,"52,124"
Convertible Note - Epigene Labs,https://www.crunchbase.com/funding_round/epigene-labs-convertible-note--3ed658f6,"Biopharma, Biotechnology, Oncology","Paris, Ile-de-France, France, Europe",Convertible Note,1500000,EUR,1587049,2023-09-29,Epigene Labs,https://www.crunchbase.com/organization/epigene-labs,http://www.epigenelabs.com/,,,,European Innovation Council,Epigene Labs designs genomics-driven drug for precision oncology.,,No,,5395789,EUR,6014720,Seed,4,,1,,"52,125"
Funding Round - PRIME AE Group,https://www.crunchbase.com/funding_round/prime-ae-group-inc-undisclosed--a8ed2aca,"Building Material, Consulting, Real Estate","Baltimore, Maryland, United States, North America",Funding Round,,,,2019-12-17,PRIME AE Group,https://www.crunchbase.com/organization/prime-ae-group-inc,http://primeeng.com,,,,"M2O, NewHold Enterprises","PRIME AE Group is a civil engineering company providing architecture, engineering, and construction management services.",,Yes,$10M to $50M,,USD,,,1,NewHold Enterprises,2,,"52,126"
Debt Financing - Aequum Capital,https://www.crunchbase.com/funding_round/aequum-capital-debt-financing--70d55e25,"Commercial Lending, Credit, Financial Services","Chicago, Illinois, United States, North America",Debt Financing,60000000,USD,60000000,2022-11-08,Aequum Capital,https://www.crunchbase.com/organization/aequum-capital,https://aequumcapital.com,,,,"Texas Capital Bank, Wells Fargo","Aequum is a commercial business that integrates an Environmental, Social, and Governance investment ethos.",,No,,60000000,USD,60000000,,1,Texas Capital Bank,2,,"52,129"
Grant - ARCSEC SPACE,https://www.crunchbase.com/funding_round/arcsec-space-grant--aba8ce17,"Aerospace, Manufacturing","Leuven, Vlaams-Brabant, Belgium, Europe",Grant,,,,2023-06-23,ARCSEC SPACE,https://www.crunchbase.com/organization/arcsec-space,https://www.arcsec.space,,,,EIC Accelerator,ARCSEC SPACE creates high-precision attitude determination and control systems for CubeSats and SmallSats.,,No,,,USD,,,1,EIC Accelerator,1,,"52,130"
Pre Seed Round - Factory AI,https://www.crunchbase.com/funding_round/factory-ai-pre-seed--9f03bb2f,Software,"Sydney, New South Wales, Australia, Oceania",Pre-Seed,225000,AUD,147225,2023-05-24,Factory AI,https://www.crunchbase.com/organization/factory-ai,https://www.f7i.ai/,,,,Antler,Factory AI helps manufacturers reduce their unplanned downtime with AI predictive maintenance.,Seed,Yes,,225000,AUD,147225,Seed,1,,1,,"52,151"
Series A - Selva Therapeutics,https://www.crunchbase.com/funding_round/selva-therapeutics-series-a--4f9b9f84,"Biotechnology, Health Care, Pharmaceutical","Del Mar, California, United States, North America",Series A,3000000,USD,3000000,2020-07-21,Selva Therapeutics,https://www.crunchbase.com/organization/selva-therapeutics,http://selvarx.com/,,,,California Innovation Fund,Selva Therapeutics is a privately held biotechnology company dedicated to the development of therapeutics for infectious diseases.,Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,1,,1,,"52,080"
Grant - GeneCode AS,https://www.crunchbase.com/funding_round/genecode-as-grant--28647939,Pharmaceutical,"Tallinn, Harjumaa, Estonia, Europe",Grant,1700000,EUR,1855793,2023-06-23,GeneCode AS,https://www.crunchbase.com/organization/genecode-as,https://genecode.com,,,,EIC Accelerator,GeneCode AS creates new disease-modifying pharmaceuticals.,,No,,18000000,EUR,19757583,,3,EIC Accelerator,1,,"52,081"
Seed Round - CZAR-Power,https://www.crunchbase.com/funding_round/czar-power-seed--70f73301,"Automotive, Charging Infrastructure, Electric Vehicle, Renewable Energy","Warren, Ohio, United States, North America",Seed,,,,2022-04-27,CZAR-Power,https://www.crunchbase.com/organization/czar-power,http://www.czar-power.com/,,,,,CZAR-Power develops power electronics systems to support the deployment of smart grid technologies and EV charging infrastructure.,Seed,Yes,,750000,USD,750000,Seed,4,,,,"52,082"
Grant - Giskard,https://www.crunchbase.com/funding_round/giskard-ai-grant--8b74e9a6,"Artificial Intelligence (AI), Developer Tools, Machine Learning, Software","Paris, Ile-de-France, France, Europe",Grant,3000000,EUR,3274930,2023-06-23,Giskard,https://www.crunchbase.com/organization/giskard-ai,https://giskard.ai,,,,EIC Accelerator,Quality Assurance for all AI models,,No,,4500000,EUR,4870743,Seed,3,EIC Accelerator,1,,"52,083"
Pre Seed Round - Parrots,https://www.crunchbase.com/funding_round/parrots-inc-pre-seed--7dcb5782,"Artificial Intelligence (AI), Computer Vision, Health Care, Medical Device, Neuroscience, Software","Seattle, Washington, United States, North America",Pre-Seed,100000,USD,100000,2022-03-04,Parrots,https://www.crunchbase.com/organization/parrots-inc,https://www.flyparrots.com/,1400000,USD,1400000,"EXPERT DOJO, MARL 5G Accelerator, Novartis",SaaS AI/ML platform providing real-time voice and telecare to people with neurological disorders,Seed,Yes,,350000,USD,350000,Seed,6,"EXPERT DOJO, Novartis",3,1,"52,177"
Pre Seed Round - TheRigh,https://www.crunchbase.com/funding_round/therigh-pre-seed--ce7ffb24,"Blogging Platforms, Content, Digital Media, Financial Services, Information Technology, Internet of Things, Journalism, News, Publishing, Social Media Marketing","Karachi, Sindh, Pakistan, Asia",Pre-Seed,2000,USD,2000,2022-09-28,TheRigh,https://www.crunchbase.com/organization/therigh,https://www.therigh.com/,,,,Google for Startups,"TheRigh Softwares, Games, web SEO, Marketing Earning and News Asia and around the world. Top Stories, Special Reports,",Seed,Yes,,2000,USD,2000,Seed,1,Google for Startups,1,,"52,149"
Venture Round - Codasip,https://www.crunchbase.com/funding_round/codasip-series-unknown--1d5e660f,"Embedded Systems, Hardware, Internet of Things, RISC, Semiconductor","Munich, Bayern, Germany, Europe",Venture - Series Unknown,15000000,EUR,16521352,2023-07-11,Codasip,https://www.crunchbase.com/organization/codasip,http://codasip.com,,,,European Innovation Council,Codasip is a processor solutions company which uniquely helps developers to differentiate their products,,Yes,$1M to $10M,34572941,USD,34572941,,6,,1,,"52,150"
Grant - Genewity B.V.,https://www.crunchbase.com/funding_round/genewity-b-v-grant--3b3f8463,Biotechnology,"Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,,,,2023-06-23,Genewity B.V.,https://www.crunchbase.com/organization/genewity-b-v,https://genewity.tech,,,,EIC Accelerator,Genewity B.V. is a biotech company that works closely with LUmc to build on the achievements of our scientific and business teams in cell.,,No,,,USD,,,1,EIC Accelerator,1,,"52,117"
Grant - MiMARK,https://www.crunchbase.com/funding_round/mimark-grant--69975b09,"Health Care, Health Diagnostics","Barcelona, Catalonia, Spain, Europe",Grant,,,,2023-06-23,MiMARK,https://www.crunchbase.com/organization/mimark,https://www.mimark.es/,,,,EIC Accelerator,MiMARK focuses on improving the accuracy and efficiency of diagnostics for endometrial cancer.,,No,,7104411,USD,7104411,Seed,5,EIC Accelerator,1,,"52,119"
Post-IPO Equity - Security Matters,https://www.crunchbase.com/funding_round/security-matters-post-ipo-equity--92b53a4f,"Consumer Software, Information Technology","Melbourne, Victoria, Australia, Oceania",Post-IPO Equity,3200000,USD,3200000,2023-06-23,Security Matters,https://www.crunchbase.com/organization/security-matters,http://www.securitymattersltd.com,,,,,"Security Matters owns and commercialises technology to permanently and irrevocably mark any object either solid, liquid or gas.",,Yes,$1M to $10M,3200000,USD,3200000,IPO,1,,,,"52,120"
Venture Round - XiltriX North America,https://www.crunchbase.com/funding_round/xiltrix-north-america-series-unknown--f6a6fbed,"Analytics, Biotechnology, Information Technology, Life Science","San Diego, California, United States, North America",Venture - Series Unknown,2760711,USD,2760711,2023-01-27,XiltriX North America,https://www.crunchbase.com/organization/xiltrix-north-america,https://xiltrixusa.com/,,,,M2O,XiltriX North America provides continuous development of real-time monitoring technologies for life science industries across the world.,,Yes,$1M to $10M,17485710,USD,17485710,,5,,1,,"52,121"
Grant - Women's Center for Entrepreneurship,https://www.crunchbase.com/funding_round/women-s-center-for-entrepreneurship-grant--21a2c1fb,"E-Commerce, Events, Training","Chatham, New Jersey, United States, North America",Grant,100000,USD,100000,2023-06-27,Women's Center for Entrepreneurship,https://www.crunchbase.com/organization/women-s-center-for-entrepreneurship,https://www.wcecnj.org/WBC/,,,,New Jersey Department of Corrections,Women's Center for Entrepreneurship encourages women to invest in themselves through entrepreneurship.,,No,,100000,USD,100000,,1,New Jersey Department of Corrections,1,1,"52,074"
Grant - Morphotonics,https://www.crunchbase.com/funding_round/morphotonics-grant--029ca3a2,"Industrial Design, Machinery Manufacturing, Product Design","Veldhoven, Noord-Brabant, The Netherlands, Europe",Grant,,,,2023-06-23,Morphotonics,https://www.crunchbase.com/organization/morphotonics,https://www.morphotonics.com/,,,,EIC Accelerator,Morphotonics is a provider of nanoimprint and microreplication technology solution.,,No,,,USD,,,2,EIC Accelerator,1,,"52,075"
Pre Seed Round - WePair,https://www.crunchbase.com/funding_round/wepair-6eb4-pre-seed--2e37c959,Service Industry,"Seongdong, Kyonggi-do, South Korea, Asia",Pre-Seed,200080000,KRW,155258,2023-06-20,WePair,https://www.crunchbase.com/organization/wepair-6eb4,https://www.wepair.kr/,,,,Antler,WePair is a premium accident repair concierge service.,Seed,Yes,,200080000,KRW,155258,Seed,1,,1,,"52,076"
Equity Crowdfunding - Snowball Industries,https://www.crunchbase.com/funding_round/snowball-industries-equity-crowdfunding--f9bc9da1,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Service Industry","Stateline, Nevada, United States, North America",Equity Crowdfunding,2074820,USD,2074820,2023-02-22,Snowball Industries,https://www.crunchbase.com/organization/snowball-industries,https://snowballinc.com/,46000000,USD,46000000,Equifund,Snowball Industries is a portfolio of residential and consumer services companies focusing on acquiring and growing HVAC and plumbing firms.,,Yes,,6583037,USD,6583037,,3,Equifund,1,,"52,054"
Seed Round - Endless West,https://www.crunchbase.com/funding_round/ava-winery-seed--b25530cb,"Food and Beverage, Food Processing, Wine And Spirits","San Francisco, California, United States, North America",Seed,2700000,USD,2700000,2016-08-05,Endless West,https://www.crunchbase.com/organization/ava-winery,http://www.endlesswest.com,,,,"Collaborative Fund, George Bonaci, Horizons Ventures, IndieBio, Partech, SOSV",Endless West is a beverage company.,Seed,Yes,$1M to $10M,93700000,USD,93700000,Late Stage Venture,5,Horizons Ventures,6,1,"52,160"
Grant - Lumi Space,https://www.crunchbase.com/funding_round/lumi-space-grant--810585e1,"Aerospace, Laser, Satellite Communication, Space Travel, Sustainability","London, England, United Kingdom, Europe",Grant,,,,2023-06-23,Lumi Space,https://www.crunchbase.com/organization/lumi-space,https://lumi.space,,,,EIC Accelerator,"Lumi provide precise positioning for satellites and space debris, using laser ranging.",,No,,,USD,,Seed,7,EIC Accelerator,1,,"52,051"
Seed Round - Astro Art,https://www.crunchbase.com/funding_round/astro-art-seed--eee6b87d,"E-Commerce, Electronics, Retail, Software","Mikkeli, Eastern Finland, Finland, Europe",Seed,,,,2023-08-28,Astro Art,https://www.crunchbase.com/organization/astro-art,https://www.astroart-store.com/,,,,Redstone,Astro Art is an online retail store that specializes in the sales of a range of products related to astronomy.,Seed,Yes,,,USD,,Seed,1,,1,,"52,052"
