Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Ryboquin,https://www.crunchbase.com/funding_round/ryboquin-seed--7c0f3d2f,"Commercial, Health Care, Medical, Pharmaceutical","Selkirk, Scottish Borders, The, United Kingdom, Europe",Seed,1300000,GBP,1873757,2016-06-01,Ryboquin,https://www.crunchbase.com/organization/ryboquin,http://www.ryboquin.co.uk,,,,,Ryboquin uses its expertise to turn under-developed intellectual property ideas into viable commercial realities.,Seed,Yes,,7800000,GBP,10444482,Early Stage Venture,4,,,,"247,939"
Seed Round - BeInfluence,https://www.crunchbase.com/funding_round/beinfluence-seed--5b021f2b,Marketing,"Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,50000,EUR,56377,2019-03-26,BeInfluence,https://www.crunchbase.com/organization/beinfluence,https://www.beinfluence.eu/,,,,Digital Attraxion,BeInfluence is a content creator agency that helps clients develop influencer marketing strategies.,Seed,Yes,,450000,EUR,523477,Seed,2,,1,,"247,940"
Series B - SteelBrick,https://www.crunchbase.com/funding_round/steelbrick-series-b--a7ed61f5,"Cloud Computing, CRM, Price Comparison, SaaS, Software","San Mateo, California, United States, North America",Series B,18000000,USD,18000000,2015-02-05,SteelBrick,https://www.crunchbase.com/organization/steelbrick,http://steelbrick.com,,,,"Emergence, Salesforce Ventures, Shasta Ventures",SteelBrick is a provider of quote-to-cash application software that is native on the Salesforce platform.,Early Stage Venture,Yes,$1M to $10M,77700000,USD,77700000,M&A,5,Shasta Ventures,3,3,"247,941"
Venture Round - Siamab Therapeutics,https://www.crunchbase.com/funding_round/sialix-series-unknown--1d8040d0,"Biopharma, Biotechnology, Health Care, Therapeutics","Newton, Massachusetts, United States, North America",Venture - Series Unknown,526998,USD,526998,2014-07-14,Siamab Therapeutics,https://www.crunchbase.com/organization/sialix,http://www.siamab.com/,,,,,Siamab Therapeutics is a biopharmaceutical company that develops therapies targeting abnormal carbohydrates found only on cancer cells.,,Yes,$1M to $10M,6628584,USD,6628584,,7,,,,"247,943"
Debt Financing - NexSteppe,https://www.crunchbase.com/funding_round/nexsteppe-debt-financing--cd383272,"Biofuel, Enterprise Software, Industrial","Scottsdale, Arizona, United States, North America",Debt Financing,890000,USD,890000,2010-11-04,NexSteppe,https://www.crunchbase.com/organization/nexsteppe,http://www.nexsteppe.com,,,,,"NexSteppe provides cost-effective feedstock solutions for the biofuels, biopower and bio-based products industries.",,No,$1M to $10M,52637346,USD,52637346,,7,,,,"247,946"
Seed Round - Peerby Classic,https://www.crunchbase.com/funding_round/peerby-seed--f6cb50b3,"CleanTech, Consumer, Consumer Goods, Finance, Marketplace, Mobile Apps, Peer to Peer, Sharing Economy","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2018-10-25,Peerby Classic,https://www.crunchbase.com/organization/peerby,http://www.peerby.nl,,,,Loyal VC,Peerby Classic was a free community for borrowing things from neighbors.,Seed,Yes,$1M to $10M,4674224,USD,4674224,Seed,10,,1,,"247,947"
Grant - MycoCup,https://www.crunchbase.com/funding_round/mycocup-grant--4dff54b6,Agriculture,,Grant,5000,CAD,3869,2016-07-01,MycoCup,https://www.crunchbase.com/organization/mycocup,,,,,Velocity,MycoCup is a sustainable take-out cup made of agricultural waste and mycelium.,,No,,5000,CAD,3870,,1,Velocity,1,,"247,948"
Grant - Neuromersiv,https://www.crunchbase.com/funding_round/neuromersiv-grant--f6c5c7ef,"Electronics, Health Care, Software","Sydney, New South Wales, Australia, Oceania",Grant,25000,AUD,19301,2018-04-04,Neuromersiv,https://www.crunchbase.com/organization/neuromersiv,https://www.neuromersiv.com/,,,,,"Neuromersiv offers clinically designed, virtual reality-based neurorehabilitation solutions.",,No,,1570000,AUD,1081205,Seed,7,,,,"247,949"
Venture Round - SetMedia,https://www.crunchbase.com/funding_round/setmedia-series-unknown--1aa0cfd2,"Advertising, B2B, Search Engine, Video","California City, California, United States, North America",Venture - Series Unknown,750000,USD,750000,2007-12-31,SetMedia,https://www.crunchbase.com/organization/setmedia,http://www.set.tv,,,,Highland Capital Partners,"SET Media is a video technology company that connects brand advertisers with their audiences through high quality, targeted, and brand safe",,Yes,,10750000,USD,10750000,M&A,4,,1,,"247,951"
Series A - Who Gives a Crap,https://www.crunchbase.com/funding_round/who-gives-a-crap-series-a--3ecca8e9,"Consumer Goods, Recycling","Melbourne, Victoria, Australia, Oceania",Series A,41500000,USD,41500000,2021-09-14,Who Gives a Crap,https://www.crunchbase.com/organization/who-gives-a-crap,https://au.whogivesacrap.org,,,,"AirTree Ventures, Athletic Ventures, Cameron Adams, Didier Elzinga, Douglas English, Giant Leap Fund, Grok Ventures, James Height, JamJar Investments, Kate Morris, The Craftory, Verlinvest","Who Gives a Crap is a startup that develops forest friendly toilet paper, paper towels, and tissues.",Early Stage Venture,Yes,$10M to $50M,41700000,USD,41700000,Early Stage Venture,2,Verlinvest,12,1,"247,961"
Seed Round - Gladitood,https://www.crunchbase.com/funding_round/gladitood-seed--77365095,"Adventure Travel, Travel","Saint Louis, Missouri, United States, North America",Seed,350000,USD,350000,2014-08-20,Gladitood,https://www.crunchbase.com/organization/gladitood,https://gladitood.com/,,,,Andrew Baur,Gladitood helps conservation and humanitarian projects meet their goals.,Seed,Yes,Less than $1M,350000,USD,350000,Seed,1,,1,,"247,964"
Venture Round - Virogin Biotech,https://www.crunchbase.com/funding_round/virogin-biotech-series-unknown--88b8c9c9,"Biotechnology, Health Care","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,10000000,USD,10000000,2018-12-07,Virogin Biotech,https://www.crunchbase.com/organization/virogin-biotech,https://virogin.com/,,,,Sinopharm Capital,Virogin Biotech is an antineoplastic drug developer.,,Yes,$10M to $50M,204000000,USD,204000000,Late Stage Venture,7,Sinopharm Capital,1,,"247,965"
Seed Round - Endgame,https://www.crunchbase.com/funding_round/endgame-seed--fa9359df,"Artificial Intelligence (AI), Data Management, Sales Automation","Los Angeles, California, United States, North America",Seed,5000000,USD,5000000,2021-07-13,Endgame,https://www.crunchbase.com/organization/endgame,https://www.endgame.io,,,,"Boris Jabes, Bossanova Investimentos, Des Traynor, Elena Verna, Elias Rubel, Guillaume ""G"" Cabane, Jason Warner, Joe Morrissey, Kenny Van Zant, Lenny Rachitsky, Liquid 2 Ventures, Nick Mehta, Olivia Nottebohm, overtime.vc, Peter Kazanjy, The Todd & Rahul Angel Fund, Unusual Ventures, Upfront Ventures, Yvonne Wassenaar, Zhenya Loginov","Endgame lets you connect the dots between user behavior and sales opportunities, without expensive data scientists or engineers.",Seed,Yes,$1M to $10M,52250000,USD,52250000,Early Stage Venture,4,Upfront Ventures,20,2,"247,966"
Series A - Ready Go,https://www.crunchbase.com/funding_round/ready-go-series-a--5572ba26,"Online Games, PC Games, Video Games","Guangzhou, Guangdong, China, Asia",Series A,3000000,CNY,437534,2018-09-10,Ready Go,https://www.crunchbase.com/organization/ready-go,http://www.starsriver.cn/,,,,"Gaopeng Gong Chuang, GSR Ventures, IDG Capital, K2VC, PurpleSky Capital, Tianjin Pusi Zi Guan, Yunyi Investment",Ready Go is a mobile game development company.,Early Stage Venture,Yes,,3000000,CNY,437535,Early Stage Venture,2,,7,,"247,967"
Series A - Hingi,https://www.crunchbase.com/funding_round/hingi-series-a--4bce9c5b,Software,"Tel Aviv, Tel Aviv, Israel, Asia",Series A,3400000,USD,3400000,2007-05-20,Hingi,https://www.crunchbase.com/organization/hingi,,,,,Opus Capital,Hingi is an Israel-based software company providing commerce solutions for mobile operators.,Early Stage Venture,Yes,,3400000,USD,3400000,Early Stage Venture,1,Opus Capital,1,,"247,968"
Seed Round - Zapcoder,https://www.crunchbase.com/funding_round/zapcoder-seed--d8d63527,"Computer, Gaming, Software","Glasgow, Glasgow City, United Kingdom, Europe",Seed,95000,GBP,154841,2013-12-13,Zapcoder,https://www.crunchbase.com/organization/zapcoder,https://zapcoder.com,,,,,Zapcoder offers a mobile and PC application that enables users to create games and apps and share them on social media networks.,Seed,Yes,$1M to $10M,95000,GBP,154842,Seed,1,,,,"247,969"
Seed Round - Needed,https://www.crunchbase.com/funding_round/needed-pbc-seed--fb6c7683,"Fitness, Health Care, Nutrition, Wellness","Los Angeles, California, United States, North America",Seed,5800000,USD,5800000,2021-10-27,Needed,https://www.crunchbase.com/organization/needed-pbc,https://thisisneeded.com,,,,"Crescent Ridge Partners Ventures, Peterson Partners, Seae Ventures, Sekhmet Ventures",Needed is a pregnancy nutrition and education company that provides perinatal nutrition system supplements for women.,Seed,Yes,$1B to $10B,26400211,USD,26400211,Early Stage Venture,6,"Seae Ventures, Sekhmet Ventures",4,1,"247,970"
Pre Seed Round - Planetarians,https://www.crunchbase.com/funding_round/planetarians-pre-seed--0b6641d7,"Food and Beverage, Food Processing, Nutrition, Service Industry","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2017-06-16,Planetarians,https://www.crunchbase.com/organization/planetarians,https://www.planetarians.com/,,,,Techstars,By-products into affordable nutrition to feed growing population. Tasty. Profitable.,Seed,Yes,$1M to $10M,7040000,USD,7040000,Seed,8,Techstars,1,,"247,971"
Private Equity Round - Comtesse Du Barry,https://www.crunchbase.com/funding_round/comtesse-du-barry-sas-private-equity--0c0c5cbc,Food and Beverage,"Gimont, Midi-Pyrenees, France, Europe",Private Equity,,,,2011-09-27,Comtesse Du Barry,https://www.crunchbase.com/organization/comtesse-du-barry-sas,https://www.comtessedubarry.com/,,,,"Grand Sud Ouest Capital, IDIA Capital Investissement",Comtesse Du Barry SAS produces and supplies foie gras products.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,2,,"247,972"
Venture Round - Mockingbird Pharma,https://www.crunchbase.com/funding_round/mockingbird-pharma-series-unknown--64164974,"Life Science, Pharmaceutical, Therapeutics","Dallas, Texas, United States, North America",Venture - Series Unknown,,,,2018-05-11,Mockingbird Pharma,https://www.crunchbase.com/organization/mockingbird-pharma,https://mockingbirdpharma.com,,,,Trive Capital Holdings,Mockingbird Pharma is a wholesale distributor of prescription pharmaceuticals.,,Yes,,,USD,,,1,,1,,"247,974"
Seed Round - Claranor,https://www.crunchbase.com/funding_round/claranor-seed--95c08875,"Food and Beverage, Food Processing, Packaging Services","Avignon, Provence-Alpes-Cote d'Azur, France, Europe",Seed,,,,2006-09-01,Claranor,https://www.crunchbase.com/organization/claranor,http://www.claranor.fr/,,,,Naxicap Partners,Claranor develops Pulsed Light Sterilization equipment for food and beverage packaging. ,Seed,Yes,,740000,EUR,979100,,3,,1,,"247,976"
Seed Round - H2HYDROPONICS,https://www.crunchbase.com/funding_round/h2hydroponics-seed--9ccbda24,"Agriculture, Farming","Nigrán, Galicia, Spain, Europe",Seed,,,,2020-10-30,H2HYDROPONICS,https://www.crunchbase.com/organization/h2hydroponics,https://h2hydroponics.com/,,,,Eatable Adventures,H2HYDROPONICS develops a hydroponics system that reduces the consumption of electricity and water.,Seed,Yes,,,USD,,Seed,1,,1,1,"247,978"
Venture Round - Astra,https://www.crunchbase.com/funding_round/astra-b6dc-series-unknown--332ff671,"Aerospace, Satellite Communication, Space Travel","Alameda, California, United States, North America",Venture - Series Unknown,,,,2019-11-01,Astra,https://www.crunchbase.com/organization/astra-b6dc,https://astra.com,,,,Night Owl Ventures,Astra is a rocket launch startup that provides satellite delivery and launch services.,,Yes,$10M to $50M,390900000,USD,390900000,IPO,11,,1,,"247,979"
Seed Round - pickupp,https://www.crunchbase.com/funding_round/pick-up-seed--1b434a0d,"Delivery, E-Commerce, Logistics, Productivity Tools, Retail Technology, Supply Chain Management","Kowloon City, Kowloon, Hong Kong, Asia",Seed,,,,2017-10-16,pickupp,https://www.crunchbase.com/organization/pick-up,https://hk.pickupp.io,,,,"Axis Capital Partners, Metroworks Equity, Sage42 Apps, Shanghai Bestway Enterprise Development Company",Pickupp is a technology-enabled logistics platform that offers efficient and low cost delivery solutions.,Seed,Yes,$10M to $50M,52000000,USD,52000000,Early Stage Venture,6,Axis Capital Partners,4,,"247,980"
Venture Round - SOULER,https://www.crunchbase.com/funding_round/souler-series-unknown--4c2c152d,"Communities, E-Commerce, Retail","Stockbridge, Massachusetts, United States, North America",Venture - Series Unknown,1627997,USD,1627997,2021-10-14,SOULER,https://www.crunchbase.com/organization/souler,https://www.souler.com,,,,,SOULER is a curated digital boutique that provides brand design services.,,Yes,$1M to $10M,1627997,USD,1627997,,1,,,,"247,981"
Seed Round - Hiaka Labs,https://www.crunchbase.com/funding_round/hiaka-seed--d63669c8,"Artificial Intelligence (AI), Asset Management, FinTech","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,,,,2022-10-01,Hiaka Labs,https://www.crunchbase.com/organization/hiaka,https://hiakalabs.com,,,,,Hiaka Labs is a startup studio building the future of fintech.,Seed,Yes,,,USD,,Seed,1,,,,"247,984"
Equity Crowdfunding - myBarrister,https://www.crunchbase.com/funding_round/mybarrister-equity-crowdfunding--65e82cec,"Direct Marketing, E-Commerce, Legal, Legal Tech","London, England, United Kingdom, Europe",Equity Crowdfunding,188000,GBP,314854,2014-06-03,myBarrister,https://www.crunchbase.com/organization/mybarrister,http://mybarrister.co.uk,,,,,myBarrister is an online portal that provides direct access to legal advice barristers.,,Yes,$1M to $10M,188000,GBP,314854,,1,,,,"247,985"
Venture Round - Retrofit,https://www.crunchbase.com/funding_round/retrofit-series-unknown--5803fd84,"Health Care, Medical, Personal Health","Chicago, Illinois, United States, North America",Venture - Series Unknown,2700000,USD,2700000,2012-03-15,Retrofit,https://www.crunchbase.com/organization/retrofit,https://www.retrofitme.com,,,,"Ancelmo Lopes, Apex Venture Partners, Bob Brinker, Brian Spaly, Dan Clifford, Daniel Malven, David Rosenblatt, DCVC, Emergence, FireStarter Fund, I2A Fund, Jai Shekhawat, James Roberts, Jeff Hughes, Jerry Acuff, Larry Levy, Pritzker Group Venture Capital, Renee LaBran, Social Leverage, Sridhar Murthy",Retrofit is a weight management program providing expert-led advice through medical research and clinical data.,,Yes,$50M to $100M,15700000,USD,15700000,M&A,3,I2A Fund,20,4,"247,987"
Series A - Patientco,https://www.crunchbase.com/funding_round/patientco-series-a--1f0c3a15,"FinTech, Health Care, Medical, Payments","Atlanta, Georgia, United States, North America",Series A,3750000,USD,3750000,2012-08-18,Patientco,https://www.crunchbase.com/organization/patientco,http://www.patientco.com,,,,"Sandbox Industries, The Blue Venture Fund",Patientco improves financial care across the entire patient journey while increasing payments and revenue for today’s top health systems.,Early Stage Venture,Yes,$10M to $50M,34640590,USD,34640590,M&A,4,The Blue Venture Fund,2,1,"247,988"
Non Equity Assistance - Queen of Raw,https://www.crunchbase.com/funding_round/queen-of-raw-non-equity-assistance--05a5422f,"Blockchain, Information Technology, Software, Sustainability","New York, New York, United States, North America",Non-equity Assistance,,,,2020-03-12,Queen of Raw,https://www.crunchbase.com/organization/queen-of-raw,https://www.queenofraw.com/,,,,SAP.iO,Science-based software that drives supply chain efficiencies for more sustainable and profitable business,,No,Less than $1M,1460000,USD,1460000,,6,SAP.iO,1,,"247,993"
Series C - OctoML,https://www.crunchbase.com/funding_round/octoml-series-c--918f44b0,"Artificial Intelligence (AI), Computer, Machine Learning, Software","Seattle, Washington, United States, North America",Series C,85000000,USD,85000000,2021-11-01,OctoML,https://www.crunchbase.com/organization/octoml,https://octoml.ai,,,,"Addition, Amplify Partners, Madrona, Tiger Global Management",OctoML offers an acceleration platform that helps engineering teams deploy machine learning models on any hardware.,Late Stage Venture,Yes,$1M to $10M,131900000,USD,131900000,Late Stage Venture,4,Tiger Global Management,4,2,"247,996"
Series A - Methodical Games,https://www.crunchbase.com/funding_round/methodical-games-inc-series-a--f8c68b59,"Developer Platform, Gaming, Video Games","Raleigh, North Carolina, United States, North America",Series A,15000000,USD,15000000,2022-11-16,Methodical Games,https://www.crunchbase.com/organization/methodical-games-inc,https://www.methodical.com,,,,"1Up Ventures, BITKRAFT Ventures, Jason West, Lightspeed Venture Partners, Transcend Fund",Methodical Games is a newly formed studio built around a fundamental set of ideals.,Early Stage Venture,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,1,Lightspeed Venture Partners,5,2,"247,999"
Corporate Round - Roboken,https://www.crunchbase.com/funding_round/roboken-corporate-round--9659ee2d,"Artificial Intelligence (AI), Retail Technology, RFID, Robotics","Tokyo, Tokyo, Japan, Asia",Corporate Round,50022500,JPY,444296,2017-11-30,Roboken,https://www.crunchbase.com/organization/roboken,http://robo-ken.jp/,,,,Earth Environmental Service,Roboken is a Robotics AI and SES Company.,,Yes,,76542500,JPY,678108,,3,Earth Environmental Service,1,,"248,000"
Venture Round - Allinea Software,https://www.crunchbase.com/funding_round/allinea-software-series-unknown--6df0463b,"Cloud Computing, Computer, Semiconductor, Software","Warwick, Warwickshire, United Kingdom, Europe",Venture - Series Unknown,643000,USD,643000,2009-10-07,Allinea Software,https://www.crunchbase.com/organization/allinea-software,http://www.allinea.com,,,,"Mercia Fund Managers, Midven",GCD Systeme offers professional radio and telematics for industrial and governmental clients.,,Yes,,643000,USD,643000,M&A,1,"Mercia Fund Managers, Midven",2,,"248,001"
Grant - Framingham State University,https://www.crunchbase.com/funding_round/framingham-state-college-grant--2bc9b6be,"College Recruiting, E-Learning, Education, Universities","Framingham, Massachusetts, United States, North America",Grant,1500000,USD,1500000,2018-01-03,Framingham State University,https://www.crunchbase.com/organization/framingham-state-college,http://www.framingham.edu/,,,,U.S. Department of Education,Framingham State University is the state-supported institution of public higher education for the training of teachers.,,No,,1954000,USD,1954000,,2,U.S. Department of Education,1,,"248,002"
Grant - University of New Mexico,https://www.crunchbase.com/funding_round/university-of-new-mexico-grant--cc4b1d5e,"Education, Training, Universities","Albuquerque, New Mexico, United States, North America",Grant,444000,USD,444000,2017-08-16,University of New Mexico,https://www.crunchbase.com/organization/university-of-new-mexico,http://unm.edu,,,,National Science Foundation,University of New Mexico is an educational institution with state-of-the-art laboratory facilities and research programs for students.,,No,,1944000,USD,1944000,,2,National Science Foundation,1,,"248,003"
Venture Round - Synaptica,https://www.crunchbase.com/funding_round/synapse-series-unknown--cccb46c0,"Consumer Electronics, Electronics, Product Design, Software","Franktown, Colorado, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2009-11-17,Synaptica,https://www.crunchbase.com/organization/synapse,http://www.synaptica.com/,,,,,"Synaptica offers taxonomies, software solutions, professional lexicography, and indexing services for companies.",,Yes,$1M to $10M,3000000,USD,3000000,,1,,,,"248,007"
Seed Round - Inc42,https://www.crunchbase.com/funding_round/inc42-seed--5c33eb40,"Media and Entertainment, News, Publishing","New Delhi, Delhi, India, Asia",Seed,,,,2018-04-30,Inc42,https://www.crunchbase.com/organization/inc42,http://inc42.com/,,,,Seafund,Inc42 is India's leading tech & startup media publication.,Seed,Yes,,,USD,,,8,,1,,"248,008"
Secondary Market - Conservice,https://www.crunchbase.com/funding_round/conservice-secondary-market--89a294e0,"Billing, Payments, Procurement","Logan, Utah, United States, North America",Secondary Market,,,,2016-06-08,Conservice,https://www.crunchbase.com/organization/conservice,https://www.conservice.com,,,,TA Associates,Conservice is the largest utility management and billing company in the United States.,,No,$100M to $500M,,USD,,Private Equity,2,TA Associates,1,1,"248,009"
Venture Round - RealAge,https://www.crunchbase.com/funding_round/realage-series-unknown--2ad0e77a,"Consumer, Digital Media, Health Care, Information Services","San Diego, California, United States, North America",Venture - Series Unknown,,,,1999-03-01,RealAge,https://www.crunchbase.com/organization/realage,http://www.realage.com,,,,Tech Coast Angels,"RealAge, Inc. is a consumer-health media company and provider of personalized health information and management tools.",,Yes,,,USD,,M&A,1,,1,,"248,011"
Seed Round - Planky,https://www.crunchbase.com/funding_round/friendly-score-seed--3226728f,"Analytics, B2B, Financial Services, FinTech, Information Technology, Software","London, England, United Kingdom, Europe",Seed,15000,EUR,20284,2014-07-21,Planky,https://www.crunchbase.com/organization/friendly-score,https://planky.com,,,,"Startupbootcamp, Startupbootcamp FinTech London","Unlock the power of Open Banking. Simple access to bank APIs, enriched data and predictive analytics",Seed,Yes,,3403243,USD,3403243,Seed,9,,2,,"248,012"
Seed Round - Diadata,https://www.crunchbase.com/funding_round/diadata-seed--2d9e89a8,"Big Data, Blockchain, Data Mining, Finance, Metaverse, Web3","Zug, Zug, Switzerland, Europe",Seed,2600000,USD,2600000,2021-12-12,Diadata,https://www.crunchbase.com/organization/diadata,https://diadata.co,,,,,"DIA is a cross-chain, end-to-end, open-source data and oracle platform for Web3.",Seed,Yes,,2600000,USD,2600000,Seed,1,,,,"248,015"
Angel Round - RecovHub,https://www.crunchbase.com/funding_round/recovhub-inc-angel--05812b68,"Addiction Treatment, Database, Electronic Health Record (EHR), Health Care, Lead Generation, Outpatient Care, SaaS","Los Angeles, California, United States, North America",Angel,,,,2022-07-20,RecovHub,https://www.crunchbase.com/organization/recovhub-inc,https://recovhub.com/,22000000,USD,22000000,Brandon Welsh,"SaaS, B2B, B2C, Cloud, CRM, Lead Generation, Healthcare, Information Systems, Search Engine",Seed,Yes,Less than $1M,525000,USD,525000,Seed,9,,1,,"248,016"
Grant - Nanofabrica,https://www.crunchbase.com/funding_round/nanofabrica-grant--45ef9581,"3D Printing, Industrial Manufacturing","Tel Aviv, Tel Aviv, Israel, Asia",Grant,,,,2016-05-04,Nanofabrica,https://www.crunchbase.com/organization/nanofabrica,https://www.nano-fabrica.com/,,,,Israel Innovation Authority,Nanofabrica brings the power of 3D printing to micro and nanomanufacturing.,,No,$1M to $10M,4000000,USD,4000000,M&A,5,,1,,"248,018"
Series A - TechStorm,https://www.crunchbase.com/funding_round/tech-storm-series-a--9a6c2046,"Digital Media, eSports, Gaming, Online Games, Video Games","Singapore, Central Region, Singapore, Asia",Series A,,,,2020-01-28,TechStorm,https://www.crunchbase.com/organization/tech-storm,https://www.techstorm.tv/,,,,Poh Kam Wong,"TechStorm: Asia's fastest growing 24/7 Esports, gaming & tech-centric entertainment network",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,1,,"248,019"
Series A - Miliboo,https://www.crunchbase.com/funding_round/miliboo-series-a--8632f4fa,"Consumer Goods, Developer Tools, Furniture, Lifestyle, Manufacturing, Product Design, Retail","Pringy, Rhone-Alpes, France, Europe",Series A,2500000,EUR,3408237,2011-01-24,Miliboo,https://www.crunchbase.com/organization/miliboo,http://miliboo.com,,,,Auriga Partners,Miliboo is a furniture brand that designs a range of contemporary furniture.,Early Stage Venture,Yes,$1M to $10M,6500000,EUR,8632181,IPO,2,,1,1,"248,020"
Debt Financing - Relayware,https://www.crunchbase.com/funding_round/relayware-debt-financing--b673f575,"B2B, Collaboration, Mobile Apps, Software","Jersey City, New Jersey, United States, North America",Debt Financing,2500000,GBP,3786823,2015-10-05,Relayware,https://www.crunchbase.com/organization/relayware,http://www.relayware.com,,,,Clydesdale Bank,Relayware provides business-to-business collaboration and multichannel communication solutions.,,No,$1M to $10M,22036605,USD,22036605,M&A,4,,1,,"248,022"
Grant - The Ninety-Nines,https://www.crunchbase.com/funding_round/the-ninety-nines-grant--4acd1c8d,"Air Transportation, Non Profit, Training, Women's","Oklahoma City, Oklahoma, United States, North America",Grant,500000,USD,500000,2021-01-25,The Ninety-Nines,https://www.crunchbase.com/organization/the-ninety-nines,https://www.ninety-nines.org/,,,,Conrad N. Hilton Foundation,"The Ninety-Nines provides networking, mentoring, and flight scholarship opportunities to recreational and professional female pilots.",,No,$10M to $50M,500000,USD,500000,,1,Conrad N. Hilton Foundation,1,,"248,023"
Funding Round - riskine,https://www.crunchbase.com/funding_round/riskine-undisclosed--5459a826,"Artificial Intelligence (AI), FinTech, InsurTech","Vienna, Wien, Austria, Europe",Funding Round,,,,2019-11-19,riskine,https://www.crunchbase.com/organization/riskine,https://www.riskine.com,,,,aws Gründerfonds (aws Founders Fund),"riskine develops digital advisory solutions for banks and insurance companies, based on the latest AI and graph- technologies.(via API)",,Yes,,,USD,,,1,,1,,"248,025"
Series B - Adamence,https://www.crunchbase.com/funding_round/adamence-series-b--b979e1f2,"Jewelry, Online Portals, Precious Metals","Palaiseau, Ile-de-France, France, Europe",Series B,2400000,EUR,3558539,2011-04-29,Adamence,https://www.crunchbase.com/organization/adamence,https://www.adamence.com,,,,"Aurinvest, Crédit Agricole",Adamence offers its customers the quality of a major jewellery brand at web prices.,Early Stage Venture,Yes,$1M to $10M,2400000,EUR,3558539,Early Stage Venture,1,,2,,"248,027"
Debt Financing - SynGen,https://www.crunchbase.com/funding_round/syngen-debt-financing--04d12634,"Biotechnology, Health Care, Industrial Engineering, Medical","Sacramento, California, United States, North America",Debt Financing,2000000,USD,2000000,2014-09-22,SynGen,https://www.crunchbase.com/organization/syngen,http://syngeninc.com,,,,,SynGen produces advanced cell separation tools and accessories to support regenerative medicine workflows.,,No,$1M to $10M,18813422,USD,18813422,M&A,10,,,,"248,029"
Convertible Note - Wasteless,https://www.crunchbase.com/funding_round/wasteless-ltd-convertible-note--b2980724,"Artificial Intelligence (AI), E-Commerce, Internet, Machine Learning, Software, Supply Chain Management, Waste Management","Tel Aviv, Tel Aviv, Israel, Asia",Convertible Note,,,,2017-01-11,Wasteless,https://www.crunchbase.com/organization/wasteless-ltd,https://www.wasteless.com,,,,SOSV,Wasteless provides Deep ML pricing solution for markdown optimization and fresh-waste reduction,,No,$1M to $10M,6600000,USD,6600000,,9,SOSV,1,1,"248,031"
Series A - BevSpot,https://www.crunchbase.com/funding_round/bevspot-series-a--fdeda4bd,"Logistics, Retail, SaaS, Software","Boston, Massachusetts, United States, North America",Series A,5250000,USD,5250000,2015-06-30,BevSpot,https://www.crunchbase.com/organization/bevspot,https://www.bevspot.com,,,,Accanto Partners,BevSpot is an online platform for the food and beverage industry.,Early Stage Venture,Yes,$1M to $10M,22528589,USD,22528589,,5,,1,,"248,032"
Series A - Orosy,https://www.crunchbase.com/funding_round/orosy-series-a--21c1e425,"E-Commerce, Marketplace, Retail, Retail Technology, Wholesale","Tokyo, Tokyo, Japan, Asia",Series A,1800000,USD,1800000,2021-07-20,Orosy,https://www.crunchbase.com/organization/orosy,https://orosy.com,,,,"G-STARTUP, Light Street Capital, SIG China (SIG Asia Investments), STRIVE",Tokyo-based company offering a wholesale marketplace.,Early Stage Venture,Yes,,3400000,USD,3400000,Early Stage Venture,3,,4,,"248,034"
Series B - Atritech,https://www.crunchbase.com/funding_round/atritech-series-b--054ecb05,"Clinical Trials, Health Care, Medical Device, Therapeutics","Plymouth, Minnesota, United States, North America",Series B,8700000,USD,8700000,2003-07-11,Atritech,https://www.crunchbase.com/organization/atritech,http://www.atritech.net,,,,,"Atritech is a private company located in Minneapolis, Minnesota. The company was founded in 2000 and has developed proprietary technology",Early Stage Venture,Yes,,83600000,USD,83600000,M&A,5,,,,"248,035"
Grant - Morehouse College,https://www.crunchbase.com/funding_round/morehouse-college-grant--758027a2,"College Recruiting, Education, Performing Arts","Atlanta, Georgia, United States, North America",Grant,1500000,USD,1500000,2019-01-22,Morehouse College,https://www.crunchbase.com/organization/morehouse-college,http://www.morehouse.edu/,,,,Robert F. Smith,"Morehouse College operates as a historic, all-male, private liberal arts institution.",,No,,3500000,USD,3500000,,3,Robert F. Smith,1,,"248,037"
