Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - SpectrumOne,https://www.crunchbase.com/funding_round/spectrumone-grant--d04ebfa3,"Information Technology, SaaS","Norrmalm, Stockholms Lan, Sweden, Europe",Grant,75000,NOK,8229,2020-01-28,SpectrumOne,https://www.crunchbase.com/organization/spectrumone,https://www.spectrumone.com/,,,,Norwegian Research Council,SpectrumOne is a powerful platform that places marketers to increase their ROI on sales and communication efforts.,,No,$1M to $10M,36711868,USD,36711868,IPO,3,Norwegian Research Council,1,,"354,145"
Angel Round - New Soda,https://www.crunchbase.com/funding_round/new-soda-angel--d3a543bd,"Consumer Electronics, Logistics, Retail","Oxford, Oxfordshire, United Kingdom, Europe",Angel,30060,GBP,49815,2014-01-22,New Soda,https://www.crunchbase.com/organization/new-soda,http://www.newsoda.com,,,,Angels Den,"New Soda operates in the consumer goods market, selling kitchen gadgets to retailers exclusively through distributors.",Seed,Yes,,145200,GBP,221104,Seed,3,,1,,"354,146"
Pre Seed Round - Stride Ahead,https://www.crunchbase.com/funding_round/stride-ahead-pre-seed--2fd94824,"Artificial Intelligence (AI), Business Intelligence, Education, Machine Learning, Psychology, SaaS, Sales Automation, Software, Subscription Service","Delhi, Delhi, India, Asia",Pre-Seed,1100000,INR,15871,2019-08-01,Stride Ahead,https://www.crunchbase.com/organization/stride-ahead,https://strideahead.io/,,,,Piyush Gupta,Stride Ahead is a B2B plug and play SaaS leverages behavioral analytics and AI to improve conversions for education sector,Seed,Yes,$1M to $10M,8450000,INR,116839,Seed,2,,1,,"354,148"
Series B - Onebox,https://www.crunchbase.com/funding_round/onebox-series-b--f0adcc33,"Apps, Mobile","Glencoe, Illinois, United States, North America",Series B,20000000,USD,20000000,1999-06-07,Onebox,https://www.crunchbase.com/organization/onebox,http://www.onebox.com,,,,"Brentwood Venture Capital, IVP",Onebox provides a virtual phone system that delivers PBX features without hardware.,Early Stage Venture,Yes,,70000000,USD,70000000,M&A,2,"Brentwood Venture Capital, IVP",2,,"354,150"
Seed Round - Full Speed,https://www.crunchbase.com/funding_round/full-speed-inc-seed--b8ad3c2b,"Ad Network, Advertising, Marketing, SEM, SEO","Tokyo, Tokyo, Japan, Asia",Seed,100480000,JPY,886404,2005-09-30,Full Speed,https://www.crunchbase.com/organization/full-speed-inc,https://www.fullspeed.co.jp/,,,,JAFCO,Full Speed Inc. is a company that offers internet marketing and advertisement services.,Seed,Yes,,298330000,JPY,2618947,IPO,6,JAFCO,1,,"354,152"
Grant - Lipscomb University,https://www.crunchbase.com/funding_round/lipscomb-university-grant--574f318f,"Education, Higher Education, Universities","Nashville, Tennessee, United States, North America",Grant,23000000,USD,23000000,2018-04-17,Lipscomb University,https://www.crunchbase.com/organization/lipscomb-university,http://www.lipscomb.edu/,,,,,"Lipscomb University is a faith-based, liberal arts institution in Nashville, Tenn.",,No,,23000000,USD,23000000,,1,,,,"354,153"
Seed Round - Yoho,https://www.crunchbase.com/funding_round/yoho-d587-seed--485c36c4,"Lifestyle, Manufacturing","Delhi, Delhi, India, Asia",Seed,,,,2021-01-01,Yoho,https://www.crunchbase.com/organization/yoho-d587,https://yoholife.in/,,,,"Gaurav Agarwal, Kunal Shah, Pankaj Chaddah, Rajeev Misra, Rukam Capital, Sequoia Sprout, Taru Kapoor, Vijay Shekhar Sharma",Yoho manufactures orthopaedic lightweight footwear.,Seed,Yes,,200000000,INR,2433083,Early Stage Venture,2,,8,1,"354,154"
Private Equity Round - Oh! Green,https://www.crunchbase.com/funding_round/oh-green-private-equity--90e11013,"Consumer, Home and Garden","Lummen, Limburg, Belgium, Europe",Private Equity,,,,2008-01-01,Oh! Green,https://www.crunchbase.com/organization/oh-green,https://www.ohgreen.be,,,,E-CAPITAL Equity Management,"Oh! Green has everything you need to garden, decorate your home and take care of your pets.",Private Equity,Yes,,,USD,,Private Equity,2,,1,,"354,155"
Convertible Note - Medicai,https://www.crunchbase.com/funding_round/medicai-convertible-note--e570d8a3,"Cloud Infrastructure, Health Diagnostics, Information Services, Information Technology, SaaS","Bucharest, Bucuresti, Romania, Europe",Convertible Note,350000,EUR,408882,2021-10-28,Medicai,https://www.crunchbase.com/organization/medicai,https://medicai.io/,,,,"Cleverage VentureCapital, D Moonshots, Roca X",Medicai specializes in improving healthcare services by providing scalable and compliant medical imaging infrastructure.,,No,$1M to $10M,1150000,EUR,1314004,,4,,3,,"354,156"
Series A - Veoh,https://www.crunchbase.com/funding_round/veoh-series-a--6b9fff0e,"Content, Internet, Video","San Diego, California, United States, North America",Series A,2250000,USD,2250000,2005-07-01,Veoh,https://www.crunchbase.com/organization/veoh,http://www.veoh.com,,,,Shelter Capital Partners,"Veoh is an Internet TV service enabling viewers to discover, watch and personalize their online viewing experience.",Early Stage Venture,Yes,$10M to $50M,70750000,USD,70750000,M&A,4,Shelter Capital Partners,1,1,"354,157"
Venture Round - Waterlogic,https://www.crunchbase.com/funding_round/waterlogic-commercial-products-series-unknown--0446dbbb,"3D Printing, Electronics, Food and Beverage, Manufacturing, Water, Water Purification","Omaha, Nebraska, United States, North America",Venture - Series Unknown,31547500,USD,31547500,2013-05-24,Waterlogic,https://www.crunchbase.com/organization/waterlogic-commercial-products,https://www.waterlogic.com/,,,,,"Waterlogic is a water utility company that manufactures, supplies, and distributes of water dispensers.",,Yes,$1M to $10M,96672500,USD,96672500,M&A,4,,,,"354,159"
Series B - Sense,https://www.crunchbase.com/funding_round/sense-series-b--e52aef87,"Consumer Electronics, GreenTech, Hardware, Internet of Things, Smart Home, Software, Speech Recognition","Cambridge, Massachusetts, United States, North America",Series B,10000000,USD,10000000,2019-07-29,Sense,https://www.crunchbase.com/organization/sense,https://sense.com/,,,,"Capricorn Investment Group, Energy Impact Partners, IDO Investments, iRobot, Landis+Gyr, MacKinnon, Bennett & Company, Prelude Ventures, Schneider Electric, Shell Ventures",Sense specializes in tracking devices and home automation solutions for its customers.,Early Stage Venture,Yes,$1M to $10M,174599998,USD,174599998,Late Stage Venture,6,"MacKinnon, Bennett & Company",9,3,"354,161"
Grant - ZwitterCo,https://www.crunchbase.com/funding_round/zwitterco-grant--bc1d1bf4,"Environmental Consulting, Health Care, Renewable Energy","Cambridge, Massachusetts, United States, North America",Grant,,,,2018-03-01,ZwitterCo,https://www.crunchbase.com/organization/zwitterco,https://www.zwitterco.com,,,,"Massachusetts Clean Energy Center, MassVentures",ZwitterCo provides membrane solutions for the treatment of highly-impaired wastewater.,,No,$1M to $10M,40375000,USD,40375000,Early Stage Venture,5,,2,,"354,162"
Debt Financing - RYSE,https://www.crunchbase.com/funding_round/axis-2-debt-financing--6abc807f,"Consumer Electronics, Internet of Things, Smart Home","New York, New York, United States, North America",Debt Financing,1250000,USD,1250000,2018-05-01,RYSE,https://www.crunchbase.com/organization/axis-2,http://www.helloryse.com,,,,,RYSE is an IoT company that develops smart shade solutions. We are the world's most intelligent window shade automation platform.,,No,$1M to $10M,6038717,USD,6038717,,8,,,,"354,167"
Series B - Novalar Pharmaceuticals,https://www.crunchbase.com/funding_round/novalar-pharmaceuticals-series-b--04a99c6c,"Biotechnology, Dental, Health Care, Medical","San Diego, California, United States, North America",Series B,5050000,USD,5050000,2003-12-31,Novalar Pharmaceuticals,https://www.crunchbase.com/organization/novalar-pharmaceuticals,http://www.novalarpharm.com/,,,,"Boston Millennia Partners, Domain Associates","Novalar Pharmaceuticals develops oral pharmaceutical products, focusing on dental products such as OraVerse.",Early Stage Venture,Yes,,97220999,USD,97220999,Late Stage Venture,6,,2,,"354,170"
Post-IPO Equity - Kuros Biosciences,https://www.crunchbase.com/funding_round/kuros-biosurgery-post-ipo-equity--17145560,"Biopharma, Biotechnology, Health Care, Medical","Schlieren, Zurich, Switzerland, Europe",Post-IPO Equity,5000000,CHF,4979063,2015-11-11,Kuros Biosciences,https://www.crunchbase.com/organization/kuros-biosurgery,http://www.kuros.ch,,,,,"Kuros Biosurgery develops biomaterials and bioactive biomaterial combination products for indications in trauma, wound and spine.",,Yes,Less than $1M,82173499,USD,82173499,IPO,9,,,,"354,172"
Post-IPO Equity - Benjie Network,https://www.crunchbase.com/funding_round/benjie-network-post-ipo-equity--d0278cc1,"Gaming, Mobile Apps, Online Games","Xiamen, Fujian, China, Asia",Post-IPO Equity,9000000,CNY,1303743,2017-05-06,Benjie Network,https://www.crunchbase.com/organization/benjie-network,http://www.appcup.com,,,,Xidihui Zichan,Benjie Network is a mobile game developer in China.,,Yes,,9000000,CNY,1303743,IPO,1,,1,,"354,173"
Post-IPO Equity - MTN Group,https://www.crunchbase.com/funding_round/mtn-post-ipo-equity--e770426f,"Delivery Service, Mobile, Telecommunications, Wireless","Johannesburg, NA - South Africa, South Africa, Africa",Post-IPO Equity,,,,2009-03-01,MTN Group,https://www.crunchbase.com/organization/mtn,http://www.mtn.com,,,,Cauris Management,"MTN Group is a JSE-listed multinational company that offers voice and data, mobile financial, enterprise, and digital services.",,Yes,$1B to $10B,121050000,USD,121050000,IPO,3,Cauris Management,1,,"354,174"
Seed Round - Retrace Corporation,https://www.crunchbase.com/funding_round/retrace-corporation-seed--f791b9f5,"Analytics, Data Integration, Data Mining, Data Visualization, Market Research, Mobile Devices, Predictive Analytics","Seattle, Washington, United States, North America",Seed,1000000,USD,1000000,2014-01-01,Retrace Corporation,https://www.crunchbase.com/organization/retrace-corporation,http://retracecorp.com/,,,,,Retrace provides market intelligence to the cell phone industry through a proprietary Business and Analytics Platform.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,,,,"354,178"
Private Equity Round - Evogene,https://www.crunchbase.com/funding_round/evogene-private-equity--6f29396f,"Agriculture, Biotechnology, Genetics","Rehovot, HaMerkaz, Israel, Asia",Private Equity,2000000,USD,2000000,2008-04-30,Evogene,https://www.crunchbase.com/organization/evogene,http://www.evogene.com,,,,AquAgro Fund,Evogene is a  biotechnology company developing novel products for life science markets through the use of a unique CPB platform.,Private Equity,Yes,$1M to $10M,106315761,USD,106315761,IPO,8,AquAgro Fund,1,,"354,180"
Seed Round - SnapShot,https://www.crunchbase.com/funding_round/snapshot-gmbh-seed--c58468ea,"Analytics, Big Data, Business Intelligence, Consulting, Data Visualization, Hospitality, SaaS, Software","Berlin, Berlin, Germany, Europe",Seed,1600000,EUR,2206997,2014-04-01,SnapShot,https://www.crunchbase.com/organization/snapshot-gmbh,http://www.snapshot.travel,,,,,"SnapShot is a hospitality data processing platform,  helping enterprise and individual organizations collect, harmonize, and analyze data.",Seed,Yes,$1M to $10M,26600000,EUR,30052842,M&A,2,,,,"354,183"
Corporate Round - SparingVision,https://www.crunchbase.com/funding_round/sparingvision-corporate-round--b3fc5483,"Biotechnology, Health Care, Life Science","Paris, Ile-de-France, France, Europe",Corporate Round,,,,2021-10-13,SparingVision,https://www.crunchbase.com/organization/sparingvision,https://sparingvision.com,,,,Intellia Therapeutics,SparingVision is a biotechnology company developing genomic medicines for the treatment of blinding inherited retinal diseases.,,Yes,$1M to $10M,119500000,EUR,127603524,Early Stage Venture,3,Intellia Therapeutics,1,,"354,184"
Seed Round - ManFace,https://www.crunchbase.com/funding_round/manface-seed--ed5e4f82,"Health Care, Medical, Men's","West Hollywood, California, United States, North America",Seed,150000,USD,150000,2019-08-22,ManFace,https://www.crunchbase.com/organization/manface,https://manface.com/,,,,,ManFace is a health and wellness company that offers men's facial products.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"354,188"
Pre Seed Round - MUST HAD,https://www.crunchbase.com/funding_round/must-had-pre-seed--82833397,"Consumer Goods, Customer Service, Online Portals","Torino, Piemonte, Italy, Europe",Pre-Seed,50000,EUR,59207,2021-09-01,MUST HAD,https://www.crunchbase.com/organization/must-had,https://musthad.com,,,,HATCHER+,Must Had fosters the transition towards circularity by empowering sustainable businesses specialised in creating value from textile waste.,Seed,Yes,,130000,EUR,141306,Seed,2,HATCHER+,1,,"354,190"
Series B - Xiao Qu Hao Hushi,https://www.crunchbase.com/funding_round/xiao-qu-hao-hushi-series-b--ccd38b98,"Apps, Consulting, Health Care, Medical","Xuhui, Shanghai, China, Asia",Series B,20000000,CNY,3172588,2018-04-04,Xiao Qu Hao Hushi,https://www.crunchbase.com/organization/xiao-qu-hao-hushi,http://www.haohushi.me/,,,,KYEE,Xiao Qu Hao Hushi provides online medical consultancy services through an application.,Early Stage Venture,Yes,,84000000,CNY,12570188,Early Stage Venture,2,,1,,"354,192"
Seed Round - Hilltop Leaf,https://www.crunchbase.com/funding_round/hilltop-leaf-seed--61a8dc41,"Alternative Medicine, Health Care, Medical","Glasgow, Glasgow City, United Kingdom, Europe",Seed,2000000,GBP,2469391,2023-01-18,Hilltop Leaf,https://www.crunchbase.com/organization/hilltop-leaf,https://hilltopleaf.com/,,,,Traditum Private Equity,Hilltop Leaf is a private medicinal cannabis cultivation and extraction business for cannabis-based products for medicinal use in humans.,Seed,Yes,,4690000,GBP,6158670,Seed,3,Traditum Private Equity,1,1,"354,194"
Grant - TQCC,https://www.crunchbase.com/funding_round/tqcc-grant--9a634576,"Industrial, Industrial Engineering, Mechanical Engineering","Athens, Attiki, Greece, Europe",Grant,50000,EUR,56064,2017-06-01,TQCC,https://www.crunchbase.com/organization/tqcc,http://www.tqcc.gr/,,,,EASME - EU Executive Agency for SMEs,"TQCC offers NDT training, certification and consultancy services to companies and persons worldwide since 1999.",,No,$1M to $10M,50000,EUR,56064,,1,EASME - EU Executive Agency for SMEs,1,,"354,195"
Convertible Note - EverCharge,https://www.crunchbase.com/funding_round/evercharge-convertible-note--523482bd,"Clean Energy, Electric Vehicle, Energy, Energy Storage, Transportation","Palo Alto, California, United States, North America",Convertible Note,300000,USD,300000,2014-11-20,EverCharge,https://www.crunchbase.com/organization/evercharge,https://evercharge.com,,,,,Evercharge provides electric vehicle charging services to EV owners in multi-unit residences.,,No,Less than $1M,9550000,USD,9550000,M&A,11,,,,"354,196"
Seed Round - Precision Virologics,https://www.crunchbase.com/funding_round/precision-virologics-seed--90303099,"Biotechnology, Commercial, Health Care, Medical Device","Saint Louis, Missouri, United States, North America",Seed,500000,USD,500000,2017-03-31,Precision Virologics,https://www.crunchbase.com/organization/precision-virologics,http://precisionvx.com/,,,,Oncolys BioPharma,Precision Virologics is a St. Louis-based biotech startup.,Seed,Yes,,1015085,USD,1015085,Seed,4,Oncolys BioPharma,1,,"354,197"
Equity Crowdfunding - Emelody Worldwide,https://www.crunchbase.com/funding_round/emelody-worldwide-equity-crowdfunding--e07b101c,"Aerospace, Artificial Intelligence (AI), Drones, Machine Learning, Manufacturing, Space Travel","Peachtree City, Georgia, United States, North America",Equity Crowdfunding,,,,2014-07-09,Emelody Worldwide,https://www.crunchbase.com/organization/emelody-worldwide,http://www.emelodyworldwide.com,,,,,Emelody is reshaping the manufacturing landscape with an AI-powered system for CNC's.,,Yes,$1M to $10M,,USD,,,1,,,,"354,198"
Series B - Paragon Wireless,https://www.crunchbase.com/funding_round/paragon-wireless-series-b--3e8e8ee4,"Internet, Mobile, Telecommunications","Richardson, Texas, United States, North America",Series B,7000000,USD,7000000,2005-11-30,Paragon Wireless,https://www.crunchbase.com/organization/paragon-wireless,http://www.parawireless.com,,,,"Austin Ventures, CID Group","Paragon Wireless offers SIP-based dual-mode handsets, single-mode GSM/VoWLAN handsets, multi-function residential gateway products and more.",Early Stage Venture,Yes,$1M to $10M,7000000,USD,7000000,Early Stage Venture,1,"Austin Ventures, CID Group",2,,"354,200"
Angel Round - Mell.ro,https://www.crunchbase.com/funding_round/mellro-angel--a2784113,"InsurTech, Productivity Tools, Real Estate, Rental Property","Curitiba, Parana, Brazil, South America",Angel,100000,BRL,19377,2022-03-01,Mell.ro,https://www.crunchbase.com/organization/mellro,https://mellro.com,,,,Alexander Ball,Mellro is a productive real estate tool that offers rental property finance services.,Seed,Yes,,800000,BRL,154294,Seed,2,,1,,"354,201"
Convertible Note - COINTERRA,https://www.crunchbase.com/funding_round/cointerra-convertible-note--1724da78,"Hardware, Product Design, Software","Austin, Texas, United States, North America",Convertible Note,960000,USD,960000,2014-08-18,COINTERRA,https://www.crunchbase.com/organization/cointerra,http://cointerra.com,,,,,"CoinTerra is a hardware and software company that designs, produces and operates systems that power the Bitcoin blockchain",,No,Less than $1M,2260000,USD,2260000,Seed,2,,,,"354,203"
Seed Round - Kemiex,https://www.crunchbase.com/funding_round/kemiex-seed--f60bbef0,"Animal Feed, Chemical, Food and Beverage, Information Technology, Market Research, Marketplace, Pharmaceutical, Procurement, SaaS, Supply Chain Management","Zurich, Zurich, Switzerland, Europe",Seed,,,,2017-12-10,Kemiex,https://www.crunchbase.com/organization/kemiex,https://kemiex.com/,,,,,"B2B Marketplace, SaaS Portals, Market Intelligence for pharma ingredients, food/feed additives and other chemicals",Seed,Yes,$1M to $10M,,USD,,,2,,,,"354,204"
Angel Round - Becave,https://www.crunchbase.com/funding_round/becave-angel--055446c6,"E-Commerce, Insurance, Marketplace, Real Estate, Rental, Rental Property","London, England, United Kingdom, Europe",Angel,120000,GBP,166009,2021-04-01,Becave,https://www.crunchbase.com/organization/becave,https://www.becave.com,,,,,Marketplace for long term rentals,Seed,Yes,Less than $1M,120000,GBP,166010,Seed,1,,,,"354,205"
Seed Round - Uvera,https://www.crunchbase.com/funding_round/uvera-seed--1805e550,"Artificial Intelligence (AI), Biotechnology, Food and Beverage, Internet of Things","San Mateo, California, United States, North America",Seed,,,,2020-04-01,Uvera,https://www.crunchbase.com/organization/uvera,http://uvera.co,,,,Draper University Ventures,Long-lasting Fresh Food.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"354,206"
Venture Round - Accentia Biopharmaceuticals Inc,https://www.crunchbase.com/funding_round/accentia-biopharmaceuticals-inc-series-unknown--b9502b35,"Biotechnology, Health Care, Pharmaceutical","Tampa, Florida, United States, North America",Venture - Series Unknown,375000,USD,375000,2013-06-25,Accentia Biopharmaceuticals Inc,https://www.crunchbase.com/organization/accentia-biopharmaceuticals-inc,http://accentia.net,,,,,"Accentia Biopharmaceuticals discovers, develops and commercializes immunotherapies to treat autoimmune-related diseases and cancer.",,Yes,$1M to $10M,775000,USD,775000,IPO,2,,,,"354,207"
Angel Round - All Light Enterprises t/a Anytime Airtime,https://www.crunchbase.com/funding_round/all-light-enterprises-t-a-anytime-airtime-angel--0ecff89e,"Service Industry, Telecommunications","Gaborone, South-East, Botswana, Africa",Angel,20000,USD,20000,2014-09-09,All Light Enterprises t/a Anytime Airtime,https://www.crunchbase.com/organization/all-light-enterprises-t-a-anytime-airtime,,,,,,"Anytime Airtime is a licensed reseller of virtual prepaid airtime for all 3 mobile telecomms operators in Botswana, Africa. ",Seed,Yes,,76614,USD,76614,Early Stage Venture,3,,,,"354,209"
Seed Round - Clean Electric,https://www.crunchbase.com/funding_round/clean-electric-seed--4762ef9f,"Automotive, Battery, CleanTech, Electric Vehicle","Pune, Maharashtra, India, Asia",Seed,,,,2022-07-15,Clean Electric,https://www.crunchbase.com/organization/clean-electric,https://www.cleanelectric.in,,,,Vaibhav Kapoor,"Our mission is to enable Mankind's shift to Clean Energy, we do it with batteries that can charge faster, last longer and are safe.",Seed,Yes,$1M to $10M,2200000,USD,2200000,Seed,2,,1,,"354,210"
Non Equity Assistance - NetHunt CRM,https://www.crunchbase.com/funding_round/nethunt-non-equity-assistance--a73feb5f,"CRM, Email Marketing, Lead Management, Sales Automation, Software","Kyiv, Kyyiv, Ukraine, Europe",Non-equity Assistance,,,,2022-12-01,NetHunt CRM,https://www.crunchbase.com/organization/nethunt,https://nethunt.com/,,,,"Campus, Google for Startups",NetHunt is a sales automation tool that literally lives inside Gmail and other Google Workspace apps.,,No,,,USD,,,1,"Campus, Google for Startups",2,,"354,211"
Equity Crowdfunding - genomes.io,https://www.crunchbase.com/funding_round/genomes-io-equity-crowdfunding--e13807bf,Biotechnology,"London, England, United Kingdom, Europe",Equity Crowdfunding,109080,GBP,142037,2020-01-29,genomes.io,https://www.crunchbase.com/organization/genomes-io,https://genomes.io,,,,Crowdcube,genomes.io is a human genome is the blueprint to what makes you who you are.,,Yes,$1M to $10M,21645870,USD,21645870,,5,,1,,"354,212"
Debt Financing - Wicked Tango,https://www.crunchbase.com/funding_round/wicked-tango-debt-financing--32a411fa,"Craft Beer, Handmade, Wine And Spirits","Las Vegas, Nevada, United States, North America",Debt Financing,1550000,USD,1550000,2015-03-17,Wicked Tango,https://www.crunchbase.com/organization/wicked-tango,http://wickedtango.com,,,,,"Wicked Tango is a provider of handcrafted spirits, alcoholic beverages, and merchandise.",,No,,1550000,USD,1550000,,1,,,,"354,213"
Convertible Note - SinCola,https://www.crunchbase.com/funding_round/sincola-convertible-note--3862d707,"B2B, Customer Service, Intelligent Systems","Mexico City, Distrito Federal, Mexico, North America",Convertible Note,360000,VEF,83832,2013-03-01,SinCola,https://www.crunchbase.com/organization/sincola,http://www.sin-cola.com/,,,,Wayra,Sincola is the solution to the long lines and wait times.,,No,,1252500,VEF,291685,Seed,4,,1,,"354,214"
Secondary Market - One97 Communications,https://www.crunchbase.com/funding_round/one97-communications-secondary-market--b68763b9,"Finance, FinTech, Information Technology, Mobile Advertising, Mobile Payments, Software","Noida, Uttar Pradesh, India, Asia",Secondary Market,2750000000,INR,41183077,2017-03-08,One97 Communications,https://www.crunchbase.com/organization/one97-communications,https://one97.com,328575301205,INR,4920633488,Alibaba Group,One97 Communications is a mobile payments services company that delivers mobile content and commerce services to its customers.,,No,$500M to $1B,5323050260,USD,5323050260,IPO,15,Alibaba Group,1,,"354,216"
Seed Round - Gigalogy,https://www.crunchbase.com/funding_round/gigalogy-seed--d2de27c8,"Artificial Intelligence (AI), Blockchain, Internet, Software","Tokyo, Tokyo, Japan, Asia",Seed,48608000,JPY,420705,2022-02-14,Gigalogy,https://www.crunchbase.com/organization/gigalogy,https://gigalogy.com/,1904000000,JPY,16479248,,We offer AI personalization with blockchain based reward management for E-Commerce businesses.,Seed,Yes,,48608000,JPY,420706,Seed,1,,,,"354,218"
Grant - Kinetic,https://www.crunchbase.com/funding_round/kinetic-2-grant--6f53e1fa,"Analytics, Information Technology, Internet of Things, Sensor, Software, Wearables","New York, New York, United States, North America",Grant,1417997,USD,1417997,2017-04-06,Kinetic,https://www.crunchbase.com/organization/kinetic-2,http://www.wearkinetic.com,,,,National Science Foundation,Kinetic creates wearable technology for the connected workforce.,,No,$50M to $100M,19388917,USD,19388917,Early Stage Venture,9,National Science Foundation,1,,"354,220"
Seed Round - connectRN,https://www.crunchbase.com/funding_round/connectrn-seed--ed9dbe34,"Health Care, Medical, Mobile Apps, Nursing and Residential Care","Waltham, Massachusetts, United States, North America",Seed,100000,USD,100000,2015-01-22,connectRN,https://www.crunchbase.com/organization/connectrn,https://www.connectrn.com,1000000,USD,1000000,Geoff Harris,"ConnectRN is a tech-enabled network built to improve clinicians' lives through access to community, opportunity, and support.",Seed,Yes,$100M to $500M,161283640,USD,161283640,,10,,1,,"354,221"
Funding Round - Dev4X,https://www.crunchbase.com/funding_round/dev4x-undisclosed--e96337ad,"Children, E-Learning, EdTech, Education, Humanitarian, Mobile, Software","New York, New York, United States, North America",Funding Round,100000,USD,100000,2013-11-01,Dev4X,https://www.crunchbase.com/organization/dev4x,http://www.dev4x.com,,,,Bodo Hoenen,"Empowering all children, including the most underserved, to improve their lives and their future through learning.",,Yes,Less than $1M,100000,USD,100000,,1,,1,,"354,222"
Venture Round - Erenis,https://www.crunchbase.com/funding_round/erenis-series-unknown--1ba59ff0,"Hardware, Internet, Telecommunications","Bursa, Bursa, Turkey, Europe",Venture - Series Unknown,,,,2003-12-01,Erenis,https://www.crunchbase.com/organization/erenis,http://www.erenis.com.tr,,,,360 Capital,Erenis is a textile creating genuine fabric designs to distibute worldwide.,,Yes,,,USD,,,1,,1,,"354,223"
Series A - Helpling,https://www.crunchbase.com/funding_round/helpling-series-a--681af1b3,"Apps, Home Services, Internet, Marketplace, Real Estate, Software","London, England, United Kingdom, Europe",Series A,17000000,USD,17000000,2014-12-02,Helpling,https://www.crunchbase.com/organization/helpling,https://www.helpling.de/,,,,"Mangrove Capital Partners, Phenomen, Point Nine, Team Global",Helpling is an online booking and payment platform that provides on-demand home services outside the U.S.,Early Stage Venture,Yes,$10M to $50M,95048939,USD,95048939,,6,,4,1,"354,224"
Series A - Inspector Cloud,https://www.crunchbase.com/funding_round/inspector-cloud-series-a--d1262f6f,"Artificial Intelligence (AI), Image Recognition, Information Technology, Retail Technology, SaaS","Moscow, Moscow City, Russian Federation, Europe",Series A,500000,USD,500000,2020-07-02,Inspector Cloud,https://www.crunchbase.com/organization/inspector-cloud,http://inspector-cloud.com,,,,OKS Group,Inspector Cloud is an AI-powered SaaS that automates retail audits and collects data from retail locations.,Early Stage Venture,Yes,$1M to $10M,1360000,USD,1360000,Early Stage Venture,8,OKS Group,1,,"354,225"
Grant - J.C. Jacobs Plumbing,https://www.crunchbase.com/funding_round/j-c-jacobs-plumbing-grant--b75d36c6,"Consumer, Customer Service","Norwood, Massachusetts, United States, North America",Grant,15000,USD,15000,2020-05-01,J.C. Jacobs Plumbing,https://www.crunchbase.com/organization/j-c-jacobs-plumbing,https://www.jcjacobsplumbinginc.com,,,,Citizens Bank,J.C. Jacobs Plumbing has been providing advanced plumbing solutions for commercial or residential.,,No,,15000,USD,15000,,1,Citizens Bank,1,1,"354,226"
Seed Round - NITRO Beverage,https://www.crunchbase.com/funding_round/nitro-beverage-co-seed--042df322,"Brewing, Coffee, Food and Beverage","Asbury Park, New Jersey, United States, North America",Seed,,,,2020-04-05,NITRO Beverage,https://www.crunchbase.com/organization/nitro-beverage-co,http://www.drinknitro.com,,,,Julien Machot,NITRO Beverage offers nitrogen-infused cold brew coffees and beverages.,Seed,Yes,,1800000,USD,1800000,Early Stage Venture,5,,1,1,"354,227"
Seed Round - nextAuth,https://www.crunchbase.com/funding_round/nextauth-seed--d6557314,Cyber Security,"Leuven, Vlaams-Brabant, Belgium, Europe",Seed,,,,2019-03-18,nextAuth,https://www.crunchbase.com/organization/nextauth,https://www.nextauth.com/,,,,"Investlink, KU Leuven",nextAuth provides strong multi-factor authentication combined with an almost-seamless user experience.,Seed,Yes,,,USD,,M&A,1,,2,,"354,228"
Equity Crowdfunding - Braingaze,https://www.crunchbase.com/funding_round/braingaze-equity-crowdfunding--50fae760,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Predictive Analytics, Software","Mataró, Catalonia, Spain, Europe",Equity Crowdfunding,,,,2016-05-31,Braingaze,https://www.crunchbase.com/organization/braingaze,http://www.braingaze.com/,,,,Capital Cell,Braingaze develops mind tracking solutions that solve major challenges around cognitive disorders like ADHD and Mild Cognitive Impairment,,Yes,Less than $1M,,USD,,Seed,3,,1,,"354,232"
Seed Round - Scriptly Rx,https://www.crunchbase.com/funding_round/scriptly-rx-seed--22b54294,"E-Commerce, Health Care, Medical, Mobile Apps","Houston, Texas, United States, North America",Seed,,,,2019-07-22,Scriptly Rx,https://www.crunchbase.com/organization/scriptly-rx,https://scriptlyrx.com,,,,DivInc,Scriptly Rx brings you ethically sourced prescription drug discounts making them ‘anti-big pharma’ way to save on your prescription drugs.,Seed,Yes,,,USD,,Seed,2,,1,,"354,235"
