Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - SplashLink,https://www.crunchbase.com/funding_round/splashlink-series-a--0e70ffaf,"Internet, Marketplace, Online Forums, Water","Beachwood, Ohio, United States, North America",Series A,700000,USD,700000,2017-09-01,SplashLink,https://www.crunchbase.com/organization/splashlink,https://www.splashlink.com,,,,,"SplashLink is a Beachwood-based company that provides an online marketplace for water industry buyers, sellers and investors.",Early Stage Venture,Yes,Less than $1M,2800000,USD,2800000,M&A,5,,,,"611,264"
Debt Financing - Ceptaris Therapeutics,https://www.crunchbase.com/funding_round/ceptaris-therapeutics-debt-financing--15c01134,"Biotechnology, Health Care, Medical, Therapeutics","Malvern, Pennsylvania, United States, North America",Debt Financing,2000000,USD,2000000,2010-11-23,Ceptaris Therapeutics,https://www.crunchbase.com/organization/ceptaris-therapeutics,http://www.ceptaris.com,,,,BioAdvance,Ceptaris Therapeutics is a pharmaceutical company developing therapeutics for symptoms of early-stage mycosis fungoides.,,No,,64790001,USD,64790001,M&A,10,,1,,"611,265"
Series A - Simplestream,https://www.crunchbase.com/funding_round/simplestream-series-a--04a6c7d0,"Mobile, Video, Video Streaming","London, England, United Kingdom, Europe",Series A,3214600,USD,3214600,2014-10-13,Simplestream,https://www.crunchbase.com/organization/simplestream,http://www.simplestream.com,,,,Beringea,Simplestream is a leading London based provider of live streaming and live-to-VOD services to broadcast and media companies.,Early Stage Venture,Yes,$1M to $10M,13251449,USD,13251449,Early Stage Venture,9,Beringea,1,1,"611,267"
Seed Round - Opening.io,https://www.crunchbase.com/funding_round/opening-io-seed--bab5d0c9,"Artificial Intelligence (AI), Employment, Human Resources, Recruiting, Software","Dublin, Dublin, Ireland, Europe",Seed,500000,EUR,570124,2018-11-01,Opening.io,https://www.crunchbase.com/organization/opening-io,https://www.opening.io,,,,,"Opening.io is AI-powered talent recommender engine for HR tech vendors, enterprises, and staffing agencies.",Seed,Yes,$1M to $10M,630000,EUR,710120,M&A,3,,,,"611,268"
Venture Round - PS'Soft,https://www.crunchbase.com/funding_round/pssoft-series-unknown--c89e0059,"Enterprise Software, Information Technology, Service Industry, Software","Mountain View, California, United States, North America",Venture - Series Unknown,,,,2004-12-01,PS'Soft,https://www.crunchbase.com/organization/pssoft,http://www.pssoft.com,,,,Idinvest Partners,Asset and Service Management,,Yes,,,USD,,M&A,1,Idinvest Partners,1,,"611,269"
Grant - Xactiv,https://www.crunchbase.com/funding_round/xactiv-grant--c20a00e5,"3D Printing, Printing","Fairport, New York, United States, North America",Grant,55164,USD,55164,2012-05-16,Xactiv,https://www.crunchbase.com/organization/xactiv,http://www.xactiv.com/,,,,NYSERDA,"Xactiv designs and develops 2D and 3D Digital Printing Technology, laser printing and ink jetting.",,No,$1M to $10M,205157,USD,205157,,2,,1,,"611,270"
Grant - SettleMint,https://www.crunchbase.com/funding_round/settlemint-nv-grant--8be109e3,"Blockchain, Developer Platform, Developer Tools, Enterprise Software, InsurTech, PaaS, SaaS, Web3","Leuven, Vlaams-Brabant, Belgium, Europe",Grant,1560000,EUR,1764107,2019-04-13,SettleMint,https://www.crunchbase.com/organization/settlemint-nv,https://settlemint.com/,,,,Agentschap Innoveren & Ondernemen,SettleMint is an application development platform on the blockchain that enables web2 engineers to build on web3 infrastructure.,,No,$10M to $50M,23560000,EUR,24068157,Early Stage Venture,6,,1,,"611,273"
Debt Financing - Flowonix,https://www.crunchbase.com/funding_round/flowonix-debt-financing--ec456e02,"Health Care, Medical Device","Budd Lake, New Jersey, United States, North America",Debt Financing,5000000,USD,5000000,2016-06-02,Flowonix,https://www.crunchbase.com/organization/flowonix,http://www.flowonix.com,,,,"Clarus Ventures, Hercules Capital",Flowonix is a medical device company developing solutions for patients with chronic disorders.,,No,$10M to $50M,67000000,USD,67000000,,5,"Clarus Ventures, Hercules Capital",2,1,"611,274"
Convertible Note - Almac Sciences,https://www.crunchbase.com/funding_round/almac-sciences-convertible-note--a292d0f9,"Pharmaceutical, Product Research","Craigavon, Craigavon, United Kingdom, Europe",Convertible Note,420000,USD,420000,2022-09-22,Almac Sciences,https://www.crunchbase.com/organization/almac-sciences,https://www.almacgroup.com/analytical-solid-state,,,,Science Foundation Ireland,Almac Sciences offers art analytical testing labs support drug substance (API) and drug product.,,No,,420000,USD,420000,,1,Science Foundation Ireland,1,,"611,275"
Pre Seed Round - Three Good,https://www.crunchbase.com/funding_round/three-good-pre-seed--60a02022,"Analytics, Human Resources, Mental Health, SaaS, Software, Wellness","Los Angeles, California, United States, North America",Pre-Seed,150000,USD,150000,2019-02-01,Three Good,https://www.crunchbase.com/organization/three-good,https://www.threegood.com/,850000,USD,850000,,Three Good is a workplace wellness SaaS platform that offers insights and analytics on team mental health and wellbeing,Seed,Yes,,3075000,USD,3075000,Seed,4,,,,"611,276"
Series A - Affinity Wind,https://www.crunchbase.com/funding_round/affinity-wind-series-a--63dd6e39,"Clean Energy, Energy, Wind Energy","St Louis, Missouri, United States, North America",Series A,,,,2009-12-01,Affinity Wind,https://www.crunchbase.com/organization/affinity-wind,http://www.affinitywind.com/,,,,Billiken Angels Network,"Affinity Wind an independent wind energy company, focused exclusively on the development, ownership and management of wind energy projects.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Billiken Angels Network,1,,"611,277"
Seed Round - Indotrading,https://www.crunchbase.com/funding_round/inovasi-sukses-sentosa-seed--387250dd,"B2B, E-Commerce, Online Portals, SEO","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2013-10-22,Indotrading,https://www.crunchbase.com/organization/inovasi-sukses-sentosa,http://www.indotrading.com,,,,Rebright Partners,"IndoTrading.com helps local B2B Business in Indonesia to have presence in Internet, boost their export sales, and maximize their sales.",Seed,Yes,$1M to $10M,1500000,USD,1500000,Early Stage Venture,3,,1,,"611,278"
Series A - MVL Chain,https://www.crunchbase.com/funding_round/mvl-chain-series-a--db215582,"Blockchain, Information Technology, IT Infrastructure","Singapore, Central Region, Singapore, Asia",Series A,5000000,USD,5000000,2019-12-02,MVL Chain,https://www.crunchbase.com/organization/mvl-chain,https://mvlchain.io,,,,"Central, SIMWON, SV Investment Corp",MVL Chain is a blockchain-based ride-hailing service.,Early Stage Venture,Yes,,27837523,USD,27837523,Early Stage Venture,4,SV Investment Corp,3,,"611,279"
Seed Round - Pristēm,https://www.crunchbase.com/funding_round/unwrinkly-seed--e9f74817,"B2B, CleanTech, Consumer Electronics, E-Commerce, Fashion, Laundry and Dry-cleaning, Service Industry, Smart Home, Subscription Service","New York, New York, United States, North America",Seed,,,,2019-09-22,Pristēm,https://www.crunchbase.com/organization/unwrinkly,https://www.pristeem.com,,,,"Alchemist Accelerator, Monozukuri Ventures",Reimagining laundry & dry cleaning services.,Seed,Yes,Less than $1M,,USD,,,3,Alchemist Accelerator,2,2,"611,281"
Pre Seed Round - Peekal,https://www.crunchbase.com/funding_round/peekal-pre-seed--b62d7186,"Fashion, Retail","Kelvin Grove, Queensland, Australia, Oceania",Pre-Seed,20000,AUD,14941,2017-05-23,Peekal,https://www.crunchbase.com/organization/peekal,http://peekal.com/,,,,QUT Creative Enterprise Australia,Peekal operates short-term retail popups that allows online fashion labels to have a retail presence at low cost.,Seed,Yes,,20000,AUD,14941,Seed,1,QUT Creative Enterprise Australia,1,,"611,282"
Seed Round - Zoomforth,https://www.crunchbase.com/funding_round/zoomforth-seed--125700de,"Human Resources, Marketing, Sales, Software, Web Development","San Francisco, California, United States, North America",Seed,1320000,USD,1320000,2014-10-30,Zoomforth,https://www.crunchbase.com/organization/zoomforth,http://zoomforth.com/,,,,,Zoomforth provides a brand communication platform intended to help businesses to design and customize branded content.,Seed,Yes,$1M to $10M,2620000,USD,2620000,Seed,2,,,,"611,283"
Debt Financing - Voci Technologies,https://www.crunchbase.com/funding_round/voci-technologies-debt-financing--fb331d3f,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Software, Speech Recognition","Pittsburgh, Pennsylvania, United States, North America",Debt Financing,725000,USD,725000,2016-04-01,Voci Technologies,https://www.crunchbase.com/organization/voci-technologies,http://vocitec.com,,,,,"Voci Technologies delivers speech solutions for business intelligence, electronic discovery, and voicemail to text.",,No,$1M to $10M,17955000,USD,17955000,M&A,9,,,,"611,284"
Seed Round - Dr. Opinion,https://www.crunchbase.com/funding_round/dr-opinion-seed--d940ae5f,"Artificial Intelligence (AI), Dental, Fraud Detection, Insurance, InsurTech, Software","San Leandro, California, United States, North America",Seed,,,,2020-08-04,Dr. Opinion,https://www.crunchbase.com/organization/dr-opinion,https://dropinion.ai/,,,,XLerateHealth,Dr. Opinion is a web-based API designed to combat fraudulent dental insurance claims using artificial intelligence.,Seed,Yes,$1M to $10M,,USD,,Seed,1,XLerateHealth,1,1,"611,285"
Seed Round - TmmmT Tech,https://www.crunchbase.com/funding_round/tmmmt-tech-seed--28e8e42a,"E-Commerce, Food Delivery, Predictive Analytics","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,4000000,USD,4000000,2019-01-01,TmmmT Tech,https://www.crunchbase.com/organization/tmmmt-tech,https://tmmt.com/,,,,,"TmmT is an online application to order food that provides instant delivery for food, vegetables & fruits.",Seed,Yes,,4000000,USD,4000000,Seed,1,,,,"611,286"
Seed Round - Stora,https://www.crunchbase.com/funding_round/stora-seed--199dc662,"Facility Management, Software","Banbridge, Banbridge, United Kingdom, Europe",Seed,500000,GBP,697593,2021-04-29,Stora,https://www.crunchbase.com/organization/stora,https://www.stora.co/,,,,"David Hamilton, Techstart Ventures",Stora is a a new web-first self storage software product.,Seed,Yes,,500000,GBP,697593,Seed,1,,2,,"611,287"
Seed Round - Hent,https://www.crunchbase.com/funding_round/hent-seed--4975c291,"Financial Services, Payments, Software","Pernambuco, Pernambuco, Brazil, South America",Seed,,,,2020-01-01,Hent,https://www.crunchbase.com/organization/hent,https://www.hent.com.br,,,,Y Combinator,We help land lot developers to manage their billing and provide credit to developers. Y Combinator and Canary has invested on Hent.,Seed,Yes,,1896410,USD,1896410,Seed,4,Y Combinator,1,,"611,288"
Venture Round - Improveit! 360,https://www.crunchbase.com/funding_round/improveit-360-series-unknown--39ed6473,"CRM, Marketing, Service Industry, Software","Columbus, Ohio, United States, North America",Venture - Series Unknown,250000,USD,250000,2015-07-07,Improveit! 360,https://www.crunchbase.com/organization/improveit-360,http://www.improveit360.com,,,,,"Improveit! 360 provides sales, marketing, and business software solutions for remodelers, contractors, and home professionals.",,Yes,$1M to $10M,2250000,USD,2250000,M&A,2,,,,"611,290"
Seed Round - DreamShare,https://www.crunchbase.com/funding_round/dreamshare-seed--0ed99b1e,"Marketing, Sales","New York, New York, United States, North America",Seed,10000,AUD,9040,2013-12-11,DreamShare,https://www.crunchbase.com/organization/dreamshare,http://dreamshare.it,,,,,DreamShare solves the problem of fractional ownership and timeshares .,Seed,Yes,,10000,AUD,9040,Seed,1,,,,"611,292"
Series A - LifeStory Health Inc,https://www.crunchbase.com/funding_round/lifestory-health-inc-series-a--ab45be4b,"Biotechnology, Health Care","Boston, Massachusetts, United States, North America",Series A,,,,2018-06-25,LifeStory Health Inc,https://www.crunchbase.com/organization/lifestory-health-inc,https://www.lifestoryhealth.com,,,,,"LifeStory Health is a biotech company committed to changing the women's healthcare market through technology, innovation and vocalization. ",Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,2,,,,"611,293"
Pre Seed Round - Kommu,https://www.crunchbase.com/funding_round/kommu-pre-seed--b1cbc4c5,"Apps, Artificial Intelligence (AI), Autonomous Vehicles","Petaling Jaya, Selangor, Malaysia, Asia",Pre-Seed,20000,MYR,4937,2020-12-29,Kommu,https://www.crunchbase.com/organization/kommu,https://kommu.ai/,,,,1337 Ventures,Kommu develops a driving solution that enables autonomous driving functionalities including longitudinal and lateral driver assistance.,Seed,Yes,,20000,MYR,4938,Seed,1,1337 Ventures,1,,"611,295"
Seed Round - PR Times,https://www.crunchbase.com/funding_round/pr-times-seed--9eb00f7f,"Content, Information Services, Public Relations, Publishing","Tokyo, Tokyo, Japan, Asia",Seed,,,,2012-07-01,PR Times,https://www.crunchbase.com/organization/pr-times,http://prtimes.jp/,,,,ANRI,PR Times engages in the operation of a press release distribution service.,Seed,Yes,$10M to $50M,66800000,JPY,665708,IPO,4,,1,,"611,297"
Series B - Conformia Software,https://www.crunchbase.com/funding_round/conformia-software-series-b--7eb87227,"Knowledge Management, Pharmaceutical, Software","Sunnyvale, California, United States, North America",Series B,7000000,USD,7000000,2004-03-30,Conformia Software,https://www.crunchbase.com/organization/conformia-software,http://www.conformia.com,,,,"Foundation Capital, Sequoia Capital",Conformia is the provider of product and process lifecycle management solutions for the pharmaceutical Industry.,Early Stage Venture,Yes,,34250000,USD,34250000,M&A,5,Sequoia Capital,2,,"611,298"
Series B - Changyang Tech,https://www.crunchbase.com/funding_round/changyang-tech-series-b--ce5b41eb,Enterprise Software,"Beijing, Beijing, China, Asia",Series B,,,,2019-10-15,Changyang Tech,https://www.crunchbase.com/organization/changyang-tech,http://www.cy-tech.net,,,,"Cornerstone Capital, Hangzhou Hanjing Xicheng Equity Investment, Shenzhen Fenghou Shangde Venture Capital, Vinno Capital",Changyang Tech is an Enterprise services company.,Early Stage Venture,Yes,$10M to $50M,125342924,USD,125342924,,8,,4,,"611,300"
Seed Round - YeePay,https://www.crunchbase.com/funding_round/yeepay-seed--d4329658,"Finance, FinTech","Beijing, Beijing, China, Asia",Seed,,,,2003-09-01,YeePay,https://www.crunchbase.com/organization/yeepay,http://yeepay.com,,,,,YeePay provides online and offline third-party financial payment services.,Seed,Yes,,14350000,USD,14350000,Private Equity,6,,,,"611,301"
Seed Round - Rank By Search,https://www.crunchbase.com/funding_round/rank-by-search-seed--1d45484d,"Local, Search Engine, SEM","Powell, Ohio, United States, North America",Seed,,,,2009-12-08,Rank By Search,https://www.crunchbase.com/organization/rank-by-search,http://www.rankbysearch.com,,,,Rev1 Ventures,"Rank By Search LLC provides search engine, search engine marketing, campaign development, and content management services for universities.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"611,302"
Angel Round - OpiaTalk,https://www.crunchbase.com/funding_round/opiatalk-angel--c4b5b88a,"E-Commerce, Information Technology, Software","Baltimore, Maryland, United States, North America",Angel,250000,USD,250000,2013-03-01,OpiaTalk,https://www.crunchbase.com/organization/opiatalk,http://www.opiatalk.com,,,,,OpiaTalk offers software for e-commerce retailers to offer real time on-site and time-sensitive promotions.,Seed,Yes,Less than $1M,1500000,USD,1500000,Seed,6,,,,"611,303"
