Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Intelerad,https://www.crunchbase.com/funding_round/intelerad-medical-systems-series-unknown--6f6b98bc,"Health Care, Medical Device, Software","Montréal, Quebec, Canada, North America",Venture - Series Unknown,1449996,USD,1449996,2023-01-17,Intelerad,https://www.crunchbase.com/organization/intelerad-medical-systems,https://www.intelerad.com/,,,,,Intelerad is an enterprise workflow and medical image archiving solutions for all types of healthcare organizations.,,Yes,$1M to $10M,1449996,USD,1449996,M&A,3,,,,"279,417"
Grant - Cymptom,https://www.crunchbase.com/funding_round/cymptom-grant--9a93c17b,"Cyber Security, Enterprise Software, Information Technology, Network Security, Security","Tel Aviv, Tel Aviv, Israel, Asia",Grant,500000,USD,500000,2020-05-01,Cymptom,https://www.crunchbase.com/organization/cymptom,https://www.cymptom.com,,,,Israel Innovation Authority,Cymptom is an operator of a security platform to protect users against a cyber breach.,,No,Less than $1M,4000000,USD,4000000,M&A,2,,1,,"279,418"
Series A - Squirro,https://www.crunchbase.com/funding_round/squirro-series-a--8d5cada7,"Artificial Intelligence (AI), InsurTech, Machine Learning, Software","Zürich, Zurich, Switzerland, Europe",Series A,,,,2013-05-07,Squirro,https://www.crunchbase.com/organization/squirro,http://squirro.com,,,,Formula VC,Squirro is a software company that utilizes Augmented Intelligence to enhance decision intelligence.,Early Stage Venture,Yes,$10M to $50M,15500000,USD,15500000,Private Equity,8,Formula VC,1,,"279,422"
Private Equity Round - Sweetgreen,https://www.crunchbase.com/funding_round/sweetgreen-private-equity--4882b531,"Food and Beverage, Organic Food, Restaurants","Washington, District of Columbia, United States, North America",Private Equity,,,,2015-09-01,Sweetgreen,https://www.crunchbase.com/organization/sweetgreen,http://sweetgreen.com,,,,Live Oak Endeavors,"Sweetgreen is a fast casual restaurant chain that serves simple, seasonal, and healthy salads, and grain bowls.",Private Equity,Yes,$100M to $500M,478595000,USD,478595000,IPO,14,,1,,"279,424"
Series A - The Beast,https://www.crunchbase.com/funding_round/the-beast-series-a--2fbb9ef2,"E-Commerce, E-Commerce Platforms, Flowers","Changning, Shanghai, China, Asia",Series A,3000000,USD,3000000,2014-11-01,The Beast,https://www.crunchbase.com/organization/the-beast,http://www.thebeastshop.com,,,,"Matrix Partners China, Trustbridge Partners",The Beast is engaged in florist business.,Early Stage Venture,Yes,,3480751,USD,3480751,Early Stage Venture,2,,2,,"279,427"
Series A - Tresorit,https://www.crunchbase.com/funding_round/tresorium-series-a--8c218682,"Cloud Security, Collaboration, Information Technology, Security, Software","Zürich, Zurich, Switzerland, Europe",Series A,,,,2012-06-21,Tresorit,https://www.crunchbase.com/organization/tresorium,https://tresorit.com,,,,Euroventures,"Tresorit is a cloud-based, secure file synchronizing and collaboration software that enables business users to share confidential data.",Early Stage Venture,Yes,$1M to $10M,17776072,USD,17776072,M&A,5,,1,,"279,428"
Funding Round - Utan,https://www.crunchbase.com/funding_round/utan-undisclosed--eeb8cdbf,"Mental Health, Social Media","Shanghai, Shanghai, China, Asia",Funding Round,,,,2012-05-01,Utan,https://www.crunchbase.com/organization/utan,http://www.utan.com,,,,,Utan is a platform that connects people in the path of joy spreading while enhancing their mental health.,,Yes,Less than $1M,,USD,,,4,,,,"279,429"
Series C - ManyPets,https://www.crunchbase.com/funding_round/manypets-series-c--915707a6,"Finance, Insurance, InsurTech, Pet","London, England, United Kingdom, Europe",Series C,78400000,GBP,97566439,2020-05-04,ManyPets,https://www.crunchbase.com/organization/manypets,https://manypets.com,,,,"CommerzVentures, FTV Capital, Munich Re Ventures, Octopus Ventures",ManyPets is an insurance agency that offers pet insurance services.,Late Stage Venture,Yes,$1M to $10M,482983919,USD,482983919,Late Stage Venture,7,FTV Capital,4,2,"279,430"
Venture Round - Pan For You,https://www.crunchbase.com/funding_round/yuabread-series-unknown--3bde2d22,Food and Beverage,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2021-04-09,Pan For You,https://www.crunchbase.com/organization/yuabread,https://www.panforyou.jp,,,,"AG Capital, Global Brain Corporation",Pan For You is a Food & Beverage Company.,,Yes,$1M to $10M,196800000,JPY,1858971,Early Stage Venture,8,,2,,"279,431"
Series C - Orsus Solutions,https://www.crunchbase.com/funding_round/orsus-series-c--3b8f8af8,"Computer, Security, Software","New York, New York, United States, North America",Series C,,,,2000-09-05,Orsus Solutions,https://www.crunchbase.com/organization/orsus,http://www.orsus.com,,,,,"Orsus Solutions USA provides situation management software for security situations planning, response, and analytics.",Late Stage Venture,Yes,,51000000,USD,51000000,M&A,4,,,,"279,433"
Pre Seed Round - Airthium,https://www.crunchbase.com/funding_round/airthium-pre-seed--5cfb9708,"Energy, Energy Management, Energy Storage, Renewable Energy","Les-loges-en-josas, Ile-de-France, France, Europe",Pre-Seed,,,,2015-03-01,Airthium,https://www.crunchbase.com/organization/airthium,https://www.airthium.com,,,,Petit Poucet,"Airthium guarantee the availability of solar and wind energy, all year long, making seasonal storage a reality.",Seed,Yes,$1M to $10M,2072000,USD,2072000,Seed,4,Petit Poucet,1,,"279,434"
Pre Seed Round - Buo,https://www.crunchbase.com/funding_round/buo-b730-pre-seed--f70e8c21,"Apps, E-Commerce, Publishing, Retail","Barcelona, Catalonia, Spain, Europe",Pre-Seed,700000,EUR,792333,2021-12-01,Buo,https://www.crunchbase.com/organization/buo-b730,https://www.shopbuo.com/,,,,Oceanflow Ventures,Marketplace that connects suppliers who have excess stock with customers who want to purchase quality products at discounted prices,Seed,Yes,,2700000,EUR,2896233,Seed,2,Oceanflow Ventures,1,,"279,435"
Seed Round - Amulyte,https://www.crunchbase.com/funding_round/amulyte-seed--3f29d8d2,"Elder Care, Health Care, Information Technology","Mountain View, California, United States, North America",Seed,255000,USD,255000,2013-08-20,Amulyte,https://www.crunchbase.com/organization/amulyte,http://www.amulyte.com,,,,"Matt Tse, Miles Beckett, Y Combinator",Amulyte is an activity tracking and emergency response system that allows seniors to maintain their freedom and independence.,Seed,Yes,,255000,USD,255000,Seed,1,,3,,"279,436"
Series C - NetSpend,https://www.crunchbase.com/funding_round/netspend-series-c--b6aaa49a,"Banking, Credit Cards, Finance, Financial Services, Prepaid Cards","Austin, Texas, United States, North America",Series C,5330000,USD,5330000,2002-01-22,NetSpend,https://www.crunchbase.com/organization/netspend,http://netspend.com,,,,IA Capital Group,NetSpend provides reloadable prepaid debit cards and related financial services to underbanked consumers.,Late Stage Venture,Yes,$500M to $1B,5330000,USD,5330000,M&A,4,IA Capital Group,1,,"279,437"
Pre Seed Round - Invivox,https://www.crunchbase.com/funding_round/invivox-pre-seed--aada887c,"Health Care, Medical, Professional Services","Rennes, Bretagne, France, Europe",Pre-Seed,1200000,EUR,1348992,2016-03-21,Invivox,https://www.crunchbase.com/organization/invivox,https://www.invivox.com/,,,,"Isai, Web Technology, Inc.",Invivox is the first worlwide plateform connecting doctors for a practical in situ medical training in 1 to 1 or in very small group.,Seed,Yes,Less than $1M,11000000,EUR,12352243,Early Stage Venture,4,,2,1,"279,438"
Seed Round - BITA,https://www.crunchbase.com/funding_round/bita-seed--506f71ad,"Finance, Financial Services, FinTech","Frankfurt, Hessen, Germany, Europe",Seed,1250000,EUR,1403690,2019-06-14,BITA,https://www.crunchbase.com/organization/bita,http://www.bitadata.com,,,,"Futury Capital, Pamica NV, Volta Ventures",BITA is the world's first provider of end-to-end infrastructure for self-indexing and systematic investing.,Seed,Yes,$10M to $50M,7250000,EUR,8360389,Early Stage Venture,4,Futury Capital,3,3,"279,439"
Venture Round - News Corp,https://www.crunchbase.com/funding_round/newscorporation-series-unknown--8f6d7c45,"Education, Information Services, News, Publishing","New York, New York, United States, North America",Venture - Series Unknown,12500000,USD,12500000,2010-01-08,News Corp,https://www.crunchbase.com/organization/newscorporation,http://www.newscorp.com,,,,,News Corp is a media and information services company that creates and distributes engaging content and other products and services.,,Yes,$1B to $10B,512500000,USD,512500000,IPO,3,,,,"279,441"
Grant - Busforfun,https://www.crunchbase.com/funding_round/busforfun-grant--0e386bad,"Amusement Park and Arcade, Business Intelligence, Concerts, Events, Marketing, Smart Cities, Transportation, Travel","Venice, Veneto, Italy, Europe",Grant,500000,EUR,529717,2016-11-26,Busforfun,https://www.crunchbase.com/organization/busforfun,https://www.busforfun.com,,,,Invitalia,Busforfun is a mobility company that offers low cost bus connections that take to the events and entertainment.,,No,$10M to $50M,5275184,USD,5275184,Early Stage Venture,8,Invitalia,1,,"279,442"
Seed Round - Frog Industry,https://www.crunchbase.com/funding_round/frog-industry-seed--8c77bdb0,"Information Technology, Web Design, Web Development","San Francisco, California, United States, North America",Seed,110000,USD,110000,2009-09-09,Frog Industry,https://www.crunchbase.com/organization/frog-industry,http://www.frogindustry.com,,,,,Frog Industry is a company focused on developing websites and other IT related services.,Seed,Yes,$1M to $10M,110000,USD,110000,Seed,1,,,,"279,444"
Non Equity Assistance - DISCOPERI,https://www.crunchbase.com/funding_round/discoperi-inc-non-equity-assistance--046ba525,"Automotive, Big Data, Machine Learning, Transportation","Madrid, Madrid, Spain, Europe",Non-equity Assistance,,,,2022-03-30,DISCOPERI,https://www.crunchbase.com/organization/discoperi-inc,http://www.discoperi.com,,,,Google for Startups,"Discoperi helps cities to become smarter, more efficient and safer thanks to its AI-based products",,No,,71429,EUR,81447,Seed,4,Google for Startups,1,,"279,445"
Pre Seed Round - Deduce,https://www.crunchbase.com/funding_round/deduce-pre-seed--9493647d,"Analytics, Artificial Intelligence (AI), Big Data, Cyber Security, Fraud Detection, Identity Management, Predictive Analytics, Software","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,,,,2019-05-15,Deduce,https://www.crunchbase.com/organization/deduce,https://www.deduce.com,,,,"Nnamdi Okike, Ridge Ventures, Union Bay Partners",We give businesses the insights they need to protect themselves from the constantly changing identity-fraud threat landscape.,Seed,Yes,$1M to $10M,26300000,USD,26300000,,5,,3,,"279,446"
Seed Round - Hangzhou Shulie Network Technology,https://www.crunchbase.com/funding_round/shulie-seed--acf3b4b8,"SaaS, Software","Hangzhou, Zhejiang, China, Asia",Seed,10000000,CNY,1446905,2019-06-11,Hangzhou Shulie Network Technology,https://www.crunchbase.com/organization/shulie,https://www.shulie.io,,,,Shenzhen Capital Group,Hangzhou Shulie Network Technology is a Software product service provider,Seed,Yes,,10000000,CNY,1446906,Seed,1,Shenzhen Capital Group,1,,"279,447"
Series B - unitQ,https://www.crunchbase.com/funding_round/unitq-series-b--92d838a4,"Analytics, Artificial Intelligence (AI), Machine Learning, Quality Assurance, SaaS, Software","Burlingame, California, United States, North America",Series B,30000000,USD,30000000,2021-09-08,unitQ,https://www.crunchbase.com/organization/unitq,https://www.unitq.com/,,,,"Accel, Creandum, Gradient Ventures",unitQ is a product quality platform that helps companies drive growth and retention by fixing the right quality issues faster.,Early Stage Venture,Yes,$1M to $10M,41000000,USD,41000000,Early Stage Venture,3,Accel,3,,"279,448"
Seed Round - VonMercier,https://www.crunchbase.com/funding_round/vonmercier-seed--8e64040c,"Automotive, Autonomous Vehicles, Electric Vehicle, Manufacturing","Havre De Grace, Maryland, United States, North America",Seed,230000,USD,230000,2013-01-01,VonMercier,https://www.crunchbase.com/organization/vonmercier,https://www.vonmercier.co,,,,,"VonMercier designs and manufactures electric vehicles of the future in order to enhance exploration, transportation and recreation.",Seed,Yes,,935200,USD,935200,,4,,,,"279,450"
Seed Round - Linkle,https://www.crunchbase.com/funding_round/linkle-seed--71d29f80,"Career Planning, Internet, Mobile Apps, Personal Development, Professional Services","Wilmington, Delaware, United States, North America",Seed,200000,USD,200000,2020-08-31,Linkle,https://www.crunchbase.com/organization/linkle,http://www.linkle.io,,,,,Linkle uses A.I. and Geo-location to increase people’s quality of life by helping them spend less time in traffic.,Seed,Yes,,275000,USD,275000,Seed,2,,,,"279,451"
Pre Seed Round - Swimsuit Czech,https://www.crunchbase.com/funding_round/swimsuit-czech-pre-seed--8ee24de3,"E-Commerce, Fashion, Retail, Swimming","Prague, Hlavni mesto Praha, Czech Republic, Europe",Pre-Seed,35000,USD,35000,2021-06-02,Swimsuit Czech,https://www.crunchbase.com/organization/swimsuit-czech,https://www.swimsuit.cz/,500000,USD,500000,Invester Group Holding s.r.o.,Designer swimwear eCommerce,Seed,Yes,,285000,USD,285000,Early Stage Venture,2,Invester Group Holding s.r.o.,1,,"279,456"
Series C - MycoWorks,https://www.crunchbase.com/funding_round/mycoworks-series-c--92a18fa2,"Biotechnology, Manufacturing, Product Research, Sustainability","Emeryville, California, United States, North America",Series C,,,,2022-10-18,MycoWorks,https://www.crunchbase.com/organization/mycoworks,http://www.mycoworks.com,,,,"General Motors Ventures, IndieBio, SOSV",MycoWorks is a biotechnology company that offers non-plastic and non-animal materials to the market.,Late Stage Venture,Yes,$1M to $10M,187000000,USD,187000000,Late Stage Venture,7,General Motors Ventures,3,2,"279,458"
Post-IPO Equity - Youmi,https://www.crunchbase.com/funding_round/youmi-31e9-post-ipo-equity--31d310fd,"Ad Network, Advertising, Advertising Platforms, Android, App Marketing, Application Performance Management, Marketing, Mobile Advertising, Mobile Apps, Social Media Marketing","Guangzhou, Guangdong, China, Asia",Post-IPO Equity,40200000,CNY,6320287,2015-11-09,Youmi,https://www.crunchbase.com/organization/youmi-31e9,https://www.youmi.net/en/,,,,"CITIC Securities, Orient Securities",Youmi is an industry-leading mobile advertising and marketing platform. Contact : mrk@youmi.net (skype),,Yes,$1M to $10M,430870000,CNY,67454706,IPO,7,,2,,"279,459"
Venture Round - a55,https://www.crunchbase.com/funding_round/a55-series-unknown--cca1207e,"Finance, Financial Services, FinTech, Information Technology","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2020-12-28,a55,https://www.crunchbase.com/organization/a55,https://a55.tech,,,,G2 Capital,A55 is a developer of a financial underwriting platform used to offer a credit line system to companies with recurring revenue.,,Yes,$1M to $10M,58766337,USD,58766337,Early Stage Venture,7,,1,,"279,460"
Venture Round - Xplenty,https://www.crunchbase.com/funding_round/xplenty-series-unknown--48089c4f,"Analytics, Big Data, Business Intelligence, Cloud Computing, Data Integration, Enterprise Software, SaaS","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,4000000,USD,4000000,2016-12-22,Xplenty,https://www.crunchbase.com/organization/xplenty,https://www.xplenty.com,,,,"Bain Capital Ventures, Magma Venture Partners, Rembrandt Venture Partners, True Ventures, Waarde Capital","Xplenty allows organizations to integrate, process, and prepare data for analytics on the cloud.",,Yes,$10M to $50M,7000000,USD,7000000,M&A,3,,5,1,"279,462"
Post-IPO Equity - Hoist Finance,https://www.crunchbase.com/funding_round/hoist-finance-ab-post-ipo-equity--2af5fabb,Financial Services,"Stockholm, Stockholms Lan, Sweden, Europe",Post-IPO Equity,40000000,EUR,43239223,2020-02-19,Hoist Finance,https://www.crunchbase.com/organization/hoist-finance-ab,http://hoistfinance.com/,,,,,Hoist Finance AB is a trusted debt restructuring partner to international banks and financial institutions.,,Yes,$100M to $500M,126101916,USD,126101916,IPO,3,,,,"279,463"
Venture Round - PLUMgrid,https://www.crunchbase.com/funding_round/plumgrid-series-unknown--b9898aea,"Enterprise Software, Infrastructure, Web Hosting","Santa Clara, California, United States, North America",Venture - Series Unknown,19000000,USD,19000000,2013-12-01,PLUMgrid,https://www.crunchbase.com/organization/plumgrid,http://plumgrid.com,,,,"Hummer Winblad Venture Partners, U.S. Venture Partners",PLUMgrid is involved in virtual networking and SDN/NFV to deliver cloud infrastructure solutions that transform businesses.,,Yes,$10M to $50M,48006848,USD,48006848,M&A,4,,2,1,"279,464"
Private Equity Round - Shriram Group,https://www.crunchbase.com/funding_round/shriram-group-private-equity--ff5f1df3,"Banking, Financial Services, Manufacturing","Chennai, Tamil Nadu, India, Asia",Private Equity,,,,2011-02-24,Shriram Group,https://www.crunchbase.com/organization/shriram-group,https://shriramcapital.com/,,,,TPG,"The Group has also made investments in Manufacturing, Value Added Services, Project Development, Engineering Services, Pharmaceuticals.",Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,TPG,1,,"279,465"
Post-IPO Equity - CellSeed,https://www.crunchbase.com/funding_round/cellseed-post-ipo-equity--97615cde,"Alternative Medicine, Health Care, Market Research","Tokyo, Tokyo, Japan, Asia",Post-IPO Equity,509328000,JPY,4989297,2014-03-04,CellSeed,https://www.crunchbase.com/organization/cellseed,http://cellseed.com,,,,Whiz Partners,CellSeed develops regenerative medicine products primarily in Japan and Europe.,,Yes,Less than $1M,3168228000,JPY,30065061,IPO,4,Whiz Partners,1,1,"279,466"
Series A - Axela,https://www.crunchbase.com/funding_round/axela-series-a--c27194f2,"Biotechnology, Fitness, Health Diagnostics","Toronto, Ontario, Canada, North America",Series A,3500000,CAD,2871137,2005-03-08,Axela,https://www.crunchbase.com/organization/axela,http://www.axelabiosensors.com,,,,VenGrowth Asset Management,Axela develops tools and content that simplify multiplex biomarker detection for translational research and diagnostic testing operations.,Early Stage Venture,Yes,$1M to $10M,3500000,CAD,2871138,Early Stage Venture,2,VenGrowth Asset Management,1,,"279,467"
Venture Round - West One Finance,https://www.crunchbase.com/funding_round/west-one-finance-series-unknown--cbbcfac3,"Finance, Financial Services","Farmington, Utah, United States, North America",Venture - Series Unknown,922469,USD,922469,2019-02-28,West One Finance,https://www.crunchbase.com/organization/west-one-finance,http://www.westonefinance.com,,,,,West One Finance is a direct lender in the Commercial equipment arena.,,Yes,$1M to $10M,3487469,USD,3487469,,2,,,,"279,468"
Venture Round - Ambition,https://www.crunchbase.com/funding_round/ambition-3207-series-unknown--2dc4f2a3,"Content, Gaming, Information Technology, Mobile, Web Development","Toshima, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2017-07-06,Ambition,https://www.crunchbase.com/organization/ambition-3207,http://ambition.ne.jp,,,,AirTrip,Ambition is a mobile game application developer.,,Yes,$10M to $50M,,USD,,,1,,1,,"279,469"
Pre Seed Round - DefenseArk,https://www.crunchbase.com/funding_round/openavn-pre-seed--8ff924b0,"Architecture, Blockchain, Cloud Security, Crowdsourcing, Cyber Security, Network Security, Security, Software","New York, New York, United States, North America",Pre-Seed,150000,USD,150000,2018-08-21,DefenseArk,https://www.crunchbase.com/organization/openavn,https://www.defenseark.com,,,,,Decentralized Realtime Endpoint Protection & Cyber Threat Intelligence,Seed,Yes,,3605100,USD,3605100,,5,,,,"279,470"
Non Equity Assistance - Meimodo,https://www.crunchbase.com/funding_round/meimodo-non-equity-assistance--1557fc81,Information Technology,"San Francisco, California, United States, North America",Non-equity Assistance,,,,2016-10-01,Meimodo,https://www.crunchbase.com/organization/meimodo,https://www.applauseapi.com/,,,,Founder Friendly Labs,"Meimodo is develop product marketing materials, including website mock-ups and a demo video. ",,No,Less than $1M,,USD,,,1,,1,,"279,471"
Angel Round - eleXsys Energy,https://www.crunchbase.com/funding_round/elexsys-energy-angel--2a3f5fb6,"CleanTech, Energy, Renewable Energy, Solar","London, England, United Kingdom, Europe",Angel,640000,GBP,905023,2021-05-25,eleXsys Energy,https://www.crunchbase.com/organization/elexsys-energy,https://elexsys.com/,,,,Angel Investment Network,eleXsys Energy operates as a cleantech energy company.,Seed,Yes,,2640000,GBP,3602906,Private Equity,4,Angel Investment Network,1,1,"279,472"
Seed Round - Crpbot Intelligence,https://www.crunchbase.com/funding_round/crpbot-intelligence-seed--30e5dfaf,"Artificial Intelligence (AI), Cryptocurrency, Trading Platform, Virtual Currency","Amman, Amman, Jordan, Asia",Seed,60000,USD,60000,2022-01-12,Crpbot Intelligence,https://www.crunchbase.com/organization/crpbot-intelligence,https://crpbot.com/,,,,,Cryptocurrency trading platform using artificial intelligence,Seed,Yes,,60000,USD,60000,M&A,1,,,,"279,474"
Seed Round - DomoBio,https://www.crunchbase.com/funding_round/domobio-seed--6a0bf557,"Health Care, Medical, Medical Device","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2013-12-01,DomoBio,https://www.crunchbase.com/organization/domobio,http://domobio.co.kr,,,,SparkLabs Accelerator,"Founded by a dentist Dr. Yi SeungGyu in 2009, Domo Bio is a company specializing in snoring and obstructive sleep apnea device, called QT33.",Seed,Yes,,,USD,,Seed,1,,1,,"279,476"
Seed Round - RendezVerse,https://www.crunchbase.com/funding_round/rendezverse-seed--85ed3397,"Apps, Artificial Intelligence (AI), Metaverse, Software, Virtual Reality","London, England, United Kingdom, Europe",Seed,,,,2021-07-14,RendezVerse,https://www.crunchbase.com/organization/rendezverse,https://rendezverse.com,,,,SAWA,RendezVerse is the metaverse for hotels and events.,Seed,Yes,$1M to $10M,7500000,GBP,8526399,Seed,2,,1,,"279,477"
Post-IPO Equity - IW Technology,https://www.crunchbase.com/funding_round/iw-technology-post-ipo-equity--9d25efea,"Enterprise Software, Information Technology","Haidian, Beijing, China, Asia",Post-IPO Equity,15000000,CNY,2184652,2017-02-23,IW Technology,https://www.crunchbase.com/organization/iw-technology,http://www.bjiwt.com.cn/,,,,Yufeng Investment,IW Technology is a lottery information technology service provider in Mainland China.,,Yes,,18000000,CNY,2564284,IPO,2,Yufeng Investment,1,,"279,478"
Series A - Chagall Art Education,https://www.crunchbase.com/funding_round/chagall-art-education-series-a--e7af379a,"Art, Education, Training","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1453256,2017-01-27,Chagall Art Education,https://www.crunchbase.com/organization/chagall-art-education,http://www.chagall.cn/,,,,Dunhong Capital Management,Chagall Art Education is an art training institution.,Early Stage Venture,Yes,,73000000,CNY,10787145,Early Stage Venture,5,,1,,"279,479"
Post-IPO Equity - Almonty,https://www.crunchbase.com/funding_round/almonty-post-ipo-equity--b6d4e75f,Mining,"Toronto, Ontario, Canada, North America",Post-IPO Equity,2000000,AUD,1410153,2023-01-24,Almonty,https://www.crunchbase.com/organization/almonty,http://www.almonty.com/,,,,,Almonty is an expert at overseeing projects company.,,Yes,,4387767,USD,4387767,IPO,3,,,,"279,480"
Post-IPO Equity - Palm,https://www.crunchbase.com/funding_round/palm-post-ipo-equity--5614e147,"Consumer Reviews, Information Technology, Mobile, Mobile Devices, News, Online Portals","Sunnyvale, California, United States, North America",Post-IPO Equity,,,,2000-04-04,Palm,https://www.crunchbase.com/organization/palm,http://www.palm.com,,,,CyberWorks Ventures,Palm is a mobile products company enabling people to better manage their lives on the go.,,Yes,$50M to $100M,425000000,USD,425000000,M&A,3,CyberWorks Ventures,1,,"279,483"
Series C - DialogTech,https://www.crunchbase.com/funding_round/ifbyphone-series-c--79efa497,"Analytics, Enterprise Software, Marketing Automation, SaaS, Software, Telecommunications","Chicago, Illinois, United States, North America",Series C,4000000,USD,4000000,2012-09-12,DialogTech,https://www.crunchbase.com/organization/ifbyphone,http://www.dialogtech.com,,,,,DialogTech provides actionable marketing analytics for businesses that value phone calls.,Late Stage Venture,Yes,$10M to $50M,76508268,USD,76508268,M&A,12,,,,"279,484"
Grant - ARC Clean Energy,https://www.crunchbase.com/funding_round/arc-clean-energy-grant--d9375041,"Clean Energy, CleanTech, Energy, Sustainability","Washington, District of Columbia, United States, North America",Grant,20000000,USD,20000000,2021-02-10,ARC Clean Energy,https://www.crunchbase.com/organization/arc-clean-energy,https://www.arcenergy.co,,,,Government of New Brunswick,ARC Clean Energy is a clean energy technology company offering carbon-free power.,,No,,51020177,USD,51020177,Early Stage Venture,3,Government of New Brunswick,1,,"279,486"
Venture Round - PGP Corporation,https://www.crunchbase.com/funding_round/pgp-corporation-series-unknown--b3425fd6,"Email, Government, Software","Menlo Park, California, United States, North America",Venture - Series Unknown,227700,USD,227700,2009-07-31,PGP Corporation,https://www.crunchbase.com/organization/pgp-corporation,http://www.pgp.com,,,,,"PGP Corporation provides email and data encryption software solutions for enterprises, businesses and governments.",,Yes,,65277712,USD,65277712,M&A,5,,,,"279,487"
Series B - PathAI,https://www.crunchbase.com/funding_round/pathai-series-b--388d2c7a,"Biotechnology, Health Care, Health Diagnostics","Boston, Massachusetts, United States, North America",Series B,60000000,USD,60000000,2019-04-17,PathAI,https://www.crunchbase.com/organization/pathai,http://www.pathai.com,,,,"General Atlantic, General Catalyst, Innospark Ventures","PathAI develops technology that assists pathologists in making accurate diagnoses for every patient, every time.",Early Stage Venture,Yes,$1M to $10M,355200000,USD,355200000,Late Stage Venture,6,General Atlantic,3,2,"279,489"
Funding Round - MOO.COM,https://www.crunchbase.com/funding_round/moo-undisclosed--11e3e467,"E-Commerce, Online Portals, Photo Sharing, Photography","London, England, United Kingdom, Europe",Funding Round,,,,2015-12-31,MOO.COM,https://www.crunchbase.com/organization/moo,http://www.moo.com,,,,Top Tier Capital Partners,MOO.COM is an online print and design company.,,Yes,$10M to $50M,9719036,USD,9719036,,6,,1,1,"279,491"
Grant - Artaic,https://www.crunchbase.com/funding_round/artaic-grant--46178d71,"3D Printing, Architecture, Building Material, CAD, Enterprise Resource Planning (ERP), Interior Design, Robotics, Software","Boston, Massachusetts, United States, North America",Grant,99999,USD,99999,2014-12-08,Artaic,https://www.crunchbase.com/organization/artaic,http://www.artaic.com,,,,National Science Foundation,"Artaic mass customization technologies, providing robotically assembled tile mosaics for the architecture and interior design industry.",,No,$1M to $10M,9271300,USD,9271300,,41,National Science Foundation,1,,"279,493"
Venture Round - K2 Integrity,https://www.crunchbase.com/funding_round/k2-intelligence-series-unknown--7f205e7e,"Consulting, Legal, Risk Management","New York, New York, United States, North America",Venture - Series Unknown,,,,2015-04-15,K2 Integrity,https://www.crunchbase.com/organization/k2-intelligence,https://www.k2integrity.com,,,,AIG,"K2 Integrity provides specialized risk services and solutions to corporations, sovereign nations and individuals.",,Yes,$100M to $500M,23352129,USD,23352129,,4,,1,,"279,494"
Convertible Note - MyTwinPlace,https://www.crunchbase.com/funding_round/mytwinplace-convertible-note--102044f7,"Collaborative Consumption, Internet, Travel","Barcelona, Catalonia, Spain, Europe",Convertible Note,20000,EUR,22626,2015-02-01,MyTwinPlace,https://www.crunchbase.com/organization/mytwinplace,http://www.mytwinplace.com/,,,,Wayra,MyTwinPlace connects travelers with hosts in more than 160 countries to share a home safely and without money exchange.,,No,$1M to $10M,1143831,USD,1143831,M&A,4,,1,,"279,495"
Venture Round - Made TV,https://www.crunchbase.com/funding_round/made-tv-series-unknown--da2b2a5d,"Digital Entertainment, Publishing, TV, TV Production","Leeds, Leeds, United Kingdom, Europe",Venture - Series Unknown,3500000,GBP,5325251,2015-11-17,Made TV,https://www.crunchbase.com/organization/made-tv,http://www.madetelevision.com/,,,,Ariadne Capital Limited,Made TV is the largest holder of local TV licenses in the UK,,Yes,$10M to $50M,3500000,GBP,5325251,,1,Ariadne Capital Limited,1,,"279,497"
Venture Round - Invisalert Solutions,https://www.crunchbase.com/funding_round/invisalert-solutions-series-unknown--0e27a9db,"Health Care, Information Technology, Medical","West Chester, Pennsylvania, United States, North America",Venture - Series Unknown,1001000,USD,1001000,2016-06-22,Invisalert Solutions,https://www.crunchbase.com/organization/invisalert-solutions,http://invisalertsolutions.com,,,,,"Invisalert Solutions develops a patient-monitoring system that reduces risk, errors, and costs related to sentinel and non-sentinel events.",,Yes,$1M to $10M,15883335,USD,15883335,,5,,,,"279,498"
