Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series F - VerSe Innovation,https://www.crunchbase.com/funding_round/verse-innovations-series-f--777523e5,"Content, Internet, Social Media","Bangalore, Karnataka, India, Asia",Series F,35050000,USD,35050000,2019-03-05,VerSe Innovation,https://www.crunchbase.com/organization/verse-innovations,http://www.verse.in,470000000,USD,470000000,Goldman Sachs,VerSe Innovation facilitates content curation and tracks user preferences through recommendation tools.,Late Stage Venture,Yes,$100M to $500M,1728440345,USD,1728440345,Late Stage Venture,24,Goldman Sachs,1,,"410,116"
Grant - Oxymap,https://www.crunchbase.com/funding_round/oxymap-grant--0ffcf38b,"Biotechnology, Health Care, Medical, Medical Device","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,28069000,ISK,420494,2007-03-01,Oxymap,https://www.crunchbase.com/organization/oxymap,http://www.oxymap.com,,,,Technology Development Fund,Oxymap provides imaging products and services for eye-care professionals and clinical researchers.,,No,,882973,USD,882973,,7,Technology Development Fund,1,,"410,117"
Grant - M-hospitality,https://www.crunchbase.com/funding_round/m-hospitality-grant--ae6adf8a,"Apps, Hospitality, Information Technology, Mobile","Ellinikón, Attiki, Greece, Europe",Grant,50000,EUR,56064,2017-06-01,M-hospitality,https://www.crunchbase.com/organization/m-hospitality,http://www.m-hospitality.com,,,,EASME - EU Executive Agency for SMEs,M-hospitality is a mobile platform for the hospitality industry that focuses on covering the needs of hotel managers.,,No,Less than $1M,450000,EUR,508559,Seed,2,,1,,"410,118"
Pre Seed Round - Vendy Inc,https://www.crunchbase.com/funding_round/vendy-inc-pre-seed--949ad068,"FinTech, Payments","Lagos, Lagos, Nigeria, Africa",Pre-Seed,,,,2021-09-01,Vendy Inc,https://www.crunchbase.com/organization/vendy-inc,https://myvendy.com/,,,,Ventures Platform,Vendy makes business payments as simple as a chat with its unified payment interface (UPI),Seed,Yes,,1200000,USD,1200000,,2,,1,,"410,120"
Pre Seed Round - WatchDog,https://www.crunchbase.com/funding_round/watchdog-76ee-pre-seed--2e49ce38,"Blockchain, Cryptocurrency, Metaverse, Software, Web3","Lisbon, Lisboa, Portugal, Europe",Pre-Seed,,,,2022-03-30,WatchDog,https://www.crunchbase.com/organization/watchdog-76ee,https://watchdog.checknft.io/,,,,,AI guard of IP rights in Web3 & Metaverse,Seed,Yes,,,USD,,Seed,1,,,,"410,122"
Seed Round - Leaseful,https://www.crunchbase.com/funding_round/leaseful-seed--2af7e8ee,"Marketplace, Real Estate, Sharing Economy","Santa Monica, California, United States, North America",Seed,393000,USD,393000,2017-01-30,Leaseful,https://www.crunchbase.com/organization/leaseful,https://www.leaseful.com,2000000,USD,2000000,"Right Side Capital Management, Splash Capital",Leaseful is the first peer-to-peer marketplace for college subleasing.,Seed,Yes,$1M to $10M,393000,USD,393000,Seed,1,,2,,"410,123"
Funding Round - Hemverket,https://www.crunchbase.com/funding_round/hemverket-undisclosed--3be11e78,"Commercial Real Estate, Consulting, Real Estate","Göteborg, Vastra Gotaland, Sweden, Europe",Funding Round,,,,2016-06-15,Hemverket,https://www.crunchbase.com/organization/hemverket,https://www.hemverket.se/,,,,,Hemverket is a Swedish real estate broker.,,Yes,$1M to $10M,,USD,,,1,,,,"410,124"
Venture Round - AcuityBio,https://www.crunchbase.com/funding_round/acuitybio-series-unknown--990c091a,"Biotechnology, Health Care","Newton, Massachusetts, United States, North America",Venture - Series Unknown,2450000,USD,2450000,2017-11-13,AcuityBio,https://www.crunchbase.com/organization/acuitybio,https://www.acuitybio.com,,,,,AcuityBio is a commercialize novel polymer drug delivery technologies.,,Yes,Less than $1M,2450000,USD,2450000,,1,,,,"410,125"
Grant - FirstString Research,https://www.crunchbase.com/funding_round/firststring-research-grant--2517c51a,"Biotechnology, Medical, Pharmaceutical","Mount Pleasant, South Carolina, United States, North America",Grant,173796,USD,173796,2012-06-18,FirstString Research,https://www.crunchbase.com/organization/firststring-research,http://firststringresearch.com,,,,National Science Foundation,FirstString Research is a biopharma company improving marginal allograft outcomes through cell junction stabilization in transplantation.,,No,$1M to $10M,56816114,USD,56816114,M&A,5,National Science Foundation,1,,"410,126"
Series C - Hive,https://www.crunchbase.com/funding_round/hive-dc0c-series-c--28a49a7d,"Artificial Intelligence (AI), Computer Vision, Data Collection and Labeling, Generative AI, Machine Learning, Software, Speech Recognition","San Francisco, California, United States, North America",Series C,37000000,USD,37000000,2020-01-01,Hive,https://www.crunchbase.com/organization/hive-dc0c,https://thehive.ai/,,,,"Bain & Company, General Catalyst, Jericho Capital, Tomales Bay Capital, Visa Ventures","Hive provides cloud-based AI solutions for understanding, searching, and generating content",Late Stage Venture,Yes,$10M to $50M,120700000,USD,120700000,Late Stage Venture,5,Tomales Bay Capital,5,1,"410,127"
Series B - Madhouse Media,https://www.crunchbase.com/funding_round/madhouse-media-series-b--11251916,"Advertising, Internet, Marketing, Wireless","Shanghai, Shanghai, China, Asia",Series B,2700000,USD,2700000,2007-03-01,Madhouse Media,https://www.crunchbase.com/organization/madhouse-media,http://www.madhouse.cn/ ,,,,"Gobi Partners, JAFCO Asia, Kleiner Perkins",Madhouse is a one-stop mobile marketing service provider focused on mobile advertisements and applications.,Early Stage Venture,Yes,,8800000,USD,8800000,M&A,6,,3,,"410,128"
Seed Round - Beeketing,https://www.crunchbase.com/funding_round/beeketing-seed--91201b50,"E-Commerce, Email Marketing, Marketing Automation","Singapore, Central Region, Singapore, Asia",Seed,125000,USD,125000,2015-10-01,Beeketing,https://www.crunchbase.com/organization/beeketing,https://beeketing.com,,,,500 Global,Marketing Platform for E-Commerce,Seed,Yes,Less than $1M,225000,USD,225000,Seed,4,,1,,"410,130"
Angel Round - HackerTrail,https://www.crunchbase.com/funding_round/hackertrail-angel--910febc1,"Human Resources, Recruiting","Singapore, Central Region, Singapore, Asia",Angel,580000,USD,580000,2015-07-07,HackerTrail,https://www.crunchbase.com/organization/hackertrail,https://www.hackertrail.com/,,,,KFC Ventures,A candidate-first recruitment solution that leverages smart tech & a growing community to connect techies with top jobs.,Seed,Yes,,1280000,USD,1280000,Seed,3,,1,,"410,131"
Grant - Gagarin,https://www.crunchbase.com/funding_round/gagarin-grant--27b907e8,"Museums and Historical Sites, Social Media","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,410000,USD,410000,2016-12-19,Gagarin,https://www.crunchbase.com/organization/gagarin,http://gagarin.is/,,,,Technology Development Fund,"Gagarin develops highly interactive media solutions that allow people to uniquely experience, understand & share.",,No,$1M to $10M,416543,USD,416543,,2,Technology Development Fund,1,,"410,132"
Seed Round - Wikidocs,https://www.crunchbase.com/funding_round/wikidocs-seed--b906f8b7,"Cloud Data Services, Collaboration, Developer Tools, Software","Vienna, Wien, Austria, Europe",Seed,,,,2013-10-01,Wikidocs,https://www.crunchbase.com/organization/wikidocs,http://www.wikidocs.com,,,,Speedinvest,Wikidocs - the realtime collaborative editing API for HTML.,Seed,Yes,,,USD,,M&A,1,,1,,"410,134"
Series A - Quantemplate,https://www.crunchbase.com/funding_round/quantemplate-series-a--6af75be9,"Analytics, Artificial Intelligence (AI), Data Integration, Enterprise Software, InsurTech, Machine Learning, SaaS, Software","London, England, United Kingdom, Europe",Series A,2500000,GBP,3329856,2017-12-12,Quantemplate,https://www.crunchbase.com/organization/quantemplate,https://www.quantemplate.com,,,,"Allianz, Anthemis, Columbia Lake Partners, Route 66 Ventures, Transamerica Ventures","Insurance data  integration, automation & analytics",Early Stage Venture,Yes,$1M to $10M,25687308,USD,25687308,Early Stage Venture,6,Columbia Lake Partners,5,4,"410,135"
Non Equity Assistance - Flaist,https://www.crunchbase.com/funding_round/flaist-non-equity-assistance--c4037196,"Artificial Intelligence (AI), Banking, Financial Services, FinTech, Information Technology","San Francisco, California, United States, North America",Non-equity Assistance,,,,2021-02-23,Flaist,https://www.crunchbase.com/organization/flaist,https://www.flaist.com,,,,Startupbootcamp FinTech Dubai,Flaist is the easiest and fastest way for banks to power digital initiatives. #WeFintechifyBanks,,No,,120000,USD,120000,Seed,2,Startupbootcamp FinTech Dubai,1,,"410,136"
Pre Seed Round - Shepherd Network,https://www.crunchbase.com/funding_round/shepherd-network-ltd-pre-seed--bc5d527b,"Analytics, Building Maintenance, Information Technology, Machine Learning, Smart Building","Oxon Hill, Maryland, United States, North America",Pre-Seed,190000,GBP,275060,2016-03-18,Shepherd Network,https://www.crunchbase.com/organization/shepherd-network-ltd,https://shprd.com,1000000,GBP,1447687,,Shepherd Network uses predictive analytics and machine learning to monitor connected building systems and alert users to potential losses.,Seed,Yes,Less than $1M,5115236,USD,5115236,,4,,,,"410,137"
Seed Round - Rise Vest Technologies,https://www.crunchbase.com/funding_round/rise-d7d6-seed--efedef0b,"Finance, Financial Services, Information Technology, Real Estate Investment, Wealth Management","Yaba, Lagos, Nigeria, Africa",Seed,120000,USD,120000,2020-07-14,Rise Vest Technologies,https://www.crunchbase.com/organization/rise-d7d6,https://risevest.com,,,,"Techstars, Ventures Platform",Global Dollar Investments plans for everyone.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,2,Techstars,2,3,"410,138"
Venture Round - LawBot.ai,https://www.crunchbase.com/funding_round/lawbot-ai-series-unknown--2da8305f,Artificial Intelligence (AI),"Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,,,,2018-07-01,LawBot.ai,https://www.crunchbase.com/organization/lawbot-ai,http://www.lawbot.ai/,,,,Target Accelerators,LawBot.ai is an AI powered contract review,,Yes,,,USD,,,1,Target Accelerators,1,,"410,139"
Series B - MyCloudFulfillment,https://www.crunchbase.com/funding_round/mycloudfulfillment-series-b--8bc39331,"E-Commerce, Logistics, Supply Chain Management","Bangkok, Krung Thep, Thailand, Asia",Series B,7400000,USD,7400000,2021-11-05,MyCloudFulfillment,https://www.crunchbase.com/organization/mycloudfulfillment,https://www.mycloudfulfillment.com/,,,,"SCB 10X, SCG JWD Logistics",MyCloudFulfillment is a supply chain management solution for e-commerce and omnichannel businesses.,Early Stage Venture,Yes,$1M to $10M,9400000,USD,9400000,Early Stage Venture,2,"SCB 10X, SCG JWD Logistics",2,,"410,141"
Series B - ShopUp,https://www.crunchbase.com/funding_round/shopup-series-b--43661dff,"B2B, E-Commerce, Logistics","Dhaka, Dhaka, Bangladesh, Asia",Series B,65000000,USD,65000000,2022-06-27,ShopUp,https://www.crunchbase.com/organization/shopup,https://shopup.com.bd,,,,Valar Ventures,ShopUp is a full-stack B2B commerce platform for small businesses.,Early Stage Venture,Yes,$50M to $100M,231740700,USD,231740700,Early Stage Venture,10,Valar Ventures,1,,"410,142"
Venture Round - Force Therapeutics,https://www.crunchbase.com/funding_round/force-therapeutics-series-unknown--4875d1d3,"E-Learning, Health Care, Mobile Apps, Therapeutics, Web Apps","New York, New York, United States, North America",Venture - Series Unknown,2200000,USD,2200000,2015-02-03,Force Therapeutics,https://www.crunchbase.com/organization/force-therapeutics,http://forcetherapeutics.com,,,,FiveW Capital,Force Therapeutics provides online and mobile applications that help with the delivery of injury rehabilitation.,,Yes,$1M to $10M,26200000,USD,26200000,,4,FiveW Capital,1,,"410,143"
Debt Financing - Smile,https://www.crunchbase.com/funding_round/smile-debt-financing--cf6cc297,"Information Technology, Internet, Software","Paris, Ile-de-France, France, Europe",Debt Financing,,,,2017-05-01,Smile,https://www.crunchbase.com/organization/smile,https://www.smile.eu,,,,Capzanine,Smile offers integration and open source outsourcing solutions.,,No,$100M to $500M,2500000,EUR,3594206,M&A,2,,1,,"410,144"
Venture Round - Stryda,https://www.crunchbase.com/funding_round/gloot-series-unknown--f6124329,"eSports, Mobile Apps, Online Games, PC Games, Video Games","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2015-01-01,Stryda,https://www.crunchbase.com/organization/gloot,https://stryda.gg,,,,Backstage AB,Stryda is an esports platform that lets gamers improve their skills and win money while playing their favorite games.,,Yes,$10M to $50M,98599635,USD,98599635,,5,Backstage AB,1,,"410,145"
Seed Round - docdok.health,https://www.crunchbase.com/funding_round/docdok-health-seed--cf90e29f,"Health Care, mHealth, Mobile Apps","Basel, Basel-Stadt, Switzerland, Europe",Seed,,,,2020-10-13,docdok.health,https://www.crunchbase.com/organization/docdok-health,https://www.docdok.health,,,,,docdok.health is a healthcare communication platform for patients and doctors.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"410,146"
Seed Round - SmokeD,https://www.crunchbase.com/funding_round/smoked-seed--2402c184,"Artificial Intelligence (AI), Hardware, Machine Learning, Public Safety, Software","Warsaw, Mazowieckie, Poland, Europe",Seed,1200000,USD,1200000,2020-04-01,SmokeD,https://www.crunchbase.com/organization/smoked,https://smokedsystem.com,6500000,USD,6500000,KnowledgeHub,SmokeD is a fire camera detector with AI and machine learning algorithms.,Seed,Yes,$1M to $10M,4900000,USD,4900000,Seed,3,,1,,"410,147"
Pre Seed Round - Dream Harvest,https://www.crunchbase.com/funding_round/dream-harvest-ltd-pre-seed--4ef745cd,"Digital Entertainment, Gaming","Brighton, East Sussex, United Kingdom, Europe",Pre-Seed,85012,GBP,110829,2019-04-05,Dream Harvest,https://www.crunchbase.com/organization/dream-harvest-ltd,http://www.dreamharvest.co.uk,2000470,GBP,2608004,"Euguen Buckley, Geoffrey Spiller",Combining narrative storytelling with online competitive gaming.,Seed,Yes,Less than $1M,754441,USD,754441,Seed,8,,2,,"410,149"
Venture Round - FORTO Coffee Shots,https://www.crunchbase.com/funding_round/forto-coffee-shots-series-unknown--c1715d27,"Coffee, Food and Beverage","New York, New York, United States, North America",Venture - Series Unknown,,,,2019-06-05,FORTO Coffee Shots,https://www.crunchbase.com/organization/forto-coffee-shots,https://fortocoffee.com/,,,,Shaquille O'Neal,FORTO Coffee Shots offers high energy coffee shots made with organic and fair-trade cold brew.,,Yes,$10M to $50M,,USD,,,1,,1,1,"410,150"
Venture Round - Swadd,https://www.crunchbase.com/funding_round/swadd-series-unknown--6574fdd9,"Advertising, Gaming, Video Games","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,5000000,SEK,550747,2018-11-09,Swadd,https://www.crunchbase.com/organization/swadd,https://www.swadd.com/sv,,,,,"Swadd (beta) is a new kind of quiz game where you answer questions about products, brands and advertisements.",,Yes,Less than $1M,5000000,SEK,550748,,1,,,,"410,152"
Convertible Note - SoleVenture,https://www.crunchbase.com/funding_round/soleventure-convertible-note--8ed8d1c0,"E-Commerce, Freelance, Information Technology","St. Petersburg, Florida, United States, North America",Convertible Note,,,,2020-09-08,SoleVenture,https://www.crunchbase.com/organization/soleventure,https://www.soleventure.com/,,,,Plug and Play,SoleVenture is an online marketplace platform for freelancers.,,No,,900000,USD,900000,,2,,1,1,"410,153"
Series B - Medable,https://www.crunchbase.com/funding_round/medable-inc-series-b--7260412e,"Clinical Trials, Health Care, Medical Device, Messaging, Pharmaceutical","Palo Alto, California, United States, North America",Series B,5000000,USD,5000000,2017-02-01,Medable,https://www.crunchbase.com/organization/medable-inc,http://www.medable.com,,,,HealthX Ventures,Medable is transforming clinical research and predictive medicine by creating a platform powered by patient generated data.,Early Stage Venture,Yes,$1M to $10M,506638069,USD,506638069,Late Stage Venture,9,HealthX Ventures,1,,"410,155"
Post-IPO Equity - Etsy,https://www.crunchbase.com/funding_round/etsy-post-ipo-equity--12e5868a,"Consumer Goods, E-Commerce, Internet, Retail, Sales","Brooklyn, New York, United States, North America",Post-IPO Equity,,,,2017-05-15,Etsy,https://www.crunchbase.com/organization/etsy,https://www.etsy.com,,,,"Dragoneer Investment Group, TPG",Etsy is an e-commerce site and a smartphone application for buying and selling handmade and vintage items.,,Yes,$100M to $500M,97256127,USD,97256127,IPO,10,,2,,"410,157"
Series C - Roofstock,https://www.crunchbase.com/funding_round/roofstock-series-c--6637f944,"FinTech, Marketplace, PropTech, Real Estate, Rental Property","Oakland, California, United States, North America",Series C,7000000,USD,7000000,2018-01-18,Roofstock,https://www.crunchbase.com/organization/roofstock,https://www.roofstock.com,,,,"All Iron Ventures, Bain Capital Ventures, Canvas Ventures, FJ Labs, Khosla Ventures, Lightspeed Venture Partners, Nyca Partners, QED Investors, SVB Capital",Roofstock is an online marketplace for investing in leased single-family rental homes.,Late Stage Venture,Yes,Less than $1M,365250000,USD,365250000,Late Stage Venture,11,SVB Capital,9,3,"410,159"
Grant - Alithea Genomics,https://www.crunchbase.com/funding_round/alithea-genomics-grant--0ccd908a,"Biopharma, Biotechnology","Lausanne, Vaud, Switzerland, Europe",Grant,1000000,EUR,1083349,2023-01-19,Alithea Genomics,https://www.crunchbase.com/organization/alithea-genomics,https://www.alitheagenomics.com/,,,,Eurostars,"Alithea Genomics backgrounds in bioengineering, molecular biology, genomics and lab operations reflect their complementary expertise.",,No,,2880246,USD,2880246,Seed,5,Eurostars,1,,"410,164"
Seed Round - Lexington Wellness,https://www.crunchbase.com/funding_round/lexington-wellness-seed--37ce02f1,"Consumer, Health Care, Service Industry","New York, New York, United States, North America",Seed,80000,USD,80000,2013-11-18,Lexington Wellness,https://www.crunchbase.com/organization/lexington-wellness,,,,,,Lexington Wellness offers a weight-loss management program.,Seed,Yes,,955000,USD,955000,,2,,,,"410,165"
Series F - Cast Iron,https://www.crunchbase.com/funding_round/cast-iron-series-f--b476cbc2,"Enterprise Software, Hardware, Manufacturing, SaaS, Software","Mountain View, California, United States, North America",Series F,16500000,USD,16500000,2007-07-29,Cast Iron,https://www.crunchbase.com/organization/cast-iron,http://www.castironsys.com,,,,"Norwest Venture Partners, Sequoia Capital, Tenaya Capital","Cast Iron Systems Inc., a Mountain View, Calif.-based maker of application integration hardware devices.",Late Stage Venture,Yes,,16500000,USD,16500000,Late Stage Venture,1,,3,,"410,166"
Seed Round - Flomics,https://www.crunchbase.com/funding_round/flomics-seed--3faf0458,"Biotechnology, Genetics, Health Care, Health Diagnostics","Barcelona, Catalonia, Spain, Europe",Seed,1000000,EUR,1099140,2022-03-28,Flomics,https://www.crunchbase.com/organization/flomics,http://www.flomics.com/,,,,,"Flomics mines the nucleic acids in your fluids to create affordable, non-invasive and accurate diagnostics",Seed,Yes,,1000000,EUR,1099140,Seed,1,,,,"410,169"
Debt Financing - Bi02 Medical,https://www.crunchbase.com/funding_round/bi02-medical-debt-financing--2c43fda7,"Health Care, Medical, Medical Device","San Antonio, Texas, United States, North America",Debt Financing,1500000,USD,1500000,2017-03-31,Bi02 Medical,https://www.crunchbase.com/organization/bi02-medical,http://www.bio2medical.com,,,,,BiO2 Medical offers Angel Catheter that provides prophylactic Pulmonary Embolism protection and access to the central venous system.,,No,$1M to $10M,62771141,USD,62771141,Late Stage Venture,12,,,,"410,170"
Series A - CoPromote,https://www.crunchbase.com/funding_round/copromote-series-a--ee4467bc,"Mobile Advertising, Social Media, Social Media Marketing","New York, New York, United States, North America",Series A,3170000,USD,3170000,2015-11-05,CoPromote,https://www.crunchbase.com/organization/copromote,http://copromote.com,,,,"AXA Venture Partners, Correlation Ventures, ff Venture Capital, Oriza Holdings, Oriza Ventures",CoPromote operates as a free content sharing community.,Early Stage Venture,Yes,Less than $1M,7354622,USD,7354622,Early Stage Venture,11,Oriza Holdings,5,1,"410,171"
Venture Round - Stanga Games,https://www.crunchbase.com/funding_round/stanga-games-series-unknown--a98e08ec,"Mobile, Video Games","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,500000,USD,500000,2017-12-05,Stanga Games,https://www.crunchbase.com/organization/stanga-games,https://www.underworldfootball.com/,,,,Taya Ventures,Stanga is a world class company behind the successful game Underworld Football Manager.,,Yes,,1000000,USD,1000000,,2,Taya Ventures,1,1,"410,172"
Series A - JEJE,https://www.crunchbase.com/funding_round/jeje-series-a--52ad6fe0,"Automotive, Battery, Manufacturing","Lanxi, Zhejiang, China, Asia",Series A,10000000,CNY,1470590,2010-08-23,JEJE,https://www.crunchbase.com/organization/jeje,http://www.chinajeje.com/,,,,,"JEJE engages in researching, developing and manufacturing of lead-acid starter batteries for vehicles.",Early Stage Venture,Yes,,10000000,CNY,1470590,Early Stage Venture,1,,,,"410,173"
Debt Financing - Masivumeni Investments,https://www.crunchbase.com/funding_round/masivumeni-investments-debt-financing--295553f9,"Finance, Financial Services, FinTech","Johannesburg, NA - South Africa, South Africa, Africa",Debt Financing,,,,2008-07-01,Masivumeni Investments,https://www.crunchbase.com/organization/masivumeni-investments,,,,,Vantage Capital,"Masivumeni Investments recycles ferrous and non-ferrous metals in South Africa, servicing the domestic steel industry as well as exports.",,No,,,USD,,,1,Vantage Capital,1,,"410,176"
Seed Round - Housers,https://www.crunchbase.com/funding_round/housers-seed--fdf874c6,"Crowdfunding, FinTech, Funding Platform, Lending, Real Estate, Real Estate Investment","Madrid, Madrid, Spain, Europe",Seed,700000,EUR,773480,2016-07-10,Housers,https://www.crunchbase.com/organization/housers,https://www.housers.com/,7500000,EUR,8287292,,"Housers is a crowdfunding and crowdlending platform that enables individuals to invest in real estate, green and corporate projects.",Seed,Yes,Less than $1M,5716142,EUR,6536604,,9,,,,"410,177"
Seed Round - ViaeX,https://www.crunchbase.com/funding_round/viaex-seed--7d961eb0,"Biotechnology, Energy, Nanotechnology","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2017-05-28,ViaeX,https://www.crunchbase.com/organization/viaex,http://www.viaextechnologies.com/,,,,,ViaeX creates biological nanofiltration systems for water and air which are 400% more efficient than current solutions.,Seed,Yes,Less than $1M,4000000,USD,4000000,M&A,3,,,,"410,178"
Venture Round - Sisense,https://www.crunchbase.com/funding_round/sisense-series-unknown--a31c572c,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Data Visualization, Enterprise Software, Information Technology, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2012-01-01,Sisense,https://www.crunchbase.com/organization/sisense,http://www.sisense.com,,,,Musha Ventures,Sisense is a business analytics software company that delivers agile analytics at scale.,,Yes,$100M to $500M,274741000,USD,274741000,Late Stage Venture,8,,1,,"410,179"
Pre Seed Round - sheerME,https://www.crunchbase.com/funding_round/sheerme-pre-seed--19eae79c,"Beauty, E-Commerce, Fitness, Wellness","Paço De Arcos, Lisboa, Portugal, Europe",Pre-Seed,550000,USD,550000,2020-06-01,sheerME,https://www.crunchbase.com/organization/sheerme,https://sheerme.com/,,,,"Olisipo Way, TrulyMad","SheerME is revolutionizing how consumers book and pay wellness services seamlessly powered by a digital wallet, and cashback ecosystem.",Seed,Yes,,3610000,USD,3610000,Seed,3,Olisipo Way,2,,"410,182"
Seed Round - Cannacopia,https://www.crunchbase.com/funding_round/cannacopia-seed--4c1c0b12,Cannabis,"Santa Monica, California, United States, North America",Seed,50000,USD,50000,2018-10-01,Cannacopia,https://www.crunchbase.com/organization/cannacopia,https://cannacopia.com,,,,,Cannacopia is a personalized cannabis app for cannabis curious individuals who are looking to simplify their cannabis experience.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"410,183"
Series B - EOFlow,https://www.crunchbase.com/funding_round/eoflow-series-b--8c29bd64,"Health Care, Medical, Medical Device","Seongnam, Kyonggi-do, South Korea, Asia",Series B,8000000,USD,8000000,2016-08-01,EOFlow,https://www.crunchbase.com/organization/eoflow,http://www.eoflow.com,,,,LB Investment,"EOFlow provides user friendly, smart wearable drug delivery solutions.",Early Stage Venture,Yes,$1M to $10M,28000000,USD,28000000,M&A,4,LB Investment,1,,"410,184"
Angel Round - RAJA,https://www.crunchbase.com/funding_round/raja-6659-angel--00d76883,"Automotive, Electric Vehicle, Manufacturing","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,461311,2017-12-29,RAJA,https://www.crunchbase.com/organization/raja-6659,http://www.rajaev.com/,,,,Desun Investments,"RAJA specializes in the production, sales and manufacturing of energy logistics vehicles and energy sanitation vehicles.",Seed,Yes,,3000000,CNY,461311,Seed,1,,1,,"410,186"
Venture Round - Floop,https://www.crunchbase.com/funding_round/floop-series-unknown--89ce6e99,"Mobile Apps, Real Time, Social Media, Social Network","Woodbridge, Connecticut, United States, North America",Venture - Series Unknown,325000,USD,325000,2011-07-11,Floop,https://www.crunchbase.com/organization/floop,http://www.floop.com,,,,,Floop is a social networking company offering a mobile application with a real-time graphical interface.,,Yes,,595000,USD,595000,Seed,4,,,,"410,187"
Angel Round - Wishstart,https://www.crunchbase.com/funding_round/wishstart-angel--407b3f1b,"Gaming, Video Games, Web Development","Changping, Beijing, China, Asia",Angel,3000000,CNY,484617,2015-06-15,Wishstart,https://www.crunchbase.com/organization/wishstart,http://inner.wishstart.com/,,,,Rastar Capital,Wishstart is a game product development and platform construction company.,Seed,Yes,$1M to $10M,33000000,CNY,5046119,Early Stage Venture,3,,1,,"410,188"
Non Equity Assistance - ePACT Network,https://www.crunchbase.com/funding_round/epact-network-non-equity-assistance--61d140cd,"Communities, Electronic Health Record (EHR), Mobile Apps, SaaS, Social Media, Software","North Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2013-03-22,ePACT Network,https://www.crunchbase.com/organization/epact-network,http://www.epactnetwork.com,,,,"Canadian Technology Accelerator, Canadian Technology Accelerator San Francisco",ePACT Network improves emergency preparedness by connecting homes and organizations with shared information and resources.,,No,,10416495,USD,10416495,M&A,9,Canadian Technology Accelerator,2,,"410,190"
Series A - Shaker,https://www.crunchbase.com/funding_round/shaker-series-a--b19f3b23,"Apps, Communities, Real Time, Social Media, Software, Virtualization","Tel Aviv, Tel Aviv, Israel, Asia",Series A,15000000,USD,15000000,2011-10-01,Shaker,https://www.crunchbase.com/organization/shaker,http://atshaker.com,,,,"AFSquare, Atom Factory, Innovation Endeavors, Menlo Ventures, Pitango VC, Tuesday Capital",Shaker brings social networks to life by allowing people to interact in real time in a shared environment.,Early Stage Venture,Yes,$10M to $50M,18000000,USD,18000000,Early Stage Venture,3,Menlo Ventures,6,2,"410,191"
Post-IPO Equity - Medical Data Vision,https://www.crunchbase.com/funding_round/medical-data-vision-co--ltd--post-ipo-equity--b1771a5c,"Health Care, Information and Communications Technology (ICT), Information Services, Information Technology, Medical","Tokyo, Tokyo, Japan, Asia",Post-IPO Equity,,,,2020-11-10,Medical Data Vision,https://www.crunchbase.com/organization/medical-data-vision-co--ltd-,https://www.mdv.co.jp/,,,,SBI Group,MDV effectively utilizes the medical & healthcare data by improving the quality of medical and healthcare system.,,Yes,$10M to $50M,270000000,JPY,2825623,IPO,3,SBI Group,1,,"410,192"
"Seed Round - Claraphi Capital, LLC",https://www.crunchbase.com/funding_round/claraphi-capital-llc-seed--1098f086,"Asset Management, Financial Services, Wealth Management","Seattle, Washington, United States, North America",Seed,100000,USD,100000,2013-04-02,"Claraphi Capital, LLC",https://www.crunchbase.com/organization/claraphi-capital-llc,https://www.claraphi.com/,,,,,Claraphi Capital offers portfolio management services.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"410,194"
Seed Round - FOWD,https://www.crunchbase.com/funding_round/fowd-seed--9f89f9e1,"Digital Entertainment, EBooks, Gaming, Internet, Media and Entertainment, Music, Social Media","Kami-meguro, Tokyo, Japan, Asia",Seed,180000,USD,180000,2017-07-10,FOWD,https://www.crunchbase.com/organization/fowd,https://fowd.co.jp/,,,,"Daiki Ichikawa, East Ventures, Kotaro Chiba, TLM",FOWD is a comprehensive entertainment company in Japan.,Seed,Yes,Less than $1M,1060000,USD,1060000,Seed,7,,4,,"410,195"
