Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Aniday (formerly Recruitery),https://www.crunchbase.com/funding_round/recruitery-seed--430a1461,"Human Resources, Information Technology, Recruiting, Social Recruiting, Software, Virtual Workforce","Singapore, Central Region, Singapore, Asia",Seed,50000,USD,50000,2019-09-05,Aniday (formerly Recruitery),https://www.crunchbase.com/organization/recruitery,http://aniday.com/,,,,Insignia Ventures Partners,Global Headhunting and Payroll Solutions: Unlock a World of Career Opportunities,Seed,Yes,,350000,USD,350000,Seed,2,Insignia Ventures Partners,1,,"561,015"
Post-IPO Equity - Groupon,https://www.crunchbase.com/funding_round/groupon-post-ipo-equity--6c368747,"E-Commerce, Internet, Retail, Social Media","Chicago, Illinois, United States, North America",Post-IPO Equity,250000000,USD,250000000,2016-04-04,Groupon,https://www.crunchbase.com/organization/groupon,http://www.groupon.com,,,,"Atairos, RTP Global",Groupon is a deal-of-the-day website that offers discounted gift certificates usable at local or national companies.,,Yes,$100M to $500M,1387000000,USD,1387000000,IPO,8,Atairos,2,1,"561,033"
Venture Round - USA Rare Earth,https://www.crunchbase.com/funding_round/usa-rare-earth-series-unknown--8b5fd9fb,"Angel Investment, Manufacturing, Mining, Product Design","Tampa, Florida, United States, North America",Venture - Series Unknown,8344429,USD,8344429,2020-04-27,USA Rare Earth,https://www.crunchbase.com/organization/usa-rare-earth,https://usare.com,,,,Evolution VC Partners,USA Rare Earth specializes in large range of critical heavy rare earth elements and high-tech metals.,,Yes,$1M to $10M,77556788,USD,77556788,,4,,1,,"561,035"
Pre Seed Round - dill,https://www.crunchbase.com/funding_round/dill-c659-pre-seed--80eea1cd,"Restaurants, Software","New York, New York, United States, North America",Pre-Seed,65000,USD,65000,2022-01-03,dill,https://www.crunchbase.com/organization/dill-c659,https://appdill.com/,,,,,Live control of your restaurant. Peace of mind that follows you wherever you go.,Seed,Yes,,65000,USD,65000,Seed,1,,,,"561,036"
Seed Round - Alpha Source,https://www.crunchbase.com/funding_round/alpha-source-905d-seed--b4a96b64,"Biopharma, Biotechnology, Health Care","Los Angeles, California, United States, North America",Seed,41464543,USD,41464543,2018-10-24,Alpha Source,https://www.crunchbase.com/organization/alpha-source-905d,https://www.alphasource.com/,,,,,Alpha Source is a biomedical company.,Seed,Yes,,41464543,USD,41464543,Seed,1,,,,"561,045"
Funding Round - Grapple,https://www.crunchbase.com/funding_round/grapple-invoice-finance-fund-undisclosed--cfea11c7,"Financial Services, FinTech, Lending, Payments","Sydney, New South Wales, Australia, Oceania",Funding Round,6500000,AUD,4573921,2022-05-20,Grapple,https://www.crunchbase.com/organization/grapple-invoice-finance-fund,https://grapple.com.au,,,,"Adam Merino, John Mullen, Robert Millner",Grapple is a financial service company that offers financing and B2B payments solutions.,,Yes,$1M to $10M,39573922,USD,39573922,,2,,3,,"561,058"
Seed Round - Kuju Coffee,https://www.crunchbase.com/funding_round/kuju-coffee-seed--6eb44f47,"Coffee, Consumer Goods, E-Commerce, Food and Beverage","San Francisco, California, United States, North America",Seed,45000,USD,45000,2016-06-05,Kuju Coffee,https://www.crunchbase.com/organization/kuju-coffee,http://www.kujucoffee.com,,,,,"Founded by two Eagle Scout brothers who grew tired, Kuju is on a mission to make quality coffee possible everywhere you go.",Seed,Yes,Less than $1M,61000,USD,61000,Seed,3,,,,"561,059"
Venture Round - Visto,https://www.crunchbase.com/funding_round/collectivemedia-series-unknown--c9ba3e39,"Advertising, Advertising Platforms, Brand Marketing, Information Technology, Marketing","New York, New York, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2013-07-12,Visto,https://www.crunchbase.com/organization/collectivemedia,http://www.vistohub.com,,,,"Accel, Cox Media Group, Samsung Ventures","Visto is a technology company dedicated to bringing transparency, interoperability and accountability to digital advertising.",,Yes,$100M to $500M,136870002,USD,136870002,,8,Cox Media Group,3,2,"561,063"
Seed Round - Sponduu Indonesia,https://www.crunchbase.com/funding_round/sponduu-seed--0fe0b80e,"Content Marketing, Digital Marketing, SEO","Pangandaran, Jakarta Raya, Indonesia, Asia",Seed,170000,USD,170000,2010-03-01,Sponduu Indonesia,https://www.crunchbase.com/organization/sponduu,https://www.sponduu.com,,,,,Sponduu Indonesia Konsultan SEO Specialist Jasa Backlink Seo Berkualitas,Seed,Yes,Less than $1M,170000,USD,170000,Seed,1,,,,"561,074"
Seed Round - Vexev,https://www.crunchbase.com/funding_round/vexev-seed--3cc5c83b,Health Care,"Surry Hills, New South Wales, Australia, Oceania",Seed,1500000,USD,1500000,2021-09-14,Vexev,https://www.crunchbase.com/organization/vexev,https://www.vexev.com/,,,,Blackbird Ventures,Vexev is a medical technology startup.,Seed,Yes,$1M to $10M,10000000,USD,10000000,Seed,2,Blackbird Ventures,1,,"561,078"
Venture Round - Vezeeta,https://www.crunchbase.com/funding_round/vezeeta-series-unknown--ad283d88,"Health Care, Medical, Medical Device, Software","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,,,,2022-10-11,Vezeeta,https://www.crunchbase.com/organization/vezeeta,https://www.vezeeta.com,,,,"Gulf Capital, VNV Global",Vezeeta provides patients with a digital healthcare booking platform and management software.,,Yes,$10M to $50M,71498880,USD,71498880,,11,"Gulf Capital, VNV Global",2,3,"561,086"
Private Equity Round - Nemea Vacances,https://www.crunchbase.com/funding_round/nemea-vacances-private-equity--bc2e0831,"Leisure, Tourism, Travel","Franceau, Bourgogne, France, Europe",Private Equity,,,,2018-03-07,Nemea Vacances,https://www.crunchbase.com/organization/nemea-vacances,https://www.residence-nemea.com/,,,,"Arkea Capital Investissement, Crédit Agricole, Grand Sud Ouest Capital",The NEMEA Group specializes in the management of leisure (tourism) and business residences (students and aparthotels),Private Equity,Yes,,,USD,,Private Equity,1,,3,,"561,090"
Venture Round - Loyalty Builders,https://www.crunchbase.com/funding_round/loyalty-builders-series-unknown--ccd80403,"Advertising, Analytics, Marketing, Predictive Analytics","Portsmouth, New Hampshire, United States, North America",Venture - Series Unknown,702000,USD,702000,2016-04-18,Loyalty Builders,https://www.crunchbase.com/organization/loyalty-builders,http://www.loyaltybuilders.com/,,,,,Loyalty Builders offers analytics process and web-based tool that empowers marketers to target individual customers.,,Yes,$1M to $10M,2527462,USD,2527462,,2,,,,"561,096"
Seed Round - Shopin,https://www.crunchbase.com/funding_round/shopin-seed--a86c7378,"Analytics, Bitcoin, Cryptocurrency, E-Commerce, Marketing, Retail, Retail Technology, Software","Brooklyn, New York, United States, North America",Seed,,,,2018-01-01,Shopin,https://www.crunchbase.com/organization/shopin,http://www.shopin.com,,,,"George Burke, QVentures","Shopin is building a decentralized Amazon on the blockchain, using a universal shopper profile and cryptocurrency.",Seed,Yes,Less than $1M,,USD,,Seed,1,QVentures,2,,"561,100"
Private Equity Round - Acrisure,https://www.crunchbase.com/funding_round/acrisure-private-equity--ffafa925,"Financial Services, Insurance, InsurTech","Grand Rapids, Michigan, United States, North America",Private Equity,3454000000,USD,3454000000,2021-03-24,Acrisure,https://www.crunchbase.com/organization/acrisure,http://acrisure.com,14046000000,USD,14046000000,BDT & MSD Partners,"Acrisure offers financial services solutions for insurance, reinsurance, real estate, cyber services, and asset and wealth management.",Private Equity,Yes,$1B to $10B,7124000000,USD,7124000000,M&A,7,BDT & MSD Partners,1,1,"561,107"
Seed Round - PharmCare Line,https://www.crunchbase.com/funding_round/pharmcare-line-seed--586e251a,"E-Commerce, Pharmaceutical","Adelaide, South Australia, Australia, Oceania",Seed,12000000,USD,12000000,2015-05-25,PharmCare Line,https://www.crunchbase.com/organization/pharmcare-line,,25000000,USD,25000000,SeedField Capital LLC,PharmCare Line provides pharmaceutical and medical service for buyers online.,Seed,Yes,,12000000,USD,12000000,Seed,1,SeedField Capital LLC,1,,"561,110"
Seed Round - CLIPPATE,https://www.crunchbase.com/funding_round/clippate-seed--1af2582d,"Brand Marketing, E-Commerce, Fashion, Marketplace","Buenos Aires, Distrito Federal, Argentina, South America",Seed,30000,USD,30000,2013-09-01,CLIPPATE,https://www.crunchbase.com/organization/clippate,http://clippate.com,,,,,Clippate is an Argentinian social fashion network and marketplace exclusively for women.,Seed,Yes,,60000,USD,60000,Seed,3,,,,"561,113"
Venture Round - Seamless Receipts,https://www.crunchbase.com/funding_round/seamlessreceipts-series-unknown--1165f3ad,"Messaging, Retail, Social Media","New York, New York, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2011-02-11,Seamless Receipts,https://www.crunchbase.com/organization/seamlessreceipts,http://www.seamlessreceipts.com,,,,"David Shen Ventures, Gotham Ventures, Polaris Partners, Social Leverage, Techstars, Techstars Ventures, Tekton Ventures, Upfront Ventures",Seamless Receipts helps retailers turn paper receipts into branded eReceipts and deliver personalized messages to customers.,,Yes,$10M to $50M,1500000,USD,1500000,M&A,2,,8,3,"561,114"
Pre Seed Round - Palofy Analytics Oy,https://www.crunchbase.com/funding_round/palofy-analytics-oy-pre-seed--27f67595,"Analytics, FinTech, Predictive Analytics, SaaS, Software","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,20000,EUR,22188,2020-02-01,Palofy Analytics Oy,https://www.crunchbase.com/organization/palofy-analytics-oy,,500000,EUR,554714,"Random Ventures, Vasamies Capital","Palofy provides SMEs and NGOs customer loyalty, donation and payment processing services and develops analysis and forecasting tools.",Seed,Yes,,376030,EUR,430001,Seed,7,,2,,"561,118"
Seed Round - Funiglobal Development S.L.,https://www.crunchbase.com/funding_round/funiglobal-development-s-l-seed--f978006a,"E-Commerce, Fashion, Shopping","Huesca, Aragon, Spain, Europe",Seed,300000,EUR,335054,2015-06-26,Funiglobal Development S.L.,https://www.crunchbase.com/organization/funiglobal-development-s-l,http://www.funiglobal.com,,,,"Big Sur Ventures, Cabiedes & Partners","Funiglobal Development S.L. retails fancy dresses, costumes, accessories, and party decoration items online.",Seed,Yes,$10M to $50M,600000,EUR,731678,Seed,2,Big Sur Ventures,2,1,"561,120"
Series A - Juvo,https://www.crunchbase.com/funding_round/juvo-series-a--0a3068ba,"FinTech, Micro Lending, Personal Finance","San Francisco, California, United States, North America",Series A,14000000,USD,14000000,2016-09-09,Juvo,https://www.crunchbase.com/organization/juvo,https://www.juvocredito.com.br/,,,,"Andy Sessions, Antonio Viana-Baptista, Ariel Poler, Arun Sarin, Bill Esrey, Daniel Yates, David King, Duncan L. Niederauer, Eric Wu, Ethan Beard, Frank Yeary, Freestyle Capital, Information Technology Ventures, Intercept Ventures, Joe Greenstein, Ken Glass, Kevin Chou, Michael Birch, Mohan Gyani, Ron Suber, Saran Chari, Seed-Resolute, Wing Venture Capital",Juvo is a developer of mobile identity scoring software designed to establish financial identities who are creditworthy.,Early Stage Venture,Yes,$1M to $10M,67170287,USD,67170287,,6,,23,2,"561,138"
Series C - Ibotta,https://www.crunchbase.com/funding_round/ibotta-series-c--d75a0504,"Apps, Coupons, E-Commerce, Mobile, Mobile Apps, Retail, Service Industry, Shopping","Denver, Colorado, United States, North America",Series C,,,,2017-07-25,Ibotta,https://www.crunchbase.com/organization/ibotta,https://home.ibotta.com,,,,"FJ Labs, GGV Capital, Harbor Spring Capital, James Clark, Teamworthy Ventures, Thomas Jermoluk",Ibotta is a web and mobile application.,Late Stage Venture,Yes,$50M to $100M,92915076,USD,92915076,Late Stage Venture,6,GGV Capital,6,1,"561,140"
Post-IPO Equity - Spectrum Geo,https://www.crunchbase.com/funding_round/spectrum-post-ipo-equity--3db1115f,"Energy, Industrial, Natural Resources, Oil and Gas","Houston, Texas, United States, North America",Post-IPO Equity,290000000,NOK,39031402,2014-12-17,Spectrum Geo,https://www.crunchbase.com/organization/spectrum,http://www.spectrumgeo.com,,,,Altor,"The Spectrum Group of companies provides Seismic Data Processing, Multi-Client and Offshore Acquisition services from offices located in",,Yes,$10M to $50M,39909735,USD,39909735,IPO,2,Altor,1,,"561,143"
Seed Round - AdGeek,https://www.crunchbase.com/funding_round/adgeek-seed--fc1f2193,"Advertising, Computer, Online Portals, Software","Accra, Greater Accra, Ghana, Africa",Seed,50000,USD,50000,2017-01-01,AdGeek,https://www.crunchbase.com/organization/adgeek,https://www.adgeekpro.com/,,,,Meltwater Entrepreneurial School of Technology (MEST),Retargeting and prospecting for online merchants,Seed,Yes,,50000,USD,50000,M&A,1,,1,,"561,146"
Venture Round - Palantir Technologies,https://www.crunchbase.com/funding_round/palantir-technologies-series-unknown--d707c70e,"Analytics, Big Data, Enterprise Software, Fraud Detection, Software","Denver, Colorado, United States, North America",Venture - Series Unknown,879829998,USD,879829998,2015-12-24,Palantir Technologies,https://www.crunchbase.com/organization/palantir-technologies,http://www.palantir.com,19450170002,USD,19450170002,"Khazanah Nasional, Kortschak Investments L.P.",Palantir Technologies is a software company that develops data analytics and data integration software solutions.,,Yes,$1B to $10B,3027970015,USD,3027970015,IPO,27,Kortschak Investments L.P.,2,1,"561,148"
Seed Round - dotdotdot GmbH,https://www.crunchbase.com/funding_round/dotdotdot-gmbh-2-seed--b962fcce,"EBooks, Publishing, Social Media","Berlin, Berlin, Germany, Europe",Seed,,,,2013-04-25,dotdotdot GmbH,https://www.crunchbase.com/organization/dotdotdot-gmbh-2,https://www.dotdotdot.me/,,,,High-Tech Grunderfonds,Dotdotdot develops a reading platform focused on the printing and typesetting industry.,Seed,Yes,,,USD,,Seed,1,,1,,"561,154"
Series E - Agari,https://www.crunchbase.com/funding_round/agari-data-series-e--b067bbdb,"Artificial Intelligence (AI), Cyber Security, Fraud Detection, Network Security, SaaS","Foster City, California, United States, North America",Series E,40000000,USD,40000000,2018-06-21,Agari,https://www.crunchbase.com/organization/agari-data,https://www.agari.com,,,,"Alloy Ventures, Battery Ventures, First Round Capital, Greylock, GS Growth, Norwest Venture Partners, Scale Venture Partners",Agari is an email identity company protecting enterprises and people from phishing and socially-engineered attacks.,Late Stage Venture,Yes,$10M to $50M,84700000,USD,84700000,M&A,7,GS Growth,7,3,"561,172"
Debt Financing - Informatics In Context,https://www.crunchbase.com/funding_round/informatics-in-context-debt-financing--64b09855,"Analytics, Enterprise Software, Health Care, Information Technology","Boston, Massachusetts, United States, North America",Debt Financing,266372,USD,266372,2016-07-27,Informatics In Context,https://www.crunchbase.com/organization/informatics-in-context,http://informaticsincontext.com,,,,,Informatics In Context is a cloud-based clinical analytics company that automates and streamlines the patient's prior authorization process.,,No,$1M to $10M,2121372,USD,2121372,Early Stage Venture,3,,,,"561,178"
