Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - Tencent,https://www.crunchbase.com/funding_round/tencent-post-ipo-debt--a0f3e1a0,"Advertising, Internet, Online Games, Online Portals, Social Media Marketing","Shenzhen, Guangdong, China, Asia",Post-IPO Debt,6500000000,USD,6500000000,2019-08-29,Tencent,https://www.crunchbase.com/organization/tencent,https://www.tencent.com/en-us,,,,,"Tencent is an internet service portal offering value-added internet, mobile, telecom, and online advertising services.",,No,$10B+,12576770000,USD,12576770000,IPO,6,,,,"486,250"
Seed Round - saffron.finance,https://www.crunchbase.com/funding_round/saffron-finance-seed--34862274,"Cryptocurrency, Finance, Financial Services","New York, New York, United States, North America",Seed,2000000,USD,2000000,2021-03-08,saffron.finance,https://www.crunchbase.com/organization/saffron-finance,https://saffron.finance,,,,"Brandon Chez, Coinbase Ventures, Dragonfly Capital Management, Leo Cheng, Meltem Demirors, Multicoin Capital, Tegan Kline, Valour",Saffron.finance is a protocol for DeFi that offers asset collateralization and customized risk.,Seed,Yes,,2000000,USD,2000000,Seed,1,Dragonfly Capital Management,8,2,"486,252"
Venture Round - Matrix Industries,https://www.crunchbase.com/funding_round/silicium-energy-series-unknown--26bb7338,"Hardware, Information Technology, Manufacturing, Software","Sunnyvale, California, United States, North America",Venture - Series Unknown,249998,USD,249998,2018-07-10,Matrix Industries,https://www.crunchbase.com/organization/silicium-energy,https://www.matrixindustries.com/,,,,,Matrix Industries is an information technology company that specializes in the manufacturing and distribution of smartwatches.,,Yes,Less than $1M,24490446,USD,24490446,,13,,,,"486,253"
Venture Round - Fusemachines,https://www.crunchbase.com/funding_round/fusemachines-series-unknown--afd387e9,"Artificial Intelligence (AI), Big Data, Machine Learning, Software","New York, New York, United States, North America",Venture - Series Unknown,1400000,USD,1400000,2014-07-01,Fusemachines,https://www.crunchbase.com/organization/fusemachines,http://fusemachines.com/,,,,"Future Perfect Ventures, Rugged Ventures, Tectonic Capital","Fusemachines is an enterprise AI services and solutions provider that brings AI education, products, and jobs to underserved communities.",,Yes,$50M to $100M,8875000,USD,8875000,IPO,4,,3,1,"486,254"
Seed Round - Dedo,https://www.crunchbase.com/funding_round/dedo-seed--d7828303,"Clinical Trials, Health Care, mHealth","San Francisco, California, United States, North America",Seed,,,,2015-07-01,Dedo,https://www.crunchbase.com/organization/dedo,https://www.dedo.ai,,,,,Dedo provides patient engagement solutions for clinical trials.,Seed,Yes,$1M to $10M,310000,USD,310000,M&A,7,,,,"486,255"
Debt Financing - Cambridge Endoscopic Devices,https://www.crunchbase.com/funding_round/cambridge-endoscopic-devices-debt-financing--3039d62a,"Health Care, Medical Device, Therapeutics","Framingham, Massachusetts, United States, North America",Debt Financing,1500000,USD,1500000,2009-07-09,Cambridge Endoscopic Devices,https://www.crunchbase.com/organization/cambridge-endoscopic-devices,http://cambridgeendo.com,,,,,Cambridge Endoscopic Devices develops and delivers hand-held laparoscopic instruments that enable easy access and control.,,No,$1M to $10M,9105809,USD,9105809,,6,,,,"486,256"
Seed Round - Fit to Form,https://www.crunchbase.com/funding_round/fit-to-form-seed--784909ba,"E-Commerce, Fashion, Online Portals","San Francisco, California, United States, North America",Seed,150000,USD,150000,2019-08-19,Fit to Form,https://www.crunchbase.com/organization/fit-to-form,http://www.thefittoform.com/,,,,Y Combinator,Fit to Form is an online portal for shopping women dresses based on their exact measurements.,Seed,Yes,,150000,USD,150000,Seed,1,,1,,"486,257"
Seed Round - SYBARIP Inc.,https://www.crunchbase.com/funding_round/sybarip-inc-seed--b985867f,"Artificial Intelligence (AI), Software","Tenafly, New Jersey, United States, North America",Seed,,,,2021-01-01,SYBARIP Inc.,https://www.crunchbase.com/organization/sybarip-inc,https://www.sybarip.com/,,,,Sand Hill Angels,SYBARIP develops an AI-backed SaaS platform.,Seed,Yes,,,USD,,Seed,2,,1,,"486,258"
Seed Round - Joyners,https://www.crunchbase.com/funding_round/joyners-seed--de9c6078,"Health Care, Information Technology, Social Media","Barcelona, Catalonia, Spain, Europe",Seed,,,,2015-12-01,Joyners,https://www.crunchbase.com/organization/joyners,https://www.joyners.es,,,,Conector Startup Accelerator,Joyners is an online caregiving platform whose mission is to help older adults spending their senior years at home.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,4,Conector Startup Accelerator,1,,"486,259"
Venture Round - Meow Wolf,https://www.crunchbase.com/funding_round/meow-wolf-series-unknown--9e3f8cbf,"Art, Augmented Reality, Digital Media, Events, Podcast, Service Industry, Virtual Reality","Santa Fe, New Mexico, United States, North America",Venture - Series Unknown,,,,2018-04-01,Meow Wolf,https://www.crunchbase.com/organization/meow-wolf,http://www.meowwolf.com,,,,Alsop Louie Partners,Meow Wolf creates entertainment that delights audiences through location-based and digital media experiences.,,Yes,$1M to $10M,185233538,USD,185233538,,7,,1,1,"486,260"
Convertible Note - Farmcrowdy,https://www.crunchbase.com/funding_round/farmcrowdy-convertible-note--5ea11ce2,"Agriculture, Farming, Food Processing","Lagos, Lagos, Nigeria, Africa",Convertible Note,100000,USD,100000,2017-08-01,Farmcrowdy,https://www.crunchbase.com/organization/farmcrowdy,https://www.farmcrowdy.com/,,,,Right Side Capital Management,Farmcrowdy is a digital agriculture platform focused on connecting farm sponsors with real farmers.,,No,$1M to $10M,3425000,USD,3425000,Seed,7,,1,,"486,261"
Venture Round - Greengage Lighting,https://www.crunchbase.com/funding_round/greengage-lighting-series-unknown--de91e6d2,"Agriculture, AgTech, Information Technology, Lighting","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,701280,GBP,844347,2017-01-16,Greengage Lighting,https://www.crunchbase.com/organization/greengage-lighting,http://greengage.global/,5083000,GBP,6119974,"Par Equity, Scottish Investment Bank",Agri-Tech company providing LED lighting induction systems.,,Yes,$10M to $50M,17110383,USD,17110383,,20,Par Equity,2,1,"486,264"
Seed Round - PSCompany,https://www.crunchbase.com/funding_round/pscompany-seed--8d4d56c2,Real Estate,"Delhi, Delhi, India, Asia",Seed,30000000,KRW,26235,2017-06-21,PSCompany,https://www.crunchbase.com/organization/pscompany,,,,,Bigbang Angels,PSCompany offers co-working spaces.,Seed,Yes,,30000000,KRW,26235,Seed,1,Bigbang Angels,1,,"486,265"
Series B - Imply,https://www.crunchbase.com/funding_round/imply-data-series-b--9ca53137,"Analytics, Big Data, Data Visualization, Enterprise Software, Information Technology","Burlingame, California, United States, North America",Series B,30000000,USD,30000000,2019-12-10,Imply,https://www.crunchbase.com/organization/imply-data,https://imply.io,320000000,USD,320000000,"Andreessen Horowitz, Geodesic Capital, Khosla Ventures",Imply is a multi-cloud data platform designed to deliver real-time ingestion and visualizations for event-driven and streaming data flows.,Early Stage Venture,Yes,$1M to $10M,215300000,USD,215300000,Late Stage Venture,5,Andreessen Horowitz,3,1,"486,266"
Equity Crowdfunding - Instilling Values,https://www.crunchbase.com/funding_round/instilling-values-equity-crowdfunding--cde15121,"EBooks, Education, Gaming","Oklahoma City, Oklahoma, United States, North America",Equity Crowdfunding,,,,2013-12-08,Instilling Values,https://www.crunchbase.com/organization/instilling-values,http://instillingvalues.com,,,,,"Growing good habits and preserving family memories by providing custom photo story books, games and educational opportunities.",,Yes,,,USD,,,1,,,,"486,268"
Seed Round - JM EYE LTD,https://www.crunchbase.com/funding_round/jm-eye-ltd-seed--f3d84218,E-Commerce,"Khilgaon, Dhaka, Bangladesh, Asia",Seed,1000,USD,1000,2020-12-01,JM EYE LTD,https://www.crunchbase.com/organization/jm-eye-ltd,https://jm-eye-ltd.business.site/,100000,USD,100000,,"JM EYE is an online shopping mall where hundreds, thousands of physical and online shop can offer their price.",Seed,Yes,,1000,USD,1000,Seed,1,,,,"486,269"
Series A - Hibot,https://www.crunchbase.com/funding_round/hibot-series-a--6352e5d8,"Industrial, Robotics, Software","Tokyo, Tokyo, Japan, Asia",Series A,310000000,JPY,2700910,2014-11-10,Hibot,https://www.crunchbase.com/organization/hibot,https://www.hibot.co.jp,,,,DNX Ventures,"Hibot offers robotic platforms, and related hardware and software solutions.",Early Stage Venture,Yes,$1M to $10M,1910000000,JPY,16958253,,6,DNX Ventures,1,1,"486,271"
Seed Round - Halfbake,https://www.crunchbase.com/funding_round/halfbake-seed--0816d354,"Information Services, Information Technology, Internet, SaaS, Software","Berlin, Berlin, Germany, Europe",Seed,25000,EUR,26367,2015-03-11,Halfbake,https://www.crunchbase.com/organization/halfbake,https://halfbake.io,,,,Axel Springer Plug and Play Accelerator,Halfbake is a B2B SaaS app that helps product owners at AGILE teams gather early feedback and collaborate on feature and product ideas.,Seed,Yes,,25000,EUR,26368,Seed,1,,1,,"486,272"
Seed Round - Logical Safety,https://www.crunchbase.com/funding_round/logical-safety-seed--7bf2ea01,"Information Technology, Security, Software","Leiria, Leiria, Portugal, Europe",Seed,500000,EUR,573075,2019-01-01,Logical Safety,https://www.crunchbase.com/organization/logical-safety,https://lsafety.com,,,,Portugal Ventures,IoT powered safety technology to predict and prevent risk.,Seed,Yes,,500000,EUR,573075,Seed,1,Portugal Ventures,1,,"486,274"
Series A - Astarte Medical,https://www.crunchbase.com/funding_round/astarte-medical-partners-series-a--de741ae8,"Analytics, Health Care, Health Diagnostics, Precision Medicine, Predictive Analytics","Yardley, Pennsylvania, United States, North America",Series A,7600000,USD,7600000,2021-09-22,Astarte Medical,https://www.crunchbase.com/organization/astarte-medical-partners,http://www.astartemedical.com,,,,"Ben Franklin Technology Partners of Southeastern Pennsylvania, Capita3, Leatherneck Ventures, Lunsford Capital, Next Act Fund, OCA Ventures, Social Venture Circle, Viking Global Investors",Astarte Medical is clinical intelligence company providing digital solutions to support protocol-driven care across pediatric populations.,Early Stage Venture,Yes,$1M to $10M,12600000,USD,12600000,Early Stage Venture,2,,8,1,"486,275"
Private Equity Round - Specialist People Services Group,https://www.crunchbase.com/funding_round/specialist-people-services-group-private-equity--f74f6759,"Customer Service, Professional Services","Bradford, Somerset, United Kingdom, Europe",Private Equity,,,,2022-04-07,Specialist People Services Group,https://www.crunchbase.com/organization/specialist-people-services-group,http://www.spsgroup.uk.com,,,,"LDC, Pricoa Capital Group",Specialist People Services Group provides businesses that share a common commitment to delivering outstanding customer service.,Private Equity,Yes,,18500000,GBP,28830974,Private Equity,2,,2,2,"486,276"
Private Equity Round - PrismHR,https://www.crunchbase.com/funding_round/prismhr-private-equity--11290d30,"Cloud Computing, Human Resources, SaaS, Software","Hopkinton, Massachusetts, United States, North America",Private Equity,,,,2017-04-24,PrismHR,https://www.crunchbase.com/organization/prismhr,http://www.prismhr.com/,,,,Summit Partners,PrismHR is the largest payroll and HR software platform for professional employer organizations and administrative service organizations.,Private Equity,Yes,$50M to $100M,,USD,,M&A,3,,1,,"486,277"
Venture Round - LumaStream,https://www.crunchbase.com/funding_round/lumastream-series-unknown--50ffd618,"Consumer Goods, Energy, Lighting, Manufacturing, Renewable Energy","St. Petersburg, Florida, United States, North America",Venture - Series Unknown,730000,USD,730000,2019-01-10,LumaStream,https://www.crunchbase.com/organization/lumastream,http://lumastream.com,54970000,USD,54970000,,"LumaStream develops and manufactures breakthrough products for digital power conversion, control, and distribution.",,Yes,$1M to $10M,20229987,USD,20229987,,6,,,,"486,278"
Seed Round - triptap,https://www.crunchbase.com/funding_round/triptap-seed--d3040edc,"Local, Mobile, Tourism, Travel","Stockbridge, Georgia, United States, North America",Seed,250000,USD,250000,2013-04-01,triptap,https://www.crunchbase.com/organization/triptap,http://www.triptap.com,,,,,"triptap is a mobile app to find local hotels, restaurants, sightseeing, and activities.",Seed,Yes,Less than $1M,250000,USD,250000,Seed,2,,,,"486,279"
Venture Round - ThoughtFull Toys,https://www.crunchbase.com/funding_round/thoughtfull-toys-series-unknown--dfad5916,"Consumer Goods, Manufacturing, Toys","Santa Cruz, California, United States, North America",Venture - Series Unknown,1610000,USD,1610000,2018-08-02,ThoughtFull Toys,https://www.crunchbase.com/organization/thoughtfull-toys,https://modarri.com/,,,,,ThoughtFull Toys is the inventor and creator of unique toy car products.,,Yes,,3622940,USD,3622940,,5,,,,"486,280"
Series A - Hall,https://www.crunchbase.com/funding_round/hall-com-series-a--af48bd77,"Collaboration, Enterprise Software, Messaging, Mobile","San Francisco, California, United States, North America",Series A,,,,2013-01-01,Hall,https://www.crunchbase.com/organization/hall-com,,,,,Sand Hill Angels,Hall helps teams and companies communicate on business messaging platforms.,Early Stage Venture,Yes,,6080000,USD,6080000,M&A,5,,1,,"486,281"
Pre Seed Round - Immuto Scientific,https://www.crunchbase.com/funding_round/immuto-scientific-pre-seed--448deb1f,"Biotechnology, Pharmaceutical","Madison, Wisconsin, United States, North America",Pre-Seed,,,,2019-01-01,Immuto Scientific,https://www.crunchbase.com/organization/immuto-scientific,https://www.immutoscientific.com/,,,,Madworks Seed Accelerator,Immuto Scientific is a biotechnology services company that provides analytical insights to pharmaceutical companies for drug discovery.,Seed,Yes,$1M to $10M,4900000,USD,4900000,Seed,5,Madworks Seed Accelerator,1,,"486,282"
Venture Round - Medusa Medical Technologies,https://www.crunchbase.com/funding_round/medusa-medical-technologies-series-unknown--82454943,"Biotechnology, Information Technology, Medical","Halifax, Nova Scotia, Canada, North America",Venture - Series Unknown,,,,2000-11-23,Medusa Medical Technologies,https://www.crunchbase.com/organization/medusa-medical-technologies,http://www.medusamedical.com,,,,Innovacorp,Medusa Medical Technologies develops information technology solutions for the pre-hospital emergency services industry.,,Yes,$1M to $10M,7500000,USD,7500000,M&A,9,,1,,"486,284"
Debt Financing - Greycork,https://www.crunchbase.com/funding_round/greycork-debt-financing--83599375,"E-Commerce, Fashion, Interior Design","Providence, Rhode Island, United States, North America",Debt Financing,277500,USD,277500,2014-05-06,Greycork,https://www.crunchbase.com/organization/greycork,http://greycork.com,,,,,"Greycork offers a range of interior design, home and garden design, and accessories for homes.",,No,,1972500,USD,1972500,Seed,5,,,,"486,285"
Seed Round - McNetiq,https://www.crunchbase.com/funding_round/mcnetiq-seed--2b0666a5,Industrial,"Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,,,,2018-02-14,McNetiq,https://www.crunchbase.com/organization/mcnetiq,https://mcnetiq.nl/,,,,"InnovationQuarter, Rotterdam Port Fund",McNetiq provides temporary magnetic anchoring solutions.,Seed,Yes,,,USD,,Seed,1,,2,,"486,286"
Seed Round - Vayu,https://www.crunchbase.com/funding_round/vayu-seed--7c4b315e,"Aerospace, Drones, Innovation Management, Logistics, mHealth","Ypsilanti, Michigan, United States, North America",Seed,1100000,USD,1100000,2014-05-06,Vayu,https://www.crunchbase.com/organization/vayu,http://www.vayu.us/,,,,"David E. Weekly, Drone.VC, Prabhjot Singh",Aerial Solutions: Unmanned Aerial Vehicle delivery of med. supplies & vital goods over rough terrain & areas effected by natural disasters,Seed,Yes,$10M to $50M,1125000,USD,1125000,Seed,3,Drone.VC,3,,"486,287"
Grant - ImmuneXcite,https://www.crunchbase.com/funding_round/immunexcite-grant--b944a827,"Biotechnology, Health Care, Medical","Lexington, Massachusetts, United States, North America",Grant,,,,2013-09-04,ImmuneXcite,https://www.crunchbase.com/organization/immunexcite,http://www.immunexcite.com,,,,National Cancer Institute,ImmuneXcite offers a platform technology for enhancing the efficacy of therapeutic monoclonal antibodies for disease targets.,,No,,15664500,USD,15664500,Early Stage Venture,5,National Cancer Institute,1,,"486,288"
Venture Round - Precision Devices,https://www.crunchbase.com/funding_round/precision-devices-series-unknown--73188223,"Electronics, Industrial Manufacturing, Manufacturing","Milan, Michigan, United States, North America",Venture - Series Unknown,,,,2010-01-01,Precision Devices,https://www.crunchbase.com/organization/precision-devices,https://www.predev.com/,,,,Akoya Capital Partners,Precision Devices is a remanufacturer and aftermarket supplier of components and parts for the material handling industry.,,Yes,$1M to $10M,2845000,USD,2845000,M&A,2,,1,,"486,289"
Seed Round - 6WIND,https://www.crunchbase.com/funding_round/6wind-seed--3b806df6,"Information Technology, Internet, Internet of Things, Network Security, Robotics, Software, Telecommunications, Virtualization","Montigny-le-bretonneux, Ile-de-France, France, Europe",Seed,,,,2000-01-01,6WIND,https://www.crunchbase.com/organization/6wind,https://www.6wind.com/,,,,Innovation Capital,6WIND is a networking software company that provides virtualized and distributed networking software.,Seed,Yes,$1M to $10M,3750000,EUR,3358286,,3,,1,,"486,291"
Seed Round - Sherpa,https://www.crunchbase.com/funding_round/sherpa-3-seed--59503439,"Information Technology, Logistics, Marketplace, SaaS","The Rocks, New South Wales, Australia, Oceania",Seed,1200000,USD,1200000,2015-12-11,Sherpa,https://www.crunchbase.com/organization/sherpa-3,https://www.sherpa.net.au,,,,Michael Doubinski,Sherpa is a last mile courier market place.,Seed,Yes,$1M to $10M,8679298,USD,8679298,,4,,1,,"486,292"
Series B - Strut Learning,https://www.crunchbase.com/funding_round/strut-learning-series-b--82609be3,"E-Learning, Education, SaaS, Universities","Washington, District of Columbia, United States, North America",Series B,15000000,USD,15000000,2011-01-20,Strut Learning,https://www.crunchbase.com/organization/strut-learning,http://www.strutlearning.com/,,,,"BDMI, Bessemer Venture Partners, Penguin Random House, Primary Venture Partners, Tribeca Venture Partners, Valhalla Partners",Strut Learning is a learning management system for innovators.,Early Stage Venture,Yes,$1M to $10M,42200000,USD,42200000,,7,"BDMI, Bessemer Venture Partners",6,5,"486,293"
Debt Financing - TroopSwap,https://www.crunchbase.com/funding_round/troopswap-debt-financing--cffd9af1,"Automotive, E-Commerce, National Security, Real Estate","Mclean, Virginia, United States, North America",Debt Financing,2067530,USD,2067530,2013-02-08,TroopSwap,https://www.crunchbase.com/organization/troopswap,http://www.troopswap.com,,,,,"TroopSwap develops an e-commerce platform and verification engine for veterans, service members and their military families.",,No,,6748692,USD,6748692,Seed,5,,,,"486,294"
Seed Round - Flow Neuroscience,https://www.crunchbase.com/funding_round/flow-neuroscience-seed--c95fd698,"Health Care, Medical Device, Wearables","Malmö, Skane Lan, Sweden, Europe",Seed,1100000,USD,1100000,2018-01-25,Flow Neuroscience,https://www.crunchbase.com/organization/flow-neuroscience,https://flowneuroscience.com/,,,,"Daniel Andersson, HAX, Khosla Ventures, SOSV",Flow Neuroscience is a healthcare company that develops direct current stimulation device and behavioral therapy app for depression.,Seed,Yes,$1M to $10M,12557882,USD,12557882,Early Stage Venture,5,"Khosla Ventures, SOSV",4,2,"486,295"
Private Equity Round - Spie Batignolles SA,https://www.crunchbase.com/funding_round/spie-batignolles-sa-private-equity--ab7d6782,"Civil Engineering, Construction","Paris, Ile-de-France, France, Europe",Private Equity,,,,2019-01-23,Spie Batignolles SA,https://www.crunchbase.com/organization/spie-batignolles-sa,http://www.spiebatignolles.fr/,,,,"EMZ Partners, IDIA Capital Investissement, Socadif, Societe Generale Capital Partners, Tikehau Investment Management",Spie Batignolles SA is a French construction business with interests in construction.,Private Equity,Yes,$1B to $10B,,USD,,M&A,3,,5,,"486,296"
Non Equity Assistance - Tulip Interfaces,https://www.crunchbase.com/funding_round/tulip-interfaces-non-equity-assistance--f9cbe804,"Analytics, Enterprise Applications, Manufacturing, Productivity Tools, Software","Somerville, Massachusetts, United States, North America",Non-equity Assistance,,,,2014-01-01,Tulip Interfaces,https://www.crunchbase.com/organization/tulip-interfaces,https://tulip.co,,,,MIT Media Lab,"Tulip is empowering companies to digitally transform their operations its connected, IIoT-native, no-code frontline operations platform.",,No,$1M to $10M,152500000,USD,152500000,Late Stage Venture,7,,1,,"486,299"
Pre Seed Round - Thndr,https://www.crunchbase.com/funding_round/thndr-pre-seed--03ba30de,"Finance, Financial Services, FinTech, Software","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,,,,2019-12-15,Thndr,https://www.crunchbase.com/organization/thndr,https://thndr.app,,,,"4DX Ventures, Endure Capital, MSA Novo, Raba Partnership, Y Combinator",Thndr is a financial services company that operates an app-based investment platform.,Seed,Yes,$1M to $10M,21325000,USD,21325000,Early Stage Venture,5,,5,,"486,300"
Series B - Imago BioSciences,https://www.crunchbase.com/funding_round/imago-biosciences-series-b--1bca5ce2,"Biotechnology, Life Science, Therapeutics","San Carlos, California, United States, North America",Series B,40000000,USD,40000000,2019-03-21,Imago BioSciences,https://www.crunchbase.com/organization/imago-biosciences,http://imagobio.com/,,,,"Amgen Ventures, Frazier Healthcare Partners, Greenspring Associates, Highlight Capital, MRL Ventures Fund, Omega Funds",Imago is a clinical stage biopharmaceutical company that develops drugs for the management of proliferative diseases of the bone marrow.,Early Stage Venture,Yes,$10M to $50M,146500000,USD,146500000,M&A,3,Omega Funds,6,,"486,301"
Seed Round - SENDITOO,https://www.crunchbase.com/funding_round/ozaremit-seed--5ed67541,"Mobile, Telecommunications, Transaction Processing","London, England, United Kingdom, Europe",Seed,260000,GBP,324311,2016-12-16,SENDITOO,https://www.crunchbase.com/organization/ozaremit,https://senditoo.com/,1000000,GBP,1247352,"Ibrahima Sall, Jan Petzel, Maxime Dupont",Send airtime to any phone in the world,Seed,Yes,Less than $1M,10661060,USD,10661060,,5,Jan Petzel,3,,"486,302"
Funding Round - Ninepointfive,https://www.crunchbase.com/funding_round/9-5-ventures-undisclosed--9e66eeb2,"Financial Services, Venture Capital","Antwerp, Antwerpen, Belgium, Europe",Funding Round,9000000,EUR,10100341,2020-03-05,Ninepointfive,https://www.crunchbase.com/organization/9-5-ventures,https://www.ninepointfive.vc,,,,Limburgse Reconversie Maatschappij,Ninepointfive is a venture capital fund that co-invests with corporates to take tech-based startups from pre-seed funding to maturity.,,Yes,$1M to $10M,34000000,EUR,37838053,,2,,1,,"486,304"
Seed Round - Delvitech,https://www.crunchbase.com/funding_round/delvitech-seed--8ae5ecd7,"Intelligent Systems, Product Design, Software","Mendrisio, Ticino, Switzerland, Europe",Seed,,,,2020-06-18,Delvitech,https://www.crunchbase.com/organization/delvitech,https://www.delvi.tech/,,,,"Credit Suisse Entrepreneur Capital, TiVentures","Delvitech supplies replacement parts, maintenance services and software updates for AOI Trion, Vantage and Symbion.",Seed,Yes,,,USD,,Seed,1,"Credit Suisse Entrepreneur Capital, TiVentures",2,1,"486,306"
Series A - HeyWire,https://www.crunchbase.com/funding_round/heywire-series-a--0892ba34,"Cloud Computing, CRM, Customer Service, Messaging, Mobile, SMS","Cambridge, Massachusetts, United States, North America",Series A,2000000,USD,2000000,2000-05-01,HeyWire,https://www.crunchbase.com/organization/heywire,http://www.heywire.com/,,,,CAP Ventures,HeyWire LiveText is now Salesforce LiveMessage - the conversational messaging channel for Salesforce Service Cloud.,Early Stage Venture,Yes,$1M to $10M,20329064,USD,20329064,M&A,6,CAP Ventures,1,,"486,308"
Grant - Molded Precision Components,https://www.crunchbase.com/funding_round/molded-precision-components-grant--a0ff87c9,"Manufacturing, Plastics and Rubber Manufacturing","Toronto, Ontario, Canada, North America",Grant,9300000,USD,9300000,2021-05-27,Molded Precision Components,https://www.crunchbase.com/organization/molded-precision-components,https://www.mpccomponents.com,,,,Sustainable Development Technology Canada,"MPC address the automotive industry need for a responsive prototype molding shop, specializing in high quality plastic parts.",,No,,9300000,USD,9300000,,1,Sustainable Development Technology Canada,1,,"486,309"
Post-IPO Equity - Gevo,https://www.crunchbase.com/funding_round/gevo-post-ipo-equity--286911de,"Biotechnology, Energy, Fossil Fuels, Fuel, Renewable Energy","Englewood, Colorado, United States, North America",Post-IPO Equity,18000000,USD,18000000,2020-07-06,Gevo,https://www.crunchbase.com/organization/gevo,http://www.gevo.com,,,,,"Gevo focuses on the production of isobutanol, thereby bringing renewable and cost-effective fossil fuel alternatives to consumers worldwide.",,Yes,$10M to $50M,578660000,USD,578660000,IPO,19,,,,"486,310"
Series A - Kspine,https://www.crunchbase.com/funding_round/kspine-series-a--366d9635,"Medical, Medical Device","Minneapolis, Minnesota, United States, North America",Series A,,,,2008-01-01,Kspine,https://www.crunchbase.com/organization/kspine,,,,,"Abingworth, Split Rock Partners",Kspine was developing implantable medical devices for the treatment of spine disorders.,Early Stage Venture,Yes,,2500000,USD,2500000,Early Stage Venture,2,,2,,"486,311"
Equity Crowdfunding - miPic,https://www.crunchbase.com/funding_round/mipic-equity-crowdfunding--1187db43,"Art, E-Commerce, Printing, Social","London, England, United Kingdom, Europe",Equity Crowdfunding,168140,GBP,258927,2015-02-13,miPic,https://www.crunchbase.com/organization/mipic,https://www.mipic.co/,,,,,miPic is an art and photo platform enabling creatives to monetise their images via out-of-the box personalized e-commerce print stores.,,Yes,$1M to $10M,1468140,GBP,1854105,Seed,2,,,,"486,312"
Series C - Alert Logic,https://www.crunchbase.com/funding_round/alert-logic-series-c--6d52612a,"Cloud Security, Network Security, SaaS, Security","Houston, Texas, United States, North America",Series C,8250000,USD,8250000,2008-03-04,Alert Logic,https://www.crunchbase.com/organization/alert-logic,http://www.alertlogic.com,,,,"Access Venture Partners, Covera Ventures, DFJ Mercury, OCA Ventures, Updata Partners",Alert Logic provides Security-as-a-Service solutions that secure the application and infrastructure stack of the cloud.,Late Stage Venture,Yes,$100M to $500M,387311845,USD,387311845,M&A,9,Updata Partners,5,3,"486,314"
Series B - Rafael Pharmaceuticals,https://www.crunchbase.com/funding_round/rafael-pharmaceuticals-series-b--ebcee7db,"Biotechnology, Health Care, Medical, Oncology, Pharmaceutical","Cranbury, New Jersey, United States, North America",Series B,6100000,USD,6100000,2010-01-26,Rafael Pharmaceuticals,https://www.crunchbase.com/organization/rafael-pharmaceuticals,https://rafaelpharma.com/,,,,Althea Partners,"Rafael Pharmaceuticals is clinical-stage, metabolic oncology therapeutics company.",Early Stage Venture,Yes,$1M to $10M,35179100,USD,35179100,M&A,8,Althea Partners,1,,"486,315"
Grant - Ryerson University,https://www.crunchbase.com/funding_round/ryerson-university-grant--4a44abf8,"Career Planning, EdTech, Education, Higher Education","Toronto, Ontario, Canada, North America",Grant,36600000,USD,36600000,2016-10-04,Ryerson University,https://www.crunchbase.com/organization/ryerson-university,http://www.ryerson.ca/,,,,,"Ryerson University is a university located in downtown Toronto, Ontario.",,No,,36600000,USD,36600000,,1,,,,"486,317"
Series E - iYogi,https://www.crunchbase.com/funding_round/iyogi-series-e--5aaa584c,"Hardware, Information Technology, Software","Gurgaon, Haryana, India, Asia",Series E,28000000,USD,28000000,2014-05-08,iYogi,https://www.crunchbase.com/organization/iyogi,http://iyogi.com,,,,"Axon Partners Group, Madison India Capital",iYogi provides online technical support services for a range of computing and communication devices.,Late Stage Venture,Yes,$10M to $50M,85600000,USD,85600000,Late Stage Venture,5,Axon Partners Group,2,,"486,319"
Post-IPO Equity - CMGE,https://www.crunchbase.com/funding_round/cmge-post-ipo-equity--9fde7a28,"Mobile, Online Games, Sales","Central, Hong Kong Island, Hong Kong, Asia",Post-IPO Equity,851070000,HKD,109620995,2021-04-29,CMGE,https://www.crunchbase.com/organization/cmge,http://www.cmge.com,8280582360,HKD,1066569938,"Bilibili, Hubei Century Network Technology, Wide Fortune","CMGE is a Chinese mobile game company engaged in the development, operation, and sale of feature phone and smartphone games.",,Yes,$1B to $10B,124630995,USD,124630995,IPO,2,Bilibili,3,,"486,320"
