Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - WiSpry,https://www.crunchbase.com/funding_round/wispry-series-unknown--c431f59c,"Electronic Design Automation (EDA), Electronics, Hardware, Infrastructure, Manufacturing, Mobile, Semiconductor, Smart Home, Wireless","Irvine, California, United States, North America",Venture - Series Unknown,7999999,USD,7999999,2014-07-11,WiSpry,https://www.crunchbase.com/organization/wispry,http://www.wispry.com,,,,,"WiSpry, a fabless semiconductor company, develops RF silicon integrated circuits and components for wireless communication products.",,Yes,$1M to $10M,63299998,USD,63299998,M&A,11,,,,"345,534"
Series A - Neomode,https://www.crunchbase.com/funding_round/neomode-series-a--231b775a,"Mobile, Retail Technology, SaaS","Pinheiros, Sao Paulo, Brazil, South America",Series A,,,,2019-06-26,Neomode,https://www.crunchbase.com/organization/neomode,http://neomode.com.br,,,,KPTL,Neomode is a omnichannel platform that connects online retail channels with physical store,Early Stage Venture,Yes,$1M to $10M,814323,USD,814323,Seed,4,KPTL,1,,"345,535"
Grant - Qaptis,https://www.crunchbase.com/funding_round/qaptis-grant--ed926e42,"Carbon Capture, Clean Energy, CleanTech, Freight Service, Renewable Energy, Shipping, Transportation","Lausanne, Vaud, Switzerland, Europe",Grant,,,,2022-12-12,Qaptis,https://www.crunchbase.com/organization/qaptis,https://www.qaptis.com,,,,,Qaptis combats climate change by capturing CO2 emissions at the source.,,No,,1400000,CHF,1484351,Seed,3,,,,"345,536"
Debt Financing - UCORS,https://www.crunchbase.com/funding_round/ucors-debt-financing--92ca683c,"E-Learning, Education, Training","Riga, Riga, Latvia, Europe",Debt Financing,50000,EUR,69071,2014-04-15,UCORS,https://www.crunchbase.com/organization/ucors,http://www.ucors.org/,,,,Imprimatur Capital Fund Management,"UCORS is a free, practical and effective gateway.",,No,$1M to $10M,50000,EUR,69072,,1,,1,,"345,537"
Seed Round - Scarce City,https://www.crunchbase.com/funding_round/scarce-city-seed--01f0a1dc,"Art, Blockchain, Marketplace","New York, New York, United States, North America",Seed,690420,USD,690420,2021-12-28,Scarce City,https://www.crunchbase.com/organization/scarce-city,https://scarce.city,,,,"Brad Mills, Fulgur Ventures, Jason Williams, Lightning Ventures, Plan B Ventures",Scarce City is a marketplace that uses Bitcoin technology to sell Bitcoin-related artworks for Bitcoin.,Seed,Yes,,690420,USD,690420,Seed,2,,5,,"345,538"
Seed Round - TrustDegrees,https://www.crunchbase.com/funding_round/trustmob-seed--f8715c2a,"Identity Management, Reputation","Kenmore, Washington, United States, North America",Seed,11000,USD,11000,2011-06-09,TrustDegrees,https://www.crunchbase.com/organization/trustmob,http://www.trustdegrees.com,,,,"Nancy Barrett, Sean Barberous",TrustMob is an internet reputation system aggregating users’ activities across the web.,Seed,Yes,,11000,USD,11000,Seed,1,,2,,"345,539"
Angel Round - Huaqiu,https://www.crunchbase.com/funding_round/huaqiu-angel--acb59b52,"Digital Media, Electronics, Internet of Things","Shenzhen, Guangdong, China, Asia",Angel,,,,2015-01-01,Huaqiu,https://www.crunchbase.com/organization/huaqiu,https://www.huaqiu.cn/,,,,Shenzhen Huaqiang Holdings,Huaqiu is a digital service platform for the electronics industry.,Seed,Yes,,159600000,CNY,24284292,Early Stage Venture,5,,1,,"345,540"
Seed Round - Chippin,https://www.crunchbase.com/funding_round/chippin-snacks-seed--7c357784,"E-Commerce, Food and Beverage, Pet","Arlington, Virginia, United States, North America",Seed,,,,2021-01-01,Chippin,https://www.crunchbase.com/organization/chippin-snacks,https://chippinpet.com/,,,,"37 Angels, Rough Draft Ventures","Chippin is an e-commerce pet feed store that specializes in providing a wide range of superfoods, antioxidants, and cricket food products.",Seed,Yes,Less than $1M,,USD,,,3,,2,,"345,542"
Seed Round - Wyre,https://www.crunchbase.com/funding_round/wyre-seed--e465bd42,"Cryptocurrency, Financial Services, FinTech, Payments","San Francisco, California, United States, North America",Seed,60000,USD,60000,2014-04-01,Wyre,https://www.crunchbase.com/organization/wyre,https://www.sendwyre.com,,,,"Boost VC, Hard Yaka, Ioannis Giannaros, Michael Dunworth",Wyre is a crypto and payment infrastructure company that develops a variety of payment APIs.,Seed,Yes,Less than $1M,29146000,USD,29146000,M&A,9,,4,,"345,543"
Series B - Womai,https://www.crunchbase.com/funding_round/womai-net-series-b--b4487099,"E-Commerce, Internet, Retail, Shopping","Beijing, Beijing, China, Asia",Series B,100000000,USD,100000000,2014-08-05,Womai,https://www.crunchbase.com/organization/womai-net,http://www.womai.com,,,,"IDG Capital, SAIF Partners",Womai net is a business-to-consumer healthy food shopping website in China.,Early Stage Venture,Yes,$10M to $50M,330000000,USD,330000000,Late Stage Venture,3,IDG Capital,2,,"345,544"
Convertible Note - Haxiot,https://www.crunchbase.com/funding_round/haxiot-convertible-note--29e108b3,"Information Technology, Internet of Things, Robotics, Software, Telecommunications","Plano, Texas, United States, North America",Convertible Note,,,,2018-05-01,Haxiot,https://www.crunchbase.com/organization/haxiot,https://www.haxiot.com,,,,Tech Coast Angels,Haxiot is an industry leader in end-to-end LoRaWAN®-based solutions.,,No,Less than $1M,,USD,,M&A,1,,1,,"345,545"
Pre Seed Round - Zoksh Pay,https://www.crunchbase.com/funding_round/moopay-pre-seed--17737aa1,"Blockchain, FinTech, Payments, Web3","Toronto, Ontario, Canada, North America",Pre-Seed,1000000,USD,1000000,2022-04-27,Zoksh Pay,https://www.crunchbase.com/organization/moopay,https://zoksh.com/,20000000,USD,20000000,"MH Ventures, Orange DAO","A non-custodial payment solution, allows businesses to accept 1000+ currencies across 16 chains and enables Fiat payments and settlements",Seed,Yes,,1350000,USD,1350000,Seed,3,,2,,"345,547"
Seed Round - Ethyca,https://www.crunchbase.com/funding_round/ethyca-seed--b30b70ba,"Compliance, Developer Tools, Information Technology, Open Source, Privacy, Software","New York, New York, United States, North America",Seed,2300000,USD,2300000,2019-08-29,Ethyca,https://www.crunchbase.com/organization/ethyca,https://ethyca.com,,,,TABLE Holdings,Ethyca is the privacy engineering platform that enables engineers to easily develop and ship privacy as a feature of any system.,Seed,Yes,$1M to $10M,27500000,USD,27500000,,5,,1,,"345,548"
Series A - Vagabond Vending,https://www.crunchbase.com/funding_round/vagabond-series-a--5f6d176c,"Food and Beverage, Service Industry, Software","Washington, District of Columbia, United States, North America",Series A,585000,USD,585000,2018-07-11,Vagabond Vending,https://www.crunchbase.com/organization/vagabond,https://vgbnd.co,,,,"IrishAngels, VITALIZE Venture Capital",Vagabond Vending provides software development services.,Early Stage Venture,Yes,$1M to $10M,4459216,USD,4459216,M&A,4,,2,1,"345,549"
Angel Round - Goldnurse.com,https://www.crunchbase.com/funding_round/goldnurse-com-angel--799340db,"Health Care, Internet, Nursing and Residential Care","Beijing, Beijing, China, Asia",Angel,20000000,CNY,2996894,2016-07-26,Goldnurse.com,https://www.crunchbase.com/organization/goldnurse-com,https://www.goldnurse.com/,,,,,Goldnurse.com is an online platform for nursing services.,Seed,Yes,,50000000,CNY,7300532,Early Stage Venture,3,,,,"345,550"
Venture Round - OptoGaN,https://www.crunchbase.com/funding_round/optogan-series-unknown--6f4f9910,"Electronics, Lighting, Manufacturing","Espoo, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2008-08-12,OptoGaN,https://www.crunchbase.com/organization/optogan,http://www.optogan.com/,,,,RUSNANO,OptoGaN develops and produces high brightness light emitting diodes (LEDs) for solid state lighting markets in Finland and internationally. ,,Yes,$1M to $10M,5000000,EUR,6720222,M&A,2,RUSNANO,1,,"345,553"
Private Equity Round - Align Networks,https://www.crunchbase.com/funding_round/align-networks-private-equity--519dcb68,Health Care,"Jacksonville, Florida, United States, North America",Private Equity,,,,2011-07-18,Align Networks,https://www.crunchbase.com/organization/align-networks,http://www.alignnetworks.com,,,,General Atlantic,Align Networks is the premier workers' compensation physical medicine program serving your needs nationwide.,Private Equity,Yes,,,USD,,M&A,2,,1,2,"345,554"
Venture Round - Advanced Solutions International,https://www.crunchbase.com/funding_round/advanced-solutions-international-series-unknown--56f0ea2f,"Enterprise Software, Financial Services, Non Profit, Software","Alexandria, Virginia, United States, North America",Venture - Series Unknown,26491214,USD,26491214,2016-07-20,Advanced Solutions International,https://www.crunchbase.com/organization/advanced-solutions-international,http://www.advsol.com/,,,,Bregal Sagemount,Helps Non-Profits Achieve Great Things,,Yes,$10M to $50M,62491213,USD,62491213,M&A,3,,1,2,"345,555"
Venture Round - Simpro,https://www.crunchbase.com/funding_round/the-simpro-group-series-unknown--a6989b89,"Asset Management, Enterprise Resource Planning (ERP), Facility Management, Information Technology, Mobile, Mobile Apps, SaaS, Small and Medium Businesses, Software, Task Management","Eight Mile Plains, Queensland, Australia, Oceania",Venture - Series Unknown,16439006,USD,16439006,2019-12-31,Simpro,https://www.crunchbase.com/organization/the-simpro-group,https://www.simprogroup.com/,,,,,Simpro is a global provider of business management software for the trades and services industry.,,Yes,$50M to $100M,396677596,USD,396677596,Private Equity,3,,,,"345,556"
Grant - Ennos Ag,https://www.crunchbase.com/funding_round/ennos-ag-grant--f85f7c7a,"Commercial, Energy, Environmental Engineering, Renewable Energy, Solar","Nidau, Bern, Switzerland, Europe",Grant,50000,EUR,59464,2017-12-01,Ennos Ag,https://www.crunchbase.com/organization/ennos-ag,https://www.ennos.ch/,,,,EASME - EU Executive Agency for SMEs,Ennos develops and distributes a portable solar pump for smallholder irrigation and domestic water supply in developing countries.,,No,Less than $1M,50000,EUR,59465,,1,EASME - EU Executive Agency for SMEs,1,,"345,557"
Venture Round - Generac Grid Services,https://www.crunchbase.com/funding_round/enbala-power-networks-series-unknown--5c99f412,"Clean Energy, CleanTech, Energy, Energy Management, Energy Storage, Renewable Energy","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,8000000,USD,8000000,2010-09-28,Generac Grid Services,https://www.crunchbase.com/organization/enbala-power-networks,https://www.generacgs.com,,,,"Chrysalix Venture Capital, EnerTech Capital, Export Development Canada, The Walsingham Fund, XPV Water Partners","Generac Grid Services is a renewable energy company that offers solar, storage, backup generators, and virtual power plant tech solutions.",,Yes,$1M to $10M,105896910,USD,105896910,M&A,11,,5,3,"345,558"
Seed Round - Get Bizzy,https://www.crunchbase.com/funding_round/bizzy-coffee-seed--c9b29009,"Coffee, E-Commerce, Food and Beverage","Minneapolis, Minnesota, United States, North America",Seed,,,,2015-09-15,Get Bizzy,https://www.crunchbase.com/organization/bizzy-coffee,http://bizzycoffee.com,,,,"Food-X, SOSV",Get Bizzy is a coffee brewing company that offers organic cold brew coffee.,Seed,Yes,$1M to $10M,7150000,USD,7150000,,7,SOSV,2,2,"345,559"
Series A - Quovo,https://www.crunchbase.com/funding_round/quovo-series-a--2d072834,"Analytics, Financial Services, FinTech","New York, New York, United States, North America",Series A,4699999,USD,4699999,2015-07-08,Quovo,https://www.crunchbase.com/organization/quovo,http://www.quovo.com,,,,,Quovo provides account aggregation and data analytics technology for finance.,Early Stage Venture,Yes,$500M to $1B,20975731,USD,20975731,M&A,4,,,,"345,560"
Series B - Lygos,https://www.crunchbase.com/funding_round/lygos-series-b--5eff6e0e,"Advanced Materials, Biotechnology, Clean Energy","Berkeley, California, United States, North America",Series B,10000000,USD,10000000,2019-01-23,Lygos,https://www.crunchbase.com/organization/lygos,http://www.lygos.com,,,,LG Technology Ventures,Lygos provides biotechnology solutions for today’s renewable chemical challenges.,Early Stage Venture,Yes,$1M to $10M,211525979,USD,211525979,M&A,14,LG Technology Ventures,1,1,"345,562"
Venture Round - Westward Leaning,https://www.crunchbase.com/funding_round/westward-leaning-series-unknown--7174f359,"E-Commerce, Eyewear, Fashion, Retail","San Francisco, California, United States, North America",Venture - Series Unknown,5137921,USD,5137921,2014-02-04,Westward Leaning,https://www.crunchbase.com/organization/westward-leaning,http://westwardleaning.com,,,,,Westward Leaning offers sunglasses that celebrate human achievement by integrating unique materials specific to a past or present human.,,Yes,Less than $1M,14517974,USD,14517974,,3,,,,"345,563"
Series B - Convio,https://www.crunchbase.com/funding_round/convio-series-b--ad48d164,"Information Technology, Marketing, SaaS, Software","Austin, Texas, United States, North America",Series B,12000000,USD,12000000,2001-03-29,Convio,https://www.crunchbase.com/organization/convio,http://www.convio.com,,,,"Adobe Ventures, Austin Ventures, Granite Ventures, Silverton Partners","Convio provides software and services enabling non-profit organizations to raise funds, influence public policy and support their processes.",Early Stage Venture,Yes,,42750000,USD,42750000,M&A,4,Granite Ventures,4,1,"345,564"
Seed Round - Aegis Life,https://www.crunchbase.com/funding_round/aegis-life-inc-seed--7e69e7ce,"Biotechnology, Health Care","San Diego, California, United States, North America",Seed,,,,2020-05-01,Aegis Life,https://www.crunchbase.com/organization/aegis-life-inc,https://aegis.life/,,,,"Althea Ventures, Propel(X)",Aegis Life works to protect human health from infectious diseases through fusogenix technology.,Seed,Yes,,,USD,,Seed,2,,2,,"345,565"
Seed Round - watchTowr,https://www.crunchbase.com/funding_round/watchtowr-seed--e54cd10d,"Cyber Security, Software","Singapore, Central Region, Singapore, Asia",Seed,8000000,USD,8000000,2022-07-03,watchTowr,https://www.crunchbase.com/organization/watchtowr,https://www.watchtowr.com,,,,"Prosus Ventures, Vulcan Capital, Wavemaker Partners","A Continuous Attack Surface Management solution, helping organisations understand their cyber security posture in the eyes of an adversary.",Seed,Yes,,10250000,USD,10250000,Seed,2,"Prosus Ventures, Vulcan Capital",3,1,"345,566"
Series A - Collective Intellect,https://www.crunchbase.com/funding_round/collective-intellect-series-a--1fea9e4d,"Analytics, Business Intelligence, Enterprise Software, Software","Boulder, Colorado, United States, North America",Series A,3630000,USD,3630000,2007-01-03,Collective Intellect,https://www.crunchbase.com/organization/collective-intellect,http://www.collectiveintellect.com,,,,Appian Ventures,Collective Intellect is a digital communications analytics platform addressing the needs of marketers and researchers.,Early Stage Venture,Yes,,18954624,USD,18954624,M&A,7,Appian Ventures,1,,"345,567"
Pre Seed Round - Sortd,https://www.crunchbase.com/funding_round/sortd-ed78-pre-seed--e864c45a,"Retail, Retail Technology, Shopping","Sydney, New South Wales, Australia, Oceania",Pre-Seed,190000,AUD,127201,2022-09-20,Sortd,https://www.crunchbase.com/organization/sortd-ed78,https://www.getsortd.co,,,,Antler,Sortd develops solutions that simplify the way customers shop online for more informed and efficient purchases.,Seed,Yes,,190000,AUD,127202,Seed,1,Antler,1,,"345,569"
Post-IPO Equity - Zai Lab,https://www.crunchbase.com/funding_round/zai-lab-post-ipo-equity--ddd2774c,"Biotechnology, Health Care, Pharmaceutical","Shanghai, Shanghai, China, Asia",Post-IPO Equity,857500000,USD,857500000,2021-04-19,Zai Lab,https://www.crunchbase.com/organization/zai-lab,https://zailaboratory.com,,,,,"Zai Lab brings transformative medicines for cancer, autoimmune, and infectious diseases to patients in China and around the world.",,Yes,$10M to $50M,1658310000,USD,1658310000,IPO,8,,,,"345,570"
Series B - Invoca,https://www.crunchbase.com/funding_round/invoca-series-b--34cd42db,"Advertising, Analytics, Artificial Intelligence (AI), Digital Marketing, Telecommunications","Santa Barbara, California, United States, North America",Series B,4000000,USD,4000000,2010-11-30,Invoca,https://www.crunchbase.com/organization/invoca,http://www.invoca.com,,,,"Rincon Venture Partners, Upfront Ventures","Invoca, the recognized leader in conversation intelligence AI for marketing, e-commerce, and contact center teams",Early Stage Venture,Yes,$100M to $500M,201499998,USD,201499998,Late Stage Venture,7,"Rincon Venture Partners, Upfront Ventures",2,2,"345,571"
Venture Round - Cognoptix,https://www.crunchbase.com/funding_round/cognoptix-inc-series-unknown--861bf1c5,"Biotechnology, Health Care, Health Diagnostics, Medical Device, Therapeutics","Marlborough, Massachusetts, United States, North America",Venture - Series Unknown,1300000,USD,1300000,2019-12-15,Cognoptix,https://www.crunchbase.com/organization/cognoptix-inc,http://www.cognoptix.com,4000000,USD,4000000,"Alopexx, Nobska Point Capital",Cognoptix develops non-invasive eye tests for the early diagnosis of alzheimer disease.,,Yes,$1M to $10M,46349000,USD,46349000,,10,,2,1,"345,572"
Seed Round - Tributize,https://www.crunchbase.com/funding_round/tributize-seed--ea43d209,"Digital Media, Internet, Online Portals","Zürich, Zurich, Switzerland, Europe",Seed,50000,USD,50000,2017-05-01,Tributize,https://www.crunchbase.com/organization/tributize,https://tributize.com,,,,,Tributize is the online home for everything you love,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,,,"345,573"
Angel Round - Between,https://www.crunchbase.com/funding_round/betweenco-angel--2f4cb924,"Audio, Developer APIs, DSP, Software, Speech Recognition, Video Conferencing","Toronto, Ontario, Canada, North America",Angel,,,,2017-01-01,Between,https://www.crunchbase.com/organization/betweenco,https://www.between.co,,,,David J. Kim,Between.co offers AI-powered immersive audio APIs for enhanced hybrid-remote and mixed reality group conversations.,Seed,Yes,,,USD,,Seed,4,David J. Kim,1,,"345,574"
Series D - Ondax,https://www.crunchbase.com/funding_round/ondax-series-d--87e49b00,"Hardware, Manufacturing","Monrovia, California, United States, North America",Series D,2500000,USD,2500000,2008-06-26,Ondax,https://www.crunchbase.com/organization/ondax,http://www.ondaxinc.com,,,,"Alcatel Ventures, Arcturus Capital, Caltech, Gabriel Venture Partners","Ondax designs, manufactures and markets high-performance holographic optical filters, wavelength-stabilized laser sources.",Late Stage Venture,Yes,$1M to $10M,16242387,USD,16242387,,7,,4,,"345,577"
Grant - EngeniusMicro,https://www.crunchbase.com/funding_round/engeniusmicro-grant--a8169b62,"Aerospace, Electronics, Sensor","Atlanta, Georgia, United States, North America",Grant,150000,USD,150000,2012-06-15,EngeniusMicro,https://www.crunchbase.com/organization/engeniusmicro,https://www.engeniusmicro.com/,,,,National Science Foundation,EngeniusMicro is developing wireless microsensors for communication protocols.,,No,$1M to $10M,374999,USD,374999,,4,National Science Foundation,1,,"345,579"
Series C - Gigya,https://www.crunchbase.com/funding_round/gigya-series-c--23512722,"Advertising, Computer, Enterprise Software, Identity Management","Mountain View, California, United States, North America",Series C,6000000,USD,6000000,2011-03-08,Gigya,https://www.crunchbase.com/organization/gigya,http://www.gigya.com,,,,,"Gigya offers a Customer Identity Management Platform that businesses can use to identify customers, aggregate data & personalize campaigns.",Late Stage Venture,Yes,$10M to $50M,105800000,USD,105800000,M&A,9,,,,"345,581"
Corporate Round - Logbar,https://www.crunchbase.com/funding_round/logbar-corporate-round--c473c627,"Cloud Management, Internet","San Francisco, California, United States, North America",Corporate Round,,,,2016-02-03,Logbar,https://www.crunchbase.com/organization/logbar,http://logbar.jp/,,,,FueTrek,Logbar Inc. invented the world's first gesture control wearable cloud control device in ring shape.,,Yes,Less than $1M,809000000,JPY,7216078,,7,,1,,"345,582"
Series A - Gravitas Education Holdings,https://www.crunchbase.com/funding_round/ryb-series-a--27a73f0e,"Children, Education, Family","Beijing, Beijing, China, Asia",Series A,10000000,USD,10000000,2008-09-23,Gravitas Education Holdings,https://www.crunchbase.com/organization/ryb,http://www.rybbaby.com/,,,,,Gravitas Education Holdings is a pioneer in the early childhood education market in China.,Early Stage Venture,Yes,$10M to $50M,30000000,USD,30000000,M&A,2,,,,"345,583"
Series A - Adviesmanager.nl,https://www.crunchbase.com/funding_round/adviesmanager-nl-series-a--d06ea93b,Finance,"San Francisco, California, United States, North America",Series A,10000,EUR,13006,2010-09-15,Adviesmanager.nl,https://www.crunchbase.com/organization/adviesmanager-nl,http://www.adviesmanager.nl,,,,,"Adviesmanager.nl is a Dutch company offering information and advice on financial, management, organization, and ICT issues.",Early Stage Venture,Yes,,10000,EUR,13007,Early Stage Venture,1,,,,"345,584"
Post-IPO Equity - InVivo Therapeutics,https://www.crunchbase.com/funding_round/invivo-therapeutics-post-ipo-equity--1d10cb32,"Biotechnology, Health Care, Medical Device, Therapeutics","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,3000000,USD,3000000,2020-04-15,InVivo Therapeutics,https://www.crunchbase.com/organization/invivo-therapeutics,http://www.invivotherapeutics.com,,,,,InVivo Therapeutics is a medical device company focused on developing restoration treatments for patients with spinal cord-injuries.,,Yes,$1M to $10M,125240000,USD,125240000,IPO,9,,,,"345,585"
Series A - Cramer,https://www.crunchbase.com/funding_round/cramer-series-a--4947ee55,"Jewelry, Retail","Chengdu, Sichuan, China, Asia",Series A,10000000,CNY,1456271,2017-02-24,Cramer,https://www.crunchbase.com/organization/cramer,http://www.kelamei.com.cn/,,,,"Chengdu Taiyicheng Shangmao, Jinding Capital",Cramer is a diamond jewellery brand that offers jewellery products.,Early Stage Venture,Yes,,26907482,USD,26907482,M&A,3,,2,,"345,586"
Seed Round - Altocloud,https://www.crunchbase.com/funding_round/altocloud-seed--0396d594,"Analytics, Artificial Intelligence (AI), Communications Infrastructure, CRM, Customer Service, Machine Learning, Marketing Automation, SaaS, Software","Mountain View, California, United States, North America",Seed,2000000,USD,2000000,2015-03-16,Altocloud,https://www.crunchbase.com/organization/altocloud,http://www.altocloud.com/,,,,"Act Venture Capital, Digicel, SVG Ventures",Customer Journey Analytics platform combining artificial intelligence and real time communications to deliver a seamless customer experience,Seed,Yes,$1M to $10M,2000000,USD,2000000,M&A,1,Act Venture Capital,3,,"345,587"
Post-IPO Equity - Xebra Brands,https://www.crunchbase.com/funding_round/xebra-brands-post-ipo-equity--39469657,"Cannabis, Industrial Manufacturing, Manufacturing","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,600000,USD,600000,2023-02-16,Xebra Brands,https://www.crunchbase.com/organization/xebra-brands,https://www.xebrabrands.com/en/,,,,,Xebra Brands a cannabis cultivation and product company with global brands and intellectual property.,,Yes,Less than $1M,6989856,USD,6989856,IPO,7,,,,"345,588"
Non Equity Assistance - Melior AI,https://www.crunchbase.com/funding_round/melior-ai-non-equity-assistance--c351ee21,"Artificial Intelligence (AI), Machine Learning","Washington, District of Columbia, United States, North America",Non-equity Assistance,,,,2019-10-03,Melior AI,https://www.crunchbase.com/organization/melior-ai,https://melior.ai/,,,,Tenity,Melior AI is an artificial intelligence platform that offers conversational automation.,,No,,750000,USD,750000,Seed,2,Tenity,1,,"345,590"
Angel Round - Robotleo,https://www.crunchbase.com/funding_round/robotleo-angel--6050b2f2,"Artificial Intelligence (AI), Robotics","Beijing, Beijing, China, Asia",Angel,,,,2015-11-17,Robotleo,https://www.crunchbase.com/organization/robotleo,http://www.robotleo.com/,,,,Source Code Capital,Robotleo is focused on the research and development of intelligent companion robots for home use.,Seed,Yes,,,USD,,Early Stage Venture,3,,1,,"345,591"
Venture Round - HReasily,https://www.crunchbase.com/funding_round/hreasily-series-unknown--3637ac9c,"Enterprise Software, Human Resources, Information Technology, Internet, SaaS, Software","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,7000000,SGD,5080707,2019-09-11,HReasily,https://www.crunchbase.com/organization/hreasily,https://www.hreasily.com,,,,Envy Capital,"HReasily provides a cloud-based payroll, leave, claims, time & attendance, and human resource management solution for businesses.",,Yes,$10M to $50M,9300000,SGD,6832387,,2,Envy Capital,1,,"345,592"
Series A - Winuall,https://www.crunchbase.com/funding_round/winuall-series-a--ba8effcf,"Content Creators, E-Learning, EdTech, Education","Bangalore, Karnataka, India, Asia",Series A,170000000,INR,2128822,2022-08-23,Winuall,https://www.crunchbase.com/organization/winuall,https://www.winuall.com,,,,"Akash Gehani, Amit Lakhotia, Ankit Bhati, BEENEXT, Dream Incubator, Inflection Point Ventures, Prime Venture Partners, Ramakant Sharma","Winuall is a teaching platform that creates online courses for schools, tutors, and content creators.",Early Stage Venture,Yes,,4128823,USD,4128823,Early Stage Venture,5,"Dream Incubator, Prime Venture Partners",8,2,"345,593"
Debt Financing - QUICK Technologies,https://www.crunchbase.com/funding_round/quick-technologies-debt-financing--e730e3ee,"Android, E-Commerce, Marketplace, Mobile","Boston, Massachusetts, United States, North America",Debt Financing,380000,USD,380000,2013-01-18,QUICK Technologies,https://www.crunchbase.com/organization/quick-technologies,http://www.quickable.com,,,,,Quick Technologies offers an online marketplace and an app that allows individuals to buy and sell.,,No,,1980000,USD,1980000,M&A,2,,,,"345,594"
Venture Round - Fathom,https://www.crunchbase.com/funding_round/lumii-series-unknown--a408b16e,"3D Printing, 3D Technology, Printing, Sustainability","Boston, Massachusetts, United States, North America",Venture - Series Unknown,2250000,USD,2250000,2020-03-05,Fathom,https://www.crunchbase.com/organization/lumii,https://www.fathomoptics.com,,,,BRC Innovation,"Fathom specializes in delivering hologram-like 3D experiences using readily-available printers, inks, and media.",,Yes,,2300000,USD,2300000,,4,,1,,"345,596"
Seed Round - PerShop,https://www.crunchbase.com/funding_round/pershop-seed--1380ed41,"Apps, E-Commerce","San Francisco, California, United States, North America",Seed,150000,USD,150000,2019-03-18,PerShop,https://www.crunchbase.com/organization/pershop,https://www.pershop.app,,,,Y Combinator,"PerShop is a personalized shopping site that only recommends you items from your favorite brands, in your size, in your price range.",Seed,Yes,,150000,USD,150000,Seed,1,Y Combinator,1,,"345,597"
Series C - Lending Club,https://www.crunchbase.com/funding_round/lendingclub-series-c--cc95c775,"Consumer Lending, Credit, Finance, Financial Services, FinTech, Lending, Peer to Peer, Personal Finance","San Francisco, California, United States, North America",Series C,24500000,USD,24500000,2010-04-14,Lending Club,https://www.crunchbase.com/organization/lendingclub,https://www.lendingclub.com,,,,"Canaan Partners, Foundation Capital, Morgenthaler Ventures, Norwest Venture Partners",Lending Club is an online financial community that brings together creditworthy borrowers and savvy investors.,Late Stage Venture,Yes,$500M to $1B,392230000,USD,392230000,IPO,15,Foundation Capital,4,6,"345,598"
Pre Seed Round - Rainbox Kft,https://www.crunchbase.com/funding_round/rainbox-kft-pre-seed--725c7077,,"Aszofo, Veszprem, Hungary, Europe",Pre-Seed,29000000,HUF,96768,2021-08-03,Rainbox Kft,https://www.crunchbase.com/organization/rainbox-kft,,,,,Hiventures,Rainbox Kft ,Seed,Yes,,245250,USD,245250,Seed,4,,1,,"345,599"
Grant - Thirdpresence,https://www.crunchbase.com/funding_round/thirdpresence-grant--a869d379,"Ad Exchange, Ad Network, Advertising, Software","Helsinki, Southern Finland, Finland, Europe",Grant,738000,USD,738000,2010-12-01,Thirdpresence,https://www.crunchbase.com/organization/thirdpresence,https://www.thirdpresence.com/,,,,Business Finland,AI-powered programmatic video advertising with industry-leading MOAT viewability rates in brand advertising,,No,$1M to $10M,6298000,USD,6298000,Seed,7,Business Finland,1,,"345,017"
"Series B - Heartscape Technologies, Inc.",https://www.crunchbase.com/funding_round/heartscape-technologies-inc--series-b--19f9dd1d,"Developer Platform, Health Care, Health Diagnostics, Medical, Medical Device","Columbia, Maryland, United States, North America",Series B,17000000,USD,17000000,2007-04-25,"Heartscape Technologies, Inc.",https://www.crunchbase.com/organization/heartscape-technologies-inc-,,,,,"Delta Partners, Investor Growth Capital Limited, Radius Ventures, Scottish Equity Partners",Cardiovascular Medical Devices,Early Stage Venture,Yes,,29058000,USD,29058000,M&A,6,Scottish Equity Partners,4,,"345,022"
Seed Round - Logiwa,https://www.crunchbase.com/funding_round/logiwa-seed--6701d02a,"Business Information Systems, Commercial, E-Commerce, Retail Technology, Software, Supply Chain Management","Chicago, Illinois, United States, North America",Seed,1000000,USD,1000000,2017-06-23,Logiwa,https://www.crunchbase.com/organization/logiwa,http://www.logiwa.com,,,,Revo Capital,"Logiwa is the industry-leading WMS serving retail, e-commerce, wholesale, and 3PL businesses worldwide for over a decade.",Seed,Yes,$1M to $10M,38900000,USD,38900000,Early Stage Venture,5,Revo Capital,1,,"345,044"
