Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Moderan,https://www.crunchbase.com/funding_round/moderan-series-unknown--300517a6,"Commercial Real Estate, SaaS","Tallinn, Harjumaa, Estonia, Europe",Venture - Series Unknown,270000,EUR,302000,2020-06-02,Moderan,https://www.crunchbase.com/organization/moderan,https://www.moderansolutions.com/,,,,"Lemonade Stand, Thorgate Ventures, Zenith Family Office",Moderan is an online software for commercial real estate lease lifecycle management and asset reporting.,,Yes,,270000,EUR,302000,,2,,3,,"244,817"
Seed Round - Acquafront Infrastructure,https://www.crunchbase.com/funding_round/acquafront-infrastructure-seed--7d4cc7c3,"Civil Engineering, Industrial Design, Marine Technology","Kanpur, Uttar Pradesh, India, Asia",Seed,,,,2020-07-02,Acquafront Infrastructure,https://www.crunchbase.com/organization/acquafront-infrastructure,https://www.acquainfra.com/,,,,National Research Development Corporation,Acquafront Infrastructure designs flotation solutions in maritime and inland waterways infrastructure.,Seed,Yes,,,USD,,Seed,1,National Research Development Corporation,1,1,"244,818"
Equity Crowdfunding - Investly,https://www.crunchbase.com/funding_round/investly-equity-crowdfunding--2b1b00b1,"Finance, Financial Services, FinTech","Tallinn, Harjumaa, Estonia, Europe",Equity Crowdfunding,679085,GBP,856638,2018-12-17,Investly,https://www.crunchbase.com/organization/investly,https://investly.co,6645459,GBP,8382983,,Investly is a marketplace that provides invoice financing solutions for businesses.,,Yes,$1M to $10M,2261630,USD,2261630,,4,,,,"244,819"
Series B - Cloudpick Technology,https://www.crunchbase.com/funding_round/yunna-technology-cloudpick-series-b--04a45285,"Artificial Intelligence (AI), Computer Vision, Robotics","Shanghai, Shanghai, China, Asia",Series B,,,,2022-03-14,Cloudpick Technology,https://www.crunchbase.com/organization/yunna-technology-cloudpick,http://www.cloudpick.com/,,,,Global Brain Corporation,Cloudpick Technology is a high-tech enterprise specializing in the development of computer vision and AI technologies,Early Stage Venture,Yes,$10M to $50M,1500000,USD,1500000,Early Stage Venture,4,,1,,"244,820"
Private Equity Round - NetGenesis,https://www.crunchbase.com/funding_round/netgenesis-private-equity--4c88854a,"Analytics, Information Technology, Software","Cambridge, Massachusetts, United States, North America",Private Equity,22000000,USD,22000000,1999-06-21,NetGenesis,https://www.crunchbase.com/organization/netgenesis,,,,,"Bank of America, Bessemer Venture Partners, Boston Millennia Partners, CRV, Goldman Sachs, Hambrecht & Quist, Harte Hanks, J & W Seligman, Nexus Group, OneLiberty Ventures, St. Paul Venture Capital","Net.Genesis Corp. provides analytics software services that help its customers understand, analyze and improve their online businesses.",Private Equity,Yes,,22000000,USD,22000000,M&A,3,Bank of America,11,,"244,821"
Grant - PhagePro,https://www.crunchbase.com/funding_round/phagepro-grant--1286a6c7,Biotechnology,"Boston, Massachusetts, United States, North America",Grant,3000000,USD,3000000,2021-03-11,PhagePro,https://www.crunchbase.com/organization/phagepro,https://www.phageproinc.com/,,,,National Institutes of Health,PhagePro is an early-stage biotechnology therapeutics company.,,No,$1M to $10M,3087500,USD,3087500,,2,National Institutes of Health,1,,"244,822"
Non Equity Assistance - Blue Fairy Med,https://www.crunchbase.com/funding_round/blue-fairy-med-non-equity-assistance--aa80bbb5,"Manufacturing, Medical Device, Sensor, Wearables","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2018-03-18,Blue Fairy Med,https://www.crunchbase.com/organization/blue-fairy-med,https://www.bluefairymed.com,,,,MassChallenge,Blue Fairy Med is a medical device that enables wireless monitoring of vital signs in the hospital's NICU.,,No,,,USD,,,1,,1,1,"244,823"
Angel Round - Sport With Fun,https://www.crunchbase.com/funding_round/sport-with-fun-angel--4b80a3f3,"Photography, Sporting Goods, Sports","Beijing, Beijing, China, Asia",Angel,3000000,CNY,469623,2018-06-06,Sport With Fun,https://www.crunchbase.com/organization/sport-with-fun,http://www.runnerbar.com,,,,Cenova,Sport With Fun is a sports and events photography company that provides photography services for sporting events.,Seed,Yes,,3000000,CNY,469623,Seed,1,,1,,"244,824"
Pre Seed Round - Scout,https://www.crunchbase.com/funding_round/scout-7589-pre-seed--790b1a92,"B2B, Consulting, Online Portals","Brookline, Massachusetts, United States, North America",Pre-Seed,,,,2021-01-01,Scout,https://www.crunchbase.com/organization/scout-7589,https://www.scoutitnow.com/,,,,RallyCry Ventures,"Scout is a B2B platform that specializes in equation of work, home, and family.",Seed,Yes,,,USD,,Seed,1,,1,,"244,825"
Seed Round - TIG Investments LLC,https://www.crunchbase.com/funding_round/tig-llc-seed--ce928f11,"Angel Investment, Finance, Venture Capital","Dallas, Texas, United States, North America",Seed,,,,2016-06-01,TIG Investments LLC,https://www.crunchbase.com/organization/tig-llc,,,,,Joe Jaramillo,Early stage investment group,Seed,Yes,,,USD,,Seed,1,Joe Jaramillo,1,4,"244,826"
Post-IPO Debt - Japan Gold,https://www.crunchbase.com/funding_round/japan-gold-corp-post-ipo-debt--bbda50d6,"Industrial, Mineral, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,1000000,CAD,731953,2020-03-09,Japan Gold,https://www.crunchbase.com/organization/japan-gold-corp,http://japangold.com,,,,Southern Arc Minerals,It is a Canada-based gold exploration company.,,No,Less than $1M,22195362,USD,22195362,IPO,6,Southern Arc Minerals,1,,"244,827"
Pre Seed Round - Parabeac,https://www.crunchbase.com/funding_round/parabeac-pre-seed--1d94c189,Developer Tools,"El Paso, Texas, United States, North America",Pre-Seed,77000,USD,77000,2018-06-15,Parabeac,https://www.crunchbase.com/organization/parabeac,http://parabeac.com,,,,"Barron White, Joseph Advisory Services",Parabeac helps app development teams automate their design to development processes.,Seed,Yes,Less than $1M,1287000,USD,1287000,Seed,6,Joseph Advisory Services,2,1,"244,829"
Debt Financing - Logistics Trust,https://www.crunchbase.com/funding_round/logistics-trust-debt-financing--cb203876,"Cannabis, Information Technology, Internet, Software, Supply Chain Management","Menifee, California, United States, North America",Debt Financing,10000,USD,10000,2015-04-08,Logistics Trust,https://www.crunchbase.com/organization/logistics-trust,http://www.logisticstrust.com/,,,,,Logistics Trust provides a mobile application platform that allows the consumers of marijuana to order products from their smart phones.,,No,,10000,USD,10000,,1,,,,"244,831"
Equity Crowdfunding - Pocket,https://www.crunchbase.com/funding_round/pocket-2-equity-crowdfunding--22791bfa,"Construction, Property Development, Real Estate","London, England, United Kingdom, Europe",Equity Crowdfunding,1468000,GBP,2196000,2015-04-17,Pocket,https://www.crunchbase.com/organization/pocket-2,https://www.pocketliving.com/,,,,Crowdcube,Pocket is a pioneering private property developer delivering affordable homes in London.,,Yes,$1M to $10M,3968000,GBP,5821549,,2,,1,,"244,832"
Seed Round - 100% Livre,https://www.crunchbase.com/funding_round/100-livre-seed--253c6aac,AgTech,"São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2021-11-22,100% Livre,https://www.crunchbase.com/organization/100-livre,https://www.cemporcentolivre.com/,,,,,"AgTech born form a dream of providing quality food. We add the Brazilian experience in agriculture, with new technologies.",Seed,Yes,,,USD,,Seed,1,,,,"244,833"
Angel Round - Healthily,https://www.crunchbase.com/funding_round/your-md-angel--7151c4c5,"Artificial Intelligence (AI), Assistive Technology, Health Care, Health Diagnostics, Information Technology, mHealth, Personal Health","London, England, United Kingdom, Europe",Angel,1000000,USD,1000000,2013-10-02,Healthily,https://www.crunchbase.com/organization/your-md,http://www.livehealthily.com,,,,,Healthily is the world’s first medically approved self-care app designed around you.,Seed,Yes,$10M to $50M,67300000,USD,67300000,,7,,,,"244,835"
Angel Round - Xinling Semiconductor,https://www.crunchbase.com/funding_round/xinling-semiconductor-angel--6815a440,"Automotive, Semiconductor","Shanghai, Shanghai, China, Asia",Angel,,,,2021-09-01,Xinling Semiconductor,https://www.crunchbase.com/organization/xinling-semiconductor,https://link-ic.cn/,,,,Matrix Partners China,"Xinling Semiconductor develops, designs and sells high-end mixed-signal chips.",Seed,Yes,,,USD,,Early Stage Venture,3,Matrix Partners China,1,,"244,836"
Post-IPO Equity - Kiora Pharmaceuticals,https://www.crunchbase.com/funding_round/eyegate-pharmaceuticals-post-ipo-equity--05ed3693,"Biotechnology, Medical, Pharmaceutical","Salt Lake City, Utah, United States, North America",Post-IPO Equity,6000000,USD,6000000,2022-07-22,Kiora Pharmaceuticals,https://www.crunchbase.com/organization/eyegate-pharmaceuticals,https://kiorapharma.com,,,,,"Kiora Pharmaceuticals develops medicines to treat eye diseases using its non-invasive, iontophoretic drug-delivery system.",,Yes,$1M to $10M,106492564,USD,106492564,IPO,16,,,,"244,838"
Product Crowdfunding - Mobvoi,https://www.crunchbase.com/funding_round/mobvoi-product-crowdfunding--0d1536ca,"Artificial Intelligence (AI), Internet, Mobile, Natural Language Processing","Beijing, Beijing, China, Asia",Product Crowdfunding,1100178,USD,1100178,2016-07-29,Mobvoi,https://www.crunchbase.com/organization/mobvoi,https://www.mobvoi.com/,,,,,"Mobvoi develops technologies in Chinese language speech recognition, natural language processing, and vertical mobile search.",,No,$100M to $500M,252763410,USD,252763410,Late Stage Venture,6,,,,"244,839"
Seed Round - Wikicasa,https://www.crunchbase.com/funding_round/wikire-seed--fd5e143d,"Internet, Marketing, Real Estate","Milan, Lombardia, Italy, Europe",Seed,370000,EUR,439473,2017-12-20,Wikicasa,https://www.crunchbase.com/organization/wikire,https://www.wikicasa.it,,,,"Digital Magics, Gabetti",Italy-based provider of real estate listing and management solutions.,Seed,Yes,$1M to $10M,10365828,USD,10365828,Early Stage Venture,7,,2,,"244,840"
Series B - Gorgias,https://www.crunchbase.com/funding_round/gorgias-series-b--ae5a5b4c,"Computer, Customer Service, E-Commerce, Software","San Francisco, California, United States, North America",Series B,25000000,USD,25000000,2020-12-10,Gorgias,https://www.crunchbase.com/organization/gorgias,https://www.gorgias.com/,275000000,USD,275000000,"Alven, Amplify Partners, CRV, FJ Labs, Greycroft, Guillaume ""G"" Cabane, Nick Raushenbush, SaaStr, Sapphire Ventures, World Innovation Lab (WiL)",Gorgias is a multi-channel helpdesk integrated for online and e-commerce merchants.,Early Stage Venture,Yes,Less than $1M,72501275,USD,72501275,Late Stage Venture,9,Sapphire Ventures,10,4,"244,841"
Series A - AtomicJar,https://www.crunchbase.com/funding_round/atomicjar-inc-series-a--b0e2b491,"Apps, Data Integration, Database, Software, Usability Testing","Newark, New Jersey, United States, North America",Series A,25000000,USD,25000000,2023-01-25,AtomicJar,https://www.crunchbase.com/organization/atomicjar-inc,https://www.atomicjar.com,,,,"boldstart ventures, Chalfen Ventures, Guy Podjarny, Insight Partners, Irregular Expressions, Peter McKay, Tribe Capital, Walter Scott",AtomicJar is an integration testing platform that enables developers to build databases and web frameworks more efficiently.,Early Stage Venture,Yes,$1M to $10M,29050000,USD,29050000,M&A,2,Insight Partners,8,2,"244,842"
Private Equity Round - VNU Media,https://www.crunchbase.com/funding_round/vnu-media-private-equity--8a995f9d,Media and Entertainment,"Amsterdam, Noord-Holland, The Netherlands, Europe",Private Equity,,,,2009-08-03,VNU Media,https://www.crunchbase.com/organization/vnu-media,,,,,H.I.G Europe,VNU Media is the recruitment media company.,Private Equity,Yes,,,USD,,M&A,1,H.I.G Europe,1,,"244,846"
Private Equity Round - Le-Sel Research,https://www.crunchbase.com/funding_round/le-sel-research-private-equity--bdea25e3,"Consumer Goods, Cosmetics, Manufacturing","Midrand, NA - South Africa, South Africa, Africa",Private Equity,,,,2008-07-01,Le-Sel Research,https://www.crunchbase.com/organization/le-sel-research,http://www.lesel.co.za/,,,,Trinitas Private Equity,Le-Sel Research operates as a contract manufacturer of cosmetics and toiletries in South Africa.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,Trinitas Private Equity,1,,"244,847"
Convertible Note - Blank Slate Systems,https://www.crunchbase.com/funding_round/blank-slate-systems-convertible-note--6d95bde2,"Computer, Manufacturing, Software","Boulder, Colorado, United States, North America",Convertible Note,100000,USD,100000,2017-02-01,Blank Slate Systems,https://www.crunchbase.com/organization/blank-slate-systems,http://www.blankslatesystems.com,,,,Right Side Capital Management,Blank Slate provides design tools and cloud-based collaboration for prototyping and manufacturing.,,No,Less than $1M,1126000,USD,1126000,Seed,4,,1,,"244,849"
Seed Round - Capstone Financial Group,https://www.crunchbase.com/funding_round/capstone-financial-group-seed--2e2be8a9,"Business Development, Finance, Financial Services","Irvine, California, United States, North America",Seed,829000,USD,829000,2013-11-26,Capstone Financial Group,https://www.crunchbase.com/organization/capstone-financial-group,http://www.capstonefinancialgroupinc.com/,,,,,Capstone Financial Group is a holding company that uses its own capital to acquire the outstanding stock of other companies.,Seed,Yes,,829000,USD,829000,Seed,1,,,,"244,850"
Pre Seed Round - Berkelyn,https://www.crunchbase.com/funding_round/berkelyn-pre-seed--738b6552,"Aerospace, Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Satellite Communication","New York, New York, United States, North America",Pre-Seed,25000,USD,25000,2021-08-12,Berkelyn,https://www.crunchbase.com/organization/berkelyn,http://berkelyn.com,,,,Nicholas Gross,Cognitive CubeSat Constellations for the Deep Space Data Economy,Seed,Yes,,25000,USD,25000,Seed,1,Nicholas Gross,1,,"244,853"
Seed Round - Life Quest,https://www.crunchbase.com/funding_round/life-quest-seed--151ec7fa,"Video Conferencing, Wired Telecommunications","Tokyo, Tokyo, Japan, Asia",Seed,,,,2018-10-30,Life Quest,https://www.crunchbase.com/organization/life-quest,https://www.life-q.jp/,,,,Genesia Ventures,Life Quest is a drug discovery company.,Seed,Yes,,,USD,,Seed,1,Genesia Ventures,1,,"244,854"
Series B - Ticketfly,https://www.crunchbase.com/funding_round/ticketfly-series-b--bb3e6dc4,"Information Technology, Marketing, Online Portals","Irvine, California, United States, North America",Series B,12000000,USD,12000000,2011-04-25,Ticketfly,https://www.crunchbase.com/organization/ticketfly,http://www.ticketfly.com,,,,"Contour Venture Partners, Mohr Davidow Ventures, Primary Venture Partners, Social Leverage",Ticketfly is a cloud-based social ticketing platform for event promoters and venues.,Early Stage Venture,Yes,$100M to $500M,87000000,USD,87000000,M&A,9,Mohr Davidow Ventures,4,3,"244,855"
Venture Round - DoltHub,https://www.crunchbase.com/funding_round/liquidata-series-unknown--75b9433d,"Big Data, Database, Information Technology, Internet, Software","Santa Monica, California, United States, North America",Venture - Series Unknown,15999960,USD,15999960,2021-10-26,DoltHub,https://www.crunchbase.com/organization/liquidata,https://www.dolthub.com,,,,,"DoltHub is a software company that builds an open-source database called Dolt, a SQL database with native Git versioning.",,Yes,,20999955,USD,20999955,,2,,,,"244,856"
