Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Skicka Tårta,https://www.crunchbase.com/funding_round/skicka-trta-series-unknown--dd17aaa8,"Bakery, Delivery, E-Commerce","Malmö, Skane Lan, Sweden, Europe",Venture - Series Unknown,550000,EUR,756771,2014-02-18,Skicka Tårta,https://www.crunchbase.com/organization/skicka-trta,http://skickatarta.se,,,,,"Startup Pastry Sweden, which is behind the popular site skickatårta.se, that allows home-delivery of cakes and pastry.",,Yes,Less than $1M,550000,EUR,756771,,1,,,,"196,009"
Angel Round - HobbyEarth,https://www.crunchbase.com/funding_round/hobbyearth-angel--8c327811,"Communities, Internet, Social Network","Phuket, Phuket, Thailand, Asia",Angel,200000,EUR,270480,2013-10-01,HobbyEarth,https://www.crunchbase.com/organization/hobbyearth,http://hobbyearth.com,,,,,HobbyEarth is a social network that takes the separate communities from around the world and unites them around their hobbies.,Seed,Yes,,200000,EUR,270481,Seed,1,,,,"196,017"
Venture Round - SRO Software,https://www.crunchbase.com/funding_round/sro-software-series-unknown--e62338c4,Software,"Eccles, Lancashire, United Kingdom, Europe",Venture - Series Unknown,,,,2016-09-06,SRO Software,https://www.crunchbase.com/organization/sro-software,,,,,Enterprise Ireland,SRO Software,,Yes,,,USD,,,1,,1,1,"196,022"
Pre Seed Round - Hillo,https://www.crunchbase.com/funding_round/healsy-pre-seed--3bf55f59,"Artificial Intelligence (AI), Health Care, Medical Device","Palaiseau, Ile-de-France, France, Europe",Pre-Seed,800000,EUR,933478,2018-06-01,Hillo,https://www.crunchbase.com/organization/healsy,https://www.hillo.ai,,,,"Angels Santé, INSEAD Business Angels Alumni France, NCI Waterstart, Wille Finance",Hillo develops an AI-based platform for diabetic patients.,Seed,Yes,,2100000,EUR,2370082,Seed,2,NCI Waterstart,4,,"196,033"
Seed Round - Nihaozhiwu,https://www.crunchbase.com/funding_round/nihaozhiwu-seed--f95ef57e,"Food and Beverage, Food Processing, Manufacturing","Chengdu, Sichuan, China, Asia",Seed,1000000,CNY,163215,2013-08-30,Nihaozhiwu,https://www.crunchbase.com/organization/nihaozhiwu,http://www.nihaozhiwu.com/,,,,Haifeng Partners,Nihaozhiwu is a producer of honey products.,Seed,Yes,,67000000,CNY,9795356,,5,,1,,"196,034"
Seed Round - Complex Polygon,https://www.crunchbase.com/funding_round/complex-polygon-seed--3a200a7a,"Apps, Mobile Apps, Software","San Francisco, California, United States, North America",Seed,1700000,USD,1700000,2014-10-10,Complex Polygon,https://www.crunchbase.com/organization/complex-polygon,http://complexpolygon.com/,,,,"AFSquare, First Round Capital, Greylock, Khosla Ventures, Lowercase Capital, Slow Ventures, SVA, Tuesday Capital","Complex Polygon is a product studio based in San Francisco, California.",Seed,Yes,$1M to $10M,1700000,USD,1700000,M&A,1,,8,2,"196,051"
Seed Round - Copilot Labs,https://www.crunchbase.com/funding_round/copilot-labs-seed--bab1341d,"Information Services, Online Portals, Restaurants","San Francisco, California, United States, North America",Seed,799999,USD,799999,2013-10-07,Copilot Labs,https://www.crunchbase.com/organization/copilot-labs,http://copilotlabs.com,,,,,Copilot Labs is an online portal offering point-of-sale connected marketing intelligence information for restaurants.,Seed,Yes,,4899605,USD,4899605,M&A,3,,,,"196,054"
"Funding Round - Westpark Holdings, LLC",https://www.crunchbase.com/funding_round/westpark-holdings-llc-undisclosed--2e78d70b,,"New Orleans, Louisiana, United States, North America",Funding Round,5000000,USD,5000000,2015-06-01,"Westpark Holdings, LLC",https://www.crunchbase.com/organization/westpark-holdings-llc,,,,,Callais Capital,"Office Park purchase in New Orleans located at 1 seine court, New Orleans LA",,Yes,,5000000,USD,5000000,,1,,1,1,"196,055"
Seed Round - GrabJobs,https://www.crunchbase.com/funding_round/grabjobs-seed--2f389268,"Employment, Human Resources, Mobile Apps, Recruiting, SaaS, Web Apps","Singapore, Central Region, Singapore, Asia",Seed,750000,USD,750000,2018-12-31,GrabJobs,https://www.crunchbase.com/organization/grabjobs,https://grabjobs.co,,,,,Leading end-to-end Hiring Automation platform enabling employers and job seekers to connect seamlessly,Seed,Yes,Less than $1M,2470000,USD,2470000,,6,,,,"196,063"
Series B - ImmuneOnco Biopharma,https://www.crunchbase.com/funding_round/immuneonco-biopharma-series-b--640e4b5b,"Biopharma, Biotechnology, Health Care","Shanghai, Shanghai, China, Asia",Series B,45000000,CNY,6407153,2020-02-20,ImmuneOnco Biopharma,https://www.crunchbase.com/organization/immuneonco-biopharma,http://immuneonco.com/,,,,,ImmuneOnco is a tumor immunotherapy product developer engaged in the development and research of tumor immunotherapy products.,Early Stage Venture,Yes,$1M to $10M,147207153,USD,147207153,,7,,,,"196,072"
Seed Round - SageTech,https://www.crunchbase.com/funding_round/sagetech-seed--a1ac580b,"Health Care, Medical, Medical Device","Paignton, Devon, United Kingdom, Europe",Seed,2900000,GBP,4073428,2021-05-13,SageTech,https://www.crunchbase.com/organization/sagetech,http://www.sagetechmedical.com/,,,,"EMV Capital, NetScientific PLC",SageTech is recycling inhalational anaesthetic agents using patented technology.,Seed,Yes,,5540429,GBP,7521034,,5,EMV Capital,2,,"196,078"
Venture Round - Realync,https://www.crunchbase.com/funding_round/realync-series-unknown--9239dc53,"Mobile, Real Estate, Real Time, Video","Carmel, Indiana, United States, North America",Venture - Series Unknown,22000000,USD,22000000,2020-12-03,Realync,https://www.crunchbase.com/organization/realync,https://www.realync.com,,,,Susquehanna Growth Equity,Realync is a real time touring platform enabling live and recorded video tours for the multifamily and real estate industries.,,Yes,Less than $1M,23420000,USD,23420000,,5,Susquehanna Growth Equity,1,,"196,081"
Post-IPO Debt - Mobio Technologies,https://www.crunchbase.com/funding_round/mobio-technologies-post-ipo-debt--43fb17de,"Incubators, Internet, Software","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,3000000,CAD,3020132,2012-03-26,Mobio Technologies,https://www.crunchbase.com/organization/mobio-technologies,http://www.mobio.net,,,,"Naavon, Rho Canada Ventures, Round Table Investment Management","Mobio is a publicly traded company on the TSX-V and the OTCQX, headquartered in Vancouver, BC. Mobio is the parent company to Strutta.",,No,Less than $1M,4991482,USD,4991482,IPO,3,"Naavon, Rho Canada Ventures, Round Table Investment Management",3,1,"196,093"
Series A - Canopy,https://www.crunchbase.com/funding_round/canopy-c3b1-series-a--d8c78c7c,"Financial Services, FinTech","San Francisco, California, United States, North America",Series A,15000000,USD,15000000,2021-08-09,Canopy,https://www.crunchbase.com/organization/canopy-c3b1,https://canopyservicing.com/,,,,"BoxGroup, Canaan Partners, Foundation Capital, Homebrew",Canopy Servicing is the most configurable loan management and servicing platform.,Early Stage Venture,Yes,Less than $1M,30200000,USD,30200000,Early Stage Venture,3,Canaan Partners,4,,"196,097"
Venture Round - Näsch,https://www.crunchbase.com/funding_round/näsch-series-unknown--c184131b,"Building Material, Home Improvement, Manufacturing",,Venture - Series Unknown,,,,2014-01-01,Näsch,https://www.crunchbase.com/organization/näsch,http://www.naesch.at/,,,,Tech2b Incubator,Näsch specializes in the manufacturing and development of headless nails used for invisible screwing of patio floors.,,Yes,,,USD,,,1,,1,,"196,101"
Seed Round - DealTaker,https://www.crunchbase.com/funding_round/dealtaker-seed--4096b055,"Advertising, Coupons, E-Commerce","Plano, Texas, United States, North America",Seed,,,,2012-05-06,DealTaker,https://www.crunchbase.com/organization/dealtaker,http://www.DealTaker.com,,,,"Alan Rapoport, Neal Rapoport",DealTaker is a free deal and coupon site for consumers looking to save on merchandise and services.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"196,107"
Pre Seed Round - Elin.ai,https://www.crunchbase.com/funding_round/elin-ai-pre-seed--025c8594,"Artificial Intelligence (AI), Consulting, Human Resources, Information Technology, Machine Learning, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,105000,USD,105000,2019-09-01,Elin.ai,https://www.crunchbase.com/organization/elin-ai,https://elin.ai/,,,,SkyDeck Berkeley,"Elin.ai develops an AI-driven engagement tracker for teams in Slack, making remote teams productive and successful.",Seed,Yes,,105000,USD,105000,Seed,1,SkyDeck Berkeley,1,,"196,113"
Series C - Musical.ly,https://www.crunchbase.com/funding_round/musical-ly-series-c--e2c0d4b3,"Internet, Music, Video","Santa Monica, California, United States, North America",Series C,133500000,USD,133500000,2016-05-13,Musical.ly,https://www.crunchbase.com/organization/musical-ly,http://musical.ly/,400000000,USD,400000000,"5Y Capital, Cheetah Mobile, DCM Ventures, GGV Capital, Goodwater Capital, Greylock, GX Capital, KUNLUN, Legend Capital, Morningside Group, Qiming Venture Partners, SIG China (SIG Asia Investments)","Musical.ly is a video social network for creating, sharing, and discovering short videos.",Late Stage Venture,Yes,$1M to $10M,150350000,USD,150350000,M&A,4,"GGV Capital, GX Capital, Qiming Venture Partners",12,5,"196,120"
Grant - Macomb Community College,https://www.crunchbase.com/funding_round/macomb-community-college-grant--70d192df,Universities,"Warren, Michigan, United States, North America",Grant,10753000,USD,10753000,2018-08-08,Macomb Community College,https://www.crunchbase.com/organization/macomb-community-college,http://www.macomb.edu/,,,,JP Morgan Chase,Macomb Community College is a school in Warren.,,No,,11753000,USD,11753000,,2,JP Morgan Chase,1,,"196,124"
Seed Round - LaunchBoard,https://www.crunchbase.com/funding_round/launchboard-seed--b083480c,"Innovation Management, Project Management","Vancouver, British Columbia, Canada, North America",Seed,,,,2018-01-01,LaunchBoard,https://www.crunchbase.com/organization/launchboard,https://www.launchboard.io,,,,Techstars,Integrated innovation portfolio and innovation project management,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"196,126"
Grant - Atlantis Energy Systems,https://www.crunchbase.com/funding_round/atlantis-energy-systems-grant--a2e5c3ca,"Energy, Manufacturing, Real Estate, Solar","Exmore, Virginia, United States, North America",Grant,13601,USD,13601,2004-09-21,Atlantis Energy Systems,https://www.crunchbase.com/organization/atlantis-energy-systems,http://aestheticgreenpower.com,,,,NYSERDA,Atlantis Energy Systems produces built-in PV products such as PV roof panels and facade panels.,,No,$50M to $100M,1313814,USD,1313814,,5,,1,,"196,147"
Seed Round - BrainCheck,https://www.crunchbase.com/funding_round/braincheck-seed--ceef78a7,"Fitness, Health Care, Health Diagnostics, Personal Health, Wellness","Houston, Texas, United States, North America",Seed,,,,2015-03-09,BrainCheck,https://www.crunchbase.com/organization/braincheck,http://www.braincheck.com,,,,TMCx Accelerator,"BrainCheck is a mobile interactive test for cognitive health, allowing users to track their brain health to share results with clinicians.",Seed,Yes,$1M to $10M,26245000,USD,26245000,Early Stage Venture,9,,1,,"196,153"
Seed Round - Elementaree,https://www.crunchbase.com/funding_round/elementaree-seed--cb0fa48e,"Delivery, E-Commerce, Food and Beverage, Food Delivery, Food Processing, Subscription Service","Moscow, Moscow City, Russian Federation, Europe",Seed,1500000,USD,1500000,2017-08-31,Elementaree,https://www.crunchbase.com/organization/elementaree,http://www.elementaree.ru,,,,"Anton Antich, Boris Zhilin, Ilya Ogay",Elementaree delivers ready-to-cook and ready-to-eat meal kits on a subscription basis.,Seed,Yes,$10M to $50M,12500000,USD,12500000,Early Stage Venture,8,,3,,"196,171"
Post-IPO Debt - Tremont Mortgage Trust,https://www.crunchbase.com/funding_round/tremont-mortgage-trust-post-ipo-debt--c80eed3a,"Financial Services, Real Estate","Newton, Massachusetts, United States, North America",Post-IPO Debt,18100000,USD,18100000,2018-04-16,Tremont Mortgage Trust,https://www.crunchbase.com/organization/tremont-mortgage-trust,http://www.trmtreit.com,,,,,Tremont Mortgage Trust is a real estate finance company providing borrowers flexible capital solutions.,,No,$1M to $10M,18100000,USD,18100000,IPO,1,,,,"196,172"
Grant - Turtle Rock Farm,https://www.crunchbase.com/funding_round/turtle-rock-farm-grant--35a6cce8,"Agriculture, AgTech, Farming","Brunswick, Maine, United States, North America",Grant,5000,USD,5000,2019-01-01,Turtle Rock Farm,https://www.crunchbase.com/organization/turtle-rock-farm,http://www.turtlerockmaine.com/,,,,Maine Technology Institute,Turtle Rock Farm  grows organic vegetables and minimally processes locally grown fruits and vegetables at peak season. ,,No,Less than $1M,255000,USD,255000,,2,Maine Technology Institute,1,,"196,174"
"Debt Financing - Leonardo247, Inc.",https://www.crunchbase.com/funding_round/leonardo247-debt-financing--217ff0e1,"Asset Management, Property Management, Quality Assurance, Risk Management, SaaS, Software","Los Angeles, California, United States, North America",Debt Financing,,,,2019-11-27,"Leonardo247, Inc.",https://www.crunchbase.com/organization/leonardo247,http://www.leonardo247.com/,,,,Bigfoot Capital,"Saas, Multi-Family Operations, Risk, Maintenance Software",,No,$1M to $10M,19000000,USD,19000000,Early Stage Venture,3,Bigfoot Capital,1,,"196,176"
Grant - Reverse Resources,https://www.crunchbase.com/funding_round/reverse-resources-grant--69d23a99,"CleanTech, Fashion, Manufacturing, Software, Textiles","Tallinn, Harjumaa, Estonia, Europe",Grant,200000,EUR,233369,2018-06-01,Reverse Resources,https://www.crunchbase.com/organization/reverse-resources,http://www.reverseresources.net,,,,Stichting DOEN,RR is a tracking and trading platform for recyclable textile waste,,No,$1M to $10M,2010793,USD,2010793,Seed,9,,1,,"196,199"
Venture Round - Complete Solar,https://www.crunchbase.com/funding_round/complete-solar-solution-series-unknown--037ef6e4,"Electronics, Energy, Finance, Solar","San Mateo, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2014-03-11,Complete Solar,https://www.crunchbase.com/organization/complete-solar-solution,http://completesolar.com,,,,"Ecosystem Integrity Fund, Floodgate",Complete Solar Solution offers a wide range of solar products and financing programs to help consumers reduce their electricity bills.,,Yes,$1M to $10M,34000000,USD,34000000,M&A,5,Ecosystem Integrity Fund,2,1,"195,764"
Seed Round - Fleety,https://www.crunchbase.com/funding_round/fleety-seed--24d71c37,"Collaborative Consumption, Marketplace, Mobile, Peer to Peer, Transportation","Curitiba, Parana, Brazil, South America",Seed,,,,2014-09-01,Fleety,https://www.crunchbase.com/organization/fleety,http://www.fleety.com.br/,,,,"Maikon Alves, Vitor Vianna","Fleety is a peer-to-peer car sharing marketplace that allows users to find cars in Brazil, contact the owners, and rent them for their use.",Seed,Yes,Less than $1M,1390000,BRL,398415,Seed,4,,2,,"195,774"
Venture Round - GTxcel,https://www.crunchbase.com/funding_round/gtxcel-series-unknown--87995306,"Advertising, Advertising Platforms, Content, Digital Entertainment, Digital Media, Mobile","Southborough, Massachusetts, United States, North America",Venture - Series Unknown,7993708,USD,7993708,2013-04-18,GTxcel,https://www.crunchbase.com/organization/gtxcel,http://www.GTxcel.com,,,,,"GTxcel is a leader of high quality digital, mobile and content management solutions.",,Yes,$10M to $50M,38515837,USD,38515837,,8,,,,"195,876"
