Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series E - Netskope,https://www.crunchbase.com/funding_round/netskope-series-e--af371727,"Cloud Security, Cyber Security, Enterprise Software, Software","Santa Clara, California, United States, North America",Series E,100000000,USD,100000000,2017-06-06,Netskope,https://www.crunchbase.com/organization/netskope,https://www.netskope.com,425000000,USD,425000000,"Accel, Geodesic Capital, ICONIQ Growth, Lightspeed Venture Partners, Sapphire Ventures, Social Capital","Netskope is a security platform to protect data, stop threats, or any application.",Late Stage Venture,Yes,$100M to $500M,1441100000,USD,1441100000,,12,"Accel, Lightspeed Venture Partners",6,4,"530,330"
Series B - FleetUp,https://www.crunchbase.com/funding_round/fleetup-series-b--56ab1792,"Fleet Management, Information Services, Information Technology, SaaS, Software","San Jose, California, United States, North America",Series B,5000000,USD,5000000,2017-04-11,FleetUp,https://www.crunchbase.com/organization/fleetup,https://fleetup.com/,,,,"Humax Holdings, Leo Liu",FleetUp applies big data technologies to fleet management with a patented solution.,Early Stage Venture,Yes,$10M to $50M,25000000,USD,25000000,,2,Humax Holdings,2,1,"530,331"
Series A - Planet,https://www.crunchbase.com/funding_round/planet-labs-series-a--64598b05,"Aerospace, Analytics, Big Data, Geospatial, Remote Sensing, Software","San Francisco, California, United States, North America",Series A,13100000,USD,13100000,2013-06-25,Planet,https://www.crunchbase.com/organization/planet-labs,http://www.planet.com,,,,"Capricorn Investment Group, DCVC, First Round Capital, Innovation Endeavors, Oreilly AlphaTech Ventures, Pathfinder",Planet is an aerospace and data analytics company that builds small satellites and delivers information about the changing planet.,Early Stage Venture,Yes,$100M to $500M,573898658,USD,573898658,IPO,10,,6,2,"530,335"
Convertible Note - NeuroSigma,https://www.crunchbase.com/funding_round/neurosigma-convertible-note--c3148ca2,"Biotechnology, Developer Platform, Medical","Los Angeles, California, United States, North America",Convertible Note,11653514,USD,11653514,2016-08-31,NeuroSigma,https://www.crunchbase.com/organization/neurosigma,http://neurosigma.com,,,,,NeuroSigma develops and commercializes trigeminal nerve stimulation (TNS) for a variety of neurologic and psychiatric disorders.,,No,$1M to $10M,18363514,USD,18363514,,4,,,,"530,336"
Pre Seed Round - Seeds,https://www.crunchbase.com/funding_round/seeds-9181-pre-seed--0312ae86,"Advice, B2B, Financial Services, FinTech, Wealth Management","New York, New York, United States, North America",Pre-Seed,500000,USD,500000,2021-07-01,Seeds,https://www.crunchbase.com/organization/seeds-9181,https://www.seedsinvestor.com/,,,,Bá Minuzzi,Seeds empowers financial advisors to more deeply understand investors and to automatically deliver custom portfolios that align.,Seed,Yes,$1M to $10M,5319999,USD,5319999,Seed,5,,1,,"530,337"
Non Equity Assistance - TeknTrash,https://www.crunchbase.com/funding_round/tekntrash-non-equity-assistance--1ff1e6e5,"Artificial Intelligence (AI), Food and Beverage, Information Technology, Marketing, Professional Services, Retail, Software","London, England, United Kingdom, Europe",Non-equity Assistance,155000,USD,155000,2022-05-15,TeknTrash,https://www.crunchbase.com/organization/tekntrash,http://www.tekntrash.ai,,,,Microsoft,TeknTrash is an AI+analytics company which provides data for companies to understand consumer patterns,,No,,685000,USD,685000,Seed,2,Microsoft,1,,"530,338"
Private Equity Round - Bluecrest Wellness,https://www.crunchbase.com/funding_round/bluecrest-health-screening-private-equity--49fa686c,"Fitness, Health Care, Medical, Wellness","Worthing, West Sussex, United Kingdom, Europe",Private Equity,17000000,GBP,21168395,2019-07-25,Bluecrest Wellness,https://www.crunchbase.com/organization/bluecrest-health-screening,https://www.bluecrestwellness.com,,,,Vespa Capital,Bluecrest Wellness is a privately run health screening company founded in the UK in 2012.,Private Equity,Yes,$10M to $50M,17000000,GBP,21168396,Private Equity,1,Vespa Capital,1,,"530,339"
Venture Round - Euroling,https://www.crunchbase.com/funding_round/euroling-series-unknown--6de059a2,"Communities, E-Commerce, Information Services, Information Technology, Internet, Search Engine, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,7000000,SEK,1019528,2011-10-02,Euroling,https://www.crunchbase.com/organization/euroling,http://www.siteseeker.se/en,,,,KTH Chalmers Capital,"Euroling is a provider of services for information retrieval that offers search and data services for e-commerce, web sites and intranets.",,Yes,$1M to $10M,7000000,SEK,1019528,,1,,1,,"530,340"
Series A - Youdao Doctor Group,https://www.crunchbase.com/funding_round/youdao-doctor-group-series-a--7fd3eae6,"Health Care, Medical","Shenzhen, Guangdong, China, Asia",Series A,,,,2019-02-20,Youdao Doctor Group,https://www.crunchbase.com/organization/youdao-doctor-group,http://www.udmgroup.cn/,,,,FengHe Group,Youdao Doctor Group is a group of weight loss metabolic surgeons.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,FengHe Group,1,,"530,342"
Debt Financing - Nukotoys,https://www.crunchbase.com/funding_round/nukotoys-debt-financing--58ecef99,"Children, Gaming, Media and Entertainment","San Francisco, California, United States, North America",Debt Financing,769387,USD,769387,2010-07-14,Nukotoys,https://www.crunchbase.com/organization/nukotoys,http://nukotoysinc.com,,,,,Nuko Toy specializes in designing kids’ games for iPads and iPods.,,No,Less than $1M,5959315,USD,5959315,,2,,,,"530,343"
Seed Round - K Wearables | My K Ring,https://www.crunchbase.com/funding_round/kerv-seed--b6b55f25,"Consumer Electronics, Consumer Goods, Financial Services, FinTech, Mobile Payments, Payments, Wearables","London, England, United Kingdom, Europe",Seed,579611,GBP,704723,2019-09-01,K Wearables | My K Ring,https://www.crunchbase.com/organization/kerv,http://mykring.com,,,,,"K Wearables is an award winning fintech focussed on wearables, combining payments, mass transit, loyalty, access control and ticketing.",Seed,Yes,Less than $1M,1838962,GBP,2375941,Seed,6,,,,"530,344"
Seed Round - ilvi GmbH,https://www.crunchbase.com/funding_round/ilvi-gmbh-seed--46849f38,"Health Care, Information Technology, Medical Device, mHealth, Software","Gleisdorf, Steiermark, Austria, Europe",Seed,500000,EUR,579154,2018-10-15,ilvi GmbH,https://www.crunchbase.com/organization/ilvi-gmbh,http://www.ilvi.eu,1000000,EUR,1158308,eQventure,mobile SW platform to support clinical workflows,Seed,Yes,,500000,EUR,579154,Seed,1,eQventure,1,,"530,345"
Private Equity Round - Digico Electronic Manufacturing,https://www.crunchbase.com/funding_round/digico-electronic-manufacturing-inc-private-equity--325dc8a9,"Machinery Manufacturing, Manufacturing","Laval, Quebec, Canada, North America",Private Equity,,,,2014-08-01,Digico Electronic Manufacturing,https://www.crunchbase.com/organization/digico-electronic-manufacturing-inc,http://digico.cc/,,,,Epiris,Digico Electronic Manufacturing is specialized in the manufacture of complex electronic equipment including printed circuits.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Epiris,1,,"530,347"
Private Equity Round - BetterWare,https://www.crunchbase.com/funding_round/betterware-94ea-private-equity--22727213,"Consumer Goods, Direct Sales, E-Commerce, Sales","Zapopan, Jalisco, Mexico, North America",Private Equity,,,,2015-03-18,BetterWare,https://www.crunchbase.com/organization/betterware-94ea,http://www.betterware.com.mx/,,,,ACON Investment,BetterWare is a company in direct sales of products and solutions for the home.,Private Equity,Yes,$100M to $500M,814000000,MXN,47759022,IPO,2,ACON Investment,1,,"530,348"
Equity Crowdfunding - Mobile Game Day,https://www.crunchbase.com/funding_round/mobile-game-day-equity-crowdfunding--b3d5ef92,"Gaming, Mobile, Video Games","Ann Arbor, Michigan, United States, North America",Equity Crowdfunding,,,,2013-10-03,Mobile Game Day,https://www.crunchbase.com/organization/mobile-game-day,http://www.mobilegameday.com,,,,,Mobile Game Day for a chance to win one of their fabulous prizes.,,Yes,$1M to $10M,,USD,,,1,,,,"530,349"
Seed Round - LogisticsOS,https://www.crunchbase.com/funding_round/logisticsos-seed--dce81cda,Artificial Intelligence (AI),"Ontario, California, United States, North America",Seed,,,,2021-03-24,LogisticsOS,https://www.crunchbase.com/organization/logisticsos,https://logisticsos.com/,,,,"Ian McHenry, Y Combinator",World's fastest and most optimal route optimization engine,Seed,Yes,,,USD,,Seed,1,,2,,"530,350"
Seed Round - Ethyl Ambrosia,https://www.crunchbase.com/funding_round/ethyl-ambrosia-seed--97436666,"Distillery, Wine And Spirits","Austin, Texas, United States, North America",Seed,450000,USD,450000,2020-05-28,Ethyl Ambrosia,https://www.crunchbase.com/organization/ethyl-ambrosia,https://ethylambrosia.com/,,,,Third Craft,Ethyl Ambrosia is an edible alcohol technology company.,Seed,Yes,,450000,USD,450000,Seed,1,Third Craft,1,,"530,352"
Pre Seed Round - Perfogram,https://www.crunchbase.com/funding_round/perfogram-pre-seed--01573c09,"Information Technology, Media and Entertainment, Software, Video Streaming","Dublin, Dublin, Ireland, Europe",Pre-Seed,198000,EUR,240676,2021-01-01,Perfogram,https://www.crunchbase.com/organization/perfogram,https://perfogram.com/,,,,,"Real time interactive video solutions for entertainment, education and viewership analysis",Seed,Yes,,198000,EUR,240677,Seed,1,,,,"530,353"
Post-IPO Debt - Sibanye-Stillwater,https://www.crunchbase.com/funding_round/sibanye-stillwater-post-ipo-debt--3fa34fa4,"Mining, Precious Metals","Westonaria, NA - South Africa, South Africa, Africa",Post-IPO Debt,2650000000,USD,2650000000,2017-02-13,Sibanye-Stillwater,https://www.crunchbase.com/organization/sibanye-stillwater,https://www.sibanyestillwater.com/,,,,,Sibanye-Stillwater operates as a mining company.,,No,$1B to $10B,2770000000,USD,2770000000,IPO,2,,,,"530,354"
Grant - Power Assure,https://www.crunchbase.com/funding_round/power-assure-grant--93d02198,"Data Center, Enterprise Software, Infrastructure, Software","Santa Clara, California, United States, North America",Grant,5000000,USD,5000000,2010-01-07,Power Assure,https://www.crunchbase.com/organization/power-assure,http://www.powerassure.com,,,,,"Power Assure offers data center infrastructure and energy management software for enterprises, government, and managed service providers.",,No,,62750002,USD,62750002,Early Stage Venture,8,,,,"530,355"
Corporate Round - DST Global,https://www.crunchbase.com/funding_round/digital-sky-technologies-fo-corporate-round--295196c6,"Business Development, Finance, Financial Services, Venture Capital","London, England, United Kingdom, Europe",Corporate Round,300000000,USD,300000000,2010-04-13,DST Global,https://www.crunchbase.com/organization/digital-sky-technologies-fo,http://dst-global.com,,,,Tencent,DST Global is an investment firm that funds late-stage ventures in the internet industry.,,Yes,,688000000,USD,688000000,,2,Tencent,1,,"530,356"
Seed Round - Gimahhot GmbH,https://www.crunchbase.com/funding_round/gimahhot-gmbh-seed--1f94dce6,"Auctions, E-Commerce, Price Comparison, Retail, Shopping","Hamburg, Hamburg, Germany, Europe",Seed,60000,EUR,70893,2006-01-01,Gimahhot GmbH,https://www.crunchbase.com/organization/gimahhot-gmbh,http://gimahhot.de,,,,Thomas Promny,Gimahhot operates an online business-to-customer shopping market place for branded products.,Seed,Yes,$100M to $500M,1980000,EUR,2826748,M&A,4,,1,,"530,357"
Venture Round - C-Suite Network,https://www.crunchbase.com/funding_round/c-suite-networks-series-unknown--ee21b368,"Business Development, Communities, Online Portals","Sioux Falls, South Dakota, United States, North America",Venture - Series Unknown,275000,USD,275000,2020-12-09,C-Suite Network,https://www.crunchbase.com/organization/c-suite-networks,http://c-suitenetwork.com,,,,,The World’s Most Trusted Network of C-Suite Leaders,,Yes,$1M to $10M,325000,USD,325000,,2,,,,"530,358"
Convertible Note - FieldSolutions,https://www.crunchbase.com/funding_round/fieldsolutions-convertible-note--a5f77ef8,"Hardware, Software","Minnetonka, Minnesota, United States, North America",Convertible Note,,,,2009-03-27,FieldSolutions,https://www.crunchbase.com/organization/fieldsolutions,http://www.fieldsolutions.com,,,,Sherpa Partners,FieldSolutions provides automated technician sourcing solutions and field service solutions to the electronics industry.,,No,,1500000,USD,1500000,M&A,7,Sherpa Partners,1,,"530,359"
Venture Round - NewsCastic,https://www.crunchbase.com/funding_round/newscastic-series-unknown--99de924f,"Journalism, News, Social Media","Albuquerque, New Mexico, United States, North America",Venture - Series Unknown,342798,USD,342798,2014-07-28,NewsCastic,https://www.crunchbase.com/organization/newscastic,http://www.newscastic.com,,,,,NewsCastic is a broadcasting and media production company that gives access to web and news contents.,,Yes,,342798,USD,342798,,2,,,,"530,360"
Series B - VoIPshield Systems,https://www.crunchbase.com/funding_round/voipshield-systems-series-b--54e1d068,"Information Technology, Network Security, Security, VoIP","Ottawa, Ontario, Canada, North America",Series B,5970000,USD,5970000,2008-02-05,VoIPshield Systems,https://www.crunchbase.com/organization/voipshield-systems,http://www.voipshield.com,,,,"Brightspark Ventures, Naor Group",VoIPshield Systems develops products to protect VoIP networks from security threats and exploits.,Early Stage Venture,Yes,$1M to $10M,11570000,USD,11570000,Early Stage Venture,3,"Brightspark Ventures, Naor Group",2,,"530,361"
Post-IPO Equity - Tricon Residential,https://www.crunchbase.com/funding_round/tricon-capital-post-ipo-equity--0c31da10,"Property Management, Real Estate, Rental, Venture Capital","Toronto, Ontario, Canada, North America",Post-IPO Equity,56964000,USD,56964000,2021-10-06,Tricon Residential,https://www.crunchbase.com/organization/tricon-capital,https://triconresidential.com/,,,,Blackstone Real Estate Income Trust,Tricon Residential is a rental housing company focused on serving the middle market demographic across North America.,,Yes,$500M to $1B,672221396,USD,672221396,M&A,5,Blackstone Real Estate Income Trust,1,,"530,362"
Seed Round - Polymorph,https://www.crunchbase.com/funding_round/adsnative-seed--1243ac1c,"Ad Server, Advertising, Mobile Advertising, Native Advertising, SaaS","San Francisco, California, United States, North America",Seed,2200000,USD,2200000,2014-04-03,Polymorph,https://www.crunchbase.com/organization/adsnative,http://getpolymorph.com,,,,"Barry Honig, Dorm Room Fund, FG Angels, InterWest Partners, MDC Ventures, Mike Kerns, Navneet Aron, ONSET Ventures, Sourabh Niyogi","Polymorph is a white-label SaaS monetization platform for publishers to maximize revenue, reduce costs and deliver better ad experiences.",Seed,Yes,$1M to $10M,14300000,USD,14300000,M&A,7,InterWest Partners,9,3,"530,363"
Series B - ALPS Global Holding Berhad,https://www.crunchbase.com/funding_round/alps-group-holding-berhad-series-b--dd57d1cb,"Biotechnology, Health Care, Hospital, Life Science","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Series B,,,,2020-12-23,ALPS Global Holding Berhad,https://www.crunchbase.com/organization/alps-group-holding-berhad,http://alps-holdings.com,500000000,USD,500000000,,"ALPS Global Holding Berhad is a biotech company that specializes in research, medical, and wellness services.",Early Stage Venture,Yes,$1M to $10M,9908019,USD,9908019,Early Stage Venture,6,,,,"530,366"
