Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - ClearVoxel,https://www.crunchbase.com/funding_round/clearvoxel-imaging-pre-seed--111847c3,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical, Medical Device","Waterloo, Ontario, Canada, North America",Pre-Seed,50000,CAD,37229,2019-03-28,ClearVoxel,https://www.crunchbase.com/organization/clearvoxel-imaging,https://clearvoxel.com/,,,,Velocity,ClearVoxel is creating a human-in-the-loop platform so that radiologists may diagnose patients more quickly and accurately using AI.,Seed,Yes,,110000,CAD,83499,Seed,2,Velocity,1,,"517,949"
Non Equity Assistance - Paragon Pure,https://www.crunchbase.com/funding_round/paragon-flavors-non-equity-assistance--974f7cbb,"Food and Beverage, Food Processing, Restaurants","Princeton, New Jersey, United States, North America",Non-equity Assistance,,,,2021-05-17,Paragon Pure,https://www.crunchbase.com/organization/paragon-flavors,http://paragonpure.com,,,,MassChallenge Switzerland,Paragon Pure has developed a plant-based structured fat from rice bran.,,No,$1M to $10M,8325000,USD,8325000,Seed,8,MassChallenge Switzerland,1,1,"517,958"
Series A - Authentix,https://www.crunchbase.com/funding_round/authentix-series-a--24273513,"Fuel, Nanotechnology, Security","Addison, Texas, United States, North America",Series A,15000000,USD,15000000,2004-07-06,Authentix,https://www.crunchbase.com/organization/authentix,http://www.authentix.com,,,,,"Authentix is a provider of brand protection, excise tax recovery, and supply chain security solutions.",Early Stage Venture,Yes,$10M to $50M,34233511,USD,34233511,M&A,6,,,,"517,983"
Series A - 908 Devices,https://www.crunchbase.com/funding_round/908-devices-series-a--f8645685,"Battery, Chemical, Hardware, Manufacturing","Boston, Massachusetts, United States, North America",Series A,8100000,USD,8100000,2012-09-05,908 Devices,https://www.crunchbase.com/organization/908-devices,http://908devices.com,,,,"ARCH Venture Partners, In-Q-Tel, Razor's Edge Ventures, UTEC - The University of Tokyo Edge Capital Partners","908devices manufactures battery-operated, hand-held chemical detection tools used in mass spectrometry.",Early Stage Venture,Yes,$1M to $10M,66800000,USD,66800000,IPO,7,ARCH Venture Partners,4,1,"517,986"
Private Equity Round - Collectius,https://www.crunchbase.com/funding_round/collectius-private-equity--35bcd193,Financial Services,"Singapore, Central Region, Singapore, Asia",Private Equity,,,,2020-09-16,Collectius,https://www.crunchbase.com/organization/collectius,http://www.collectius.com/,,,,International Finance Corporation,Collectius Group is a multinational credit management service and asset management company.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,3,International Finance Corporation,1,,"517,991"
Venture Round - Extruflex,https://www.crunchbase.com/funding_round/extruflex-series-unknown--f294cbc8,Manufacturing,"Levallois, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2017-02-01,Extruflex,https://www.crunchbase.com/organization/extruflex,http://extruflex.com/,,,,Initiative & Finance,World's leading producer of extruded sof PVC and flexible vinyl.,,Yes,$1M to $10M,,USD,,M&A,1,,1,,"518,006"
Non Equity Assistance - Kimoyo Insights,https://www.crunchbase.com/funding_round/kimoyo-insights-non-equity-assistance--b4569b32,Consumer Reviews,"San Francisco, California, United States, North America",Non-equity Assistance,100000,USD,100000,2022-10-18,Kimoyo Insights,https://www.crunchbase.com/organization/kimoyo-insights,https://www.kimoyo.co,,,,Google for Startups,Kimoyo Insights assists businesses all over the world in gathering consumer feedback.,,No,,100000,USD,100000,,1,Google for Startups,1,,"518,014"
Equity Crowdfunding - The Hudson Consulting Group,https://www.crunchbase.com/funding_round/the-hudson-consulting-group-inc-equity-crowdfunding--54bbdd9e,"Business Development, Business Intelligence, Consulting","San Diego, California, United States, North America",Equity Crowdfunding,,,,2012-12-13,The Hudson Consulting Group,https://www.crunchbase.com/organization/the-hudson-consulting-group-inc,http://www.hcgi.co,,,,,"The Hudson Consulting Group’s (HCG) mission is to deliver world-class strategic planning, business capture.",,Yes,$1B to $10B,,USD,,,1,,,,"518,056"
Seed Round - Ikarus,https://www.crunchbase.com/funding_round/ikarus-seed--5737d7fa,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Software","Gurgaon, Haryana, India, Asia",Seed,,,,2017-02-01,Ikarus,https://www.crunchbase.com/organization/ikarus,https://www.ikarus.ai/,,,,"BEENEXT, Pravega Ventures",AI tech startup working in the domain of enterprise process automation,Seed,Yes,Less than $1M,,USD,,Seed,1,Pravega Ventures,2,,"518,070"
Equity Crowdfunding - Graphene Composites,https://www.crunchbase.com/funding_round/graphene-composites-equity-crowdfunding--74064445,"Advanced Materials, Information Technology, Nanotechnology","Bincombe, Dorset, United Kingdom, Europe",Equity Crowdfunding,420290,GBP,563485,2018-06-05,Graphene Composites,https://www.crunchbase.com/organization/graphene-composites,https://graphenecomposites.com/,10000000,GBP,13407072,,Graphene Composites is a nano-technology startup that combines graphene with aerogel .,,Yes,Less than $1M,4019753,USD,4019753,Seed,8,,,,"518,122"
Series A - Vow To Be Chic,https://www.crunchbase.com/funding_round/vow-to-be-chic-series-a--c966ccb0,"E-Commerce, Fashion, Rental, Retail, Sharing Economy","Santa Monica, California, United States, North America",Series A,5000000,USD,5000000,2016-06-15,Vow To Be Chic,https://www.crunchbase.com/organization/vow-to-be-chic,http://www.vowtobechic.com,,,,"Anthem Venture Partners, BAM Ventures, Galvanize, Pritzker Group Venture Capital, Upslope Ventures, Wavemaker Partners, WomensVCFund",Vow To Be Chic is an e-commerce site that rents designer bridesmaid and little white dresses,Early Stage Venture,Yes,Less than $1M,10500000,USD,10500000,,4,,7,,"518,139"
Seed Round - James [Acquired],https://www.crunchbase.com/funding_round/crowdprocess-seed--ea28cb5e,"Artificial Intelligence (AI), Financial Services, FinTech, Machine Learning, Software","New York, New York, United States, North America",Seed,190000,USD,190000,2014-02-28,James [Acquired],https://www.crunchbase.com/organization/crowdprocess,http://james.finance,,,,"Frontline Ventures, Kima Ventures",Artificial Intelligence credit risk platform - no code cloud base solution to help all financial institutions make better credit decisions,Seed,Yes,Less than $1M,3740000,USD,3740000,Seed,6,Frontline Ventures,2,1,"518,143"
Angel Round - Obsdeck Software,https://www.crunchbase.com/funding_round/obsdeck-software-angel--6aebff4a,"Application Performance Management, Cloud Management, Database","Pleasanton, California, United States, North America",Angel,150000,USD,150000,2012-05-18,Obsdeck Software,https://www.crunchbase.com/organization/obsdeck-software,https://obsdeck.com,,,,,Obsdeck provides real-time insights into application and infrastructure performance.,Seed,Yes,$1M to $10M,7250000,USD,7250000,Seed,4,,,,"518,144"
Non Equity Assistance - Alluvium,https://www.crunchbase.com/funding_round/alluvium-in-non-equity-assistance--0bc14b03,"Artificial Intelligence (AI), Employee Benefits, Industrial, Internet of Things, Productivity Tools, SaaS, Software","Ahmedabad, Gujarat, India, Asia",Non-equity Assistance,,,,2019-01-01,Alluvium,https://www.crunchbase.com/organization/alluvium-in,https://alluvium.in/,,,,International Centre for Entrepreneurship and Technology,"Alluvium connect factories with IoT and AI to improve worker safety, productivity and compliance of workers and assets.",,No,,,USD,,,1,International Centre for Entrepreneurship and Technology,1,,"518,150"
Series A - LEAD,https://www.crunchbase.com/funding_round/lead-school-series-a--29f4ca9d,"E-Learning, EdTech, Education, Secondary Education","Mumbai, Maharashtra, India, Asia",Series A,1000000,USD,1000000,2017-07-01,LEAD,https://www.crunchbase.com/organization/lead-school,http://leadschool.in,,,,Elevar Equity,LEAD offers an edtech integrated school solution that provides quality education to students.,Early Stage Venture,Yes,$1M to $10M,185567022,USD,185567022,Late Stage Venture,6,Elevar Equity,1,,"518,183"
Pre Seed Round - Wakefully,https://www.crunchbase.com/funding_round/wakefully-pre-seed--525316ec,Mental Health,"New York, New York, United States, North America",Pre-Seed,200000,USD,200000,2021-06-03,Wakefully,https://www.crunchbase.com/organization/wakefully,https://wakefully.io,,,,ALIAVIA Ventures,Wakefully is a category-defining mental wellness app that activates humans' built-in resource the dreaming mind.,Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,,1,1,"518,192"
Pre Seed Round - Growlia,https://www.crunchbase.com/funding_round/growlia-pre-seed--592b75ec,"Corporate Training, Education, Personal Development, Training","Barcelona, Catalonia, Spain, Europe",Pre-Seed,170000,EUR,190738,2019-12-31,Growlia,https://www.crunchbase.com/organization/growlia,https://growlia.com/,,,,,Growlia is a platform for the enterprise that connects middle managers with executive coaches to develop their leadership skills.,Seed,Yes,,170000,EUR,190738,Seed,1,,,,"518,193"
Venture Round - Prescription Eyewear,https://www.crunchbase.com/funding_round/eyewear-series-unknown--5f237029,"E-Commerce, Eyewear, Health Care, Retail","Swindon, Wiltshire, United Kingdom, Europe",Venture - Series Unknown,19300000,USD,19300000,2012-12-12,Prescription Eyewear,https://www.crunchbase.com/organization/eyewear,,,,,Index Ventures,Prescription Eyewear is an online retailer of eyeglasses and optical eyewear.,,Yes,,19300000,USD,19300000,,1,Index Ventures,1,,"517,673"
Series A - goviral,https://www.crunchbase.com/funding_round/goviral-series-a--fc1fc778,"Advertising, Social Media Advertising","London, England, United Kingdom, Europe",Series A,8820000,USD,8820000,2009-03-24,goviral,https://www.crunchbase.com/organization/goviral,http://www.goviral.com,,,,Kennet Partners,"Goviral is a U.K.-based video platform for brands that create, syndicate, and measure contents and campaigns.",Early Stage Venture,Yes,,8820000,USD,8820000,M&A,1,Kennet Partners,1,,"517,687"
Angel Round - Nethermind,https://www.crunchbase.com/funding_round/nethermind-angel--8d9e1dcc,"Blockchain, Cryptocurrency, Developer APIs, Ethereum, Financial Services, FinTech, Retail","London, England, United Kingdom, Europe",Angel,72500,GBP,90151,2020-04-28,Nethermind,https://www.crunchbase.com/organization/nethermind,https://www.nethermind.io,3527500,GBP,4386335,,The simplest solutions to the hardest problems in blockchain.,Seed,Yes,Less than $1M,190151,USD,190151,Seed,3,,,,"517,689"
Seed Round - Blossom Finance,https://www.crunchbase.com/funding_round/https---blossomfinance-com-seed--7baf0c68,"Communities, Finance, Financial Services, Local","San Francisco, California, United States, North America",Seed,,,,2014-11-01,Blossom Finance,https://www.crunchbase.com/organization/https---blossomfinance-com,https://blossomfinance.com,,,,Boost VC,"Blossom uses a profit sharing model (""musharakah"") to provide interest-free financing products to Muslims community worldwide",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"517,717"
Seed Round - NewCo,https://www.crunchbase.com/funding_round/newco-3-seed--cd4c5c2b,"Advertising Platforms, B2B, Digital Media, Events, Small and Medium Businesses","San Francisco, California, United States, North America",Seed,6054645,USD,6054645,2016-03-09,NewCo,https://www.crunchbase.com/organization/newco-3,http://newco.co/,,,,"Bloomberg Beta, John Battelle, Obvious Ventures, Slow Ventures, Transmedia Capital, True Ventures",NewCo is an organizer of forums and conferences used to connect people with businesses on a mission.,Seed,Yes,$50M to $100M,8454645,USD,8454645,Seed,3,True Ventures,6,2,"517,747"
"Venture Round - Double H, Inc.",https://www.crunchbase.com/funding_round/double-h-inc-series-unknown--0611ef04,"Fitness, Health Care, Wellness","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,442321,USD,442321,2016-05-17,"Double H, Inc.",https://www.crunchbase.com/organization/double-h-inc,http://www.lumidiet.com ,,,,L&S Venture Capital,Double H is a start-up venture that provides differentiated wearable health-care devices.,,Yes,$50M to $100M,2653927,USD,2653927,,3,,1,,"517,762"
Non Equity Assistance - AirPay,https://www.crunchbase.com/funding_round/airpay-non-equity-assistance--69cbe722,"Mobile, Mobile Payments, Payments","San Diego, California, United States, North America",Non-equity Assistance,,,,2013-01-01,AirPay,https://www.crunchbase.com/organization/airpay,http://airpay.com,,,,EvoNexus,"AirPay is a mobile wallet enabling users to pay using their phones, redeem coupons, earn loyalty points, get deals, and connect with others.",,No,Less than $1M,,USD,,,1,,1,,"517,797"
Angel Round - Wisegate,https://www.crunchbase.com/funding_round/wisegate-angel--fdc124f4,"Information Technology, Social Media","Austin, Texas, United States, North America",Angel,900000,USD,900000,2010-11-23,Wisegate,https://www.crunchbase.com/organization/wisegate,http://www.wisegateit.com,,,,,Wisegate is a practitioner-based IT research service that enables qualified senior IT professionals to freely share information.,Seed,Yes,Less than $1M,9984618,USD,9984618,,7,,,,"517,815"
Angel Round - MULTIVOICE,https://www.crunchbase.com/funding_round/multivoice-angel--90762854,"Telecommunications, Wireless","Provo, Utah, United States, North America",Angel,750000,USD,750000,2014-01-01,MULTIVOICE,https://www.crunchbase.com/organization/multivoice,http://www.multivoice.com,,,,,"Inventor/manufacturer of next generation wireless mesh-network intercom systems for military, public safety, manufacturing/industrial comms.",Seed,Yes,$10M to $50M,5750000,USD,5750000,Seed,2,,,,"517,820"
Venture Round - Satisfi Labs,https://www.crunchbase.com/funding_round/satisfi-series-unknown--14ed2479,"Analytics, Artificial Intelligence (AI), Machine Learning, SaaS, Software","Tampa, Florida, United States, North America",Venture - Series Unknown,,,,2019-10-23,Satisfi Labs,https://www.crunchbase.com/organization/satisfi,http://www.satisfilabs.com,,,,Google Assistant Investments,Satisfi Labs is an AI platform that provides digital workforces in industries.,,Yes,$10M to $50M,10000000,USD,10000000,Early Stage Venture,10,Google Assistant Investments,1,1,"517,846"
Series A - haoshouyi.com,https://www.crunchbase.com/funding_round/haoshouyi-com-series-a--865146b0,"Finance, Financial Services, FinTech, Real Estate","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1481283,2017-07-24,haoshouyi.com,https://www.crunchbase.com/organization/haoshouyi-com,https://www.haoshouyi.com/,,,,Hainan Tianya Financial Services,haoshouyi.com is a P2P network lending information intermediary platform.,Early Stage Venture,Yes,,13000000,CNY,1937794,Early Stage Venture,2,Hainan Tianya Financial Services,1,,"517,852"
Seed Round - CoreStream,https://www.crunchbase.com/funding_round/corestream-6417-seed--9f807210,"Computer, Consulting, Employee Benefits, Financial Services, Human Resources, Software","Tampa, Florida, United States, North America",Seed,200000,USD,200000,2013-11-19,CoreStream,https://www.crunchbase.com/organization/corestream-6417,http://corp.corestream.com/,,,,,CoreStream is a developer of an employee health benefits platform that offers payroll deductions for the voluntary benefits marketplace.,Seed,Yes,$10M to $50M,1500000,USD,1500000,Private Equity,4,,,,"517,868"
Seed Round - Mad Street Den,https://www.crunchbase.com/funding_round/mad-street-den-seed--40125a41,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Retail Technology, Software","Redwood City, California, United States, North America",Seed,1500000,USD,1500000,2015-01-30,Mad Street Den,https://www.crunchbase.com/organization/mad-street-den,https://www.madstreetden.com,,,,"Exfinity Venture Partners, growX ventures",Mad Street Den is a computer vision and artificial intelligence startup.,Seed,Yes,$1M to $10M,55818240,USD,55818240,Late Stage Venture,8,,2,,"517,873"
Series E - Audience,https://www.crunchbase.com/funding_round/audience-inc-series-e--b8a5dd22,"Audio, Mobile, Mobile Devices, Video","Mountain View, California, United States, North America",Series E,15000000,USD,15000000,2010-03-02,Audience,https://www.crunchbase.com/organization/audience-inc,http://www.audience.com/,,,,"New Enterprise Associates, Tallwood Venture Capital, VentureTech Alliance, Vulcan Capital",Audience provides engineering talent focused on audio processing solutions for mobile devices.,Late Stage Venture,Yes,,30000000,USD,30000000,M&A,3,,4,3,"517,887"
Series A - Guance Cloud,https://www.crunchbase.com/funding_round/guanceyun-series-a--c23f5624,"Analytics, Cloud Computing, Cloud Data Services, Information Technology, Productivity Tools, Software","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1618905,2014-12-15,Guance Cloud,https://www.crunchbase.com/organization/guanceyun,https://www.guance.com,,,,"Gobi Partners, Sequoia Capital China",Guance Cloud offers a full-stack observability platform for cloud-based workflows.,Early Stage Venture,Yes,,460000000,CNY,70551277,Late Stage Venture,5,,2,,"517,899"
Private Equity Round - RATTAY Metallschlauch- und Kompensatorentechnik,https://www.crunchbase.com/funding_round/rattay-metallschlauch-und-kompensatorentechnik-private-equity--018a7f3f,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Hünxe, Nordrhein-Westfalen, Germany, Europe",Private Equity,,,,2007-11-02,RATTAY Metallschlauch- und Kompensatorentechnik,https://www.crunchbase.com/organization/rattay-metallschlauch-und-kompensatorentechnik,http://www.rattay.de/de/,,,,S-UBG Group,"RATTAY Metallschlauch- und Kompensatorentechnik manufactures hoses, hose assemblies and expansion joints in various dimension and designs.",Private Equity,Yes,,,USD,,Private Equity,1,S-UBG Group,1,,"517,909"
Angel Round - Velodash,https://www.crunchbase.com/funding_round/velodash-angel--6dd0d2a9,"Communities, Software, Sports, Travel","Taipei, T'ai-pei, Taiwan, Asia",Angel,700000,USD,700000,2020-01-15,Velodash,https://www.crunchbase.com/organization/velodash,https://www.velodash.co,,,,,"SaaS, Mobile App, Fitness, Travel",Seed,Yes,Less than $1M,700000,USD,700000,Seed,3,,,,"517,919"
Seed Round - Vaionex,https://www.crunchbase.com/funding_round/vaionex-seed--0d4d5c7e,"Artificial Intelligence (AI), Bitcoin, Blockchain, Internet","Newark, Delaware, United States, North America",Seed,100000,USD,100000,2021-08-02,Vaionex,https://www.crunchbase.com/organization/vaionex,https://www.vaionex.com,10000000,USD,10000000,Craig Massey,A VC funded startup for blockchain technologies.,Seed,Yes,$1M to $10M,1455000,USD,1455000,,3,Craig Massey,1,,"517,949"
Grant - Exotrail,https://www.crunchbase.com/funding_round/exotrail-grant--f56c606e,"Computer, Information Technology, Logistics, Software","Palaiseau, Ile-de-France, France, Europe",Grant,71429,EUR,83346,2018-06-01,Exotrail,https://www.crunchbase.com/organization/exotrail,http://exotrail.com,,,,EASME - EU Executive Agency for SMEs,Exotrail develops electric propulsion solutions for small satellites.,,No,$10M to $50M,75362166,USD,75362166,Early Stage Venture,5,,1,,"517,992"
Seed Round - A.G. Bio Systems,https://www.crunchbase.com/funding_round/a-g-bio-systems-seed--c7d40676,"Agriculture, Biotechnology, Pharmaceutical","Hyderabad, Andhra Pradesh, India, Asia",Seed,76300000,INR,1728809,2008-09-01,A.G. Bio Systems,https://www.crunchbase.com/organization/a-g-bio-systems,http://agbio.co.in/,,,,DAR Capital Group,A.G. Bio Systems is a biotechnology company that executes its research.,Seed,Yes,,76300000,INR,1728809,Seed,1,DAR Capital Group,1,,"518,075"
Pre Seed Round - Firma,https://www.crunchbase.com/funding_round/firma-a85d-pre-seed--d588813c,"Finance, Financial Services, FinTech","Oakland, California, United States, North America",Pre-Seed,500000,USD,500000,2021-06-04,Firma,https://www.crunchbase.com/organization/firma-a85d,https://www.firma.finance/,,,,,Firma is an investment platform that enables everyone to get access to alternative investments.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"518,092"
Seed Round - New Majority Capital,https://www.crunchbase.com/funding_round/new-majority-capital-seed--9ec971c6,Financial Services,"Providence, Rhode Island, United States, North America",Seed,,,,2022-11-29,New Majority Capital,https://www.crunchbase.com/organization/new-majority-capital,https://newmajoritycapital.com,,,,,New Majority Capital is a pending B Corp impact organisation dedicated to improving people's financial futures.,Seed,Yes,,,USD,,Seed,1,,,,"518,150"
Debt Financing - CODi,https://www.crunchbase.com/funding_round/codi-debt-financing--3cf2d2a3,Consumer Goods,"Chadds Ford, Pennsylvania, United States, North America",Debt Financing,,,,2011-07-13,CODi,https://www.crunchbase.com/organization/codi,https://www.codiworldwide.com,,,,NewSpring,"CODi is a manufacturer of laptop cases, mobile accessories and security.",,No,,5000000,USD,5000000,M&A,2,,1,1,"518,196"
Series B - BLINQ Networks,https://www.crunchbase.com/funding_round/blinq-networks-series-b--7fae9888,"Internet, Mobile, Telecommunications, Wireless","Ottawa, Ontario, Canada, North America",Series B,10000000,USD,10000000,2012-09-19,BLINQ Networks,https://www.crunchbase.com/organization/blinq-networks,http://www.blinqnetworks.com,,,,"BDC Venture Capital, New Venture Partners, Summerhill Venture Partners",BLINQ Networks is a technology company that provides wireless technologies and solutions to facilitate mobile broadband services.,Early Stage Venture,Yes,$10M to $50M,45290624,USD,45290624,M&A,6,,3,1,"517,713"
Grant - Civ Robotics,https://www.crunchbase.com/funding_round/civdrone-grant--35c721f0,"Civil Engineering, Commercial, Drones","San Francisco, California, United States, North America",Grant,500000,USD,500000,2019-04-09,Civ Robotics,https://www.crunchbase.com/organization/civdrone,https://www.civrobotics.com,,,,"C2 Ventures, GENIUS NY",Civdrone is a construction tech startup aiming to revolutionize land surveying.,,No,$1M to $10M,7531868,USD,7531868,Seed,9,GENIUS NY,2,,"517,714"
Seed Round - IdenIve,https://www.crunchbase.com/funding_round/idenive-seed--54b8d07d,"Automotive, Social Media","St. Charles, Missouri, United States, North America",Seed,,,,2008-08-01,IdenIve,https://www.crunchbase.com/organization/idenive,http://www.zazhub.com,,,,,Vehicle Enthusiast Social Network,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"517,734"
Debt Financing - InDebted,https://www.crunchbase.com/funding_round/indebted-debt-financing--5cd071a8,"Debt Collections, Finance, Financial Services, FinTech, Machine Learning, Software","North Sydney, New South Wales, Australia, Oceania",Debt Financing,10000000,AUD,7693195,2021-01-02,InDebted,https://www.crunchbase.com/organization/indebted,https://www.indebted.co/,,,,OneVentures,InDebted provides a debt collection software that allows customers to effectively manage the repayment of their overdue accounts.,,No,$50M to $100M,64356925,USD,64356925,,6,,1,1,"517,746"
Series C - Aegis Semiconductor,https://www.crunchbase.com/funding_round/aegis-semiconductor-series-c--c39debe0,"Advanced Materials, Hardware, Network Hardware","Woburn, Massachusetts, United States, North America",Series C,10000000,USD,10000000,2004-05-06,Aegis Semiconductor,https://www.crunchbase.com/organization/aegis-semiconductor,,,,,"Alta Partners, Megunticook Management, St. Paul Venture Capital, Stata Venture Partners (SVP), Technology Venture Partners, YankeeTek Ventures",Aegis is a privately held company that builds solutions for embedded monitoring of advanced optical networks.,Late Stage Venture,Yes,,38000000,USD,38000000,Late Stage Venture,5,,6,,"517,750"
Pre Seed Round - TurnoverApp,https://www.crunchbase.com/funding_round/turnoverapp-pre-seed--449d7517,"Apps, Real Estate","Madison, Wisconsin, United States, North America",Pre-Seed,,,,2015-08-15,TurnoverApp,https://www.crunchbase.com/organization/turnoverapp,http://www.turnoverapp.com/,,,,Madworks Seed Accelerator,TurnoverApp is a provider of a cleaning service management platform.,Seed,Yes,,,USD,,Seed,1,Madworks Seed Accelerator,1,,"517,754"
Seed Round - Fenix Begravning,https://www.crunchbase.com/funding_round/fenix-begravning-seed--b0c2f476,"Funerals, Internet, Legal","Stockholm, Stockholms Lan, Sweden, Europe",Seed,14400000,SEK,1516491,2019-12-10,Fenix Begravning,https://www.crunchbase.com/organization/fenix-begravning,https://fenixbegravning.se/,,,,,Fenix Begravning is a funeral services provider founded to create a better experience of the funeral.,Seed,Yes,Less than $1M,24400000,SEK,2664588,Seed,3,,,,"517,796"
Seed Round - Transdermal Diagnostics,https://www.crunchbase.com/funding_round/transdermal-diagnostics-seed--a6412664,"Diabetes, Health Diagnostics","Bath, Bath and North East Somerset, United Kingdom, Europe",Seed,800000,GBP,920850,2022-09-06,Transdermal Diagnostics,https://www.crunchbase.com/organization/transdermal-diagnostics,https://www.transdermal-diagnostics.com,,,,"Bristol Private Equity Club, Immetric, Pioneer Group, QUBIS Innovation Fund, Science Angel Syndicate","Transdermal Diagnostics is a technology platform to improve the prevention, diagnosis, and management of chronic conditions with diabetes.",Seed,Yes,,1100000,GBP,1266170,Seed,2,QUBIS Innovation Fund,5,,"517,831"
Private Equity Round - Quorum Software,https://www.crunchbase.com/funding_round/quorum-business-solution-private-equity--2f4d02ff,"Energy, SaaS, Software","Houston, Texas, United States, North America",Private Equity,,,,2014-07-14,Quorum Software,https://www.crunchbase.com/organization/quorum-business-solution,https://www.quorumsoftware.com/,,,,"Silver Lake, Silver Lake Kraftwerk","Software solutions & services to manage oil & gas, renewable energy and natural resource operation and commercial business processes",Private Equity,Yes,$50M to $100M,,USD,,M&A,1,,2,4,"517,849"
Angel Round - Tribyl Inc.,https://www.crunchbase.com/funding_round/tribyl-angel--eb222906,"Analytics, CRM, Enterprise Software, Machine Learning, Marketing, Natural Language Processing, Product Management, SaaS, Sales, Sales Automation","San Mateo, California, United States, North America",Angel,,,,2018-06-01,Tribyl Inc.,https://www.crunchbase.com/organization/tribyl,https://www.tribyl.com/,,,,"Firebolt Ventures, Wharton Alumni Angels","Tribyl is a Buyer Intelligence Platform that uses ML/NLP to provide Enterprises actionable win/loss insights, driving revenue growth.",Seed,Yes,,,USD,,Seed,3,Wharton Alumni Angels,2,,"517,858"
Seed Round - Avenue HQ,https://www.crunchbase.com/funding_round/avenuehq-seed--5fff4e47,"Advertising, Digital Marketing, Real Estate, Web Design","Vancouver, British Columbia, Canada, North America",Seed,600000,CAD,471062,2017-11-13,Avenue HQ,https://www.crunchbase.com/organization/avenuehq,https://www.avenuehq.com/,,,,"Conconi Growth Partners, Pallasite Ventures",Avenue is the marketing team for real estate professionals.,Seed,Yes,Less than $1M,6450000,CAD,5027658,Seed,3,,2,,"517,866"
Seed Round - ForeverShop,https://www.crunchbase.com/funding_round/forevershop-seed--06c43860,"E-Commerce, E-Commerce Platforms, Internet, Online Portals","Bengaluru, Karnataka, India, Asia",Seed,300000,USD,300000,2017-06-21,ForeverShop,https://www.crunchbase.com/organization/forevershop,http://www.ForeverShop.in,,,,,Powerful & Free eCommerce Solution for C2C Sellers to Sell Online,Seed,Yes,,300000,USD,300000,Seed,1,,,,"517,919"
Pre Seed Round - STAT,https://www.crunchbase.com/funding_round/stat-7e69-pre-seed--b9cadd0f,Health Care,"Manila, Manila, Philippines, Asia",Pre-Seed,,,,2022-09-15,STAT,https://www.crunchbase.com/organization/stat-7e69,https://statmeds.co,,,,"Buko Ventures, Joshua Supan","STAT offers quick, wide range of meds & convenient online medicine delivery.",Seed,Yes,,,USD,,Seed,1,,2,,"517,948"
Series A - Proxilliant,https://www.crunchbase.com/funding_round/proxilliant-series-a--9610a5ce,"Video Streaming, VoIP","Sweden, South Carolina, United States, North America",Series A,2000000,EUR,2519446,2005-05-25,Proxilliant,https://www.crunchbase.com/organization/proxilliant,http://www.proxilliant.com,,,,"Creandum, Northzone",Proxilliant gives cable operators a powerful Dynamic Ingress Blocking (DIB) tool.,Early Stage Venture,Yes,,2000000,EUR,2519447,Early Stage Venture,1,"Creandum, Northzone",2,,"517,955"
Series A - Food Quality Sensor International,https://www.crunchbase.com/funding_round/food-quality-sensor-international-series-a--89af3d53,"Hardware, Sensor, Software","Lexington, Massachusetts, United States, North America",Series A,1500000,USD,1500000,2005-05-25,Food Quality Sensor International,https://www.crunchbase.com/organization/food-quality-sensor-international,http://www.fqsinternational.com,,,,,Food Quality Sensor International is a sensor technology company developing real-time and interactive food freshness measurement devices.,Early Stage Venture,Yes,,7100000,USD,7100000,Early Stage Venture,2,,,,"517,977"
Pre Seed Round - Trademonk,https://www.crunchbase.com/funding_round/trademonk-pre-seed--7200394b,"B2B, Creative Agency, Food and Beverage","Sheung Wan, Hong Kong Island, Hong Kong, Asia",Pre-Seed,,,,2018-08-04,Trademonk,https://www.crunchbase.com/organization/trademonk,https://trademonk.co,3500000,USD,3500000,,F&B Creative Agency,Seed,Yes,,,USD,,Seed,2,,,,"517,981"
