Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Trove,https://www.crunchbase.com/funding_round/trove-2-seed--033775b6,"E-Commerce, Furniture, Interior Design, Mobile","San Francisco, California, United States, North America",Seed,987000,USD,987000,2015-03-01,Trove,https://www.crunchbase.com/organization/trove-2,https://blog.usetrove.com,,,,iSeed Ventures,"Safest, easiest way to discover, buy & sell goods in your neighborhood using your phone.",Seed,Yes,$10M to $50M,987000,USD,987000,Seed,1,,1,,"317,253"
Non Equity Assistance - Continuum+,https://www.crunchbase.com/funding_round/continuum-6624-non-equity-assistance--c1a7f1ce,Health Care,"Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2018-06-01,Continuum+,https://www.crunchbase.com/organization/continuum-6624,http://www.continuumplus.net/,,,,AGORANOV,Continuum+ is a humanized digital patient support solution.,,No,,,USD,,,1,,1,,"317,254"
Convertible Note - Wearhaus,https://www.crunchbase.com/funding_round/wearhaus-convertible-note--ee9f2130,"Audio, Consumer Electronics, Music, Wearables","Berkeley, California, United States, North America",Convertible Note,,,,2013-09-27,Wearhaus,https://www.crunchbase.com/organization/wearhaus,https://www.wearhaus.com/,,,,Highway1,Wearhaus develops wireless headphones for social music sharing.,,No,Less than $1M,4290139,USD,4290139,Early Stage Venture,4,,1,,"317,255"
Series A - KSK Diagnostics,https://www.crunchbase.com/funding_round/ksk-diagnostics-series-a--86553703,"Biotechnology, Health Diagnostics, Life Science","Hamburg, Hamburg, Germany, Europe",Series A,,,,2017-04-24,KSK Diagnostics,https://www.crunchbase.com/organization/ksk-diagnostics,http://ksk-diagnostics.com/,,,,"High-Tech Grunderfonds, IFB Innovationsstarter",KSK Diagnostics GmbH is a developer of molecular point-of-care tests.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"317,258"
Grant - Enertiv,https://www.crunchbase.com/funding_round/enertiv-grant--51d1541f,"Analytics, Commercial Real Estate, Internet of Things, PropTech, Real Estate, SaaS, Software","New York, New York, United States, North America",Grant,,,,2021-04-08,Enertiv,https://www.crunchbase.com/organization/enertiv,http://www.enertiv.com,,,,"Empire Angels, NYSERDA",Enertiv transforms building data into asset value for commercial real estate portfolios.,,No,$1M to $10M,16650000,USD,16650000,Early Stage Venture,13,NYSERDA,2,1,"317,260"
Seed Round - Health: Elt,https://www.crunchbase.com/funding_round/health-elt-seed--4f4f6a79,"Health Care, Hospitality, Logistics","Dallas, Texas, United States, North America",Seed,375000,USD,375000,2013-12-18,Health: Elt,https://www.crunchbase.com/organization/health-elt,http://healthelt.com,,,,,"Health: Elt is a provider of Medicaid engagement, logistics, and technology services.",Seed,Yes,$1M to $10M,725000,USD,725000,Seed,3,,,,"317,261"
Debt Financing - Bag Borrow or Steal,https://www.crunchbase.com/funding_round/avelle-debt-financing--b5fbef01,"E-Commerce, Fashion, Retail","Seattle, Washington, United States, North America",Debt Financing,1000000,USD,1000000,2010-10-12,Bag Borrow or Steal,https://www.crunchbase.com/organization/avelle,http://www.bagborroworsteal.com,,,,,"Bag Borrow or Steal is an online boutique where women and men borrow, collect, and share luxury accessories.",,No,$10M to $50M,20000000,USD,20000000,,3,,,,"317,263"
Equity Crowdfunding - Artfinder,https://www.crunchbase.com/funding_round/artfinder-equity-crowdfunding--a1b9671d,"Apps, Art, E-Commerce, Internet, Marketplace","London, England, United Kingdom, Europe",Equity Crowdfunding,834000,GBP,1089978,2020-08-13,Artfinder,https://www.crunchbase.com/organization/artfinder,https://www.artfinder.com,,,,,Artfinder is the art marketplace.,,Yes,,3845750,USD,3845750,,5,,,,"317,264"
Series A - HAI ROBOTICS,https://www.crunchbase.com/funding_round/hai-robotics-series-a--b339179a,"Industrial Automation, Logistics, Robotics, Supply Chain Management, Warehouse Automation, Warehousing","Shenzhen, Guangdong, China, Asia",Series A,,,,2019-06-01,HAI ROBOTICS,https://www.crunchbase.com/organization/hai-robotics,https://www.hairobotics.com/en/home/index,,,,"Best, Walden International",HAI ROBOTICS creates and delivers value to every warehouse and factory with advanced robotics and AI algorithm.,Early Stage Venture,Yes,$100M to $500M,315000000,USD,315000000,Late Stage Venture,6,,2,,"317,267"
Debt Financing - BlockFi,https://www.crunchbase.com/funding_round/blockfi-inc-debt-financing--88296624,"Bitcoin, Blockchain, Consumer Lending, Cryptocurrency, FinTech, Web3","Jersey City, New Jersey, United States, North America",Debt Financing,400000000,USD,400000000,2022-06-21,BlockFi,https://www.crunchbase.com/organization/blockfi-inc,https://blockfi.com,,,,FTX US,BlockFi develops a blockchain-driven wealth management platform for crypto investors.,,No,$100M to $500M,1406200000,USD,1406200000,Late Stage Venture,13,FTX US,1,,"317,268"
Series A - Cap Hill Brands,https://www.crunchbase.com/funding_round/cap-hill-brands-series-a--645cbc05,"B2C, Consumer Goods, E-Commerce","Seattle, Washington, United States, North America",Series A,150000000,USD,150000000,2021-01-11,Cap Hill Brands,https://www.crunchbase.com/organization/cap-hill-brands,https://www.caphillbrands.com,,,,"Maveron, Version One Ventures",Cap Hill Brands is a consumer products company that invests in and operates great e-commerce and DTC brands.,Early Stage Venture,Yes,$1M to $10M,250000000,USD,250000000,Early Stage Venture,3,"Maveron, Version One Ventures",2,,"317,270"
Seed Round - Perengo,https://www.crunchbase.com/funding_round/perengo-seed--3b31291f,"Ad Network, Advertising, Analytics, DSP, Employment, Human Resources, Recruiting, Social Recruiting, Software","San Francisco, California, United States, North America",Seed,,,,2015-12-01,Perengo,https://www.crunchbase.com/organization/perengo,http://www.perengo.com,,,,"Jinal Jhaveri, Rasmus Wilhelmsen, Sandy Kory",Perengo is a programmatic recruitment automation and analytics platform for performance-conscious recruiters.,Seed,Yes,$1M to $10M,,USD,,M&A,1,,3,,"317,271"
Seed Round - Alephee,https://www.crunchbase.com/funding_round/alephcrm-seed--8ba30ecf,"Automotive, E-Commerce, Information Services, Information Technology, Internet, Marketing Automation, Marketplace, Sales Automation, Software","Buenos Aires, Distrito Federal, Argentina, South America",Seed,,,,2022-09-01,Alephee,https://www.crunchbase.com/organization/alephcrm,https://www.alephee.com/en/,,,,Rebel Fund,Alephee is a cloud solution that automates and integrates the sales process by standardizing distributor catalogs.,Seed,Yes,,125000,USD,125000,,6,,1,,"317,272"
Private Equity Round - Convex Group,https://www.crunchbase.com/funding_round/convex-group-ltd-private-equity--d501f31e,Insurance,"London, England, United Kingdom, Europe",Private Equity,500000000,USD,500000000,2021-01-14,Convex Group,https://www.crunchbase.com/organization/convex-group-ltd,https://convexin.com,,,,Sixth Street,"Convex Group Ltd, a newly-launched, Bermuda-based property and casualty insurance company.",Private Equity,Yes,,500000000,USD,500000000,M&A,1,Sixth Street,1,1,"317,273"
Series A - LongPipes,https://www.crunchbase.com/funding_round/longpipes-series-a--a97bd586,"Manufacturing, Transportation","Perth, Western Australia, Australia, Oceania",Series A,3000000,AUD,2181569,2019-01-31,LongPipes,https://www.crunchbase.com/organization/longpipes,http://www.longpipes.com,,,,,"LongPipes is an Australian company that develops state-of-the-art technology for manufacturing a seamless, continuous, composite pipeline.",Early Stage Venture,Yes,$1M to $10M,9501935,USD,9501935,,4,,,,"317,274"
Pre Seed Round - Family Phone,https://www.crunchbase.com/funding_round/family-phone-pre-seed--41149b32,"Apps, Health Care, Mobile Apps, UX Design","Bishops Strotford, Hertford, United Kingdom, Europe",Pre-Seed,30000,GBP,40094,2021-11-11,Family Phone,https://www.crunchbase.com/organization/family-phone,http://familyphone.io/,,,,Bethnal Green Ventures,"Family Phone helps people with dementia to stay connected through the use of smartphones, tablets, and touch screen technology.",Seed,Yes,,30000,GBP,40094,Seed,1,Bethnal Green Ventures,1,,"317,276"
Seed Round - Track the Bet,https://www.crunchbase.com/funding_round/track-the-bet-seed--ae47531a,"Analytics, Software, Sports","Chicago, Illinois, United States, North America",Seed,25000,USD,25000,2009-06-01,Track the Bet,https://www.crunchbase.com/organization/track-the-bet,http://www.trackthebet.com,,,,,"Track the Bet provides solutions and services for users to manage their sports bets with different reports, graphs, and alerts.",Seed,Yes,$1M to $10M,25000,USD,25000,Seed,1,,,,"317,277"
Series D - Standigm,https://www.crunchbase.com/funding_round/standigm-series-d--dac3c13e,"Artificial Intelligence (AI), Biotechnology, Health Care, Machine Learning, Pharmaceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series D,10000000,USD,10000000,2021-06-30,Standigm,https://www.crunchbase.com/organization/standigm,http://www.standigm.com,,,,Pavilion Capital,Standigm is an AI-driven workflow drug discovery company that aims to improve the success rates and efficiency of new drug development.,Late Stage Venture,Yes,$1M to $10M,71489442,USD,71489442,Late Stage Venture,8,Pavilion Capital,1,,"317,278"
Venture Round - Culer,https://www.crunchbase.com/funding_round/auramist-series-unknown--9bc12263,"Consumer, Consumer Goods, Drones, Manufacturing, Software","Nashville, Tennessee, United States, North America",Venture - Series Unknown,3508000,USD,3508000,2013-06-18,Culer,https://www.crunchbase.com/organization/auramist,https://www.culer.com,,,,"Launch Tennessee, Solidus Company","CULER makes flash-evaporative air coolers that provide an unparalleled portable, personal cooling anywhere needed.",,Yes,$1M to $10M,15106192,USD,15106192,,6,,2,,"317,279"
Seed Round - ACEEEDU,https://www.crunchbase.com/funding_round/aceeedu-seed--a7dc959f,"Consulting, EdTech, Education","Jingan, Shanghai, China, Asia",Seed,10000000,CNY,1579451,2018-03-09,ACEEEDU,https://www.crunchbase.com/organization/aceeedu,http://aceeedu.com/,,,,Zhongchuan Shengtang,ACEEEDU is an international education consulting company.,Seed,Yes,,13000000,CNY,2022089,Seed,2,,1,,"317,280"
Seed Round - Fairway Biomed,https://www.crunchbase.com/funding_round/fairway-biomed-seed--427f2ae5,"Biotechnology, Health Care, Oncology","St Louis, Missouri, United States, North America",Seed,50000,USD,50000,2018-05-15,Fairway Biomed,https://www.crunchbase.com/organization/fairway-biomed,http://www.fairwaybiomed.com,2000000,USD,2000000,"HATCHER+, Innova Memphis, ZeroTo510",Fairway Biomed is a medical device company creating technologies to improve surgical oncology,Seed,Yes,,50000,USD,50000,Seed,1,HATCHER+,3,,"317,281"
Series B - Spiras Health,https://www.crunchbase.com/funding_round/spiras-health-series-b--ed691d42,"Health Care, Hospital, Medical","Brentwood, Tennessee, United States, North America",Series B,14000000,USD,14000000,2021-06-22,Spiras Health,https://www.crunchbase.com/organization/spiras-health,http://spirashealth.com/,,,,"Altitude Ventures, FCA Venture Partners, New Enterprise Associates",Spiras Health is an operator of a healthcare company intended to extend the care of a patient dealing with complex chronic illness.,Early Stage Venture,Yes,$1M to $10M,14950000,USD,14950000,Early Stage Venture,3,New Enterprise Associates,3,,"317,283"
Pre Seed Round - BIOMODEX,https://www.crunchbase.com/funding_round/biomodex-2-pre-seed--fdfa0f4b,"3D Printing, Health Care, Medical Device","Paris, Ile-de-France, France, Europe",Pre-Seed,80000,EUR,89689,2015-10-02,BIOMODEX,https://www.crunchbase.com/organization/biomodex-2,http://www.biomodex.com,,,,WILCO,BIOMODEX is a medical technology company using 3D printing to create tissue-like anatomical twins for rehearsal of surgeries.,Seed,Yes,Less than $1M,18689690,USD,18689690,Early Stage Venture,3,,1,,"317,284"
Pre Seed Round - Rebaila,https://www.crunchbase.com/funding_round/rebaila-pre-seed--7a9e8550,"E-Learning, Online Portals, Performing Arts, Training","Barcelona, Catalonia, Spain, Europe",Pre-Seed,230000,EUR,244979,2022-06-01,Rebaila,https://www.crunchbase.com/organization/rebaila,https://rebaila.com/,,,,"Bcombinator, Leanox Impact Capital, SeedRocket",Rebaila provides customers with the opportunity to participate in an online dancing academy.,Seed,Yes,,230000,EUR,244980,Seed,1,,3,,"317,285"
Seed Round - Keen Healthcare,https://www.crunchbase.com/funding_round/keen-healthcare-seed--e9ae0a58,"Health Care, Manufacturing","Milwaukie, Oregon, United States, North America",Seed,,,,2002-01-01,Keen Healthcare,https://www.crunchbase.com/organization/keen-healthcare,https://keenhealthcare.com,,,,Starve Ups,"Keen Healthcare is a leading national manufacturer, distributor, dealer and retailer of medical equipment and supplies.",Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"317,287"
Debt Financing - Tala,https://www.crunchbase.com/funding_round/inventure-capital-2-debt-financing--a2748bc2,"Analytics, Apps, Big Data, Finance, Financial Services, FinTech, Information Technology, Mobile, Mobile Payments, Payments","Santa Monica, California, United States, North America",Debt Financing,40000000,USD,40000000,2021-10-26,Tala,https://www.crunchbase.com/organization/inventure-capital-2,http://tala.co,,,,Victory Park Capital,Tala is a mobile technology and data science company that is oriented around financial services in emerging markets.,,No,$10M to $50M,370800000,USD,370800000,,13,Victory Park Capital,1,,"317,288"
Grant - Akkucomp Hungary,https://www.crunchbase.com/funding_round/akkucomp-hungary-grant--e95ae020,"Hardware, Information Technology, Internet of Things, Telecommunications","Budapest, Budapest, Hungary, Europe",Grant,71429,EUR,81868,2019-01-01,Akkucomp Hungary,https://www.crunchbase.com/organization/akkucomp-hungary,http://akkucomp.hu,,,,EASME - EU Executive Agency for SMEs,Akkucomp Hungary is an experienced IoT developer company.,,No,,71429,EUR,81868,,1,,1,,"317,289"
Venture Round - Athenen Therapeutics,https://www.crunchbase.com/funding_round/athenen-therapeutics-series-unknown--a5506726,"Health Care, Medical, Pharmaceutical","Boston, Massachusetts, United States, North America",Venture - Series Unknown,12000003,USD,12000003,2020-07-31,Athenen Therapeutics,https://www.crunchbase.com/organization/athenen-therapeutics,,,,,,Athenen Therapeutics is a boston-based pharmaceutical company.,,Yes,Less than $1M,17000003,USD,17000003,,2,,,,"317,291"
Series A - HIGH STORE TECH,https://www.crunchbase.com/funding_round/high-store-tech-series-a--ca5094ef,"Retail, Supply Chain Management, Warehousing","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1519525,2017-12-20,HIGH STORE TECH,https://www.crunchbase.com/organization/high-store-tech,http://www.highstore.cn,,,,"Informrack, Liyuan Venture Capital, Yunda Express",HIGH STORE TECH is a provider of cross-border third-party warehousing services.,Early Stage Venture,Yes,,13000000,CNY,1970286,Early Stage Venture,2,,3,,"317,292"
Convertible Note - SimpleShowing,https://www.crunchbase.com/funding_round/simpleshowing-convertible-note--befb500e,"B2C, Consumer, Real Estate","Atlanta, Georgia, United States, North America",Convertible Note,250000,USD,250000,2018-08-25,SimpleShowing,https://www.crunchbase.com/organization/simpleshowing,https://www.simpleshowing.com,,,,,"The new way to tour and buy a home. Book property showings on-demand, get expert guidance and keep half of the agent commission.",,No,,1570000,USD,1570000,,4,,,,"317,294"
Non Equity Assistance - Technology Will Save Us,https://www.crunchbase.com/funding_round/technology-will-save-us-non-equity-assistance--ad69f7a5,"EdTech, Education, Information Technology","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2017-04-25,Technology Will Save Us,https://www.crunchbase.com/organization/technology-will-save-us,http://www.techwillsaveus.com/,,,,Pitch@Palace,"Technology Will Save Us is a technology startup that offers DIY gadget kits, activities, and online resources for children.",,No,$1M to $10M,10488466,USD,10488466,,6,,1,,"317,296"
Venture Round - Hometap,https://www.crunchbase.com/funding_round/hometap-series-unknown--6b27c370,"Finance, Financial Exchanges, Financial Services, FinTech","Boston, Massachusetts, United States, North America",Venture - Series Unknown,60000000,USD,60000000,2021-12-06,Hometap,https://www.crunchbase.com/organization/hometap,https://www.hometap.com,,,,"American Family Ventures, Bain Capital, G20 Ventures, General Catalyst, ICONIQ Capital, Pillar VC",Hometap is a fintech company allowing homeowners to tap their home equity without monthly payments.,,Yes,$50M to $100M,172000000,USD,172000000,,3,American Family Ventures,6,4,"317,299"
Seed Round - Duncan Recycling & Refining,https://www.crunchbase.com/funding_round/duncan-recycling-refining-seed--c1620b12,"Automotive, Industrial","Duncan, Oklahoma, United States, North America",Seed,975000,USD,975000,2015-01-31,Duncan Recycling & Refining,https://www.crunchbase.com/organization/duncan-recycling-refining,http://www.duncan-refining.com/,,,,,Duncan Recycling & Refining is a PGM recovery business that provides vertical integration of catalytic converter collection and more.,Seed,Yes,$1M to $10M,975000,USD,975000,Seed,1,,,,"317,300"
Pre Seed Round - WCN Television Inc,https://www.crunchbase.com/funding_round/wcn-television-inc-pre-seed--46c74827,"Advertising, Android, Apps, Content Delivery Network, Content Marketing, Digital Marketing, Digital Media, iOS, Video Advertising, Video on Demand","The Woodlands, Texas, United States, North America",Pre-Seed,458000,USD,458000,2020-10-01,WCN Television Inc,https://www.crunchbase.com/organization/wcn-television-inc,https://www.wcn.tv,48000000,USD,48000000,,WCN is a Digital Broadcast Television Company,Seed,Yes,,5459000,USD,5459000,Early Stage Venture,3,,,,"317,301"
Series B - SocialMedia.com,https://www.crunchbase.com/funding_round/socialmedia-series-b--aab96be4,"Advertising, Apps, Social Media","San Francisco, California, United States, North America",Series B,6000000,USD,6000000,2009-01-29,SocialMedia.com,https://www.crunchbase.com/organization/socialmedia,http://socialmedia.com,,,,"CRV, Ridge Ventures","SocialMedia.com is involved in digital advertising through people-powered advertisements, leveraging people’s social relationships.",Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,M&A,3,Ridge Ventures,2,1,"317,302"
Private Equity Round - CoderPad,https://www.crunchbase.com/funding_round/coderpad-private-equity--a0be000e,"Information Technology, Internet, Software","San Francisco, California, United States, North America",Private Equity,,,,2020-06-11,CoderPad,https://www.crunchbase.com/organization/coderpad,https://coderpad.io/,,,,Summit Partners,CoderPad is an online technical assessment software company.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Summit Partners,1,1,"317,303"
Venture Round - iSmash,https://www.crunchbase.com/funding_round/ismash-series-unknown--d0e97e57,"Retail, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2021-11-02,iSmash,https://www.crunchbase.com/organization/ismash,https://www.ismash.com,,,,TELUS Ventures,"iSmash offering an express repair service for smartphones, tablets, computers with a wide range of mobile accessories & refurbished devices.",,Yes,,,USD,,,1,TELUS Ventures,1,1,"317,306"
Convertible Note - Camp,https://www.crunchbase.com/funding_round/camp-nyc-convertible-note--fb0b829e,"E-Commerce, Family, Retail","New York, New York, United States, North America",Convertible Note,1500000,USD,1500000,2021-11-12,Camp,https://www.crunchbase.com/organization/camp-nyc,https://camp.com/,,,,,CAMP is an online shopping portal that offers curated product collections.,,No,$1M to $10M,72331584,USD,72331584,,6,,,,"317,307"
Venture Round - Glance,https://www.crunchbase.com/funding_round/glance-series-unknown--312f3e1d,"Customer Service, E-Commerce, Enterprise Software, Financial Services, Health Insurance, Insurance, Retail, Sales","Wakefield, Massachusetts, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2017-06-06,Glance,https://www.crunchbase.com/organization/glance,https://www.glance.cx,,,,,An in-brand collaboration platform that connects real humans within digital spaces to provide personal connection at the exact right moment,,Yes,$1M to $10M,5652310,USD,5652310,,3,,,,"317,309"
Venture Round - GrAI Matter Labs,https://www.crunchbase.com/funding_round/grai-matter-labs-series-unknown--4e3e5f27,"Artificial Intelligence (AI), Computer, Information Technology, Machine Learning, Semiconductor","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,14000000,USD,14000000,2020-11-23,GrAI Matter Labs,https://www.crunchbase.com/organization/grai-matter-labs,http://www.graimatterlabs.ai/,,,,"360 Capital, 3T Finance, Bpifrance, iBionext","Life-Ready edge AI processors that enable devices to behave naturally, interact meaningfully and preserve resources.",,Yes,Less than $1M,29000000,USD,29000000,,2,iBionext,4,1,"317,310"
Seed Round - Rival IQ,https://www.crunchbase.com/funding_round/rival-iq-seed--dbd6dd83,"Analytics, SaaS, Software","Seattle, Washington, United States, North America",Seed,860000,USD,860000,2014-01-09,Rival IQ,https://www.crunchbase.com/organization/rival-iq,http://RivalIQ.com,,,,,Rival IQ is a software company focused on social media analytics.,Seed,Yes,$10M to $50M,2030000,USD,2030000,M&A,6,,,,"317,311"
Seed Round - Littledata,https://www.crunchbase.com/funding_round/littledata-seed--486f5aec,"Analytics, Business Intelligence, Data Integration, E-Commerce, Predictive Analytics, SaaS, Software","Newbury, West Berkshire, United Kingdom, Europe",Seed,80000,GBP,99375,2020-04-27,Littledata,https://www.crunchbase.com/organization/littledata,https://www.littledata.io/,,,,Henley Business Angels,Littledata is an ecommerce analytics connector for Shopify stores.,Seed,Yes,,570000,GBP,763206,Seed,4,Henley Business Angels,1,1,"317,312"
Seed Round - Baroo,https://www.crunchbase.com/funding_round/baroo-seed--c05fa690,"Health Care, Home Services, Pet","Boston, Massachusetts, United States, North America",Seed,1200000,USD,1200000,2015-07-15,Baroo,https://www.crunchbase.com/organization/baroo,http://www.baroo.co,,,,Merrick Ventures,Baroo partners with luxury apartment buildings to deliver high-quality pet care services straight to residents' doors.,Seed,Yes,,3550000,USD,3550000,Seed,3,,1,,"317,313"
Pre Seed Round - Materialist,https://www.crunchbase.com/funding_round/materialist-pre-seed--5b294e3c,"Building Material, E-Commerce, Shopping","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2016-11-21,Materialist,https://www.crunchbase.com/organization/materialist,https://www.materialist.com/,,,,NFX,Materialist is a shopping service that helps people in finding and buying products for interior spaces.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,3,NFX,1,3,"317,314"
Pre Seed Round - Nakamoto & Turing Labs,https://www.crunchbase.com/funding_round/nakamoto-turing-labs-pre-seed--943713ba,"Artificial Intelligence (AI), Blockchain, Consulting","New York, New York, United States, North America",Pre-Seed,2000000,USD,2000000,2018-03-31,Nakamoto & Turing Labs,https://www.crunchbase.com/organization/nakamoto-turing-labs,https://ntlabs.io,,,,,Nakamoto & Turning Labs is a research lab engaging in scientific research in the fields of blockchain and computing technologies.,Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"317,315"
Grant - Capro-X,https://www.crunchbase.com/funding_round/capro-x-grant--b660cd42,"Agriculture, Biotechnology, Sustainability","Ithaca, New York, United States, North America",Grant,774052,USD,774052,2020-03-19,Capro-X,https://www.crunchbase.com/organization/capro-x,http://www.capro-x.com/,,,,National Science Foundation,Capro-X is an ag-tech company that improves the sustainability in the dairy industry.,,No,,1298920,USD,1298920,,5,National Science Foundation,1,,"317,316"
Venture Round - BlueLight Analytics,https://www.crunchbase.com/funding_round/bluelight-analytics-series-unknown--6c126270,"Analytics, Health Care, Information Technology, Medical","Halifax, Nova Scotia, Canada, North America",Venture - Series Unknown,500000,USD,500000,2021-01-01,BlueLight Analytics,https://www.crunchbase.com/organization/bluelight-analytics,https://www.bluelightanalytics.com,,,,Innovacorp,BlueLight Analytics is a provider of clinical insights that help dentists to perform restorations.,,Yes,,3500000,USD,3500000,,3,Innovacorp,1,,"317,317"
Series A - Power Challenge Sweden,https://www.crunchbase.com/funding_round/power-challenge-sweden-series-a--3c987d8d,Sports,"Linköping, Ostergotlands Lan, Sweden, Europe",Series A,8000000,USD,8000000,2007-05-14,Power Challenge Sweden,https://www.crunchbase.com/organization/power-challenge-sweden,http://www.powerchallenge.com,,,,Benchmark,"Power Challenge Sweden, an online multi-player sports games provider, develops head-to-head games such as ManagerZone.",Early Stage Venture,Yes,,8000000,USD,8000000,M&A,1,Benchmark,1,,"317,320"
Series A - Duwu,https://www.crunchbase.com/funding_round/duwu-series-a--3824d768,"Content, Electronics, News","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1459002,2017-01-23,Duwu,https://www.crunchbase.com/organization/duwu,http://www.duwu.mobi/,,,,Ceyuan Ventures,Duwu is an electronic business content sharing platform.,Early Stage Venture,Yes,,14000000,CNY,2073233,Early Stage Venture,3,Ceyuan Ventures,1,,"317,322"
Seed Round - Leido Technology,https://www.crunchbase.com/funding_round/leido-technology-seed--983edbb5,"Health Care, Information Services, Information Technology, IT Management, Software","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,41250,USD,41250,2014-07-01,Leido Technology,https://www.crunchbase.com/organization/leido-technology,,,,,Cyberport Hong Kong,Leido Technology is a hong kong company focusing on offering IT solutions to generate positive impacts on the society.,Seed,Yes,,41250,USD,41250,Seed,1,,1,,"317,323"
Grant - Green Light Labs,https://www.crunchbase.com/funding_round/green-light-labs-grant--878da93a,"Electric Vehicle, Environmental Consulting, Marketing, Software, Transportation","San Jose, California, United States, North America",Grant,225000,USD,225000,2019-06-25,Green Light Labs,https://www.crunchbase.com/organization/green-light-labs,https://www.greenlight-labs.com/,,,,National Science Foundation,Green Light Labs is a marketing platform that aims to convince users to switch to electric vehicles.,,No,,1224600,USD,1224600,,3,National Science Foundation,1,,"317,324"
Series A - Daishu.com,https://www.crunchbase.com/funding_round/daishu-com-series-a--94fdd78c,"Education, Family, Parenting","Haidian, Beijing, China, Asia",Series A,5000000,USD,5000000,2011-02-01,Daishu.com,https://www.crunchbase.com/organization/daishu-com,http://www.daishu.com,,,,SIG China (SIG Asia Investments),Daishu.com is focused on education vertical services for parents of 0 to 6 year olds.,Early Stage Venture,Yes,,7700000,USD,7700000,Early Stage Venture,2,SIG China (SIG Asia Investments),1,,"317,326"
Series C - Professional Fighters League,https://www.crunchbase.com/funding_round/professional-fighters-league-series-c--e98ec8c6,"Association, eSports, Sports","New York, New York, United States, North America",Series C,50000000,USD,50000000,2020-01-17,Professional Fighters League,https://www.crunchbase.com/organization/professional-fighters-league,http://www.pflmma.com/,,,,"David Blitzer, Mark Lerner, SWaN & Legend Venture Partners, Ted Leonsis",Professional Fighters League is a mixed martial arts league.,Late Stage Venture,Yes,$10M to $50M,303000000,USD,303000000,Private Equity,6,SWaN & Legend Venture Partners,4,,"317,327"
Seed Round - Bizily,https://www.crunchbase.com/funding_round/bizily-seed--30d8a1e0,"Contact Management, Social Media","San Francisco, California, United States, North America",Seed,250000,USD,250000,2010-01-01,Bizily,https://www.crunchbase.com/organization/bizily,http://www.bizily.com,,,,,Bizily provides a platform for its users to introduce themselves to other people.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"317,328"
Series A - TravelMuse,https://www.crunchbase.com/funding_round/travelmuse-series-a--91bde8d7,"Guides, Internet, Leisure, Travel, Web Browsers","New York, New York, United States, North America",Series A,600000,USD,600000,2008-11-15,TravelMuse,https://www.crunchbase.com/organization/travelmuse,http://www.travelmuse.com,,,,"Azure Capital Partners, California Technology Ventures",TravelMuse is a travel planning website that allows users to research and plan their travels on a single interface.,Early Stage Venture,Yes,,5600000,USD,5600000,M&A,3,"Azure Capital Partners, California Technology Ventures",2,1,"317,329"
Seed Round - Mealz,https://www.crunchbase.com/funding_round/mealz-seed--d52ec171,"Advertising, Content Marketing, Cooking, E-Commerce","London, England, United Kingdom, Europe",Seed,,,,2020-08-25,Mealz,https://www.crunchbase.com/organization/mealz,https://mealz.com/,,,,Truligent,Mealz is a recipe platform and a membership club for people who are striving to eat healthy.,Seed,Yes,Less than $1M,,USD,,Seed,1,Truligent,1,,"317,330"
"Pre Seed Round - Dana, by a thousand colibris SL",https://www.crunchbase.com/funding_round/dana-by-a-thousand-colibris-sl-pre-seed--7866d54a,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Medical Device, Mental Health, Personal Health, Women's","Barcelona, Catalonia, Spain, Europe",Pre-Seed,320000,USD,320000,2022-05-01,"Dana, by a thousand colibris SL",https://www.crunchbase.com/organization/dana-by-a-thousand-colibris-sl,https://www.athousandcolibris.com,2500000,USD,2500000,Ship2B,Dana is a certified digital therapeutics software to improve the mental health and well-being of women during motherhood,Seed,Yes,,1018123,USD,1018123,Seed,5,Ship2B,1,,"317,332"
