Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Toolsey,https://www.crunchbase.com/funding_round/toolsey-pre-seed--40378f59,"Artificial Intelligence (AI), Cloud Data Services, Information Technology, Lead Generation, Lead Management, Software","Fishers, Indiana, United States, North America",Pre-Seed,1000,USD,1000,2022-05-22,Toolsey,https://www.crunchbase.com/organization/toolsey,https://toolsey.com,3000000,USD,3000000,,Sales Lead Conversion Utilizing Automation and AI,Seed,Yes,$1M to $10M,181000,USD,181000,Seed,3,,0,,"83,148"
Seed Round - xCheck,https://www.crunchbase.com/funding_round/xcheck-seed--5bad25ae,"Advertising, Information Technology, Marketing, Software","New York, New York, United States, North America",Seed,,,,2019-08-12,xCheck,https://www.crunchbase.com/organization/xcheck,https://www.xCheck.co,,,,37 Angels,xCheck supplies ad-tech solutions designed specifically for airlines.,Seed,Yes,Less than $1M,,USD,,M&A,2,,1,,"83,150"
Venture Round - PeopleXperience,https://www.crunchbase.com/funding_round/peoplexperience-series-unknown--b8389b91,"Customer Service, Information Technology","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2023-05-01,PeopleXperience,https://www.crunchbase.com/organization/peoplexperience,https://peoplexperience.com.br/en/,,,,Bossanova Investimentos,PeopleXperience is a platform to build customer experience.,,Yes,,500000,BRL,95202,,2,,1,,"83,151"
Angel Round - Mub,https://www.crunchbase.com/funding_round/mub-angel--1926e574,"Data Integration, Information Technology, Innovation Management, Software, Task Management","Caxias Do Sul, Rio Grande do Sul, Brazil, South America",Angel,,,,2023-05-10,Mub,https://www.crunchbase.com/organization/mub,https://mymub.com.br,,,,WOW Aceleradora,Mub develops and creates a digital platform that manages workflow progress and efficiency of businesses.,Seed,Yes,,,USD,,Seed,1,,1,,"83,145"
Seed Round - Genomic Life,https://www.crunchbase.com/funding_round/genomic-life-seed--d4091f56,"Employee Benefits, Medical, Sales, Wellness","La Jolla, California, United States, North America",Seed,,,,2017-08-01,Genomic Life,https://www.crunchbase.com/organization/genomic-life,https://genomiclife.com,,,,Farmington Capital Partners,Genomic Life offers genomic products.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"83,146"
Pre Seed Round - Rainbow Dynamics,https://www.crunchbase.com/funding_round/rainbow-dynamics-pre-seed--ca7f25bd,"Delivery, E-Commerce, Food Delivery, Logistics, Robotics, Warehouse Automation","Middletown, Delaware, United States, North America",Pre-Seed,350000,USD,350000,2023-06-15,Rainbow Dynamics,https://www.crunchbase.com/organization/rainbow-dynamics,https://rainbow-dynamics.com/,,,,,"Revolutionizing warehouse robotics with advanced navigation, boosting ROI for E-Commerce, Logistics, and Delivery.",Seed,Yes,,350000,USD,350000,Seed,1,,,,"83,183"
Series B - CytoNiche,https://www.crunchbase.com/funding_round/cytoniche-series-b--160ee3e2,"Biotechnology, Health Care","Beijing, Beijing, China, Asia",Series B,300000000,CNY,47466101,2022-03-03,CytoNiche,https://www.crunchbase.com/organization/cytoniche,http://www.cytoniche.com/,,,,"3E Bioventures, CICC Qide, DT Capital Partners, Gaorong Capital, Hongtai Fund, Yijing Capital",CytoNiche is a 3D bionic cell technology company.,Early Stage Venture,Yes,$10M to $50M,47476101,USD,47476101,Early Stage Venture,4,"CICC Qide, Gaorong Capital",6,4,"83,160"
Venture Round - Pay2B,https://www.crunchbase.com/funding_round/pay2b-series-unknown--2fdf4a1c,"Financial Services, FinTech, Information Technology, Payments, Software","Barueri, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2023-06-01,Pay2B,https://www.crunchbase.com/organization/pay2b,https://www.pay2b.com.br,,,,Bossanova Investimentos,"Pay2B is a Payment-as-a-service ecosystem that orchestrates, end-to-end, all payment processes of companies.",,Yes,,,USD,,,1,,1,,"83,161"
Series A - Haomo.AI,https://www.crunchbase.com/funding_round/haomo-ai-series-a--410ae4a9,"Artificial Intelligence (AI), Automotive, Consulting, Information Technology, Machine Learning","Haidian, Beijing, China, Asia",Series A,,,,2022-04-11,Haomo.AI,https://www.crunchbase.com/organization/haomo-ai,http://www.haomo.ai,,,,"Bank of China Group Investment, Shoucheng Holdings",Haomo.AI is a Chinese autonomous driving startup controlled by Great Wall Motor's Chairman Wei Jianjun.,Early Stage Venture,Yes,$1M to $10M,1000000000,CNY,156934135,Early Stage Venture,3,Bank of China Group Investment,2,,"83,162"
Pre Seed Round - DPAToken (DPAT),https://www.crunchbase.com/funding_round/dpatoken-dpat-pre-seed--12acc2a1,"Blockchain, Cryptocurrency, Real Estate Investment, Virtual Currency, Web3","Mahé, Beau Vallon, Seychelles, Africa",Pre-Seed,,,,2023-06-01,DPAToken (DPAT),https://www.crunchbase.com/organization/dpatoken-dpat,https://dpatoken.io/,,,,,"Web3 ecosystem and marketplace developing & funding Land, Infrastructure & Real Estate projects in major African cities",Seed,Yes,,,USD,,Seed,1,,,,"83,163"
Pre Seed Round - Zen,https://www.crunchbase.com/funding_round/zen-9b7a-pre-seed--ca9c4fe3,"Fitness, Health Care, Software, Wellness","San Francisco, California, United States, North America",Pre-Seed,3500000,USD,3500000,2022-05-01,Zen,https://www.crunchbase.com/organization/zen-9b7a,https://apps.apple.com/us/app/zen-posture-sitting-standing/id1640808820,,,,"Diverse Angels, Goodwater Capital, Samsung NEXT, True Capital Management, Valor Equity Partners, Y Combinator",Posture Correction Software,Seed,Yes,,3500000,USD,3500000,Seed,2,Y Combinator,6,1,"83,069"
Seed Round - Bria,https://www.crunchbase.com/funding_round/bria-seed--6e1cc572,"Insurance, InsurTech, Life Insurance","Santa Catarina, Sao Paulo, Brazil, South America",Seed,,,,2022-05-01,Bria,https://www.crunchbase.com/organization/bria,,,,,Farmington Capital Partners,Bria is an insurtech company that offers risk assessment operations for individuals.,Seed,Yes,,,USD,,M&A,1,,1,,"83,070"
Pre Seed Round - Small Business Community,https://www.crunchbase.com/funding_round/small-business-community-pre-seed--c56cae47,,,Pre-Seed,,,,2023-06-01,Small Business Community,https://www.crunchbase.com/organization/small-business-community,,,,,CB Investment Management,Small Business Community is an investment firm.,Seed,Yes,,,USD,,Seed,1,,1,,"83,071"
Seed Round - Trayt,https://www.crunchbase.com/funding_round/trayt-seed--14b40543,"Enterprise Software, Health Care, Health Diagnostics, Information Technology, Software","Redwood City, California, United States, North America",Seed,250125,USD,250125,2013-11-18,Trayt,https://www.crunchbase.com/organization/trayt,https://trayt.health,,,,,Trayt provides enterprise software for the health care sector to improve diagnosis and treatments in patients with brain-based disorders.,Seed,Yes,$1M to $10M,9757771,USD,9757771,Early Stage Venture,6,,,,"83,101"
Series A - Litilit,https://www.crunchbase.com/funding_round/Litilit-series-a--125d824e,"Laser, Manufacturing, Medical","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Series A,4250000,EUR,4257412,2022-11-07,Litilit,https://www.crunchbase.com/organization/Litilit,https://www.litilit.com,,,,"Iron Wolf Capital, Taiwania Capital Management Corporation, Vladas Lašas","Well-designed, reliable and affordable femtosecond lasers",Early Stage Venture,Yes,$1M to $10M,8350000,EUR,8795644,Early Stage Venture,3,Taiwania Capital Management Corporation,3,,"83,103"
Seed Round - Fabalish,https://www.crunchbase.com/funding_round/fabalish-seed--040fbd3c,"Food and Beverage, Food Processing, Health Care, Plant-Based Foods","New York, New York, United States, North America",Seed,,,,2021-08-09,Fabalish,https://www.crunchbase.com/organization/fabalish,https://www.fabalish.com/,,,,37 Angels,Fabalish offers clean and organic plant-based foods with many health benefits.,Seed,Yes,,,USD,,Seed,2,,1,,"83,190"
Pre Seed Round - askLisa,https://www.crunchbase.com/funding_round/asklisa-pre-seed--de897151,"Information Technology, Legal Tech, Software","Campina, Sao Paulo, Brazil, South America",Pre-Seed,300000,USD,300000,2021-08-08,askLisa,https://www.crunchbase.com/organization/asklisa,https://asklisa.com.br/,,,,,(SaaS) integrated with a bot using generative AI,Seed,Yes,,300000,USD,300000,Seed,1,,,,"83,091"
Seed Round - Asterix Foods,https://www.crunchbase.com/funding_round/asterix-foods-seed--730352e8,"Alternative Protein, Biotechnology, Commercial, Life Science","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2023-04-04,Asterix Foods,https://www.crunchbase.com/organization/asterix-foods,,,,,SOSV,Asterix Foods is a biotechnology company designed to build protein production using plant-cell culture techniques.,Seed,Yes,,,USD,,Seed,1,,1,1,"83,092"
Series A - Simply Good Jars,https://www.crunchbase.com/funding_round/simply-good-jars-series-a--ab9e7fd3,"Food and Beverage, Organic Food, Vending and Concessions","Philadelphia, Pennsylvania, United States, North America",Series A,,,,2023-05-04,Simply Good Jars,https://www.crunchbase.com/organization/simply-good-jars,https://www.simplygoodjars.com,,,,SOSV,"Simply Good Jars is to make healthy choices easier and to foster a strong and critical connection between local growers, consumers.",Early Stage Venture,Yes,$1M to $10M,8465193,USD,8465193,Early Stage Venture,9,,1,2,"83,270"
Series A - blockbank,https://www.crunchbase.com/funding_round/blockbank-series-a--fd24902b,"Banking, FinTech, Software","Gibraltar, Gibraltar, Gibraltar, Europe",Series A,,,,2023-07-01,blockbank,https://www.crunchbase.com/organization/blockbank,https://blockbank.ai/,55000000,USD,55000000,Gaingels,DeFi and CeFi - All in one location. Coming Q4 2023 > Fideum.,Early Stage Venture,Yes,$1M to $10M,2520000,USD,2520000,Early Stage Venture,3,,1,,"83,080"
Venture Round - Prenda,https://www.crunchbase.com/funding_round/prenda-series-unknown--a4c4ab61,"E-Learning, EdTech, Education, Internet","Mesa, Arizona, United States, North America",Venture - Series Unknown,6149990,USD,6149990,2020-06-17,Prenda,https://www.crunchbase.com/organization/prenda,https://www.prenda.com,,,,"PHX Ventures, Pioneer Fund",Prenda is an ed-tech company with the vision of helping young people learn technology in fun informal settings.,,Yes,$1M to $10M,45802599,USD,45802599,Early Stage Venture,7,,2,,"83,082"
Pre Seed Round - one • fıve,https://www.crunchbase.com/funding_round/one-fıve-pre-seed--d3c673b9,Packaging Services,"Holm, Schleswig-Holstein, Germany, Europe",Pre-Seed,,,,2021-01-31,one • fıve,https://www.crunchbase.com/organization/one-fıve,https://www.one-five.com/,,,,"First Momentum Ventures, Marcel Doeppes","one • fıve offers individualised, cleaner, and circular packaging solutions in a brisk amount of time.",Seed,Yes,,10500000,EUR,10191849,Seed,2,,2,,"83,293"
Series A - Welzo,https://www.crunchbase.com/funding_round/welzo-series-a--4b7390f0,"Health Care, Software, Wellness","London, England, United Kingdom, Europe",Series A,5000000,GBP,6765753,2022-01-01,Welzo,https://www.crunchbase.com/organization/welzo,https://welzo.com,,,,,"Welzo is an integrated healthcare platform provides access to an online consultations, healthcare products, and remote health tests.",Early Stage Venture,Yes,,5000000,GBP,6765753,Early Stage Venture,1,,,,"83,370"
Series A - Cermati,https://www.crunchbase.com/funding_round/cermati-series-a--23376a9c,"E-Commerce Platforms, Financial Services, FinTech, Internet, Mobile Apps, Software, Web Development","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,1900000,USD,1900000,2016-09-09,Cermati,https://www.crunchbase.com/organization/cermati,https://www.cermati.com,,,,"Alto Partners Multi-Family Office, Beenos Partners, East Ventures",Cermati are a technology startup that engages in the Indonesian financial technology area.,Early Stage Venture,Yes,$1M to $10M,18910432,USD,18910432,Late Stage Venture,6,East Ventures,3,1,"83,379"
Pre Seed Round - SchemeFlow,https://www.crunchbase.com/funding_round/schemeflow-pre-seed--b78b5b92,,,Pre-Seed,,,,2023-11-20,SchemeFlow,https://www.crunchbase.com/organization/schemeflow,https://www.schemeflow.com,,,,,"Generative AI, SaaS, Construction, Real Estate",Seed,Yes,,,USD,,Seed,1,,,,"83,380"
Series A - hoolah,https://www.crunchbase.com/funding_round/hoolah-series-a--dc65b33a,"E-Commerce, FinTech, Payments, Retail Technology","Singapore, Central Region, Singapore, Asia",Series A,185000,SGD,137061,2020-01-03,hoolah,https://www.crunchbase.com/organization/hoolah,http://www.hoolah.co,,,,"Accelerasia Ventures, Nicolas Mas",hoolah is Asia's omni-channel Buy Now Pay Later ecosystem that helps merchants increase conversion and consumers to afford responsibly.,Early Stage Venture,Yes,Less than $1M,510000,SGD,373750,M&A,3,,2,,"83,381"
Grant - Kidoodle.TV,https://www.crunchbase.com/funding_round/kidoodle-grant--1cae28f2,"Ad Exchange, Children, Digital Media, Media and Entertainment, Subscription Service, Video Streaming","Calgary, Alberta, Canada, North America",Grant,3000000,USD,3000000,2023-05-01,Kidoodle.TV,https://www.crunchbase.com/organization/kidoodle,https://www.kidoodle.tv,,,,,Kidoodle.TV is an online video streaming platform that provides on-demand content for children.,,No,$1M to $10M,78564125,USD,78564125,,6,,,,"83,296"
Seed Round - Cognoptix,https://www.crunchbase.com/funding_round/cognoptix-inc-seed--768b0dc2,"Biotechnology, Health Care, Health Diagnostics, Medical Device, Therapeutics","Marlborough, Massachusetts, United States, North America",Seed,1010000,USD,1010000,2007-01-22,Cognoptix,https://www.crunchbase.com/organization/cognoptix-inc,http://www.cognoptix.com,,,,Roy Oron,Cognoptix develops non-invasive eye tests for the early diagnosis of alzheimer disease.,Seed,Yes,$1M to $10M,46349000,USD,46349000,,10,,1,,"83,297"
Seed Round - LeadWise,https://www.crunchbase.com/funding_round/leadwise-seed--0d1c7665,"EdTech, Education","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2023-11-01,LeadWise,https://www.crunchbase.com/organization/leadwise,https://www.leadwise.app,,,,,Education technology company focussing on transforming leadership development through our mobile app and SaaS offering.,Seed,Yes,,,USD,,Seed,1,,,,"83,363"
Seed Round - Comake,https://www.crunchbase.com/funding_round/comake-9fb0-seed--52200995,"Blockchain, Legal, Legal Tech, Online Portals","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-07-07,Comake,https://www.crunchbase.com/organization/comake-9fb0,https://www.comake.ai/,,,,MYSC,"Comake is an online contract platform that allows you to write, share, conclude and manage contracts.",Seed,Yes,,,USD,,Seed,1,,1,1,"83,364"
Seed Round - YouReg.Tech,https://www.crunchbase.com/funding_round/youreg-tech-seed--762a678c,"Information Technology, Legal Tech, Professional Services","Limassol, Limassol, Cyprus, Europe",Seed,225000,EUR,221255,2022-10-03,YouReg.Tech,https://www.crunchbase.com/organization/youreg-tech,https://www.youreg.tech,2500000,EUR,2458396,,"YouReg is a modern online platform simplifying the process of company registration and its administration in Cyprus, Hong Kong and UAE",Seed,Yes,,225000,EUR,221256,Seed,1,,,,"83,302"
Pre Seed Round - HackerPulse,https://www.crunchbase.com/funding_round/hackerpulse-pre-seed--79aba0e9,"Artificial Intelligence (AI), Human Resources, Recruiting","San Francisco, California, United States, North America",Pre-Seed,550000,USD,550000,2023-11-13,HackerPulse,https://www.crunchbase.com/organization/hackerpulse,https://hackerpulse.io,,,,,HackerPulse helps software engineers showcase their skills using AI-powered profiles.,Seed,Yes,,550000,USD,550000,Seed,1,,,,"83,334"
Series C - Infracommerce,https://www.crunchbase.com/funding_round/infracommerce-series-c--697650b4,"B2B, B2C, E-Commerce, E-Commerce Platforms, Internet, Logistics, Payments","São Paulo, Sao Paulo, Brazil, South America",Series C,,,,2016-11-07,Infracommerce,https://www.crunchbase.com/organization/infracommerce,http://www.infracommerce.com.br,,,,"Flybridge, Igah Ventures, Silvio Genesini, TransCosmos","Infracommerce offers E-commerce platforms / technology as well as services in logistics, online payment and big data across Latin America",Late Stage Venture,Yes,$100M to $500M,90841000,USD,90841000,IPO,10,,4,2,"83,335"
Debt Financing - Miramar Labs,https://www.crunchbase.com/funding_round/miramar-labs-debt-financing--0bc451ad,"Health Care, Medical, Medical Device, Pharmaceutical","Sunnyvale, California, United States, North America",Debt Financing,5000000,USD,5000000,2013-12-11,Miramar Labs,https://www.crunchbase.com/organization/miramar-labs,https://miradryhcp.com/,,,,,Miramar Labs develops medical devices for aesthetic indications that treat primary axillary hyperhidrosis in adults.,,No,$10M to $50M,100646571,USD,100646571,M&A,10,,,,"83,337"
Seed Round - Zapier,https://www.crunchbase.com/funding_round/zapier-seed--ec418d32,"Business Process Automation (BPA), Cloud Computing, Data Integration, SaaS, Software","San Francisco, California, United States, North America",Seed,1362949,USD,1362949,2012-10-31,Zapier,https://www.crunchbase.com/organization/zapier,https://www.zapier.com,,,,"Bessemer Venture Partners, Mike Stachowiak, SVA, Y Combinator, Zillionize",Zapier allows its users to easily connect and automate the apps they use.,Seed,Yes,Less than $1M,1362949,USD,1362949,Seed,3,,5,,"83,351"
Pre Seed Round - [untitled],https://www.crunchbase.com/funding_round/untitled-61d6-pre-seed--bc60a28e,"Audio, Independent Music, Music","Brooklyn, New York, United States, North America",Pre-Seed,800000,USD,800000,2021-01-01,[untitled],https://www.crunchbase.com/organization/untitled-61d6,https://untitled.stream,3700000,USD,3700000,"General Catalyst, Looking Glass Capital",[untitled] supports and enhances the creative process of musicians.,Seed,Yes,,4600000,USD,4600000,Seed,2,Looking Glass Capital,2,,"83,309"
Grant - Community Ventures,https://www.crunchbase.com/funding_round/community-ventures-grant--48bb7e58,"Charity, Communities, Financial Services, Non Profit","Lexington, Kentucky, United States, North America",Grant,2478000,USD,2478000,2023-04-13,Community Ventures,https://www.crunchbase.com/organization/community-ventures,https://www.cvky.org,,,,Community Development Financial Institution,Community Ventures helps people own homes and start businesses.,,No,$10M to $50M,3669663,USD,3669663,,3,,1,1,"83,315"
Debt Financing - Cervel Neurotech,https://www.crunchbase.com/funding_round/cervel-neurotech-debt-financing--3f3dfa0d,"Biotechnology, Health Care, Medical, Medical Device, Neuroscience","Redwood City, California, United States, North America",Debt Financing,3300000,USD,3300000,2013-01-03,Cervel Neurotech,https://www.crunchbase.com/organization/cervel-neurotech,http://www.cervel.com,,,,,Cervel Neurotech was a medical device company developing solutions for non-invasive deep brain neuro-modulation procedures. ,,No,,42501999,USD,42501999,,8,,,,"83,365"
Seed Round - Innovatios Technology,https://www.crunchbase.com/funding_round/innovatios-technology-seed--9d54822c,"Computer Vision, Electronics, Embedded Systems, Industrial Automation, Manufacturing","Bengaluru, Karnataka, India, Asia",Seed,1000000,INR,13419,2022-01-01,Innovatios Technology,https://www.crunchbase.com/organization/innovatios-technology,https://innovatiostech.com/,,,,,"“We introduce ourselves as an automation system & products company with a wide range of products dealing in cutting-edge technology""",Seed,Yes,,2000000,INR,27759,Seed,2,,,,"83,366"
Seed Round - READTYCH,https://www.crunchbase.com/funding_round/readtych-seed--72dbef33,"Artificial Intelligence (AI), Education, Hardware, Medical, Software","Houston, Texas, United States, North America",Seed,,,,2023-11-23,READTYCH,https://www.crunchbase.com/organization/readtych,https://readtych.com,30000000,USD,30000000,,Education Technology Company,Seed,Yes,,,USD,,Seed,1,,,,"83,367"
Grant - Artificial Intelligence Expert,https://www.crunchbase.com/funding_round/artificial-intelligence-expert-srl-grant--dc71013e,"Artificial Intelligence (AI), Health Diagnostics, Medical Device","Alexandru Vlahuta, Vaslui, Romania, Europe",Grant,10000,EUR,11193,2019-06-01,Artificial Intelligence Expert,https://www.crunchbase.com/organization/artificial-intelligence-expert-srl,https://www.aie-op.com/,,,,,Artificial Intelligence Expert is an artificial intelligence-driven biomedical data science company.,,No,,1350809,USD,1350809,Seed,5,,,,"83,328"
Grant - Egenya,https://www.crunchbase.com/funding_round/egenya-grant--d78c7984,"SaaS, Software","Santiago, Region Metropolitana, Chile, South America",Grant,35000,USD,35000,2022-11-28,Egenya,https://www.crunchbase.com/organization/egenya,https://egenya.cl/,1800000,USD,1800000,,"Saas company, focused on providing a platform for the control of recurring tasks in the cleaning and maintenance industry.",,No,,85000,USD,85000,Seed,3,,,,"83,307"
Venture Round - Shelfy,https://www.crunchbase.com/funding_round/shelfy-series-unknown--e4016a91,"Information Technology, Internet","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,100000000,JPY,906988,2017-09-01,Shelfy,https://www.crunchbase.com/organization/shelfy,https://www.shelfy.co.jp,,,,"Genesia Ventures, Skyland Ventures, Vector",Shelfy Are Thinking Of Opening-Renovated Connect With Experts In Design Online Showroom.,,Yes,Less than $1M,230000000,JPY,2067521,,4,,3,,"83,308"
Angel Round - Compendium,https://www.crunchbase.com/funding_round/compendium-blogware-angel--5b91cce4,"Blogging Platforms, Software","Indianapolis, Indiana, United States, North America",Angel,1600000,USD,1600000,2008-05-01,Compendium,https://www.crunchbase.com/organization/compendium-blogware,http://www.compendium.com,,,,Kristian Andersen,"Compendium is a content marketing platform that helps organizations amplify conversations, and build authentic relationships with content.",Seed,Yes,,3802024,USD,3802024,M&A,5,,1,,"83,359"
Post-IPO Equity - DAXOR,https://www.crunchbase.com/funding_round/daxor-post-ipo-equity--1b4acf74,"Biotechnology, Health Care, Medical","New York, New York, United States, North America",Post-IPO Equity,7000000,USD,7000000,2020-07-20,DAXOR,https://www.crunchbase.com/organization/daxor,http://daxor.com,,,,,DAXOR Corporation is an innovative medical instrumentation and biotechnology company.,,Yes,$1M to $10M,13605000,USD,13605000,IPO,5,,,,"83,352"
Venture Round - Naava,https://www.crunchbase.com/funding_round/naava-series-unknown--cc4b459b,"GreenTech, Health Care, Innovation Management","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,3200000,EUR,3442959,2017-01-23,Naava,https://www.crunchbase.com/organization/naava,https://www.naava.io/en/,,,,"Butterfly Ventures, Delos, Halton, Hannu Turunen, Jaakko Ollila, Jasper Pääkkönen, Leena Niemistö, Sitra",Naava is a smart and active green wall that revolutionizes the air being breathe. ,,Yes,Less than $1M,14490933,EUR,15960916,,5,"Delos, Halton",8,1,"83,353"
Series D - Thrasio,https://www.crunchbase.com/funding_round/thrasio-series-d--be6af9c0,"Consumer Goods, E-Commerce, Retail","Walpole, Massachusetts, United States, North America",Series D,1000000000,USD,1000000000,2021-10-25,Thrasio,https://www.crunchbase.com/organization/thrasio,https://www.thrasio.com,9000000000,USD,9000000000,"Advent International, Corner Capital Management, Oaktree Capital Management, Peak 6, Red Lions Capital, Silver Lake, Upper90, Veligera Capital",Thrasio is a consumer goods company reimagining how beloved products become accessible to everyone.,Late Stage Venture,Yes,$500M to $1B,3396500000,USD,3396500000,,12,"Advent International, Silver Lake",8,5,"83,329"
Pre Seed Round - Milo Alpha,https://www.crunchbase.com/funding_round/milo-alpha-pre-seed--e5b98ab9,"Big Data, Hospitality, Internet of Things, Software","Ra'anana, HaMerkaz, Israel, Asia",Pre-Seed,500000,USD,500000,2022-04-01,Milo Alpha,https://www.crunchbase.com/organization/milo-alpha,https://www.miloalpha.com,,,,,Hospitality Technology solutions,Seed,Yes,,500000,USD,500000,Seed,1,,,,"83,350"
Venture Round - AcedrA BioPharmaceuticals,https://www.crunchbase.com/funding_round/acedra-biopharmaceuticals-series-unknown--c60f8657,"Biotechnology, Life Science, Medical Device, Pharmaceutical","Riyadh, Ar Riyad, Saudi Arabia, Asia",Venture - Series Unknown,,,,2017-09-01,AcedrA BioPharmaceuticals,https://www.crunchbase.com/organization/acedra-biopharmaceuticals,https://www.acedrarx.com/,,,,,Scientific & Business Excellence Partner in the MENA region,,Yes,,,USD,,,2,,,,"83,294"
Series A - Celestia,https://www.crunchbase.com/funding_round/lazyledger-series-a--db637670,"Blockchain, Cryptocurrency, Information Technology, Legal Tech","Vaduz, Vaduz, Liechtenstein, Europe",Series A,55000000,USD,55000000,2022-10-19,Celestia,https://www.crunchbase.com/organization/lazyledger,https://celestia.org,945000000,USD,945000000,"Bain Capital Crypto, Balaji Srinivasan, Blockchain Capital, Delphi Ventures, Eclipse, Eric Wall, Figment, FTX Ventures, Galaxy Digital, IOSG Ventures, Jump Crypto, Jutta Steiner, Maven 11 Capital, NFX, Placeholder, Polychain, Protocol Labs, Protofund, Smrti Lab, The Spartan Group",Celestia provides a modular blockchain network to deploy a blockchain without bootstrapping a new consensus network.,Early Stage Venture,Yes,Less than $1M,56500000,USD,56500000,Early Stage Venture,6,"Bain Capital Crypto, Polychain",20,4,"83,295"
Seed Round - Grand Design,https://www.crunchbase.com/funding_round/grand-design-seed--81a26ec0,"E-Commerce, Media and Entertainment, Virtual Goods","Tokyo, Tokyo, Japan, Asia",Seed,230000000,JPY,1858217,2015-06-26,Grand Design,https://www.crunchbase.com/organization/grand-design,http://www.gd-c.com,,,,"Adways, istyle, Mizuho Capital, REAL WORLD, transcosmos Japan, Vector",Grand Design is a platform that connects consumers with stores and brands.,Seed,Yes,,770000000,JPY,6602910,M&A,2,,6,,"83,354"
Venture Round - Yerbae,https://www.crunchbase.com/funding_round/yerbae-series-unknown--414cb9e1,"Brand Marketing, Food and Beverage, Water","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2018-12-03,Yerbae,https://www.crunchbase.com/organization/yerbae,http://yerbae.com/,,,,"Bluestein Ventures, Zenfinity Capital",Yerbae is a sparkling water technology company that specializes in plant-based energy beverages.,,Yes,$1M to $10M,19248468,USD,19248468,IPO,10,Zenfinity Capital,2,3,"83,372"
Grant - Egenya,https://www.crunchbase.com/funding_round/egenya-grant--0234397a,"SaaS, Software","Santiago, Region Metropolitana, Chile, South America",Grant,30000,USD,30000,2023-11-02,Egenya,https://www.crunchbase.com/organization/egenya,https://egenya.cl/,2000000,USD,2000000,,"Saas company, focused on providing a platform for the control of recurring tasks in the cleaning and maintenance industry.",,No,,85000,USD,85000,Seed,3,,,,"83,373"
Pre Seed Round - Feals,https://www.crunchbase.com/funding_round/feals-pre-seed--927b719d,"Cannabis, Consumer Goods, E-Commerce, Wellness","Denver, Colorado, United States, North America",Pre-Seed,2200000,USD,2200000,2019-08-18,Feals,https://www.crunchbase.com/organization/feals,https://feals.com,,,,,"Feals is a modern wellness brand inspiring happier, healthier lives with premium cannabis-based health supplements.",Seed,Yes,$1M to $10M,12500000,USD,12500000,Early Stage Venture,3,,,,"83,374"
Angel Round - Shenji Changhua,https://www.crunchbase.com/funding_round/shenji-changhua-angel--a9bcce95,"Biotechnology, Health Care, Medical","Changping, Beijing, China, Asia",Angel,,,,2023-03-31,Shenji Changhua,https://www.crunchbase.com/organization/shenji-changhua,https://sineugene.com/,,,,"Fengcang Innovation Fund, MSA Capital, Tsinghua Capital",Shenji Changhua is a biotechnology company focusing on neurological diseases such as ALS.,Seed,Yes,,20000000,CNY,2739163,Seed,2,"Fengcang Innovation Fund, MSA Capital",3,3,"83,375"
Post-IPO Debt - Anacor Pharmaceutical,https://www.crunchbase.com/funding_round/anacor-pharmaceutical-post-ipo-debt--78a39725,"Biotechnology, Health Care, Pharmaceutical","Palo Alto, California, United States, North America",Post-IPO Debt,45000000,USD,45000000,2013-06-12,Anacor Pharmaceutical,https://www.crunchbase.com/organization/anacor-pharmaceutical,http://www.anacor.com,,,,Hercules Capital,Anacor Pharmaceutical is a biopharmaceutical company developing small-molecule therapeutics from its boron chemistry platform.,,No,$50M to $100M,448350000,USD,448350000,M&A,10,,1,,"83,377"
Series A - AULBIO,https://www.crunchbase.com/funding_round/aulbio-series-a--fa1a3d60,"Biotechnology, Medical, Pharmaceutical, Product Research","Seongnam, Kyonggi-do, South Korea, Asia",Series A,,,,2020-05-21,AULBIO,https://www.crunchbase.com/organization/aulbio,http://www.aulbio.com,,,,"Enlight Ventures, ES Investor, Medici Investment",AULBIO is a research-intensive biotechnology company that develops and commercialization of biopharmaceutical products.,Early Stage Venture,Yes,,7200000000,KRW,5710615,Early Stage Venture,3,,3,,"83,360"
