Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - UrbanStems,https://www.crunchbase.com/funding_round/urbanstems-debt-financing--4721984b,"E-Commerce, Flowers, Same Day Delivery","Washington, District of Columbia, United States, North America",Debt Financing,900000,USD,900000,2016-04-18,UrbanStems,https://www.crunchbase.com/organization/urbanstems,https://urbanstems.com/,,,,,"UrbanStems provides on-demand modern floral and plant designs, as well as on-trend gift delivery services.",,No,$10M to $50M,52200000,USD,52200000,Late Stage Venture,10,,,,"301,032"
Product Crowdfunding - Senstone Inc.,https://www.crunchbase.com/funding_round/senstone-product-crowdfunding--d299862f,"Artificial Intelligence (AI), Audio, Internet of Things","San Francisco, California, United States, North America",Product Crowdfunding,111000,USD,111000,2021-11-22,Senstone Inc.,https://www.crunchbase.com/organization/senstone,http://senstone.io,,,,,We help busy professionals to be more productive and focused with the portable voice assistant.,,No,,766000,USD,766000,Seed,3,,,,"301,042"
Post-IPO Debt - Biodesix,https://www.crunchbase.com/funding_round/biodesix-post-ipo-debt--818cf497,"Biotechnology, Health Care, Health Diagnostics, Medical","Broomfield, Colorado, United States, North America",Post-IPO Debt,30000000,USD,30000000,2021-03-23,Biodesix,https://www.crunchbase.com/organization/biodesix,http://www.biodesix.com,,,,,Biodesix is a data-driven diagnostic solutions company that provides lung cancer diagnostic testing and biopharma services.,,No,$10M to $50M,390266330,USD,390266330,IPO,21,,,,"301,046"
Series A - Heap,https://www.crunchbase.com/funding_round/heap-series-a--ca3029ad,"Analytics, Business Intelligence, Enterprise Software, Productivity Tools, Smart Contracts, Software","San Francisco, California, United States, North America",Series A,13000000,USD,13000000,2016-02-02,Heap,https://www.crunchbase.com/organization/heap,https://heap.io,27000000,USD,27000000,,Heap is a platform that provides analytics infrastructure to reduce the annoying parts of user analytics.,Early Stage Venture,Yes,$50M to $100M,218120000,USD,218120000,M&A,7,,,,"301,074"
Corporate Round - Zlade,https://www.crunchbase.com/funding_round/zlade-corporate-round--3f4112f5,Personal Health,"Pune, Maharashtra, India, Asia",Corporate Round,11000000,INR,138612,2022-08-17,Zlade,https://www.crunchbase.com/organization/zlade,https://shopzlade.com/,,,,Velocity,"Zlade offers both male and female skincare products, as well as Ballistic trimmers.",,Yes,,134000000,INR,1644989,,2,Velocity,1,,"301,082"
Series A - CytoPherx,https://www.crunchbase.com/funding_round/cytopherx-series-a--e73692df,"Health Care, Life Science, Medical Device","Ann Arbor, Michigan, United States, North America",Series A,2500000,USD,2500000,2007-10-22,CytoPherx,https://www.crunchbase.com/organization/cytopherx,http://www.cytopherx.com,,,,"Apjohn ventures, Lurie Investment Fund, North Coast Technology Investors",CytoPherx is a medical device company offering a proprietary selective cytopheresis sytem for inflammation-based diseases and conditions.,Early Stage Venture,Yes,,50200000,USD,50200000,Late Stage Venture,4,,3,,"301,096"
Non Equity Assistance - Alike,https://www.crunchbase.com/funding_round/alike-2-non-equity-assistance--4507fffc,"Creative Agency, Graphic Design, Photography","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2014-01-07,Alike,https://www.crunchbase.com/organization/alike-2,http://alike.fr/,,,,Microsoft Accelerator Paris,Alike is an interaction design studio.,,No,Less than $1M,,USD,,,1,,1,,"301,124"
Convertible Note - Shinesty,https://www.crunchbase.com/funding_round/shinesty-convertible-note--c1fdf3b0,"Fashion, Lifestyle, Retail","Denver, Colorado, United States, North America",Convertible Note,,,,2016-04-30,Shinesty,https://www.crunchbase.com/organization/shinesty,http://shinesty.com/,,,,Kyle Groth,Shinesty is a vintage clothing brand that aims to bring an outlandish collection of clothing.,,No,$10M to $50M,7861551,USD,7861551,Early Stage Venture,8,,1,,"301,130"
Seed Round - Vitalbox,https://www.crunchbase.com/funding_round/vitalbox-seed--5a2e52f8,"Health Care, Medical","São Paulo, Sao Paulo, Brazil, South America",Seed,800000,USD,800000,2012-07-01,Vitalbox,https://www.crunchbase.com/organization/vitalbox,http://www.docgie.com,,,,,"Vitalbox is a Brazilian company based in São Paulo, which develops technology and new delivery models for healthcare.",Seed,Yes,,2250000,USD,2250000,,3,,,,"300,600"
Post-IPO Debt - PPC Group,https://www.crunchbase.com/funding_round/ppc-post-ipo-debt--1d391743,"Energy, Oil and Gas","Athens, Attiki, Greece, Europe",Post-IPO Debt,255000000,USD,255000000,2019-01-25,PPC Group,https://www.crunchbase.com/organization/ppc,https://www.dei.gr,,,,European Investment Bank,PPC is a power producer and electricity supply company.,,No,$1B to $10B,436978447,USD,436978447,IPO,2,European Investment Bank,1,,"300,601"
Series A - Campus Explorer,https://www.crunchbase.com/funding_round/campus-explorer-fde2-series-a--e7622805,"Consulting, Education, Internet","Los Angeles, California, United States, North America",Series A,,,,2007-08-13,Campus Explorer,https://www.crunchbase.com/organization/campus-explorer-fde2,https://www.campusexplorer.com/,,,,"Rincon Venture Partners, ScOp Venture Capital",Campus Explorer is a free service that helps all types of students find the schools which best match their higher education needs.,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,1,"Rincon Venture Partners, ScOp Venture Capital",2,2,"300,602"
Series A - Tigermed,https://www.crunchbase.com/funding_round/hangzhou-tigermed-technology-co-ltd-series-a--aa88a70c,"Biotechnology, Clinical Trials, Health Care, Pharmaceutical","Hangzhou, Zhejiang, China, Asia",Series A,6300000,USD,6300000,2008-07-18,Tigermed,https://www.crunchbase.com/organization/hangzhou-tigermed-technology-co-ltd,https://tigermedgrp.com,,,,Qiming Venture Partners,Tigermed is a contract research company providing whole process clinical trial services for the R&D of pharmaceuticals.,Early Stage Venture,Yes,$100M to $500M,8300000,USD,8300000,IPO,2,Qiming Venture Partners,1,1,"300,603"
Series D - BlueKai,https://www.crunchbase.com/funding_round/bluekai-series-d--3bcc8838,"Advertising, Data Integration, Data Management, Marketing, SaaS","Cupertino, California, United States, North America",Series D,15000000,USD,15000000,2012-01-20,BlueKai,https://www.crunchbase.com/organization/bluekai,http://www.bluekai.com,,,,"Battery Ventures, GGV Capital, Redpoint, Split Rock Partners, Verizon Ventures",BlueKai is a data management platform that provides third-party data for use in a company's intelligent marketing activities.,Late Stage Venture,Yes,$10M to $50M,50100000,USD,50100000,M&A,4,Split Rock Partners,5,3,"300,604"
Pre Seed Round - Eat Offbeat,https://www.crunchbase.com/funding_round/eat-offbeat-pre-seed--6bae3d7b,"Catering, Food and Beverage, Food Delivery, Social Entrepreneurship, Social Impact","New York, New York, United States, North America",Pre-Seed,180000,USD,180000,2017-11-17,Eat Offbeat,https://www.crunchbase.com/organization/eat-offbeat,http://www.eatoffbeat.com,,,,WeWork Creator Fund,Eat Offbeat serves authentic meals from around the world conceived and prepared by refugees who now call NYC home.,Seed,Yes,$1M to $10M,205000,USD,205000,Seed,2,WeWork Creator Fund,1,,"300,605"
Angel Round - Dealorer.com,https://www.crunchbase.com/funding_round/dealorer-com-angel--5f44239f,"E-Commerce, Online Portals, Travel, Travel Agency","New York, New York, United States, North America",Angel,,,,2014-07-16,Dealorer.com,https://www.crunchbase.com/organization/dealorer-com,http://www.dealorer.com,,,,,"Dealorer - women fashion world on sale: deals, coupons, promo codes and discounts",Seed,Yes,,,USD,,Seed,2,,,,"300,607"
Grant - Electron,https://www.crunchbase.com/funding_round/electron-grant--04576ce9,"Blockchain, Clean Energy, Data Integration, Energy, Infrastructure, Renewable Energy, Software","London, England, United Kingdom, Europe",Grant,62516,GBP,76202,2016-10-28,Electron,https://www.crunchbase.com/organization/electron,http://www.electron.net,,,,Tokyo Electric Power,"Electron is accelerating the energy industry’s transition to Net Zero by making granular, market-based interactions possible.",,No,$1M to $10M,10965900,GBP,13994115,,20,,1,,"300,608"
Venture Round - Chaitime.com,https://www.crunchbase.com/funding_round/chaitime-com-series-unknown--72070f15,"Communities, E-Commerce, Internet","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2000-01-27,Chaitime.com,https://www.crunchbase.com/organization/chaitime-com,http://chaitime.com/,,,,RAF Industries,Chaitime provides food and beverage services.,,Yes,,25000000,USD,25000000,,1,RAF Industries,1,,"300,609"
Seed Round - Soter Analytics,https://www.crunchbase.com/funding_round/soter-analytics-seed--b3af0853,"Artificial Intelligence (AI), Enterprise Software, Internet of Things, Machine Learning, Risk Management, SaaS, Wearables","London, England, United Kingdom, Europe",Seed,950000,GBP,1292849,2018-05-01,Soter Analytics,https://www.crunchbase.com/organization/soter-analytics,http://www.soteranalytics.com,,,,,"The world's most advanced workplace ergonomic injury prevention platform using AI, proprietary deep tech, with a SaaS business model",Seed,Yes,$1M to $10M,16970555,USD,16970555,Early Stage Venture,5,,,,"300,610"
Non Equity Assistance - Bankorus,https://www.crunchbase.com/funding_round/bankorus-non-equity-assistance--395bcc42,"FinTech, Personal Finance","Beijing, Beijing, China, Asia",Non-equity Assistance,,,,2017-06-27,Bankorus,https://www.crunchbase.com/organization/bankorus,https://www.bankorus.com/,,,,Microsoft Accelerator,"Bankorus is a blockchain banking platform for individuals & institutions, enabling you to buy, sell, store and lend digital assets.",,No,$1M to $10M,5200000,USD,5200000,,4,,1,,"300,611"
Venture Round - Twistbox Entertainment,https://www.crunchbase.com/funding_round/twistbox-entertainment-series-unknown--b64d9783,"Content, Mobile, Online Games","Austin, Texas, United States, North America",Venture - Series Unknown,19500000,USD,19500000,2007-09-12,Twistbox Entertainment,https://www.crunchbase.com/organization/twistbox-entertainment,http://www.twistbox.com,,,,ValueAct Capital,Twistbox Entertainment is a global producer and publisher of mobile content.,,Yes,$10M to $50M,32250000,USD,32250000,,2,ValueAct Capital,1,,"300,612"
Secondary Market - Manhattan Venture Partners,https://www.crunchbase.com/funding_round/manhattan-venture-partners-secondary-market--843c7392,"Finance, Financial Services, Venture Capital","New York, New York, United States, North America",Secondary Market,,,,2017-07-26,Manhattan Venture Partners,https://www.crunchbase.com/organization/manhattan-venture-partners,http://www.mvp.vc,,,,,Tomorrow's IPOs Today™ MVP is an investor and advisory solution to private venture-backed technology companies and their shareholders.,,No,$1M to $10M,,USD,,,1,,,,"300,613"
Pre Seed Round - Kobaj,https://www.crunchbase.com/funding_round/kobaj-pre-seed--acd45dd6,Marketplace,"Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,,,,2021-07-10,Kobaj,https://www.crunchbase.com/organization/kobaj,https://kobaj.dk/,,,,Heartcore Capital,Kobaj provides online marketplace for wine services.,Seed,Yes,,,USD,,Seed,1,Heartcore Capital,1,1,"300,614"
Series A - VoxCroft,https://www.crunchbase.com/funding_round/voxcroft-series-a--e2881ae2,"Analytics, Artificial Intelligence (AI), Open Source, Risk Management, Security","Yarmouth Port, Massachusetts, United States, North America",Series A,2000000,USD,2000000,2021-11-17,VoxCroft,https://www.crunchbase.com/organization/voxcroft,https://www.voxcroft.com/,,,,Knife Capital,VoxCroft Analytics is a global leader in open-source intelligence (OSINT) and risk analytics.,Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,1,Knife Capital,1,1,"300,615"
Angel Round - Cyan,https://www.crunchbase.com/funding_round/cyan-fb6f-angel--ba8e8e2d,"Boating, Tourism, Travel","Athens, Attiki, Greece, Europe",Angel,15000,USD,15000,2020-06-01,Cyan,https://www.crunchbase.com/organization/cyan-fb6f,https://thecyan.com,75000,USD,75000,,"Cyan is a boat rental startup allowing companies and travellers to instantly book flexible, meticulously equipped boats across the world.",Seed,Yes,,35000,USD,35000,Seed,2,,,,"300,616"
Seed Round - Zopim,https://www.crunchbase.com/funding_round/zopim-seed--6276b70c,"CRM, Customer Service, Information Technology, Messaging, Software, Video Chat","Singapore, Central Region, Singapore, Asia",Seed,22000,USD,22000,2007-09-01,Zopim,https://www.crunchbase.com/organization/zopim,http://www.zopim.com,,,,Media Development Authority,Zopim designs and develops online chat software solutions.,Seed,Yes,$500M to $1B,392000,USD,392000,M&A,3,,1,,"300,617"
Angel Round - Hublex,https://www.crunchbase.com/funding_round/hublex-angel--f52154ef,Automotive,"Paris, Ile-de-France, France, Europe",Angel,,,,2017-03-23,Hublex,https://www.crunchbase.com/organization/hublex,https://www.hublex.fr,,,,"Femmes Business Angels, WeLikeStartup","Hublex designs, develops and markets innovative travel solutions for professionals traveling long distances in workplaces.",Seed,Yes,,,USD,,Seed,1,,2,,"300,619"
Seed Round - Tastebud,https://www.crunchbase.com/funding_round/tastebud-seed--b1270d37,"E-Commerce, Fashion, Lifestyle, Mobile, Retail, Shopping","Chicago, Illinois, United States, North America",Seed,1000000,USD,1000000,2012-03-01,Tastebud,https://www.crunchbase.com/organization/tastebud,http://www.tastebud.co,,,,"Dave Hoover, Jumpstart Ventures, Kapor Capital, Listen, Mike Collett, Wayne Boulais",Tastebud creates mobile apps that drive sales at brick-and-mortar shopping centers.,Seed,Yes,,1750000,USD,1750000,M&A,2,,6,,"300,621"
Venture Round - INAP,https://www.crunchbase.com/funding_round/internap-series-unknown--6993eb04,"Cloud Computing, Cloud Management, Content Delivery Network, Cyber Security, Data Center, Hospital, Information Technology, Infrastructure, IT Infrastructure, IT Management","Atlanta, Georgia, United States, North America",Venture - Series Unknown,20000000,USD,20000000,1997-10-31,INAP,https://www.crunchbase.com/organization/internap,https://www.inap.com,,,,"DCM Ventures, Hambrecht & Quist Capital Management, Kirlan Venture Capital, PS Capital Partners, Vulcan Capital","INAP is a publicly traded company providing CDN and managed hosting services, and performance-optimized IT infrastructure services.",,Yes,$100M to $500M,420000000,USD,420000000,IPO,4,,5,,"300,624"
Venture Round - ProCure Treatment Centers,https://www.crunchbase.com/funding_round/procure-treatment-centers-series-unknown--f3fe5a1f,"Biotechnology, Health Care, Health Diagnostics, Hospital, Medical, Therapeutics, Training","New York, New York, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2011-02-01,ProCure Treatment Centers,https://www.crunchbase.com/organization/procure-treatment-centers,http://www.procure.com,,,,Maverick Ventures,ProCure Treatment Centers develops and operates a network of proton therapy centers in cities of the United States.,,Yes,,75000000,USD,75000000,M&A,3,Maverick Ventures,1,,"300,625"
