Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - neoSaej,https://www.crunchbase.com/funding_round/neosaej-debt-financing--b7d5a5f3,"Auctions, Banking, E-Commerce, Financial Services, Insurance, Internet, Marketplace","Burlington, Massachusetts, United States, North America",Debt Financing,3307900,USD,3307900,2009-01-12,neoSaej,https://www.crunchbase.com/organization/neosaej,http://www.moneyaisle.com,,,,,"MoneyAisle was an online auction marketplace where consumers could find refinanced, new and used auto loans, personal loans and Bank CDs.",,No,,16437900,USD,16437900,,6,,,,"491,360"
Grant - Western Kentucky University,https://www.crunchbase.com/funding_round/western-kentucky-university-grant--6b13e225,"Alumni, Education, Higher Education, Training, Universities","Bowling Green, Kentucky, United States, North America",Grant,25000,USD,25000,2022-06-28,Western Kentucky University,https://www.crunchbase.com/organization/western-kentucky-university,https://www.wku.edu/,,,,U.S. Environmental Protection Agency,"Western Kentucky University is a public university in Bowling Green, Kentucky.",,No,,1626069,USD,1626069,,3,U.S. Environmental Protection Agency,1,1,"491,364"
Angel Round - eloomi,https://www.crunchbase.com/funding_round/eloomi-angel--c4b623a9,"Application Performance Management, Compliance, Corporate Training, E-Learning, Education, Human Resources, Information Technology, SaaS, Software","Copenhagen, Hovedstaden, Denmark, Europe",Angel,250000,USD,250000,2015-04-01,eloomi,https://www.crunchbase.com/organization/eloomi,http://eloomi.com,,,,,eloomi is a software tool that simplifies training and people development in corporates.,Seed,Yes,$10M to $50M,78650000,USD,78650000,M&A,7,,,,"491,367"
Seed Round - CD Diagnostics,https://www.crunchbase.com/funding_round/cd-diagnostics-seed--bde213a2,"Biotechnology, Health Diagnostics","Claymont, Delaware, United States, North America",Seed,275000,USD,275000,2012-01-16,CD Diagnostics,https://www.crunchbase.com/organization/cd-diagnostics,http://cddiagnostics.com,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,CD Diagnostics develops assays for orthopedic surgeons and rheumatologists for greater diagnostic confidence in joint fluid analysis.,Seed,Yes,,6810000,USD,6810000,M&A,3,Ben Franklin Technology Partners of Southeastern Pennsylvania,1,,"491,373"
Venture Round - ACS Clothing,https://www.crunchbase.com/funding_round/acs-clothing-series-unknown--06499958,"E-Commerce, Retail, Wearables","Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,8800000,GBP,13345222,2015-09-28,ACS Clothing,https://www.crunchbase.com/organization/acs-clothing,http://www.acsclothing.co.uk/,,,,Business Growth Fund,ACS is a provider of mens hirewear to leading retailers in the UK and Ireland. Wtih an extensive range of both formalwear and highlandwear,,Yes,,20300000,GBP,31370917,,3,,1,1,"491,382"
Seed Round - Reach,https://www.crunchbase.com/funding_round/reach-labs-f7b1-seed--76936479,"Energy, Information Technology, Infrastructure, Wireless","Redwood City, California, United States, North America",Seed,120000,USD,120000,2015-08-18,Reach,https://www.crunchbase.com/organization/reach-labs-f7b1,https://reachpower.com,,,,"Chris Sang, Clark Landry, Oyster Ventures, Soma Capital, Y Combinator",Reach is a technology company that builds long-range wireless power networks that deliver scalable and resilient energy infrastructure.,Seed,Yes,$1M to $10M,39120000,USD,39120000,Early Stage Venture,3,Oyster Ventures,5,1,"491,383"
Seed Round - Demium Games,https://www.crunchbase.com/funding_round/demium-games-seed--51b92026,"Incubators, Mobile Apps, PC Games, Video, Video Games","Madrid, Madrid, Spain, Europe",Seed,65300,EUR,72855,2016-09-02,Demium Games,https://www.crunchbase.com/organization/demium-games,http://demiumgames.com/,,,,Demium,Demium Games is an incubator of video game studios.,Seed,Yes,,155300,EUR,180952,Seed,2,,1,1,"491,389"
Equity Crowdfunding - Caetus,https://www.crunchbase.com/funding_round/caetus-equity-crowdfunding--c81a7415,"Manufacturing, Sports, Water","Raleigh, North Carolina, United States, North America",Equity Crowdfunding,10000,USD,10000,2015-01-30,Caetus,https://www.crunchbase.com/organization/caetus,,,,,,"The company designs, manufactures, and markets unique safety solutions for scuba divers and other water sports enthusiasts.",,Yes,,10000,USD,10000,,1,,,,"491,390"
Series A - POL,https://www.crunchbase.com/funding_round/pol-series-a--7f41e337,"Consulting, Database, Employment, Human Resources, Information Technology, Recruiting, SNS","Otemachi, Tokyo, Japan, Asia",Series A,1000000000,JPY,9250822,2019-09-17,POL,https://www.crunchbase.com/organization/pol,https://pol.co.jp/,,,,"BEENEXT, Beyond Next Ventures, CyberAgent, CyberAgent Capital, PKSHA SPARX Algorithm Fund, PKSHA Technology, SPARX AI & Technologies Investment, Spiral Ventures",POL is a platform that connects excellent science students and companies engaged in research to improve the image of academia.,Early Stage Venture,Yes,$10M to $50M,1116066000,JPY,10288619,Early Stage Venture,3,Spiral Ventures,8,5,"491,392"
Equity Crowdfunding - Fullgreen,https://www.crunchbase.com/funding_round/fullgreen-equity-crowdfunding--3ea15aa0,"Food and Beverage, Food Processing, Health Care","Pittsburgh, Pennsylvania, United States, North America",Equity Crowdfunding,495750,GBP,850200,2014-07-01,Fullgreen,https://www.crunchbase.com/organization/fullgreen,https://www.fullgreen.com/,,,,Crowdcube,"Plant-based eating made easy w Fullgreen's Veggie Rice, Risottos & Breakfasts. Shelf-Stable & Non-GMO.",,Yes,$1M to $10M,14717229,USD,14717229,,10,,1,,"491,405"
Angel Round - AlpsenTek,https://www.crunchbase.com/funding_round/alpsentek-angel--35deeb54,"Artificial Intelligence (AI), Semiconductor, Sensor","Zürich, Zurich, Switzerland, Europe",Angel,20000000,CNY,2824938,2020-04-16,AlpsenTek,https://www.crunchbase.com/organization/alpsentek,http://www.alpsentek.com/,,,,"CAS Star, Lenovo Capital and Incubator Group (LCIG)",AlpsenTek is a company engaged in the research and development of machine vision sensors and algorithms.,Seed,Yes,$1M to $10M,210000000,CNY,31379621,Early Stage Venture,4,,2,,"491,411"
Seed Round - CellmAbs,https://www.crunchbase.com/funding_round/cellmabs-seed--16bea699,"Biotechnology, Oncology","Lisbon, Lisboa, Portugal, Europe",Seed,1600000,USD,1600000,2019-11-13,CellmAbs,https://www.crunchbase.com/organization/cellmabs,https://www.cellmabs.com,,,,"Bionova Capital, Portugal Ventures",CellmAbs provides research and development services on novel anti-cancer treatments.,Seed,Yes,Less than $1M,3200000,USD,3200000,Seed,2,Portugal Ventures,2,,"491,417"
Post-IPO Equity - Manitou Gold Inc.,https://www.crunchbase.com/funding_round/manitou-gold-inc-post-ipo-equity--6cc060c5,Mining,"Toronto, Ontario, Canada, North America",Post-IPO Equity,3000000,USD,3000000,2020-01-02,Manitou Gold Inc.,https://www.crunchbase.com/organization/manitou-gold-inc,http://www.manitougold.com/,,,,,A Canada-based exploration-stage company. ,,Yes,$1M to $10M,3000000,USD,3000000,IPO,1,,,,"491,418"
Series C - Haemostatix,https://www.crunchbase.com/funding_round/haemostatix-series-c--1685f41a,"Biotechnology, Clinical Trials, Health Care, Medical","Nottingham, Nottingham, United Kingdom, Europe",Series C,,,,2011-08-01,Haemostatix,https://www.crunchbase.com/organization/haemostatix,http://www.haemostatix.com/home.html,,,,"Catapult Ventures, Esperante Ventures, Nesta Ventures, Spark Ventures","Haemostatix has developed a new class of active clotting agent, or ""haemostat"" for the control of bleeding.",Late Stage Venture,Yes,,4060613,GBP,6980637,M&A,7,,4,,"491,431"
Seed Round - Velo Labs dba Lattis,https://www.crunchbase.com/funding_round/velo-seed--20eae8c4,Transportation,"San Francisco, California, United States, North America",Seed,600000,USD,600000,2014-07-14,Velo Labs dba Lattis,https://www.crunchbase.com/organization/velo,https://lattis.io,,,,Highway1,"Lattis is a smart city startup focused on improving urban living through intelligent technology solutions. Its first product, Ellipse, is a",Seed,Yes,Less than $1M,2600000,USD,2600000,Seed,7,,1,,"491,432"
Pre Seed Round - BookHop,https://www.crunchbase.com/funding_round/bookhop-pre-seed--081c8304,"Internet, Textbook","Sydney, New South Wales, Australia, Oceania",Pre-Seed,100000,AUD,80399,2018-02-01,BookHop,https://www.crunchbase.com/organization/bookhop,https://bookhop.com,,,,H2 Ventures,BookHop is helping students attain the best value out of their textbooks and turn them into cash.,Seed,Yes,,100000,AUD,80399,Seed,1,H2 Ventures,1,,"491,434"
Equity Crowdfunding - Eclipse Diagnostics,https://www.crunchbase.com/funding_round/eclipse-diagnostics-equity-crowdfunding--53ec6212,"Biotechnology, Health Care, Health Diagnostics, Life Science, Medical Device, Personal Health","Los Angeles, California, United States, North America",Equity Crowdfunding,179058,USD,179058,2020-04-30,Eclipse Diagnostics,https://www.crunchbase.com/organization/eclipse-diagnostics,http://www.eclipsedx.com,,,,StartEngine,Eclipse Diagnostics is a biotechnology company.,,Yes,Less than $1M,350808,USD,350808,,2,,1,,"491,436"
Seed Round - Pawprint,https://www.crunchbase.com/funding_round/pawprint-seed--b73c0984,"Electronic Health Record (EHR), Mobile Apps, Pet, Software, Veterinary","San Francisco, California, United States, North America",Seed,,,,2018-08-05,Pawprint,https://www.crunchbase.com/organization/pawprint,http://www.getpawprint.com,,,,Muse Capital,"Pawprint is a pet management app complete with official electronic health records direct from a vet, for free.",Seed,Yes,Less than $1M,934600,GBP,1177371,,5,,1,,"491,457"
Non Equity Assistance - Divaqua,https://www.crunchbase.com/funding_round/divaqua-non-equity-assistance--790d776b,"Chemical, Environmental Engineering, Manufacturing, Water Purification","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2017-09-09,Divaqua,https://www.crunchbase.com/organization/divaqua,https://www.divaquatech.com,,,,MIT delta v,"Divaqua develops and commercializes higher performing, safer, and more cost-effective technology for toxic chemical removal.",,No,,,USD,,,1,MIT delta v,1,,"491,462"
Seed Round - eQOL,https://www.crunchbase.com/funding_round/eqol-seed--645e5c53,"Health Care, Hospital, Personal Health","Ottawa, Ontario, Canada, North America",Seed,435475,USD,435475,2015-02-19,eQOL,https://www.crunchbase.com/organization/eqol,http://eqol.ca/,,,,Northern Ontario Heritage Fund,Building eHealth solutions to support people with chronic health conditions and the healthcare ecosystem around them,Seed,Yes,$1M to $10M,885475,USD,885475,Seed,3,,1,,"491,464"
Venture Round - dLocal,https://www.crunchbase.com/funding_round/dlocal-series-unknown--fee92ac6,"E-Commerce, Financial Services, FinTech, Payments","Montevideo, NA - Uruguay, Uruguay, South America",Venture - Series Unknown,150000000,USD,150000000,2021-04-02,dLocal,https://www.crunchbase.com/organization/dlocal,https://dlocal.com,4850000000,USD,4850000000,"Alkeon Capital, Bond, D1 Capital Partners, Tiger Global Management",DLocal is a cross-border payment processor that connects global merchants to emerging markets.,,Yes,$100M to $500M,357000000,USD,357000000,IPO,4,Alkeon Capital,4,1,"491,473"
Convertible Note - Agisent Technologies,https://www.crunchbase.com/funding_round/j2-software-solutions-convertible-note--44d1bf0b,"Information Technology, Public Safety, Security, Software","Tullahoma, Tennessee, United States, North America",Convertible Note,877000,USD,877000,2018-01-02,Agisent Technologies,https://www.crunchbase.com/organization/j2-software-solutions,http://www.agisent.com,,,,Relevance Ventures (formerly Relevance Capital),Agisent Technologies develops public safety platform that provides live updates on crime and theft in the locality.,,No,$1M to $10M,10573507,USD,10573507,Early Stage Venture,10,,1,,"491,475"
Venture Round - Cellics Therapeutics,https://www.crunchbase.com/funding_round/cellics-therapeutics-series-unknown--e6ee73f5,"Biotechnology, Health Care, Therapeutics","San Diego, California, United States, North America",Venture - Series Unknown,13000635,USD,13000635,2020-05-26,Cellics Therapeutics,https://www.crunchbase.com/organization/cellics-therapeutics,http://cellics.com,,,,,Cellics is committed to saving lives and improving patients’ health using innovative biomimetic nanomedicines.,,Yes,$1M to $10M,36940613,USD,36940613,,5,,,,"491,478"
Seed Round - MEDICI,https://www.crunchbase.com/funding_round/letstalkpayments-com-seed--2c320824,"Blockchain, Cyber Security, Finance, Financial Services, FinTech","Charlotte, North Carolina, United States, North America",Seed,100000,USD,100000,2015-05-26,MEDICI,https://www.crunchbase.com/organization/letstalkpayments-com,https://goMEDICI.com/,,,,,"MEDICI is the global destination for the FinTech industry for the benefit of enterprises, startups, and investors.",Seed,Yes,Less than $1M,1074500,USD,1074500,M&A,2,,,,"491,501"
Series C - Nano,https://www.crunchbase.com/funding_round/nano-series-c--bf843dc8,"Biotechnology, Health Care, Medical, Nanotechnology","Florianópolis, Santa Catarina, Brazil, South America",Series C,1500000,BRL,681503,2001-05-01,Nano,https://www.crunchbase.com/organization/nano,http://www.nano.com.br/,,,,CRP Companhia de Participações,Nano develops a range of minimally-invasive medical devices.,Late Stage Venture,Yes,$1M to $10M,1500000,BRL,681503,Late Stage Venture,1,,1,,"491,507"
Equity Crowdfunding - Servoyant,https://www.crunchbase.com/funding_round/servoyant-equity-crowdfunding--14957065,"Cloud Computing, IT Management, Service Industry, Software","Plano, Texas, United States, North America",Equity Crowdfunding,400000,USD,400000,2010-06-21,Servoyant,https://www.crunchbase.com/organization/servoyant,http://www.servoyant.com,,,,,Servoyant provides cloud-based tools for the monitoring and management of heterogeneous technology infrastructures and devices.,,Yes,Less than $1M,400000,USD,400000,,1,,,,"491,535"
Grant - Synendos Therapeutics,https://www.crunchbase.com/funding_round/synendos-therapeutics-grant--5b9ac9af,"Health Care, Medical, Therapeutics","Allschwil, Basel-Landschaft, Switzerland, Europe",Grant,10000,CHF,10068,2018-12-11,Synendos Therapeutics,https://www.crunchbase.com/organization/synendos-therapeutics,http://www.synendos.com,,,,Venture Kick,Synendos Therapeutics develops a class of small molecules for the treatment of anxiety and stress-related disorders.,,No,,44150000,CHF,48216396,Early Stage Venture,5,Venture Kick,1,,"491,538"
Venture Round - Lending Club,https://www.crunchbase.com/funding_round/lendingclub-series-unknown--0b6de4cf,"Consumer Lending, Credit, Finance, Financial Services, FinTech, Lending, Peer to Peer, Personal Finance","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2011-09-09,Lending Club,https://www.crunchbase.com/organization/lendingclub,https://www.lendingclub.com,,,,"Thomvest Ventures, Union Square Ventures",Lending Club is an online financial community that brings together creditworthy borrowers and savvy investors.,,Yes,$500M to $1B,392230000,USD,392230000,IPO,15,"Thomvest Ventures, Union Square Ventures",2,,"491,539"
Post-IPO Debt - Community Heritage Financial,https://www.crunchbase.com/funding_round/community-heritage-financial-post-ipo-debt--b14b96af,"Banking, Financial Services","Middletown, Connecticut, United States, North America",Post-IPO Debt,15000000,USD,15000000,2019-10-20,Community Heritage Financial,https://www.crunchbase.com/organization/community-heritage-financial,http://www.communityheritageinc.com,,,,,Community Heritage Financial is the parent company for its wholly-owned subsidiaries,,No,$1M to $10M,26400000,USD,26400000,IPO,2,,,,"491,553"
