Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series E - Cloud Account,https://www.crunchbase.com/funding_round/cloud-account-series-e--f3aad109,"Accounting, Finance, Software","Beijing, Beijing, China, Asia",Series E,100000000,JPY,865506,2022-02-14,Cloud Account,https://www.crunchbase.com/organization/cloud-account,https://yundaizhang.com.cn/,,,,Apax Partners,Cloud Account is a financial software developer that uses CRS management and services in the accounting industry.,Late Stage Venture,Yes,,8634549,USD,8634549,Late Stage Venture,2,Apax Partners,1,,"609,744"
Private Equity Round - Corsearch,https://www.crunchbase.com/funding_round/corsearch-private-equity--cdf3111f,Information Services,"New York, New York, United States, North America",Private Equity,,,,2019-04-05,Corsearch,https://www.crunchbase.com/organization/corsearch,https://www.corsearch.com/,,,,Yukon Partners,Corsearch is a data-driven trademark and domain establishment and protection business.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Yukon Partners,1,,"609,746"
Grant - csky.ai,https://www.crunchbase.com/funding_round/clearsky-229c-grant--c892190f,"Artificial Intelligence (AI), Cyber Security, Health Care, Information Services, Information Technology, Machine Learning, Meeting Software","Lausanne, Vaud, Switzerland, Europe",Grant,100000,CHF,106034,2022-04-14,csky.ai,https://www.crunchbase.com/organization/clearsky-229c,https://csky.ai/,,,,Federal Polytechnic School of Lausanne,csky.ai is specializing in the augmentation of the most confidential conversations with Edge AI technology.,,No,,250000,CHF,272978,Seed,3,Federal Polytechnic School of Lausanne,1,,"609,748"
Series C - Team Spirit,https://www.crunchbase.com/funding_round/team-spirit-series-c--090c5cbf,"Application Performance Management, Cloud Computing, Productivity Tools, SaaS","Tokyo, Tokyo, Japan, Asia",Series C,400000000,JPY,3354325,2015-05-15,Team Spirit,https://www.crunchbase.com/organization/team-spirit,https://www.teamspirit.com/,,,,"DNX Ventures, Nippon Venture Capital, Salesforce",TeamSpirit specializes in building and providing companies with our cloud-based teamSpirit Workforce Success Platform.,Late Stage Venture,Yes,$10M to $50M,792000000,JPY,7309176,IPO,5,DNX Ventures,3,1,"609,750"
Grant - Cherokee Nation,https://www.crunchbase.com/funding_round/cherokee-nation-grant--90627474,"Communities, Government, Service Industry","Tahlequah, Oklahoma, United States, North America",Grant,200000,USD,200000,2023-02-03,Cherokee Nation,https://www.crunchbase.com/organization/cherokee-nation,https://www.cherokee.org/,,,,U.S. Department of Transportation,Cherokee Nation is a tribal community in the United States.,,No,$500M to $1B,15395026,USD,15395026,,6,U.S. Department of Transportation,1,,"609,752"
Venture Round - Sympill,https://www.crunchbase.com/funding_round/sympill-series-unknown--91ae412a,"Consumer, Health Care, Pharmaceutical","Kormangala, Karnataka, India, Asia",Venture - Series Unknown,,,,2019-01-01,Sympill,https://www.crunchbase.com/organization/sympill,https://sympill.app/,,,,Derbi Foundation,Sympill is a mobile app connects you in real-time to a pharmacy nearby to you and gives you an accurate stock Avialblity.,,Yes,,,USD,,,1,Derbi Foundation,1,,"609,753"
Pre Seed Round - Evyon,https://www.crunchbase.com/funding_round/eyvon-pre-seed--b9768e26,"Battery, Electrical Distribution, Electronics, Energy, Manufacturing","Oslo, Oslo, Norway, Europe",Pre-Seed,7020000,USD,7020000,2020-09-01,Evyon,https://www.crunchbase.com/organization/eyvon,https://www.evyon.com,,,,Antler,"Evyon leverages a data-driven approach to repurpose discarded EV batteries into high-quality, sustainable and scalable battery systems.",Seed,Yes,,15308927,USD,15308927,Seed,3,,1,,"609,754"
Series A - Signifyd,https://www.crunchbase.com/funding_round/signifyd-series-a--dfb3882e,"Cyber Security, E-Commerce, Enterprise Software, Financial Services, FinTech, Fraud Detection, SaaS, Software","San Jose, California, United States, North America",Series A,7000000,USD,7000000,2015-06-22,Signifyd,https://www.crunchbase.com/organization/signifyd,https://www.signifyd.com/,,,,"AllegisCyber, BYU Cougar Capital, IA Ventures, Lucas Venture Group, QED Investors, Resolute Ventures, Tekton Ventures",Signifyd is a provider of an enterprise-grade fraud technology solution for e-commerce stores.,Early Stage Venture,Yes,$10M to $50M,409000000,USD,409000000,Late Stage Venture,7,,7,2,"609,756"
Venture Round - Splashworld,https://www.crunchbase.com/funding_round/splashworld-series-unknown--16608f24,"Amusement Park and Arcade, Leisure, Parks","Monteux, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,12000000,EUR,13517258,2016-04-14,Splashworld,https://www.crunchbase.com/organization/splashworld,http://www.splashworld.net/,,,,"A Plus Finance, TRAIL SOLUTIONS PATRIMOINE",Splashworld is the park covers nearly 5 hectares in the heart of a booming economic zone.,,Yes,,12000000,EUR,13517258,,1,,2,,"609,758"
Series A - MobGold,https://www.crunchbase.com/funding_round/mobgold-series-a--644873df,"Ad Network, Advertising, Mobile, Transaction Processing","Wan Chai, Hong Kong Island, Hong Kong, Asia",Series A,2000000,USD,2000000,2009-02-18,MobGold,https://www.crunchbase.com/organization/mobgold,http://www.mobgold.com,,,,,MobGold provides mobile advertising and mobile transaction solutions to monetize mobile traffic while marketing products.,Early Stage Venture,Yes,$1M to $10M,14000000,USD,14000000,Early Stage Venture,2,,,,"609,760"
Pre Seed Round - Imóvelp,https://www.crunchbase.com/funding_round/imóveldoproprietário-owner-of-the-property-pre-seed--411cc3e6,"Marketplace, Online Portals, Property Management, Real Estate, SaaS","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2022-05-06,Imóvelp,https://www.crunchbase.com/organization/imóveldoproprietário-owner-of-the-property,https://imovelp.com.br/,,,,Bossanova Investimentos,Easy way to capture real estate for brokers and easy way to prepare and distribute real estate for owners.,Seed,Yes,,,USD,,,3,,1,,"609,761"
Pre Seed Round - Financial Choice,https://www.crunchbase.com/funding_round/financial-choice-pre-seed--75854a73,"Consumer Software, Financial Services, Personal Finance","Seattle, Washington, United States, North America",Pre-Seed,2600000,USD,2600000,2021-10-04,Financial Choice,https://www.crunchbase.com/organization/financial-choice,https://financialchoice.com,,,,,Financial Choice allows consumers to invest their checking account funds for market returns while retaining instant cash access.,Seed,Yes,,2725000,USD,2725000,Seed,4,,,,"609,762"
Series A - SBA Materials,https://www.crunchbase.com/funding_round/sba-materials-series-a--ba049a52,"Electronics, Manufacturing, Nanotechnology","Albuquerque, New Mexico, United States, North America",Series A,1627000,USD,1627000,2007-11-19,SBA Materials,https://www.crunchbase.com/organization/sba-materials,http://www.sbamaterials.com,,,,,"SBA Materials develops functional porous, inorganic, and organic hybrid materials for a wide range of technologies.",Early Stage Venture,Yes,$10M to $50M,29619425,USD,29619425,Late Stage Venture,10,,,,"609,763"
Venture Round - OrthoFundamentals,https://www.crunchbase.com/funding_round/orthofundamentals-series-unknown--62bbc574,"Biotechnology, Health Care, Medical","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,599647,USD,599647,2023-01-12,OrthoFundamentals,https://www.crunchbase.com/organization/orthofundamentals,https://orthofundamentals.com,,,,,OrthoFundamentals is a biotech company aiming to improve orthopedic care at ambulatory surgery centers.,,Yes,,1285082,USD,1285082,,2,,,,"609,764"
Equity Crowdfunding - Wayonara,https://www.crunchbase.com/funding_round/wayonara-equity-crowdfunding--c4436ed4,"Social Network, Travel, Travel Agency","Cagliari, Sardegna, Italy, Europe",Equity Crowdfunding,135000,EUR,148717,2015-10-25,Wayonara,https://www.crunchbase.com/organization/wayonara,https://www.wayonara.com,,,,Impact Hub Milan,Build the trip of your dreams through the experiences shared by other travellers.,,Yes,$1M to $10M,135000,EUR,148717,,4,,1,,"609,765"
Private Equity Round - Cendyn,https://www.crunchbase.com/funding_round/cendyn-private-equity--11704003,"Advertising, CMS, CRM, Digital Marketing, Hospitality, Information Technology, Software","Boca Raton, Florida, United States, North America",Private Equity,,,,2016-05-20,Cendyn,https://www.crunchbase.com/organization/cendyn,https://www.cendyn.com,,,,Accel-KKR,Cendyn empowers hoteliers with integrated technology and services that enhance the guest experience and drive profitability.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,2,,1,,"609,766"
Debt Financing - Anogen Life Sciences,https://www.crunchbase.com/funding_round/therakine-ltd-debt-financing--c009debf,"Biotechnology, Health Care, Life Science, Medical","St. Petersburg, Florida, United States, North America",Debt Financing,407600,USD,407600,2021-02-05,Anogen Life Sciences,https://www.crunchbase.com/organization/therakine-ltd,http://www.therakine.com,,,,,ALS is a developer of a sustained release drug delivery system designed for the local delivery of biologic and small molecule drugs.,,No,$10M to $50M,407600,USD,407600,,1,,,,"609,767"
Angel Round - Your Tribute,https://www.crunchbase.com/funding_round/your-tribute-angel--cd1b2df7,"Network Security, Photography, Security, Social Media, Video","Las Vegas, Nevada, United States, North America",Angel,100000,USD,100000,2009-06-01,Your Tribute,https://www.crunchbase.com/organization/your-tribute,http://yourtribute.com,,,,,Your Tribute offers a safe and secure environment for friends and family to connect and share memories.,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,2,,,,"609,768"
Seed Round - TRU LUV,https://www.crunchbase.com/funding_round/tru-luv-media-seed--b32417a3,"Artificial Intelligence (AI), iOS, Mobile, Software, Wellness","Toronto, Ontario, Canada, North America",Seed,,,,2018-03-05,TRU LUV,https://www.crunchbase.com/organization/tru-luv-media,http://www.truluv.ai,,,,Zeroth.AI,TRU LUV helps communities achieve revolutionary benefit through amplified compassion,Seed,Yes,Less than $1M,,USD,,,2,,1,,"609,770"
Post-IPO Equity - Nu-Med Plus,https://www.crunchbase.com/funding_round/nu-med-plus-post-ipo-equity--3ff11f58,"Biotechnology, Health Care, Medical, Medical Device","Salt Lake City, Utah, United States, North America",Post-IPO Equity,30000,USD,30000,2015-04-02,Nu-Med Plus,https://www.crunchbase.com/organization/nu-med-plus,http://nu-medplus.com,,,,,Nu-Med Plus is a medical device company that develops a patented technology to safely deliver precision doses of nitric oxide.,,Yes,$1M to $10M,992058,USD,992058,IPO,5,,,,"609,771"
Seed Round - PacPort,https://www.crunchbase.com/funding_round/pacport-seed--487031ab,"Delivery, Service Industry","Tokyo, Tokyo, Japan, Asia",Seed,80000000,JPY,744664,2020-03-01,PacPort,https://www.crunchbase.com/organization/pacport,https://www.pacport.com,,,,E-Business Japan,PacPort is a vendor platform that provides automatic delivery solutions.,Seed,Yes,$1M to $10M,80000000,JPY,744664,Early Stage Venture,2,E-Business Japan,1,,"609,772"
Venture Round - Crunch Fitness,https://www.crunchbase.com/funding_round/crunch-fitness-series-unknown--251af2ac,"Fitness, Wellness","New York, New York, United States, North America",Venture - Series Unknown,21100000,USD,21100000,2018-07-01,Crunch Fitness,https://www.crunchbase.com/organization/crunch-fitness,https://www.crunch.com,,,,PNC Mezzanine Capital,Crunch Fitness is an American chain of fitness clubs founded in 1989.,,Yes,$100M to $500M,21100000,USD,21100000,M&A,4,PNC Mezzanine Capital,1,,"609,773"
Angel Round - Wu Ren Jiaxiao,https://www.crunchbase.com/funding_round/wu-ren-jiaxiao-angel--f7cac4ad,"Training, Virtual Reality","Beijing, Beijing, China, Asia",Angel,2000000,CNY,322844,2015-01-01,Wu Ren Jiaxiao,https://www.crunchbase.com/organization/wu-ren-jiaxiao,https://www.wurenjiaxiao.com/,,,,,Wu Ren Jiaxiao is a VR driving training service provider company.,Seed,Yes,,2000000,CNY,322844,Seed,1,,,,"609,774"
Seed Round - MX Soils,https://www.crunchbase.com/funding_round/mx-soils-seed--0c141d7f,"Agriculture, AgTech, Farming","Portland, Oregon, United States, North America",Seed,519999,USD,519999,2018-06-05,MX Soils,https://www.crunchbase.com/organization/mx-soils,,,,,,MX Soils specializes in agricultural technology and solutions.,Seed,Yes,,519999,USD,519999,Seed,1,,,,"609,775"
Convertible Note - Idenergie inc.,https://www.crunchbase.com/funding_round/idénergie-convertible-note--278a8d70,"Electronics, Energy, Renewable Energy","Montréal, Quebec, Canada, North America",Convertible Note,500000,USD,500000,2016-06-10,Idenergie inc.,https://www.crunchbase.com/organization/idénergie,http://www.id.energy,5000000,USD,5000000,,Idenergie develops and sells innovative renewable energy solutions.,,No,,500000,USD,500000,,2,,,,"609,776"
Seed Round - Monotote inc.,https://www.crunchbase.com/funding_round/shopping-cart-technologies-inc-seed--36adac54,"E-Commerce, E-Commerce Platforms, Internet of Things, Retail Technology","New York, New York, United States, North America",Seed,500000,USD,500000,2013-07-01,Monotote inc.,https://www.crunchbase.com/organization/shopping-cart-technologies-inc,http://www.monotote.com,,,,,"Purchase at the point of inspiration: shop in real time from images, video's or any other content. From any platform, device or app.",Seed,Yes,$1M to $10M,4250000,USD,4250000,Seed,5,,,,"609,777"
Series A - Abracar,https://www.crunchbase.com/funding_round/abracar-series-a--72db0112,"Automotive, Marketplace","München, Bayern, Germany, Europe",Series A,11500000,EUR,13326380,2018-06-19,Abracar,https://www.crunchbase.com/organization/abracar,https://www.abracar.de,,,,Allianz X,Abracar is professional car broker in the Germany.,Early Stage Venture,Yes,$1M to $10M,14000000,EUR,15980460,Early Stage Venture,2,Allianz X,1,,"609,778"
Non Equity Assistance - AttachingIT,https://www.crunchbase.com/funding_round/attachingit-non-equity-assistance--d86417dc,"Cloud Security, Enterprise Software, SaaS, Software","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2014-03-21,AttachingIT,https://www.crunchbase.com/organization/attachingit,https://www.attachingit.com,,,,Microsoft Accelerator Berlin,Accelerating the transition of companies to the (public) cloud.,,No,Less than $1M,350000,EUR,441390,,3,,1,,"609,779"
Series A - AB Pharma,https://www.crunchbase.com/funding_round/ab-pharma-series-a--b6083008,"Biotechnology, Health Care, Manufacturing, Medical, Pharmaceutical","Minhang, Shanghai, China, Asia",Series A,10000000,CNY,1521877,2016-01-25,AB Pharma,https://www.crunchbase.com/organization/ab-pharma,http://www.abpharma.cn/,,,,"Future Invest, Guanying Ziben, Rongsheng Touzi, Xinrui Zheshang Touzi",AB Pharma is a pharmaceutical company that engages in the development and production of innovative drugs.,Early Stage Venture,Yes,,33000000,CNY,4914471,Early Stage Venture,3,,4,,"609,781"
Post-IPO Equity - Anteo Diagnostics,https://www.crunchbase.com/funding_round/anteo-diagnostics-post-ipo-equity--409e0cd5,"Life Science, Nanotechnology","Eight Mile Plains, Queensland, Australia, Oceania",Post-IPO Equity,6500000,USD,6500000,2016-03-01,Anteo Diagnostics,https://www.crunchbase.com/organization/anteo-diagnostics,https://www.anteotech.com,,,,Bergen Asset Management,"Anteo Diagnostics is an Australian nanotechnology company, developing and commercialising products in the life sciences research.",,Yes,Less than $1M,6500000,USD,6500000,IPO,1,,1,,"609,782"
