Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Visen Pharmaceuticals,https://www.crunchbase.com/funding_round/visen-pharmaceuticals-series-a--9d1b4c9a,"Biotechnology, Life Science, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series A,40000000,USD,40000000,2018-11-13,Visen Pharmaceuticals,https://www.crunchbase.com/organization/visen-pharmaceuticals,http://www.visenpharma.com/,,,,"Ascendis Pharma, Sofinnova Investments, Vivo Capital",Visen Pharmaceuticals is a biotech company focused on developing and commercializing innovative endocrine drugs.,Early Stage Venture,Yes,,190000000,USD,190000000,Early Stage Venture,2,"Ascendis Pharma, Vivo Capital",3,3,"582,634"
Pre Seed Round - Ocular,https://www.crunchbase.com/funding_round/ocular-solution-pre-seed--15492c1c,"Automotive, Banking, E-Commerce, Information Technology, Insurance, InsurTech, Retail Technology, Sales Automation, Video Chat","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,185000,USD,185000,2020-06-30,Ocular,https://www.crunchbase.com/organization/ocular-solution,https://ocularsolution.com/,,,,,Video-Commerce platform for Sales & CX,Seed,Yes,,710000,USD,710000,Seed,5,,,,"582,635"
Grant - BOCAhealthcare GmbH,https://www.crunchbase.com/funding_round/boca-health-grant--74c3e02f,"Fitness, Health Care, Medical, Mobile Apps","Berlin, Berlin, Germany, Europe",Grant,20000,EUR,22431,2019-06-16,BOCAhealthcare GmbH,https://www.crunchbase.com/organization/boca-health,https://www.boca-health.com/,,,,,BOCAhealth is a patented portable device (connected to an app) that is able to measure and keep track of the hydration status.,,No,Less than $1M,356800,EUR,402548,,8,,,,"582,637"
Series D - Compass-EOS,https://www.crunchbase.com/funding_round/compass-eos-series-d--fbc7c4d6,"Computer, Information Technology, Public Relations","Netanya, HaMerkaz, Israel, Asia",Series D,21000000,USD,21000000,2010-07-22,Compass-EOS,https://www.crunchbase.com/organization/compass-eos,http://www.compass-eos.com,,,,"Benchmark, Marker, Pitango VC",Compass-EOS is a company that enables data transfer between microchips.,Late Stage Venture,Yes,$10M to $50M,176534800,USD,176534800,Late Stage Venture,5,Marker,3,2,"582,639"
Seed Round - EarCrush,https://www.crunchbase.com/funding_round/earcrush-seed--a790da24,"Analytics, Events, Music, Music Venues","San Francisco, California, United States, North America",Seed,300000,USD,300000,2015-06-01,EarCrush,https://www.crunchbase.com/organization/earcrush,http://www.earcrush.com,,,,,Leverage data to book music artists.,Seed,Yes,$1M to $10M,640000,USD,640000,Seed,2,,,,"582,640"
Series A - World Mastery,https://www.crunchbase.com/funding_round/world-mastery-series-a--06af0485,"Art, B2B, Content, Digital Entertainment, E-Learning, Sports","Barcelona, Catalonia, Spain, Europe",Series A,3000000,EUR,3295316,2019-10-09,World Mastery,https://www.crunchbase.com/organization/world-mastery,https://www.world-mastery.com,,,,Nauta Capital,World Mastery records and distributes e-learning content from celebrities in the Sports and Arts sector targeted to professionals.,Early Stage Venture,Yes,$1M to $10M,3000000,EUR,3295316,Early Stage Venture,2,Nauta Capital,1,1,"582,641"
Pre Seed Round - Winningtemp,https://www.crunchbase.com/funding_round/winningtemp-pre-seed--267ae730,"Human Resources, Social Impact, Software","Gothenburg, Vastra Gotaland, Sweden, Europe",Pre-Seed,,,,2015-08-01,Winningtemp,https://www.crunchbase.com/organization/winningtemp,http://www.winningtemp.com,,,,Alexander Hars,Winningtemp is a revolutionary employee experience solution designed to create happier and more productive workplaces.,Seed,Yes,$10M to $50M,21776624,USD,21776624,Early Stage Venture,5,Alexander Hars,1,,"582,644"
Non Equity Assistance - Captain Experiences,https://www.crunchbase.com/funding_round/captain-experiences-non-equity-assistance--6329efed,"E-Commerce, Outdoors, Tourism, Travel","Austin, Texas, United States, North America",Non-equity Assistance,,,,2019-07-10,Captain Experiences,https://www.crunchbase.com/organization/captain-experiences,https://captainexperiences.com,,,,MassChallenge,Unlocking the Outdoors,,No,$1M to $10M,4000000,USD,4000000,,3,,1,1,"582,645"
Venture Round - Ziios,https://www.crunchbase.com/funding_round/ziios-series-unknown--a7e68fcc,"CRM, Information Technology, SaaS, Sports","El Dorado Hills, California, United States, North America",Venture - Series Unknown,952988,USD,952988,2009-07-08,Ziios,https://www.crunchbase.com/organization/ziios,http://ziios.com,,,,,Ziios Incorporated provides on-demand dealership management systems (DMS) for the power sports industry.,,Yes,Less than $1M,952988,USD,952988,,1,,,,"582,646"
Seed Round - Vena Vitals,https://www.crunchbase.com/funding_round/vena-vitals-seed--a8ce6d14,"Health Care, Home Health Care, Medical, Medical Device","Irvine, California, United States, North America",Seed,125000,USD,125000,2020-08-25,Vena Vitals,https://www.crunchbase.com/organization/vena-vitals,https://venavitals.com,,,,"Eric Kwan, Morado Ventures, Y Combinator",Vena Vitals makes a soft wearable sensor that monitors continuous blood pressure with clinical accuracy,Seed,Yes,Less than $1M,3981000,USD,3981000,Seed,4,Y Combinator,3,,"582,647"
Series C - BioVersys,https://www.crunchbase.com/funding_round/bioversys-ag-series-c--d58c3180,"Biotechnology, Pharmaceutical","Basel, Basel-Stadt, Switzerland, Europe",Series C,24200000,CHF,24721474,2022-06-08,BioVersys,https://www.crunchbase.com/organization/bioversys-ag,http://www.bioversys.com,,,,,BioVersys is a privately held Swiss biopharmaceutical company.,Late Stage Venture,Yes,$1M to $10M,99736737,USD,99736737,Late Stage Venture,13,,,,"582,650"
Venture Round - Cheetah,https://www.crunchbase.com/funding_round/cheetah-series-unknown--6ed0da3f,"E-Commerce, Food and Beverage, Food Delivery, Logistics, Packaging Services, Supply Chain Management","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2015-03-05,Cheetah,https://www.crunchbase.com/organization/cheetah,http://www.gocheetah.com/,,,,FundersClub,Cheetah is an e-commerce platform offering contactless pickup and delivery of food and supplies.,,Yes,$1M to $10M,127650000,USD,127650000,Late Stage Venture,6,,1,,"582,651"
Pre Seed Round - Fleetroot,https://www.crunchbase.com/funding_round/fleetroot-pre-seed--7e2c00ac,"Internet of Things, Logistics, SaaS, Software","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,250000,USD,250000,2021-06-20,Fleetroot,https://www.crunchbase.com/organization/fleetroot,https://fleetroot.com/,5000000,USD,5000000,Faiz Mayalakkara,"Enabling businesses to optimize and automate the last-mile transportation of people, goods, and services",Seed,Yes,Less than $1M,510000,USD,510000,Seed,3,,1,,"582,652"
Pre Seed Round - Addem Labs,https://www.crunchbase.com/funding_round/addem-labs-pre-seed--fb488bad,"Electronic Design Automation (EDA), Electronics","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2020-01-01,Addem Labs,https://www.crunchbase.com/organization/addem-labs,http://addem.io/,,,,UTEST,Addem has created a proprietary film that allows for the creation of copper Printed Circuit Boards.,Seed,Yes,,,USD,,Seed,1,,1,,"582,653"
Series C - MIG Email Marketing,https://www.crunchbase.com/funding_round/mig-email-marketing-series-c--595daf44,"Advertising, Email Marketing","Royal Oak, Michigan, United States, North America",Series C,3500000,USD,3500000,2001-06-12,MIG Email Marketing,https://www.crunchbase.com/organization/mig-email-marketing,http://www.migemailmarketing.com/,,,,M-Group,MIG Email Marketing offers customer loyalty and retention programs for local merchants to drive in-store traffic.,Late Stage Venture,Yes,,8700000,USD,8700000,Late Stage Venture,4,M-Group,1,,"582,654"
Seed Round - Sensorberg,https://www.crunchbase.com/funding_round/sensorberg-seed--2fbd1b36,"Internet of Things, Property Development, Property Management, PropTech, Software","Berlin, Berlin, Germany, Europe",Seed,750000,EUR,1026890,2014-01-23,Sensorberg,https://www.crunchbase.com/organization/sensorberg,http://www.sensorberg.com,,,,Berlin Technologie Holding,"Sensorberg is a proptech company which digitizes complex buildings and physical processes within offices, coworking spaces and hotels.",Seed,Yes,$1M to $10M,7950000,EUR,9326474,,6,Berlin Technologie Holding,1,,"582,655"
Post-IPO Equity - aFocus,https://www.crunchbase.com/funding_round/afocus-post-ipo-equity--7e441a06,"Advertising, Digital Marketing, Public Relations","Beijing, Beijing, China, Asia",Post-IPO Equity,12600000,CNY,1901076,2017-11-08,aFocus,https://www.crunchbase.com/organization/afocus,http://www.afocus.com.cn/,,,,,"aFocus is a digital marketing, advertising, and public relations services.",,Yes,,89380000,CNY,13148858,IPO,3,,,,"582,659"
Seed Round - Cuddl'up,https://www.crunchbase.com/funding_round/cuddlup-seed--4c9fc795,"Customer Service, Hospitality, Made to Order, Restaurants","Nice, Provence-Alpes-Cote d'Azur, France, Europe",Seed,120000,USD,120000,2017-09-09,Cuddl'up,https://www.crunchbase.com/organization/cuddlup,http://www.cuddlup.fr,,,,"LeadX Capital Partners, METRO Xcel, Techstars",Cuddl’Up is the digital brigade for restaurant owners.,Seed,Yes,Less than $1M,237000,USD,237000,Seed,2,,3,1,"582,663"
Grant - QuantuMDx Group,https://www.crunchbase.com/funding_round/quantumdx-group-grant--73cfc818,"Biotechnology, Genetics, Health Care, Pharmaceutical","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Grant,5700000,USD,5700000,2012-09-26,QuantuMDx Group,https://www.crunchbase.com/organization/quantumdx-group,http://quantumdx.com,,,,,"QuantuMDx is a medical devices company developing handheld and portable diagnostic, genomic sequencing, and proteomic platforms.",,No,Less than $1M,74810537,USD,74810537,,12,,,,"582,664"
Angel Round - Befective Solutions SA,https://www.crunchbase.com/funding_round/befective-solutions-sa-angel--2c95bc6c,"Productivity Tools, SaaS, Software","Austin, Texas, United States, North America",Angel,145000,USD,145000,2015-06-01,Befective Solutions SA,https://www.crunchbase.com/organization/befective-solutions-sa,http://www.befective.com,,,,,Befective is a SaaS solution that motivates administrative employees to perform in accordance with companies’ goals.,Seed,Yes,$1M to $10M,565000,USD,565000,Seed,3,,,,"582,665"
Debt Financing - Tractionboard,https://www.crunchbase.com/funding_round/tractionboard-debt-financing--724365de,"Analytics, Business Intelligence, SaaS, Software","Coral Gables, Florida, United States, North America",Debt Financing,50000,USD,50000,2015-12-11,Tractionboard,https://www.crunchbase.com/organization/tractionboard,https://tractionboard.io/,,,,,Tractionboard is an online analytics tool to measure marketing ROI and business traction for SaaS Companies.,,No,Less than $1M,81500,USD,81500,Seed,2,,,,"582,666"
Pre Seed Round - HandsDown,https://www.crunchbase.com/funding_round/handsdown-pre-seed--daaf59b0,"E-Commerce, Information Technology, Mobile Apps, Parenting, Social Media Marketing","Burlington, Vermont, United States, North America",Pre-Seed,1000000,USD,1000000,2022-06-03,HandsDown,https://www.crunchbase.com/organization/handsdown,https://handsdown.shop/,7000000,USD,7000000,Minnow Ventures,"HandsDown is a Techstars-backed shopping app for moms to source, save, share, and shop trusted product recommendations with other moms.",Seed,Yes,$1M to $10M,1120000,USD,1120000,Seed,2,,1,,"582,667"
Angel Round - Wine + Moxxi,https://www.crunchbase.com/funding_round/a-new-company-angel--baeb3d30,"Communities, Retail, Wine And Spirits, Winery","San Francisco, California, United States, North America",Angel,50000,USD,50000,2016-10-01,Wine + Moxxi,https://www.crunchbase.com/organization/a-new-company,http://www.wineandmoxxi.com,,,,,Wine + Moxxi engages in delivering monthly wine subscription for customers.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"582,668"
Seed Round - CaptureProof,https://www.crunchbase.com/funding_round/captureproof-seed--f3935c46,"Health Care, Information Technology","San Francisco, California, United States, North America",Seed,,,,2015-08-20,CaptureProof,https://www.crunchbase.com/organization/captureproof,http://www.captureproof.com,,,,SGH CAPITAL,CaptureProof is a HIPAA compliant solution for patients & providers to communicate through sharing of photo/video with the entire care team.,Seed,Yes,Less than $1M,1200000,USD,1200000,Seed,4,,1,,"582,670"
Pre Seed Round - BOXXPORT,https://www.crunchbase.com/funding_round/boxxport-pre-seed--71ae499c,"B2B, E-Commerce, Logistics, Marketplace, Shipping, Supply Chain Management","Hamburg, Hamburg, Germany, Europe",Pre-Seed,1000000,EUR,1109349,2020-05-01,BOXXPORT,https://www.crunchbase.com/organization/boxxport,https://www.boxxport.com,,,,LOTUS Containers,"BOXXPORT provides an oppurtunity to buy, sell, lease, auction and manage shipping containers online.",Seed,Yes,$1M to $10M,1600000,EUR,1779157,Seed,2,,1,,"582,672"
Series A - Anduril Industries,https://www.crunchbase.com/funding_round/anduril-industries-series-a--32661f15,"Aerospace, Government, Military, National Security","Costa Mesa, California, United States, North America",Series A,41000000,USD,41000000,2018-06-11,Anduril Industries,https://www.crunchbase.com/organization/anduril-industries,https://www.anduril.com,209000000,USD,209000000,"8VC, Founders Fund, General Catalyst, Human Capital, SVA",Anduril Industries is a defense product company that builds technology for military agencies and border surveillance.,Early Stage Venture,Yes,$500M to $1B,2171000000,USD,2171000000,Late Stage Venture,7,Founders Fund,5,3,"582,674"
Series C - Kollective Technology,https://www.crunchbase.com/funding_round/kollective-technology-series-c--8206d52d,"Content Delivery Network, Enterprise Software, Software, Video, Video on Demand","Bend, Oregon, United States, North America",Series C,12249943,USD,12249943,2016-05-16,Kollective Technology,https://www.crunchbase.com/organization/kollective-technology,http://kollective.com,,,,"MK Capital, Pritzker Group Venture Capital",Kollective Technology operates as an enterprise content delivery network provider.,Late Stage Venture,Yes,$10M to $50M,86742074,USD,86742074,M&A,11,,2,3,"582,675"
Debt Financing - UBmatrix,https://www.crunchbase.com/funding_round/ubmatrix-debt-financing--18cb8447,"Business Development, Enterprise Software, Software","Redwood City, California, United States, North America",Debt Financing,2567684,USD,2567684,2009-03-12,UBmatrix,https://www.crunchbase.com/organization/ubmatrix,http://www.ubmatrix.com,,,,,"UBmatrix provides XBRL-based software solutions enabling businesses to address FMIS, GRC and external reporting problems.",,No,,22066483,USD,22066483,M&A,4,,,,"582,676"
Seed Round - Quiklo,https://www.crunchbase.com/funding_round/quiklo-seed--f6022f40,"Financial Services, FinTech","Bengaluru, Karnataka, India, Asia",Seed,286000,USD,286000,2015-09-17,Quiklo,https://www.crunchbase.com/organization/quiklo,https://www.quiklo.com,,,,Accel,Quiklo is a consumer lending platform for students.,Seed,Yes,,2299300,USD,2299300,M&A,4,Accel,1,,"582,677"
Seed Round - Avesha,https://www.crunchbase.com/funding_round/avesha-seed--83ef9d2d,"Cloud Data Services, Cloud Management, Information Technology","Bedford, Massachusetts, United States, North America",Seed,,,,2020-11-30,Avesha,https://www.crunchbase.com/organization/avesha,https://www.avesha.io/,,,,,"Avesha is a technology platform that enables application workloads to disaggregate across cloud, multi-cloud, and edge locations.",Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,3,,,,"582,680"
Seed Round - BLAST Japan,https://www.crunchbase.com/funding_round/blast-japan-seed--0631866e,"Content, Fashion, Marketing, Media and Entertainment","Tokyo, Tokyo, Japan, Asia",Seed,,,,2020-06-25,BLAST Japan,https://www.crunchbase.com/organization/blast-japan,https://blast.themedia.jp/,,,,"Sevenwoods Investment, Yu Akasaka",BLAST is a firstEn Power media company.,Seed,Yes,,50000000,JPY,471825,Seed,3,"Sevenwoods Investment, Yu Akasaka",2,,"582,681"
Venture Round - Zuto,https://www.crunchbase.com/funding_round/car-loan-4u-series-unknown--96f7aa64,"Automotive, Finance, FinTech, Internet","Macclesfield, Cheshire East, United Kingdom, Europe",Venture - Series Unknown,8000000,GBP,13047101,2014-02-05,Zuto,https://www.crunchbase.com/organization/car-loan-4u,https://www.zuto.com/,,,,"GP Bullhound, Scottish Equity Partners","Zuto is a team of car buying experts that offers one-on-one service, vehicle history checks, and free vehicle valuation checks.",,Yes,$50M to $100M,25458529,USD,25458529,,5,Scottish Equity Partners,2,1,"582,682"
Pre Seed Round - WellSet,https://www.crunchbase.com/funding_round/wellset-pre-seed--a1f9163b,"E-Commerce, Fitness, Health Care, Personal Health, Wellness","Los Angeles, California, United States, North America",Pre-Seed,,,,2019-07-25,WellSet,https://www.crunchbase.com/organization/wellset,http://www.wellset.co,,,,"Broadway Angels, Kelly Noonan Gores",WellSet provides holistic anxiety and burnout solution for teams.,Seed,Yes,,,USD,,Seed,3,"Broadway Angels, Kelly Noonan Gores",2,,"582,683"
Angel Round - Pailifan,https://www.crunchbase.com/funding_round/pailifan-angel--dcab0d15,"Advertising, Marketing, Personal Branding, Service Industry","Fengtai, Beijing, China, Asia",Angel,3000000,CNY,471634,2015-11-10,Pailifan,https://www.crunchbase.com/organization/pailifan,http://www.pailifan.com,,,,"Feizhu Zichan, Fenghou Capital",Pailifan is a brand marketing data platform.,Seed,Yes,,13000000,CNY,1923962,Early Stage Venture,2,,2,,"582,684"
Seed Round - ZeniAd,https://www.crunchbase.com/funding_round/zeniad-seed--f683d74d,"Advertising, Advertising Platforms, Marketing","London, England, United Kingdom, Europe",Seed,25000,EUR,26568,2017-01-15,ZeniAd,https://www.crunchbase.com/organization/zeniad,http://zeniad.com,,,,Axel Springer Plug and Play Accelerator,We deliver interactive advertising experiences to virtual reality content.,Seed,Yes,,25000,EUR,26569,Seed,1,,1,,"582,685"
Pre Seed Round - CryptoMeNow,https://www.crunchbase.com/funding_round/cryptomenow-pre-seed--06ef3f94,Media and Entertainment,"London, England, United Kingdom, Europe",Pre-Seed,50000,USD,50000,2018-01-01,CryptoMeNow,https://www.crunchbase.com/organization/cryptomenow,https://cryptomenow.com,,,,,CryptoMeNow is on a mission to make blockchain and cryptocurrency easy to understand.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"582,687"
Series A - Netccm,https://www.crunchbase.com/funding_round/netccm-series-a--02a9ec2c,Software,"Berlin, Berlin, Germany, Europe",Series A,956000,USD,956000,2006-07-06,Netccm,https://www.crunchbase.com/organization/netccm,http://netccm.com,,,,"High-Tech Grunderfonds, Humboldt Innovation","Netccm is a software development firm focusing on software architecture analysis, source code reengineering, and source code organization.",Early Stage Venture,Yes,,956000,USD,956000,Early Stage Venture,1,,2,,"582,688"
Venture Round - ChangeOver Technologies,https://www.crunchbase.com/funding_round/changeover-technologies-series-unknown--08f87460,Mining,"Belfast, Belfast, United Kingdom, Europe",Venture - Series Unknown,1030000,GBP,1148449,2022-09-30,ChangeOver Technologies,https://www.crunchbase.com/organization/changeover-technologies,https://changeovertechnologies.com/,,,,,ChangeOver Technologies develops tailored technology that will clean up legacy waste and reduce CO2.,,Yes,,5721949,USD,5721949,,5,,,,"582,689"
Series B - Meici,https://www.crunchbase.com/funding_round/meici-series-b--22a3a7fe,"E-Commerce, Fashion, Shopping","Zhabei, Shanghai, China, Asia",Series B,20000000,CNY,3252992,2014-12-01,Meici,https://www.crunchbase.com/organization/meici,http://www.meici.com/,,,,Sanpower Group,Meici is an e-commerce fashion shopping platform.,Early Stage Venture,Yes,,13252992,USD,13252992,,3,Sanpower Group,1,,"582,575"
Seed Round - Wecare247,https://www.crunchbase.com/funding_round/wecare247-seed--cebbb003,"Health Care, Information Technology, Medical","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,,,,2020-08-15,Wecare247,https://www.crunchbase.com/organization/wecare247,https://wecare247.com.vn/,,,,"500 Global, 500 Startups Vietnam",Wecare247 develops a technology platform designed to provide medical care services to customers at home and hospital.,Seed,Yes,,,USD,,Seed,1,,2,,"582,640"
Grant - evonetix,https://www.crunchbase.com/funding_round/evonetix-grant--789ac1ca,"Biopharma, Biotechnology, Life Science","Little Chesterford, Essex, United Kingdom, Europe",Grant,1300000,GBP,1708655,2018-07-02,evonetix,https://www.crunchbase.com/organization/evonetix,http://evonetix.com/,,,,Innovate UK,Evonetix is a provider  of a desktop platform designed to synthesize DNA at unprecedented accuracy and scale.,,No,$1M to $10M,68116950,USD,68116950,Early Stage Venture,4,Innovate UK,1,,"582,439"
Venture Round - Exeger,https://www.crunchbase.com/funding_round/exeger-sweden-ab-series-unknown--bcb66970,"Energy, Renewable Energy, Solar","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,10000000,USD,10000000,2019-03-06,Exeger,https://www.crunchbase.com/organization/exeger-sweden-ab,http://exeger.com,,,,SoftBank,Exeger develops and commecializes solar cell technology that can absorb light and convert it into electricity.,,Yes,$1M to $10M,224150963,USD,224150963,Early Stage Venture,13,SoftBank,1,1,"582,451"
Venture Round - Senaptec,https://www.crunchbase.com/funding_round/senaptec-series-unknown--af7d3ef1,"Biotechnology, Health Care, Medical, Software, Wellness","Portland, Oregon, United States, North America",Venture - Series Unknown,924319,USD,924319,2022-02-15,Senaptec,https://www.crunchbase.com/organization/senaptec,http://www.senaptec.com/,,,,,Senaptec is developing a portfolio of tools to assess and improve brain health and performance.,,Yes,$1M to $10M,5162508,USD,5162508,,4,,,,"582,458"
Seed Round - Mos,https://www.crunchbase.com/funding_round/mos-seed--2ca67536,"Banking, Financial Services, FinTech, Software","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2019-04-17,Mos,https://www.crunchbase.com/organization/mos,https://www.mos.com,,,,"Ash Pournouri, Base Ventures, Expa, Filip Felician Dames, Garrett Camp, John Doerr, Karl-Johan Persson, Khaled Helioui, Sebastian Picardo, Sweet Capital","Mos offers financial solutions that feature checking accounts, debit cards, and access to financial aid advisors designed for students.",Seed,Yes,$1M to $10M,57300000,USD,57300000,Early Stage Venture,3,Garrett Camp,10,1,"582,465"
Venture Round - Garden Fresh Restaurant,https://www.crunchbase.com/funding_round/garden-fresh-restaurant-series-unknown--7cd5d469,"Food and Beverage, Food Delivery, Hospitality, Restaurants","San Diego, California, United States, North America",Venture - Series Unknown,,,,2017-01-09,Garden Fresh Restaurant,https://www.crunchbase.com/organization/garden-fresh-restaurant,http://gardenfreshcorp.com/,,,,Cerberus Capital Management,Garden Fresh Restaurant it is our passion to provide a casual restaurant dining experience that incorporates.,,Yes,,,USD,,M&A,2,Cerberus Capital Management,1,,"582,475"
Seed Round - Corerain Technologies,https://www.crunchbase.com/funding_round/corerain-technologies-seed--d007d98a,"Artificial Intelligence (AI), Cloud Computing, Information Technology, Machine Learning","Shanghai, Shanghai, China, Asia",Seed,15000000,CNY,2272606,2017-11-01,Corerain Technologies,https://www.crunchbase.com/organization/corerain-technologies,http://www.corerain.com/en,,,,"Shenzhen Yunchuangtou, Sky Saga Capital, Topping Capital","Corerain provides AI acceleration solutions to embedding frontend, edge, and backend AI devices.",Seed,Yes,$1M to $10M,15000000,CNY,2272607,Late Stage Venture,2,Sky Saga Capital,3,,"582,477"
Equity Crowdfunding - A Green Night's Sleep,https://www.crunchbase.com/funding_round/a-green-nights-sleep-equity-crowdfunding--3e4d5b09,"Green Consumer Goods, GreenTech, Organic","Columbus, Ohio, United States, North America",Equity Crowdfunding,,,,2011-08-05,A Green Night's Sleep,https://www.crunchbase.com/organization/a-green-nights-sleep,http://www.agreennightssleep.com,,,,,"A Green Night’s Sleep (“AGNS”) will be the premier provider of “green” natural, organic environmentally friendly sleep systems .",,Yes,,,USD,,,1,,,,"582,479"
Grant - Paracelsian,https://www.crunchbase.com/funding_round/paracelsian-inc-grant--844c0964,,"New York, New York, United States, North America",Grant,90000,USD,90000,2001-09-12,Paracelsian,https://www.crunchbase.com/organization/paracelsian-inc,,,,,NYSERDA,Develop Extraction Kits for Polyaromatic Organics:Dev. of Dioxin Extraction Kit for Sewage Sludge,,No,,90000,USD,90000,,1,,1,,"582,487"
Grant - 3db access,https://www.crunchbase.com/funding_round/3db-access-grant--51ed236f,"Industrial, Mobile","Zürich, Zurich, Switzerland, Europe",Grant,20000,CHF,21162,2012-11-07,3db access,https://www.crunchbase.com/organization/3db-access,https://www.3db-access.com/,,,,Venture Kick,3db access is develops integrated solutions for secure contactless access control for the automotive and construction industries.,,No,,130000,CHF,143384,M&A,4,Venture Kick,1,,"582,491"
Series A - Jar,https://www.crunchbase.com/funding_round/jar-09f5-series-a--62583af9,"Apps, Financial Services, FinTech","Bangalore, Karnataka, India, Asia",Series A,205000000,INR,2569690,2022-07-21,Jar,https://www.crunchbase.com/organization/jar-09f5,https://www.myjar.app,,,,,Jar is an investment tech startup that allows users to save money and invest in digital gold.,Early Stage Venture,Yes,,111669690,USD,111669690,Early Stage Venture,5,,,,"582,513"
Seed Round - Autogrid Mobility,https://www.crunchbase.com/funding_round/autogrid-mobility-seed--db5fae27,Software,"Pune, Maharashtra, India, Asia",Seed,,,,2019-01-01,Autogrid Mobility,https://www.crunchbase.com/organization/autogrid-mobility,https://autogrid.in/,,,,Auto Nebula Capital Advisers Private Limited,Autogrid Mobility is a smart mobility scenario with frugal software and hardware solutions,Seed,Yes,,,USD,,Seed,1,Auto Nebula Capital Advisers Private Limited,1,,"582,533"
Pre Seed Round - Automated Mining Operations Software,https://www.crunchbase.com/funding_round/automated-mining-operations-software-pre-seed--b08bf368,Software,"New York, New York, United States, North America",Pre-Seed,,,,2022-01-01,Automated Mining Operations Software,https://www.crunchbase.com/organization/automated-mining-operations-software,https://amossoftware.com,,,,,Automated Mining Operations Software specializes in developing mining-specific operations software.,Seed,Yes,,,USD,,Seed,1,,,,"582,537"
Seed Round - Harvest Savings & Wealth Technologies,https://www.crunchbase.com/funding_round/harvest-savings-wealth-technologies-seed--c748374c,"Computer, Enterprise Software, Finance, Financial Services, Software, Wealth Management","San Francisco, California, United States, North America",Seed,3300000,USD,3300000,2017-02-12,Harvest Savings & Wealth Technologies,https://www.crunchbase.com/organization/harvest-savings-wealth-technologies,https://www.harvestsw.com/,,,,"Broadhaven Capital Partners, Commerce Ventures, Freestyle Capital",Harvest Savings & Wealth Technologies is a provider of integrated savings and wealth solutions for the financial industry.,Seed,Yes,Less than $1M,42025001,USD,42025001,M&A,7,Freestyle Capital,3,3,"582,538"
Debt Financing - Periculum,https://www.crunchbase.com/funding_round/periculum-debt-financing--d56d8fc6,"Analytics, Artificial Intelligence (AI), Machine Learning","Waterloo, Ontario, Canada, North America",Debt Financing,130000,CAD,97814,2019-09-13,Periculum,https://www.crunchbase.com/organization/periculum,https://www.periculum.io,,,,"Business Development Bank of Canada, Futurpreneur, Youness Chokiri",Periculum is an AI company providing analytic solutions for the African market.,,No,$10M to $50M,1692815,USD,1692815,Seed,6,Youness Chokiri,3,,"582,550"
Venture Round - Tata Passenger Electric Mobility,https://www.crunchbase.com/funding_round/tata-passenger-electronic-mobility-series-unknown--26807d7b,"Automotive, Electric Vehicle, Manufacturing","Andheri, Maharashtra, India, Asia",Venture - Series Unknown,75000000000,INR,988019265,2022-03-31,Tata Passenger Electric Mobility,https://www.crunchbase.com/organization/tata-passenger-electronic-mobility,https://ev.tatamotors.com/,8112000000,USD,8112000000,TPG Rise Climate Fund,TPEML is EV Subsidiary of TATA Motors.,,Yes,$10B+,75000000000,INR,988019265,,1,TPG Rise Climate Fund,1,,"582,553"
Grant - Worcester Polytechnic Institute,https://www.crunchbase.com/funding_round/worcester-polytechnic-institute-grant--a3240d4a,"Communities, Education, Higher Education, STEM Education","Worcester, Massachusetts, United States, North America",Grant,2500000,USD,2500000,2019-09-12,Worcester Polytechnic Institute,https://www.crunchbase.com/organization/worcester-polytechnic-institute,https://www.wpi.edu,,,,U.S. Army Combat Capabilities Development Command DEVCOM Soldier Center,"WPI is an education services provider, offers research facilities and a community of students and members.",,No,$100M to $500M,58647814,USD,58647814,,21,U.S. Army Combat Capabilities Development Command DEVCOM Soldier Center,1,,"582,563"
