Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Dynamon,https://www.crunchbase.com/funding_round/dynamon-4f53-non-equity-assistance--849c023d,,"Bergen, Hordaland, Norway, Europe",Non-equity Assistance,,,,2024-01-30,Dynamon,https://www.crunchbase.com/organization/dynamon-4f53,https://dynamon.no/en/,,,,Propel@YH,Dynamon simplifies and streamlines the scheduling process with the use of AI.,,No,,,USD,,,1,Propel@YH,1,,"3,056"
Non Equity Assistance - Citynomadi,https://www.crunchbase.com/funding_round/citynomadi-non-equity-assistance--bda1a406,"Communities, Mobile Devices, Social Network","Tampere, Western Finland, Finland, Europe",Non-equity Assistance,,,,2024-01-30,Citynomadi,https://www.crunchbase.com/organization/citynomadi,http://citynomadi.com,,,,Propel@YH,Citynomadi Ltd. is an innovative mobile technology company that was founded in 2009. Citynomadi's concept is based on a range of services,,No,,,USD,,,1,Propel@YH,1,,"3,055"
Private Equity Round - Kick ICT Group,https://www.crunchbase.com/funding_round/kick-ict-group-private-equity--cbe9ff28,"Information Services, Information Technology","Glasgow, Glasgow City, United Kingdom, Europe",Private Equity,,,,2024-01-05,Kick ICT Group,https://www.crunchbase.com/organization/kick-ict-group,https://www.kickict.co.uk,,,,LDC,Kick ICT Group operates as a fast-growing IT company.,Private Equity,Yes,,8700000,GBP,11678636,Private Equity,2,LDC,1,1,"3,058"
Private Equity Round - O2X,https://www.crunchbase.com/funding_round/o2x-private-equity--0ad93e60,Fitness,"Quincy, Massachusetts, United States, North America",Private Equity,,,,2024-01-04,O2X,https://www.crunchbase.com/organization/o2x,https://o2x.com/,,,,Falfurrias Capital Partners,The gold standard for measuring cardiovascular fitness.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Falfurrias Capital Partners,1,2,"3,059"
Seed Round - Weimai Medical,https://www.crunchbase.com/funding_round/weimai-medical-seed--aecac317,"Medical, Medical Device","Wuxi Shi, Jiangsu, China, Asia",Seed,,,,2024-01-04,Weimai Medical,https://www.crunchbase.com/organization/weimai-medical,,,,,Xiamen Hengxing Group,Weimai Medical is an all-inclusive resource for minimally invasive and non-invasive energy medicine solutions.,Seed,Yes,,100000000,CNY,13684571,Seed,3,Xiamen Hengxing Group,1,,"3,060"
Venture Round - TronSight,https://www.crunchbase.com/funding_round/tronsight-series-unknown--95cf79cf,"Electronics, Laser","Suzhou, Jiangsu, China, Asia",Venture - Series Unknown,,,,2024-01-05,TronSight,https://www.crunchbase.com/organization/tronsight,https://www.tronsight.com,,,,Wuzhong High-Tech Ventures,"TronSight is a technology-driven firm focusing in precision measurement sensor R&D, manufacture, sales, and service.",,Yes,,10000000,CNY,1366662,,2,Wuzhong High-Tech Ventures,1,,"3,052"
Debt Financing - Aircastle,https://www.crunchbase.com/funding_round/air-castle-debt-financing--3f2c5793,"Aerospace, Commercial, Service Industry","Stamford, Connecticut, United States, North America",Debt Financing,650000000,USD,650000000,2024-01-17,Aircastle,https://www.crunchbase.com/organization/air-castle,http://www.aircastle.com/,,,,,A global company that acquires and leases high-utility commercial jet aircraft to customers throughout the world.,,No,$500M to $1B,1800000000,USD,1800000000,M&A,5,,,,"3,061"
Pre Seed Round - OneTwenty,https://www.crunchbase.com/funding_round/onetwenty-pre-seed--be99ae59,"Diabetes, Health Care, Machine Learning, mHealth, Personal Health","Zürich, Zurich, Switzerland, Europe",Pre-Seed,,,,2024-01-19,OneTwenty,https://www.crunchbase.com/organization/onetwenty,https://onetwenty.ai ,,,,"DvH Ventures, Tim Juergens, Tiny VC",OneTwenty is a health tech startup that helps people with diabetes life sustainably healthier.,Seed,Yes,,,USD,,Seed,1,DvH Ventures,3,2,"3,064"
Venture Round - Mellow Japan,https://www.crunchbase.com/funding_round/mellow-japan-series-unknown--3697dcab,"Event Management, Food and Beverage, Food Trucks","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2024-01-30,Mellow Japan,https://www.crunchbase.com/organization/mellow-japan,https://www.mellow.jp/,,,,Money Forward Venture Partners,Mellow is a food and beverage company that offers a food truck platform and event management support services.,,Yes,,11949944,USD,11949944,,3,Money Forward Venture Partners,1,1,"3,070"
Grant - Smart Reactors,https://www.crunchbase.com/funding_round/smart-reactors-grant--0b729aff,"Health Care, Medical, Medical Device","Galway, Galway, Ireland, Europe",Grant,3000000,EUR,3253422,2024-01-29,Smart Reactors,https://www.crunchbase.com/organization/smart-reactors,https://www.smartreactors.com,,,,European Innovation Coouncil Pathfinder,Smart Reactors specialize in biomaterial technologies for blood contacting devices and develops of hemocompatible coatings.,,No,,3000000,EUR,3253422,,1,European Innovation Coouncil Pathfinder,1,,"3,066"
Post-IPO Equity - Pineapple Energy,https://www.crunchbase.com/funding_round/pineapple-energy-post-ipo-equity--41cfebd3,"Clean Energy, Renewable Energy, Solar","Minnetonka, Minnesota, United States, North America",Post-IPO Equity,1000000,USD,1000000,2024-02-05,Pineapple Energy,https://www.crunchbase.com/organization/pineapple-energy,https://www.pineappleenergy.com/,,,,,"Pineapple Energy is an operator and consolidator of residential solar, battery storage, and grid services solutions.",,Yes,$50M to $100M,1000000,USD,1000000,IPO,1,,,,"3,079"
Series B - Iambic Therapeutics,https://www.crunchbase.com/funding_round/entos-844f-series-b--a63e45b0,"Artificial Intelligence (AI), Machine Learning, Software, Therapeutics","San Diego, California, United States, North America",Series B,100000000,USD,100000000,2023-10-03,Iambic Therapeutics,https://www.crunchbase.com/organization/entos-844f,https://www.iambic.ai,,,,"Abingworth, Ascenta Capital, Bill Rastetter Rastetter, Catalio Capital Management, Coatue, FreeFlow, Gradiant, Illumina Ventures, Nexus Ventures, NVIDIA, OrbiMed, Sequoia Capital, William Rastetter",Iambic Therapeutics is disrupting the therapeutics landscape with its unique AI-driven drug-discovery platform.,Early Stage Venture,Yes,$10M to $50M,153000000,USD,153000000,Early Stage Venture,2,"Abingworth, Ascenta Capital",13,7,"3,068"
Debt Financing - Juhudi Kilimo,https://www.crunchbase.com/funding_round/juhudi-kilimo-debt-financing--57a8b968,"Agriculture, Financial Services, Social Entrepreneurship","Nairobi, Nairobi Area, Kenya, Africa",Debt Financing,750000000,KES,4752851,2024-01-09,Juhudi Kilimo,https://www.crunchbase.com/organization/juhudi-kilimo,http://juhudikilimo.com/,,,,Oikocredit International,"Juhudi Kilimo provides asset financing, technical assistance, and business training services to farmers and agro businesses in Kenya.",,No,$10M to $50M,9824857,USD,9824857,,4,Oikocredit International,1,,"3,071"
Grant - GreenSource Fabrication,https://www.crunchbase.com/funding_round/greensource-fabrication-grant--62b62a22,"Industrial Engineering, Manufacturing, Mechanical Engineering","Charlestown, New Hampshire, United States, North America",Grant,46200000,USD,46200000,2024-01-12,GreenSource Fabrication,https://www.crunchbase.com/organization/greensource-fabrication,https://greensourcefab.com,,,,U.S. Department of Defense,"GreenSource Fabrication is an industrial engineering company that focuses on laminating, drilling, plating, and testing solutions.",,No,$10M to $50M,46200000,USD,46200000,,1,U.S. Department of Defense,1,,"3,070"
Venture Round - Groove,https://www.crunchbase.com/funding_round/groove-4-series-unknown--def56e82,"Messaging, Software","Newport, Rhode Island, United States, North America",Venture - Series Unknown,,,,2024-01-30,Groove,https://www.crunchbase.com/organization/groove-4,https://www.groovehq.com/,,,,WPBeginner Growth Fund,"Groove makes it easy for teams to manage customer service. More than 6,000 businesses deliver better customer support using Groove.",,Yes,$10M to $50M,,USD,,,1,WPBeginner Growth Fund,1,1,"3,086"
Series A - Shuizhiko,https://www.crunchbase.com/funding_round/shuizhiko-series-a--769984e6,"Consumer Goods, Cosmetics, Health Care, Personal Health","Guangzhou, Guangdong, China, Asia",Series A,,,,2024-01-04,Shuizhiko,https://www.crunchbase.com/organization/shuizhiko,,,,,Edge Ventures,Shuizhiko is a functional personal care company that specializes in Asian skin types.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Edge Ventures,1,,"3,008"
Seed Round - Hypesound,https://www.crunchbase.com/funding_round/hypesound-seed--3172bc58,Biotechnology,"Perugia, Umbria, Italy, Europe",Seed,170000,EUR,184923,2023-11-14,Hypesound,https://www.crunchbase.com/organization/hypesound,https://www.hypesound.it,,,,FoodSeed,Hypesound is revolutionizing the fermentation industry with its innovative sound wave technology.,Seed,Yes,,170000,EUR,184924,Seed,1,FoodSeed,1,1,"3,012"
Post-IPO Equity - Profound Medical Inc,https://www.crunchbase.com/funding_round/profound-medical-inc-2-post-ipo-equity--4753b400,"Health Care, Health Diagnostics, Medical Device","Mississauga, Ontario, Canada, North America",Post-IPO Equity,2937502,CAD,2175940,2024-01-16,Profound Medical Inc,https://www.crunchbase.com/organization/profound-medical-inc-2,http://www.profoundmedical.com,,,,,Profound Medical Inc is a medical device company providing Magnetic Resonance guided ablation procedure for prostate care.,,Yes,Less than $1M,249242622,USD,249242622,IPO,13,,,,"3,016"
Seed Round - AgeCurve,https://www.crunchbase.com/funding_round/agecurve-seed--7d9c741e,Biotechnology,"Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,250000,GBP,315262,2024-02-05,AgeCurve,https://www.crunchbase.com/organization/agecurve,https://www.agecurve.co.uk/,,,,,AgeCurve is a biotechnology company that uses evolutionary cell lineage trees to unlock the predictive power somatic mutations.,Seed,Yes,,250000,GBP,315262,Seed,2,,,,"3,072"
Series A - Bona Semiconductor,https://www.crunchbase.com/funding_round/bona-semiconductor-series-a--87ff2d88,"Electronics, Manufacturing, Semiconductor","Pudong, Shandong, China, Asia",Series A,,,,2024-01-03,Bona Semiconductor,https://www.crunchbase.com/organization/bona-semiconductor,http://www.bionanosemi.com,,,,"Jiashan Jingkai Tongxin Venture Capital, Ningbo Zihe","Bona Semiconductor is a manufacturer of semiconductor equipment that combines electrical development, and mechanical design.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"Jiashan Jingkai Tongxin Venture Capital, Ningbo Zihe",2,1,"3,018"
Seed Round - Certus Core,https://www.crunchbase.com/funding_round/certus-core-seed--d9658d80,Manufacturing,"Tampa, Florida, United States, North America",Seed,1625000,USD,1625000,2024-01-16,Certus Core,https://www.crunchbase.com/organization/certus-core,https://www.certuscore.com,,,,,Certus Core is a software business that constructs ontology-driven knowledge graphs.,Seed,Yes,,1625000,USD,1625000,Seed,1,,,,"3,073"
Series B - Sinogen Biopharma,https://www.crunchbase.com/funding_round/sinogen-biopharma-series-b--b8e32a6a,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical","Boston, Massachusetts, United States, North America",Series B,,,,2023-12-31,Sinogen Biopharma,https://www.crunchbase.com/organization/sinogen-biopharma,https://huajinpharmtech.com,,,,"Hebei Coastal Industry Investment Fund Management, Ningbo Zhuoxuan, Puxin Capital",Sinogen Biopharma is a developer of innovative drugs with a vision to bridge China's biotech innovation to the US pharma market.,Early Stage Venture,Yes,,13000000,USD,13000000,Early Stage Venture,3,Puxin Capital,3,,"3,074"
Series C - SIRUI,https://www.crunchbase.com/funding_round/sirui-series-c--1cd70795,"Electronics, Manufacturing, Semiconductor","Qingdao Shi, Shandong, China, Asia",Series C,,,,2024-01-04,SIRUI,https://www.crunchbase.com/organization/sirui,https://www.sri-i.com/index.html#/,,,,"Dingrong Capital, SAIC Capital",SIRUI is an intelligent technology company that develops semiconductor equipment and displays.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,2,,2,,"3,075"
Series B - Boonray,https://www.crunchbase.com/funding_round/boonray-series-b--31259f2d,"Enterprise, Robotics","Shanghai, Shanghai, China, Asia",Series B,100000000,CNY,14012471,2023-12-25,Boonray,https://www.crunchbase.com/organization/boonray,https://www.boonray.com/,,,,"Jinshui Lake Venture Capital, Jiuzhi Ziben, Rongxi Venture",Boonray is a global leader in ubiquitous robotics.,Early Stage Venture,Yes,,100000000,CNY,14012471,Early Stage Venture,2,,3,2,"3,076"
Seed Round - Labrys Technologies,https://www.crunchbase.com/funding_round/labrys-technologies-seed--19edb697,"Artificial Intelligence (AI), Information Technology, National Security, SaaS","London, England, United Kingdom, Europe",Seed,4300000,GBP,5422678,2023-08-28,Labrys Technologies,https://www.crunchbase.com/organization/labrys-technologies,https://www.labrys.tech/,,,,"Expeditions Fund, Marque Ventures, MD ONE Ventures, Offset Venture, Project A Ventures","SaaS, Mobile App, Payments; Global Network Management System",Seed,Yes,$1M to $10M,4300000,GBP,5422679,Seed,1,Project A Ventures,5,,"3,077"
Seed Round - Geogrid,https://www.crunchbase.com/funding_round/geogrid-seed--985dc0e9,"Water, Water Purification","Daegu, Taegu-jikhalsi, South Korea, Asia",Seed,600000000,KRW,448636,2024-01-26,Geogrid,https://www.crunchbase.com/organization/geogrid,https://www.egeogrid.com,,,,"D3 Jubilee, sopoong",Geogrid is a building water purification plant startup.,Seed,Yes,,600000000,KRW,448637,Seed,1,sopoong,2,1,"3,078"
Seed Round - Asynt Solutions,https://www.crunchbase.com/funding_round/asynt-solutions-seed--b8e30295,,"Columbus, Ohio, United States, North America",Seed,1290000,USD,1290000,2024-01-29,Asynt Solutions,https://www.crunchbase.com/organization/asynt-solutions,https://asyntsolutions.com/,,,,JumpStart,Asynt Solutions is a company that currently operates in stealth mode.,Seed,Yes,,1915000,USD,1915000,Seed,2,JumpStart,1,,"3,024"
Non Equity Assistance - Blackbullion,https://www.crunchbase.com/funding_round/blackbullion-non-equity-assistance--99dbe125,"B2B, Education, Financial Services, FinTech, Universities","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2024-01-09,Blackbullion,https://www.crunchbase.com/organization/blackbullion,http://www.blackbullion.com,,,,Amazon Web Services,Award winning fintech platform reimagining the student financial stack,,No,$1M to $10M,3444995,GBP,3993566,,4,Amazon Web Services,1,,"3,027"
Grant - University of Dayton,https://www.crunchbase.com/funding_round/university-of-dayton-grant--db90e107,"Education, Higher Education, Universities","Dayton, Ohio, United States, North America",Grant,54000,USD,54000,2024-01-30,University of Dayton,https://www.crunchbase.com/organization/university-of-dayton,http://www.udayton.edu/,,,,AES Ohio Foundation,University of Dayton is a school in Dayton.,,No,$100M to $500M,9677378,USD,9677378,,6,AES Ohio Foundation,1,,"3,088"
Grant - WYSO,https://www.crunchbase.com/funding_round/wyso-grant--5d6b03bf,"Journalism, Media and Entertainment, Music, News","Yellow Springs, Ohio, United States, North America",Grant,50000,USD,50000,2024-01-30,WYSO,https://www.crunchbase.com/organization/wyso,https://www.wyso.org,,,,AES Ohio Foundation,"WYSO is a public radio station that offers news, music, and storytelling.",,No,$1M to $10M,5050000,USD,5050000,,2,AES Ohio Foundation,1,,"3,080"
Grant - YWCA Dayton,https://www.crunchbase.com/funding_round/ywca-dayton-grant--ee6e2b1e,"Communities, Health Care, Non Profit","Dayton, Ohio, United States, North America",Grant,50000,USD,50000,2024-01-30,YWCA Dayton,https://www.crunchbase.com/organization/ywca-dayton,https://www.ywcadayton.org,,,,AES Ohio Foundation,YWCA Dayton is an community organization that offers services to eliminate racism and empower women.,,No,,50000,USD,50000,,1,AES Ohio Foundation,1,,"3,089"
