Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Modulr,https://www.crunchbase.com/funding_round/modulrfinance-grant--3cbb0645,"Financial Services, FinTech, Mobile Payments, Payments","London, England, United Kingdom, Europe",Grant,10000000,GBP,12060107,2019-08-14,Modulr,https://www.crunchbase.com/organization/modulrfinance,https://www.modulrfinance.com,,,,Capability and Innovation Fund,Embedded payments for every business,,No,,145400000,GBP,181191610,Late Stage Venture,7,Capability and Innovation Fund,1,,"347,875"
Convertible Note - Lien Nation,https://www.crunchbase.com/funding_round/lien-nation-convertible-note--d9f5cae3,"Online Portals, Property Management","Greenville, South Carolina, United States, North America",Convertible Note,1000000,USD,1000000,2015-10-30,Lien Nation,https://www.crunchbase.com/organization/lien-nation,http://www.liennation.com/,,,,VentureSouth,Lien Nation is a Provider of an online platform,,No,,1000000,USD,1000000,,1,,1,,"347,876"
Venture Round - SUTELURA,https://www.crunchbase.com/funding_round/sutelura-series-unknown--61c44cbb,"Baby, Children, Health Care","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-04-13,SUTELURA,https://www.crunchbase.com/organization/sutelura,https://sutelura.jp/,,,,"East Ventures, YJ Capital",SUTELURA provides pregnancy and egg freezing services.,,Yes,,,USD,,,1,,2,,"347,899"
Post-IPO Equity - ImageWare Systems,https://www.crunchbase.com/funding_round/imageware-systems-post-ipo-equity--770eff80,"Cloud Data Services, Identity Management, Information Technology, Software","San Diego, California, United States, North America",Post-IPO Equity,8900000,USD,8900000,2018-09-19,ImageWare Systems,https://www.crunchbase.com/organization/imageware-systems,https://imageware.io/,,,,,"ImageWare Systems develops identity management solutions providing biometric, secure credential and law enforcement technologies.",,Yes,Less than $1M,36585000,USD,36585000,M&A,7,,,,"347,938"
Series C - Chimerix,https://www.crunchbase.com/funding_round/chimerix-series-c--b847eed3,"Biotechnology, Health Care, Pharmaceutical","Durham, North Carolina, United States, North America",Series C,11000000,USD,11000000,2004-11-04,Chimerix,https://www.crunchbase.com/organization/chimerix,http://www.chimerix.com,,,,"Asset Management Ventures (AMV), Frazier Technology Ventures, Sanderling Ventures",Chimerix is a biotechnology company developing therapeutics for antiviral diseases.,Late Stage Venture,Yes,$1M to $10M,518249178,USD,518249178,IPO,14,Frazier Technology Ventures,3,,"347,968"
Venture Round - Frozen Foods Partners,https://www.crunchbase.com/funding_round/frozen-foods-partners-series-unknown--cac61bb9,Food and Beverage,"Greenville, Kentucky, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2019-10-28,Frozen Foods Partners,https://www.crunchbase.com/organization/frozen-foods-partners,https://www.frozenfoodspartners.com/,,,,,"Frozen Foods Partners is a consumer products company established in the production, distribution and marketing of frozen skillet meals.",,Yes,,1000000,USD,1000000,,1,,,,"347,969"
Pre Seed Round - LineLeap,https://www.crunchbase.com/funding_round/lineleap-pre-seed--cccf8bfb,"iOS, Software","New York, New York, United States, North America",Pre-Seed,1955000,USD,1955000,2019-08-19,LineLeap,https://www.crunchbase.com/organization/lineleap,https://www.lineleap.com,,,,"AltaClub.VC, AltaIR Capital, Dragon Capital, Erik Anderson, Great Oaks Venture Capital, Hasan Aslanoba, JAD Capital, Lombardstreet Ventures, University of Michigan, Y Combinator, Zeno Partners","LineLeap is obsessed with perfecting the nightlife experience. The perfect night is hassle free and convenient. It's fun, faster.",Seed,Yes,$1M to $10M,13502498,USD,13502498,Seed,4,Y Combinator,11,1,"347,977"
Series C - Lumus,https://www.crunchbase.com/funding_round/lumus-series-c--0bbc326f,"Augmented Reality, Consumer Electronics, Wearables","Rehovot, HaMerkaz, Israel, Asia",Series C,6000000,USD,6000000,2017-01-19,Lumus,https://www.crunchbase.com/organization/lumus,http://www.lumusvision.com,,,,Alibaba Group,Lumus enables users to view video and data content by wearing the LOE technology-based see-through wearable displays.,Late Stage Venture,Yes,Less than $1M,57000000,USD,57000000,Late Stage Venture,5,Alibaba Group,1,,"347,989"
Private Equity Round - Healogics,https://www.crunchbase.com/funding_round/healogics-private-equity--624e1f93,"Health Care, Hospital, Medical","Jacksonville, Florida, United States, North America",Private Equity,240000000,USD,240000000,2021-05-14,Healogics,https://www.crunchbase.com/organization/healogics,https://www.healogics.com/,,,,"CD&R LLP, Marathon Asset Management, Northwestern Mutual, Partners Group",Healogics is an outsourced operator of wound care centers in hospitals providing wound care services by contacting physicians.,Private Equity,Yes,$100M to $500M,640000000,USD,640000000,M&A,3,"CD&R LLP, Marathon Asset Management",4,1,"347,990"
Series F - Venafi,https://www.crunchbase.com/funding_round/venafi-series-f--007eda09,"Cyber Security, Enterprise Software, Information Technology, SaaS, Security","Salt Lake City, Utah, United States, North America",Series F,39000000,USD,39000000,2015-06-30,Venafi,https://www.crunchbase.com/organization/venafi,http://www.venafi.com,,,,"Foundation Capital, Intel Capital, QuestMark Partners, Silver Lake","Cybersecurity market leader in machine identity management, securing keys and certificates to deliver safe machine-to-machine communications",Late Stage Venture,Yes,$100M to $500M,167199997,USD,167199997,M&A,6,"Intel Capital, QuestMark Partners",4,1,"347,991"
Seed Round - CloudAdmin.io,https://www.crunchbase.com/funding_round/cloudadmin-io-seed--6c4a3cf4,"Cloud Data Services, Cloud Management, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2018-12-01,CloudAdmin.io,https://www.crunchbase.com/organization/cloudadmin-io,https://www.cloudadmin.io,,,,Taz Patel,CloudAdmin is a cost-optimization platform that helps executives save money in hidden cloud instance buying options.,Seed,Yes,,4657552,USD,4657552,,4,,1,,"348,041"
Series B - OlymTech Corporation,https://www.crunchbase.com/funding_round/olymtech-corporation-series-b--89f02e29,"B2B, E-Commerce, Freight Service, Logistics, Shipping, Transportation","Ningbo, Zhejiang, China, Asia",Series B,20000000,USD,20000000,2016-06-30,OlymTech Corporation,https://www.crunchbase.com/organization/olymtech-corporation,http://www.olymtech.com,,,,"IDG Capital, Matrix Partners India, Yunqi Partners",OlymTech is a leading cloud-based e-Commerce solutions provider in the international freight forwarding and logistics industry in China.,Early Stage Venture,Yes,Less than $1M,23500000,USD,23500000,,4,,3,,"348,046"
Private Equity Round - Blaschak Coal,https://www.crunchbase.com/funding_round/blaschak-coal-private-equity--cf09b299,Mining,"Mahanoy City, Pennsylvania, United States, North America",Private Equity,,,,2009-04-27,Blaschak Coal,https://www.crunchbase.com/organization/blaschak-coal,https://www.blaschakcoal.com,,,,"Capital Southwest Corporation, Milestone Partners",Blaschak Coal Corporation is one of the country’s top anthracite producers.,Private Equity,Yes,$10M to $50M,1000000,USD,1000000,Private Equity,3,"Capital Southwest Corporation, Milestone Partners",2,,"348,054"
Series A - BuildSupply,https://www.crunchbase.com/funding_round/buildsupply-series-a--1b5bf2f9,"Enterprise Resource Planning (ERP), Information Services, Information Technology, Real Estate, SaaS","Gurgaon, Haryana, India, Asia",Series A,250000000,INR,3538370,2018-12-05,BuildSupply,https://www.crunchbase.com/organization/buildsupply,http://buildsupply.com/,,,,"Sonny Kalsi, STRIVE, Venture Highway",India’s most advanced ERP system for the real estate ,Early Stage Venture,Yes,$1M to $10M,250000000,INR,3538370,Early Stage Venture,2,,3,,"348,069"
Venture Round - HIRO Media,https://www.crunchbase.com/funding_round/hiro-media-series-unknown--12b7a72b,"Advertising, Internet, Video","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,5000000,USD,5000000,2012-04-03,HIRO Media,https://www.crunchbase.com/organization/hiro-media,http://hiro-media.com,,,,"Cedar Fund, Chris Hitchen",HIRO is an online video ecosystem that uses its propriety technology to improve the performance of all ecosystem players.,,Yes,,5000000,USD,5000000,,1,,2,,"348,107"
Equity Crowdfunding - Dablr,https://www.crunchbase.com/funding_round/dablr-equity-crowdfunding--3c409b7e,"Apps, Service Industry","Sugar Grove, Illinois, United States, North America",Equity Crowdfunding,10624,USD,10624,2018-09-22,Dablr,https://www.crunchbase.com/organization/dablr,https://www.dablrapp.com,,,,,"Dablr allows users to outsource everyday tasks. Users describe the task and indicate a budget, vetted locals then offer to complete the task",,Yes,,10624,USD,10624,,1,,,,"348,122"
Venture Round - Smile Family,https://www.crunchbase.com/funding_round/smile-family-series-unknown--297c5e4a,"Android, Apps, iOS, Mobile, Parenting, Social Media","San Francisco, California, United States, North America",Venture - Series Unknown,49900000,USD,49900000,2019-04-22,Smile Family,https://www.crunchbase.com/organization/smile-family,http://smilefam.com/,,,,,Smile Family specializes in developing mobile applications for families.,,Yes,$1M to $10M,71221070,USD,71221070,,5,,,,"348,124"
Pre Seed Round - NuBreed Hotels,https://www.crunchbase.com/funding_round/nubreed-hotels-pre-seed--f0c54e83,"Apps, Hotel, Information Technology, Travel Accommodations","Sheffield, Sheffield, United Kingdom, Europe",Pre-Seed,250000,GBP,314937,2019-07-02,NuBreed Hotels,https://www.crunchbase.com/organization/nubreed-hotels,https://www.nubreedhotels.com,1000000,GBP,1259748,"Alex Macdonald, David Haye",Events accommodation software provider,Seed,Yes,$1M to $10M,3850000,GBP,4781864,Seed,4,,2,,"348,136"
Venture Round - BuyMedia.com,https://www.crunchbase.com/funding_round/buymedia-com-series-unknown--0f9aa831,"Advertising, B2B, E-Commerce",,Venture - Series Unknown,45000000,USD,45000000,2000-01-18,BuyMedia.com,https://www.crunchbase.com/organization/buymedia-com,http://www.buymedia.com,,,,Actua Corporation,BuyMedia.com is the leading provider of business-to-business e-commerce solutions for the buying and selling of advertising.,,Yes,,45000000,USD,45000000,,1,Actua Corporation,1,,"348,174"
Seed Round - Karomi,https://www.crunchbase.com/funding_round/karomi-seed--5a2c90e3,"Cosmetics, Enterprise Software, Information Technology, Software","Chennai, Tamil Nadu, India, Asia",Seed,35000000,INR,524616,2017-02-28,Karomi,https://www.crunchbase.com/organization/karomi,http://www.karomi.com/,,,,Ideaspring Capital,"Karomi is a decade old, leading solution provider for Life Sciences, CPG, Cosmetics and Large Enterprises",Seed,Yes,,2524617,USD,2524617,Seed,3,Ideaspring Capital,1,,"348,177"
Series A - eLum Technologies,https://www.crunchbase.com/funding_round/elum-technologies-series-a--ad174493,"Biotechnology, Health Care, Medical","Fremont, California, United States, North America",Series A,3500000,USD,3500000,2017-06-26,eLum Technologies,https://www.crunchbase.com/organization/elum-technologies,http://elumtech.com,,,,,ELum Technologies is an early-stage medical device company focused on disruptive technologies to address endovascular diseases.,Early Stage Venture,Yes,Less than $1M,8093058,USD,8093058,,5,,,,"348,216"
Seed Round - Platzi,https://www.crunchbase.com/funding_round/platzi-seed--41b37c2b,"EdTech, Education, Edutainment, Recruiting, Training","San Francisco, California, United States, North America",Seed,,,,2014-12-01,Platzi,https://www.crunchbase.com/organization/platzi,https://platzi.com,,,,"500 Global, Amasia, BoomStartup, Deepak Desai, Elies Campo, FundersClub, GE32 Capital, Graph Ventures, Josh Jones, Mind the Seed - MTS Fund, TA Ventures, Thomas Floracks, Y Combinator, Zillionize","Platzi is an effective online education platform that offers classes on marketing, programming, business, and design.",Seed,Yes,$10M to $50M,78428315,USD,78428315,Early Stage Venture,8,,14,2,"348,221"
Pre Seed Round - EdiTy Therapeutics,https://www.crunchbase.com/funding_round/edity-therapeutics-pre-seed--ae3fa6da,"Biotechnology, Genetics, Medical Device, Therapeutics","Rehovot, HaMerkaz, Israel, Asia",Pre-Seed,,,,2020-01-01,EdiTy Therapeutics,https://www.crunchbase.com/organization/edity-therapeutics,http://www.edity-tx.com,,,,Roy Oron,EdiTy Therapeutics is a biotechnology company that develops a gene-editing technology designed for in-vivo gene-editing of target cells.,Seed,Yes,,,USD,,Seed,3,,1,,"348,223"
Private Equity Round - Autocrat,https://www.crunchbase.com/funding_round/autocrat-private-equity--a6fcf9c6,"Agriculture, Biotechnology, Coffee, Consumer Goods, Food and Beverage, Manufacturing, Tea","Providence, Rhode Island, United States, North America",Private Equity,,,,2011-02-11,Autocrat,https://www.crunchbase.com/organization/autocrat,http://autocrat.com,,,,Argosy Private Equity,Autocrat is respected as coffee experts with over 100 years of tradition and experience.,Private Equity,Yes,,,USD,,M&A,1,,1,,"348,271"
Series A - MDC Media,https://www.crunchbase.com/funding_round/mdc-media-series-a--5f9d8407,"Finance, Financial Services, Wealth Management","Zürich, Zurich, Switzerland, Europe",Series A,700000,USD,700000,2013-04-01,MDC Media,https://www.crunchbase.com/organization/mdc-media,https://www.mydepotcheck.com/index.php/de/,,,,Neue Zurcher Zeitung,MDC Media helps create investor profiles and offers investment advice.,Early Stage Venture,Yes,Less than $1M,2950000,USD,2950000,Early Stage Venture,3,,1,,"348,311"
Angel Round - Marakana,https://www.crunchbase.com/funding_round/marakana-angel--61df6076,"Education, Enterprise Software, Open Source, Software","San Francisco, California, United States, North America",Angel,200000,USD,200000,2007-01-01,Marakana,https://www.crunchbase.com/organization/marakana,http://marakana.com,,,,,Marakana is an open-source training platform providing lessons on open source software solutions and agile practices for IT professionals.,Seed,Yes,,200000,USD,200000,M&A,1,,,,"348,314"
Post-IPO Equity - Global Data Solutions,https://www.crunchbase.com/funding_round/global-data-solutions-post-ipo-equity--ed5da247,"Data Center, Information Technology, Private Social Networking, Software","Shanghai, Shanghai, China, Asia",Post-IPO Equity,505000000,USD,505000000,2020-06-22,Global Data Solutions,https://www.crunchbase.com/organization/global-data-solutions,http://www.gds-services.com/,,,,"Hillhouse Investment, ST Telemedia","Global Data Solutions designs, builds, and operates data centers in the People's Republic of China together with its subsidiaries.",,Yes,$100M to $500M,730000000,USD,730000000,IPO,4,Hillhouse Investment,2,,"348,322"
Venture Round - Panorays,https://www.crunchbase.com/funding_round/panorays-series-unknown--16a0022c,"Cyber Security, Information Technology, Risk Management, Software, Supply Chain Management","New York, New York, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2018-06-05,Panorays,https://www.crunchbase.com/organization/panorays,https://panorays.com/,,,,"Aleph, Amichai Shulman, Elevator Fund, Michael Dolinsky, Moshe Lichtman","Panorays provides management software that automates the third-party security process, allowing it to be scaled and accelerated.",,Yes,$1M to $10M,62000000,USD,62000000,Early Stage Venture,3,Aleph,5,1,"348,325"
Private Equity Round - 10th Magnitude,https://www.crunchbase.com/funding_round/10th-magnitude-private-equity--592fe2ca,"Artificial Intelligence (AI), DevOps, Information Technology, Software","Chicago, Illinois, United States, North America",Private Equity,,,,2016-10-25,10th Magnitude,https://www.crunchbase.com/organization/10th-magnitude,http://www.10thmagnitude.com/,,,,Pamlico Capital,"10th Magnitude is a Digital Transformation services firm, helping organizations innovate, lead, and disrupt.",Private Equity,Yes,$1M to $10M,,USD,,M&A,1,Pamlico Capital,1,1,"348,364"
