Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Autio,https://www.crunchbase.com/funding_round/hearhere-seed--7a91c2dd,"Audio, Consumer Software, Travel","Santa Barbara, California, United States, North America",Seed,2400000,USD,2400000,2023-03-29,Autio,https://www.crunchbase.com/organization/hearhere,https://autio.com/,,,,"Allied Venture Partners, blue 9 capital, Cooley, Eric Ries, iHeartMedia, Kern Venture Group, Seraph Group, Stonks, Team Ignite Ventures","Autio is an app that entertains listeners with bite-sized audio stories about history, landmarks, culture, and natural wonders for travel.",Seed,Yes,$1M to $10M,5400000,USD,5400000,Seed,3,iHeartMedia,9,,"18,323"
Post-IPO Equity - Eguana,https://www.crunchbase.com/funding_round/eguana-technologies-inc-post-ipo-equity--78e1fc95,"Consumer Electronics, Electronics, Energy, Energy Storage, Manufacturing","Calgary, Alberta, Canada, North America",Post-IPO Equity,452000,CAD,332511,2023-12-08,Eguana,https://www.crunchbase.com/organization/eguana-technologies-inc,http://eguanatech.com/,,,,,"Eguana develops, manufactures, and sells advanced power inverters and energy storeage systems.",,Yes,$1M to $10M,43300532,USD,43300532,IPO,7,,,,"18,322"
Pre Seed Round - Flower Labs,https://www.crunchbase.com/funding_round/flower-1de8-pre-seed--b9d69633,"Machine Learning, Open Source, SaaS, Software","Hamburg, Hamburg, Germany, Europe",Pre-Seed,3600000,USD,3600000,2023-04-05,Flower Labs,https://www.crunchbase.com/organization/flower-1de8,https://flower.dev,,,,"Betaworks, Clément Delangue, Factorial Capital, First Spark Ventures, Pioneer Fund, Y Combinator","Flower is a federated learning, analytics, and evaluation platform.",Seed,Yes,$1M to $10M,23600000,USD,23600000,Early Stage Venture,2,"First Spark Ventures, Y Combinator",6,,"18,321"
Seed Round - Lobster Robotics,https://www.crunchbase.com/funding_round/lobster-robotics-seed--f52588ee,Transportation,"Delft, Zuid-Holland, The Netherlands, Europe",Seed,350000,EUR,377806,2023-12-05,Lobster Robotics,https://www.crunchbase.com/organization/lobster-robotics,https://www.lobster-robotics.com,,,,UNIIQ,"Lobster Robotics provides lightweight, low-cost, quick visual surveying robots to reduce surveying costs in offshore wind farms.",Seed,Yes,,447807,USD,447807,Seed,2,UNIIQ,1,,"18,320"
Grant - Edesa Biotech,https://www.crunchbase.com/funding_round/edesa-biotech-grant--86bb512b,"Biotechnology, Life Science","Markham, Ontario, Canada, North America",Grant,23000000,CAD,16806477,2023-10-12,Edesa Biotech,https://www.crunchbase.com/organization/edesa-biotech,http://edesabiotech.com/,,,,Government of Canada,Edesa develops treatments for dermatological and anorectal diseases. Edesa merged with Stellar Biotechnologies in 2019.,,No,$1M to $10M,66422646,USD,66422646,IPO,7,Government of Canada,1,,"18,327"
Private Equity Round - WorldCom Hengqi,https://www.crunchbase.com/funding_round/platx-private-equity--2c4db47d,"Artificial Intelligence (AI), Cloud Data Services, Data Integration, Operating Systems","Haidian, Beijing, China, Asia",Private Equity,,,,2023-10-11,WorldCom Hengqi,https://www.crunchbase.com/organization/platx,https://www.stonehg.cn/,,,,"China Telecom Group Investment, Chuanghe (Shanghai) Private Equity Investment Fund","WorldCom Hengqi is an operating system & solution provider of intelligent operating systems using AI, big data & cloud technologies.",Private Equity,Yes,,100000000,CNY,15546400,Private Equity,4,,2,,"18,326"
Seed Round - StoreCash,https://www.crunchbase.com/funding_round/storecash-seed--0d7c8541,"Consumer Goods, E-Commerce, Financial Services, FinTech, Mobile Apps, Retail","San Jose, California, United States, North America",Seed,1000000,USD,1000000,2023-10-12,StoreCash,https://www.crunchbase.com/organization/storecash,https://www.storecashapp.com/,19000000,USD,19000000,43North,StoreCash is a mobile payment service that allows users to pay with QR codes.,Seed,Yes,Less than $1M,3700000,USD,3700000,Seed,4,43North,1,2,"18,342"
Funding Round - Stellar Pharmaceuticals Inc,https://www.crunchbase.com/funding_round/stellar-pharmaceuticals-inc-undisclosed--0e2448bc,"Health Care, Medical, Pharmaceutical","London, England, United Kingdom, Europe",Funding Round,,,,2004-02-19,Stellar Pharmaceuticals Inc,https://www.crunchbase.com/organization/stellar-pharmaceuticals-inc,https://www.stellarpharma.com/,,,,SJ Investment Company,Stellar Pharmaceuticals Inc. is an innovative Canadian Health Care Company focused on providing healthcare professionals and their patients.,,Yes,$100M to $500M,6000000,USD,6000000,,2,SJ Investment Company,1,,"18,329"
Debt Financing - HIR Casa,https://www.crunchbase.com/funding_round/hir-casa-debt-financing--68e5ba98,"Finance, Financial Services, Real Estate","Mexico City, Distrito Federal, Mexico, North America",Debt Financing,1000000000,MXN,55191597,2023-03-01,HIR Casa,https://www.crunchbase.com/organization/hir-casa,https://hircasa.com,,,,International Finance Corporation,"HIR Casa provides a wide range of real estate financing services to buy, build and remodel the house.",,No,Less than $1M,1000000000,MXN,55191598,,1,International Finance Corporation,1,,"18,336"
Seed Round - Peach Cars,https://www.crunchbase.com/funding_round/peach-cars-seed--bd0cf69e,"Automotive, Marketplace","Nairobi, Nairobi Area, Kenya, Africa",Seed,5000000,USD,5000000,2023-06-15,Peach Cars,https://www.crunchbase.com/organization/peach-cars,https://peachcars.co.ke,,,,"Hiroaki Ohta, Peter Kenevan, Shintaro Yamada, UTEC - The University of Tokyo Edge Capital Partners",Peach Cars building a solution for those looking to buy and sell vehicles whole information on vehicles and hassle-free transactions.,Seed,Yes,,5000000,USD,5000000,Seed,1,UTEC - The University of Tokyo Edge Capital Partners,4,1,"18,330"
Venture Round - Arnur Credit,https://www.crunchbase.com/funding_round/arnur-credit-series-unknown--f9b48250,Micro Lending,"Shymkent, South Kazakhstan, Kazakhstan, Asia",Venture - Series Unknown,9000000,USD,9000000,2023-09-29,Arnur Credit,https://www.crunchbase.com/organization/arnur-credit,https://arnurcredit.kz,,,,International Finance Corporation,Arnur Credit is a microfinance company that provides loans to microentrepreneurs and small companies.,,Yes,,9000000,USD,9000000,,1,International Finance Corporation,1,1,"18,331"
Post-IPO Debt - Edesa Biotech,https://www.crunchbase.com/funding_round/edesa-biotech-post-ipo-debt--5ee38970,"Biotechnology, Life Science","Markham, Ontario, Canada, North America",Post-IPO Debt,10000000,CAD,7307163,2023-10-12,Edesa Biotech,https://www.crunchbase.com/organization/edesa-biotech,http://edesabiotech.com/,,,,Par Nijhawan,Edesa develops treatments for dermatological and anorectal diseases. Edesa merged with Stellar Biotechnologies in 2019.,,No,$1M to $10M,66422646,USD,66422646,IPO,7,,1,,"18,337"
Grant - Channel One Event Venue,https://www.crunchbase.com/funding_round/channel-one-productions-grant--9b245021,"Events, Outdoors, Rental","Detroit, Michigan, United States, North America",Grant,50000,USD,50000,2023-02-01,Channel One Event Venue,https://www.crunchbase.com/organization/channel-one-productions,https://www.channeloneproductions.com/,,,,Motor City Match,Channel One Event Venue offers a unique warehouse-style venue available to rent for any special occasion.,,No,,50000,USD,50000,,1,Motor City Match,1,,"18,334"
Grant - Adelaide’s Superette,https://www.crunchbase.com/funding_round/adelaide-s-superette-grant--d8318100,,"Joseph, Utah, United States, North America",Grant,40000,USD,40000,2023-02-01,Adelaide’s Superette,https://www.crunchbase.com/organization/adelaide-s-superette,https://www.adelaidesdetroit.com/,,,,Motor City Match,"Adelaide’s Superette project is a re-imagined general store hosting events like live music, community meetings.",,No,,40000,USD,40000,,1,Motor City Match,1,,"18,343"
Grant - Detroit Future Ops,https://www.crunchbase.com/funding_round/detroit-future-ops-grant--9b76ce35,"Advocacy, Consulting, Green Building, Training","Cooktown, Queensland, Australia, Oceania",Grant,65000,USD,65000,2023-02-01,Detroit Future Ops,https://www.crunchbase.com/organization/detroit-future-ops,,,,,Motor City Match,Detroit Future Ops was created to respond to the barriers that local contractors experience in scaling.,,No,,65000,USD,65000,,1,Motor City Match,1,,"18,332"
Seed Round - AmplifiDx,https://www.crunchbase.com/funding_round/amplifidx-seed--bc8d71e4,"Biotechnology, Health Care, Medical Device","Pleasanton, California, United States, North America",Seed,,,,2022-01-01,AmplifiDx,https://www.crunchbase.com/organization/amplifidx,https://www.amplifidx.com,,,,"SeedFolio, Titan Angels","AmplifiDx provides a molecular point of care device combining visual appeal with ease of use, low cost and, high performance.",Seed,Yes,,329396,USD,329396,Seed,2,,2,,"18,237"
Series A - Circuit City,https://www.crunchbase.com/funding_round/circuit-city-series-a--e38a3d26,"Consumer, Consumer Electronics, E-Commerce, Retail","New York, New York, United States, North America",Series A,100000,USD,100000,2023-11-14,Circuit City,https://www.crunchbase.com/organization/circuit-city,http://www.circuitcity.com,,,,,"Circuit City Electronics is a vibrant, innovative company which focuses primarily on distributing and marketing “cool stuff”.",Early Stage Venture,Yes,$50M to $100M,100000,USD,100000,IPO,1,,,,"18,256"
Seed Round - Lumeus.ai,https://www.crunchbase.com/funding_round/lumeus-ai-seed--f36543fa,"Cloud Data Services, Computer, Network Security","San Jose, California, United States, North America",Seed,6000000,USD,6000000,2023-05-18,Lumeus.ai,https://www.crunchbase.com/organization/lumeus-ai,https://lumeus.ai,,,,"Emergent Ventures, First Rays Venture Partners, Tola Capital",Lumeus is an Agentless Zero Trust Networking technology that enables IT and security teams to integrate connectivity.,Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,2,Tola Capital,3,1,"18,252"
Angel Round - Zhiyuli,https://www.crunchbase.com/funding_round/zhiyuli-angel--8c34d7d2,"Beauty, E-Commerce, Retail","Fangshan, Beijing, China, Asia",Angel,,,,2023-10-07,Zhiyuli,https://www.crunchbase.com/organization/zhiyuli,,,,,,Zhiyuli is a plant-based cleaning and care brand.,Seed,Yes,,,USD,,Seed,1,,,,"18,263"
Debt Financing - Superfruit Puree,https://www.crunchbase.com/funding_round/superfruit-puree-debt-financing--33c3359b,Food and Beverage,"Montague, Prince Edward Island, Canada, North America",Debt Financing,43095,CAD,32440,2023-12-21,Superfruit Puree,https://www.crunchbase.com/organization/superfruit-puree,https://www.superfruitpuree.ca,,,,Atlantic Canada Opportunities Agency,Superfruit puree provides a daily source of antioxidants.,,No,,43095,CAD,32440,,1,Atlantic Canada Opportunities Agency,1,,"18,347"
Debt Financing - Machon’s Point Fishermen,https://www.crunchbase.com/funding_round/machon-s-point-fishermen-debt-financing--16813791,"Seafood, Supply Chain Management","Murray Harbour, Prince Edward Island, Canada, North America",Debt Financing,256910,CAD,193391,2023-12-21,Machon’s Point Fishermen,https://www.crunchbase.com/organization/machon-s-point-fishermen,,,,,Atlantic Canada Opportunities Agency,Machon’s Point Fishermen offers lobster industry supply chain services.,,No,,256910,CAD,193392,,1,Atlantic Canada Opportunities Agency,1,,"18,348"
Debt Financing - Atlantic Roasted Products,https://www.crunchbase.com/funding_round/atlantic-roasted-products-debt-financing--b3b9e3e8,Marketing,"New Glasgow, Nova Scotia, Canada, North America",Debt Financing,690061,CAD,519450,2023-12-21,Atlantic Roasted Products,https://www.crunchbase.com/organization/atlantic-roasted-products,https://www.atlanticroasted.com,,,,Atlantic Canada Opportunities Agency,Atlantic Roasted Products offers Cereal Grain Marketing and Custom Grain Drying facilities.,,No,,690061,CAD,519450,,1,Atlantic Canada Opportunities Agency,1,,"18,346"
Seed Round - Bubty,https://www.crunchbase.com/funding_round/bubty-seed--d8a1df9d,"Cloud Management, Freelance, Management Information Systems, Software, Virtual Workforce","The Hague, Zuid-Holland, The Netherlands, Europe",Seed,1750000,EUR,1915323,2023-11-20,Bubty,https://www.crunchbase.com/organization/bubty,https://www.bubty.com,,,,,"Bubty is software for companies to onboard, organize, and track their freelance workforce.",Seed,Yes,$1M to $10M,2050000,EUR,2271312,Seed,3,,,,"18,349"
Post-IPO Equity - Legible,https://www.crunchbase.com/funding_round/legible-post-ipo-equity--820070c6,"Digital Media, EBooks, Education, Publishing","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1000000,USD,1000000,2023-10-06,Legible,https://www.crunchbase.com/organization/legible,https://legible.com,,,,,Legible is a publishing company that connects authors and readers through open access to a global reading and publishing platform.,,Yes,Less than $1M,4036636,USD,4036636,IPO,3,,,,"18,360"
Corporate Round - VoxNeuro,https://www.crunchbase.com/funding_round/voxneuro-corporate-round--5f6c3ec3,"Health Care, Medical Device, Software","Hamilton, Ontario, Canada, North America",Corporate Round,4500000,CAD,3369650,2023-08-03,VoxNeuro,https://www.crunchbase.com/organization/voxneuro,https://voxneuro.com,,,,G.Tec Medical Engineering,VoxNeuro is a software as a medical device brain health company.,,Yes,$1M to $10M,10749000,CAD,8022028,,7,G.Tec Medical Engineering,1,,"18,353"
Debt Financing - Pip&Nut,https://www.crunchbase.com/funding_round/pip-nut-debt-financing--68c872a1,"Food and Beverage, Food Processing, Snack Food","London, England, United Kingdom, Europe",Debt Financing,1000000,GBP,1268557,2023-08-14,Pip&Nut,https://www.crunchbase.com/organization/pip-nut,https://www.pipandnut.com/,,,,"Greater London Investment Fund, The FSE Group",Pip & Nut Makers of delicious all-natural nut butter.,,No,$1M to $10M,5152161,USD,5152161,,5,"Greater London Investment Fund, The FSE Group",2,1,"18,350"
Series A - Opus,https://www.crunchbase.com/funding_round/esl-works-series-a--dc86baa2,"SaaS, Software, Training","New York, New York, United States, North America",Series A,6800000,USD,6800000,2023-05-24,Opus,https://www.crunchbase.com/organization/esl-works,https://www.opus.so,,,,"Bling Capital, Gutter Capital, NextView Ventures, Stage 2 Capital",Opus offers a training solution that meets frontline workers where they are.,Early Stage Venture,Yes,,11350000,USD,11350000,Early Stage Venture,6,Stage 2 Capital,4,3,"18,351"
Grant - Medical Device Manufacturing Centre,https://www.crunchbase.com/funding_round/medical-device-manufacturing-centre-grant--6fdffcec,"Manufacturing, Medical Device","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,3350000,GBP,4203578,2023-12-08,Medical Device Manufacturing Centre,https://www.crunchbase.com/organization/medical-device-manufacturing-centre,https://mdmc.hw.ac.uk/,,,,Scottish Enterprise,"Medical Device Manufacturing Centre provides medical device developers and manufacturers with the advice, technical expertise.",,No,,3350000,GBP,4203579,,1,Scottish Enterprise,1,,"18,362"
Series A - Omeat,https://www.crunchbase.com/funding_round/omeat-series-a--28045e4d,"Alternative Protein, Biotechnology, Food and Beverage, Food Processing","Los Angeles, California, United States, North America",Series A,36500000,USD,36500000,2022-04-29,Omeat,https://www.crunchbase.com/organization/omeat,https://www.omeat.com/,,,,"Bold Capital Partners, Cavallo Ventures, Google Ventures, Rethink Food, S2G Ventures, Trailhead Capital, Tyson Ventures",Omeat develops a scalable and sustainable approach to producing cultured meat.,Early Stage Venture,Yes,,40000000,USD,40000000,Early Stage Venture,2,,7,,"18,357"
Seed Round - BlockFi,https://www.crunchbase.com/funding_round/blockfi-inc-seed--a17fca04,"Bitcoin, Blockchain, Consumer Lending, Cryptocurrency, FinTech, Web3","Jersey City, New Jersey, United States, North America",Seed,2300000,USD,2300000,2018-06-29,BlockFi,https://www.crunchbase.com/organization/blockfi-inc,https://blockfi.com,,,,"ConsenSys Mesh, ConSensys Ventures, Galaxy Digital, PJC",BlockFi develops a blockchain-driven wealth management platform for crypto investors.,Seed,Yes,$100M to $500M,1406200000,USD,1406200000,Late Stage Venture,13,Galaxy Digital,4,2,"18,358"
Seed Round - Overflow,https://www.crunchbase.com/funding_round/overflow-4ace-seed--43ab73d6,"Charity, Financial Services, Non Profit","San Jose, California, United States, North America",Seed,,,,2021-01-01,Overflow,https://www.crunchbase.com/organization/overflow-4ace,https://overflow.co,,,,"Craft Ventures, The Tribe",Overflow is an online donation platform that helps charities accept online donations of publicly-traded stock.,Seed,Yes,,30000000,USD,30000000,Early Stage Venture,4,,2,,"18,355"
Debt Financing - Matic Insurance,https://www.crunchbase.com/funding_round/matic-insurance-debt-financing--5577545e,"Finance, Financial Services, Insurance, InsurTech, Property Insurance","Columbus, Ohio, United States, North America",Debt Financing,3000000,USD,3000000,2023-10-11,Matic Insurance,https://www.crunchbase.com/organization/matic-insurance,https://matic.com,,,,,"Matic is a technology-driven insurance agency that provides home, auto, umbrella, and pet insurance services.",,No,$1M to $10M,54000000,USD,54000000,Early Stage Venture,7,,,,"18,356"
Debt Financing - Hyperice,https://www.crunchbase.com/funding_round/hyperice-debt-financing--a2d365c1,"Fitness, Health Care, Sporting Goods, Sports, Wellness","Irvine, California, United States, North America",Debt Financing,100000000,USD,100000000,2023-07-12,Hyperice,https://www.crunchbase.com/organization/hyperice,http://hyperice.com,,,,Atlas Credit Partners,HyperIce is a wellness brand that provides recovery and movement enhancement technology for athletes and consumers.,,No,$1M to $10M,147800000,USD,147800000,,6,Atlas Credit Partners,1,1,"18,361"
Debt Financing - ImpactA Global,https://www.crunchbase.com/funding_round/impacta-global-debt-financing--ea19b74c,"Finance, Financial Services","London, England, United Kingdom, Europe",Debt Financing,100000000,USD,100000000,2023-10-03,ImpactA Global,https://www.crunchbase.com/organization/impacta-global,https://www.impactaglobal.com,,,,Legal & General Capital,"ImpactA Global is a pioneering, women led private credit firm for global Emerging Markets.",,No,,100000000,USD,100000000,Seed,2,,1,,"18,426"
Grant - East Tennessee State University,https://www.crunchbase.com/funding_round/east-tennessee-state-university-grant--b3f11261,"Education, Higher Education, Training","Johnson City, Tennessee, United States, North America",Grant,20000,USD,20000,2023-11-28,East Tennessee State University,https://www.crunchbase.com/organization/east-tennessee-state-university,http://www.etsu.edu/,,,,GRAMMY Museum,"East Tennessee State University is an American University located in Johnson City, Tennessee",,No,$100M to $500M,20000,USD,20000,,1,GRAMMY Museum,1,,"18,379"
Grant - DevClarity,https://www.crunchbase.com/funding_round/devclarity-grant--2b799655,"Artificial Intelligence (AI), Software","Birmingham, Alabama, United States, North America",Grant,25000,USD,25000,2023-12-08,DevClarity,https://www.crunchbase.com/organization/devclarity,https://devclarity.ai,,,,Alabama Launchpad,DevClarity is an AI-powered management platform for executives in software development.,,No,,25000,USD,25000,,1,Alabama Launchpad,1,,"18,365"
Series B - MD Insider,https://www.crunchbase.com/funding_round/md-insider-series-b--2c68eb88,"Big Data, Health Care, Hospital, Machine Learning, Medical","Santa Monica, California, United States, North America",Series B,12000000,USD,12000000,2015-12-16,MD Insider,https://www.crunchbase.com/organization/md-insider,https://mdinsider.com,,,,"CSC Upshot, MemorialCare Innovation Fund, Summation Health Ventures",Machine Learning Enabled Physician Performance Transparency,Early Stage Venture,Yes,$1M to $10M,24300000,USD,24300000,M&A,5,Summation Health Ventures,3,2,"18,366"
Grant - University of Toronto,https://www.crunchbase.com/funding_round/university-of-toronto-grant--42e4caea,"Books, Education, Higher Education, Primary Education, Secondary Education","Toronto, Ontario, Canada, North America",Grant,20000,USD,20000,2023-11-28,University of Toronto,https://www.crunchbase.com/organization/university-of-toronto,http://www.utoronto.ca,,,,GRAMMY Museum,"The University of Toronto is a public research university that offers programs in humanities, life Sciences, physical, and more.",,No,$1B to $10B,273829571,USD,273829571,,4,GRAMMY Museum,1,,"18,369"
Post-IPO Debt - Maritime Launch Services,https://www.crunchbase.com/funding_round/maritime-launch-services-post-ipo-debt--1e89ecad,"Aerospace, Industrial Engineering, Information Technology","Halifax, Nova Scotia, Canada, North America",Post-IPO Debt,2282000,CAD,1662841,2023-11-17,Maritime Launch Services,https://www.crunchbase.com/organization/maritime-launch-services,https://www.maritimelaunch.com,,,,,Maritime Launch is an aviation and aerospace services-based company.,,No,$1M to $10M,12162841,USD,12162841,IPO,2,,,,"18,378"
Post-IPO Debt - Dorel Industries,https://www.crunchbase.com/funding_round/dorel-industries-post-ipo-debt--707ad4c6,"Consumer Goods, Manufacturing, Sporting Goods","Westmount, Quebec, Canada, North America",Post-IPO Debt,88000000,USD,88000000,2023-12-08,Dorel Industries,https://www.crunchbase.com/organization/dorel-industries,http://www.dorel.com/eng/,,,,,"Dorel Industries's juvenile and bicycle brands are recognized globally by consumers for safety, comfort, innovation and fun.",,No,$100M to $500M,88000000,USD,88000000,M&A,1,,,,"18,399"
Grant - Kintara Therapeutics,https://www.crunchbase.com/funding_round/del-mar-pharmaceuticals-grant--b711c941,"Biotechnology, Health Care, Medical","Vancouver, British Columbia, Canada, North America",Grant,2000000,USD,2000000,2023-06-28,Kintara Therapeutics,https://www.crunchbase.com/organization/del-mar-pharmaceuticals,https://www.kintara.com,,,,National Institutes of Health,Kintara Therapeutics is engaged in developing and commercializing therapies for the treatment of cancer patients.,,No,Less than $1M,132828000,USD,132828000,IPO,13,National Institutes of Health,1,,"18,395"
Funding Round - Valency International,https://www.crunchbase.com/funding_round/valency-international-undisclosed--7afd2279,"Farmers Market, Online Portals, Service Industry","Singapore, Central Region, Singapore, Asia",Funding Round,15000000,USD,15000000,2023-12-11,Valency International,https://www.crunchbase.com/organization/valency-international,https://valencyinternational.com,,,,British International Investment,"Valency International engages in selling and buying agriculture, fertilizer, industrial and other commodities.",,Yes,$1M to $10M,25000000,USD,25000000,,2,British International Investment,1,,"18,370"
Grant - Northwestern University,https://www.crunchbase.com/funding_round/northwestern-university-grant--606be73f,"EdTech, Education, Training, Universities","Evanston, Illinois, United States, North America",Grant,20000,USD,20000,2023-11-28,Northwestern University,https://www.crunchbase.com/organization/northwestern-university,https://www.northwestern.edu,,,,GRAMMY Museum,"Northwestern is one of the country's leading private research and teaching universities, located in Evanston, IL.",,No,$1B to $10B,64020000,USD,64020000,,8,GRAMMY Museum,1,,"18,398"
Grant - University of North Texas,https://www.crunchbase.com/funding_round/university-of-north-texas-2-grant--789159e9,"Education, Higher Education, Knowledge Management, Universities","Denton, Texas, United States, North America",Grant,20000,USD,20000,2023-11-28,University of North Texas,https://www.crunchbase.com/organization/university-of-north-texas-2,http://www.unt.edu/,,,,GRAMMY Museum,"UNT is a public institution of higher education and research based in Denton, TX.",,No,$500M to $1B,30420000,USD,30420000,,5,GRAMMY Museum,1,,"18,387"
Non Equity Assistance - DigiFarm,https://www.crunchbase.com/funding_round/digifarm-non-equity-assistance--b5a7bfc0,"Agriculture, AgTech, Artificial Intelligence (AI), Farming, Software","Hamar, Hedmark, Norway, Europe",Non-equity Assistance,,,,2023-05-02,DigiFarm,https://www.crunchbase.com/organization/digifarm,https://digifarm.io,,,,"CASSINI Business Accelerator, European Union Agency for the Space Programme",DigiFarm is an ag-tech startup that detects the world's most accurate field boundaries through using super-resolution satellite imagery.,,No,,4834500,EUR,5363607,Seed,5,,2,,"18,368"
Pre Seed Round - Chexy,https://www.crunchbase.com/funding_round/chexy-pre-seed--260d1f7d,FinTech,"Toronto, Ontario, Canada, North America",Pre-Seed,1300000,CAD,982957,2023-06-20,Chexy,https://www.crunchbase.com/organization/chexy,https://www.chexy.co/,,,,"Crossbeam Venture Partners, Ferst Capital Partners - FCP, GroundBreak Ventures",Chexy offers a tenant-facing payments platform that allows renters to earn rewards and build credit on their rent.,Seed,Yes,$1M to $10M,1202957,USD,1202957,Seed,2,Crossbeam Venture Partners,3,1,"18,381"
Venture Round - Dovi,https://www.crunchbase.com/funding_round/dovi-series-unknown--f7dba61b,Bitcoin,,Venture - Series Unknown,,,,2023-12-11,Dovi,https://www.crunchbase.com/organization/dovi,https://www.dovil2.com,,,,KuCoin,Dovi is a community-driven bitcoin layer 2 and EVM-compatible smart contract platform.,,Yes,,,USD,,,1,KuCoin,1,1,"18,375"
Non Equity Assistance - Innomy,https://www.crunchbase.com/funding_round/innomy-non-equity-assistance--ec3d4399,"Biotechnology, Food and Beverage, Food Processing, Nutrition","Derio, Pais Vasco, Spain, Europe",Non-equity Assistance,,,,2023-02-01,Innomy,https://www.crunchbase.com/organization/innomy,http://innomylabs.com,,,,BIND 4.0 Open Innovation and Acceleration Program,Innomy develops fungi-based meat products to make meat and protein production for the food industry.,,No,,1300000,EUR,1279025,Seed,3,BIND 4.0 Open Innovation and Acceleration Program,1,,"18,374"
Seed Round - Housr,https://www.crunchbase.com/funding_round/housr-6933-seed--13c20acb,"Online Portals, Property Management, Real Estate","Manchester, Manchester, United Kingdom, Europe",Seed,1500000,GBP,1882993,2023-12-11,Housr,https://www.crunchbase.com/organization/housr-6933,https://www.housrapp.co.uk,,,,Bachmanity Capital,Housr is a real estate portal that specializes in property management services for clients and students.,Seed,Yes,,1500000,GBP,1882993,Seed,1,Bachmanity Capital,1,,"18,380"
Seed Round - Le Philtre Vodka,https://www.crunchbase.com/funding_round/le-philtre-vodka-seed--7b5173a4,"Brewing, Food and Beverage, Wine And Spirits","Paris, Ile-de-France, France, Europe",Seed,,,,2023-03-01,Le Philtre Vodka,https://www.crunchbase.com/organization/le-philtre-vodka,https://lephiltre.com,,,,Gravitation,Le Philtre Vodka is a beverage company that produces organic vodka without any added sugar.,Seed,Yes,,,USD,,Seed,1,Gravitation,1,,"18,377"
Debt Financing - The Boot Repair Company,https://www.crunchbase.com/funding_round/the-boot-repair-company-debt-financing--afde0465,Shoes,"Hunslet, Leeds, United Kingdom, Europe",Debt Financing,300000,GBP,376598,2023-12-11,The Boot Repair Company,https://www.crunchbase.com/organization/the-boot-repair-company,https://bootrepaircompany.co.uk/,,,,Northern Powerhouse Investment Fund,"The Boot Repair Company are responsible for the repair of boots for the British Army, Royal Navy and Royal Air Force.",,No,,300000,GBP,376599,,1,Northern Powerhouse Investment Fund,1,,"18,397"
Venture Round - Roslin Technologies,https://www.crunchbase.com/funding_round/roslin-technologies-series-unknown--d2197efa,"Agriculture, AgTech, Alternative Protein, Biotechnology, Genetics","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,,,,2023-06-16,Roslin Technologies,https://www.crunchbase.com/organization/roslin-technologies,https://roslintech.com,,,,Ayala Corporation,Roslin Technologies is a biotechnology company that focuses on developing technologies for the agricultural and animal health sectors.,,Yes,$1M to $10M,27797663,USD,27797663,,8,,1,,"18,383"
Non Equity Assistance - Goodmeetings,https://www.crunchbase.com/funding_round/goodmeetings-non-equity-assistance--52f92599,Artificial Intelligence (AI),"Bengaluru, Karnataka, India, Asia",Non-equity Assistance,,,,2023-12-08,Goodmeetings,https://www.crunchbase.com/organization/goodmeetings,https://goodmeetings.ai,,,,Google,Goodmeetings operates as an online video and AI enabled platform.,,No,,120000000,INR,1616335,Seed,4,Google,1,,"18,393"
Debt Financing - Frontier Field,https://www.crunchbase.com/funding_round/frontier-field-debt-financing--e448f3f9,"Artificial Intelligence (AI), Big Data, Health Care, Medical","Tokyo, Tokyo, Japan, Asia",Debt Financing,,,,2023-07-04,Frontier Field,https://www.crunchbase.com/organization/frontier-field,https://www.frontierfield.co.jp,,,,Mizuho Bank,Frontier Field uses AI and big data in the medical and healthcare fields to create mechanisms and services.,,No,$50M to $100M,4900000000,JPY,34443842,Late Stage Venture,7,Mizuho Bank,1,,"18,388"
Grant - Cape Breton University,https://www.crunchbase.com/funding_round/cape-breton-university-grant--df57ba5a,"Education, Universities","Sydney, Nova Scotia, Canada, North America",Grant,16699,USD,16699,2023-11-28,Cape Breton University,https://www.crunchbase.com/organization/cape-breton-university,http://www.cbu.ca,,,,GRAMMY Museum,Cape Breton University is a school.,,No,,16699,USD,16699,,1,GRAMMY Museum,1,,"18,389"
Non Equity Assistance - immunitoAI,https://www.crunchbase.com/funding_round/immunitoai-non-equity-assistance--14e50183,"Biotechnology, Life Science, Therapeutics","Bengaluru, Karnataka, India, Asia",Non-equity Assistance,,,,2023-12-08,immunitoAI,https://www.crunchbase.com/organization/immunitoai,https://www.immunitoai.com/,,,,Google,ImmunitoAI is a life sciences (biotech) platform that leverages AI to revolutionize antibody discovery & therapeutics.,,No,$1M to $10M,1000000,USD,1000000,Seed,3,Google,1,,"18,390"
