Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - ServeScape,https://www.crunchbase.com/funding_round/servescape-convertible-note--7c7babf0,"E-Commerce, Home and Garden, Horticulture, Landscaping, Marketplace, Retail, Supply Chain Management","Atlanta, Georgia, United States, North America",Convertible Note,100000,USD,100000,2021-07-19,ServeScape,https://www.crunchbase.com/organization/servescape,http://servescape.com,,,,Techstars,SaaS Enabled Marketplace Platform for your Landscape,,No,,600000,USD,600000,Seed,2,Techstars,1,1,"225,464"
Series A - Tekeluo Biotech,https://www.crunchbase.com/funding_round/tekeluo-biotech-series-a--2a5997a0,"Biotechnology, Health Care","Jiaxing, Zhejiang, China, Asia",Series A,32000000,CNY,4689881,2018-08-01,Tekeluo Biotech,https://www.crunchbase.com/organization/tekeluo-biotech,,,,,"Ascendin Fund, JMCR Partners, Kaitai Capital, Shengshan Capital, Viva Ventures Biotech Fund",Tekeluo Biotech is a healthcare company.,Early Stage Venture,Yes,,32000000,CNY,4689882,Early Stage Venture,1,"JMCR Partners, Kaitai Capital, Viva Ventures Biotech Fund",5,,"225,468"
"Private Equity Round - Yongye Biotechnology International, Inc.",https://www.crunchbase.com/funding_round/yongye-biotechnology-international-inc-private-equity--fdf25c29,"Agriculture, Biotechnology, Manufacturing","Beijing, Beijing, China, Asia",Private Equity,,,,2011-06-11,"Yongye Biotechnology International, Inc.",https://www.crunchbase.com/organization/yongye-biotechnology-international-inc,,,,,Morgan Stanley Asia,"ongye Biotechnology International is a developer, manufacturer, and distributor of Shengmingsu brand plant and animal nutrient products.",Private Equity,Yes,,,USD,,Private Equity,1,Morgan Stanley Asia,1,1,"225,472"
Venture Round - Breezeplay,https://www.crunchbase.com/funding_round/breezeplay-series-unknown--4e0a4bc2,"Energy, Hardware, Software","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,500000,USD,500000,2009-08-25,Breezeplay,https://www.crunchbase.com/organization/breezeplay,http://breezeplay.com,,,,,"Breezeplay, LLC provides solutions for the energy crisis for residential and commercial customers.",,Yes,$1M to $10M,500000,USD,500000,,1,,,,"225,474"
Equity Crowdfunding - KingsCrowd,https://www.crunchbase.com/funding_round/kingscrowd-equity-crowdfunding--e458ca89,"Analytics, Artificial Intelligence (AI), Financial Services, FinTech, Machine Learning, Venture Capital","Boston, Massachusetts, United States, North America",Equity Crowdfunding,1000000,USD,1000000,2020-03-18,KingsCrowd,https://www.crunchbase.com/organization/kingscrowd,https://kingscrowd.com/,,,,Julie McDermott,KingsCrowd is an online private market rating and analytics platform for equity crowdfunding research and rating service.,,Yes,$1M to $10M,6791696,USD,6791696,Early Stage Venture,9,,1,,"225,479"
Series D - ZEALS,https://www.crunchbase.com/funding_round/zeals-series-d--fce1e9e1,"Chatbot, E-Commerce, Information Technology, Marketing, Messaging, Natural Language Processing","Tokyo, Tokyo, Japan, Asia",Series D,999990000,JPY,9028521,2021-03-31,ZEALS,https://www.crunchbase.com/organization/zeals,http://zeals.co.jp/en/,,,,"Dentsu Group, Hakuhodo DY Ventures, JAFCO Group, Z Holdings",Conversational Commerce OMOTENASHI REVOLUTION with Chatbot Technology,Late Stage Venture,Yes,$1M to $10M,6851090000,JPY,55562320,Late Stage Venture,8,JAFCO Group,4,2,"225,483"
Series A - Netwrix,https://www.crunchbase.com/funding_round/netwrix-series-a--2adebc83,"Cyber Security, Software","Irvine, California, United States, North America",Series A,,,,2017-02-07,Netwrix,https://www.crunchbase.com/organization/netwrix,http://www.netwrix.com,,,,Updata Partners,"A provider of visibility and governance platform for on-premises, hybrid and cloud IT environments.",Early Stage Venture,Yes,$10M to $50M,,USD,,M&A,2,Updata Partners,1,1,"225,484"
Venture Round - Novera/Ixonia,https://www.crunchbase.com/funding_round/novera-ixonia-series-unknown--70c20509,"Animal Feed, Marketing, Product Design, Retail","Ixonia, Wisconsin, United States, North America",Venture - Series Unknown,1800000,USD,1800000,2017-05-08,Novera/Ixonia,https://www.crunchbase.com/organization/novera-ixonia,https://noveraprotein.com,,,,,Novera/Ixonia develops dairy feed supplements.,,Yes,,1800000,USD,1800000,,1,,,,"225,493"
Venture Round - River Ranch Fresh Foods,https://www.crunchbase.com/funding_round/river-ranch-fresh-foods-series-unknown--d14f3051,"Food Processing, Organic Food","Salinas, California, United States, North America",Venture - Series Unknown,,,,2004-10-05,River Ranch Fresh Foods,https://www.crunchbase.com/organization/river-ranch-fresh-foods,http://riverranchfreshfoods.com/,,,,FdG Associates LLC,River Ranch Fresh Foods is one of the Big Five fresh produce processors in the United States.,,Yes,,,USD,,M&A,1,FdG Associates LLC,1,,"225,498"
Seed Round - Ofvesoft,https://www.crunchbase.com/funding_round/ofvesoft-seed--0838ec0c,"Cloud Management, SaaS, Software",,Seed,,,,2022-05-08,Ofvesoft,https://www.crunchbase.com/organization/ofvesoft,https://ofvesoft.com,,,,,"Software solutions company. SaaS, Social Commerce & Cloud management.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"225,500"
Private Equity Round - Crossroads Treatment Centers,https://www.crunchbase.com/funding_round/crossroads-treatment-centers-private-equity--0bfc7017,"Health Care, Medical, Rehabilitation","Denver, Colorado, United States, North America",Private Equity,,,,2015-01-08,Crossroads Treatment Centers,https://www.crunchbase.com/organization/crossroads-treatment-centers,http://www.crossroadstreatmentcenters.com/,,,,Revelstoke Capital Partners,Crossroads has been providing Medication-Assisted Treatment for over 10 years.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,Revelstoke Capital Partners,1,1,"225,524"
Series B - Softcom,https://www.crunchbase.com/funding_round/softcom-inc-series-b--5839c04e,"Internet, Web Browsers, Web Hosting","Toronto, Ontario, Canada, North America",Series B,22000000,USD,22000000,2000-01-11,Softcom,https://www.crunchbase.com/organization/softcom-inc,http://softcom.com/,,,,"Allen & Company, J & W Seligman","SoftCom Group is a provider of cloud hosting, email, and business communications services worldwide.",Early Stage Venture,Yes,,22000000,USD,22000000,M&A,3,J & W Seligman,2,,"225,529"
Seed Round - Shoonya,https://www.crunchbase.com/funding_round/shoonya-e520-seed--466f3a42,"Apps, Children, EdTech, Education, Edutainment, Language Learning, Media and Entertainment","Santa Barbara, California, United States, North America",Seed,300000,USD,300000,2020-11-17,Shoonya,https://www.crunchbase.com/organization/shoonya-e520,https://www.shoonyadigital.com/,,,,EXPERT DOJO,Shoonya is an edutainment and edtech start-up for children to learn multiple languages with culturally diverse characters.,Seed,Yes,,350000,USD,350000,Seed,2,,1,,"225,546"
Seed Round - Coin Wallet,https://www.crunchbase.com/funding_round/coin-space-hd-wallet-seed--21419469,"Bitcoin, Blockchain, Cryptocurrency, Ethereum, Financial Services, Mobile Payments, Payments","Dunwoody, Georgia, United States, North America",Seed,,,,2015-03-01,Coin Wallet,https://www.crunchbase.com/organization/coin-space-hd-wallet,https://www.coin.space,,,,,Coin Bitcoin Wallet is a secure wallet for Crypto ERC20 and ERC223 tokens,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"225,558"
Grant - MakersValley,https://www.crunchbase.com/funding_round/makersvalley-grant--39e32b22,"B2B, E-Commerce, Fashion, Manufacturing, SaaS","New York, New York, United States, North America",Grant,50000,USD,50000,2017-10-23,MakersValley,https://www.crunchbase.com/organization/makersvalley,https://makersvalley.net/,,,,Arch Grants,B2B SaaS platform — connecting fashion brands with Italian manufacturers,,No,Less than $1M,90000,USD,90000,,3,,1,,"225,562"
Seed Round - Ma Coiffeuse Afro,https://www.crunchbase.com/funding_round/ma-coiffeuse-afro-seed--3ce534ed,"E-Commerce, Fashion, Internet, Lifestyle","Paris, Ile-de-France, France, Europe",Seed,,,,2017-02-23,Ma Coiffeuse Afro,https://www.crunchbase.com/organization/ma-coiffeuse-afro,https://macoiffeuseafro.com/,,,,NUMA,"Ma Coiffeuse Afro is the first web and mobile platform dedicated to Afro hairstyles, for women with curly, curly hair.",Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"225,568"
Angel Round - Weigui,https://www.crunchbase.com/funding_round/weigui-angel--edb1474a,"Cloud Storage, Information Technology, Service Industry","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,489781,2014-11-18,Weigui,https://www.crunchbase.com/organization/weigui,http://www.wegui.cn/,,,,"Fanglue Ziben, Netac Technology, Seaever Enterprise",Weigui is an intelligent package storage cabinet based on WeChat.,Seed,Yes,,3000000,CNY,489782,Seed,1,,3,,"225,570"
Seed Round - Zelo.Agency,https://www.crunchbase.com/funding_round/zelo-agency-seed--d417a4b2,"Advertising, Digital Marketing, Search Engine","Moscow, Moscow City, Russian Federation, Europe",Seed,100000,USD,100000,2019-12-01,Zelo.Agency,https://www.crunchbase.com/organization/zelo-agency,https://zelo.agency,,,,Ascent Partners,Zelo.Agency is a provider of digital marketings and SEO promotion services.,Seed,Yes,,100000,USD,100000,Seed,1,Ascent Partners,1,,"225,576"
Seed Round - Loved.la,https://www.crunchbase.com/funding_round/loved-la-seed--c6e6142f,"Books, Media and Entertainment, Social Media, TV","Riga, Riga, Latvia, Europe",Seed,100000,USD,100000,2013-06-16,Loved.la,https://www.crunchbase.com/organization/loved-la,http://www.loved.la,1500000,USD,1500000,,"Loved.la is a startup providing a recommendation engine for movies, TV shows, books and music.",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"225,578"
Post-IPO Equity - 21viaNet,https://www.crunchbase.com/funding_round/21vianet-post-ipo-equity--8890faf6,"Cloud Data Services, Data Center, Enterprise Software, Information Technology, Internet, Web Hosting","Beijing, Beijing, China, Asia",Post-IPO Equity,296000000,USD,296000000,2014-12-04,21viaNet,https://www.crunchbase.com/organization/21vianet,https://www.21vianet.com,,,,"Kingsoft, Temasek Holdings, Xiaomi","21Vianet is an internet data center services provider that offers hosting and related services, cloud services, and business VPN services.",,Yes,$100M to $500M,1355417400,USD,1355417400,IPO,12,Kingsoft,3,1,"225,580"
Series C - Sera Prognostics,https://www.crunchbase.com/funding_round/sera-prognostics-series-c--95d4161c,"Biotechnology, Health Care, Hospital, Medical, Medical Device","Salt Lake City, Utah, United States, North America",Series C,40000000,USD,40000000,2017-01-10,Sera Prognostics,https://www.crunchbase.com/organization/sera-prognostics,http://www.seraprognostics.com,,,,"Catalyst Health Ventures, LabCorp","Sera Prognostics develops blood tests that are predictive of preterm birth, preeclampsia, and other pregnancy complications.",Late Stage Venture,Yes,$10M to $50M,245586850,USD,245586850,IPO,11,"Catalyst Health Ventures, LabCorp",2,1,"225,584"
Pre Seed Round - Immovato,https://www.crunchbase.com/funding_round/immovato-pre-seed--3e3e6666,"Property Management, Real Estate","Wiesbaden, Hessen, Germany, Europe",Pre-Seed,50000,EUR,63131,2014-10-10,Immovato,https://www.crunchbase.com/organization/immovato,https://www.immovato.de,1000000,EUR,1262639,,Online real estate agency,Seed,Yes,,50000,EUR,63132,Seed,1,,,,"225,586"
Secondary Market - Aurobay,https://www.crunchbase.com/funding_round/aurobay-secondary-market--b3deb522,"Automotive, Manufacturing","Skövde, Vastra Gotaland, Sweden, Europe",Secondary Market,,,,2022-11-08,Aurobay,https://www.crunchbase.com/organization/aurobay,https://www.aurobay.com/,,,,Geely,Aurobay develops and produces world-class powertrain solutions for a global market.,,No,,,USD,,,1,Geely,1,,"225,591"
Series A - Dasera,https://www.crunchbase.com/funding_round/dasera-series-a--0315fbd4,"Cloud Security, Cyber Security, Data Governance, Software","Mountain View, California, United States, North America",Series A,,,,2021-01-01,Dasera,https://www.crunchbase.com/organization/dasera,https://dasera.com/,,,,Sand Hill Angels,Dasera's DataGovOps platform protects data by continually enforcing data governance policies throughout the data lifecycle.,Early Stage Venture,Yes,,21000000,USD,21000000,Early Stage Venture,4,,1,,"225,596"
Series E - Zerto,https://www.crunchbase.com/funding_round/zerto-series-e--902d92d3,"Computer, Enterprise Software, Private Cloud, SaaS, Software, Virtualization","Boston, Massachusetts, United States, North America",Series E,50000000,USD,50000000,2016-01-13,Zerto,https://www.crunchbase.com/organization/zerto,http://www.zerto.com,,,,"83North, Battery Ventures, ClalTech, Harmony Partners, IVP, Mark Leslie, RTP Ventures, U.S. Venture Partners","Zerto is an IT resilient all-in-one converged disaster recovery, data protection, and cloud mobility solution.",Late Stage Venture,Yes,$100M to $500M,183000000,USD,183000000,M&A,10,IVP,8,4,"225,002"
Seed Round - Datavia Systems,https://www.crunchbase.com/funding_round/datavia-systems-seed--4a68fb5e,"Artificial Intelligence (AI), Big Data, Enterprise Software, Hardware","Sunnyvale, California, United States, North America",Seed,,,,2018-01-09,Datavia Systems,https://www.crunchbase.com/organization/datavia-systems,http://www.dataviasystems.com/,,,,"Plug and Play, SkyDeck Berkeley, Stout Street Capital",Datavia Systems is a technology company that aims to revolutionize the way hardware and big data is managed.,Seed,Yes,Less than $1M,,USD,,Seed,2,Plug and Play,3,1,"225,004"
Series A - Evoke Pharma,https://www.crunchbase.com/funding_round/evoke-pharma-series-a--56ea4b34,"Biotechnology, Health Care, Therapeutics","San Diego, California, United States, North America",Series A,3290000,USD,3290000,2007-06-22,Evoke Pharma,https://www.crunchbase.com/organization/evoke-pharma,http://evokepharma.com,,,,"Domain Associates, Latterell Venture Partners",Evoke Pharma develops therapeutics for the treatment of gastrointestinal diseases.,Early Stage Venture,Yes,Less than $1M,35690001,USD,35690001,IPO,5,,2,,"225,019"
Venture Round - Mediander,https://www.crunchbase.com/funding_round/mediander-series-unknown--1f0cbfc9,"Information Services, Information Technology, Video on Demand","New York, New York, United States, North America",Venture - Series Unknown,,,,2014-07-24,Mediander,https://www.crunchbase.com/organization/mediander,http://www.mediander.com/,,,,JRI Ventures,Gives you what’s relevant to the topics you’re really curious about.,,Yes,$1M to $10M,,USD,,,1,,1,,"225,042"
Series A - Science,https://www.crunchbase.com/funding_round/science-series-a--4f9ec0c8,"Finance, Financial Services, Incubators, Venture Capital","Santa Monica, California, United States, North America",Series A,10000000,USD,10000000,2011-11-16,Science,https://www.crunchbase.com/organization/science,http://www.science-inc.com,,,,"Baroda Ventures, Jeff Kearl, Rustic Canyon Partners, TomorrowVentures, Wavemaker Partners, White Star Capital",Science partners with founders to develop and fund disruptive tech-based companies.,Early Stage Venture,Yes,$100M to $500M,72298073,USD,72298073,,4,"Rustic Canyon Partners, White Star Capital",6,2,"225,045"
Series A - Facilio,https://www.crunchbase.com/funding_round/facilio-series-a--b10dec8c,"Building Maintenance, Machine Learning, Real Estate, Software","New York, New York, United States, North America",Series A,6400000,USD,6400000,2018-12-05,Facilio,https://www.crunchbase.com/organization/facilio,https://facilio.com/,,,,"Accel, Tiger Global Management",Facilio Inc. is an enterprise SaaS company that offers a unified cloud platform to make buildings operationally efficient.,Early Stage Venture,Yes,$10M to $50M,45400000,USD,45400000,Early Stage Venture,4,Tiger Global Management,2,1,"225,060"
Seed Round - Cytrox,https://www.crunchbase.com/funding_round/cytrox-seed--c2349be7,Cloud Data Services,"Petah Tiqva, HaMerkaz, Israel, Asia",Seed,,,,2017-06-27,Cytrox,https://www.crunchbase.com/organization/cytrox,,,,,"ATOORO FUND, Israel Aerospace Industries",Cytrox is which provides governments with an operational cyber solution.,Seed,Yes,,,USD,,Seed,1,Israel Aerospace Industries,2,,"225,070"
Debt Financing - mycashline,https://www.crunchbase.com/funding_round/mycashline-debt-financing--57354a11,"Finance, Financial Services, FinTech, Lending, Small and Medium Businesses","London, England, United Kingdom, Europe",Debt Financing,7500000,GBP,9143107,2022-12-15,mycashline,https://www.crunchbase.com/organization/mycashline,https://www.mycashline.co.uk,,,,Shawbrook Bank,"Embedded Finance, FinTech, SME Lending, Unsecured Business Lending",,No,$1M to $10M,16000000,GBP,20168960,Early Stage Venture,6,,1,,"225,127"
Pre Seed Round - VicThorious,https://www.crunchbase.com/funding_round/victhorious-pre-seed--c4cad9fb,"Analytics, E-Commerce, Information Technology, Infrastructure, Internet, Language Learning, SaaS, Software","Hasselt, Limburg, Belgium, Europe",Pre-Seed,130000,EUR,138171,2015-12-01,VicThorious,https://www.crunchbase.com/organization/victhorious,http://www.victhorious.com,,,,,VicThorious is an intelligent multi-cloud platform for enterprise applications.,Seed,Yes,Less than $1M,944000,EUR,1029283,Seed,5,,,,"225,139"
Seed Round - Trace Labs,https://www.crunchbase.com/funding_round/trace-labs-seed--0d2e5253,"Blockchain, Data Integration, Information Technology, Software","Central, Hong Kong Island, Hong Kong, Asia",Seed,,,,2021-08-31,Trace Labs,https://www.crunchbase.com/organization/trace-labs,https://tracelabs.io,,,,Hard Yaka,Trusted Network Applications for Business Communities of the Future,Seed,Yes,,3000,EUR,3310,Seed,2,Hard Yaka,1,1,"225,169"
Non Equity Assistance - Slicky Robotics,https://www.crunchbase.com/funding_round/slicky-robotics-non-equity-assistance--717ae585,"Artificial Intelligence (AI), Internet of Things, Machine Learning","Berkeley, California, United States, North America",Non-equity Assistance,,,,2020-03-01,Slicky Robotics,https://www.crunchbase.com/organization/slicky-robotics,,,,,SkyDeck Berkeley,"Slicky Robotics provides Machine learning, Artificial Intelligence, and the Internet of Things education.",,No,,,USD,,,1,SkyDeck Berkeley,1,,"225,196"
Venture Round - KeyOn Communications Holdings,https://www.crunchbase.com/funding_round/keyon-communications-holdings-series-unknown--fd9ea3ed,"Internet, Telecommunications, Wireless","Omaha, Nebraska, United States, North America",Venture - Series Unknown,2600000,USD,2600000,2011-06-30,KeyOn Communications Holdings,https://www.crunchbase.com/organization/keyon-communications-holdings,http://www.keyon.com,,,,,"KeyOn Communications Holdings, a large rural wireless broadband provider, operates networks covering over 50,000 square miles in the U.S.",,Yes,$1M to $10M,20400000,USD,20400000,,4,,,,"225,214"
Venture Round - Tomorrow Ideas,https://www.crunchbase.com/funding_round/tomorrow-4-series-unknown--c572efbc,"Apps, FinTech, Insurance, InsurTech, Legal, Mobile Apps, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2019-11-01,Tomorrow Ideas,https://www.crunchbase.com/organization/tomorrow-4,https://tomorrow.me/,,,,"IA Capital Group, MS&AD Ventures",Tomorrow Ideas develops an application that helps in protecting family’s financial future.,,Yes,$1M to $10M,22321954,USD,22321954,M&A,6,MS&AD Ventures,2,2,"225,229"
Seed Round - Chikchatt,https://www.crunchbase.com/funding_round/chikchatt-seed--ff2fdca7,"Social Media, Social Network",,Seed,,,,2018-09-27,Chikchatt,https://www.crunchbase.com/organization/chikchatt,,,,,Venrex,"The Matchmaking App Connecting every woman with the group of others who are best placed to listen, advise and chat about shared problems.",Seed,Yes,,,USD,,Seed,2,,1,,"225,241"
Venture Round - Mingxieku,https://www.crunchbase.com/funding_round/mingxieku-series-unknown--40c62483,"E-Commerce, Internet, Shopping","Xiamen, Fujian, China, Asia",Venture - Series Unknown,15000000,USD,15000000,2011-07-01,Mingxieku,https://www.crunchbase.com/organization/mingxieku,http://www.s.cn/page.html?gam=sem&mv=baidupz&gan=1x1%23r-327-071457-685-m,,,,Alibaba Capital Partners,Mingxieku is an online store offering branded shoes at discounted prices.,,Yes,,15000000,USD,15000000,,1,,1,,"225,260"
Series A - Valtix,https://www.crunchbase.com/funding_round/valtix-series-a--8cc470a6,"Cloud Security, Cyber Security, DevOps, Network Security, SaaS","Santa Clara, California, United States, North America",Series A,14000000,USD,14000000,2019-06-19,Valtix,https://www.crunchbase.com/organization/valtix,https://www.valtix.com/,,,,"Anshu Sharma, Trinity Ventures, Vertex Ventures, Vertex Ventures US, Wing Venture Capital",Valtix protects customer applications in the public cloud with its multi-cloud network security platform delivered as a service.,Early Stage Venture,Yes,$1M to $10M,26500000,USD,26500000,Early Stage Venture,2,,5,,"225,262"
Convertible Note - Gnubiotics Sciences,https://www.crunchbase.com/funding_round/gnubiotics-sciences-convertible-note--1eae4b43,"Biotechnology, Health Care, Medical","Epalinges, Vaud, Switzerland, Europe",Convertible Note,2300000,CHF,2319483,2017-12-12,Gnubiotics Sciences,https://www.crunchbase.com/organization/gnubiotics-sciences,https://www.gnubiotics.com/,,,,,Gnubiotics Sciences is a biotechnology company based in Switzerland.,,No,,6119645,USD,6119645,Early Stage Venture,6,,,,"225,283"
Seed Round - Cocodot,https://www.crunchbase.com/funding_round/cocodot-seed--c6ab080c,"E-Commerce, Events, Social Network","Los Angeles, California, United States, North America",Seed,409995,USD,409995,2009-01-15,Cocodot,https://www.crunchbase.com/organization/cocodot,http://www.cocodot.com,,,,,"Cocodot is a social commerce site for finding products, invitations, and inspiration for modern parties and home entertainment.",Seed,Yes,,6659995,USD,6659995,,3,,,,"225,285"
Venture Round - Breviere,https://www.crunchbase.com/funding_round/breviere-series-unknown--779c1bc2,"Freight Service, Logistics, Transportation","Lille, Nord-Pas-de-Calais, France, Europe",Venture - Series Unknown,250000,EUR,322054,2012-10-10,Breviere,https://www.crunchbase.com/organization/breviere,http://www.breviere.fr/,,,,Finorpa,Breviere is Offers load lifting and transportation services intended to provide goods carriage.,,Yes,,250000,EUR,322054,,1,Finorpa,1,,"225,341"
Angel Round - Optimus3,https://www.crunchbase.com/funding_round/optimus3-angel--e5a83258,"Artificial Intelligence (AI), E-Commerce, Search Engine","New York, New York, United States, North America",Angel,250000,USD,250000,2010-01-15,Optimus3,https://www.crunchbase.com/organization/optimus3,http://www.optimus3.com,,,,,"Optimus3.com developed artificially intelligent, autonomic e-commerce engines that adapted and evolved their specialized pricing algorithms.",Seed,Yes,,1475000,USD,1475000,Seed,4,,,,"225,347"
Seed Round - Kessel,https://www.crunchbase.com/funding_round/kessel-5317-seed--51d9ccd3,"Communities, News, Social Media, Social News","Paris, Ile-de-France, France, Europe",Seed,1400000,EUR,1428027,2022-07-24,Kessel,https://www.crunchbase.com/organization/kessel-5317,https://www.kessel.media/,,,,"C4 Ventures, Founders Future","Kessel platform allows for the publication of texts, newsletters, and paid subscriptions.",Seed,Yes,,1400000,EUR,1428028,Seed,1,,2,,"225,355"
Venture Round - Isto Technologies,https://www.crunchbase.com/funding_round/isto-technologies-series-unknown--8ac75965,"Biotechnology, Information Technology, Medical Device","St Louis, Missouri, United States, North America",Venture - Series Unknown,3272961,USD,3272961,2009-12-10,Isto Technologies,https://www.crunchbase.com/organization/isto-technologies,http://www.istotech.com,,,,,ISTO Technologies is an orthobiologics firm developing biologic products to regenerate and restore function to damaged cartilage and bone.,,Yes,$10M to $50M,33897298,USD,33897298,M&A,9,,,,"225,365"
Post-IPO Equity - Pacgen Life Science Corp.,https://www.crunchbase.com/funding_round/pacgen-biopharmaceuticals-post-ipo-equity--2cf46a72,"Biotechnology, Health Care, Life Science","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,903000,USD,903000,2008-04-14,Pacgen Life Science Corp.,https://www.crunchbase.com/organization/pacgen-biopharmaceuticals,http://www.pacgenlife.com/,,,,,Pacgen Life Science Corporation (formerly Pacgen Biopharmaceuticals Corporation) is a life science technology company.,,Yes,,915288,USD,915288,M&A,2,,,,"225,378"
Angel Round - Happy Plates,https://www.crunchbase.com/funding_round/feinkoch-angel--fc8ec0f0,"Cooking, Digital Media, E-Commerce, Food Delivery, Recipes","Vienna, Wien, Austria, Europe",Angel,500000,EUR,588928,2021-04-01,Happy Plates,https://www.crunchbase.com/organization/feinkoch,https://happyplates.com,,,,,"Happy Plates is a meal planning, grocery shopping & cooking have never been easier.",Seed,Yes,,1000000,EUR,1181218,Seed,3,,,,"225,379"
Series A - XII Medical,https://www.crunchbase.com/funding_round/xii-medical-series-a--047a9d43,"Health Care, Medical Device, Wellness","Union City, California, United States, North America",Series A,30000000,USD,30000000,2022-05-05,XII Medical,https://www.crunchbase.com/organization/xii-medical,https://www.xiimedical.com/,,,,"Ajax Health, Aperture Venture Partners, Broadview Ventures, CincyTech, Cleveland Clinic, JobsOhio",XII Medical provides minimally invasive technology for obstructive sleep apnea.,Early Stage Venture,Yes,$1M to $10M,30000000,USD,30000000,Early Stage Venture,1,"Ajax Health, Broadview Ventures",6,2,"225,381"
Seed Round - digitalpost,https://www.crunchbase.com/funding_round/digitalpost-seed--c456bab0,"Internet, Software","Landskrona, Skane Lan, Sweden, Europe",Seed,,,,2019-05-23,digitalpost,https://www.crunchbase.com/organization/digitalpost,http://www.digitalpost.io,,,,Oasis500,All your mail anywhere at any time! (Swedish Addresses),Seed,Yes,Less than $1M,,USD,,Seed,1,Oasis500,1,,"225,393"
Venture Round - Priniti Foods,https://www.crunchbase.com/funding_round/priniti-foods-series-unknown--1181ba62,"Food and Beverage, Food Processing, Manufacturing","Sonipat, Haryana, India, Asia",Venture - Series Unknown,,,,2020-11-03,Priniti Foods,https://www.crunchbase.com/organization/priniti-foods,https://www.prinitifoods.com/,,,,India SME Investments,"Priniti Foods is a leading Manufacturer, Distributor, Supplier, Trading Company of Potato Chips, Sticks.",,Yes,,,USD,,,1,India SME Investments,1,,"225,410"
Seed Round - Open Secret,https://www.crunchbase.com/funding_round/open-secret-seed--974d72db,Food and Beverage,"Mumbai, Maharashtra, India, Asia",Seed,1200000,USD,1200000,2019-12-19,Open Secret,https://www.crunchbase.com/organization/open-secret,https://opensecret.in/,,,,"Kunal Bahl, Matrix Partners India, Rohit Bansal, Vijay Shekhar Sharma, Vivek Gambhir",Open Secret is a food and beverages startup.,Seed,Yes,,11180000,USD,11180000,Early Stage Venture,4,Matrix Partners India,5,1,"225,423"
Seed Round - Prellis Biologics,https://www.crunchbase.com/funding_round/prellis-biologics-seed--2eb4e60a,"3D Printing, Biopharma, Biotechnology, Therapeutics","San Francisco, California, United States, North America",Seed,120000,USD,120000,2017-04-19,Prellis Biologics,https://www.crunchbase.com/organization/prellis-biologics,https://www.prellisbio.com,,,,"IndieBio, SOSV","Prellis employs holographic tissue printing technology with fully human antibody discovery, in vitro human disease and ADME/Tox models.",Seed,Yes,$1M to $10M,79372758,USD,79372758,Late Stage Venture,11,"IndieBio, SOSV",2,2,"225,440"
Series A - OneTwoSmile,https://www.crunchbase.com/funding_round/onetwosmile-series-a--0cbab28e,"Dental, Health Care, Home Health Care","Dubai, Dubai, United Arab Emirates, Asia",Series A,,,,2018-01-01,OneTwoSmile,https://www.crunchbase.com/organization/onetwosmile,http://www.onetwosmile.com,,,,"Hummingbird Ventures, Silicon Badia",OneTwoSmile is a direct-to-consumer clear aligner solution with remote medical supervision that is democratizing access to straight teeth,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Silicon Badia,2,5,"225,443"
Grant - The Jackson Laboratory,https://www.crunchbase.com/funding_round/the-jackson-laboratory-grant--0b304c34,"Biotechnology, Genetics, Health Care, Medical, Product Research","Bar Harbor, Maine, United States, North America",Grant,12500000,USD,12500000,2018-02-06,The Jackson Laboratory,https://www.crunchbase.com/organization/the-jackson-laboratory,http://www.jax.org,,,,Maine Technology Institute,The Jackson Laboratory conducts mammalian genetics research offering scientific services and resources to laboratories and students.,,No,$500M to $1B,127622660,USD,127622660,,21,Maine Technology Institute,1,,"225,447"
Series A - Peplink,https://www.crunchbase.com/funding_round/peplink-38ec-series-a--a2f18fff,"Automotive, Robotics, Transportation","Qingdao Shi, Shandong, China, Asia",Series A,10000000,CNY,1471353,2017-06-06,Peplink,https://www.crunchbase.com/organization/peplink-38ec,http://www.peplink.cn/,,,,"Tianjin Fortune Investment, Xingyuan Venture Capital, Yijing Maoyi",Peplink develops intelligent driving systems for medium and low-speed electric vehicles.,Early Stage Venture,Yes,,63000000,CNY,9240950,Late Stage Venture,4,,3,,"225,451"
