Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - FanChatter,https://www.crunchbase.com/funding_round/fanchatter-seed--8cad8768,"Advertising, Internet, Social Media, Software, Sports","Minneapolis, Minnesota, United States, North America",Seed,20000,USD,20000,2009-06-01,FanChatter,https://www.crunchbase.com/organization/fanchatter,http://fanchatter.com,,,,Y Combinator,FanChatter helps sports franchises and other businesses create profitable levels of fan involvement through real-time content sharing.,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,1,,"449,842"
Series A - Axcient,https://www.crunchbase.com/funding_round/axcient-series-a--1a4c6cb0,"Cloud Computing, Enterprise Software, Information Technology, Software, Virtualization","Denver, Colorado, United States, North America",Series A,2000000,USD,2000000,2009-05-20,Axcient,https://www.crunchbase.com/organization/axcient,https://axcient.com,,,,Thomvest Ventures,Axcient is an IT company that offers backup and disaster recovery solutions.,Early Stage Venture,Yes,$50M to $100M,113500000,USD,113500000,M&A,7,,1,1,"449,846"
Seed Round - Xeneta,https://www.crunchbase.com/funding_round/xeneta-seed--983d1b67,"Analytics, Enterprise Software, Logistics, SaaS, Shipping","Oslo, Oslo, Norway, Europe",Seed,1640000,USD,1640000,2014-03-02,Xeneta,https://www.crunchbase.com/organization/xeneta,https://www.xeneta.com,,,,"Creandum, Point Nine",Xeneta is an ocean freight rate benchmarking and market intelligence platform and index.,Seed,Yes,$1M to $10M,137185332,USD,137185332,Late Stage Venture,7,Creandum,2,1,"449,847"
Series A - CPower,https://www.crunchbase.com/funding_round/cpower-series-a--9fcfff83,"Consulting, Energy, Energy Efficiency, Energy Management, Renewable Energy, Solar","New York, New York, United States, North America",Series A,17000000,USD,17000000,2007-09-27,CPower,https://www.crunchbase.com/organization/cpower,http://www.cpowered.com,,,,"Aster, Bessemer Venture Partners, Expansion Capital Partners, Investec, Partnership Fund for New York City",CPower provides energy management services.,Early Stage Venture,Yes,,27680000,USD,27680000,M&A,3,,5,1,"449,860"
Equity Crowdfunding - Storemates,https://www.crunchbase.com/funding_round/storemates-equity-crowdfunding--36f793f8,"Information Services, Online Portals, Self-Storage","Streatham, Kent, United Kingdom, Europe",Equity Crowdfunding,40000,GBP,64862,2012-09-25,Storemates,https://www.crunchbase.com/organization/storemates,http://www.storemates.co.uk,360000,GBP,583766,,Storemates is an online portal that helps storage seekers find information about accessible storage spaces.,,Yes,$1M to $10M,190179,GBP,285572,,4,,,,"449,888"
Venture Round - Pinterest,https://www.crunchbase.com/funding_round/pinterest-series-unknown--28771098,"Internet, Social Bookmarking, Social Media, Social Network, Software","San Francisco, California, United States, North America",Venture - Series Unknown,150000000,USD,150000000,2017-06-06,Pinterest,https://www.crunchbase.com/organization/pinterest,https://pinterest.com,12150000000,USD,12150000000,Sinai Capital Partners,Pinterest is a visual bookmarking tool for saving and discovering creative ideas.,,Yes,$500M to $1B,1486100000,USD,1486100000,IPO,26,,1,1,"449,908"
Seed Round - Inherent Biosciences,https://www.crunchbase.com/funding_round/inherent-biosciences-seed--0fe00ca0,"Biotechnology, Health Care, Therapeutics","Salt Lake City, Utah, United States, North America",Seed,,,,2021-02-17,Inherent Biosciences,https://www.crunchbase.com/organization/inherent-biosciences,https://www.inherentbio.com/,,,,"Kickstart, MedMountain Ventures, Morning Star Foundation, Park City Angels, Rhythm VC",Inherent Biosciences is a molecular diagnostics company that revolutionizes trial and error medicine and restore hope.,Seed,Yes,$1M to $10M,2155959,USD,2155959,Early Stage Venture,5,Morning Star Foundation,5,4,"449,967"
Pre Seed Round - My Dealer Service,https://www.crunchbase.com/funding_round/my-dealer-service-pre-seed--e3c00e9c,"Automotive, Construction, SaaS, Transportation, Web Apps","Denver, Colorado, United States, North America",Pre-Seed,,,,2014-03-01,My Dealer Service,https://www.crunchbase.com/organization/my-dealer-service,http://www.mydealerservice.com/,,,,,My Dealer Service is a web app that empowers automotive service departments with digital connectivity and workflow management.,Seed,Yes,Less than $1M,515000,USD,515000,Seed,4,,,,"449,983"
Pre Seed Round - ProcureNetworks,https://www.crunchbase.com/funding_round/procurenetworks-pre-seed--d2b5fea9,"Enterprise Software, Internet, Small and Medium Businesses","Phoenix, Arizona, United States, North America",Pre-Seed,100000,USD,100000,2019-01-01,ProcureNetworks,https://www.crunchbase.com/organization/procurenetworks,http://www.procure.co/,,,,,Save More. Serve More. We help non-profit orgs save money to serve more people.,Seed,Yes,$1M to $10M,800000,USD,800000,Seed,8,,,,"449,994"
Venture Round - Pedius,https://www.crunchbase.com/funding_round/pedius-series-unknown--50248fbd,"Mobile, Telecommunications","Rome, Lazio, Italy, Europe",Venture - Series Unknown,,,,2015-08-24,Pedius,https://www.crunchbase.com/organization/pedius,http://www.pedius.org/en,,,,Vertical.vc,Pedius is a communication system that allows deaf people to make normal phone calls.,,Yes,,2025960,USD,2025960,Early Stage Venture,5,,1,,"449,996"
Series B - Applied MicroStructures,https://www.crunchbase.com/funding_round/applied-microstructures-series-b--45dec6f3,"Electronics, Manufacturing, Nanotechnology","San Jose, California, United States, North America",Series B,8500000,USD,8500000,2005-04-07,Applied MicroStructures,https://www.crunchbase.com/organization/applied-microstructures,http://www.appliedmst.com,,,,"Compass Technology Partners, Horizon Ventures, Sierra Ventures",Applied MicroStructures designs and manufactures molecular vapor deposition tools.,Early Stage Venture,Yes,,13430000,USD,13430000,M&A,3,Sierra Ventures,3,1,"450,023"
Venture Round - Click4Care,https://www.crunchbase.com/funding_round/click4care-series-unknown--6db28488,"Computer, Health Care, Medical, Software","Powell, Ohio, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2009-09-01,Click4Care,https://www.crunchbase.com/organization/click4care,,,,,,"Click4Care, Inc. provides medical management software for payers, providers, and patients. It offers ThinkHealth, which automates",,Yes,,12000000,USD,12000000,,2,,,,"450,036"
Series A - Yozio,https://www.crunchbase.com/funding_round/yozio-series-a--f1dd1cbe,"Analytics, Marketing, Mobile","San Francisco, California, United States, North America",Series A,7000000,USD,7000000,2015-07-28,Yozio,https://www.crunchbase.com/organization/yozio,http://yozio.com/,,,,"AME Cloud Ventures, Foundation Capital, Illuminate Ventures, Morado Ventures, TSVC, Webb Investment Network","Yozio is a mobile growth engineering company providing an advanced analytics, organic growth marketing platform for mobile marketers.",Early Stage Venture,Yes,Less than $1M,7937000,USD,7937000,Early Stage Venture,2,Foundation Capital,6,2,"450,039"
Grant - Enlace Latino NC,https://www.crunchbase.com/funding_round/enlace-latino-nc-grant--f58f3512,"Digital Media, News","Raleigh, North Carolina, United States, North America",Grant,1000000,USD,1000000,2023-01-24,Enlace Latino NC,https://www.crunchbase.com/organization/enlace-latino-nc,https://enlacelatinonc.org/,,,,American Journalism Project,Enlace Latino NC is the digital news organization.,,No,,1000000,USD,1000000,,1,American Journalism Project,1,1,"450,045"
Pre Seed Round - Epic Awesome,https://www.crunchbase.com/funding_round/epic-awesome-pre-seed--333b82b2,"Business Development, Information Technology, Software, Web Development","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,,,,2019-10-11,Epic Awesome,https://www.crunchbase.com/organization/epic-awesome,https://epicawesome.se/,,,,,Agency and Consulting for business.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"450,047"
Seed Round - Dash Energy,https://www.crunchbase.com/funding_round/dash-energy-seed--a4d91209,Renewable Energy,"Austin, Texas, United States, North America",Seed,1400000,USD,1400000,2020-10-08,Dash Energy,https://www.crunchbase.com/organization/dash-energy,https://getdashenergy.com,,,,Schneider Electric,Dash Energy is the easiest way to switch to renewable energy.,Seed,Yes,,4900000,USD,4900000,,2,,1,,"450,052"
Venture Round - Bedrock Analytics,https://www.crunchbase.com/funding_round/bedrock-analytics-series-unknown--955581c1,"Analytics, Big Data, Business Intelligence, Data Visualization, Enterprise Applications, Enterprise Software, Fast-Moving Consumer Goods, SaaS, Software","Oakland, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2018-06-07,Bedrock Analytics,https://www.crunchbase.com/organization/bedrock-analytics,http://www.bedrockanalytics.com,,,,"Cervin Ventures, Illuminate Ventures",Bedrock Analytics SaaS application for the CPG vertical leverages ML to assist sales managers in automating selling pitches for retail.,,Yes,$10M to $50M,7000000,USD,7000000,Early Stage Venture,5,"Cervin Ventures, Illuminate Ventures",2,1,"450,060"
Seed Round - Diamond State Lithotripsy,https://www.crunchbase.com/funding_round/diamond-state-lithotripsy-seed--94c1f389,"Health Care, Medical","Austin, Texas, United States, North America",Seed,112727,USD,112727,2018-03-27,Diamond State Lithotripsy,https://www.crunchbase.com/organization/diamond-state-lithotripsy,,,,,,Diamond State Lithotripsy is a health care company.,Seed,Yes,,237149,USD,237149,Seed,4,,,,"450,062"
Seed Round - Jools Drinks,https://www.crunchbase.com/funding_round/jools-drinks-seed--b5cb7867,Food and Beverage,"London, England, United Kingdom, Europe",Seed,,,,2016-01-01,Jools Drinks,https://www.crunchbase.com/organization/jools-drinks,http://www.joolsdrinks.com,,,,Spin Ventures,Jools Drinks makes healthy food & drinks more engaging through the use of innovative technology.,Seed,Yes,,,USD,,Seed,1,Spin Ventures,1,,"450,092"
Grant - Magellan Advisors,https://www.crunchbase.com/funding_round/magellan-advisors-grant--7cbbefb1,"Compliance, Internet, Telecommunications, Wireless","Denver, Colorado, United States, North America",Grant,25000000,USD,25000000,2022-10-12,Magellan Advisors,https://www.crunchbase.com/organization/magellan-advisors,https://www.magellanbroadband.com/,,,,U.S. Department of Agriculture,"Magellan Advisors designs, engineers, deploys, and operates broadband and fiber optic networks for municipalities and utilities.",,No,Less than $1M,26800000,USD,26800000,,2,U.S. Department of Agriculture,1,,"450,110"
Seed Round - Chroma Signet,https://www.crunchbase.com/funding_round/chroma-games-seed--f52ea8d7,"Blockchain, Cannabis, Crowdfunding, Finance, Financial Services, FinTech, Packaging Services, Supply Chain Management","Portland, Oregon, United States, North America",Seed,120000,USD,120000,2013-03-01,Chroma Signet,https://www.crunchbase.com/organization/chroma-games,http://chromasignet.com,,,,"Nike Accelerator, Techstars",Chroma Signet is a smart packaging and supply chain provenance protocol for consumers and brand manufacturers.,Seed,Yes,$10M to $50M,1575215,USD,1575215,,5,,2,,"450,131"
Series A - ValenTx,https://www.crunchbase.com/funding_round/valentx-series-a--32a2618d,"Health Care, Medical Device","Maple Grove, Minnesota, United States, North America",Series A,771513,USD,771513,2004-08-18,ValenTx,https://www.crunchbase.com/organization/valentx,http://valentx.com,,,,Sapient Capital Management,ValenTx is a development-stage medical device company that focuses on minimally-invasive methods for the treatment of morbid obesity.,Early Stage Venture,Yes,$1M to $10M,49160161,USD,49160161,,8,,1,,"450,156"
Venture Round - WireWheel.io,https://www.crunchbase.com/funding_round/wirewheel-io-series-unknown--8c187dc8,"Compliance, Cyber Security, Privacy, Software","Arlington, Virginia, United States, North America",Venture - Series Unknown,,,,2021-01-27,WireWheel.io,https://www.crunchbase.com/organization/wirewheel-io,http://www.wirewheel.io,,,,,WireWheel.io is a software company that revolutionizes data privacy and protection as-a-service for companies.,,Yes,$1M to $10M,43699996,USD,43699996,M&A,6,,,,"450,158"
Post-IPO Equity - Viasat,https://www.crunchbase.com/funding_round/viasat-post-ipo-equity--8a90cb5b,"Internet, Optical Communication, Telecommunications","Carlsbad, California, United States, North America",Post-IPO Equity,133000000,USD,133000000,2009-12-23,Viasat,https://www.crunchbase.com/organization/viasat,http://www.viasat.com,,,,,Viasat is a global communications company that offers satellite services.,,Yes,$500M to $1B,1179505782,USD,1179505782,IPO,7,,,,"450,175"
Seed Round - Greenease,https://www.crunchbase.com/funding_round/greenease-2-seed--fdaa2955,"Apps, Food and Beverage, Local Business, Mobile Apps","Washington, District of Columbia, United States, North America",Seed,,,,2014-09-02,Greenease,https://www.crunchbase.com/organization/greenease-2,http://www.greenease.co,,,,"Food-X, SOSV","Greenease is a mobile app that connects consumers with restaurants, cafes and grocers that buy from local and/or sustainable farms!",Seed,Yes,$1M to $10M,,USD,,Seed,1,SOSV,2,1,"450,180"
Grant - Yovza,https://www.crunchbase.com/funding_round/yovza-com-construction-simplified-grant--d8c80d23,"Construction, SaaS, Software","Dubai, Dubai, United Arab Emirates, Asia",Grant,10000,USD,10000,2019-10-01,Yovza,https://www.crunchbase.com/organization/yovza-com-construction-simplified,https://yovza.com,,,,,Yovza is a SaaS that helps construction contractors from the MENA region digitize their approval workflows.,,No,,10000,USD,10000,Seed,2,,,,"450,182"
Series D - KIXEYE,https://www.crunchbase.com/funding_round/kixeye-series-d--d6dbe6fc,"Casual Games, Developer Platform, Gamification, Gaming, PC Games, Video Games","San Francisco, California, United States, North America",Series D,20000000,USD,20000000,2018-03-09,KIXEYE,https://www.crunchbase.com/organization/kixeye,http://www.kixeye.com,,,,"Icon Ventures, Lightspeed Venture Partners, Ridge Ventures, Trinity Ventures","KIXEYE is an independent game developer responsible for titles like Desktop Defender, Backyard Monsters, Battle Pirates and War Commander.",Late Stage Venture,Yes,$10M to $50M,42100000,USD,42100000,M&A,5,Icon Ventures,4,5,"450,185"
Seed Round - greenchic,https://www.crunchbase.com/funding_round/wardrobe-green-armadio-verde-seed--ab86f5c5,"E-Commerce, Fashion, Recycling, Sustainability","Milan, Lombardia, Italy, Europe",Seed,500000,EUR,583125,2018-08-01,greenchic,https://www.crunchbase.com/organization/wardrobe-green-armadio-verde,https://greenchic.com/,,,,Innogest Capital,"A pioneer of the circular economy, greenchic is the number 1 fashion tech startup in Italy.",Seed,Yes,$1M to $10M,6381000,EUR,7435773,Early Stage Venture,8,Innogest Capital,1,,"450,206"
Pre Seed Round - Local Confiável,https://www.crunchbase.com/funding_round/local-confiável-pre-seed--88317e2c,SaaS,"Curitiba, Parana, Brazil, South America",Pre-Seed,60000,USD,60000,2022-08-15,Local Confiável,https://www.crunchbase.com/organization/local-confiável,https://www.localconfiavel.com,600000,USD,600000,Fernanda Martins,SaaS,Seed,Yes,,120000,USD,120000,Seed,2,Fernanda Martins,1,,"450,228"
Angel Round - KOJI Drinks,https://www.crunchbase.com/funding_round/koji-drinks-angel--ed8647c5,"Food and Beverage, Hospitality","Clifton, York, United Kingdom, Europe",Angel,350000,GBP,567919,2012-05-01,KOJI Drinks,https://www.crunchbase.com/organization/koji-drinks,http://kojidrinks.com,,,,ACF Investors,"KOJI is inspired by an ancient Japanese method of infusion, using intriguing blends of fruit, spices, herbs and spring water to create",Seed,Yes,$1M to $10M,500000,GBP,817300,Seed,2,ACF Investors,1,,"450,236"
Venture Round - Biodesix,https://www.crunchbase.com/funding_round/biodesix-series-unknown--35b06e8e,"Biotechnology, Health Care, Health Diagnostics, Medical","Broomfield, Colorado, United States, North America",Venture - Series Unknown,20900000,USD,20900000,2020-10-01,Biodesix,https://www.crunchbase.com/organization/biodesix,http://www.biodesix.com,,,,,Biodesix is a data-driven diagnostic solutions company that provides lung cancer diagnostic testing and biopharma services.,,Yes,$10M to $50M,390266330,USD,390266330,IPO,21,,,,"450,263"
