Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Sensys Networks,https://www.crunchbase.com/funding_round/sensys-networks-series-c--6d8421d8,"Mobile, Telecommunications, Wireless","Berkeley, California, United States, North America",Series C,100000,USD,100000,2008-06-18,Sensys Networks,https://www.crunchbase.com/organization/sensys-networks,http://www.sensysnetworks.com,,,,,Sensys Networks provides wireless traffic detection and integrated traffic data systems for transport agencies.,Late Stage Venture,Yes,$10M to $50M,24333674,USD,24333674,,9,,,,"188,851"
Pre Seed Round - Sukhiba,https://www.crunchbase.com/funding_round/sukhiba-pre-seed--5008b55d,"Communities, E-Commerce","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,125000,USD,125000,2022-01-19,Sukhiba,https://www.crunchbase.com/organization/sukhiba,https://sukhiba.com/landing,,,,On Deck,Sukhiba is a decentralized community-based commerce platform.,Seed,Yes,$1M to $10M,1825000,USD,1825000,Seed,4,On Deck,1,,"188,859"
Seed Round - 9tong.com,https://www.crunchbase.com/funding_round/9tong-com-seed--d6a0e045,"Commercial, Internet, Mobile, Social Network","Shanghai, Shanghai, China, Asia",Seed,,,,2011-07-15,9tong.com,https://www.crunchbase.com/organization/9tong-com,http://www.9tong.com,,,,"CyberAgent Capital, Matrix",9tong.com is a commercial social network based on mobile internet.,Seed,Yes,,,USD,,Seed,2,,2,,"188,876"
Venture Round - WorldStores,https://www.crunchbase.com/funding_round/worldstores-series-unknown--8a25c773,"E-Commerce, Furniture, Home Decor","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2009-07-01,WorldStores,https://www.crunchbase.com/organization/worldstores,https://worldstores.co.uk/,,,,Balderton Capital,WorldStores is a UK-based online retailer of furniture and homewares.,,Yes,$10M to $50M,67529053,USD,67529053,M&A,6,,1,,"188,878"
Funding Round - PAM,https://www.crunchbase.com/funding_round/pam-e50b-undisclosed--fb8d1845,"Analytics, CMS, Digital Signage, Information Technology, Location Based Services, Mapping Services, Navigation, SaaS, Software","Sydney, New South Wales, Australia, Oceania",Funding Round,,,,2019-12-09,PAM,https://www.crunchbase.com/organization/pam-e50b,https://pam.co/,,,,Second Century Ventures,PAM is the world leading Smart Navigation Platform for iconic city districts.,,Yes,,,USD,,,1,,1,,"188,905"
Pre Seed Round - Vizen Analytics,https://www.crunchbase.com/funding_round/vizen-analytics-pre-seed--16d28136,"Analytics, Artificial Intelligence (AI), Machine Learning, Predictive Analytics, SaaS, Software, Supply Chain Management","Walla Walla, Washington, United States, North America",Pre-Seed,,,,2020-12-29,Vizen Analytics,https://www.crunchbase.com/organization/vizen-analytics,https://vizenanalytics.com/,,,,Chisos Capital,"Vizen Analytics offers collaborative supply chain planning software, enabling manufacturers to optimize inventory stock and save money.",Seed,Yes,,50000,USD,50000,Seed,4,,1,,"188,911"
Seed Round - Terabase Energy,https://www.crunchbase.com/funding_round/terabase-energy-seed--4281df33,"Energy, Software, Solar","Berkeley, California, United States, North America",Seed,,,,2020-04-01,Terabase Energy,https://www.crunchbase.com/organization/terabase-energy,https://www.terabase.energy/,,,,City Light Capital,Terabase Energy is a web-based tool that reduces cost and deployment timelines by digitalizing the solar power plant.,Seed,Yes,$10M to $50M,75000000,USD,75000000,,4,,1,,"188,915"
Seed Round - iFrat Wars,https://www.crunchbase.com/funding_round/ifrat-wars-seed--40d9450f,Social Media,"San Francisco, California, United States, North America",Seed,10000,USD,10000,2007-01-01,iFrat Wars,https://www.crunchbase.com/organization/ifrat-wars,http://www.iFratwars.com,,,,,"iFrat Wars, an online community of national fraternity groups, enables individuals to compete in user-driven information sharing contests.",Seed,Yes,$1M to $10M,10000,USD,10000,Seed,1,,,,"188,918"
Product Crowdfunding - FreeWavz,https://www.crunchbase.com/funding_round/freewavz-product-crowdfunding--a536a4d7,"Fitness, Health Care","Melbourne, Florida, United States, North America",Product Crowdfunding,325208,USD,325208,2014-08-07,FreeWavz,https://www.crunchbase.com/organization/freewavz,http://freewavz.com,,,,,FreeWavz to deliver sound the way the ear is designed to hear it in a form custom fit to the contour of the ear for comfort and security,,No,$1M to $10M,325208,USD,325208,,1,,,,"188,921"
Seed Round - Luminai,https://www.crunchbase.com/funding_round/digital-brain-seed--66c7b600,"Information Services, Information Technology, Software","San Francisco, California, United States, North America",Seed,3400000,USD,3400000,2020-10-07,Luminai,https://www.crunchbase.com/organization/digital-brain,https://www.luminai.com,,,,"Caffeinated Capital, Moxxie Ventures, Scribble Ventures, Shrug Capital, Underscore VC, Unshackled Ventures, Weekend Fund",Luminai automates workflows by taking any multi-click process and making it one click.,Seed,Yes,Less than $1M,19800000,USD,19800000,Early Stage Venture,4,Moxxie Ventures,7,1,"188,924"
Non Equity Assistance - ARTZY,https://www.crunchbase.com/funding_round/artzyplanet-non-equity-assistance--21cd4892,"Advertising, Consulting, Graphic Design, Professional Networking, Social Network, Web Design","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2019-09-26,ARTZY,https://www.crunchbase.com/organization/artzyplanet,https://artzy.work,,,,Taiwan Startup Stadium,ARTZY is a SaaS platform that helps businesses get faster access to graphic design production.,,No,,300000,USD,300000,Seed,2,Taiwan Startup Stadium,1,,"188,928"
Seed Round - Akita,https://www.crunchbase.com/funding_round/akita-seed--02dfff4f,"Business Intelligence, CRM, Customer Service, SaaS, Software","Dublin, Dublin, Ireland, Europe",Seed,20000,EUR,22039,2016-02-23,Akita,https://www.crunchbase.com/organization/akita,https://www.akitaapp.com/,,,,NDRC,Akita is a full-featured Customer Success Management platform.,Seed,Yes,,20000,EUR,22039,,2,,1,,"188,937"
Series B - Mason Manufacturing,https://www.crunchbase.com/funding_round/mason-manufacturing-series-b--614e621e,"Electronics, Manufacturing","Decatur, Georgia, United States, North America",Series B,,,,2012-08-28,Mason Manufacturing,https://www.crunchbase.com/organization/mason-manufacturing,http://www.masonmfg.com,,,,Advantage Capital,"Mason Manufacturing is a leading custom fabrication producer of shell and tube heat exchangers, ASME pressure vessels, columns.",Early Stage Venture,Yes,$10M to $50M,7067000,USD,7067000,Early Stage Venture,5,,1,,"188,939"
Seed Round - Volition Beauty,https://www.crunchbase.com/funding_round/volition-74bd-seed--ec34c051,"Beauty, Cosmetics, Fashion","Sausalito, California, United States, North America",Seed,6000000,USD,6000000,2018-09-01,Volition Beauty,https://www.crunchbase.com/organization/volition-74bd,https://volitionbeauty.com/,,,,,Volition Beauty is a collaborative beauty brand designed to share ideas about innovative skin and body care products.,Seed,Yes,$1M to $10M,10600000,USD,10600000,Seed,3,,,,"188,948"
Seed Round - Africa Business Radio,https://www.crunchbase.com/funding_round/africa-business-radio-seed--c10030a0,"Internet Radio, Media and Entertainment, Podcast","Lagos, Lagos, Nigeria, Africa",Seed,150000,USD,150000,2020-08-03,Africa Business Radio,https://www.crunchbase.com/organization/africa-business-radio,https://africabusinessradio.com/,7500000,USD,7500000,Fledge,A Digital Business Radio and podcast network that connect businesses(mostly SMEs) in Africa to stories/insights that inspire profitability.,Seed,Yes,,150000,USD,150000,Seed,1,Fledge,1,1,"188,953"
Series F - POINT Biomedical,https://www.crunchbase.com/funding_round/point-biomedical-series-f--8c467783,"Biotechnology, Health Care, Medical","San Carlos, California, United States, North America",Series F,27000000,USD,27000000,2004-08-08,POINT Biomedical,https://www.crunchbase.com/organization/point-biomedical,http://www.pointbio.com,,,,,Point Biomedical is a pharmaceutical company developing technologies for imaging and drug deliveries.,Late Stage Venture,Yes,,58130000,USD,58130000,Private Equity,4,,,,"188,962"
Seed Round - Goalbook,https://www.crunchbase.com/funding_round/goalbook-seed--3cc69238,"EdTech, Education","San Mateo, California, United States, North America",Seed,,,,2011-09-23,Goalbook,https://www.crunchbase.com/organization/goalbook,http://goalbookapp.com,,,,Imagine K12,Goalbook empowers teachers to transform instruction so that aLL students succeed.,Seed,Yes,$1M to $10M,950000,USD,950000,Seed,3,,1,,"188,966"
Equity Crowdfunding - Computer Network Solutions,https://www.crunchbase.com/funding_round/computer-network-solutions-equity-crowdfunding--bfd72b6d,Web Hosting,"Winston Salem, North Carolina, United States, North America",Equity Crowdfunding,,,,2013-02-11,Computer Network Solutions,https://www.crunchbase.com/organization/computer-network-solutions,http://www.Computer-Network-Solutions.biz,,,,,"Computer Network Solutions (CNS) is a young engineering contracting firm located in the high-tech hub of Winston-Salem, North Carolina.",,Yes,,,USD,,,1,,,,"188,969"
Seed Round - Rippld,https://www.crunchbase.com/funding_round/rippld-seed--365d2290,"Advertising, Collaboration, Creative Agency, Digital Media","San Francisco, California, United States, North America",Seed,78500,USD,78500,2012-08-09,Rippld,https://www.crunchbase.com/organization/rippld,http://www.rippld.com,,,,,To change the current paradigm of how creatives connect to each other and work virtually with businesses and agencies.,Seed,Yes,$1M to $10M,78500,USD,78500,Seed,2,,,,"188,976"
Angel Round - Magnusmode,https://www.crunchbase.com/funding_round/magnusmode-angel--8fbc2058,"Apps, Gaming, Internet, Internet of Things, Mobile, Mobile Apps, Software","Toronto, Ontario, Canada, North America",Angel,,,,2015-02-21,Magnusmode,https://www.crunchbase.com/organization/magnusmode,http://magnusmode.com,,,,Golden Triangle Angel Network,Magnus Cards combines a proven method of instruction (task analysis) and elements of game design .,Seed,Yes,,500000,USD,500000,Seed,3,Golden Triangle Angel Network,1,,"188,981"
Seed Round - MobPanel,https://www.crunchbase.com/funding_round/mobpanel-seed--20e74343,"Android, Software, Web Hosting","Las Vegas, Nevada, United States, North America",Seed,50000,USD,50000,2009-10-01,MobPanel,https://www.crunchbase.com/organization/mobpanel,http://www.mobpanel.com,,,,Caleb Kow,MobPanel is a hosted web application for managing web and cloud hosting accounts via a mobile dashboard interface.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,1,,"188,985"
Post-IPO Equity - EXE Technologies,https://www.crunchbase.com/funding_round/exe-technologies-post-ipo-equity--b8564da4,"Software, Supply Chain Management","Dallas, Texas, United States, North America",Post-IPO Equity,,,,2000-10-16,EXE Technologies,https://www.crunchbase.com/organization/exe-technologies,https://exe.com,,,,TCV,EXE help to enhance productivity and performance through Virtual Inventory Management--total supply chain visibility and inventory control.,,Yes,,,USD,,M&A,2,TCV,1,,"188,992"
Seed Round - Strapi,https://www.crunchbase.com/funding_round/strapi-seed--c31200cc,"Developer APIs, Developer Tools, Enterprise Software, Open Source, Software Engineering","Paris, Ile-de-France, France, Europe",Seed,,,,2018-07-01,Strapi,https://www.crunchbase.com/organization/strapi,http://www.strapi.io/,,,,,"Strapi is an open-source software platform that helps developers to easily build, deploy, and manage APIs.",Seed,Yes,$10M to $50M,45000000,USD,45000000,Early Stage Venture,4,,,,"188,995"
Series A - Flowhub,https://www.crunchbase.com/funding_round/flowhub-series-a--aa75543e,"Business Intelligence, Cannabis, Enterprise, Internet, Point of Sale, Retail Technology, SaaS, Small and Medium Businesses, Software","Denver, Colorado, United States, North America",Series A,23000000,USD,23000000,2019-10-15,Flowhub,https://www.crunchbase.com/organization/flowhub,http://flowhub.com,,,,"9Yards Capital, Evolv Ventures, Headline, Massive, Poseidon Asset Management, Service Provider Capital",Flowhub is a cannabis retail management platform for modern dispensaries.,Early Stage Venture,Yes,$10M to $50M,45750000,USD,45750000,,4,"Evolv Ventures, Headline, Poseidon Asset Management",6,,"188,421"
Pre Seed Round - Shyft Technologies,https://www.crunchbase.com/funding_round/shyft-pre-seed--319dce47,"Enterprise Software, Messaging, Mobile Apps, SaaS, Scheduling, Software","Seattle, Washington, United States, North America",Pre-Seed,120000,USD,120000,2016-02-23,Shyft Technologies,https://www.crunchbase.com/organization/shyft,https://www.myshyft.com,,,,Techstars,Shyft Technologie is a tech company developing mobile apps for coworkers and teams.,Seed,Yes,$1M to $10M,8220000,USD,8220000,Early Stage Venture,4,,1,1,"188,433"
Seed Round - EKU Technology,https://www.crunchbase.com/funding_round/eku-technology-seed--1cd82a89,Food and Beverage,"London, England, United Kingdom, Europe",Seed,,,,2017-08-28,EKU Technology,https://www.crunchbase.com/organization/eku-technology,,,,,,The next generation of smart restaurants,Seed,Yes,,,USD,,Seed,1,,,,"188,455"
Series E - Isto Technologies,https://www.crunchbase.com/funding_round/isto-technologies-series-e--06cb80ff,"Biotechnology, Information Technology, Medical Device","St Louis, Missouri, United States, North America",Series E,8800000,USD,8800000,2007-08-03,Isto Technologies,https://www.crunchbase.com/organization/isto-technologies,http://www.istotech.com,,,,"Alafi Capital, Ascension Ventures, EQT life science, Mid-America Transplant Services",ISTO Technologies is an orthobiologics firm developing biologic products to regenerate and restore function to damaged cartilage and bone.,Late Stage Venture,Yes,$10M to $50M,33897298,USD,33897298,M&A,9,Ascension Ventures,4,2,"188,456"
Series A - ONLY STEM,https://www.crunchbase.com/funding_round/angstrom-stem-series-a--e6a8c197,"E-Learning, Education","Jingan, Shanghai, China, Asia",Series A,,,,2019-05-17,ONLY STEM,https://www.crunchbase.com/organization/angstrom-stem,http://www.onlystem.com/,,,,Highlight Capital,ONLY STEM is a brand of Anglia Education Group.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Highlight Capital,1,,"188,472"
Pre Seed Round - Fleximatter,https://www.crunchbase.com/funding_round/fleximatter-pre-seed--fac0d0ae,"3D Printing, Industrial Design, Interior Design, Manufacturing","Modi'in, HaMerkaz, Israel, Asia",Pre-Seed,120000,USD,120000,2017-03-02,Fleximatter,https://www.crunchbase.com/organization/fleximatter,http://www.fleximatter.com,,,,NFX,Manufacturer of Large Format 3D Printers,Seed,Yes,Less than $1M,120000,USD,120000,Seed,1,NFX,1,3,"188,477"
Debt Financing - SetSchedule,https://www.crunchbase.com/funding_round/setschedule-debt-financing--8cd9bb85,"Big Data, Business Information Systems, Internet, Marketing Automation, Mobile Apps, Real Estate, SaaS, Virtual Assistant","Irvine, California, United States, North America",Debt Financing,4000000,USD,4000000,2021-06-24,SetSchedule,https://www.crunchbase.com/organization/setschedule,http://www.SetSchedule.com/,,,,,"SetSchedule is a technology company that focuses on SAAS, consumer cloud communication, and real estate information products.",,No,$1M to $10M,21400000,USD,21400000,Early Stage Venture,7,,,,"188,482"
Angel Round - Marketcloud,https://www.crunchbase.com/funding_round/herapi-angel--11de5bbf,"Apps, E-Commerce, Internet, Software","Bologna, Emilia-Romagna, Italy, Europe",Angel,,,,2016-10-01,Marketcloud,https://www.crunchbase.com/organization/herapi,http://www.marketcloud.it,,,,ABC Accelerator,Marketcloud is an e-commerce backend as aservice that helps developer build better e-commerce applications in less time,Seed,Yes,Less than $1M,25000,USD,25000,Seed,2,,1,,"188,489"
Seed Round - Zooly,https://www.crunchbase.com/funding_round/zooly-seed--181cdf92,,"Moscow, Moscow City, Russian Federation, Europe",Seed,20000000,RUB,312985,2019-04-17,Zooly,https://www.crunchbase.com/organization/zooly,http://zooly.me/,,,,,Zooly is a full cycle pet care service app.,Seed,Yes,,20000000,RUB,312986,Seed,1,,0,,"188,515"
Series C - Verastem Oncology,https://www.crunchbase.com/funding_round/verastem-series-c--339cc861,"Biopharma, Biotechnology, Pharmaceutical","Needham, Massachusetts, United States, North America",Series C,20000000,USD,20000000,2011-11-11,Verastem Oncology,https://www.crunchbase.com/organization/verastem,https://www.verastem.com,,,,"Bessemer Venture Partners, Cardinal Partners, Longwood Fund, MPM Capital",Verastem is a biopharmaceutical company that focuses on discovering and developing novel drugs that selectively target cancer stem cells.,Late Stage Venture,Yes,$1M to $10M,280000000,USD,280000000,IPO,8,,4,4,"188,524"
Venture Round - eyefactive,https://www.crunchbase.com/funding_round/eyefactive-series-unknown--63fd3980,"Digital Signage, E-Commerce, Human Computer Interaction, Point of Sale, Retail, Retail Technology, Software","Hamburg, Hamburg, Germany, Europe",Venture - Series Unknown,,,,2016-04-19,eyefactive,https://www.crunchbase.com/organization/eyefactive,https://www.eyefactive.com,,,,MBG Schleswig-Holstein,B2B Touchscreen Software Platform for Interactive Digital Signage (SaaS),,Yes,,,USD,,,2,,1,,"188,544"
Series A - Stackbit,https://www.crunchbase.com/funding_round/stackbit-series-a--e5936e2d,"Developer Tools, Software, Web Design, Web Development","San Francisco, California, United States, North America",Series A,10200000,USD,10200000,2020-11-01,Stackbit,https://www.crunchbase.com/organization/stackbit,https://www.stackbit.com,,,,"Amy Banse, Guy Podjarny, Kleiner Perkins, Mark Lenhard, Zeev Ventures",Stackbit is a visual editing pioneer for large enterprise webpages and applications.,Early Stage Venture,Yes,$1M to $10M,14350000,USD,14350000,M&A,2,,5,1,"188,554"
Series C - Intelliden,https://www.crunchbase.com/funding_round/intelliden-series-c--456e7f02,"IT Management, Network Hardware, Software","Menlo Park, California, United States, North America",Series C,12500000,USD,12500000,2003-07-10,Intelliden,https://www.crunchbase.com/organization/intelliden,http://www.intelliden.com,,,,"3i Group, Westbury Partners","Intelliden provides intelligent software solutions that enable organizations to control, manage and scale their networks.",Late Stage Venture,Yes,Less than $1M,121440000,USD,121440000,M&A,8,,2,,"188,555"
Seed Round - Bloomer Health Tech,https://www.crunchbase.com/funding_round/bloomer-tech-seed--c6bd303c,"Analytics, Artificial Intelligence (AI), Biometrics, Health Care, Information Technology, Machine Learning, Personal Health, Robotics","Cambridge, Massachusetts, United States, North America",Seed,3000000,USD,3000000,2020-03-12,Bloomer Health Tech,https://www.crunchbase.com/organization/bloomer-tech,https://www.bloomertech.com/,,,,"77 — by SBXi, John Abele, Material Impact, One Brave Idea",Generating digital biomarkers for women's heart health with patented textile sensor technology,Seed,Yes,$1M to $10M,4900000,USD,4900000,,5,Material Impact,4,2,"188,556"
Grant - Lisata Therapeutics,https://www.crunchbase.com/funding_round/caladrius-biosciences-grant--18a6437b,"Biotechnology, Pharmaceutical, Therapeutics","Basking Ridge, New Jersey, United States, North America",Grant,147765,USD,147765,2013-09-12,Lisata Therapeutics,https://www.crunchbase.com/organization/caladrius-biosciences,https://www.lisata.com,,,,National Institutes of Health,Lisata Therapeutics is a clinical-stage biopharmaceutical company.,,No,$10M to $50M,165588765,USD,165588765,IPO,11,,1,,"188,561"
Pre Seed Round - Krono-Safe,https://www.crunchbase.com/funding_round/krono-safe-pre-seed--d1f68245,"Commercial, Energy, Software","Orsay, Ile-de-France, France, Europe",Pre-Seed,60000,EUR,79904,2012-03-01,Krono-Safe,https://www.crunchbase.com/organization/krono-safe,http://www.krono-safe.com/,,,,WILCO,Krono-Safe to commercialize software technologies originally developed with the French atomic energy commission (CEA).,Seed,Yes,,15390000,EUR,17226975,Early Stage Venture,4,,1,,"188,567"
Seed Round - Gooru,https://www.crunchbase.com/funding_round/wouzee-media-seed--e41fc395,"Content, Social Media, Software, Video Streaming","Madrid, Madrid, Spain, Europe",Seed,200000,USD,200000,2015-07-01,Gooru,https://www.crunchbase.com/organization/wouzee-media,http://www.gooru.live,5000000,USD,5000000,,Gooru White Labels Live Streaming for Businesess,Seed,Yes,$1M to $10M,2467029,USD,2467029,Seed,3,,,,"188,570"
Pre Seed Round - Biospectal,https://www.crunchbase.com/funding_round/biospectal-pre-seed--6dd59930,"Health Care, Health Diagnostics, Medical, Medical Device, Software, Wearables","Lausanne, Vaud, Switzerland, Europe",Pre-Seed,1200000,CHF,1219948,2018-10-01,Biospectal,https://www.crunchbase.com/organization/biospectal,http://www.biospectal.com,,,,,"Biospectal mission to reinvent medical sensing and monitoring through ubiquitous connected devices, IoT, and edge computing technologies.",Seed,Yes,,5240000,CHF,5579506,Seed,3,,,,"188,575"
Private Equity Round - Inviting Company,https://www.crunchbase.com/funding_round/inviting-company-private-equity--65ceba4f,"E-Commerce, Fashion, Wine And Spirits","North Little Rock, Arkansas, United States, North America",Private Equity,,,,2012-12-01,Inviting Company,https://www.crunchbase.com/organization/inviting-company,https://invitingco.com,,,,Renovo Capital,Inviting Company is an operator of an online retail and design store,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Renovo Capital,1,,"188,584"
Angel Round - Precision Gene,https://www.crunchbase.com/funding_round/precision-gene-angel--e36adfd5,"Big Data, Biotechnology, Medical","Suzhou, Jiangsu, China, Asia",Angel,10000000,CNY,1505956,2017-10-23,Precision Gene,https://www.crunchbase.com/organization/precision-gene,http://www.precisiongene.cn,,,,"Changzhou Aosen Pharmaceutical Technology, Empower Investment",Precision Gene is a research company for artificial intelligence pharmaceuticals.,Seed,Yes,,10000000,CNY,1505956,Seed,1,,2,,"188,602"
Series C - Rescale,https://www.crunchbase.com/funding_round/rescale-series-c--4056fd92,"Analytics, Artificial Intelligence (AI), Enterprise Software, Machine Learning, Simulation, Software, Software Engineering","San Francisco, California, United States, North America",Series C,50000000,USD,50000000,2021-02-02,Rescale,https://www.crunchbase.com/organization/rescale,http://www.rescale.com,,,,"Flucas Ventures, Hitachi Ventures, Initialized Capital, M12 - Microsoft's Venture Fund, Nautilus Venture Partners, NVIDIA, R136 Ventures, Republic capital, Samsung Catalyst Fund","Rescale is a cloud simulation platform that enables research scientists and engineers to build, compute, analyze, and scale simulations.",Late Stage Venture,Yes,$1M to $10M,157400000,USD,157400000,Late Stage Venture,13,,9,3,"188,633"
Debt Financing - Novan,https://www.crunchbase.com/funding_round/novan-debt-financing--e72bcb2f,"Biotechnology, Health Care, Medical","Morrisville, North Carolina, United States, North America",Debt Financing,3500000,USD,3500000,2014-03-10,Novan,https://www.crunchbase.com/organization/novan,https://novan.com/,,,,,Novan is a clinical-stage drug development company developing deliverable nitric oxide.,,No,$1M to $10M,246440296,USD,246440296,IPO,14,,,,"188,634"
Grant - VizCommunication,https://www.crunchbase.com/funding_round/vizcommunication-grant--9e274d20,"Communications Infrastructure, Information and Communications Technology (ICT), Information Services","Los Angeles, California, United States, North America",Grant,154996,USD,154996,2012-11-08,VizCommunication,https://www.crunchbase.com/organization/vizcommunication,https://vizcommunication.com/,,,,National Science Foundation,VizCommunication is a visual communication platform that makes the written and spoken language more accessible.,,No,,304996,USD,304996,,2,National Science Foundation,1,,"188,637"
Venture Round - Qvivr,https://www.crunchbase.com/funding_round/qvivr-series-unknown--d4542576,"FinTech, Internet of Things, Mobile Payments","Santa Clara, California, United States, North America",Venture - Series Unknown,,,,2015-12-30,Qvivr,https://www.crunchbase.com/organization/qvivr,https://www.qvivr.com/,,,,Sand Hill Angels,"Qvivr is the maker of SWYP, the next generation wallet that makes payments smart, secure, and simple.",,Yes,$1M to $10M,6755027,USD,6755027,Early Stage Venture,4,,1,,"188,645"
Non Equity Assistance - MindTrace,https://www.crunchbase.com/funding_round/mindtrace-non-equity-assistance--e0566143,"3D Technology, Health Care, Health Diagnostics, Machine Learning, Software","Pittsburgh, Pennsylvania, United States, North America",Non-equity Assistance,,,,2020-01-01,MindTrace,https://www.crunchbase.com/organization/mindtrace,https://mindtrace.com/,,,,Creative Destruction Lab (CDL),MindTrace is a medical software company that develops personalized 3D brain maps to guide neurosurgeries.,,No,,50000,USD,50000,Seed,3,Creative Destruction Lab (CDL),1,,"188,652"
Seed Round - The Boat,https://www.crunchbase.com/funding_round/the-boat-f9e4-seed--f0542a3a,"Podcast, Sports","Los Angeles, California, United States, North America",Seed,1000000,USD,1000000,2022-07-06,The Boat,https://www.crunchbase.com/organization/the-boat-f9e4,https://theboat.network/,,,,,The Boat is a Sports Podcasting Network founded by Ronnie C. Wright.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"188,666"
Seed Round - Cake App,https://www.crunchbase.com/funding_round/cake-app-seed--2205f442,"Apps, Finance, Financial Services","Hasselt, Limburg, Belgium, Europe",Seed,4600000,EUR,5269959,2022-01-13,Cake App,https://www.crunchbase.com/organization/cake-app,https://cake.app,,,,"Freshmen Fund, Sambrinvest, Seeder Fund, Truffle Capital",Cake App is the profitable banking app.,Seed,Yes,$1M to $10M,4600000,EUR,5269959,M&A,1,Truffle Capital,4,1,"188,683"
Convertible Note - Hydroinformatics Institute (H2i),https://www.crunchbase.com/funding_round/hydroinformatics-institute-h2i-convertible-note--5be4f797,"Artificial Intelligence (AI), Consulting, Enterprise Software, GovTech, Information Technology, Machine Learning, Natural Resources, Water","Singapore, Central Region, Singapore, Asia",Convertible Note,525000,EUR,588264,2019-04-01,Hydroinformatics Institute (H2i),https://www.crunchbase.com/organization/hydroinformatics-institute-h2i,https://www.h2i.sg,,,,,Hydroinformatics Institute is a water-as-a-service company that combines computing for water resources with AI to support decision-making.,,No,$1M to $10M,1278265,USD,1278265,M&A,5,,,,"188,685"
Grant - Evince,https://www.crunchbase.com/funding_round/evince-grant--573434ad,Electrical Distribution,"Durham, Durham, United Kingdom, Europe",Grant,50000,EUR,59309,2017-09-01,Evince,https://www.crunchbase.com/organization/evince,http://www.evincetechnology.com,,,,EASME - EU Executive Agency for SMEs,Evince Technology is a UK-based startup that has developed a solid-state switch for the high-frequency electronics industry.,,No,Less than $1M,2942101,USD,2942101,,8,EASME - EU Executive Agency for SMEs,1,,"188,699"
Seed Round - Pillow,https://www.crunchbase.com/funding_round/pillow-seed--5265634d,"Hospitality, Internet, Property Management, Real Estate","San Francisco, California, United States, North America",Seed,,,,2014-04-01,Pillow,https://www.crunchbase.com/organization/pillow,https://www.pillow.com,,,,Boost VC,"Pillow provides Internet-based management services about property, essential amenities, and other apartments and houses.",Seed,Yes,$1M to $10M,16150000,USD,16150000,M&A,5,,1,,"188,705"
Seed Round - pinnacle-ecs,https://www.crunchbase.com/funding_round/pinnacle-ecs-seed--947a93e7,"Information Technology, Power Grid, Software","Maynard, Massachusetts, United States, North America",Seed,,,,2012-05-24,pinnacle-ecs,https://www.crunchbase.com/organization/pinnacle-ecs,http://www.pinnacle-ecs.com,,,,SURGE Accelerator,"We are Pinnacle, innovators in the Smart Grid industry. Pinnacle was formed to help utilities better understand and create actionable",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"188,711"
Venture Round - MSHS Group,https://www.crunchbase.com/funding_round/mshs-group-series-unknown--748a1c87,"Energy, Industrial Engineering, Mechanical Engineering, Service Industry","Lauderdale, Mississippi, United States, North America",Venture - Series Unknown,,,,2021-01-01,MSHS Group,https://www.crunchbase.com/organization/mshs-group,http://www.mshsgroup.com,,,,Morgenthaler Private Equity,"MSHS Group is a leading third-party MRO (maintenance, repair, and overhaul) services provider for marine and power generation applications.",,Yes,,,USD,,M&A,1,,1,,"188,721"
Venture Round - MOG,https://www.crunchbase.com/funding_round/mog-series-unknown--306381e8,"Ad Network, Audio, Digital Media, Music","Berkeley, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2009-06-15,MOG,https://www.crunchbase.com/organization/mog,http://mog.com,,,,,"MOG, a next-generation music media company, offers on-demand streaming music services through multi-platform access to a library of songs.",,Yes,,26200000,USD,26200000,M&A,8,,,,"188,725"
Venture Round - Classteacher Learning Systems,https://www.crunchbase.com/funding_round/classteacher-learning-systems-series-unknown--8be54e91,"E-Learning, EdTech, Education","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,15000000,USD,15000000,2011-06-27,Classteacher Learning Systems,https://www.crunchbase.com/organization/classteacher-learning-systems,http://www.classteacher.com,,,,Eight Roads Ventures,Classteacher Learning Systems pioneers interactive classroom technology and offers digital classrooms solutions to schools and students.,,Yes,,15000000,USD,15000000,,1,Eight Roads Ventures,1,,"188,730"
