Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Japan Communications Inc.,https://www.crunchbase.com/funding_round/japan-communications-inc-series-unknown--d84bad4b,"Telecommunications, Wireless","Minato, Chiba, Japan, Asia",Venture - Series Unknown,14000,JPY,115,2001-10-13,Japan Communications Inc.,https://www.crunchbase.com/organization/japan-communications-inc,http://www.j-com.co.jp,,,,"PAMA Group, SBI Investment",Japan Communications Inc. is primarily engaged in providing mobile communications service.,,Yes,,7324028000,JPY,62573682,IPO,11,,2,,"496,980"
Product Crowdfunding - Ministry of Supply,https://www.crunchbase.com/funding_round/ministry-of-supply-product-crowdfunding--c85b39ec,"E-Commerce, Fashion, Manufacturing, Retail","Boston, Massachusetts, United States, North America",Product Crowdfunding,381166,USD,381166,2018-03-06,Ministry of Supply,https://www.crunchbase.com/organization/ministry-of-supply,https://www.ministryofsupply.com/,,,,,"Ministry of Supply is creating a new category of clothing, performance professional performance clothes for the workday.",,No,$1M to $10M,9218436,USD,9218436,,7,,,,"497,002"
Angel Round - ttwick,https://www.crunchbase.com/funding_round/ttwick-angel--35152dc8,"Advertising, Big Data, Content, Search Engine","New York, New York, United States, North America",Angel,455000,USD,455000,2013-05-03,ttwick,https://www.crunchbase.com/organization/ttwick,http://www.ttwick.com,,,,"Dan Casey, Jacob Perkins","ttwick is a search and knowledge discovery engine for social and self-published contents, local daily deals, and news summaries.",Seed,Yes,$1M to $10M,2455000,USD,2455000,,2,,2,,"497,005"
Seed Round - Jott,https://www.crunchbase.com/funding_round/jott-seed--0080a781,"Messaging, Service Industry, Video","Seattle, Washington, United States, North America",Seed,5400000,USD,5400000,2007-05-11,Jott,https://www.crunchbase.com/organization/jott,http://www.jott.com,,,,"Ackerley Partners, Atomico, Bain Capital, The Draper Richards Kaplan Foundation",Jott offers a novel service that enables users to speak messages that can be sent to as transcribed emails or voice messages.,Seed,Yes,$1M to $10M,8100000,USD,8100000,M&A,3,Bain Capital,4,,"497,008"
Debt Financing - Karbon,https://www.crunchbase.com/funding_round/karbonhq-debt-financing--132d0505,"Information Technology, Productivity Tools, Project Management, SaaS, Task Management","Sausalito, California, United States, North America",Debt Financing,3000000,USD,3000000,2019-01-21,Karbon,https://www.crunchbase.com/organization/karbonhq,http://karbonhq.com,,,,TIMIA Capital,"Karbon is a workstream collaboration platform for growing teams and enterprises to combine emails, discussions, tasks, and workflows.",,No,$1M to $10M,102299989,USD,102299989,,10,TIMIA Capital,1,,"497,019"
Non Equity Assistance - Convertedin,https://www.crunchbase.com/funding_round/pinoffer-non-equity-assistance--1be5a0ca,"Analytics, E-Commerce, Retail","New Castle, Delaware, United States, North America",Non-equity Assistance,,,,2020-11-18,Convertedin,https://www.crunchbase.com/organization/pinoffer,http://www.converted.in,,,,Facebook Accelerator: Commerce,Convertedin is a marketing operating system for e-commerce,,No,,3000000,USD,3000000,Seed,4,Facebook Accelerator: Commerce,1,,"497,025"
Pre Seed Round - Obviously AI,https://www.crunchbase.com/funding_round/obviously-ai-pre-seed--02848fed,"Artificial Intelligence (AI), Machine Learning, Predictive Analytics","San Francisco, California, United States, North America",Pre-Seed,800000,USD,800000,2020-03-03,Obviously AI,https://www.crunchbase.com/organization/obviously-ai,https://www.obviously.ai,,,,"Arka Venture Labs, B Capital, iSeed, Kevin Moore, Sequoia Capital (SSF), Tempo Ventures, Untapped Capital",Obviously AI enables businesses to build custom AI and LLM models using No-Code AI and human-guided data prep.,Seed,Yes,$1M to $10M,8700000,USD,8700000,,4,Arka Venture Labs,7,5,"497,027"
Grant - Grapevine Health,https://www.crunchbase.com/funding_round/grapevine-health-grant--c243ca33,"Health Care, Information Technology, Medical, Social Impact","Washington, District of Columbia, United States, North America",Grant,276000,USD,276000,2021-04-21,Grapevine Health,https://www.crunchbase.com/organization/grapevine-health,https://grapevinehealth.com/,,,,National Science Foundation,Grapevine Health is a data-driven health media company that delivers health information to underserved communities.,,No,,276000,USD,276000,Seed,2,National Science Foundation,1,,"497,030"
Seed Round - Veryable,https://www.crunchbase.com/funding_round/veryable-inc-seed--665e496d,"Manufacturing, Marketplace, Mobile Apps, Warehousing","Dallas, Texas, United States, North America",Seed,2500000,USD,2500000,2018-05-31,Veryable,https://www.crunchbase.com/organization/veryable-inc,http://veryableops.com,,,,"Chicago Ventures, Rex Burgdorfer","Veryable is an industrial technology company with marketplaces designed to improve speed, flexibility, and agility in manufacturing.",Seed,Yes,$1M to $10M,45600000,USD,45600000,Early Stage Venture,6,Chicago Ventures,2,,"497,040"
Seed Round - Dragdis,https://www.crunchbase.com/funding_round/dragdis-seed--331b63ee,"Finance, Social Bookmarking","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,,,,2012-01-01,Dragdis,https://www.crunchbase.com/organization/dragdis,http://www.dragdis.com,,,,StartupHighway,"Dragdis is a content curation platform that enables users to drag-and-drop images, text, links and videos to save them in private folders.",Seed,Yes,$1M to $10M,200000,EUR,264200,Seed,2,,1,,"497,048"
Grant - Companion Pharma,https://www.crunchbase.com/funding_round/companion-pharma-grant--afb118ff,"Biotechnology, Medical","St Louis, Missouri, United States, North America",Grant,60000,USD,60000,2012-08-01,Companion Pharma,https://www.crunchbase.com/organization/companion-pharma,,,,,,Companion Pharma is an animal health product development company that develops formulations of prescription drugs for companion animals.,,No,,110000,USD,110000,Seed,3,,,,"497,066"
Angel Round - Accendo Technologies,https://www.crunchbase.com/funding_round/accendo-technologies-angel--436cc0ba,Software,"Hyderabad, Andhra Pradesh, India, Asia",Angel,1560000,USD,1560000,2005-01-25,Accendo Technologies,https://www.crunchbase.com/organization/accendo-technologies,http://www.accendo.co.za,,,,Shannon Development Company,Accendo Technologies is a software company providing simple maintenance solutions for the SME market.,Seed,Yes,Less than $1M,1560000,USD,1560000,Seed,1,,1,,"497,067"
Seed Round - Electronic Health Network,https://www.crunchbase.com/funding_round/electronic-health-network-seed--8651a8a8,"CRM, Health Care, Information Technology","Columbia, South Carolina, United States, North America",Seed,,,,2018-03-29,Electronic Health Network,https://www.crunchbase.com/organization/electronic-health-network,http://ehnusa.com/,,,,StartUp Health,Electronic Health Network is an information technology company that specializes in providing interoperability platform.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"497,084"
Series A - Atrua Technologies,https://www.crunchbase.com/funding_round/atrua-series-a--8a0e6dfc,"3D Technology, Database, Mobile","Campbell, California, United States, North America",Series A,13500000,USD,13500000,2002-01-01,Atrua Technologies,https://www.crunchbase.com/organization/atrua,http://www.atrua.com,,,,Eastven Ericsson Venture Partners,Atrua Technology is a high-tech provider of intelligent touch control solutions.,Early Stage Venture,Yes,,38500000,USD,38500000,M&A,5,Eastven Ericsson Venture Partners,1,,"497,089"
Seed Round - JADBio,https://www.crunchbase.com/funding_round/jadbio-seed--6709e677,"Analytics, Artificial Intelligence (AI), Big Data, Bioinformatics, Enterprise Software, Life Science, Machine Learning, Pharmaceutical, Predictive Analytics","Los Angeles, California, United States, North America",Seed,800000,EUR,893076,2019-05-18,JADBio,https://www.crunchbase.com/organization/jadbio,https://www.jadbio.com,,,,,"JADBio’s robust AutoML automates the machine learning process, making it easy for life-science professionals to discover knowledge.",Seed,Yes,$1M to $10M,1900000,EUR,2116660,Seed,4,,,,"497,091"
Angel Round - Nextwin Srl,https://www.crunchbase.com/funding_round/nextwin-srl-angel--cb12de07,"Artificial Intelligence (AI), Big Data, Internet, Mobile, Training","Roma, Lazio, Italy, Europe",Angel,10000,EUR,13813,2014-04-19,Nextwin Srl,https://www.crunchbase.com/organization/nextwin-srl,http://www.invictus.bet,,,,,Nextwin is company creating solutions for sport passionate using big data and gamification,Seed,Yes,Less than $1M,370000,EUR,420123,Seed,3,,,,"497,094"
Seed Round - Atmospheir,https://www.crunchbase.com/funding_round/atmospheir-seed--dd2d27c6,"Contact Management, Mobile, Social Media","New York, New York, United States, North America",Seed,360000,USD,360000,2012-12-01,Atmospheir,https://www.crunchbase.com/organization/atmospheir,http://www.atmospheir.com,3000000,USD,3000000,,Atmospheir operates as a mobile CRM application and social network.,Seed,Yes,,6360000,USD,6360000,Early Stage Venture,3,,,,"497,098"
Series C - QIEZIPAI,https://www.crunchbase.com/funding_round/qiezipai-series-c--e78a734d,"Android, iOS, Mobile Apps","Beijing, Beijing, China, Asia",Series C,30000000,CNY,4662874,2018-01-17,QIEZIPAI,https://www.crunchbase.com/organization/qiezipai,http://qiezipai.cn/,,,,"Honden Capital, Pegasus Group",QIEZIPAI develops photography O2O mobile application.,Late Stage Venture,Yes,,63000000,CNY,9574280,Late Stage Venture,4,,2,,"497,102"
Pre Seed Round - Machinations,https://www.crunchbase.com/funding_round/machinations-pre-seed--468aeed3,"Gaming, Software, Video Games","Luxembourg, Luxembourg, Luxembourg, Europe",Pre-Seed,,,,2019-04-01,Machinations,https://www.crunchbase.com/organization/machinations,https://machinations.io/,,,,"Alexis Bonte, Seedcamp, Venrex","Machinations is a browser-based platform to design, prototype and handoff game systems",Seed,Yes,$1M to $10M,4836077,USD,4836077,Early Stage Venture,5,Seedcamp,3,,"497,106"
Venture Round - Credence MedSystems,https://www.crunchbase.com/funding_round/credence-medsystems-series-unknown--bd0fefc3,"Biopharma, Biotechnology, Health Care, Manufacturing, Pharmaceutical","Menlo Park, California, United States, North America",Venture - Series Unknown,39900000,USD,39900000,2021-01-26,Credence MedSystems,https://www.crunchbase.com/organization/credence-medsystems,http://www.credencemed.com,,,,"Molex Ventures, Novartis",Credence MedSystems is a drug delivery and specialty pharmaceutical company focused on delivering medications safely.,,Yes,$1M to $10M,102369191,USD,102369191,,8,"Molex Ventures, Novartis",2,,"497,115"
Venture Round - Way,https://www.crunchbase.com/funding_round/way-com-series-unknown--aa535797,"Auto Insurance, Automotive, FinTech, Parking","Fremont, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2021-11-01,Way,https://www.crunchbase.com/organization/way-com,http://www.way.com,300000000,USD,300000000,"Agnus Capital, Gokul Rajaram, Manik Gupta","Way is an all-in-one car ownership platform, offering everything from parking to charging.",,Yes,$100M to $500M,15700000,USD,15700000,,5,,3,,"497,120"
Seed Round - Radeeus,https://www.crunchbase.com/funding_round/radeeus-seed--229949a3,"Apps, Music, Real Time","New York, New York, United States, North America",Seed,2283974,USD,2283974,2014-11-20,Radeeus,https://www.crunchbase.com/organization/radeeus,http://radeeus.com/,,,,,"Radeeus is a mobile app that lets users listen to music in real-time with anyone, wherever they are.",Seed,Yes,Less than $1M,2283974,USD,2283974,Seed,1,,,,"497,148"
Series A - netFactor,https://www.crunchbase.com/funding_round/netfactor-series-a--221b86d1,"Advertising, Analytics, B2B, Cloud Computing, CRM, Lead Generation, Marketing Automation, SaaS","Greenwood Village, Colorado, United States, North America",Series A,2000000,USD,2000000,2008-01-01,netFactor,https://www.crunchbase.com/organization/netfactor,http://www.netFactor.com,,,,,netFactor provides a suite of products that enable B2B markets to drive sales performance through internet marketing.,Early Stage Venture,Yes,$1M to $10M,2000000,USD,2000000,Early Stage Venture,1,,,,"497,152"
Seed Round - Confetti,https://www.crunchbase.com/funding_round/confetti-games-seed--b2127850,"Gaming, Online Games, Video Games","Encinitas, California, United States, North America",Seed,25000,EUR,26571,2015-12-01,Confetti,https://www.crunchbase.com/organization/confetti-games,http://www.confettispecialfx.com,,,,Eleven Ventures,Confetti is a think-tank for advanced real-time graphics research for the video game and movie industry,Seed,Yes,,125000,EUR,153929,Seed,3,,1,,"497,154"
Venture Round - Inlet Technologies,https://www.crunchbase.com/funding_round/inlet-technologies-series-unknown--f8552678,"Information Technology, Internet, Web Hosting","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2007-12-14,Inlet Technologies,https://www.crunchbase.com/organization/inlet-technologies,http://www.inlethd.com/,,,,"Capitol Broadcasting Company, TDF Ventures, Technology Venture Partners",Inlet Technologies offers advanced encoding solutions that deliver videos.,,Yes,$10M to $50M,23500000,USD,23500000,M&A,5,,3,,"497,161"
Grant - Persistence Plus,https://www.crunchbase.com/funding_round/persistence-plus-grant--c97c1018,Education,"Cambridge, Massachusetts, United States, North America",Grant,,,,2012-11-01,Persistence Plus,https://www.crunchbase.com/organization/persistence-plus,https://www.persistenceplusnetwork.com,,,,MassChallenge,Persistence Plus uses behavioral science to support students to college completion.,,No,Less than $1M,,USD,,,1,,1,,"497,163"
Seed Round - IronPearl,https://www.crunchbase.com/funding_round/ironpearl-seed--92ab3ef7,"Analytics, SaaS, Software","Palo Alto, California, United States, North America",Seed,,,,2012-06-15,IronPearl,https://www.crunchbase.com/organization/ironpearl,http://www.ironpearl.com,,,,NFX,"Iron Pearl creates analytics software for retaining users and tracking cohorts, combined with viral tracking software.",Seed,Yes,,,USD,,M&A,1,,1,,"497,164"
Seed Round - Cellular Engineering Technologies,https://www.crunchbase.com/funding_round/cellular-engineering-technologies-seed--b7525dc7,"Biotechnology, Pharmaceutical","Coralville, Iowa, United States, North America",Seed,30000,USD,30000,2014-01-24,Cellular Engineering Technologies,https://www.crunchbase.com/organization/cellular-engineering-technologies,http://celleng-tech.com,,,,,CET is a biopharmaceutical company that transforms patient therapy by making drug discovery.,Seed,Yes,Less than $1M,30000,USD,30000,Seed,1,,,,"497,178"
Seed Round - Donut Media,https://www.crunchbase.com/funding_round/donut-media-seed--a2a71751,"Automotive, Digital Entertainment, Digital Media","Los Angeles, California, United States, North America",Seed,,,,2017-01-14,Donut Media,https://www.crunchbase.com/organization/donut-media,http://donut.media,,,,Ryan Shuler,A digital network for the next generation of automotive enthusiasts.,Seed,Yes,Less than $1M,920000,USD,920000,M&A,6,,1,,"497,179"
Series A - STEAMWORLD,https://www.crunchbase.com/funding_round/steamworld-series-a--f24bce82,"Animation, Communications Infrastructure, Information Services","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1590103,2018-02-09,STEAMWORLD,https://www.crunchbase.com/organization/steamworld,http://www.steamworld.com.cn,,,,Yi Qi Group,STEAMWORLD is a culture communication company.,Early Stage Venture,Yes,Less than $1M,26000000,CNY,4174121,Early Stage Venture,4,Yi Qi Group,1,,"496,928"
Convertible Note - Lumotune,https://www.crunchbase.com/funding_round/lumotune-convertible-note--9f311542,"Digital Signage, Software","Kitchener, Ontario, Canada, North America",Convertible Note,400000,USD,400000,2014-08-13,Lumotune,https://www.crunchbase.com/organization/lumotune,http://www.lumotune.com,,,,"Aditya Bali, Daniel Debow, Jordan Banks, Lee Lau",We are creating a platform to transform the world’s glass into digital displays.,,No,Less than $1M,574336,USD,574336,Seed,7,,4,,"496,931"
