Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Nexchem,https://www.crunchbase.com/funding_round/nexchem-series-unknown--a0169cca,"Biotechnology, Pharmaceutical","Jinhua, Zhejiang, China, Asia",Venture - Series Unknown,,,,2009-01-01,Nexchem,https://www.crunchbase.com/organization/nexchem,http://www.nexchem.cn,,,,New Enterprise Associates,"Nexchem Pharmaceutical is a venture company that specializes in research, production, and sales of Active Pharmaceutical Ingredients.",,Yes,,,USD,,,1,,1,,"600,254"
Series C - Fortress Information Security,https://www.crunchbase.com/funding_round/fortress-information-security-series-c--7a73a2c5,"Computer, Cyber Security, Network Security, Risk Management, Software","Orlando, Florida, United States, North America",Series C,125000000,USD,125000000,2022-04-19,Fortress Information Security,https://www.crunchbase.com/organization/fortress-information-security,http://www.fortressinfosec.com,,,,"Alex Santos, American Electric Power, Caron Capital, ClearSky, First Analysis, Goldman Sachs Asset Management, KMMT Fortress Investment, LLC, Moquin Capital, Peter Kassabov",Fortress Information Security is a cyber risk mitigation company that redefines traditional risk management.,Late Stage Venture,Yes,$1M to $10M,160000000,USD,160000000,Late Stage Venture,4,Goldman Sachs Asset Management,9,1,"600,255"
Series A - Air Smart Audio,https://www.crunchbase.com/funding_round/air-smart-audio-series-a--944b623b,"Digital Entertainment, Internet Radio, Manufacturing, Music","Shenzhen, Guangdong, China, Asia",Series A,,,,2017-02-01,Air Smart Audio,https://www.crunchbase.com/organization/air-smart-audio,http://www.radio1964.com/,,,,"JD.com, SkyChee Ventures, Tencent, Walden International",Elvis Radio is a retro radio manufacturer specializing in the development and design of handmade wood radios.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,4,,"600,262"
Grant - To The Rescue,https://www.crunchbase.com/funding_round/to-the-rescue-0f6f-grant--6846f242,"Home Health Care, Home Services, Humanitarian","Cedar Rapids, Iowa, United States, North America",Grant,2500000,USD,2500000,2022-09-16,To The Rescue,https://www.crunchbase.com/organization/to-the-rescue-0f6f,https://totherescue.net,,,,Women's Business Development Council,To The Rescue is a comprehensive life services company.,,No,,2500000,USD,2500000,,1,Women's Business Development Council,1,,"600,267"
Series B - Zhongheedu,https://www.crunchbase.com/funding_round/zhongheedu-series-b--bc090075,"Consulting, EdTech, Education, Training","Beijing, Beijing, China, Asia",Series B,18000000,USD,18000000,2008-02-01,Zhongheedu,https://www.crunchbase.com/organization/zhongheedu,http://www.zhongheedu.com,,,,Sequoia Capital,Beijing Fangyuan Zhonghe Education Technology is dedicated to the training and development of legal students in China.,Early Stage Venture,Yes,,36000000,USD,36000000,Early Stage Venture,2,Sequoia Capital,1,,"600,278"
Seed Round - Seniority.in,https://www.crunchbase.com/funding_round/seniority-seed--73c3ce7d,"E-Commerce, Lifestyle, Retail, Retail Technology","Mumbai, Maharashtra, India, Asia",Seed,1000000,USD,1000000,2017-09-07,Seniority.in,https://www.crunchbase.com/organization/seniority,https://www.seniority.in/,,,,RPG Group,Seniority.in is India’s largest shopping destination for senior citizens,Seed,Yes,$1M to $10M,5000000,USD,5000000,M&A,3,RPG Group,1,1,"600,304"
Venture Round - Medialets,https://www.crunchbase.com/funding_round/medialets-series-unknown--709562d7,"Ad Server, Advertising, Mobile, Mobile Advertising","New York, New York, United States, North America",Venture - Series Unknown,8400000,USD,8400000,2011-11-09,Medialets,https://www.crunchbase.com/organization/medialets,http://www.medialets.com,,,,,"Medialets is a media ad platform enabling businesses to create, deliver and measure mobile and tablet campaigns.",,Yes,$1M to $10M,33400000,USD,33400000,M&A,5,,,,"600,318"
Seed Round - Revee,https://www.crunchbase.com/funding_round/revee-seed--daa6cefb,"Internet, Software","Los Angeles, California, United States, North America",Seed,1000000,USD,1000000,2014-06-17,Revee,https://www.crunchbase.com/organization/revee,http://www.revee.com/,,,,Grant Gittlin,Revee Los Angeles-based software company,Seed,Yes,$1M to $10M,1000000,USD,1000000,M&A,1,,1,,"600,325"
Seed Round - Adiona,https://www.crunchbase.com/funding_round/adiona-seed--dfb7cd5a,"Consumer, Higher Education","Venelles, Provence-Alpes-Cote d'Azur, France, Europe",Seed,525000,EUR,628524,2017-09-12,Adiona,https://www.crunchbase.com/organization/adiona,http://www.groupe-adiona.com,,,,"Alumni Business Angels, Paca Investissement","Adiona enables students to achieve their ventures both in France and abroad, whether it be internships, summer job or Au Pair placements. ",Seed,Yes,Less than $1M,525000,EUR,628525,Seed,1,,2,,"600,353"
Series A - Bantu LLC,https://www.crunchbase.com/funding_round/bantu-series-a--d981e76b,"Enterprise Software, Software","Vienna, Virginia, United States, North America",Series A,1000000,USD,1000000,2000-09-01,Bantu LLC,https://www.crunchbase.com/organization/bantu,http://www.bantu.com,,,,VeriSign,Bantu creates secure information sharing and collaboration platforms and services for the private sector and the U.S. government.,Early Stage Venture,Yes,Less than $1M,2000000,USD,2000000,Early Stage Venture,2,,1,,"600,368"
Seed Round - Deskbee,https://www.crunchbase.com/funding_round/inventsys-seed--18a942ee,"Asset Management, Facility Management, Information Technology, Mobile Apps, Office Administration, Property Management, QR Codes, SaaS","Porto Alegre, Rio Grande do Sul, Brazil, South America",Seed,150000,BRL,43028,2016-12-03,Deskbee,https://www.crunchbase.com/organization/inventsys,https://deskbee.co,850000,BRL,243828,WOW Aceleradora,Leading workplace management solution for the office of the future,Seed,Yes,Less than $1M,2743029,USD,2743029,Seed,4,WOW Aceleradora,1,,"600,369"
Series C - Flipboard,https://www.crunchbase.com/funding_round/flipboard-series-c--606ca2f8,"Apps, Media and Entertainment, Mobile, News, Social","Palo Alto, California, United States, North America",Series C,50000000,USD,50000000,2013-09-23,Flipboard,https://www.crunchbase.com/organization/flipboard,http://www.flipboard.com,750000000,USD,750000000,"Goldman Sachs, Insight Partners, Kleiner Perkins, Suhail Rizvi",Flipboard is a developer of a mobile social magazine platform used to collect and share news articles from various news sources.,Late Stage Venture,Yes,$50M to $100M,235509040,USD,235509040,,6,Suhail Rizvi,4,2,"600,394"
Convertible Note - Biovirtua,https://www.crunchbase.com/funding_round/biovirtua-convertible-note--57c5b5fc,"Health Care, Health Diagnostics, Medical","San Francisco, California, United States, North America",Convertible Note,,,,2017-10-23,Biovirtua,https://www.crunchbase.com/organization/biovirtua,http://www.biovirtua.com,,,,"Nex Cubed, Nex Cubed Digital Health",Biovirtua offers a platform that monitors changes to human movement.,,No,Less than $1M,,USD,,Seed,3,,2,,"599,800"
Pre Seed Round - AssayMe,https://www.crunchbase.com/funding_round/assayme-pre-seed--c4936b96,"Apps, Artificial Intelligence (AI), Health Care, Health Diagnostics, Information Services, Information Technology, Mobile","Brooklyn, New York, United States, North America",Pre-Seed,,,,2019-07-30,AssayMe,https://www.crunchbase.com/organization/assayme,https://assayme.com,,,,XLerateHealth,AssayMe app is a personal Wellness & Health Assistant enables patients to monitor health and prevent medical problems,Seed,Yes,,161360,USD,161360,Seed,5,XLerateHealth,1,1,"599,801"
Grant - Voatz,https://www.crunchbase.com/funding_round/voatz-grant--ffa19e00,"Blockchain, Cyber Security, Government, Mobile, Mobile Apps, Politics","Boston, Massachusetts, United States, North America",Grant,50000,USD,50000,2017-11-02,Voatz,https://www.crunchbase.com/organization/voatz,https://voatz.com,,,,MassChallenge,"Voatz is a mobile election voting platform, secured via smart biometrics, real time ID verification, and the blockchain for irrefutability.",,No,$1M to $10M,10571645,USD,10571645,,7,,1,1,"599,811"
Post-IPO Equity - 22nd Century Group,https://www.crunchbase.com/funding_round/22nd-century-group-post-ipo-equity--832ea578,"Biotechnology, Health Care, Health Diagnostics","Clarence, New York, United States, North America",Post-IPO Equity,58003000,USD,58003000,2022-05-25,22nd Century Group,https://www.crunchbase.com/organization/22nd-century-group,http://www.xxiicentury.com,,,,,22nd Century Group is a plant biotechnology company developing tobacco harm reduction and smoking cessation products.,,Yes,$1M to $10M,170937750,USD,170937750,IPO,11,,,,"599,821"
Pre Seed Round - SubGuru,https://www.crunchbase.com/funding_round/subguru-pre-seed--780eb5d2,"Fitness, Productivity Tools, Software","Lincoln, Nebraska, United States, North America",Pre-Seed,,,,2021-07-28,SubGuru,https://www.crunchbase.com/organization/subguru,https://subguru.co,,,,"gbeta, NMotion",SubGuru provides fitness studio's looking for a way to organize their instructors with a reliable management solution.,Seed,Yes,,,USD,,Seed,1,"gbeta, NMotion",2,,"599,823"
Series B - Keahole Solar Power,https://www.crunchbase.com/funding_round/keahole-solar-power-series-b--2a2e4b8c,"Energy, Software, Solar","Honolulu, Hawaii, United States, North America",Series B,9000000,USD,9000000,2009-12-26,Keahole Solar Power,https://www.crunchbase.com/organization/keahole-solar-power,http://keaholesolarpower.com,,,,"Advantage Capital, Enerdigm Ventures","Keahole Solar Power develops methods for energy storage, installation, operation, and software controls for solar farms.",Early Stage Venture,Yes,$10M to $50M,46370000,USD,46370000,,5,,2,1,"599,837"
Seed Round - Codeepy,https://www.crunchbase.com/funding_round/codeepy-u-k-pvt-ltd-seed--59384c69,"Mobile, Software","Manchester, Manchester, United Kingdom, Europe",Seed,1000,GBP,1278,2018-11-20,Codeepy,https://www.crunchbase.com/organization/codeepy-u-k-pvt-ltd,https://codeepy.com,,,,,CODEEPY  provides Mobile and Web App Development.,Seed,Yes,,2713098,USD,2713098,M&A,3,,,,"599,847"
Angel Round - Concert Genetics,https://www.crunchbase.com/funding_round/nextgxdx-angel--65c5fe0b,"Biotechnology, Genetics, Health Care","Franklin, Tennessee, United States, North America",Angel,1000000,USD,1000000,2013-03-05,Concert Genetics,https://www.crunchbase.com/organization/nextgxdx,http://www.nextgxdx.com,,,,,Concert Genetics provides physicians with the information they need to find the right test for their patients.,Seed,Yes,$1M to $10M,9147912,USD,9147912,,7,,,,"599,868"
Series A - JumpCloud,https://www.crunchbase.com/funding_round/jumpcloud-series-a--95b7aae9,"Cloud Data Services, Cloud Management, DevOps, Information Technology, Security","Louisville, Colorado, United States, North America",Series A,100000,USD,100000,2015-03-30,JumpCloud,https://www.crunchbase.com/organization/jumpcloud,http://jumpcloud.com,,,,Techstars,"JumpCloud is an open directory platform for secure, frictionless access from any device to any resource, anywhere.",Early Stage Venture,Yes,$1M to $10M,416817501,USD,416817501,Late Stage Venture,12,Techstars,1,,"599,874"
Series B - Menarini Silicon Biosystems,https://www.crunchbase.com/funding_round/silicon-biosystems-series-b--8b5083b7,"Biotechnology, Clinical Trials, Health Care","Bologna, Emilia-Romagna, Italy, Europe",Series B,2720000,USD,2720000,2007-01-06,Menarini Silicon Biosystems,https://www.crunchbase.com/organization/silicon-biosystems,http://www.siliconbiosystems.com,,,,Innogest Capital,Silicon Biosystems develops lab-on-a-chip technologies for miniaturized cell-biology testing.,Early Stage Venture,Yes,,11332987,USD,11332987,M&A,3,Innogest Capital,1,1,"599,876"
Series A - HYK Gene,https://www.crunchbase.com/funding_round/hyk-gene-series-a--277c11f7,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device","Nanshanqu, Guangdong, China, Asia",Series A,3000000,CNY,485892,2013-04-28,HYK Gene,https://www.crunchbase.com/organization/hyk-gene,http://www.hykgene.com/,,,,Huaqing Bencao Investment Management,HYK Gene is a gene sequencing clinical services platform.,Early Stage Venture,Yes,,26000000,CNY,4132276,Early Stage Venture,3,,1,,"599,885"
"Series A - Zhongguang Aiwan Seniors Care Industry Co., Ltd",https://www.crunchbase.com/funding_round/zhongguang-aiwan-seniors-care-industry-co-ltd-series-a--b720e4f0,"Consulting, Financial Services, Health Care","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1613996,2014-12-18,"Zhongguang Aiwan Seniors Care Industry Co., Ltd",https://www.crunchbase.com/organization/zhongguang-aiwan-seniors-care-industry-co-ltd,http://www.aiwanchina.com/,,,,"Huaxiangjian Zhuangshi, Shiji Jiahe Fangdichan, Zhongsheng Feiyang Yingshi","Zhongguang Aiwan Seniors Care provides financial, health care, retirement living, recreational, and commercial facilities services.",Early Stage Venture,Yes,,163000000,CNY,24751023,Private Equity,6,,3,,"599,893"
Seed Round - Emerald Logic,https://www.crunchbase.com/funding_round/emerald-logic-seed--88ee26b8,"Analytics, Biotechnology, Health Care, Health Diagnostics, Life Science, Pharmaceutical, Software","Aliso Viejo, California, United States, North America",Seed,,,,2018-10-30,Emerald Logic,https://www.crunchbase.com/organization/emerald-logic,https://www.liquidbiosciences.com,,,,Tech Coast Angels,"Emerald Logic offers solutions for hyper-dimensional analytical problems in finance, social networking, defense and healthcare sectors.",Seed,Yes,Less than $1M,686000,USD,686000,Seed,3,,1,,"599,921"
Venture Round - Axelar Network,https://www.crunchbase.com/funding_round/axelar-a039-series-unknown--31c3e7d9,"Blockchain, Developer APIs, Network Security, Software","Waterloo, Ontario, Canada, North America",Venture - Series Unknown,,,,2021-11-22,Axelar Network,https://www.crunchbase.com/organization/axelar-a039,http://axelar.network,,,,"0xMaki .., Crypto.com Capital, Informal Systems, Morningstar Ventures, Scytale Ventures, zkValidator","Axelar is a decentralized communication tool that connects blockchain ecosystems, applications, and assets.",,Yes,$10M to $50M,64000000,USD,64000000,Early Stage Venture,7,Crypto.com Capital,6,1,"599,942"
Funding Round - Second Harvest Food Bank of Central Florida,https://www.crunchbase.com/funding_round/second-harvest-food-bank-of-central-florida-undisclosed--3808df1e,"Catering, Charity, Non Profit","Orlando, Florida, United States, North America",Funding Round,20000,USD,20000,2022-07-12,Second Harvest Food Bank of Central Florida,https://www.crunchbase.com/organization/second-harvest-food-bank-of-central-florida,https://www.feedhopenow.org,,,,Southeastern Grocers,"Second Harvest Food Bank of Central Florida is a welfare organization that collects, stores, distributes, and donates foods.",,Yes,$100M to $500M,1020000,USD,1020000,,3,,1,,"599,951"
Series A - Latona,https://www.crunchbase.com/funding_round/latona-series-a--5fbfaa19,"Artificial Intelligence (AI), Computer, Information Technology, Internet of Things, iOS, Software","Tokyo, Tokyo, Japan, Asia",Series A,36000000,JPY,327095,2021-08-31,Latona,https://www.crunchbase.com/organization/latona,https://latona.io/,,,,Dai Nippon Printing,"Latona provides microfinance, IoT computing, and managed cloud services.",Early Stage Venture,Yes,,692000000,JPY,6466222,Early Stage Venture,6,,1,,"599,954"
Pre Seed Round - JobsPikr,https://www.crunchbase.com/funding_round/jobspikr-pre-seed--23a749e7,"Machine Learning, Recruiting, Software","Bangalore, Karnataka, India, Asia",Pre-Seed,70000,USD,70000,2017-09-29,JobsPikr,https://www.crunchbase.com/organization/jobspikr,https://www.jobspikr.com,300000,USD,300000,,JobsPikr provides automated job discovery tool.,Seed,Yes,,70000,USD,70000,Seed,1,,,,"599,959"
Angel Round - Ruptok,https://www.crunchbase.com/funding_round/ruptok-angel--ea4199f6,"Finance, Financial Services, FinTech","New Delhi, Delhi, India, Asia",Angel,100000000,INR,1370415,2021-01-25,Ruptok,https://www.crunchbase.com/organization/ruptok,https://www.ruptok.com/,,,,Wurk,Ruptok operates as a fintech platform for gold loans.,Seed,Yes,$1M to $10M,400000000,INR,5399860,Seed,3,Wurk,1,1,"599,960"
Pre Seed Round - VAY,https://www.crunchbase.com/funding_round/vay-pre-seed--34f41415,"Artificial Intelligence (AI), Computer Vision, Enterprise Software, Health Diagnostics, Home Health Care, Machine Learning, mHealth, Motion Capture, Therapeutics","Zürich, Zurich, Switzerland, Europe",Pre-Seed,,,,2020-08-04,VAY,https://www.crunchbase.com/organization/vay,https://vay.ai,,,,"DART Ventures, SICTIC",VAY creates software capable of professional motion analysis with any camera.,Seed,Yes,$1M to $10M,150000,CHF,163075,M&A,4,,2,,"599,964"
Debt Financing - Aerial Canvas,https://www.crunchbase.com/funding_round/aerial-canvas-debt-financing--5c13befb,"Advertising, Photography, Real Estate, Video Editing","San Carlos, California, United States, North America",Debt Financing,400000,USD,400000,2019-10-01,Aerial Canvas,https://www.crunchbase.com/organization/aerial-canvas,http://www.aerialcanvas.com/,4000000,USD,4000000,,Real Estate Marketing. We build trust for top producers and forward-thinking companies in real estate.,,No,,790000,USD,790000,,3,,,,"599,971"
Series A - OpsDataStore,https://www.crunchbase.com/funding_round/opsdatastore-series-a--61802723,"Information Services, Information Technology, Software","Alpharetta, Georgia, United States, North America",Series A,3000000,USD,3000000,2015-10-27,OpsDataStore,https://www.crunchbase.com/organization/opsdatastore,http://opsdatastore.com/,,,,"Citrix, Forté Ventures, Frank Swain, Michael Phelan, Osage Venture Partners, Persistent Systems, Tigerlabs",OpsDataStore provides a platform for data-driven IT operations.,Early Stage Venture,Yes,Less than $1M,5891068,USD,5891068,,3,Forté Ventures,7,1,"599,972"
Venture Round - Pharminox,https://www.crunchbase.com/funding_round/pharminox-series-unknown--a8b7dbf3,"Biotechnology, Pharmaceutical","Nottingham, Nottingham, United Kingdom, Europe",Venture - Series Unknown,1500000,GBP,2400510,2011-07-08,Pharminox,https://www.crunchbase.com/organization/pharminox,http://www.pharminox.com,,,,,Pharminox is engaged in the R&D of novel small molecule drugs and DNA damage repair mechanisms.,,Yes,,5750000,GBP,10178688,,5,,,,"599,976"
Venture Round - Better Wealth,https://www.crunchbase.com/funding_round/better-wealth-1615-series-unknown--40438dba,"Banking, Consulting, Financial Services","Malmö, Skane Lan, Sweden, Europe",Venture - Series Unknown,10000000,SEK,1036215,2019-10-31,Better Wealth,https://www.crunchbase.com/organization/better-wealth-1615,https://www.betterwealth.se/,,,,Nils-Robert Persson,Better Wealth provides automated investment advice services.,,Yes,$1M to $10M,2798526,USD,2798526,,3,Nils-Robert Persson,1,,"599,979"
Series B - Genapsys,https://www.crunchbase.com/funding_round/genapsys-series-b--19653440,"Bioinformatics, Biotechnology, Genetics, Health Diagnostics, Life Science","Redwood City, California, United States, North America",Series B,37500000,USD,37500000,2013-11-14,Genapsys,https://www.crunchbase.com/organization/genapsys,http://genapsys.com,,,,"Decheng Capital, IPV Capital","Transform the human condition by building a scalable, affordable genomic sequencing ecosystem that will support research and diagnostics",Early Stage Venture,Yes,$1M to $10M,319000000,USD,319000000,Late Stage Venture,9,IPV Capital,2,,"599,985"
Grant - M Squared Lasers,https://www.crunchbase.com/funding_round/m-squared-lasers-grant--d6193ce2,"Industrial Engineering, Manufacturing, Quantum Computing","Glasgow, Glasgow City, United Kingdom, Europe",Grant,2900000,GBP,3524100,2019-07-31,M Squared Lasers,https://www.crunchbase.com/organization/m-squared-lasers,http://www.m2lasers.com,,,,Scottish Enterprise,M Squared Lasers develops and manufactures next-generation lasers and photonic instruments.,,No,Less than $1M,16050000,GBP,23815477,,6,Scottish Enterprise,1,,"599,987"
Series B - CareStack,https://www.crunchbase.com/funding_round/care-stack-series-b--e2dc889d,"Dental, Health Care, Medical, SaaS","Kissimmee, Florida, United States, North America",Series B,28000000,USD,28000000,2019-10-02,CareStack,https://www.crunchbase.com/organization/care-stack,http://www.carestack.com/,,,,"Accel, Delta Dental, Eight Roads Ventures, F-Prime Capital, Steadview Capital",CareStack is a practice management platform for dental groups to manage all of their software and daily operations through one platform.,Early Stage Venture,Yes,$1M to $10M,74053116,USD,74053116,,6,"Delta Dental, Steadview Capital",5,3,"599,989"
Grant - i-Marine Technologies,https://www.crunchbase.com/funding_round/i-marine-technologies-grant--6c389265,"Electronics, Manufacturing, Marine Technology, Shipping","Istanbul, Istanbul, Turkey, Europe",Grant,71429,EUR,80092,2017-06-01,i-Marine Technologies,https://www.crunchbase.com/organization/i-marine-technologies,http://www.imarine.com.tr/,,,,EASME - EU Executive Agency for SMEs,i-Marine Technologies is a marine electronics manufacturer in Turkey with the focus of Maritime Management and Monitoring Systems.,,No,$1M to $10M,71429,EUR,80092,,1,EASME - EU Executive Agency for SMEs,1,,"599,992"
Pre Seed Round - Maxwell,https://www.crunchbase.com/funding_round/maxwell-e47f-pre-seed--2891d4c9,"Health Care, Medical, Medical Device","Long Island City, New York, United States, North America",Pre-Seed,,,,2020-07-20,Maxwell,https://www.crunchbase.com/organization/maxwell-e47f,https://www.maxwellmedicals.com/,,,,NYU Summer Launchpad,Maxwell provides transcranial ultrasound device for neurocritical care medical specialists.,Seed,Yes,,,USD,,Seed,1,NYU Summer Launchpad,1,,"600,020"
Seed Round - Worktel,https://www.crunchbase.com/funding_round/worktel-seed--c6eea908,"Apps, B2B, Enterprise, Mobile, Property Management, Real Estate, Rental","Bilbao, Pais Vasco, Spain, Europe",Seed,100000,EUR,106150,2017-02-17,Worktel,https://www.crunchbase.com/organization/worktel,http://www.worktel.com,1600000,EUR,1698400,VERI SEED CAPITAL,Worktel is a platform that allows users to rent work spaces and meeting rooms for hours in hotels.,Seed,Yes,Less than $1M,348060,EUR,373653,Seed,4,,1,,"600,022"
Pre Seed Round - Caeruleus Genomics,https://www.crunchbase.com/funding_round/caeruleus-genomics-pre-seed--22c1ca73,"Biopharma, Biotechnology, Genetics, Precision Medicine","Oxford, Oxfordshire, United Kingdom, Europe",Pre-Seed,,,,2022-12-01,Caeruleus Genomics,https://www.crunchbase.com/organization/caeruleus-genomics,https://www.caeruleus.bio/,,,,Creator Fund,Caeruleus Genomics is a computational biotech company building the engine for functional cell profiling and novel target discovery.,Seed,Yes,,,USD,,Seed,1,Creator Fund,1,,"600,028"
Funding Round - Mutti S.p.A.,https://www.crunchbase.com/funding_round/mutti-s-p-a-undisclosed--2e52dc5a,Food Processing,"Montechiarugolo, Emilia-Romagna, Italy, Europe",Funding Round,,,,2016-11-21,Mutti S.p.A.,https://www.crunchbase.com/organization/mutti-s-p-a,https://www.mutti-parma.com/en/,,,,Verlinvest,"Mutti S.p.A. produces tomato purees, concentrates, and pulps in Italy. ",,Yes,Less than $1M,,USD,,,1,,1,,"600,035"
Series A - BitGo,https://www.crunchbase.com/funding_round/bitgo-series-a--d38c9acc,"Bitcoin, Cryptocurrency, Financial Services, FinTech, Virtual Currency","Palo Alto, California, United States, North America",Series A,12000000,USD,12000000,2014-06-16,BitGo,https://www.crunchbase.com/organization/bitgo,http://www.bitgo.com,,,,"A-Grade Investments, Ben Davenport, Bill Lee, Blockchain Capital, Bridgescale Partners, Capricorn Investment Group, Digital Currency Group, Eric Hahn, Founders Fund, Jeff Skoll, Liberty City Ventures, Radar Partners, Redpoint","BitGo is a blockchain and cryptocurrency security company that offers clients with security, custody, and liquidity solutions.",Early Stage Venture,Yes,Less than $1M,171500000,USD,171500000,,7,Redpoint,13,5,"600,047"
Grant - Frederick Innovative Technology Center,https://www.crunchbase.com/funding_round/frederick-innovative-technology-center-grant--ffdc523c,"Advice, Biotechnology, Incubators, Non Profit","Frederick, Maryland, United States, North America",Grant,4600000,USD,4600000,2022-05-01,Frederick Innovative Technology Center,https://www.crunchbase.com/organization/frederick-innovative-technology-center,https://www.fitci.org/,,,,"US Department of Commerce, Economic Development Administation",501(c)(3) with mission to encourage technological innovation and accelerate the development of commercially viable businesses in Frederick.,,No,,4688000,USD,4688000,,2,"US Department of Commerce, Economic Development Administation",1,1,"600,049"
Seed Round - TiZKKA,https://www.crunchbase.com/funding_round/tizkka-seed--04e8387b,"E-Commerce, Fashion, Lifestyle, Mobile","Mexico City, Distrito Federal, Mexico, North America",Seed,93500,USD,93500,2014-04-23,TiZKKA,https://www.crunchbase.com/organization/tizkka,https://www.tizkka.com,,,,,"TiZKKA is a fashion platform that helps you dress better, on your path to becoming a fashionista. [ACQUIRED]",Seed,Yes,Less than $1M,1393500,USD,1393500,Seed,4,,,,"600,050"
Seed Round - Ripple Science,https://www.crunchbase.com/funding_round/ripple-science-seed--14940aea,"Clinical Trials, Health Care, SaaS, Software","Ann Arbor, Michigan, United States, North America",Seed,2500000,USD,2500000,2020-01-07,Ripple Science,https://www.crunchbase.com/organization/ripple-science,https://ripplescience.com/,,,,"Dundee Venture Capital, ID Ventures, Invest Michigan, M25, Mercury, Michigan Angel Fund, MINTS, Red Cedar Ventures, Revolution, Revolution’s Rise of the Rest Seed Fund, SpringTime Ventures",Ripple Science accelerates clinical research with its HIPAA-compliant suite of tools.,Seed,Yes,$1M to $10M,5050000,USD,5050000,,8,Dundee Venture Capital,11,1,"600,051"
Seed Round - Mutter Ventures,https://www.crunchbase.com/funding_round/mutter-venture-builder-seed--b9315dc7,"Financial Services, FinTech, Venture Capital","Barcelona, Catalonia, Spain, Europe",Seed,300000,EUR,335047,2019-11-01,Mutter Ventures,https://www.crunchbase.com/organization/mutter-venture-builder,https://mutter.me/,,,,,Mutter is a Venture Builder born in Barcelona structured as a Holding Company and focused on the creation of Startups.,Seed,Yes,,550000,EUR,619864,IPO,2,,,,"600,053"
Seed Round - IT & BASIC,https://www.crunchbase.com/funding_round/it-basic-seed--0652394f,"Communications Infrastructure, Education","Incheon, Inch'on-jikhalsi, South Korea, Asia",Seed,,,,2014-04-01,IT & BASIC,https://www.crunchbase.com/organization/it-basic,http://www.itnbasic.com,,,,Bigbang Angels,IT&BASIC is a Korean provider of education-based mobile services.,Seed,Yes,,,USD,,,2,,1,,"600,063"
Secondary Market - Smart,https://www.crunchbase.com/funding_round/smart-cdb2-secondary-market--bbe09a66,"Financial Services, Information Technology, Retirement","London, England, United Kingdom, Europe",Secondary Market,55000000,GBP,76429969,2021-06-27,Smart,https://www.crunchbase.com/organization/smart-cdb2,https://www.smart.co,,,,Chrysalis Investments,Smart is a savings and investments technology platform provider.,,No,$100M to $500M,395802252,USD,395802252,Late Stage Venture,9,Chrysalis Investments,1,,"600,072"
"Venture Round - BLUERIDGE Analytics, Inc.",https://www.crunchbase.com/funding_round/blueridge-analytics-inc-series-unknown--a4948855,"CAD, Cloud Computing, SaaS, Software","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,3795693,USD,3795693,2007-09-05,"BLUERIDGE Analytics, Inc.",https://www.crunchbase.com/organization/blueridge-analytics-inc,http://www.siteops.com,,,,,"BLUERIDGE Analytics offers software for civil engineers, architects, and land developers to review multiple conceptual designs.",,Yes,$1M to $10M,6795693,USD,6795693,,2,,,,"600,075"
Pre Seed Round - KickSIM,https://www.crunchbase.com/funding_round/kicksim-pre-seed--e412b583,"Android, Internet, iOS, Mobile Apps, Wireless","San Francisco, California, United States, North America",Pre-Seed,25000,USD,25000,2016-08-01,KickSIM,https://www.crunchbase.com/organization/kicksim,https://kicksim.com,1000000,BRL,306697,Porto Seguro,Kick SIM speed up the travel and hospitality industry by providing better UX simplifying the global roaming,Seed,Yes,Less than $1M,220000,USD,220000,Seed,6,,1,,"600,084"
Series C - Decisiv,https://www.crunchbase.com/funding_round/decisiv-series-c--bd6b289a,"Business Intelligence, Cloud Data Services, Public Transportation, SaaS, Software","Glen Allen, Virginia, United States, North America",Series C,30000000,USD,30000000,2019-01-10,Decisiv,https://www.crunchbase.com/organization/decisiv,http://decisiv.com,,,,Kayne Partners,Decisiv provides service relationship management and business intelligence solutions for commercial assets.,Late Stage Venture,Yes,$10M to $50M,42977241,USD,42977241,Late Stage Venture,8,Kayne Partners,1,,"600,088"
Pre Seed Round - Musicbooking,https://www.crunchbase.com/funding_round/musicbooking-pre-seed--8213b122,"Events, Music","Vienna, Wien, Austria, Europe",Pre-Seed,,,,2016-01-01,Musicbooking,https://www.crunchbase.com/organization/musicbooking,https://musicbooking.com/,,,,Tech2b Incubator,Musicbooking is a music company.,Seed,Yes,,,USD,,Seed,2,,1,,"600,092"
