Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Akhetonics,https://www.crunchbase.com/funding_round/akhetonics-pre-seed--223427bd,"Network Hardware, Semiconductor, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2021-12-13,Akhetonics,https://www.crunchbase.com/organization/akhetonics,https://www.akhetonics.com,,,,"Rheingau Founders, Runa Capital",Akhetonics is creating the world's first all-optical XPU - a general-purpose photonic RISC processor for high-performance computing,Seed,Yes,,2300000,USD,2300000,Seed,3,Rheingau Founders,2,,"212,185"
Seed Round - Pluto Card,https://www.crunchbase.com/funding_round/pluto-736d-seed--3b26c49d,"B2B, Banking, Financial Services, FinTech, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Seed,6000000,USD,6000000,2022-02-03,Pluto Card,https://www.crunchbase.com/organization/pluto-736d,https://www.plutocard.io,,,,"Adapt Ventures, Andrea Baronchelli, Charley Ma, Daniel Wolfson, Eric Glyman, GFC Rocket Internet, Global Founders Capital, Graph Ventures, Hosam Arab, Jeremy Cai, Karim Atiyeh, Kevin Hartz, Marc Bhargava, Mario Gabriele, Musaab Hakami, Packy McCormick, Ramp, Shaan Puri, Soma Capital, Thejo Kote, Verissimo Ventures, William Hockey",The #1 Corporate Card & Spend Management platform for enterprises in MENA.,Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,2,"GFC Rocket Internet, Global Founders Capital",22,5,"212,188"
Series B - TThunder Animation,https://www.crunchbase.com/funding_round/tthunder-animation-series-b--d1148ffd,"Animation, E-Learning","Hangzhou, Zhejiang, China, Asia",Series B,100000000,CNY,14848125,2019-04-30,TThunder Animation,https://www.crunchbase.com/organization/tthunder-animation,https://tthunder.com/index_html/,,,,"Pipilu, Shanghai Oriental Pearl Media, SoftBank Capital, WingsMedia","TThunder Animation is a company specializing in animation video content development, production, and operation for preschool children.",Early Stage Venture,Yes,,100000000,CNY,14848125,Early Stage Venture,4,SoftBank Capital,4,,"212,203"
Seed Round - RedShelf,https://www.crunchbase.com/funding_round/redshelf-seed--f1bc42ae,"Digital Media, E-Commerce, EBooks, Education, Web Development","Chicago, Illinois, United States, North America",Seed,100000,USD,100000,2012-01-25,RedShelf,https://www.crunchbase.com/organization/redshelf,https://about.redshelf.com/,,,,,RedShelf is a distributor of digital learning materials for the higher education community.,Seed,Yes,$10M to $50M,58100000,USD,58100000,,7,,,,"212,211"
Series B - Elevate Farms,https://www.crunchbase.com/funding_round/elevate-farms-series-b--96542d77,"AgTech, Farming","Toronto, Ontario, Canada, North America",Series B,26000000,CAD,19080384,2022-10-03,Elevate Farms,https://www.crunchbase.com/organization/elevate-farms,https://elevate.farm/,,,,Brightspark Ventures,"Elevate Farms grow locally, sustainable, zero pesticides greens that are blockchain tracked from seed to sale in proprietary.",Early Stage Venture,Yes,,30880384,USD,30880384,Early Stage Venture,3,Brightspark Ventures,1,1,"212,220"
Seed Round - Unity Retail,https://www.crunchbase.com/funding_round/unity-retail-network-seed--a5c174f2,"E-Commerce, E-Commerce Platforms, SaaS","Karachi, Sindh, Pakistan, Asia",Seed,,,,2021-01-18,Unity Retail,https://www.crunchbase.com/organization/unity-retail-network,http://www.unityretail.com,,,,Boston Equity Partners,Ecommerce shipping made easy!,Seed,Yes,,,USD,,Seed,1,Boston Equity Partners,1,1,"212,226"
Grant - Play Works Studio,https://www.crunchbase.com/funding_round/play-works-studio-grant--543322a1,"Edutainment, Mobile, Toys, Video Games","Seattle, Washington, United States, North America",Grant,150000,USD,150000,2013-11-06,Play Works Studio,https://www.crunchbase.com/organization/play-works-studio,http://www.robiis.com,,,,National Science Foundation,Play Works Studio develops science-based games for girls and boys.,,No,Less than $1M,310000,USD,310000,,3,National Science Foundation,1,,"212,233"
Seed Round - Coolomat sp. Z oo,https://www.crunchbase.com/funding_round/coolomat-sp-z-oo-seed--4615b88b,"Machinery Manufacturing, Software","Ruda Slaska, Slaskie, Poland, Europe",Seed,,,,2015-06-01,Coolomat sp. Z oo,https://www.crunchbase.com/organization/coolomat-sp-z-oo,https://coolomat.com/,,,,SATUS,Coolomat sp. Z oo are a rapidly growing technology company specialized in providing innovative solutions.,Seed,Yes,$1M to $10M,,USD,,Seed,1,SATUS,1,,"212,235"
Seed Round - p3 Media,https://www.crunchbase.com/funding_round/p3-media-seed--b7bd7e94,Marketing,"Milwaukee, Wisconsin, United States, North America",Seed,500000,USD,500000,2018-09-04,p3 Media,https://www.crunchbase.com/organization/p3-media,https://pthreemedia.com,,,,,"p3 Media, LLC develops customized public relations and communications solutions for businesses committed.",Seed,Yes,,500000,USD,500000,Seed,1,,,,"212,242"
Seed Round - Trevx,https://www.crunchbase.com/funding_round/trevx-seed--4e1a1ff5,"Digital Entertainment, Music, Musical Instruments","San Mateo, California, United States, North America",Seed,50000,USD,50000,2015-01-05,Trevx,https://www.crunchbase.com/organization/trevx,http://trevx.com/,600000,USD,600000,Oasis500,Trevx is an music and audio search engine,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,1,,"212,247"
Grant - Not On My Watch,https://www.crunchbase.com/funding_round/not-on-my-watch-grant--24ef775f,"Non Profit, Social","Penrith, New South Wales, Australia, Oceania",Grant,,,,2021-01-01,Not On My Watch,https://www.crunchbase.com/organization/not-on-my-watch,http://notonmywatch.org.au/services/,,,,,Not On My Watch is a non profit organization which provides training to schools and organizations against racism and discrimination.,,No,,,USD,,,1,,,,"212,250"
Venture Round - ProofID,https://www.crunchbase.com/funding_round/proofid-series-unknown--6ea8e9f6,Identity Management,"Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,15000000,GBP,18350621,2022-05-11,ProofID,https://www.crunchbase.com/organization/proofid,http://www.proofid.co.uk,,,,Maven Capital Partners,"ProofID is a specialist provider of fully managed identity management solutions, both on-premise or cloud hosted.",,Yes,Less than $1M,18000000,GBP,22266524,,2,Maven Capital Partners,1,1,"212,254"
Grant - NanoVation Therapeutics,https://www.crunchbase.com/funding_round/nanovation-therapeutics-grant--06157444,"Biotechnology, Nanotechnology, Therapeutics","Vancouver, British Columbia, Canada, North America",Grant,300000,USD,300000,2022-09-29,NanoVation Therapeutics,https://www.crunchbase.com/organization/nanovation-therapeutics,https://www.nanovationtx.com,,,,Innovate BC,NanoVation Therapeutics provides technologies utilizing lipid nanoparticles for the safe and efficient delivery of nucleic acid tissues.,,No,Less than $1M,300000,USD,300000,,1,Innovate BC,1,1,"212,259"
Seed Round - MediK8Mobile,https://www.crunchbase.com/funding_round/medik8mobile-inc-seed--314a40d7,"Medical, Mobile, Software, Supply Chain Management","Irvine, California, United States, North America",Seed,420000,USD,420000,2016-11-30,MediK8Mobile,https://www.crunchbase.com/organization/medik8mobile-inc,https://www.medik8mobile.com,,,,Watermark Ventures,Medik8Mobile is a leader in Mobile Logistics Management software for track and trace from Manufacturer to Consumer.,Seed,Yes,$1M to $10M,420000,USD,420000,M&A,1,,1,,"212,262"
Seed Round - LNKO,https://www.crunchbase.com/funding_round/lnko-seed--6c8a7c72,Retail,"Casablanca, Grand Casablanca, Morocco, Africa",Seed,300000,USD,300000,2022-12-22,LNKO,https://www.crunchbase.com/organization/lnko,https://lnkobrand.com,,,,"Five35 Ventures, Launch Africa","Trendy and affordable screen protection glasses, with or without prescription",Seed,Yes,$1M to $10M,954590,USD,954590,Seed,4,,2,,"212,275"
Seed Round - MyTripCar,https://www.crunchbase.com/funding_round/mytripcar-seed--298640d6,"E-Commerce, Hospitality, Internet, Rental, Taxi Service, Travel","Alicante, Comunidad Valenciana, Spain, Europe",Seed,1200000,EUR,1269411,2017-02-14,MyTripCar,https://www.crunchbase.com/organization/mytripcar,http://mytripcar.com/,,,,Segittur,MyTripCar makes it easy to discover all the components of the final price and compare between all car hire providers.,Seed,Yes,,1450000,EUR,1538414,Seed,2,Segittur,1,,"212,294"
Venture Round - Gloczus,https://www.crunchbase.com/funding_round/gloczus-series-unknown--821e3ab5,"Broadcasting, Information Services, Information Technology, Internet","Hamamatsucho, Tokyo, Japan, Asia",Venture - Series Unknown,1200000000,JPY,15028411,2012-05-10,Gloczus,https://www.crunchbase.com/organization/gloczus,http://www.gloczus.com/en/,,,,"Innovation Network Corporation of Japan, NIFTY",Gloczus is an internet service provider.,,Yes,,1200000000,JPY,15028411,,1,Innovation Network Corporation of Japan,2,,"212,296"
Private Equity Round - Origo.ag,https://www.crunchbase.com/funding_round/origo-farm-private-equity--2f3fe116,"Agriculture, AgTech","Perth, Western Australia, Australia, Oceania",Private Equity,2200000,AUD,1511979,2019-12-16,Origo.ag,https://www.crunchbase.com/organization/origo-farm,https://www.origo.ag/,,,,,Origo.ag is an IoT Manufacturer and SaaS provider in the Ag Tech industry.,Private Equity,Yes,$1M to $10M,2200000,AUD,1511980,Private Equity,1,,,,"212,302"
Seed Round - Happy Bunch,https://www.crunchbase.com/funding_round/happy-bunch-seed--fdbe985a,"E-Commerce, E-Commerce Platforms, Flowers","Petaling Jaya, Selangor, Malaysia, Asia",Seed,600000,USD,600000,2017-06-01,Happy Bunch,https://www.crunchbase.com/organization/happy-bunch,http://www.happybunch.com.my/,,,,"Axiata Digital Innovation Fund, Intres Capital Partners","We curate a one simple, affordable and awesome bunch of flowers each day, so people can send flowers for any or no reason at all.",Seed,Yes,$1M to $10M,971425,USD,971425,,2,Axiata Digital Innovation Fund,2,,"212,307"
"Venture Round - Orion HealthCorp,Inc",https://www.crunchbase.com/funding_round/orion-healthcorp-series-unknown--d7af5358,"CRM, Health Care, Information Technology, Software","Houston, Texas, United States, North America",Venture - Series Unknown,,,,2008-01-01,"Orion HealthCorp,Inc",https://www.crunchbase.com/organization/orion-healthcorp,http://www.orionhealthcorp.com/,,,,ABRY Partners,Offers full-service and standalone revenue cycle management solutions for healthcare providers.,,Yes,$50M to $100M,,USD,,M&A,1,,1,,"212,309"
Seed Round - Advastore,https://www.crunchbase.com/funding_round/advastore-seed--1fcbe698,"E-Commerce, Retail","Unterwössen, Bayern, Germany, Europe",Seed,,,,2022-09-06,Advastore,https://www.crunchbase.com/organization/advastore,https://adva.store/,,,,"Cherry Ventures, DN Capital, Movendo Capital",Advastore offers solutions for eCommerce fulfillment to online retailers.,Seed,Yes,Less than $1M,,USD,,Seed,1,,3,,"212,324"
Angel Round - Extend My Attitude,https://www.crunchbase.com/funding_round/extend-my-attitude-angel--f84d017c,"Gaming, Internet, Mobile","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,483734,2014-12-24,Extend My Attitude,https://www.crunchbase.com/organization/extend-my-attitude,http://www.emagroup.cn,,,,"Beijing Kaiqiao Keji Wenhua, Xinjiang Tonghai",Extend My Attitude is a mobile game publishing company.,Seed,Yes,,3000000,CNY,483734,Seed,1,,2,,"212,325"
Seed Round - breathe ilo,https://www.crunchbase.com/funding_round/breathe-ilo-seed--d3a40eb5,"Health Care, Lifestyle, Personal Health","Vienna, Wien, Austria, Europe",Seed,1000000,EUR,1124732,2020-07-03,breathe ilo,https://www.crunchbase.com/organization/breathe-ilo,https://www.breatheilo.com/,,,,,breathe ilo is the most innovative and easy to use HW/SW combination to assess the ovulation phase of a woman.,Seed,Yes,$1M to $10M,7344229,EUR,8757838,Seed,10,,,,"212,345"
Debt Financing - Hal Clyde Denison Limited (HCDL),https://www.crunchbase.com/funding_round/hal-clyde-denison-debt-financing--0028eee9,"Business Information Systems, Consulting, Information Services, Information Technology, Technical Support","Jaipur, Rajasthan, India, Asia",Debt Financing,,,,2020-08-04,Hal Clyde Denison Limited (HCDL),https://www.crunchbase.com/organization/hal-clyde-denison,https://hcdl.in,,,,,Tech-powered investing and consulting enterprise,,No,,6737950,INR,87322,,9,,,,"212,348"
Angel Round - Hongdianzhibo,https://www.crunchbase.com/funding_round/hongdianzhibo-angel--5406962d,"Broadcasting, Information Technology, iOS, Messaging, Mobile, Mobile Apps, Software, Telecommunications","Beijing, Beijing, China, Asia",Angel,,,,2013-12-01,Hongdianzhibo,https://www.crunchbase.com/organization/hongdianzhibo,http://www.dian.fm,,,,,Hongdianzhibo is a live voice broadcast tool that provides broadcast communication and interactive services for mobile phone users.,Seed,Yes,,,USD,,Seed,1,,,,"212,350"
Series C - ONES.com,https://www.crunchbase.com/funding_round/ones-ai-series-c--ad8726be,"Artificial Intelligence (AI), Collaboration, Developer Tools, Enterprise, Enterprise Software, Information Technology, Knowledge Management, Project Management, Software, Task Management","San Francisco, California, United States, North America",Series C,50000000,USD,50000000,2021-09-22,ONES.com,https://www.crunchbase.com/organization/ones-ai,https://ones.com/,,,,"GIC, Source Code Capital, XVC","The project management platform that refreshes your product journey with projects, issues, docs, and more.",Late Stage Venture,Yes,,109000000,USD,109000000,Late Stage Venture,5,GIC,3,,"212,352"
Angel Round - Arbrowser,https://www.crunchbase.com/funding_round/arbrowser-angel--6500329f,Software,"Kyiv, Kyyiv, Ukraine, Europe",Angel,,,,2018-02-10,Arbrowser,https://www.crunchbase.com/organization/arbrowser,https://arbrowser.co,,,,,Augmented reality for furniture retail,Seed,Yes,,,USD,,Seed,2,,,,"212,365"
Venture Round - Echo360,https://www.crunchbase.com/funding_round/echo360-series-unknown--a2fc69cb,"EdTech, Education, Higher Education, Information Technology","Dulles, Virginia, United States, North America",Venture - Series Unknown,31000000,USD,31000000,2012-05-29,Echo360,https://www.crunchbase.com/organization/echo360,http://www.echo360.com,,,,"Revolution, Revolution Growth","Echo360 combines all of the video capabilities into a single, smart solution that is so easy to manage.",,Yes,$10M to $50M,171751914,USD,171751914,M&A,12,,2,1,"212,389"
Corporate Round - Junxin Wealth,https://www.crunchbase.com/funding_round/junxin-wealth-corporate-round--8dc444c4,"Financial Services, Wealth Management","Beijing, Beijing, China, Asia",Corporate Round,,,,2019-03-11,Junxin Wealth,https://www.crunchbase.com/organization/junxin-wealth,http://www.junxinwealth.com,,,,Enjoyor Group,Junxin Wealth is a new wealth management platform,,Yes,,10000000,CNY,1423589,Early Stage Venture,2,Enjoyor Group,1,,"212,397"
Venture Round - Boosted Commerce,https://www.crunchbase.com/funding_round/boosted-commerce-series-unknown--37fe9316,"Business Development, Developer Platform, E-Commerce","Los Angeles, California, United States, North America",Venture - Series Unknown,87000000,USD,87000000,2020-09-17,Boosted Commerce,https://www.crunchbase.com/organization/boosted-commerce,https://boostedcommerce.com/,,,,"Crosscut Ventures, Daniel Farahi, Elie Seidman, Ken Ramberg, Marc Mezvinsky, Scott Hendrickson, Spencer Rascoff, Thomas O. Staggs, Torch Capital, Tucker Kain",Boosted Commerce is a CPG platform that buys a variety of verticals and business sizes.,,Yes,$1B to $10B,137000000,USD,137000000,Early Stage Venture,3,,10,,"212,399"
Venture Round - Recruit Holdings,https://www.crunchbase.com/funding_round/recruit-holdings-3-series-unknown--2944ffc4,"Human Resources, Information Technology, Recruiting, SaaS, Staffing Agency","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2012-04-01,Recruit Holdings,https://www.crunchbase.com/organization/recruit-holdings-3,https://recruit-holdings.com/,,,,JAFCO,"Recruit Holdings Co., Ltd. is a global leader in HR technology and business solutions that is transforming the world of work.",,Yes,$1B to $10B,,USD,,IPO,1,JAFCO,1,,"211,928"
Venture Round - Horace,https://www.crunchbase.com/funding_round/horace-series-unknown--82e87b6c,"Cosmetics, Retail","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2018-04-20,Horace,https://www.crunchbase.com/organization/horace,https://horace.co/,,,,"Bpifrance, Kima Ventures",Horace reinvents the grooming experience for and with guys.,,Yes,,,USD,,,1,,2,,"211,940"
Seed Round - Getaway,https://www.crunchbase.com/funding_round/getaway-2-seed--5393a131,"Hospitality, Rental, Rental Property, Travel","Brooklyn, New York, United States, North America",Seed,950000,USD,950000,2015-03-01,Getaway,https://www.crunchbase.com/organization/getaway-2,http://getaway.house,,,,"Ajay Agarwal, Fueled, Gary Beasley, Jamie Goldstein, Pierre Valade, Rene Reinsberg, Rough Draft Ventures, Sep Kamvar, Tamarisc Ventures",Getaway is a wellness hospitality company that offers cabin rentals in natural landscapes.,Seed,Yes,Less than $1M,81549997,USD,81549997,Late Stage Venture,8,Tamarisc Ventures,9,3,"211,962"
Corporate Round - Care Design Institute,https://www.crunchbase.com/funding_round/care-design-institute-corporate-round--12d37f5f,"Health Care, Nursing and Residential Care, Outpatient Care","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-12-10,Care Design Institute,https://www.crunchbase.com/organization/care-design-institute,https://www.cd-inc.co.jp,,,,NDSoftware,Care Design Institute is an health care platform.,,Yes,,1505000000,JPY,13858501,,5,NDSoftware,1,,"211,978"
Series A - Yulu,https://www.crunchbase.com/funding_round/yulu-series-a--a86bd23f,"Electric Vehicle, Ride Sharing, Sharing Economy, Transportation","Bangalore, Karnataka, India, Asia",Series A,3900000,USD,3900000,2020-06-22,Yulu,https://www.crunchbase.com/organization/yulu,http://www.yulu.bike,74000000,USD,74000000,Rocketship.vc,Yulu is an electric bike rental app aiming to improve traffic congestion and air pollution in urban India.,Early Stage Venture,Yes,Less than $1M,118217157,USD,118217157,Early Stage Venture,8,Rocketship.vc,1,1,"211,992"
Angel Round - Sunointech,https://www.crunchbase.com/funding_round/sunointech-angel--66a6c5f3,"Advertising, Internet, Marketing, Professional Services","Haidian, Beijing, China, Asia",Angel,3000000,CNY,488780,2014-03-13,Sunointech,https://www.crunchbase.com/organization/sunointech,http://www.sunointech.com/,,,,Fang Fund Partners,Sunointech is a mobile interactive marketing service providing company.,Seed,Yes,,13000000,CNY,2106309,Early Stage Venture,2,,1,,"211,994"
Series A - ARIX Technologies,https://www.crunchbase.com/funding_round/arix-technologies-series-a--7f170065,"Analytics, Manufacturing, Oil and Gas, Robotics","Jackson, Louisiana, United States, North America",Series A,,,,2020-09-09,ARIX Technologies,https://www.crunchbase.com/organization/arix-technologies,http://www.arix-tech.com/,,,,Evok Innovations,ARIX Technologies is a robotics and data analytics start-up that manufactures pipe crawling robots for oil and gas pipe inspection.,Early Stage Venture,Yes,Less than $1M,16690715,USD,16690715,,5,,1,,"212,029"
Series A - Velocity,https://www.crunchbase.com/funding_round/velocity-b933-series-a--6920986f,"Cloud Infrastructure, Developer Platform, Developer Tools, Productivity Tools, Software","Claymont, Delaware, United States, North America",Series A,17000000,USD,17000000,2021-11-02,Velocity,https://www.crunchbase.com/organization/velocity-b933,https://velocity.tech,,,,"Abhinav Asthana, Ben Bernstein, Dan Fougere, Danny Grander, Greycroft, Hetz Ventures, Insight Partners, Nadir Izrael, Quiet Capital, Yevgeny Dibrov","Develop locally in your IDE, build, run and debug directly on your cloud.",Early Stage Venture,Yes,$1M to $10M,22000000,USD,22000000,Early Stage Venture,3,Insight Partners,10,1,"212,034"
Post-IPO Equity - iSelect,https://www.crunchbase.com/funding_round/iselect-post-ipo-equity--ff5eaf10,"Auto Insurance, Consumer, Insurance","Cheltenham, South Australia, Australia, Oceania",Post-IPO Equity,,,,2011-03-10,iSelect,https://www.crunchbase.com/organization/iselect,http://www.iselect.com.au,,,,Spectrum Equity,"iSelect is an Australia-based company that helps consumers compare, select, and save on a wide range of insurance policies, loans, and gas.",,Yes,$10M to $50M,,USD,,IPO,1,,1,,"212,044"
Series C - Revivio,https://www.crunchbase.com/funding_round/revivio-series-c--988c448e,"Enterprise Software, Hardware, Information Technology, Software","Lexington, Massachusetts, United States, North America",Series C,25000000,USD,25000000,2005-01-18,Revivio,https://www.crunchbase.com/organization/revivio,http://www.revivio.com,,,,"Bessemer Venture Partners, CRV, Eastward Capital Partners, Flagship Pioneering, Globespan Capital Partners, Lighthouse Capital Partners, Nomura Holdings",Revivio provides continuous data protection solutions for the enterprise sector.,Late Stage Venture,Yes,,77971000,USD,77971000,M&A,4,Nomura Holdings,7,,"212,052"
Venture Round - Embella GmbH,https://www.crunchbase.com/funding_round/embella-gmbh-series-unknown--c2498300,"Consumer Goods, Electronics, Health Care, Retail","Hamburg, Hamburg, Germany, Europe",Venture - Series Unknown,,,,2014-10-08,Embella GmbH,https://www.crunchbase.com/organization/embella-gmbh,http://www.embella.de/,,,,IFB Innovationsstarter,Embella GmbH has developed an innovative and patented solution for the discreet and secure disposal of femcare products.,,Yes,$1M to $10M,,USD,,,1,IFB Innovationsstarter,1,,"212,068"
Venture Round - All Business,https://www.crunchbase.com/funding_round/all-business-series-unknown--47f61cd3,"Publishing, Small and Medium Businesses","San Francisco, California, United States, North America",Venture - Series Unknown,,,,1999-10-28,All Business,https://www.crunchbase.com/organization/all-business,http://www.allbusiness.com,,,,TCV,"All Business provides articles, business forms, advice, business news, and directory listings for professionals and businesses.",,Yes,,22400000,USD,22400000,M&A,3,TCV,1,,"212,069"
Pre Seed Round - Wool & Water,https://www.crunchbase.com/funding_round/wool-water-llc-pre-seed--ed6b421b,"Artificial Intelligence (AI), Automotive, E-Commerce, E-Commerce Platforms, Metaverse, Retail, Software, Virtual Reality, Web Development, Web3","Chicago, Illinois, United States, North America",Pre-Seed,140000,USD,140000,2021-01-05,Wool & Water,https://www.crunchbase.com/organization/wool-water-llc,http://www.woolandwater.co,100000,USD,100000,MCB Ventures,"Award-winning smart retail tech revolutionizing $1.03T online & $6.1T physical retail with Web3, Metaverse & AI technology.",Seed,Yes,,140000,USD,140000,Seed,1,MCB Ventures,1,,"212,092"
Pre Seed Round - dcyd,https://www.crunchbase.com/funding_round/dcyd-pre-seed--49615eb6,"Analytics, Artificial Intelligence (AI), Business Intelligence, Machine Learning, Predictive Analytics, SaaS","San Francisco, California, United States, North America",Pre-Seed,150000,USD,150000,2020-07-08,dcyd,https://www.crunchbase.com/organization/dcyd,http://www.dcyd.io,,,,Village Global,"dcyd (""decide"") brings a future in which businesses simply define their key metrics, and AI optimizes them transparently.",Seed,Yes,,150000,USD,150000,Seed,1,Village Global,1,,"212,128"
Post-IPO Debt - AYR Wellness,https://www.crunchbase.com/funding_round/ayr-strategies-post-ipo-debt--ec07f5c8,"Cannabis, Consumer Goods","New York, New York, United States, North America",Post-IPO Debt,49700000,USD,49700000,2021-10-20,AYR Wellness,https://www.crunchbase.com/organization/ayr-strategies,https://www.ayrwellness.com/,,,,,"AYR Wellness aims higher for the wellness of our customers, through the power of cannabis.",,No,$100M to $500M,324700000,USD,324700000,IPO,4,,,,"212,133"
Pre Seed Round - botcommerce,https://www.crunchbase.com/funding_round/botcommerce-pre-seed--bd9a83c1,E-Commerce Platforms,"Tashkent, NA - Uzbekistan, Uzbekistan, Asia",Pre-Seed,18000,USD,18000,2020-07-22,botcommerce,https://www.crunchbase.com/organization/botcommerce,https://botcommerce.io/,,,,,"Botcommerce is a social commerce startup that helps retailers increase conversions, sales, and customer satisfaction.",Seed,Yes,,18000,USD,18000,Seed,1,,,,"212,364"
Venture Round - Hollywood.com,https://www.crunchbase.com/funding_round/hollywood-com-series-unknown--c985a395,"Film, Media and Entertainment, Ticketing","Boca Raton, Florida, United States, North America",Venture - Series Unknown,4250000,USD,4250000,2000-10-05,Hollywood.com,https://www.crunchbase.com/organization/hollywood-com,https://www.hollywood.com,,,,,"Hollywood.com develops an online ticketing platform for movies, broadway, and more.",,Yes,$10M to $50M,4250000,USD,4250000,M&A,2,,,,"212,393"
Funding Round - Revision Skincare,https://www.crunchbase.com/funding_round/revision-skincare-undisclosed--77a68101,"Beauty, Biotechnology, Cosmetics, Health Care, Manufacturing","Irving, Texas, United States, North America",Funding Round,,,,2016-08-03,Revision Skincare,https://www.crunchbase.com/organization/revision-skincare,http://www.revisionskincare.com/,,,,RoundTable Healthcare Partners,"Revision Skincare provides physicians with clinically proven, high-performing skincare products.",,Yes,$1M to $10M,,USD,,M&A,1,RoundTable Healthcare Partners,1,,"211,803"
Venture Round - Kallik,https://www.crunchbase.com/funding_round/kallik-series-unknown--d7378ba0,"Chemical, Content, Information Technology, Manufacturing","Tamworth, Staffordshire, United Kingdom, Europe",Venture - Series Unknown,,,,2013-02-25,Kallik,https://www.crunchbase.com/organization/kallik,http://www.kallik.com,,,,"Future Planet Capital, Midven",Kallik is a company that produces custom labels and artwork for companies.,,Yes,,,USD,,M&A,4,,2,,"211,805"
Grant - Progressive Planet Solutions,https://www.crunchbase.com/funding_round/progressive-planet-solutions-grant--697a33c0,Precious Metals,"Vancouver, British Columbia, Canada, North America",Grant,100000,USD,100000,2021-09-01,Progressive Planet Solutions,https://www.crunchbase.com/organization/progressive-planet-solutions,http://progressiveplanet.ca/,,,,National Research Council of Canada Industrial Research Assistance Program,Progressive Planet Solutions is a metal/mineral based company that deals with the exploration & development of zeolite minerals.,,No,Less than $1M,7564675,USD,7564675,IPO,5,National Research Council of Canada Industrial Research Assistance Program,1,,"211,819"
Pre Seed Round - HIVE Medical,https://www.crunchbase.com/funding_round/hive-medical-pre-seed--0327026b,"Biotechnology, Health Care","St Louis, Missouri, United States, North America",Pre-Seed,,,,2021-04-17,HIVE Medical,https://www.crunchbase.com/organization/hive-medical,http://www.hivestlouis.org/,,,,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,"HIVE Medical is transitioning to an outpatient environment to save money, but patients at home struggle with drug adherence.",Seed,Yes,,,USD,,Seed,4,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,1,,"211,836"
Seed Round - BoxVentures,https://www.crunchbase.com/funding_round/boxventures-seed--8bfcfc68,"Consumer Goods, Delivery, E-Commerce, Lifestyle","New York, New York, United States, North America",Seed,500000,USD,500000,2013-02-27,BoxVentures,https://www.crunchbase.com/organization/boxventures,http://www.boxven.com,,,,Vandaele Capital,BoxVentures is an e-commerce company offering a variety of subscription services to directly deliver consumer products.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,1,,"211,844"
Convertible Note - Kerecis,https://www.crunchbase.com/funding_round/kerecis-convertible-note--de9f66ae,"Health Care, Manufacturing, Medical, Medical Device","Ísafjörður, Vestur-Isafjardarsysla, Iceland, Europe",Convertible Note,3000000,USD,3000000,2018-01-07,Kerecis,https://www.crunchbase.com/organization/kerecis,http://www.kerecis.com,,,,,Kerecis is a commercial stage company pioneering the use of fish skin and fatty acids in cellular-therapy and regenerative-medicine,,No,$1M to $10M,123611641,USD,123611641,M&A,21,,,,"211,856"
Venture Round - Atara Biotherapeutics,https://www.crunchbase.com/funding_round/atara-biotherapeutics-series-unknown--4995acc3,"Biotechnology, Health Care, Oncology, Therapeutics","South San Francisco, California, United States, North America",Venture - Series Unknown,6311156,USD,6311156,2014-01-13,Atara Biotherapeutics,https://www.crunchbase.com/organization/atara-biotherapeutics,http://atarabio.com,,,,,"Atara Biotherapeutics (Nasdaq: ATRA) is an off-the-shelf, allogeneic T-cell immunotherapy company.",,Yes,$10M to $50M,499816156,USD,499816156,IPO,8,,,,"211,867"
Series B - Spacetouch,https://www.crunchbase.com/funding_round/spacetouch-series-b--31c00c5f,Information Technology,"Zhuhai, Guangdong, China, Asia",Series B,,,,2022-10-13,Spacetouch,https://www.crunchbase.com/organization/spacetouch,http://www.spacetouch.co/,,,,Puxin Capital,Spacetouch is a chip developer and is committed to becoming the world's leading provider of core chips,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Puxin Capital,1,,"211,870"
