Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Blue J,https://www.crunchbase.com/funding_round/blue-j-legal-seed--633f6543,"Artificial Intelligence (AI), Legal, Legal Tech, Machine Learning, Professional Services","Toronto, Ontario, Canada, North America",Seed,,,,2017-02-01,Blue J,https://www.crunchbase.com/organization/blue-j-legal,http://www.bluej.com,,,,Mistral Venture Partners,Blue J is an intelligent diagramming and AI-powered research platform.,Seed,Yes,$10M to $50M,18005402,USD,18005402,Early Stage Venture,6,Mistral Venture Partners,1,,"187,140"
Non Equity Assistance - Live XYZ,https://www.crunchbase.com/funding_round/live-xyz-non-equity-assistance--f5b8fe86,"Local, Location Based Services, Mapping Services","New York, New York, United States, North America",Non-equity Assistance,,,,2021-09-06,Live XYZ,https://www.crunchbase.com/organization/live-xyz,https://www.livexyz.com/,,,,Aurelia Ventures,"Live XYZ is  on a mission to map the world - a live map of every place on every block showing the culture, activity, and life of a city.",,No,$1M to $10M,,USD,,,2,,1,,"187,141"
Pre Seed Round - iBrainy,https://www.crunchbase.com/funding_round/ibrainy-pre-seed--303c2039,"B2B, Corporate Training, Enterprise, Enterprise Software, Generative AI, Human Resources, Natural Language Processing, SaaS, Training, Virtual Workforce","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,120000,USD,120000,2022-03-30,iBrainy,https://www.crunchbase.com/organization/ibrainy,https://www.ibrainy.org/,3000000,USD,3000000,Techstars,Easily create effective training with generative AI and manage your frontline workers & deskless employees through one mobile app.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"187,142"
Series A - Peanut App,https://www.crunchbase.com/funding_round/peanut-2-series-a--7f913e92,"Advice, Apps, Communities, Leisure, Location Based Services, Messaging, Parenting, Social Network, Wellness, Women's","London, England, United Kingdom, Europe",Series A,5000000,USD,5000000,2019-11-14,Peanut App,https://www.crunchbase.com/organization/peanut-2,http://www.peanut-app.io,,,,"Felix Capital, Female Founders Fund, Greycroft, Index Ventures, Partech, Sound Ventures, Sweet Capital",Peanut is an online platform that provides a safe space for women to connect across fertility and motherhood.,Early Stage Venture,Yes,$1M to $10M,17000000,USD,17000000,Early Stage Venture,4,Index Ventures,7,4,"187,143"
Series A - Mercatus,https://www.crunchbase.com/funding_round/mercatus-series-a--76ccd08b,"Cloud Computing, Data Management, Financial Services, FinTech, Information Technology, Software","San Mateo, California, United States, North America",Series A,1700000,USD,1700000,2014-01-30,Mercatus,https://www.crunchbase.com/organization/mercatus,http://gomercatus.com,,,,"Augment Ventures, Shah Capital Partners, Trepp, Vision Ridge Capital Partners",Mercatus is the modern investment data management platform for private markets.,Early Stage Venture,Yes,$1M to $10M,27279695,USD,27279695,M&A,5,Trepp,4,,"187,144"
Pre Seed Round - Bateye Kft.,https://www.crunchbase.com/funding_round/bateye-kft-pre-seed--81f86913,,"Kecskemét, Bacs-Kiskun, Hungary, Europe",Pre-Seed,50000,EUR,59816,2020-11-27,Bateye Kft.,https://www.crunchbase.com/organization/bateye-kft,,,,,Hiventures,Consumer Products,Seed,Yes,,50000,EUR,59817,Seed,1,,1,,"187,145"
Grant - InterAx Biotech Ltd,https://www.crunchbase.com/funding_round/interax-biotech-grant--ac9b5435,"Artificial Intelligence (AI), Bioinformatics, Biopharma, Biotechnology, Information Technology, Machine Learning","Villigen, Aargau, Switzerland, Europe",Grant,50000,EUR,58312,2018-08-01,InterAx Biotech Ltd,https://www.crunchbase.com/organization/interax-biotech,http://www.interaxbiotech.com/,,,,EASME - EU Executive Agency for SMEs,"Connecting biology, mathematical modelling and AI to accelerate drug discovery.",,No,$1M to $10M,7955520,USD,7955520,,8,EASME - EU Executive Agency for SMEs,1,,"187,146"
Seed Round - Major League Fantasy,https://www.crunchbase.com/funding_round/major-league-fantasy-seed--39ac0d8d,"Fantasy Sports, Gamification, Gaming","Walnut Creek, California, United States, North America",Seed,1500000,USD,1500000,2013-06-01,Major League Fantasy,https://www.crunchbase.com/organization/major-league-fantasy,http://playmlf.com,,,,Ignite Farm,The leading gaming network for daily fantasy sports.,Seed,Yes,,2818993,USD,2818993,,2,,1,,"187,147"
Pre Seed Round - MX3D,https://www.crunchbase.com/funding_round/mx3d-pre-seed--9c4924dd,"3D Printing, Automotive, Construction, Manufacturing, Oil and Gas, Robotics, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,600000,USD,600000,2015-11-27,MX3D,https://www.crunchbase.com/organization/mx3d,http://mx3d.com/,,,,,MX3D develops and licenses large scale robotic 3D metal printing,Seed,Yes,Less than $1M,4526612,USD,4526612,,3,,,,"187,150"
Debt Financing - Novartium Capital,https://www.crunchbase.com/funding_round/novartium-capital-debt-financing--8e3d36d6,Asset Management,"Redding, California, United States, North America",Debt Financing,150000,USD,150000,2020-10-01,Novartium Capital,https://www.crunchbase.com/organization/novartium-capital,https://www.novartium.com/,,,,,Novartium Capital is an intellectual property asset management and monetization firm.,,No,$1M to $10M,150000,USD,150000,,1,,,,"187,151"
Venture Round - Griffin Capital,https://www.crunchbase.com/funding_round/griffin-capital-corporation-series-unknown--84a3995f,"Finance, Financial Services, Real Estate, Real Estate Investment","El Segundo, California, United States, North America",Venture - Series Unknown,4818697,USD,4818697,2020-01-29,Griffin Capital,https://www.crunchbase.com/organization/griffin-capital-corporation,http://griffincapital.com,,,,,Griffin Capital is a financial services company that specializes in investment management and services.,,Yes,,6580914,USD,6580914,,2,,,,"187,153"
Series A - Cerephex,https://www.crunchbase.com/funding_round/cerephex-series-a--10ae79ee,"Health Care, Medical, Medical Device","Mountain View, California, United States, North America",Series A,5924066,USD,5924066,2012-10-12,Cerephex,https://www.crunchbase.com/organization/cerephex,http://www.cerephex.com/,,,,"CHV Ventures, H.I.G. BioHealth Partners, Versant Ventures","Cerephex offers RINCE, a technology for treatment applications involving non-invasive brain stimulation.",Early Stage Venture,Yes,Less than $1M,5924066,USD,5924066,Early Stage Venture,1,"H.I.G. BioHealth Partners, Versant Ventures",3,1,"187,154"
Seed Round - bunkersofa,https://www.crunchbase.com/funding_round/bunkersofa-seed--d1eef71d,"Search Engine, Semantic Web, Software","Tokyo, Tokyo, Japan, Asia",Seed,20000,USD,20000,2010-01-01,bunkersofa,https://www.crunchbase.com/organization/bunkersofa,http://www.bunkersofa.com,,,,,Bunkersofa is a Japanese technology company developing products based on disruptive concepts.,Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,,,"187,155"
Series A - BABADU,https://www.crunchbase.com/funding_round/babadu-series-a--9817a0c9,"E-Commerce, Marketing, Shopping","Moscow, Moscow City, Russian Federation, Europe",Series A,2000000,USD,2000000,2013-06-01,BABADU,https://www.crunchbase.com/organization/babadu,http://babadu.ru,,,,Target Global,BABADU is an online hypermarket of children’s products.,Early Stage Venture,Yes,$1M to $10M,10767456,USD,10767456,,3,Target Global,1,1,"187,157"
Series A - Applico,https://www.crunchbase.com/funding_round/applico-series-a--41f18b7c,"Management Consulting, Venture Capital","New York, New York, United States, North America",Series A,,,,2010-12-09,Applico,https://www.crunchbase.com/organization/applico,http://www.applicoinc.com,,,,,Applico is the digital sherpa for enterprise CEOs.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,,,"187,158"
Series E - Zyga Technology,https://www.crunchbase.com/funding_round/zyga-technology-series-e--f7ad1ad4,"Health Care, Medical, Medical Device","Minnetonka, Minnesota, United States, North America",Series E,5000000,USD,5000000,2015-11-20,Zyga Technology,https://www.crunchbase.com/organization/zyga-technology,http://zyga.com,,,,,Zyga Technology is a surgical solutions provider developing & commercializing medical devices for treating spine problems.,Late Stage Venture,Yes,$1M to $10M,81500000,USD,81500000,M&A,9,,,,"187,159"
Non Equity Assistance - GreenPlat,https://www.crunchbase.com/funding_round/greenplat-non-equity-assistance--95018ffd,"CleanTech, Environmental Consulting, GreenTech, Information Technology, Recycling, SaaS, Smart Cities, Software, Sustainability, Waste Management","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2022-02-24,GreenPlat,https://www.crunchbase.com/organization/greenplat,https://greenplat.com/,,,,The Circulars Accelerator,GreenPlat is a technology company whose purpose is to accelerate cleaner production.,,No,$1M to $10M,1500000,USD,1500000,Seed,2,The Circulars Accelerator,1,,"187,160"
Venture Round - e2E RAIL,https://www.crunchbase.com/funding_round/e2e-rail-series-unknown--fde34ebd,"Construction, Infrastructure, Railroad, Transportation","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2019-01-01,e2E RAIL,https://www.crunchbase.com/organization/e2e-rail,http://etoerail.com,,,,Samridhi Fund,"e2E RAIL a rail services company, provides engineering solutions for freight, urban, and mainline transport providers in india.",,Yes,$10M to $50M,6000000,USD,6000000,,2,Samridhi Fund,1,,"187,161"
Debt Financing - Nectios,https://www.crunchbase.com/funding_round/copernic-ee13-debt-financing--f718f6f5,"Information Services, Information Technology, SaaS","Barcelona, Catalonia, Spain, Europe",Debt Financing,200000,EUR,224802,2021-12-17,Nectios,https://www.crunchbase.com/organization/copernic-ee13,https://copernic.tech/,,,,ICF Capital,"Copernic is a most advanced collaborative, modular, and smart Web Platform to manage, design, develop and test your projects.",,No,,550000,EUR,641752,Seed,2,,1,,"187,162"
Pre Seed Round - Grünfin,https://www.crunchbase.com/funding_round/grünfin-pre-seed--1d5bd8b8,"FinTech, GreenTech, Health Care, Impact Investing","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,2000000,EUR,2318079,2021-10-14,Grünfin,https://www.crunchbase.com/organization/grünfin,https://grunfin.com/,,,,"Lemonade Stand, Norrsken VC, Specialist VC, Superangel",Grünfin is a sustainable investing platform for people who care about their impact.,Seed,Yes,,4000000,EUR,4476392,Seed,2,"Norrsken VC, Superangel",4,2,"187,163"
Debt Financing - Headspace,https://www.crunchbase.com/funding_round/headspace-debt-financing--0eaa5446,"Fitness, Health Care, Internet, Medical, Mental Health, mHealth, Mobile Apps, Therapeutics","Santa Monica, California, United States, North America",Debt Financing,40000000,USD,40000000,2020-02-12,Headspace,https://www.crunchbase.com/organization/headspace,http://www.headspacehealth.com,,,,Pacific Western Bank,"Headspace specializes in providing mental healthcare, including coaching therapy and psychiatry, as well as meditation mindfulness tools.",,No,$100M to $500M,320853477,USD,320853477,Late Stage Venture,13,Pacific Western Bank,1,,"187,165"
Seed Round - PartyPal,https://www.crunchbase.com/funding_round/partypal-seed--3c080a74,"Events, Lifestyle, Nightlife","Fort Lauderdale, Florida, United States, North America",Seed,30000,USD,30000,2016-01-01,PartyPal,https://www.crunchbase.com/organization/partypal,http://getpartypal.com,,,,,"PartyPal lets you view and contact club hosts at different nightclubs and venues to join the guestlist, purchase a ticket or book a table.",Seed,Yes,,30000,USD,30000,Seed,1,,,,"187,166"
Pre Seed Round - Immersify Education,https://www.crunchbase.com/funding_round/educational-resources-pre-seed--aeb69de5,"Dental, EdTech, Higher Education, Medical","Manchester, Manchester, United Kingdom, Europe",Pre-Seed,270000,GBP,345180,2019-01-07,Immersify Education,https://www.crunchbase.com/organization/educational-resources,https://immersifyeducation.com/,750000,GBP,958834,"GC Angels, Greater Manchester Combined Authority",Immersify Education develops interactive resources for higher education,Seed,Yes,,270000,GBP,345180,Seed,2,Greater Manchester Combined Authority,2,,"187,167"
Seed Round - Legal Utopia,https://www.crunchbase.com/funding_round/legal-utopia-seed--2d6dc7ab,"Information Technology, Legal, Legal Tech, Software","London, England, United Kingdom, Europe",Seed,106000,GBP,137335,2020-10-20,Legal Utopia,https://www.crunchbase.com/organization/legal-utopia,https://legalutopia.co.uk,666000,GBP,862879,,Creating a world where people everywhere feel empowered by technology to access the law and lawyers.,Seed,Yes,$1M to $10M,1220559,GBP,1615241,Seed,17,,,,"187,168"
Seed Round - Ampsy,https://www.crunchbase.com/funding_round/fandealio-seed--b0ef7f78,"Analytics, Lead Generation, SaaS, Social Media","Los Angeles, California, United States, North America",Seed,175000,USD,175000,2012-03-01,Ampsy,https://www.crunchbase.com/organization/fandealio,http://www.ampsy.com,,,,"Bradley C. Harrison, Kelly Perdew, Scout Ventures, Sugarmaker Media","Social Aggregation as a Service. ""Hootsuite for social aggregation & visualization.""",Seed,Yes,Less than $1M,7250000,USD,7250000,Seed,7,,4,,"187,169"
Venture Round - TruTac Ltd.,https://www.crunchbase.com/funding_round/trutac-ltd-series-unknown--7b1a90dd,"Logistics, Software","Coventry, Coventry, United Kingdom, Europe",Venture - Series Unknown,,,,2011-07-01,TruTac Ltd.,https://www.crunchbase.com/organization/trutac-ltd,https://www.trutac.co.uk,,,,Shackleton Ventures,TruTac Ltd. is a software house with extensive experience in all logistics software.,,Yes,,,USD,,M&A,1,,1,,"187,170"
Seed Round - DG Investments,https://www.crunchbase.com/funding_round/dg-investments-seed--78230338,"Health Care, Manufacturing, Medical Device","Anaheim, California, United States, North America",Seed,20000,USD,20000,2013-12-19,DG Investments,https://www.crunchbase.com/organization/dg-investments,https://medblum.com/,,,,,DG Investments is a global manufacturer of various products using nanotechnology for the health industry.,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,,,"187,171"
Series B - Concord Tools,https://www.crunchbase.com/funding_round/concord-tools-series-b--900c8b82,"Productivity Tools, Service Industry","Guangzhou Shi, Guangdong, China, Asia",Series B,20000000,CNY,3234860,2014-07-28,Concord Tools,https://www.crunchbase.com/organization/concord-tools,http://www.concordtools.com,,,,,Concord Tools creates production and supply system for customers.,Early Stage Venture,Yes,$1M to $10M,20000000,CNY,3234861,Early Stage Venture,1,,,,"187,172"
Seed Round - Sky Boy,https://www.crunchbase.com/funding_round/sky-boy-seed--e6551f3c,"Augmented Reality, Digital Media, Information Technology","Paris, Ile-de-France, France, Europe",Seed,,,,2018-05-04,Sky Boy,https://www.crunchbase.com/organization/sky-boy,http://www.sky-boy.com,,,,Fabio Mondini de Focatiis,"Sky Boy presents Overlapped Reality, an alternative to Augmented Reality: - Easier to implement - Better quality - Less expensive",Seed,Yes,Less than $1M,,USD,,Seed,3,Fabio Mondini de Focatiis,1,,"187,173"
Venture Round - Potato Kaitsuka,https://www.crunchbase.com/funding_round/potato-kaitsuka-series-unknown--49fae565,"Continuing Education, Corporate Training, EdTech","Kasumigaura, Ibaraki, Japan, Asia",Venture - Series Unknown,,,,2017-04-19,Potato Kaitsuka,https://www.crunchbase.com/organization/potato-kaitsuka,http://www.potetokaitsuka.co.jp/index.php,,,,Japan Growth Investment Alliance,"Potato is a  processing, wholesale, and retail sale of sweet potatoes, and the production of sweet potatoes.",,Yes,,,USD,,,1,Japan Growth Investment Alliance,1,,"187,174"
Seed Round - TASUKI Corporation,https://www.crunchbase.com/funding_round/tasuki-corporation-seed--61351521,"Asset Management, Internet of Things, Real Estate","Tokyo, Tokyo, Japan, Asia",Seed,455000000,JPY,4212917,2019-10-31,TASUKI Corporation,https://www.crunchbase.com/organization/tasuki-corporation,https://tasukicorp.co.jp/,,,,"G PLAN, Junko Suzuki, Kubota Yoshio, SANYO Holdings, Tokyo Weld, Watanabe Yu, Yoshio Kubota","TASUKI Corporation is a real estate, asset management, and IoT company.",Seed,Yes,$100M to $500M,1480000000,JPY,13539814,Seed,8,,7,,"187,175"
Pre Seed Round - Prowess Project,https://www.crunchbase.com/funding_round/prowess-project-pre-seed--24f27d59,,"Austin, Texas, United States, North America",Pre-Seed,,,,2019-08-26,Prowess Project,https://www.crunchbase.com/organization/prowess-project,https://prowessproject.com,,,,Loyal VC,New mothers as a remote workforce,Seed,Yes,,,USD,,Seed,1,,1,,"187,177"
Pre Seed Round - Luable,https://www.crunchbase.com/funding_round/luable-pre-seed--415a67bd,"Finance, Financial Services, FinTech","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,,,,2021-12-30,Luable,https://www.crunchbase.com/organization/luable,https://mejorcdt.com/,,,,Latin Leap,Luable is a fintech in Latin America to invest in high yield fixed-term products from Banks.,Seed,Yes,,1006000,USD,1006000,Seed,3,,1,,"187,178"
Seed Round - abode,https://www.crunchbase.com/funding_round/abode-seed--ef826ecd,"Security, Smart Home, Software","Palo Alto, California, United States, North America",Seed,1000000,USD,1000000,2014-10-01,abode,https://www.crunchbase.com/organization/abode,http://www.goabode.com,,,,"Constance Freedman, Moderne Ventures",Abode Systems is reinventing home security and automation by creating high quality products and innovative cloud based services.,Seed,Yes,$100M to $500M,20329905,USD,20329905,,3,,2,1,"187,179"
Pre Seed Round - Lottawork,https://www.crunchbase.com/funding_round/lottawork-pre-seed--7652b2cf,"Apps, Marketplace, Peer to Peer, Sharing Economy, Web Development","Concepcion, Bio-Bio, Chile, South America",Pre-Seed,25000,USD,25000,2020-05-01,Lottawork,https://www.crunchbase.com/organization/lottawork,https://lottawork.com/,126000,USD,126000,,Lottawork is a services marketplace that helps its customer base increase their income.,Seed,Yes,,62250,USD,62250,Seed,4,,,,"187,180"
Angel Round - Digiday,https://www.crunchbase.com/funding_round/digiday-angel--72a65b3e,"Advertising, Brand Marketing, Content, Events, Publishing, Retail","New York, New York, United States, North America",Angel,5000,USD,5000,2022-08-29,Digiday,https://www.crunchbase.com/organization/digiday,http://digiday.com,,,,Ishat Setty,"Digiday is a media company and community for digital media, marketing and advertising professionals.",Seed,Yes,$10M to $50M,5000,USD,5000,Seed,1,,1,,"187,181"
Series C - Vaxcyte,https://www.crunchbase.com/funding_round/sutrovax-series-c--8b36486f,"Biopharma, Biotechnology, Health Care","San Carlos, California, United States, North America",Series C,85000000,USD,85000000,2018-06-07,Vaxcyte,https://www.crunchbase.com/organization/sutrovax,http://www.vaxcyte.com,,,,"Abingworth, Foresite Capital, Medicxi, Roche Venture Fund, TPG Growth",Vaxcyte focuses on developing vaccines designed to prevent or treat some of the most common and deadly infectious diseases worldwide.,Late Stage Venture,Yes,$50M to $100M,2234540000,USD,2234540000,IPO,11,TPG Growth,5,,"187,182"
Post-IPO Equity - Twenty First Century Aerospace Technology,https://www.crunchbase.com/funding_round/twenty-first-century-aerospace-technology-co-ltd-post-ipo-equity--28143b52,"Big Data, Information Services, Information Technology, Remote Sensing","Haidian, Beijing, China, Asia",Post-IPO Equity,189000000,CNY,28977734,2016-01-05,Twenty First Century Aerospace Technology,https://www.crunchbase.com/organization/twenty-first-century-aerospace-technology-co-ltd,https://www.21at.com.cn/,,,,"Huasheng Yihong Investment Management, Suzhou Youcai Huiying Investment Center, Zhongcheng Hengxing, Zhongxin Guoan Guangshi Wangluo",Twenty First Century Aerospace Technology provides remote sensing satellite operation and geospatial information big data services.,,Yes,$50M to $100M,399000000,CNY,60748521,IPO,5,,4,,"187,183"
Seed Round - Qiyuan Core Power Technology,https://www.crunchbase.com/funding_round/qiyuan-green-power-seed--280714ea,Energy,"Shanghai, Shanghai, China, Asia",Seed,,,,2022-01-01,Qiyuan Core Power Technology,https://www.crunchbase.com/organization/qiyuan-green-power,https://www.spicqyxdl.com/,,,,Contemporary Amperex Technology,Qiyuan Core Power Technology provides services and solutions for green energy.,Seed,Yes,,2500000000,CNY,358639554,Early Stage Venture,4,Contemporary Amperex Technology,1,,"187,184"
Grant - Lumenox Games,https://www.crunchbase.com/funding_round/lumenox-games-grant--20fb8ea5,"Gaming, Video Games","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,30000000,ISK,225160,2015-03-01,Lumenox Games,https://www.crunchbase.com/organization/lumenox-games,http://www.lumenoxgames.com,,,,Technology Development Fund,"Lumenox games is an independent game developer based in Reykjavík, Iceland.",,No,Less than $1M,45340795,USD,45340795,,3,Technology Development Fund,1,,"187,185"
Grant - NexTC,https://www.crunchbase.com/funding_round/nextc-grant--bc452c2e,"Advanced Materials, Electronics, Manufacturing","Corvallis, Oregon, United States, North America",Grant,200000,USD,200000,2019-06-01,NexTC,https://www.crunchbase.com/organization/nextc,https://www.nextcmaterials.com,,,,US Department of Energy,nexTC manufactures insulator and conductive oxide coatings for the energy and large area electronics markets.,,No,,1425000,USD,1425000,Seed,4,,1,,"187,186"
Series A - Verticals onDemand,https://www.crunchbase.com/funding_round/verticals-ondemand-series-a--1539de84,"SaaS, Software","Pleasanton, California, United States, North America",Series A,,,,2007-03-27,Verticals onDemand,https://www.crunchbase.com/organization/verticals-ondemand,http://www.verticalsondemand.com/,,,,,Verticals onDemand is the leading provider of Software-as-a-Service CRM applications to the pharmaceutical and biotechnology industry.,Early Stage Venture,Yes,,4000000,USD,4000000,,2,,,,"187,187"
Seed Round - TOWNEW,https://www.crunchbase.com/funding_round/townew-seed--1fd06cbb,"Consumer Goods, Electronics, Hardware, Home Services","Shanghai, Shanghai, China, Asia",Seed,10000000,CNY,1439947,2017-01-01,TOWNEW,https://www.crunchbase.com/organization/townew,https://www.townew.com,,,,Hai Quan Fund,TOWNEW provides auto sealing and auto replacing trash can.,Seed,Yes,$1M to $10M,7366492,USD,7366492,Early Stage Venture,4,Hai Quan Fund,1,,"187,188"
Series A - Cymax Group Technologies Ltd.,https://www.crunchbase.com/funding_round/cymax-series-a--36127c0b,"E-Commerce, Furniture, Retail","Burnaby, British Columbia, Canada, North America",Series A,31231944,CAD,23420837,2015-09-25,Cymax Group Technologies Ltd.,https://www.crunchbase.com/organization/cymax,http://www.cymaxgroup.com,,,,"BDC Capital Corporation, BDC Venture Capital, Frind Holdings, Markus Frind",eCommerce. Simplified.,Early Stage Venture,Yes,Less than $1M,31231944,CAD,23420837,Early Stage Venture,2,"BDC Capital Corporation, Frind Holdings",4,,"187,189"
Seed Round - CompanyCam,https://www.crunchbase.com/funding_round/companycam-seed--293727fb,"Android, Construction, Messaging, Photo Sharing, SaaS","Lincoln, Nebraska, United States, North America",Seed,1000000,USD,1000000,2018-12-19,CompanyCam,https://www.crunchbase.com/organization/companycam,https://www.companycam.com,,,,Invest Nebraska,CompanyCam instantly organizes job photos for contractors with location and time-stamps.,Seed,Yes,$1M to $10M,38000000,USD,38000000,Early Stage Venture,4,Invest Nebraska,1,,"187,190"
Venture Round - Sapphire Digital,https://www.crunchbase.com/funding_round/vitals-com-series-unknown--f7b52aec,"Health Care, Internet, Shopping, Software, Wellness","Lyndhurst, New Jersey, United States, North America",Venture - Series Unknown,16319837,USD,16319837,2011-02-03,Sapphire Digital,https://www.crunchbase.com/organization/vitals-com,https://getsapphire.com,,,,,"Sapphire Digital is a full omnichannel digital engagement and shopping platform for consumers, employers.",,Yes,$1M to $10M,86319837,USD,86319837,M&A,6,,,,"187,191"
Series A - Aevi Genomic Medicine,https://www.crunchbase.com/funding_round/aevi-genomic-medicine-series-a--a29681e4,"Biopharma, Biotechnology, Health Care, Life Science","Wayne, Pennsylvania, United States, North America",Series A,7000000,USD,7000000,2001-06-22,Aevi Genomic Medicine,https://www.crunchbase.com/organization/aevi-genomic-medicine,http://aevigenomics.com/,,,,"Alta Berkeley Venture Partners, Alta Partners, Koor Corporate Venture Capital",Aevi Genomic Medicine focuses on translating genetic discoveries into novel therapies.,Early Stage Venture,Yes,Less than $1M,78526066,USD,78526066,M&A,9,"Alta Berkeley Venture Partners, Alta Partners, Koor Corporate Venture Capital",3,,"187,192"
Post-IPO Equity - Live Current Media Inc.,https://www.crunchbase.com/funding_round/live-current-media-post-ipo-equity--3837eae4,"Digital Entertainment, Media and Entertainment","San Diego, California, United States, North America",Post-IPO Equity,595000,USD,595000,2010-08-09,Live Current Media Inc.,https://www.crunchbase.com/organization/live-current-media,http://www.livecurrent.com,,,,,Live Current Media Inc is a digital technology company involved in the entertainment industry,,Yes,$1M to $10M,816742,USD,816742,IPO,3,,,,"187,194"
Pre Seed Round - Merkle Science,https://www.crunchbase.com/funding_round/merkle-science-pre-seed--01df96e5,"Blockchain, Compliance, Cryptocurrency, Decentralized Finance (DeFi), Risk Management, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2020-04-20,Merkle Science,https://www.crunchbase.com/organization/merkle-science,https://www.merklescience.com,,,,"Tenity, Tribe",Merkle Science is a software company that offers predictive crypto risk and intelligence platforms for businesses and government agencies.,Seed,Yes,,25553425,USD,25553425,Early Stage Venture,6,Tenity,2,,"187,195"
Series A - Kleene,https://www.crunchbase.com/funding_round/kleene-ai-series-a--39748e1b,"Analytics, Big Data, Business Intelligence, Data Integration, Machine Learning, SaaS, Software","London, England, United Kingdom, Europe",Series A,14000000,USD,14000000,2021-11-10,Kleene,https://www.crunchbase.com/organization/kleene-ai,http://www.kleene.ai,,,,"Episode 1, Octopus Ventures, SuperSeed Ventures","Kleene Intelligent Data Cloud. Our mission is to make knowledge a commodity, not a privilege.",Early Stage Venture,Yes,$1M to $10M,16087508,USD,16087508,Early Stage Venture,2,Octopus Ventures,3,,"187,196"
Angel Round - PayPlug,https://www.crunchbase.com/funding_round/payplug-angel--55003c8d,"E-Commerce, Financial Services, FinTech, Payments","Paris, Ile-de-France, France, Europe",Angel,500000,EUR,650531,2012-10-04,PayPlug,https://www.crunchbase.com/organization/payplug,https://www.payplug.com,,,,AGORANOV,PayPlug is an online payments platform designed for SMEs and micro-businesses.,Seed,Yes,$1M to $10M,11750000,EUR,13316539,M&A,5,,1,,"187,197"
Private Equity Round - Simple Crowdfunding,https://www.crunchbase.com/funding_round/simple-crowdfunding-private-equity--1ef63d94,"Finance, Financial Services, FinTech, Funding Platform, Lending, Peer to Peer, Real Estate Investment, Venture Capital","London, England, United Kingdom, Europe",Private Equity,300000,GBP,414848,2021-06-30,Simple Crowdfunding,https://www.crunchbase.com/organization/simple-crowdfunding,https://www.simplecrowdfunding.co.uk,,,,,"Simple Crowdfunding is a regulated peer to peer lending and crowdfunding platform, offering property finance.",Private Equity,Yes,$1M to $10M,300000,GBP,414849,Private Equity,1,,,,"187,198"
Venture Round - DXHR,https://www.crunchbase.com/funding_round/dxhr-series-unknown--64fa5ee8,"Business Development, Human Resources, Information Technology, Training","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,120000000,JPY,1100551,2018-05-08,DXHR,https://www.crunchbase.com/organization/dxhr,https://dxhr.inc/,,,,"Kobashi Industries, Nihon Unisys, Rohto Pharmaceutical","DXHR engages in DX human resources, DX training, and DX business development services.",,Yes,,220000000,JPY,2076645,,2,,3,,"187,199"
Angel Round - Consulted,https://www.crunchbase.com/funding_round/consulted-angel--b3e3bb52,"Consulting, Enterprise Software","San Francisco, California, United States, North America",Angel,,,,2014-07-01,Consulted,https://www.crunchbase.com/organization/consulted,https://www.consulted.com,,,,,Marketplace for on-demand expert advice.,Seed,Yes,,,USD,,Seed,1,,,,"186,619"
Seed Round - Hyper,https://www.crunchbase.com/funding_round/hyper-online-seed--3dad4129,"Apps, Messaging, Metaverse, Social Network","San Francisco, California, United States, North America",Seed,,,,2020-08-22,Hyper,https://www.crunchbase.com/organization/hyper-online,https://www.hyper.online,,,,Y Combinator,"Building the hyperverse. We let people stream, make content, and make friends as an avatar.",Seed,Yes,,3600000,USD,3600000,Seed,3,Y Combinator,1,,"186,639"
Post-IPO Equity - Boss Energy,https://www.crunchbase.com/funding_round/boss-resources-limited-post-ipo-equity--8900b603,Mineral,"Subiaco, Western Australia, Australia, Oceania",Post-IPO Equity,15000000,AUD,10772766,2020-10-01,Boss Energy,https://www.crunchbase.com/organization/boss-resources-limited,http://bossresources.com.au,,,,,"Boss Resources Limited is an minerals exploration company with uranium province, gold and oil shale projects.",,Yes,$1M to $10M,15000000,AUD,10772766,IPO,1,,,,"186,640"
