Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Florida International University,https://www.crunchbase.com/funding_round/florida-international-university-grant--d77c94aa,"Education, Higher Education, Public Relations, Universities","Miami, Florida, United States, North America",Grant,2400000,USD,2400000,2022-08-25,Florida International University,https://www.crunchbase.com/organization/florida-international-university,https://www.fiu.edu,,,,"Florida Department of Education, The Florida Center for Cybersecurity",Florida International University is an American metropolitan public research university located in Greater Miami.,,No,$500M to $1B,7400000,USD,7400000,,3,"Florida Department of Education, The Florida Center for Cybersecurity",2,,"181,495"
Series A - Detectachem,https://www.crunchbase.com/funding_round/detectachem-series-a--c732000d,Manufacturing,"Stafford, Texas, United States, North America",Series A,50000,USD,50000,2006-07-13,Detectachem,https://www.crunchbase.com/organization/detectachem,http://www.detectachem.com/,,,,Houston Angel Network,"DetectaChem is a privately-held company and manufacturer of the rapidly deployable, handheld, intelligent.",Early Stage Venture,Yes,Less than $1M,50000,USD,50000,Early Stage Venture,1,,1,1,"181,500"
Venture Round - J&J Solutions,https://www.crunchbase.com/funding_round/j-j-solutions-series-unknown--e40c669c,"Biotechnology, Health Care, Medical","Coralville, Iowa, United States, North America",Venture - Series Unknown,9580181,USD,9580181,2015-07-17,J&J Solutions,https://www.crunchbase.com/organization/j-j-solutions,,,,,,J&J Solutions designs a drug-handling system to protect health care workers and patients by preventing exposure to harmful medications.,,Yes,,16662418,USD,16662418,,3,,,,"181,502"
Angel Round - Spacety,https://www.crunchbase.com/funding_round/tianyi-research-institute-angel--a4dce440,"Aerospace, Space Travel","Esch-sur-alzette, Luxembourg, Luxembourg, Europe",Angel,,,,2016-07-15,Spacety,https://www.crunchbase.com/organization/tianyi-research-institute,http://en.spacety.com/,,,,"CASH Capital, Legend Star, Northern Light Venture Capital",Spacety is a commercial microsatellite start-up that offers science and technology validation experiments for spacecrafts.,Seed,Yes,$1M to $10M,250000000,CNY,36679947,Private Equity,5,"CASH Capital, Northern Light Venture Capital",3,,"181,516"
Grant - App2you,https://www.crunchbase.com/funding_round/app2you-grant--0e1d7df9,"Analytics, Business Intelligence, Data Visualization","La Jolla, California, United States, North America",Grant,129000,USD,129000,2009-07-01,App2you,https://www.crunchbase.com/organization/app2you,http://app2you.com,,,,,"Founded by the creators of SQL++, App2you provides rapid development platforms for building custom analytics applications.",,No,Less than $1M,746000,USD,746000,Seed,3,,,,"181,532"
Seed Round - Solapoint,https://www.crunchbase.com/funding_round/solapoint-seed--5de41ffa,"Clean Energy, Manufacturing, Renewable Energy, Solar","Hsinchu, T'ai-wan, Taiwan, Asia",Seed,,,,2007-10-29,Solapoint,https://www.crunchbase.com/organization/solapoint,http://www.solapoint.com,,,,Giza Venture Capital,Solapoint develops and manufactures solar cells and components for the HCPV industry in the Asia-Pacific region.,Seed,Yes,,,USD,,Seed,1,,1,,"181,539"
Seed Round - Latgales Granulas,https://www.crunchbase.com/funding_round/latgalesgranulas-seed--7c1e4bf4,Manufacturing,"Vilani, Rezeknes, Latvia, Europe",Seed,355000,EUR,444537,2014-11-16,Latgales Granulas,https://www.crunchbase.com/organization/latgalesgranulas,http://www.latgalesgranulas.lv,720757,EUR,902546,FlyCap,Latgales Granulas producing high quality ENplus A1 wooden pellets.,Seed,Yes,,355000,EUR,444538,Seed,1,,1,,"181,557"
Seed Round - Cloudstitch,https://www.crunchbase.com/funding_round/cloudstitch-seed--24d60962,"Software Engineering, Web Apps, Web Development","San Francisco, California, United States, North America",Seed,140000,USD,140000,2015-08-18,Cloudstitch,https://www.crunchbase.com/organization/cloudstitch,https://www.cloudstitch.com,,,,"Rough Draft Ventures, Y Combinator",Cloudstitch is a web development platform that uses your office suite as the back-end.,Seed,Yes,,940000,USD,940000,M&A,2,,2,,"181,602"
Venture Round - Rx.com,https://www.crunchbase.com/funding_round/rx-com-series-unknown--16362ea6,"Health Care, Information Services, Online Portals, Pharmaceutical","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2000-05-16,Rx.com,https://www.crunchbase.com/organization/rx-com,http://www.Rx.com,,,,Alliance UniChem,Rx.com is an online pharmacy and healthcare information resource with an additional capital commitment.,,Yes,$1M to $10M,,USD,,,1,Alliance UniChem,1,,"181,609"
Series A - ShenqiBuy,https://www.crunchbase.com/funding_round/shenqibuy-series-a--e8fb5071,"E-Commerce, Retail, Web Browsers","Shenzhen, Guangdong, China, Asia",Series A,,,,2016-01-27,ShenqiBuy,https://www.crunchbase.com/organization/shenqibuy,http://shenqibuy.com,,,,,"ShenqiBuy is an e-commerce site that sells snacks, accessories, stationary, backpacks and other things that teenagers would find appealing.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"181,623"
Seed Round - Whyapply,https://www.crunchbase.com/funding_round/whyapply-seed--985ba3da,"Advertising, Human Resources, Internet, Marketing, Recruiting, Staffing Agency","Leipzig, Sachsen, Germany, Europe",Seed,,,,2019-08-28,Whyapply,https://www.crunchbase.com/organization/whyapply,https://whyapply.de/,,,,,Whyapply is a new approach how to attract talent with real content and performance marketing instead of standardized job ads.,Seed,Yes,,,USD,,Seed,2,,,,"181,624"
Series A - Zephyr,https://www.crunchbase.com/funding_round/zephyr-series-a--575c95dd,"Business Information Systems, Information Technology, Real Time, Software","San Jose, California, United States, North America",Series A,,,,2008-05-15,Zephyr,https://www.crunchbase.com/organization/zephyr,http://www.getzephyr.com/,,,,"Amidzad Partners, Cervin Ventures, Western Technology Investment",Zephyr provides on-demand enterprise test management software.,Early Stage Venture,Yes,$10M to $50M,31000000,USD,31000000,M&A,2,,3,,"181,635"
Grant - BTL Group,https://www.crunchbase.com/funding_round/btl-group-grant--d41868be,"Asset Management, Financial Services, FinTech, Trading Platform","Vancouver, British Columbia, Canada, North America",Grant,,,,2016-11-01,BTL Group,https://www.crunchbase.com/organization/btl-group,http://btl.co,,,,EY Startup Challenge,"BTL offers blockchain solutions to businesses across multiple industries, in particular the finance, energy and gaming sectors.",,No,Less than $1M,15300000,CAD,11991526,IPO,2,EY Startup Challenge,1,,"181,646"
Grant - HelioRec,https://www.crunchbase.com/funding_round/heliorec-grant--6e8b7eb7,"CleanTech, GreenTech, Hardware, Renewable Energy, Solar","Nantes, Pays de la Loire, France, Europe",Grant,75000,EUR,83985,2019-05-08,HelioRec,https://www.crunchbase.com/organization/heliorec,https://heliorec.com/,,,,,"Simple, powerful floating solar technology",,No,$1M to $10M,381500,EUR,435857,Seed,8,,,,"181,673"
Seed Round - Tinggal,https://www.crunchbase.com/funding_round/tinggal-seed--9dcf2174,"Hotel, Internet, Marketplace","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,1000000,USD,1000000,2016-03-01,Tinggal,https://www.crunchbase.com/organization/tinggal,http://www.tinggal.com/,,,,"Mangrove Capital Partners, Prafulla Mathur, Simile Venture Partners, Vikas Saxena",Tinggal is a Indonesia based company,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,4,,"181,678"
Non Equity Assistance - Cardiolyse,https://www.crunchbase.com/funding_round/cardiolyse-non-equity-assistance--a05aacc9,"Analytics, Electronic Health Record (EHR), Health Care, Home Health Care, Information Technology, Machine Learning, Medical Device, Software, Wellness","Helsinki, Southern Finland, Finland, Europe",Non-equity Assistance,,,,2022-08-25,Cardiolyse,https://www.crunchbase.com/organization/cardiolyse,https://cardiolyse.com,,,,Google for Startups,"Cardiolyse is a cloud ECG & HRV analytics platform that provides personalized reports, heart failures detection, and data-based prognosis.",,No,Less than $1M,1165000,EUR,1329785,Seed,7,Google for Startups,1,,"181,722"
Seed Round - Dollop,https://www.crunchbase.com/funding_round/prezto-seed--252f8351,"Apps, Mobile","Cleveland, Ohio, United States, North America",Seed,,,,2013-01-01,Dollop,https://www.crunchbase.com/organization/prezto,http://www.dollopapp.com,,,,LaunchHouse,Mobile application that lets users give real treats to friends using an emoji,Seed,Yes,Less than $1M,230000,USD,230000,Seed,2,,1,,"181,754"
Seed Round - SafeLumin,https://www.crunchbase.com/funding_round/safelumin-seed--c28e66ee,"Energy Efficiency, Lighting, Sales","Oconomowoc, Wisconsin, United States, North America",Seed,135000,USD,135000,2016-01-01,SafeLumin,https://www.crunchbase.com/organization/safelumin,https://safelumin.com,,,,"N29 Capital Partners, WISC Partners",SafeLumin provides instant and safe backup lighting during a power outage.,Seed,Yes,,164250,USD,164250,Seed,3,,2,,"181,211"
Seed Round - TunaGate,https://www.crunchbase.com/funding_round/tunagate-seed--96f223ad,"Content, Media and Entertainment, Telecommunications","Tokyo, Tokyo, Japan, Asia",Seed,,,,2019-03-22,TunaGate,https://www.crunchbase.com/organization/tunagate,https://tunagate.com,,,,"ASAKASHINKAN GROUP, Hiroaki Watatani, Miyajima Yuji, Nagoya TV Ventures, SEA Social Venture Fund, VALETUDO",TunaGate is a circle community site that boasts the largest number of registrations in Japan.,Seed,Yes,,,USD,,Seed,1,,6,,"181,224"
Seed Round - Anchor,https://www.crunchbase.com/funding_round/anchor-0154-seed--7c67df89,"B2B, Billing, Collection Agency, Finance, Financial Services, Payments, Software","New York, New York, United States, North America",Seed,15000000,USD,15000000,2021-12-01,Anchor,https://www.crunchbase.com/organization/anchor-0154,https://www.sayanchor.com/,,,,"Entrée Capital, Rapyd Ventures, Tal Ventures","Anchor is an autonomous billing platform that redefines B2B billing, collections, and payments.",Seed,Yes,$1M to $10M,15000000,USD,15000000,Seed,1,"Entrée Capital, Rapyd Ventures, Tal Ventures",3,3,"181,230"
Seed Round - Combined Energies,https://www.crunchbase.com/funding_round/combined-energies-seed--4b99b27f,"Electronics, Energy, Energy Efficiency, Fuel Cell","Latham, New York, United States, North America",Seed,500000,USD,500000,2021-05-27,Combined Energies,https://www.crunchbase.com/organization/combined-energies,http://www.combined-energies.com,4000000,USD,4000000,Launch NY,Combined Energies is an early-stage startup commercializing residential-scale power electronic and fuel cell technology.,Seed,Yes,Less than $1M,1669392,USD,1669392,,6,,1,1,"181,233"
Pre Seed Round - SenseMi ViuBox,https://www.crunchbase.com/funding_round/viubox-sensemi-pre-seed--f385203b,"Apps, Artificial Intelligence (AI), E-Commerce, Fashion, Internet, Machine Learning, Retail, Software","Newark, Delaware, United States, North America",Pre-Seed,50000,USD,50000,2017-04-15,SenseMi ViuBox,https://www.crunchbase.com/organization/viubox-sensemi,https://viubox.com,,,,,SenseMi ViuBox is an integrated AI platform for fashion e-commerce.,Seed,Yes,,100000,USD,100000,Seed,2,,,,"181,240"
Seed Round - VISUA,https://www.crunchbase.com/funding_round/logograb-seed--f6850245,"Artificial Intelligence (AI), Augmented Reality, Brand Marketing, Computer Vision, Image Recognition, Machine Learning","Dublin, Dublin, Ireland, Europe",Seed,820000,USD,820000,2014-07-31,VISUA,https://www.crunchbase.com/organization/logograb,http://www.visua.com,,,,,Computer Vision brought to you by the Visual-AI People,Seed,Yes,,2767453,USD,2767453,,7,,,,"181,248"
Grant - Boardcave,https://www.crunchbase.com/funding_round/boardcave-com-grant--1da548c0,"E-Commerce, Internet, Marketplace, Retail","Dana Point, California, United States, North America",Grant,30000,AUD,24462,2015-01-14,Boardcave,https://www.crunchbase.com/organization/boardcave-com,http://www.boardcave.com,,,,,Online surf marketplace for gear and surf knowledge.,,No,,926473,USD,926473,,4,,,,"181,254"
Debt Financing - Revolution Analytics,https://www.crunchbase.com/funding_round/revolution-computing-debt-financing--087d6061,"Analytics, Big Data, Cloud Computing, Open Source, Software","Mountain View, California, United States, North America",Debt Financing,1500000,USD,1500000,2009-04-03,Revolution Analytics,https://www.crunchbase.com/organization/revolution-computing,http://www.revolutionanalytics.com,,,,,Revolution Analytics provides software and support for the open source R statistics language users.,,No,$10M to $50M,55101000,USD,55101000,M&A,9,,,,"181,285"
Seed Round - Medesa Technology GmbH,https://www.crunchbase.com/funding_round/medesa-technology-gmbh-seed--a78a4142,"Information Technology, Market Research","Dresden, Sachsen, Germany, Europe",Seed,,,,2009-03-03,Medesa Technology GmbH,https://www.crunchbase.com/organization/medesa-technology-gmbh,http://www.medesa.de,,,,TGFS - Technologiegründerfonds Sachsen,Medesa markets water desalination equipment,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"181,291"
Pre Seed Round - Qlower,https://www.crunchbase.com/funding_round/qlower-pre-seed--d565b9c4,"Accounting, Financial Services, FinTech, Property Management, Real Estate, Real Estate Investment","Paris, Ile-de-France, France, Europe",Pre-Seed,500000,EUR,541079,2020-05-15,Qlower,https://www.crunchbase.com/organization/qlower,https://www.qlower.com/,,,,Bpifrance,"Qlower, accounting & tax automation for European real estate investors.",Seed,Yes,,1000000,EUR,1099153,Seed,2,,1,,"181,300"
Seed Round - InstaAdvise,https://www.crunchbase.com/funding_round/instaadvise-seed--16578777,"Consulting, Legal, Professional Services","Hyderabad, Andhra Pradesh, India, Asia",Seed,1000000,USD,1000000,2021-02-20,InstaAdvise,https://www.crunchbase.com/organization/instaadvise,https://instaadvise.in/,,,,,"InstaAdvise is an online legal services provider.instaadvise.in is registered under the Companies Act, 2017.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"181,309"
Convertible Note - sproof,https://www.crunchbase.com/funding_round/sproof-convertible-note--c2c45b10,"Developer Tools, E-Signature, Information Technology","Puch Bei Hallein, Salzburg, Austria, Europe",Convertible Note,,,,2022-06-24,sproof,https://www.crunchbase.com/organization/sproof,https://sproof.io/,,,,"European Super Angels Club, Michael Repnik",sproof is an Austrian-based startup company and provides Europe's most trusted digital signature.,,No,$1M to $10M,3000000,EUR,3225963,Seed,3,European Super Angels Club,2,,"181,413"
Seed Round - Lean Technologies,https://www.crunchbase.com/funding_round/lean-seed--d6f33e2c,"Financial Services, FinTech, Information Technology, Predictive Analytics","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,3500000,USD,3500000,2020-07-08,Lean Technologies,https://www.crunchbase.com/organization/lean,https://www.leantech.me/,,,,"Global Founders Capital, Global Ventures, Outliers Venture Capital, Raed Ventures, Shorooq Partners",Lean Technologies is a FinTech startup that develops a platform to provide access to consumer financial data.,Seed,Yes,$1M to $10M,36500000,USD,36500000,Early Stage Venture,5,"Outliers Venture Capital, Raed Ventures, Shorooq Partners",5,4,"181,430"
Series B - SolFocus,https://www.crunchbase.com/funding_round/solfocus-series-b--e3e66714,"Energy, Manufacturing, Renewable Energy, Solar","San Jose, California, United States, North America",Series B,63600000,USD,63600000,2007-11-20,SolFocus,https://www.crunchbase.com/organization/solfocus,http://www.solfocus.com,,,,"Moser Baer, New Enterprise Associates, NGEN Partners, Yellowstone Capital Partners, LLC",SolFocus is a manufacturer of solar energy systems based on concentrator photovoltaic (CPV) technology.,Early Stage Venture,Yes,,203950000,USD,203950000,,8,,4,2,"181,460"
"Grant - Cenify, LLC",https://www.crunchbase.com/funding_round/cenify-grant--31f726c6,"Apps, Hardware, Internet of Things, Mobile, Smart Home, Software","Rochester, New York, United States, North America",Grant,5000,USD,5000,2014-05-11,"Cenify, LLC",https://www.crunchbase.com/organization/cenify,http://www.cenify.com,,,,,"Cenify, a technology startup, develops, manufactures, and distributes AI-based smart products for its clients.",,No,Less than $1M,5000,USD,5000,,2,,,,"181,471"
Series B - East Joy Long Electronics,https://www.crunchbase.com/funding_round/east-joy-long-electronics-series-b--b7b93246,"Automotive, Customer Service, Electronics, Manufacturing","Shanghai, Shanghai, China, Asia",Series B,20000000,CNY,3044872,2016-01-28,East Joy Long Electronics,https://www.crunchbase.com/organization/east-joy-long-electronics,http://www.ejlae.com/,,,,Yishan Jiabao Investment,East Joy Long Electronics is an automotive electronic control system and automotive safety product developer.,Early Stage Venture,Yes,,32900000,CNY,5006192,Early Stage Venture,3,,1,,"181,492"
Funding Round - LovedBy Ltd and LovedBy US Inc,https://www.crunchbase.com/funding_round/lovedby-undisclosed--01922e93,"Consulting, Health Care, Information Technology, Personal Health","London, England, United Kingdom, Europe",Funding Round,400000,USD,400000,2020-01-01,LovedBy Ltd and LovedBy US Inc,https://www.crunchbase.com/organization/lovedby,https://www.lovedby.com,2200000,USD,2200000,,"At LovedBy we, co-create with young people, and build pioneering technology, to improve health and happiness of the next generation.",,Yes,,1300000,USD,1300000,Seed,3,,,,"181,495"
Seed Round - Storenvy,https://www.crunchbase.com/funding_round/storenvy-seed--e6670b7d,"E-Commerce, Marketplace, Social Media, Web Development","Chico, California, United States, North America",Seed,1500000,USD,1500000,2011-01-27,Storenvy,https://www.crunchbase.com/organization/storenvy,http://www.storenvy.com,,,,"CRV, David Cancel, David Cohen, David Hauser, First Round Capital, John Maloney, Kleiner Perkins, Spark Capital, Techstars, Techstars Ventures","Storenvy, a community of online stores, provides an e-commerce network enabling users to shop across multiple stores.",Seed,Yes,$1M to $10M,6500000,USD,6500000,M&A,2,"First Round Capital, Spark Capital",10,1,"181,499"
Angel Round - Glowbl,https://www.crunchbase.com/funding_round/glowbl-angel--847bc004,"Collaboration, Real Time, Social Media, Social Shopping, Video Conferencing","Lyon, Rhone-Alpes, France, Europe",Angel,900000,USD,900000,2013-09-01,Glowbl,https://www.crunchbase.com/organization/glowbl,https://www.glowbl.com,,,,,Glowbl enables to turn any digital service into a collaborative experience where human interactions are represented just like in real life.,Seed,Yes,,7100000,USD,7100000,Seed,5,,,,"181,504"
Seed Round - U22,https://www.crunchbase.com/funding_round/u22-seed--c3120a66,"Government, Information Technology, Media and Entertainment, Military, Social Media, Video, Video Streaming","Kharkov, Kharkivs'ka Oblast', Ukraine, Europe",Seed,30000,USD,30000,2022-06-12,U22,https://www.crunchbase.com/organization/u22,https://u22.live,,,,Zendesk,U22 is a media streaming platform.,Seed,Yes,,181500,USD,181500,Seed,3,,1,,"181,517"
Series A - EQAL,https://www.crunchbase.com/funding_round/eqal-series-a--74718f2b,"Digital Media, Social Network, Video","North Hollywood, California, United States, North America",Series A,5000000,USD,5000000,2008-04-16,EQAL,https://www.crunchbase.com/organization/eqal,http://www.EQAL.com,,,,"Cyan Banister, Georges Harik, Marc Andreessen, Michael Parekh, Ronald Conway, Scott Banister, Spark Capital",EQAL is a media company developing technology-based digital media properties to help promote consumer brands and celebrities.,Early Stage Venture,Yes,,6875000,USD,6875000,M&A,2,,7,,"181,519"
Debt Financing - FineMark National Bank & Trust,https://www.crunchbase.com/funding_round/finemark-national-bank-trust-debt-financing--db8d6e05,"Bitcoin, Financial Services, Insurance","Fort Myers, Florida, United States, North America",Debt Financing,21300000,USD,21300000,2020-12-10,FineMark National Bank & Trust,https://www.crunchbase.com/organization/finemark-national-bank-trust,http://finemarkbank.com,,,,,"FineMark National Bank & Trust is a commercial bank that offers a comprehensive array of banking, trust, and investment services to clients.",,No,$50M to $100M,21375000,USD,21375000,Seed,2,,,,"181,523"
Pre Seed Round - Re:Public Software,https://www.crunchbase.com/funding_round/re-public-software-pre-seed--07fc44cf,"Civil Engineering, Government, SaaS, Software","Boulder, Colorado, United States, North America",Pre-Seed,270000,USD,270000,2020-05-18,Re:Public Software,https://www.crunchbase.com/organization/re-public-software,https://republic-app.com/,,,,RISE Resilient Innovations,"Re:Public is a female led, SaaS mapping platform that prepares cities for the challenges presented by climate change.",Seed,Yes,,270000,USD,270000,Seed,1,RISE Resilient Innovations,1,,"181,524"
Venture Round - MedStatix,https://www.crunchbase.com/funding_round/medstatix-llc-series-unknown--a857fe2d,"Information Services, Information Technology, Predictive Analytics, Software","Lancaster, Pennsylvania, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2014-10-16,MedStatix,https://www.crunchbase.com/organization/medstatix-llc,http://www.medstatix.com/,,,,Aspire Ventures,"MedStatix offers a white-labeled, cloud-based specialty-specific patient experience survey platform.",,Yes,$1M to $10M,2200000,USD,2200000,,2,Aspire Ventures,1,1,"181,560"
Seed Round - immoture.be,https://www.crunchbase.com/funding_round/immoture-be-seed--81858928,"Real Estate, Social Media","Pittem, West-Vlaanderen, Belgium, Europe",Seed,25000,EUR,32363,2012-01-01,immoture.be,https://www.crunchbase.com/organization/immoture-be,http://www.immoture.be,,,,,Immoture.be is an internet startup offering an online real estate platform for private individuals and property professionals.,Seed,Yes,,25000,EUR,32363,Seed,1,,,,"181,566"
Seed Round - Nomad Health,https://www.crunchbase.com/funding_round/nomad-health-seed--16354e37,"Health Care, Human Resources, Marketplace, Recruiting","New York, New York, United States, North America",Seed,,,,2015-08-14,Nomad Health,https://www.crunchbase.com/organization/nomad-health,https://nomadhealth.com,,,,,Nomad Health is an online staffing marketplace that connects clinicians to healthcare jobs.,Seed,Yes,$1M to $10M,218000000,USD,218000000,,9,,,,"181,567"
Venture Round - International ThermoDyne,https://www.crunchbase.com/funding_round/international-thermodyne-series-unknown--77670623,"Energy, Renewable Energy, Retail Technology, Wearables","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2017-02-08,International ThermoDyne,https://www.crunchbase.com/organization/international-thermodyne,http://www.ithermodyne.com,,,,Stout Street Capital,International ThermoDyne offers a cloth-like material that harvests energy from the world and converts it to electrical power.,,Yes,$1M to $10M,4947500,USD,4947500,,3,,1,,"181,568"
Pre Seed Round - Beanstalk,https://www.crunchbase.com/funding_round/beanstalk-16c1-pre-seed--f48395f8,"Agriculture, AgTech, Farming, Machinery Manufacturing","Springfield, Virginia, United States, North America",Pre-Seed,120000,USD,120000,2018-01-04,Beanstalk,https://www.crunchbase.com/organization/beanstalk-16c1,https://beanstalk.farm/,,,,Y Combinator,"Heirloom, pesticide-free produce grown in robotic, vertical farms",Seed,Yes,$1M to $10M,240000,USD,240000,Seed,2,Y Combinator,1,,"181,569"
Seed Round - Sonar,https://www.crunchbase.com/funding_round/sonar-9804-seed--5c428e3f,Web3,"San Francisco, California, United States, North America",Seed,,,,2020-08-22,Sonar,https://www.crunchbase.com/organization/sonar-9804,https://sonar.app,,,,Y Combinator,Sonar is a social gaming application that incorporates web3 support and allows users to play games while supporting blockchain technology.,Seed,Yes,,,USD,,M&A,1,,1,,"181,571"
Seed Round - WDT Financial,https://www.crunchbase.com/funding_round/wdt-financial-seed--343891e2,"Blockchain, Finance, Financial Services","Cheyenne, Wyoming, United States, North America",Seed,725000,USD,725000,2022-01-14,WDT Financial,https://www.crunchbase.com/organization/wdt-financial,https://wdtfinancial.com/,,,,,WDT Financial utilizes distributed ledger blockchain technology and serves commercial enterprises and institutional investors.,Seed,Yes,,725000,USD,725000,Seed,1,,,,"181,576"
Venture Round - Everykey,https://www.crunchbase.com/funding_round/everykey-series-unknown--fd9e09af,"Cyber Security, Security, Software","Cleveland, Ohio, United States, North America",Venture - Series Unknown,,,,2016-09-07,Everykey,https://www.crunchbase.com/organization/everykey,https://everykey.com/,,,,"IncWell, Innovation Fund Northeast Ohio, North Coast Opportunities Technology Fund",Everykey is a offers a Bluetooth device designed to replace keys and passwords.,,Yes,$10M to $50M,150000,USD,150000,,6,,3,,"181,614"
Angel Round - Cherish-Yearn,https://www.crunchbase.com/funding_round/cherish-yearn-angel--de700f87,"Civil Engineering, Construction, Real Estate","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,442954,2016-11-07,Cherish-Yearn,https://www.crunchbase.com/organization/cherish-yearn,http://www.qinheyuan.com/,,,,Yihua Healthcare,"Cherish-Yearn engages in the investment, development, construction, operation and development of elderly residential areas.",Seed,Yes,,3000000,CNY,442955,Seed,1,,1,,"181,623"
Seed Round - Maptia,https://www.crunchbase.com/funding_round/maptia-seed--55ac3007,"Finance, Photography, Travel","Seattle, Washington, United States, North America",Seed,40000,USD,40000,2012-02-06,Maptia,https://www.crunchbase.com/organization/maptia,http://maptia.com,,,,Start-Up Chile,Maptia is an organisation dedicated to fostering empathy through storytelling.,Seed,Yes,$1M to $10M,158000,USD,158000,Seed,2,,1,,"181,645"
Private Equity Round - Elucidat,https://www.crunchbase.com/funding_round/elucidat-private-equity--c54ea872,"E-Learning, Education, Internet, Software","Brighton, East Sussex, United Kingdom, Europe",Private Equity,2000000,GBP,2441689,2023-01-16,Elucidat,https://www.crunchbase.com/organization/elucidat,http://www.elucidat.com,,,,YFM Equity Partners,Elucidat is an authoring platform that helps teams produce engaging online learning for end users.,Private Equity,Yes,$1M to $10M,6941689,USD,6941689,Private Equity,2,YFM Equity Partners,1,1,"181,651"
Grant - iNoCs,https://www.crunchbase.com/funding_round/inocs-grant--8b814a69,"Intellectual Property, Semiconductor","Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,8859,2007-11-08,iNoCs,https://www.crunchbase.com/organization/inocs,http://www.inocs.com,,,,Venture Kick,iNoCs is a provider of on-chip interconnection technology for the semiconductor market.,,No,$1M to $10M,130000,CHF,120141,,3,Venture Kick,1,,"181,652"
Seed Round - FELS Group - FollowMyMoney,https://www.crunchbase.com/funding_round/fels-group-seed--e22bed6b,"Asset Management, Finance, Financial Services, FinTech, Marketplace, Trading Platform, Wealth Management","Frankfurt, Hessen, Germany, Europe",Seed,5000000,EUR,5659527,2021-12-01,FELS Group - FollowMyMoney,https://www.crunchbase.com/organization/fels-group,https://followmymoney.de/,,,,,FELS operates the leading marketplace for digital wealth management strategies - FollowMyMoney,Seed,Yes,,16000000,EUR,17657964,Early Stage Venture,4,,,,"181,658"
Seed Round - IMGN Media,https://www.crunchbase.com/funding_round/comedy-com-seed--4748ba3f,"Content, Content Marketing, Internet, Social Media Advertising, Video","New York, New York, United States, North America",Seed,1500000,USD,1500000,2016-04-05,IMGN Media,https://www.crunchbase.com/organization/comedy-com,http://www.imgn.media,,,,"2B Angels, Ariel Arrieta, Ben Pouladian, Daniel Recanati, Dougles Cohen, Gil Canaani, Jason Dimberg, Nishkaam Mehta, NXTP Ventures, Oded Hermoni, Oded Vardi, Rajesh Sawhney, Rhodium, Yaron Kniajer",IMGN is a tech-media company specialized in producing and programming social content for Gen Z audiences.,Seed,Yes,$1M to $10M,6000000,USD,6000000,M&A,4,Rhodium,14,,"181,659"
Series A - Sparsh Nephrocare,https://www.crunchbase.com/funding_round/sparsh-nephrocare-series-a--94ae8e9b,"Health Care, Hospital","Hyderabad, Andhra Pradesh, India, Asia",Series A,3320000,USD,3320000,2014-03-27,Sparsh Nephrocare,https://www.crunchbase.com/organization/sparsh-nephrocare,http://sparshnephrocare.com/,,,,Tata Capital,Sparsh Nephrocare is to make dialysis treatment accessible to kidney failure patients across India and South East Asia.,Early Stage Venture,Yes,,3320000,USD,3320000,M&A,1,Tata Capital,1,,"181,666"
Grant - Symonics,https://www.crunchbase.com/funding_round/symonics-gmbh-grant--b5cc9c05,Web Hosting,"Tübingen, Baden-Wurttemberg, Germany, Europe",Grant,553441,EUR,721424,2005-02-01,Symonics,https://www.crunchbase.com/organization/symonics-gmbh,http://www.symonics.com/de/,,,,,Symonics is a provider of technologies for quality telephony and other spatial audio services.,,No,Less than $1M,553441,EUR,721425,,1,,,,"181,669"
Seed Round - 4.events,https://www.crunchbase.com/funding_round/4-events-seed--bd9bd6be,"Event Management, Event Promotion, Events, Reservations, Ticketing","Indaiatuba, Sao Paulo, Brazil, South America",Seed,1200000,BRL,212682,2021-03-01,4.events,https://www.crunchbase.com/organization/4-events,https://www.4.events/,5000000,BRL,886179,CapTable,Plataforma de eventos mais completa e inovadora do mercado,Seed,Yes,,1200000,BRL,212683,Seed,1,,1,,"181,687"
