Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Insight Robotics,https://www.crunchbase.com/funding_round/insight-robotics-seed--a42b6b79,"Agriculture, AgTech, Artificial Intelligence (AI), Drones, Forestry, Internet of Things, Robotics, Software","Sha Tin, New Territories, Hong Kong, Asia",Seed,2000000,USD,2000000,2009-06-16,Insight Robotics,https://www.crunchbase.com/organization/insight-robotics,http://www.insightrobotics.com,,,,,Insight Robotics is to enable active risk management of the world's assets by generating and making sense of data.,Seed,Yes,$1M to $10M,16000000,USD,16000000,,5,,,,"473,047"
Seed Round - Otto,https://www.crunchbase.com/funding_round/televet-seed--2b0c4731,"Health Care, Medical, Telehealth, Veterinary","Austin, Texas, United States, North America",Seed,2000000,USD,2000000,2020-01-07,Otto,https://www.crunchbase.com/organization/televet,https://otto.vet,,,,"Dundee Venture Capital, GAN Ventures, Mercury",Otto provides an integrated mobile app extension to existing veterinarian practice management systems.,Seed,Yes,Less than $1M,50000000,USD,50000000,Early Stage Venture,3,"Dundee Venture Capital, Mercury",3,3,"473,048"
Equity Crowdfunding - BitcoinPoint,https://www.crunchbase.com/funding_round/cashin-store-equity-crowdfunding--c23a749b,"Apps, Cryptocurrency, Financial Exchanges, Financial Services, FinTech, Internet, Legal","London, England, United Kingdom, Europe",Equity Crowdfunding,324604,GBP,451029,2021-04-26,BitcoinPoint,https://www.crunchbase.com/organization/cashin-store,https://www.bitcoinpoint.com/,3500000,GBP,4863164,Crowdcube,"With BitcoinPoint buy, sell, receive and send Bitcoin & other cryptocurrencies compliantly (VASP registered with the UK FCA since 2021)",,Yes,Less than $1M,534604,GBP,729659,Seed,3,,1,,"473,050"
Grant - Sahtú Renewable Resources Board,https://www.crunchbase.com/funding_round/sahtú-renewable-resources-board-grant--201e9ca8,"Environmental Consulting, Environmental Engineering","Tulita, Northwest Territories, Canada, North America",Grant,,,,2022-03-24,Sahtú Renewable Resources Board,https://www.crunchbase.com/organization/sahtú-renewable-resources-board,https://www.srrb.nt.ca/,,,,EJ4Climate,Sahtú Renewable Resources Board is the main instrument of wildlife management in the Sahtu Settlement Area.,,No,$1M to $10M,,USD,,,1,EJ4Climate,1,1,"473,051"
Series A - Renoir Partners,https://www.crunchbase.com/funding_round/renoir-partners-series-a--052e09be,"Finance, Financial Services","Geneva, Geneve, Switzerland, Europe",Series A,,,,2001-06-21,Renoir Partners,https://www.crunchbase.com/organization/renoir-partners,http://renoircapitalpartners.com,,,,Simon Murdoch,Renoir Partners is a private equity investment firm company specializing in operational improvement.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"473,052"
Series A - Shengxing Culture,https://www.crunchbase.com/funding_round/shengxing-culture-series-a--8d40b5ac,"Film, Media and Entertainment, TV Production","Shanghai, Shanghai, China, Asia",Series A,10000000,USD,10000000,2014-09-01,Shengxing Culture,https://www.crunchbase.com/organization/shengxing-culture,http://www.shxmedia.com/,,,,RiverHill Fund,Shengxing Culture is a film and television planning and production company.,Early Stage Venture,Yes,,14426378,USD,14426378,Late Stage Venture,2,RiverHill Fund,1,,"473,053"
Private Equity Round - Sulmaq,https://www.crunchbase.com/funding_round/sulmaq-private-equity--0ada2e57,"Food Delivery, Food Processing, Industrial, Innovation Management, Manufacturing","Guaporé, Rio Grande do Sul, Brazil, South America",Private Equity,5000000,BRL,2826688,2009-12-23,Sulmaq,https://www.crunchbase.com/organization/sulmaq,http://www.sulmaq.com.br/,,,,CRP Companhia de Participações,"Sulmaq designs, develops, produces, and supplies machinery and equipment for the red meat and food industry.",Private Equity,Yes,,5000000,BRL,2826689,Private Equity,1,,1,,"473,054"
Seed Round - Zippy.com.au,https://www.crunchbase.com/funding_round/zippy-com-au-pty-ltd-seed--21e5e0a4,"Coupons, E-Commerce, Gift Card, QR Codes","Brisbane, Queensland, Australia, Oceania",Seed,200000,USD,200000,2013-02-01,Zippy.com.au,https://www.crunchbase.com/organization/zippy-com-au-pty-ltd,https://www.zippy.com,,,,,Zippy is an online personalized shopping website providing vouchers and coupons for Australian shoppers.,Seed,Yes,,200000,USD,200000,M&A,1,,,,"473,055"
Debt Financing - Revolutionary Medical Devices,https://www.crunchbase.com/funding_round/revolutionary-medical-devices-debt-financing--7887354e,"Biotechnology, Health Care, Information Technology, Medical, Medical Device, Product Management","Tucson, Arizona, United States, North America",Debt Financing,1000000,USD,1000000,2016-01-26,Revolutionary Medical Devices,https://www.crunchbase.com/organization/revolutionary-medical-devices,http://www.rmdevices.com/,,,,,"Revolutionary Medical Devices (RMD) develops products for airway management, significantly improving patient outcomes from anesthesia.",,No,,1516000,USD,1516000,M&A,3,,,,"473,057"
Post-IPO Equity - Surgalign,https://www.crunchbase.com/funding_round/rti-surgical-inc-post-ipo-equity--f20f4645,"Biotechnology, Health Care","Deerfield, Illinois, United States, North America",Post-IPO Equity,50000000,USD,50000000,2021-01-28,Surgalign,https://www.crunchbase.com/organization/rti-surgical-inc,https://www.surgalign.com/,,,,,"Surgalign is a surgical implant company providing surgeons with safe biologic, metal and synthetic implants.",,Yes,$100M to $500M,50000000,USD,50000000,IPO,1,,,,"473,058"
Seed Round - Bert Thin Films,https://www.crunchbase.com/funding_round/bert-thin-films-seed--038135bf,Manufacturing,"Louisville, Kentucky, United States, North America",Seed,999959,USD,999959,2019-03-07,Bert Thin Films,https://www.crunchbase.com/organization/bert-thin-films,https://www.bertthinfilms.com,,,,,"Bert Thin Films is a manufacturer of CuBert, a copper-based paste is producing working samples of the paste applied to mini-panels.",Seed,Yes,,4519954,USD,4519954,,5,,,,"473,059"
Venture Round - Telogis,https://www.crunchbase.com/funding_round/telogis-series-unknown--abb55779,"Enterprise Software, Fleet Management, Navigation, SaaS, Software, Transportation","Aliso Viejo, California, United States, North America",Venture - Series Unknown,3490000,USD,3490000,2010-05-03,Telogis,https://www.crunchbase.com/organization/telogis,http://www.telogis.com,,,,,Telogis is a cloud-based software platform that has a transformative effect on the way companies do business outside the four walls.,,Yes,$100M to $500M,141279999,USD,141279999,M&A,6,,,,"473,060"
Pre Seed Round - Cognuse,https://www.crunchbase.com/funding_round/cognuse-pre-seed--784e6ad9,"Health Care, Health Diagnostics, Rehabilitation, Software","San Diego, California, United States, North America",Pre-Seed,125000,USD,125000,2015-12-27,Cognuse,https://www.crunchbase.com/organization/cognuse,http://www.cognuse.com,,,,500 Global,Cognuse enables continuum of care for neurological and cardio respiratory conditions.,Seed,Yes,$1M to $10M,901651,USD,901651,Seed,8,500 Global,1,,"473,061"
Series B - Sequenta,https://www.crunchbase.com/funding_round/sequenta-series-b--f50acf11,"Biotechnology, Health Diagnostics, Medical","San Francisco, California, United States, North America",Series B,13000000,USD,13000000,2010-12-08,Sequenta,https://www.crunchbase.com/organization/sequenta,http://www.sequenta.com/,,,,"Farzad Nazem, Index Ventures, Jacob Goldfield, Mohr Davidow Ventures",Sequenta is engaged in the discovery and development of clinical diagnostics based on a platform for understanding immune system status.,Early Stage Venture,Yes,$1M to $10M,43460000,USD,43460000,M&A,5,Mohr Davidow Ventures,4,2,"473,062"
Grant - MAZZINIICI,https://www.crunchbase.com/funding_round/mazziniici-grant--4b71687b,Textiles,"Clusone, Lombardia, Italy, Europe",Grant,71429,EUR,85651,2018-05-01,MAZZINIICI,https://www.crunchbase.com/organization/mazziniici,http://mazziniici.com,,,,EASME - EU Executive Agency for SMEs,"MAZZINIICI operates in the textile sector by designing, building and installing systems for air treatment, conditioning and humidification.",,No,,71429,EUR,85652,,1,,1,,"473,063"
Seed Round - Meal Mantra,https://www.crunchbase.com/funding_round/meal-express-seed--1c72d426,Hospitality,"Hyderabad, Andhra Pradesh, India, Asia",Seed,10000,USD,10000,2014-01-14,Meal Mantra,https://www.crunchbase.com/organization/meal-express,http://www.mealexpressindia.com,,,,,Meal Express is is an online catering service with wide range Indian meals.,Seed,Yes,,10000,USD,10000,Seed,1,,,,"473,064"
Venture Round - Mondrian Labs,https://www.crunchbase.com/funding_round/mondrian-labs-series-unknown--a338b5b1,"Advertising, Brand Marketing, Marketing","New York, New York, United States, North America",Venture - Series Unknown,7927000,USD,7927000,2021-06-28,Mondrian Labs,https://www.crunchbase.com/organization/mondrian-labs,http://mondrianlabs.com/,,,,,Mondrian Labs is a marketing company that builds brands through data-driven influencer marketing.,,Yes,,13895644,USD,13895644,,4,,,,"473,065"
Debt Financing - ContentChecked,https://www.crunchbase.com/funding_round/contentchecked-debt-financing--bb7a74e1,"Enterprise Applications, Food and Beverage, Information Technology","West Hollywood, California, United States, North America",Debt Financing,5040000,USD,5040000,2015-09-08,ContentChecked,https://www.crunchbase.com/organization/contentchecked,http://www.contentchecked.com/,,,,,ContentChecked Inc. creates apps that scan food products for food allergens or other unwanted ingredients.,,No,$1M to $10M,5040000,USD,5040000,,1,,,,"473,066"
Funding Round - Fashanga,https://www.crunchbase.com/funding_round/fashanga-undisclosed--5de343fc,"E-Commerce, Fashion","Rosh Ha'ayin, HaMerkaz, Israel, Asia",Funding Round,120000,USD,120000,2017-02-01,Fashanga,https://www.crunchbase.com/organization/fashanga,https://www.fashanga.co.il,,,,PipelBiz.com,Fashanga is an online fashion brand.,,Yes,$1M to $10M,323000,USD,323000,,2,,1,,"473,067"
Series A - Youfu Technology,https://www.crunchbase.com/funding_round/youfu-technology-series-a--636eff58,"Enterprise, Food and Beverage, Retail","Beijing, Beijing, China, Asia",Series A,14000000,USD,14000000,2019-03-19,Youfu Technology,https://www.crunchbase.com/organization/youfu-technology,,,,,"Eastern Bell Capital, M&G Stationery","Youfu Technology is a new type of retail enterprise, focusing on the sales of fresh and miscellaneous products.",Early Stage Venture,Yes,,14000000,USD,14000000,Early Stage Venture,1,Eastern Bell Capital,2,,"473,068"
Venture Round - Netsocket,https://www.crunchbase.com/funding_round/netsocket-series-unknown--8a942b0f,"Information Technology, Small and Medium Businesses, Software, Virtualization","Plano, Texas, United States, North America",Venture - Series Unknown,2757412,USD,2757412,2011-04-27,Netsocket,https://www.crunchbase.com/organization/netsocket,http://www.netsocket.com,,,,,"Netsocket is a technology leader in virtualized, software-defined networking.",,Yes,$1M to $10M,27695412,USD,27695412,,5,,,,"473,070"
Pre Seed Round - Carbon Yield,https://www.crunchbase.com/funding_round/carbon-yield-pre-seed--ef1449f3,"Agriculture, AgTech, Farming","Chicago, Illinois, United States, North America",Pre-Seed,100000,USD,100000,2022-04-01,Carbon Yield,https://www.crunchbase.com/organization/carbon-yield,https://carbon-yield.com,,,,Right Side Capital Management,Carbon Yield equips farmers with a support platform to help them migrate to restorative farming.,Seed,Yes,,200000,USD,200000,Seed,2,,1,,"473,072"
Seed Round - Banner,https://www.crunchbase.com/funding_round/banner-00d5-seed--e3b3cb05,"Building Maintenance, Property Management, Real Estate","San Francisco, California, United States, North America",Seed,,,,2019-08-01,Banner,https://www.crunchbase.com/organization/banner-00d5,https://withbanner.com/,,,,Y Combinator,Banner provides an operating system that helps CRE owners deliver projects on-time and on-budget.,Seed,Yes,,,USD,,Seed,1,,1,,"473,075"
Grant - SPEAK MODalities,https://www.crunchbase.com/funding_round/speak-modalities-grant--506b1323,"Education, Health Care, Mobile, Mobile Apps, Software","West Lafayette, Indiana, United States, North America",Grant,50000,USD,50000,2016-01-20,SPEAK MODalities,https://www.crunchbase.com/organization/speak-modalities,http://www.speakmod.com/,,,,Purdue Research Foundation,SPEAK MODalities is  a software tool designed to improve language skills of children with autism.,,No,,50000,USD,50000,,1,,1,,"473,077"
Venture Round - Princeton Infrared Technologies,https://www.crunchbase.com/funding_round/princeton-infrared-technologies-series-unknown--9b5b51f3,"Commercial, Electronics, Semiconductor","Monmouth Junction, New Jersey, United States, North America",Venture - Series Unknown,1149194,USD,1149194,2017-06-01,Princeton Infrared Technologies,https://www.crunchbase.com/organization/princeton-infrared-technologies,http://www.princetonirtech.com/,,,,,Princeton Infrared Technologies focuses on supplying shortwave Infrared detectors to both the commercial and defense markets.,,Yes,$1M to $10M,3999194,USD,3999194,,2,,,,"473,078"
Series B - Market Realist,https://www.crunchbase.com/funding_round/market-realist-series-b--381a80b7,"Finance, FinTech, Market Research","New York, New York, United States, North America",Series B,5991000,USD,5991000,2015-05-15,Market Realist,https://www.crunchbase.com/organization/market-realist,http://marketrealist.com/,23000000,USD,23000000,"Baxter Partners, Pivot Investment Partners, Richmond Global Ventures, SenaHill Partners",Market Realist is a financial media outlet that makes institutional-level market data and analysis accessible to all investors.,Early Stage Venture,Yes,$10M to $50M,12632427,USD,12632427,,4,Richmond Global Ventures,4,2,"473,082"
Equity Crowdfunding - Lupii,https://www.crunchbase.com/funding_round/lupii-equity-crowdfunding--d6ed6097,"Alternative Protein, Food and Beverage, Organic Food, Snack Food","New York, New York, United States, North America",Equity Crowdfunding,150000,USD,150000,2021-06-15,Lupii,https://www.crunchbase.com/organization/lupii,https://getlupii.com,,,,,Lupii specializes in the production of plant-based protein snack product.,,Yes,Less than $1M,528000,USD,528000,,7,,,,"473,084"
Venture Round - Telica,https://www.crunchbase.com/funding_round/telica-series-unknown--49c819c7,"Information Technology, Internet, ISP, Network Hardware, Telecommunications","Marlborough, Massachusetts, United States, North America",Venture - Series Unknown,,,,2001-11-15,Telica,https://www.crunchbase.com/organization/telica,http://www.telica.com/,,,,TELUS Ventures,Telica is a telecommunications solution company that provides intelligent broadband switching systems for service providers.,,Yes,,116500000,USD,116500000,M&A,4,,1,,"473,086"
Grant - Infini Fluidics,https://www.crunchbase.com/funding_round/infini-fluidics-grant--caa2d6ec,"Medical, Pharmaceutical, Semiconductor","Philadelphia, Pennsylvania, United States, North America",Grant,256000,USD,256000,2021-04-21,Infini Fluidics,https://www.crunchbase.com/organization/infini-fluidics,http://www.infini-fluidics.com,,,,National Science Foundation,Infini Fluidics develops manufacturing equipment and process technology for drug delivery systems.,,No,,256000,USD,256000,,1,National Science Foundation,1,,"473,088"
Venture Round - Verio,https://www.crunchbase.com/funding_round/verio-series-unknown--b0bd525d,"Internet, SaaS, Web Hosting","Boca Raton, Florida, United States, North America",Venture - Series Unknown,,,,2001-01-01,Verio,https://www.crunchbase.com/organization/verio,http://www.verio.com,,,,Boston Millennia Partners,Verio is the leader in providing online business solutions to SMBs worldwide. Distributed through its global network of via Verio channel,,Yes,,,USD,,M&A,2,,1,,"473,089"
Pre Seed Round - Advertrader,https://www.crunchbase.com/funding_round/advertrader-pre-seed--4f4973f1,"Ad Targeting, Advertising, Marketplace","Melbourne, Victoria, Australia, Oceania",Pre-Seed,90000,AUD,66244,2021-08-02,Advertrader,https://www.crunchbase.com/organization/advertrader,https://www.advertrader.com,,,,"Joel Murphy, Jud Arthur, Rom Revita","Advertrader is an advertising marketplace that provides ad space selling, advertising ideas, deals, and opportunities services.",Seed,Yes,,140000,AUD,104847,Seed,2,,3,,"473,090"
Seed Round - Project Admission,https://www.crunchbase.com/funding_round/project-admission-seed--527df59d,"E-Commerce, Events, Sports, Ticketing","Nashville, Tennessee, United States, North America",Seed,,,,2018-01-01,Project Admission,https://www.crunchbase.com/organization/project-admission,http://projectadmission.com/,,,,,"Creating a more connected experience for the buying, selling, and distribution of tickets.",Seed,Yes,$1M to $10M,12320000,USD,12320000,,4,,,,"473,091"
Pre Seed Round - Lesson Plan,https://www.crunchbase.com/funding_round/lesson-plan-pre-seed--c89fa218,"EdTech, Marketplace","Singapore, Central Region, Singapore, Asia",Pre-Seed,300000,SGD,211954,2020-05-01,Lesson Plan,https://www.crunchbase.com/organization/lesson-plan,https://www.lessonplan.com.sg/,,,,,We are an marketplace that connects students and teachers in a single platform.,Seed,Yes,,300000,SGD,211954,Seed,2,,,,"473,093"
Corporate Round - Dvele,https://www.crunchbase.com/funding_round/dvele-corporate-round--ff2c704c,"Construction, Real Estate, Smart Building, Smart Home","San Diego, California, United States, North America",Corporate Round,15000000,USD,15000000,2022-06-07,Dvele,https://www.crunchbase.com/organization/dvele,https://www.dvele.com/,,,,"Crescent Real Estate, Marvin",Dvele is a construction technology company that specializes in offering modern prefab homes and luxury modular houses.,,Yes,$1M to $10M,29000000,USD,29000000,,2,"Crescent Real Estate, Marvin",2,,"473,094"
Grant - Aconabolics,https://www.crunchbase.com/funding_round/aconabolics-grant--8588b9df,"Biopharma, Pharmaceutical","Greenville, South Carolina, United States, North America",Grant,25000,USD,25000,2020-05-20,Aconabolics,https://www.crunchbase.com/organization/aconabolics,https://aconabolics.com/,,,,South Carolina Research Authority,"Aconabolics specializes in the synthesis of organic acids, keto acids, and amino acids for diagnostics pharmaceutical research.",,No,,25000,USD,25000,,1,South Carolina Research Authority,1,,"473,095"
Series C - Armis Security,https://www.crunchbase.com/funding_round/armis-security-series-c--f503fdaf,"Cyber Security, Information Technology, Internet of Things, Network Security","San Francisco, California, United States, North America",Series C,65000000,USD,65000000,2019-04-11,Armis Security,https://www.crunchbase.com/organization/armis-security,https://www.armis.com,,,,"Bain Capital Ventures, Insight Partners, Intermountain Healthcare Innovation Fund, Red Dot Capital Partners, Sequoia Capital, Tenaya Capital",Armis offers the markets leading asset intelligence platform designed to address the new threat landscape that connected devices create.,Late Stage Venture,Yes,$50M to $100M,537000000,USD,537000000,M&A,6,Sequoia Capital,6,3,"473,096"
Venture Round - PeopleFund,https://www.crunchbase.com/funding_round/peoplefund-company-series-unknown--7baaad84,"Finance, Financial Services, FinTech","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2017-01-01,PeopleFund,https://www.crunchbase.com/organization/peoplefund-company,http://www.peoplefund.co.kr,,,,,PeopleFund is Korea's leading digital lender focused on consumer finance.,,Yes,$10M to $50M,163427338,USD,163427338,Late Stage Venture,14,,,,"473,097"
Grant - Eonix,https://www.crunchbase.com/funding_round/eonix-grant--80828994,"Advanced Materials, Battery, Electric Vehicle, Electronics, Energy Storage","Knoxville, Tennessee, United States, North America",Grant,48000,USD,48000,2021-09-15,Eonix,https://www.crunchbase.com/organization/eonix,http://www.eonixenergy.com/,,,,Launch Tennessee,Eonix reduces the time and cost to design materials for lithium ion batteries that solve application specific pain points.,,No,,3204000,USD,3204000,,9,Launch Tennessee,1,2,"473,099"
Seed Round - ExtraaEdge,https://www.crunchbase.com/funding_round/extraaedge-seed--60d7e547,"Advertising, Artificial Intelligence (AI), CRM, Education, Machine Learning, Marketing Automation, Software","Pune, Maharashtra, India, Asia",Seed,125000,USD,125000,2017-12-01,ExtraaEdge,https://www.crunchbase.com/organization/extraaedge,http://www.extraaedge.com,,,,Ash Damle,Data Science powered - Admission & Marketing CRM Automation for Education Enrolments,Seed,Yes,Less than $1M,2960000,USD,2960000,Seed,5,Ash Damle,1,1,"473,100"
Seed Round - Salv,https://www.crunchbase.com/funding_round/salv-seed--d4715ce3,"Compliance, Financial Services, FinTech, Fraud Detection, Security","Tallinn, Harjumaa, Estonia, Europe",Seed,,,,2022-06-30,Salv,https://www.crunchbase.com/organization/salv,https://salv.com,,,,Giesecke+Devrient Ventures,Salv provides an Anti-Money Laundering platform that uses smart technology to reduce non-compliance and financial crime.,Seed,Yes,$1M to $10M,12466583,USD,12466583,,5,,1,,"473,101"
"Venture Round - MyPoints, Inc.",https://www.crunchbase.com/funding_round/mypoints-inc-series-unknown--60841e2f,"E-Commerce, Internet, Loyalty Programs","San Francisco, California, United States, North America",Venture - Series Unknown,25000000,USD,25000000,1998-01-01,"MyPoints, Inc.",https://www.crunchbase.com/organization/mypoints-inc,https://www.mypoints.com/,,,,,MyPoints is the pioneer and leader of online shopping rewards.,,Yes,$10M to $50M,35000000,USD,35000000,M&A,2,,,,"473,103"
Series A - MySecretCase s.r.l.,https://www.crunchbase.com/funding_round/mysecretcase-s-r-l-series-a--1c834123,Internet,"Milan, Lombardia, Italy, Europe",Series A,,,,2017-03-23,MySecretCase s.r.l.,https://www.crunchbase.com/organization/mysecretcase-s-r-l,https://www.mysecretcase.com/,,,,Marco Valta,MySecretCase s.r.l. operates an online marketplace for women sex toys and accessories.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,3,,1,,"473,104"
Private Equity Round - Motus,https://www.crunchbase.com/funding_round/motus-private-equity--02b84354,"Automotive, B2B, Industrial Automation, Information Technology, Management Consulting, Software","Boston, Massachusetts, United States, North America",Private Equity,,,,2021-10-07,Motus,https://www.crunchbase.com/organization/motus,http://www.motus.com,,,,Permira,Motus is the most accurate vehicle management and reimbursement platform available.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Permira,1,1,"473,105"
Series B - Payveris,https://www.crunchbase.com/funding_round/payveris-series-b--f631206b,"Cloud Computing, Finance, Financial Services, FinTech, Information Technology, Payments, Software","Cromwell, Connecticut, United States, North America",Series B,5200000,USD,5200000,2013-07-02,Payveris,https://www.crunchbase.com/organization/payveris,http://www.payveris.com/,,,,"Advantage Capital, Ironwood Capital",Payveris operates a cloud-based digital payment and money transfer platform.,Early Stage Venture,Yes,$1M to $10M,21150000,USD,21150000,M&A,9,Ironwood Capital,2,,"473,106"
Pre Seed Round - Monitaur,https://www.crunchbase.com/funding_round/monitaur-pre-seed--479fd7c8,"Artificial Intelligence (AI), Machine Learning, SaaS, Software","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2020-01-17,Monitaur,https://www.crunchbase.com/organization/monitaur,https://www.monitaur.ai/,,,,Techstars,"Monitaur is a software company that provides auditability, transparency, and governance for companies using machine learning software.",Seed,Yes,$1M to $10M,6655360,USD,6655360,Seed,3,Techstars,1,1,"473,107"
Pre Seed Round - Crowdlinker,https://www.crunchbase.com/funding_round/crowdlinker-pre-seed--7f44d886,"Digital Media, Social Media, Software Engineering, UX Design, Video on Demand, Video Streaming, Web Design, Web Development","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2014-01-01,Crowdlinker,https://www.crunchbase.com/organization/crowdlinker,https://www.crowdlinker.com,,,,DMZ,Crowdlinker is an end-to-end digital product studio based in Toronto with a relentless focus on our customers.,Seed,Yes,,930000,USD,930000,Seed,5,,1,,"473,109"
Post-IPO Equity - Red Violet,https://www.crunchbase.com/funding_round/red-violet-post-ipo-equity--baaf7b52,"Analytics, Asset Management, Software","Boca Raton, Florida, United States, North America",Post-IPO Equity,7500000,USD,7500000,2019-08-29,Red Violet,https://www.crunchbase.com/organization/red-violet,https://www.redviolet.com/,,,,,Red Violet is an analytics and information solutions provider.,,Yes,$1M to $10M,28500000,USD,28500000,IPO,2,,,,"473,111"
Seed Round - SharesVault,https://www.crunchbase.com/funding_round/sharesvault-seed--418f45e5,"Enterprise Software, Finance, Venture Capital","Ahmedabad, Gujarat, India, Asia",Seed,,,,2012-07-01,SharesVault,https://www.crunchbase.com/organization/sharesvault,http://www.sharesvault.com,,,,,Pre-IPO Private Equity Placements,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"473,112"
Pre Seed Round - Ongenia,https://www.crunchbase.com/funding_round/ongenia-pre-seed--ed106b43,"Heating, Ventilation, and Air Conditioning (HVAC)","West Lafayette, Indiana, United States, North America",Pre-Seed,55000,USD,55000,2017-12-19,Ongenia,https://www.crunchbase.com/organization/ongenia,,,,,Purdue Ag-celerator,"Ongenia developed a bio-based air filter made from soybeans for typical heating, ventilation, and air conditioning units.",Seed,Yes,,55000,USD,55000,Seed,1,Purdue Ag-celerator,1,1,"473,113"
Pre Seed Round - Remote Coach,https://www.crunchbase.com/funding_round/remote-coach-pre-seed--ec27f288,"Fitness, Health Care, Software","London, England, United Kingdom, Europe",Pre-Seed,175000,USD,175000,2021-08-01,Remote Coach,https://www.crunchbase.com/organization/remote-coach,https://remotecoach.fit/,,,,,Remote Coach is an all-in-one platform that enables Creators to launch their own apps and grow their community-focussed digital businesses!,Seed,Yes,,340000,USD,340000,Seed,4,,,,"473,114"
Venture Round - Moonbug,https://www.crunchbase.com/funding_round/moonbug-series-unknown--432fea8b,"Children, Digital Entertainment, Media and Entertainment","London, England, United Kingdom, Europe",Venture - Series Unknown,120000000,USD,120000000,2020-07-31,Moonbug,https://www.crunchbase.com/organization/moonbug,https://www.moonbug.com/,,,,"Felix Capital, Fertitta Capital, GS Growth, The Raine Group",Moonbug is a global digital-first entertainment company for kids.,,Yes,$10M to $50M,265000000,USD,265000000,M&A,2,"Fertitta Capital, GS Growth",4,,"473,115"
Venture Round - Deliver,https://www.crunchbase.com/funding_round/icandeliver-series-unknown--c0c42072,"Delivery Service, E-Commerce, Logistics, Transportation","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,500000000,RUB,6751610,2020-12-29,Deliver,https://www.crunchbase.com/organization/icandeliver,https://deliver.ru/,,,,VEB Ventures,Deliver is a digital B2B platform that organizes cargo transportation by providing large shippers with access to private carriers.,,Yes,Less than $1M,22251611,USD,22251611,,3,VEB Ventures,1,1,"473,117"
Series B - Tagger Media,https://www.crunchbase.com/funding_round/tagger-media-series-b--5fb31fba,"Advertising, Analytics, Marketing, SaaS, Social CRM, Social Media","Santa Monica, California, United States, North America",Series B,15000000,USD,15000000,2021-11-30,Tagger Media,https://www.crunchbase.com/organization/tagger-media,https://www.taggermedia.com,,,,Five Elms Capital,"Tagger Media is an influencer marketing management platform helping brands through the planning, activation, and reporting phases.",Early Stage Venture,Yes,$1M to $10M,23500000,USD,23500000,M&A,3,Five Elms Capital,1,1,"473,118"
Seed Round - AWM Smart Shelf,https://www.crunchbase.com/funding_round/adroit-worldwide-media-seed--7ecbbd1a,"Artificial Intelligence (AI), Computer Vision, Digital Media, Information Technology, Media and Entertainment","Aliso Viejo, California, United States, North America",Seed,2020000,USD,2020000,2017-10-10,AWM Smart Shelf,https://www.crunchbase.com/organization/adroit-worldwide-media,https://smartshelf.com/index.html,,,,,AWM Smart Shelf reinvents the online experience for the in-store market place.,Seed,Yes,$1M to $10M,22667600,USD,22667600,,6,,,,"473,119"
Venture Round - Movaris,https://www.crunchbase.com/funding_round/movaris-series-unknown--cac475b0,"Finance, FinTech, Risk Management, Software","San Jose, California, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2002-10-21,Movaris,https://www.crunchbase.com/organization/movaris,http://www.movaris.com,,,,"Mohr Davidow Ventures, Redpoint","Movaris offers solutions that integrate and manage financial close and other governance, risk and compliance processes.",,Yes,,31000000,USD,31000000,M&A,4,Mohr Davidow Ventures,2,3,"473,120"
Pre Seed Round - Nth Party,https://www.crunchbase.com/funding_round/nth-party-pre-seed--b8960e7c,"SaaS, Software","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2021-07-01,Nth Party,https://www.crunchbase.com/organization/nth-party,https://www.nthparty.com,,,,Glasswing Ventures,SaaS Company Building Next Generation Privacy-Preserving Technologies.,Seed,Yes,Less than $1M,200000,USD,200000,M&A,2,Glasswing Ventures,1,,"473,121"
Pre Seed Round - TREO INFOCOM PRIVATE LIMITED,https://www.crunchbase.com/funding_round/treo-infocom-private-limited-pre-seed--3ad605bc,Electronics,"Rameswaram, Tamil Nadu, India, Asia",Pre-Seed,100000,INR,1325,2020-05-13,TREO INFOCOM PRIVATE LIMITED,https://www.crunchbase.com/organization/treo-infocom-private-limited,https://www.treoinfocom.com,,,,,TREO INFOCOM PRIVATE LIMITED is the distribution giant.,Seed,Yes,,100000,INR,1326,Seed,1,,,,"473,123"
