Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Secondary - Bank Bumi Arta,https://www.crunchbase.com/funding_round/bank-bumi-arta-post-ipo-secondary--8aa21f46,"Banking, Finance, Financial Services","Jakarta Pusat, Jakarta Raya, Indonesia, Asia",Post-IPO Secondary,597000000000,IDR,41526101,2022-04-12,Bank Bumi Arta,https://www.crunchbase.com/organization/bank-bumi-arta,https://www.bankbba.co.id/,3134250000000,IDR,218012033,PT Takjub Finansial Teknologi,Bank Bumi Arta is a commercial banking company that provides banking services to its customers.,,No,$10M to $50M,1343000000000,IDR,93949452,IPO,2,PT Takjub Finansial Teknologi,1,,"290,916"
Pre Seed Round - Lingco Language Labs,https://www.crunchbase.com/funding_round/lingco-language-labs-pre-seed--0bf8e5a2,"Artificial Intelligence (AI), EdTech, Education, Internet, Software","East Lansing, Michigan, United States, North America",Pre-Seed,20000,USD,20000,2018-05-03,Lingco Language Labs,https://www.crunchbase.com/organization/lingco-language-labs,http://www.lingco.io/,,,,"Conquer Accelerator, Red Cedar Ventures",Adaptive language learning platform for schools,Seed,Yes,$1M to $10M,140000,USD,140000,Seed,7,Conquer Accelerator,2,,"290,918"
Seed Round - FarCloser Travel,https://www.crunchbase.com/funding_round/farcloser-travel-inc-seed--2d5d6b00,"Adventure Travel, Information Technology, Tourism, Travel","Calgary, Alberta, Canada, North America",Seed,,,,2016-03-26,FarCloser Travel,https://www.crunchbase.com/organization/farcloser-travel-inc,https://farclosertravel.com/,,,,,FarCloser Travel's mission is to empower travellers and travel agents to know their travel options without bias or sales pressure.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"290,922"
Series E - Aryaka,https://www.crunchbase.com/funding_round/aryaka-networks-series-e--5a6646c5,"Cloud Computing, Enterprise Software, SaaS, Software","San Mateo, California, United States, North America",Series E,16000000,USD,16000000,2015-03-27,Aryaka,https://www.crunchbase.com/organization/aryaka-networks,https://www.aryaka.com,,,,"InterWest Partners, Mohr Davidow Ventures, Nexus Ventures, Presidio Ventures, Trinity Ventures",Aryaka Networks provides a global managed SD-WAN and SASE services that addresses the connectivity and security needs of enterprises.,Late Stage Venture,Yes,$100M to $500M,186000000,USD,186000000,Late Stage Venture,8,Nexus Ventures,5,,"290,923"
Venture Round - Xingsheng Youxuan,https://www.crunchbase.com/funding_round/furong-xingsheng-series-unknown--a2325580,"E-Commerce, Food and Beverage, Grocery, Retail, Shopping","Changshahsien, Hunan, China, Asia",Venture - Series Unknown,300000000,USD,300000000,2021-07-16,Xingsheng Youxuan,https://www.crunchbase.com/organization/furong-xingsheng,https://www.xsyxsc.com,11700000000,USD,11700000000,Ontario Teachers' Pension Plan,Xingsheng Youxuan is a community shopping platform that offers food and household products for consumers.,,Yes,$10B+,5194600000,USD,5194600000,,10,Ontario Teachers' Pension Plan,1,,"290,944"
Seed Round - Handy Elephant,https://www.crunchbase.com/funding_round/handy-elephant-seed--7e7eb080,Software,"Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,,,,2011-11-18,Handy Elephant,https://www.crunchbase.com/organization/handy-elephant,,,,,Citrix,Handy Elephant develops and publishes mobile applications for relationship management.,Seed,Yes,,,USD,,Seed,1,Citrix,1,1,"290,957"
Seed Round - Helidyne,https://www.crunchbase.com/funding_round/helidyne-seed--b888fe85,"CleanTech, Energy, Renewable Energy","Washington, Utah, United States, North America",Seed,150000,USD,150000,2012-03-07,Helidyne,https://www.crunchbase.com/organization/helidyne,http://helidynepower.com,,,,,Helidyne provides geopressure reduction generators and TFC expanders for power generation markets.,Seed,Yes,$1M to $10M,800000,USD,800000,,2,,,,"290,962"
Seed Round - Koa Academy,https://www.crunchbase.com/funding_round/koa-academy-seed--f4a8af60,"E-Learning, Education","Cape Town, NA - South Africa, South Africa, Africa",Seed,4000000,ZAR,276033,2021-07-14,Koa Academy,https://www.crunchbase.com/organization/koa-academy,https://www.koaacademy.com/,,,,Enygma Ventures,Koa provides an IEB education for children in grades 4-12 through an online learning environment that is both structured and individualised.,Seed,Yes,,4000000,ZAR,276033,Seed,1,Enygma Ventures,1,1,"290,971"
Grant - Golden Property Capital,https://www.crunchbase.com/funding_round/golden-property-capital-grant--6a0ff440,"Finance, Financial Services, Property Development","Shanghai, Shanghai, China, Asia",Grant,150000,USD,150000,2014-07-29,Golden Property Capital,https://www.crunchbase.com/organization/golden-property-capital,,,,,,Golden Property Capital is an independent investment manager that focuses on capital growth from opportunities in property investment.,,No,,150000,USD,150000,,1,,,,"290,975"
Non Equity Assistance - Venture Tech India,https://www.crunchbase.com/funding_round/venture-tech-india-non-equity-assistance--ea524286,"Agriculture, Electronics, Manufacturing","Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2013-08-01,Venture Tech India,https://www.crunchbase.com/organization/venture-tech-india,,,,,RICH Research and Innovation Circle of Hyderabad,"Venture Tech India is a pioneer in the field of Agricultural mechanization, Engineering and Electronics.",,No,,,USD,,,1,RICH Research and Innovation Circle of Hyderabad,1,,"290,977"
Angel Round - Finanstipset AS,https://www.crunchbase.com/funding_round/finanstipset-as-angel--928e9cf3,Financial Services,"Oslo, Oslo, Norway, Europe",Angel,7000000,NOK,845897,2021-04-27,Finanstipset AS,https://www.crunchbase.com/organization/finanstipset-as,https://www.finanstipset.no/,,,,"Gunnar Rydning, Harald Strømme, Petter Mannsverk Andresen",Finanstipset is a loan agency that provider refinancing solutions.,Seed,Yes,$1M to $10M,7000000,NOK,845897,Seed,1,,3,,"290,988"
Private Equity Round - Littlejohn & Co,https://www.crunchbase.com/funding_round/littlejohn-co-private-equity--53cfe694,"Consulting, Financial Services, Venture Capital","Greenwich, Connecticut, United States, North America",Private Equity,,,,2016-08-17,Littlejohn & Co,https://www.crunchbase.com/organization/littlejohn-co,http://littlejohnllc.com,,,,Goldman Sachs,"Littlejohn & Co is a private equity firm specializing in buyouts, turnaround, and middle market investments in mid-sized companies.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"290,989"
Pre Seed Round - TUBR,https://www.crunchbase.com/funding_round/tubr-pre-seed--2d075a82,"Machine Learning, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2021-01-02,TUBR,https://www.crunchbase.com/organization/tubr,https://www.tubr.tech,3600000,GBP,4922282,,TUBR is building time-based predictions with fewer data points.,Seed,Yes,,,USD,,Seed,1,,,,"290,995"
Series A - Kedalion Therapeutics,https://www.crunchbase.com/funding_round/kedalion-therapeutics-series-a--a114f228,"Biotechnology, Health Care, Therapeutics","Menlo Park, California, United States, North America",Series A,5000000,USD,5000000,2018-08-06,Kedalion Therapeutics,https://www.crunchbase.com/organization/kedalion-therapeutics,https://kedalionthera.com/,,,,Lagunita BioSciences LLC,Kedalion Therapeutics is a biotechnology company that develops and commercializes transformative topical ophthalmic therapies.,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,M&A,2,Lagunita BioSciences LLC,1,,"290,687"
Venture Round - Karma Koma,https://www.crunchbase.com/funding_round/karma-koma-series-unknown--4a6eaa45,"Fashion, Retail","Sotta, Corse, France, Europe",Venture - Series Unknown,,,,2017-12-15,Karma Koma,https://www.crunchbase.com/organization/karma-koma,https://www.karmakoma.fr/,,,,Apicap,Karma Koma is specializes in retail and French and international distribution with multi-brand resellers.,,Yes,,,USD,,,1,Apicap,1,,"290,712"
Seed Round - ONESET,https://www.crunchbase.com/funding_round/oneset-seed--3a152090,"Apps, Fitness, Health Care, Sports, Video","Waterloo, Ontario, Canada, North America",Seed,,,,2016-02-17,ONESET,https://www.crunchbase.com/organization/oneset,http://oneset.co,,,,Ontario Centres of Excellence,The Vine for fitness. Share workout ideas through 15 second videos,Seed,Yes,Less than $1M,25000,USD,25000,Seed,2,,1,,"290,722"
Seed Round - Subziwalla,https://www.crunchbase.com/funding_round/subziwalla-seed--4f27773c,"Consumer Goods, Delivery Service, E-Commerce, Food and Beverage, Food Delivery, Grocery, Retail","Atlanta, Georgia, United States, North America",Seed,361000,USD,361000,2019-02-20,Subziwalla,https://www.crunchbase.com/organization/subziwalla,https://www.subziwalla.com,2500000,USD,2500000,,Online Indian grocery delivery - the convenient way to shop for Indian ingredients.,Seed,Yes,$1M to $10M,461000,USD,461000,Seed,3,,,,"290,724"
Venture Round - Varentec,https://www.crunchbase.com/funding_round/varentec-series-unknown--c4ce101e,"CleanTech, Electronics, Energy, Manufacturing","San Jose, California, United States, North America",Venture - Series Unknown,,,,2010-01-01,Varentec,https://www.crunchbase.com/organization/varentec,http://www.varentec.com,,,,Khosla Ventures,Varentec develops advanced power electronic-based systems for electric grid and industrial applications.,,Yes,$1M to $10M,46916889,USD,46916889,,9,,1,,"290,741"
Convertible Note - Brodmann17,https://www.crunchbase.com/funding_round/brodmann17-convertible-note--9d2e499e,"Artificial Intelligence (AI), Autonomous Vehicles, Computer Vision, Machine Learning, Software","Tel Aviv, Tel Aviv, Israel, Asia",Convertible Note,1600000,USD,1600000,2017-11-01,Brodmann17,https://www.crunchbase.com/organization/brodmann17,http://brodmann17.com,,,,,"Our patented deep learning & computer-vision algorithms save 95% computer power, so we can bring Automated Driving to mass-market mobility.",,No,,25200000,USD,25200000,Early Stage Venture,6,,,,"290,777"
Funding Round - WEAV3D,https://www.crunchbase.com/funding_round/weav3d-undisclosed--f6e73e86,"Industrial, Manufacturing","Norcross, Georgia, United States, North America",Funding Round,1000000,USD,1000000,2021-05-24,WEAV3D,https://www.crunchbase.com/organization/weav3d,https://weav3d.com/,,,,"Castellan Group, Propel(X)",WEAV3D is a manufacturing technology company commercializing revolutionary composite manufacturing processes and processing equipment.,,Yes,,2224661,USD,2224661,,4,,2,,"290,799"
Seed Round - ePLEX,https://www.crunchbase.com/funding_round/eplex-seed--784ca181,"Gaming, Online Games, PC Games","Birmingham, Alabama, United States, North America",Seed,84240,USD,84240,2021-10-22,ePLEX,https://www.crunchbase.com/organization/eplex,https://theeplex.com/,,,,,ePLEX is the only purpose-built event stage for amateur eSports in the Southeast.,Seed,Yes,$1M to $10M,84240,USD,84240,Seed,1,,,,"290,400"
Pre Seed Round - Odyssey,https://www.crunchbase.com/funding_round/new-game-pre-seed--2282360b,"Information Technology, Metaverse, Software, Virtual World","Seattle, Washington, United States, North America",Pre-Seed,987000,USD,987000,2020-11-30,Odyssey,https://www.crunchbase.com/organization/new-game,http://odyssey.stream,5000000,USD,5000000,,"Odyssey is a streaming metaverse platform that designs, launches, immerses, connects, and grows user's metaverse presence.",Seed,Yes,,1447000,USD,1447000,Seed,2,,,,"290,418"
Venture Round - Manetos,https://www.crunchbase.com/funding_round/manetos-series-unknown--f76093b2,"Apps, CleanTech, Consumer Electronics, Energy Management","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,100000000,SEK,11045226,2017-04-11,Manetos,https://www.crunchbase.com/organization/manetos,https://www.manetos.com/en/,,,,,Manetos is a mobile application that helps users control heating system in their homes and offices.,,Yes,,100000000,SEK,11045226,,1,,,,"290,427"
Venture Round - Primizie Snacks,https://www.crunchbase.com/funding_round/primizie-series-unknown--7526d319,"Food and Beverage, Food Processing, Hospitality, Snack Food","Austin, Texas, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2015-03-25,Primizie Snacks,https://www.crunchbase.com/organization/primizie,http://primiziesnacks.com/,,,,"Boulder Brands, Tasty Ventures",Primizie Snacks is a salty snack company that offers chef-inspired flavored snack chips.,,Yes,$1M to $10M,7206000,USD,7206000,,4,"Boulder Brands, Tasty Ventures",2,,"290,429"
Pre Seed Round - Stanley Robotics,https://www.crunchbase.com/funding_round/stanley-robotics-2-pre-seed--935c47f4,Robotics,"Merrimack, New Hampshire, United States, North America",Pre-Seed,80000,EUR,89564,2015-02-26,Stanley Robotics,https://www.crunchbase.com/organization/stanley-robotics-2,https://stanleyinnovation.com,,,,WILCO,Stanley Innovation creates integrated solutions for automation and advanced sensing robotics applications.,Seed,Yes,$1M to $10M,80000,EUR,89564,Seed,1,,1,,"290,430"
Seed Round - ThisData,https://www.crunchbase.com/funding_round/revert-io-seed--b236d459,"Cloud Security, Cyber Security, Identity Management, SaaS","Auckland, Auckland, New Zealand, Oceania",Seed,360000,USD,360000,2014-04-13,ThisData,https://www.crunchbase.com/organization/revert-io,https://thisdata.com,,,,"Leslie Stretch, Nicole Fougere, Rich Chetwynd, Robert Coup, Rory Cameron, Rowan Simpson",ThisData is the leader in contextual authentication and login anomaly detection.,Seed,Yes,,1560000,USD,1560000,M&A,2,,6,,"290,432"
Post-IPO Equity - Pretium Resources Inc,https://www.crunchbase.com/funding_round/pretium-resources-inc-post-ipo-equity--b0c3b7f2,"Mineral, Mining Technology, Natural Resources","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,15000000,CAD,15441869,2011-06-29,Pretium Resources Inc,https://www.crunchbase.com/organization/pretium-resources-inc,http://www.pretivm.com,,,,,"Pretivm is creating value through gold at its 100%-owned, advanced-stage Brucejack Project located 65 kilometers north of the town.",,Yes,,984744747,USD,984744747,M&A,10,,,,"290,454"
Pre Seed Round - Eyeread,https://www.crunchbase.com/funding_round/squiggle-park-pre-seed--8abbfe3d,"Consumer, EdTech, Education","Dartmouth, Nova Scotia, Canada, North America",Pre-Seed,500000,CAD,376466,2019-11-30,Eyeread,https://www.crunchbase.com/organization/squiggle-park,https://www.squigglepark.com/,,,,Concrete Ventures,Eyeread is a learning platform that delivers literacy curriculum through popular video games.,Seed,Yes,$1M to $10M,1676466,USD,1676466,M&A,4,,1,,"290,484"
Venture Round - PerceptiMed,https://www.crunchbase.com/funding_round/perceptimed-series-unknown--92803f19,"Biotechnology, Health Care, Medical, Medical Device","Mountain View, California, United States, North America",Venture - Series Unknown,499999,USD,499999,2013-09-19,PerceptiMed,https://www.crunchbase.com/organization/perceptimed,http://www.perceptimed.com,,,,,PerceptiMed develops an advanced pill identification system designed to eliminate human errors in medication dispensing in pharmacies.,,Yes,$1M to $10M,11044235,USD,11044235,,4,,,,"290,499"
Venture Round - DOV-E,https://www.crunchbase.com/funding_round/dov-e-series-unknown--640169db,"Mobile, Mobile Payments, Software, Telecommunications","Ra'anana, HaMerkaz, Israel, Asia",Venture - Series Unknown,,,,2013-07-07,DOV-E,https://www.crunchbase.com/organization/dov-e,http://www.dov-e.com/,,,,Microsoft Accelerator,DOV-e is Telecommunications company that provides secure mobile payment and interactive mobile engagement on any platform.,,Yes,,1000000,USD,1000000,Early Stage Venture,5,,1,,"290,511"
Equity Crowdfunding - FEAST Hq,https://www.crunchbase.com/funding_round/feast-hq-equity-crowdfunding--f900e8ea,"Delivery, E-Commerce, Food and Beverage, Food Delivery, Hospitality, Logistics, Restaurants","London, England, United Kingdom, Europe",Equity Crowdfunding,152570,GBP,197593,2017-09-02,FEAST Hq,https://www.crunchbase.com/organization/feast-hq,https://feasthq.com/,,,,, FEAST is a late night delivery service. ,,Yes,$1M to $10M,152570,GBP,197594,,1,,,,"290,514"
