Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Circadian Therapeutics,https://www.crunchbase.com/funding_round/circadian-therapeutics-series-unknown--d69815a5,"Medical Device, Pharmaceutical, Therapeutics","Oxford, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,2477393,2016-12-19,Circadian Therapeutics,https://www.crunchbase.com/organization/circadian-therapeutics,https://www.circadiantherapeutics.com/,,,,Oxford Science Enterprises,Circadian Therapeutics is a Pharmaceutical company.,,Yes,,2000000,GBP,2477394,,1,Oxford Science Enterprises,1,,"274,042"
Series B - Alea,https://www.crunchbase.com/funding_round/alea-series-b--9aa7b97c,"E-Commerce, Information Technology, Marketing, Retail, Software","Jena, Thuringen, Germany, Europe",Series B,5200000,USD,5200000,2006-07-19,Alea,https://www.crunchbase.com/organization/alea,http://www.alea.de,,,,bm-t beteiligungsmanagement thuringen,Alea offers mail software that fits the modern mail order and supports the features of different distribution channels.,Early Stage Venture,Yes,Less than $1M,5820000,USD,5820000,Early Stage Venture,2,bm-t beteiligungsmanagement thuringen,1,,"274,060"
Venture Round - Sun Country Well Servicing,https://www.crunchbase.com/funding_round/sun-country-well-servicing-series-unknown--0352ff5a,"Mechanical Engineering, Oil and Gas, Service Industry","Estevan, Saskatchewan, Canada, North America",Venture - Series Unknown,1000000,USD,1000000,2013-09-30,Sun Country Well Servicing,https://www.crunchbase.com/organization/sun-country-well-servicing,http://www.suncountrywellservicing.ca/,,,,SaskWorks Venture Fund,"Sun Country is a private well-servicing contractor operating out of Estevan, Saskatchewan.",,Yes,,1000000,USD,1000000,,1,,1,,"274,066"
Venture Round - Trapit,https://www.crunchbase.com/funding_round/chattertrap-series-unknown--c4837792,"Content Discovery, Marketing Automation, Personalization, Social Media Marketing","San Francisco, California, United States, North America",Venture - Series Unknown,1874999,USD,1874999,2012-09-19,Trapit,https://www.crunchbase.com/organization/chattertrap,http://trap.it,,,,,Trapit is the platform for authentic employee advocacy and social selling.,,Yes,Less than $1M,21116591,USD,21116591,,6,,,,"274,081"
Seed Round - Qonsent,https://www.crunchbase.com/funding_round/qonsent-seed--ae47e7e8,"Advertising, Analytics, Compliance, Consumer, Data Collection and Labeling, Data Storage","Westport, Connecticut, United States, North America",Seed,,,,2020-01-01,Qonsent,https://www.crunchbase.com/organization/qonsent,https://qonsent.com,,,,,The Privacy Enablement & Engagement Platform,Seed,Yes,$1M to $10M,10999997,USD,10999997,,3,,,,"274,083"
Private Equity Round - Nuova Giungas Srl,https://www.crunchbase.com/funding_round/nuova-giungas-srl-private-equity--8baf0b90,Machinery Manufacturing,"Modena, Emilia-Romagna, Italy, Europe",Private Equity,,,,2013-07-09,Nuova Giungas Srl,https://www.crunchbase.com/organization/nuova-giungas-srl,http://www.valvitalia.com/it/gruppo/brand/nuova-giungas,,,,"Finint & Partners Srl, Xenon Private Equity","Nuova Giungas Srl designs, develops, manufactures, and supplies monolithic isolating joints for gas, oil, and water service projects. ",Private Equity,Yes,,,USD,,M&A,1,,2,,"274,093"
Seed Round - Open Learning,https://www.crunchbase.com/funding_round/open-learning-seed--ad926bbc,"EdTech, Education","Sydney, New South Wales, Australia, Oceania",Seed,1700000,USD,1700000,2015-02-04,Open Learning,https://www.crunchbase.com/organization/open-learning,http://openlearning.com,,,,"Clive Mayhew, ICS Global",OpenLearning is an online learning platform that enables individuals and institutions to teach and study courses in a collaborative manner.,Seed,Yes,$1M to $10M,16126515,USD,16126515,IPO,5,,2,,"274,105"
Series A - Pear Video,https://www.crunchbase.com/funding_round/pear-video-series-a--f5aacc8c,"Apps, iOS, News, Video, Video on Demand, Video Streaming","Chaoyang, Liaoning, China, Asia",Series A,617000000,CNY,98303194,2018-04-16,Pear Video,https://www.crunchbase.com/organization/pear-video,http://www.pearvideo.com,,,,"Baidu, Tencent",Pear Video is a video streaming app that offers short video products suitable for viewing and sharing through mobile phones.,Early Stage Venture,Yes,$10M to $50M,123303194,USD,123303194,Early Stage Venture,2,Tencent,2,,"274,117"
Angel Round - G-EDRIVE,https://www.crunchbase.com/funding_round/g-edrive-angel--879c1440,"Automotive, Consulting, Sales","Beijing, Beijing, China, Asia",Angel,50000000,CNY,7137758,2019-12-18,G-EDRIVE,https://www.crunchbase.com/organization/g-edrive,http://www.g-edrive.com/,,,,,G-EDRIVE is a production and technical service consulting enterprise that engages in vehicle power system solutions.,Seed,Yes,,50000000,CNY,7137759,Seed,1,,,,"274,118"
Seed Round - JOEY,https://www.crunchbase.com/funding_round/joey-seed--e80ce6c0,"Delivery, Delivery Service, Peer to Peer, Same Day Delivery","Cincinnati, Ohio, United States, North America",Seed,250000,USD,250000,2018-12-06,JOEY,https://www.crunchbase.com/organization/joey,http://www.getjoey.com,,,,,"Joey connects people and businesses that need something shipped with drivers that can load, haul, and deliver it.",Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"274,130"
Seed Round - SegAna,https://www.crunchbase.com/funding_round/segana-seed--a67f99c3,"Biotechnology, Health Care, Life Science, Medical","Orlando, Florida, United States, North America",Seed,178063,USD,178063,2020-04-14,SegAna,https://www.crunchbase.com/organization/segana,http://www.seganatech.com,,,,,SegAna is a medical device company that offers a cloud-based platform for improving the radiation treatment of cancer.,Seed,Yes,Less than $1M,1252800,USD,1252800,Seed,6,,,,"274,169"
Seed Round - NautilusLog,https://www.crunchbase.com/funding_round/nautiluslog-seed--55c6c4fd,"Apps, Mobile Apps, Software","Hamburg, Hamburg, Germany, Europe",Seed,,,,2019-06-04,NautilusLog,https://www.crunchbase.com/organization/nautiluslog,http://www.nautiluslog.com/,,,,TecPier,NautilusLog is a digital logbook app for smartphones which is geared towards the needs of the maritime industry.,Seed,Yes,$1M to $10M,1000000,EUR,1204674,Early Stage Venture,4,TecPier,1,,"274,175"
Grant - Little Green Pharma,https://www.crunchbase.com/funding_round/little-green-pharma-grant--8d5f1d58,Cannabis,"Perth, Western Australia, Australia, Oceania",Grant,300000,AUD,215254,2020-08-04,Little Green Pharma,https://www.crunchbase.com/organization/little-green-pharma,https://www.littlegreenpharma.com/,,,,,Little Green Pharma produces a range of Medicinal Cannabis.,,No,,32500000,AUD,24634542,IPO,3,,,,"274,182"
Convertible Note - Simply Measured,https://www.crunchbase.com/funding_round/simply-measured-convertible-note--579353cb,"Advertising, Analytics, B2B, SaaS, Social Media","Seattle, Washington, United States, North America",Convertible Note,,,,2013-11-15,Simply Measured,https://www.crunchbase.com/organization/simply-measured,http://simplymeasured.com,,,,Acequia Capital (AceCap),Simply Measured provides social media analytics and measurements for data-driven agencies and brands.,,No,$10M to $50M,29000000,USD,29000000,M&A,9,,1,,"274,192"
Venture Round - Epilog AI,https://www.crunchbase.com/funding_round/epilog-imaging-series-unknown--4765602d,"Artificial Intelligence (AI), Autonomous Vehicles, Hardware, Image Recognition, Machine Learning, Software, Video, Video Streaming","San Jose, California, United States, North America",Venture - Series Unknown,,,,2020-06-19,Epilog AI,https://www.crunchbase.com/organization/epilog-imaging,https://www.epilog.com,,,,Meyer Global Management,Epilog AI has developed an imaging process that reduces costs of ultra-high definition cameras by orders of magnitude.,,Yes,$1M to $10M,4069998,USD,4069998,,6,,1,,"273,602"
Series D - Sendmail,https://www.crunchbase.com/funding_round/sendmail-series-d--3f0c0531,"Email, Information Technology, Infrastructure, Software","Emeryville, California, United States, North America",Series D,35000000,USD,35000000,2000-04-04,Sendmail,https://www.crunchbase.com/organization/sendmail,http://www.sendmail.com,,,,"Adobe, Allen & Company, Chase H&Q, McAfee, Morgan Stanley Expansion Capital, Novell, Red Hat",Sendmail simplifies business email complexity and reduces IT infrastructure costs for large enterprises.,Late Stage Venture,Yes,,51943368,USD,51943368,M&A,3,Morgan Stanley Expansion Capital,7,,"273,630"
Venture Round - PROLOR Biotech,https://www.crunchbase.com/funding_round/prolor-biotech-series-unknown--63be6de2,"Biotechnology, Medical Device, Therapeutics","Nes Ziyona, HaMerkaz, Israel, Asia",Venture - Series Unknown,30000000,USD,30000000,2007-11-01,PROLOR Biotech,https://www.crunchbase.com/organization/prolor-biotech,http://www.prolor-biotech.com,,,,SternAegis,PROLOR Biotech develops proprietary versions of already-approved therapeutic proteins.,,Yes,,58683097,USD,58683097,M&A,4,,1,,"273,678"
Grant - browns bay packing,https://www.crunchbase.com/funding_round/browns-bay-packing-grant--63bda97b,Aquaculture,"Campbell River, British Columbia, Canada, North America",Grant,300000,CAD,220158,2022-10-03,browns bay packing,https://www.crunchbase.com/organization/browns-bay-packing,https://www.brownsbaypacking.ca,,,,Innovate BC,browns bay packing is a formulating a renewable and fully biodegradable hybrid packaging solution.,,No,$1M to $10M,300000,CAD,220158,,1,Innovate BC,1,1,"273,679"
Series B - OpSource,https://www.crunchbase.com/funding_round/opsource-series-b--57ec2c3c,"Cloud Computing, Information Technology, SaaS, Software, Web Hosting","Santa Clara, California, United States, North America",Series B,12500000,USD,12500000,2004-02-19,OpSource,https://www.crunchbase.com/organization/opsource,http://www.opsource.net,,,,"Artiman Ventures, ComVentures, Key Venture Partners",OpSource provides cloud and managed hosting solutions that enable businesses of all sizes to accelerate growth and scale operations.,Early Stage Venture,Yes,,68000000,USD,68000000,M&A,6,Key Venture Partners,3,2,"273,697"
Non Equity Assistance - Fortuna.ai,https://www.crunchbase.com/funding_round/fortuna-ai-non-equity-assistance--b4893c9e,"Artificial Intelligence (AI), Business Development, Financial Services, FinTech, Information Technology, Sales Automation, Small and Medium Businesses, Software","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2018-02-01,Fortuna.ai,https://www.crunchbase.com/organization/fortuna-ai,http://www.fortuna.ai/,,,,FinTech Sandbox,Fortuna is an AI-powered AUM Growth Platform to help Financial Services firms scale.,,No,$1M to $10M,160000,USD,160000,M&A,4,FinTech Sandbox,1,,"273,725"
Seed Round - WCube,https://www.crunchbase.com/funding_round/wcube-7d8d-seed--3446cd9d,"B2B, Internet","Delhi, Delhi, India, Asia",Seed,,,,2022-03-25,WCube,https://www.crunchbase.com/organization/wcube-7d8d,https://www.wcubeindia.com/,,,,"Faad Network, Mumbai Angels, x10xventures",WCube is a B2B procurement enablement solution for large and mid-sized enterprises.,Seed,Yes,,,USD,,Seed,1,,3,3,"273,790"
Venture Round - Cordata Healthcare Innovations,https://www.crunchbase.com/funding_round/cordata-healthcare-innovations-series-unknown--020a6325,"Biotechnology, Health Care, Information Technology, Software","Cincinnati, Ohio, United States, North America",Venture - Series Unknown,,,,2017-01-01,Cordata Healthcare Innovations,https://www.crunchbase.com/organization/cordata-healthcare-innovations,http://www.cordatahealth.com,,,,Allos Ventures,Cordata Healthcare Innovations offers specialized software applications for effective patient management.,,Yes,$1M to $10M,12983046,USD,12983046,,6,Allos Ventures,1,,"273,806"
Secondary Market - Optimate.Co,https://www.crunchbase.com/funding_round/optimate-co-secondary-market--cf333e1c,"Advertising, Computer, Internet, Marketing, Software","Singapore, Central Region, Singapore, Asia",Secondary Market,,,,2017-08-01,Optimate.Co,https://www.crunchbase.com/organization/optimate-co,http://optimate.co/,,,,,Optimate provides automated optimization for marketers that enables them to track and run multiple campaigns.,,No,Less than $1M,300000,USD,300000,Seed,3,,,,"273,817"
Grant - Rutgers University,https://www.crunchbase.com/funding_round/rutgers-university-grant--d1015827,"Education, Higher Education, Universities","Albuquerque, New Mexico, United States, North America",Grant,470000,USD,470000,2018-05-16,Rutgers University,https://www.crunchbase.com/organization/rutgers-university,http://www.rutgers.edu,,,,National Science Foundation,Rutgers University is an institution for higher education for doctoral and professional degree programs.,,No,,27584000,USD,27584000,,12,National Science Foundation,1,,"273,865"
Secondary Market - ClearPay,https://www.crunchbase.com/funding_round/clearpay-secondary-market--79ed0f4f,"E-Commerce, Financial Services, Payments","Manchester, Manchester, United Kingdom, Europe",Secondary Market,84600000,GBP,112252804,2021-12-21,ClearPay,https://www.crunchbase.com/organization/clearpay,https://www.clearpay.com/,761400000,GBP,1010275244,Afterpay,ClearPay is a great new way to pay for the things you love with three equal Interest-free payments.,,No,$10M to $50M,84600000,GBP,112252805,M&A,1,Afterpay,1,,"273,898"
Angel Round - DS Automobiles,https://www.crunchbase.com/funding_round/ds-automobiles-angel--8ef72081,"Automotive, Sales, Service Industry","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,435872,2017-03-01,DS Automobiles,https://www.crunchbase.com/organization/ds-automobiles,http://www.dstsp.com/,,,,Bitehonsam,DS Automobiles engages in the sales and service business of the automotive.,Seed,Yes,,3603000000,CNY,558347831,M&A,2,,1,,"273,899"
Seed Round - novoville,https://www.crunchbase.com/funding_round/novoville-seed--0ecea987,"CivicTech, GovTech, Smart Cities","London, England, United Kingdom, Europe",Seed,1200000,GBP,1545161,2018-11-22,novoville,https://www.crunchbase.com/organization/novoville,http://www.novoville.com,,,,"IQbility, PJ Tech Catalyst, Public, Uni.Fund, VentureFriends","novoville is a Citizen Engagement Platform, that bridges the gap between local governments and their citizens",Seed,Yes,,1825634,USD,1825634,Seed,3,,5,,"273,935"
Venture Round - RollUp Media,https://www.crunchbase.com/funding_round/rollup-media-series-unknown--9d6c9fa4,"Advertising, Content, Publishing","London, England, United Kingdom, Europe",Venture - Series Unknown,1400000,USD,1400000,2012-07-18,RollUp Media,https://www.crunchbase.com/organization/rollup-media,http://www.rollupmedia.com,,,,"Arts Alliance, PROfounders Capital","RollUp Media is a content creation platform that connects independent publishers, advertisers and writers.",,Yes,$1M to $10M,1400000,USD,1400000,,1,Arts Alliance,2,2,"273,966"
Seed Round - MedPass Tecnologia Ltda.,https://www.crunchbase.com/funding_round/medpass-tecnologia-ltda-seed--fcfac1ef,"Health Care, Information Technology, Mobile Apps","São Paulo, Sao Paulo, Brazil, South America",Seed,3000000,USD,3000000,2021-08-06,MedPass Tecnologia Ltda.,https://www.crunchbase.com/organization/medpass-tecnologia-ltda,http://www.medpass.com.br,,,,,"MedPass invests in health tech platforms creating client retention, monitoring and guiding the healthcare journey of its users.",Seed,Yes,,14000000,USD,14000000,Seed,5,,,,"273,976"
Angel Round - quester,https://www.crunchbase.com/funding_round/quester-84dc-angel--05dd0589,"Communities, Content, Social Media","London, England, United Kingdom, Europe",Angel,250000,USD,250000,2022-01-27,quester,https://www.crunchbase.com/organization/quester-84dc,http://www.quester.io,,,,TwinklHive,"Recommendations you trust, from communities you love",Seed,Yes,,1750000,USD,1750000,Seed,2,TwinklHive,1,,"274,010"
