Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - eThor,https://www.crunchbase.com/funding_round/ethor-media-angel--85b77f26,"E-Commerce, Restaurants, Software","Dallas, Texas, United States, North America",Angel,500000,CAD,507582,2011-08-28,eThor,https://www.crunchbase.com/organization/ethor-media,http://www.ethor.com,,,,,eThor offers its users with POS integration platforms and tools that provides communications between retail POSs and user devices.,Seed,Yes,$1M to $10M,8966088,USD,8966088,Early Stage Venture,7,,,,"247,636"
Seed Round - dondeEsta,https://www.crunchbase.com/funding_round/dondeesta-seed--aa10e046,"Apps, Mobile","Cambridge, Massachusetts, United States, North America",Seed,115000,ETB,6133,2013-07-23,dondeEsta,https://www.crunchbase.com/organization/dondeesta,http://www.dondeesta.com,,,,,dondeEsta Family is a technology startup that develops application for families to stay connected.,Seed,Yes,$1M to $10M,106134,USD,106134,Seed,3,,,,"247,637"
Series A - Weblicon Technologies,https://www.crunchbase.com/funding_round/weblicon-technologies-series-a--d1560ba7,"Information Technology, Software","Madrid, Madrid, Spain, Europe",Series A,1500000,EUR,1370702,2000-05-01,Weblicon Technologies,https://www.crunchbase.com/organization/weblicon-technologies,,,,,Peppermint Venture Partners,"Weblicon Technologies AG develops and markets web-based applications such as online organizer, featuring online calendaring, contact.",Early Stage Venture,Yes,,1500000,EUR,1370703,Early Stage Venture,1,,1,,"247,638"
Venture Round - Qualisteo,https://www.crunchbase.com/funding_round/qualisteo-series-unknown--44d824f9,"Electronics, Energy, Energy Efficiency","Nice, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,,,,2014-12-01,Qualisteo,https://www.crunchbase.com/organization/qualisteo,http://qualisteo.com,,,,Entrepreneur First,"Qualisteo, a start-up company based in Nice specialised in smart grids company.",,Yes,$1M to $10M,7100000,EUR,8172609,,3,,1,,"247,640"
Private Equity Round - Rizzo Group,https://www.crunchbase.com/funding_round/rizzo-group-private-equity--d28ba8f1,,"New York, New York, United States, North America",Private Equity,,,,2019-10-08,Rizzo Group,https://www.crunchbase.com/organization/rizzo-group,https://www.rizzogroup.com/,,,,Victor Capital Partners,"Rizzo Group is a building code, zoning and land use consulting firm.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Victor Capital Partners,1,1,"247,641"
Series D - Dilithium Networks,https://www.crunchbase.com/funding_round/dilithium-networks-series-d--5f269583,"Delivery, Digital Media, Mobile","Petaluma, California, United States, North America",Series D,33000000,USD,33000000,2007-07-03,Dilithium Networks,https://www.crunchbase.com/organization/dilithium-networks,http://www.dilithiumnetworks.com,,,,"Attractor, Duquesne Capital Management, Franklin Templeton, Galleon Group",Dilithium offered high-quality multimedia delivery over mobile and broadband networks to any device.,Late Stage Venture,Yes,,98170000,USD,98170000,M&A,7,,4,,"247,643"
Series A - Precise Software,https://www.crunchbase.com/funding_round/precise-software-series-a--449d7d58,"Architecture, Business Intelligence, Software","Houston, Texas, United States, North America",Series A,,,,2010-08-03,Precise Software,https://www.crunchbase.com/organization/precise-software,http://precise.com/,,,,83North,"Precise Software expands application performance intelligence across system architectures, from mobile clients to virtual storage pools.",Early Stage Venture,Yes,Less than $1M,6760604,USD,6760604,M&A,5,,1,1,"247,645"
Series A - InfaCare Pharmaceutical,https://www.crunchbase.com/funding_round/infacare-pharmaceuticals-series-a--80bda113,"Biotechnology, Health Care, Pharmaceutical","Feasterville Trevose, Pennsylvania, United States, North America",Series A,30000000,USD,30000000,2006-03-10,InfaCare Pharmaceutical,https://www.crunchbase.com/organization/infacare-pharmaceuticals,http://infacare.com,,,,"Atlas Venture, Pequot Capital",InfaCare Pharmaceutical is a pharmaceutical company that develops pharmaceuticals for the neonatal and pediatric patient population.,Early Stage Venture,Yes,$1M to $10M,75964876,USD,75964876,M&A,6,"Atlas Venture, Pequot Capital",2,1,"247,646"
Seed Round - Legium,https://www.crunchbase.com/funding_round/legium-seed--47f52110,"Digital Signage, E-Signature","Moscow, Moscow City, Russian Federation, Europe",Seed,150000,USD,150000,2020-06-01,Legium,https://www.crunchbase.com/organization/legium,https://legium.io,,,,Sberbank,Legium is a service to sign e-documents with individuals and companies remotely.,Seed,Yes,,10150000,USD,10150000,Seed,2,,1,,"247,648"
Seed Round - HiFiKids Corp,https://www.crunchbase.com/funding_round/hifi-kids-corp-seed--187d3cd3,"Education, Internet","Gurnee, Illinois, United States, North America",Seed,32900,USD,32900,2013-01-01,HiFiKids Corp,https://www.crunchbase.com/organization/hifi-kids-corp,http://www.hifikids.com,200000,USD,200000,Tushar Sayankar,"HiFiKids Corp offers a cloud-based, e-learning platform that supports interactive knowledge and information sharing.",Seed,Yes,$1M to $10M,47900,USD,47900,Seed,2,,1,,"247,649"
Venture Round - PotaVida,https://www.crunchbase.com/funding_round/potavida-series-unknown--c34e27a2,"Solar, Water, Water Purification","Seattle, Washington, United States, North America",Venture - Series Unknown,200004,USD,200004,2015-03-11,PotaVida,https://www.crunchbase.com/organization/potavida,http://potavida.com/,,,,,Potavida is an innovative company that designs and develops solar water purifiers.,,Yes,Less than $1M,475004,USD,475004,,2,,,,"247,651"
Series A - AwanTunai,https://www.crunchbase.com/funding_round/awantunai-series-a--ae06d7dd,"Financial Services, FinTech, Payments, Supply Chain Management","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,4300000,USD,4300000,2018-11-12,AwanTunai,https://www.crunchbase.com/organization/awantunai,https://www.awantunai.co.id/home-en,,,,"AMTD Group, Global Brain Corporation, Insignia Ventures Partners, Pegasus Tech Ventures",AwanTunai is digitizing the traditional offline Indonesian supply chain with business SaaS solutions and embedded financing for inventory.,Early Stage Venture,Yes,$10M to $50M,89021562,USD,89021562,Early Stage Venture,6,"AMTD Group, Insignia Ventures Partners",4,,"247,652"
Series D - Trax,https://www.crunchbase.com/funding_round/traxretail-series-d--fba87fe1,"Analytics, Artificial Intelligence (AI), Computer Vision, E-Commerce, Image Recognition, Retail Technology","Singapore, Central Region, Singapore, Asia",Series D,64000000,USD,64000000,2017-06-27,Trax,https://www.crunchbase.com/organization/traxretail,http://traxretail.com/,,,,Warburg Pincus,"Trax provides in-store execution tools, market measurement services, and data science solutions for retail.",Late Stage Venture,Yes,$100M to $500M,1077300000,USD,1077300000,,13,Warburg Pincus,1,,"247,654"
Private Equity Round - Prestige Medical Imaging,https://www.crunchbase.com/funding_round/prestige-medical-imaging-private-equity--4dd88979,"Customer Service, Health Care, Medical, Medical Device, Wellness","Newburgh, New York, United States, North America",Private Equity,,,,2021-09-28,Prestige Medical Imaging,https://www.crunchbase.com/organization/prestige-medical-imaging,http://www.prestigemedicalimaging.com/,,,,Atlantic Street Capital,Prestige Medical Imaging provides radiographic solutions and services.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"247,655"
Seed Round - quiver.trade,https://www.crunchbase.com/funding_round/quiver-trade-seed--1ee06134,"Cryptocurrency, Financial Exchanges, Financial Services","São Paulo, Sao Paulo, Brazil, South America",Seed,1077000,USD,1077000,2021-11-19,quiver.trade,https://www.crunchbase.com/organization/quiver-trade,https://quiver.trade,18000000,USD,18000000,"Ariel Lambrecht, Florian Hagenbuch, Gnosis, Henrique Dubugras",Cryptocurrency Futures Exchange,Seed,Yes,,1674800,USD,1674800,Seed,4,Gnosis,4,,"247,657"
Seed Round - 99doing,https://www.crunchbase.com/funding_round/filmysphere-entertainment-pvt-ltd-seed--595d3301,"Events, Internet, Online Auctions","Bangalore, Karnataka, India, Asia",Seed,100000,USD,100000,2014-05-23,99doing,https://www.crunchbase.com/organization/filmysphere-entertainment-pvt-ltd,http://99doing.com,,,,,"Discover and Book interesting things to do - Plays, Events and More",Seed,Yes,,100000,USD,100000,Seed,1,,,,"247,658"
Angel Round - Wangxiang Media,https://www.crunchbase.com/funding_round/wangxiang-media-angel--385de843,"Advertising, Digital Marketing, Marketing","Putuo, Shanghai, China, Asia",Angel,3000000,CNY,485306,2015-05-18,Wangxiang Media,https://www.crunchbase.com/organization/wangxiang-media,http://www.adunite.com,,,,NewMargin Ventures,Wangxiang Culture Media is a mobile digital marketing and advertising media company.,Seed,Yes,,13010000,CNY,2022087,IPO,2,,1,,"247,660"
Grant - Admetsys,https://www.crunchbase.com/funding_round/admetsys-grant--d738122b,"Biotechnology, Health Care, Medical Device","Boston, New York, United States, North America",Grant,,,,2015-03-09,Admetsys,https://www.crunchbase.com/organization/admetsys,http://www.admetsys.com/,,,,"MedTech Innovator, TMCx Accelerator","For people at diabetic risk, glucose control is at its most crucial while in hospital or surgery.",,No,$1M to $10M,35000,USD,35000,Seed,4,,2,,"247,661"
Seed Round - Addionics,https://www.crunchbase.com/funding_round/addionics-london-united-kingdom-seed--1059b12f,"3D Technology, Battery, Energy Efficiency, Manufacturing, Product Design","London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2018-09-01,Addionics,https://www.crunchbase.com/organization/addionics-london-united-kingdom,http://www.addionics.com,,,,Aaron Applbaum,Addionics is creating next-generation batteries through intelligent 3D battery architecture and engineering.,Seed,Yes,$1M to $10M,34000000,USD,34000000,Early Stage Venture,9,,1,,"247,663"
Non Equity Assistance - Trusted Dispatch,https://www.crunchbase.com/funding_round/trusted-dispatch-non-equity-assistance--bb565739,"Delivery, Freight Service, Logistics, SaaS, Shipping, Software, Transportation","Calgary, Alberta, Canada, North America",Non-equity Assistance,,,,2017-01-01,Trusted Dispatch,https://www.crunchbase.com/organization/trusted-dispatch,https://www.trusteddispatch.com/,,,,Startup Edmonton,Trusted Dispatch is a SAAS platform creating efficiency in the trucking industry.,,No,Less than $1M,1500000,USD,1500000,,3,,1,,"247,668"
Non Equity Assistance - Mebane Design Studio,https://www.crunchbase.com/funding_round/mebane-design-studio-non-equity-assistance--0b5c8308,Graphic Design,,Non-equity Assistance,,,,2023-02-08,Mebane Design Studio,https://www.crunchbase.com/organization/mebane-design-studio,https://www.mebanedesignstudio.com/,,,,Hutch,Mebane Design Studio is a multidisciplinary design firm.,,No,,,USD,,,1,Hutch,1,3,"247,669"
Venture Round - Aquasium Technology,https://www.crunchbase.com/funding_round/aquasium-technology-series-unknown--ab8e596e,"Accounting, Aerospace, Machinery Manufacturing, Manufacturing","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,1900000,GBP,2942324,2012-06-06,Aquasium Technology,https://www.crunchbase.com/organization/aquasium-technology,http://www.aquasium.com/,,,,"Foresight Group, Mobeus Equity Partners","Aquasium Technology designs, manufactures and markets bespoke electron beam welding and vacuum furnace equipment.",,Yes,Less than $1M,1900000,GBP,2942324,,1,Foresight Group,2,,"247,671"
Seed Round - The Event Ecosystem,https://www.crunchbase.com/funding_round/the-event-ecosystem-seed--396a5152,"Enterprise Software, Media and Entertainment, SaaS, Software","Singapore, Central Region, Singapore, Asia",Seed,1055000,AUD,727686,2020-01-13,The Event Ecosystem,https://www.crunchbase.com/organization/the-event-ecosystem,https://theeventecosystem.com,,,,,"The Event Ecosystem is a P2P SaaS solution, that enables event professionals to source, book and manage all types of event suppliers.",Seed,Yes,,1355000,AUD,940445,Seed,2,,,,"247,672"
Funding Round - Aceli Africa,https://www.crunchbase.com/funding_round/aceli-africa-undisclosed--d08f8f1f,,"Washington, District of Columbia, United States, North America",Funding Round,27000000,USD,27000000,2021-12-16,Aceli Africa,https://www.crunchbase.com/organization/aceli-africa,https://aceliafrica.org/,,,,,Aceli Africa is a market incentive facility that unlocks capital for agricultural small- and medium-enterprises (SMEs) in East Africa.,,Yes,,27000000,USD,27000000,,1,,,,"247,673"
Non Equity Assistance - KOLIBRI,https://www.crunchbase.com/funding_round/kolibri-6ba4-non-equity-assistance--fb7a39a3,"Biopharma, Biotechnology, Genetics, Life Science, Manufacturing, Medical","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2022-07-06,KOLIBRI,https://www.crunchbase.com/organization/kolibri-6ba4,https://kolibrilab.com,,,,BioTools Innovator,"Next-generation cell-culture platform to unlock biologics manufacturing, starting with gene therapies",,No,,,USD,,Seed,4,BioTools Innovator,1,1,"247,674"
Grant - RePack,https://www.crunchbase.com/funding_round/repack-grant--ec9ff5f1,"E-Commerce, Packaging Services, Recycling, Retail, Sharing Economy","Helsinki, Southern Finland, Finland, Europe",Grant,1780000,EUR,1961508,2019-09-20,RePack,https://www.crunchbase.com/organization/repack,https://www.repack.com,,,,European Innovation Council,RePack offers reusable packaging and voucher program for ecommerce that allows returning the package while rewarding its users.,,No,Less than $1M,2434426,USD,2434426,Seed,5,European Innovation Council,1,,"247,675"
Pre Seed Round - Big Whale Labs,https://www.crunchbase.com/funding_round/big-whale-labs-pre-seed--2413df5c,"Blockchain, Internet, Privacy, Social","Vancouver, British Columbia, Canada, North America",Pre-Seed,655000,USD,655000,2021-10-05,Big Whale Labs,https://www.crunchbase.com/organization/big-whale-labs,https://bigwhalelabs.com/,,,,"Alex Shin, Anton Bukov, Intonation Ventures, NFT Investment, Samsung NEXT, Sergej Kunz, Slow Ventures",Building ketl.xyz - an anonymous app for founders + VCs powered by zk cryptography.,Seed,Yes,,4455000,USD,4455000,Seed,2,Slow Ventures,7,,"247,677"
Series B - NetEase Cloud Music,https://www.crunchbase.com/funding_round/netease-cloud-music-series-b--614bb7b3,"Digital Media, Media and Entertainment, Music, Music Streaming","Beijing, Beijing, China, Asia",Series B,600000000,USD,600000000,2018-11-13,NetEase Cloud Music,https://www.crunchbase.com/organization/netease-cloud-music,http://music.163.com/,,,,"Baidu, Boyu Capital, Everbright, General Atlantic",NetEase Cloud Music operates an online music platform and offers streaming services.,Early Stage Venture,Yes,$100M to $500M,1408826860,USD,1408826860,IPO,4,Baidu,4,,"247,678"
Series C - Qinbaobao,https://www.crunchbase.com/funding_round/qinbaobao-series-c--0279371b,"Apps, Communities, iOS, Mobile Apps","Hangzhou, Zhejiang, China, Asia",Series C,28767872,USD,28767872,2018-10-29,Qinbaobao,https://www.crunchbase.com/organization/qinbaobao,https://www.qbb6.com/,,,,"Fosun International, Shunwei Capital, TAL Education Group",Qinbaobao an app that specialises in posting and sharing baby pictures.,Late Stage Venture,Yes,,28767872,USD,28767872,Late Stage Venture,3,TAL Education Group,3,,"247,679"
Pre Seed Round - Gig Mobile,https://www.crunchbase.com/funding_round/gig-mobile-pre-seed--38a2a25d,"Human Resources, Marketplace, Telecommunications","Detroit, Michigan, United States, North America",Pre-Seed,250000,USD,250000,2018-08-20,Gig Mobile,https://www.crunchbase.com/organization/gig-mobile,https://www.gigmobile.com,2500000,USD,2500000,"Right Side Capital Management, Splash Capital",Telecom and Services Marketplace focused on the growing gig/IC economy,Seed,Yes,,250000,USD,250000,Seed,1,Right Side Capital Management,2,,"247,680"
Pre Seed Round - Switch Planes,https://www.crunchbase.com/funding_round/switch-planes-pre-seed--c4175415,"Advertising, Marketing","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,10000,USD,10000,2018-04-03,Switch Planes,https://www.crunchbase.com/organization/switch-planes,https://switchplanes.com,50000,USD,50000,"A R Sh, Nihal Mohammad Shaikh",Hologram Advertising,Seed,Yes,,30000,USD,30000,M&A,2,"A R Sh, Nihal Mohammad Shaikh",2,,"247,682"
Angel Round - RollCall (roll.to),https://www.crunchbase.com/funding_round/rollcall-roll-to-angel--449953fd,"Messaging, Mobile, Social","San Francisco, California, United States, North America",Angel,1000000,USD,1000000,2010-01-01,RollCall (roll.to),https://www.crunchbase.com/organization/rollcall-roll-to,http://roll.to,,,,"AngelPad, SVA",RollCall is a social planning tool that helps its members plan get-togethers and meetings with friends using their mobile phone.,Seed,Yes,,1000000,USD,1000000,M&A,1,,2,2,"247,683"
Seed Round - B'more Organic,https://www.crunchbase.com/funding_round/b-more-organic-seed--cfc48f80,"Organic, Organic Food","Baltimore, Maryland, United States, North America",Seed,,,,2017-05-04,B'more Organic,https://www.crunchbase.com/organization/b-more-organic,http://bmoreorganic.com/,,,,Ketch Ventures,"An organic food company based on skyr, an Icelandic style yogurt.",Seed,Yes,$1M to $10M,,USD,,Seed,2,Ketch Ventures,1,,"247,686"
Seed Round - Prexton Therapeutics,https://www.crunchbase.com/funding_round/prexton-therapeutics-seed--abb3961b,"Health Care, Medical, Pharmaceutical","Plan-les-ouates, Geneve, Switzerland, Europe",Seed,,,,2013-01-01,Prexton Therapeutics,https://www.crunchbase.com/organization/prexton-therapeutics,http://www.prextontherapeutics.com,,,,Eclosion SA,Prexton Therapeutics has the mission to develop innovative drugs to improve the quality of life.,Seed,Yes,$1M to $10M,41069752,USD,41069752,M&A,3,Eclosion SA,1,,"247,689"
Seed Round - Nitrio,https://www.crunchbase.com/funding_round/nitrio-seed--2663749d,"Analytics, Big Data, Enterprise Software","Palo Alto, California, United States, North America",Seed,,,,2015-09-11,Nitrio,https://www.crunchbase.com/organization/nitrio,http://nitr.io,,,,Amino Capital,Nitrio is on a mission to bring state-of-the-art data science directly to business users in a simple and intuitive way.,Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,3,,1,,"247,690"
Series A - Maihuolang,https://www.crunchbase.com/funding_round/maihuolang-series-a--8fce5df3,"Agriculture, E-Commerce, Trading Platform","Shenzhen, Guangdong, China, Asia",Series A,150000000,USD,150000000,2017-02-28,Maihuolang,https://www.crunchbase.com/organization/maihuolang,https://51mhl.com/,,,,"GreatWall Fund, Shenzhen New Industry Venture Capital, Weiji Investment",Maihuolang is a Chinese e-commerce platform for agriculture products that is focused on rural communities.,Early Stage Venture,Yes,,150000000,USD,150000000,Early Stage Venture,1,,3,,"247,691"
Venture Round - Exploretrip,https://www.crunchbase.com/funding_round/exploretrip-series-unknown--71969ecb,"E-Commerce, Ticketing, Travel, Travel Accommodations","San Mateo, California, United States, North America",Venture - Series Unknown,432500,USD,432500,2010-06-16,Exploretrip,https://www.crunchbase.com/organization/exploretrip,https://www.exploretrip.com,,,,,"ExploreTrip provides travelers access to private, discounted international airfares.",,Yes,Less than $1M,432500,USD,432500,,1,,,,"247,692"
Venture Round - MentalHappy,https://www.crunchbase.com/funding_round/mentalhappy-series-unknown--b0385850,"Health Care, Mental Health, Wellness","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-02-01,MentalHappy,https://www.crunchbase.com/organization/mentalhappy,https://www.mentalhappy.com,,,,,"MentalHappy is the social network designed to help people of all races, genders and economic statuses find positive peer support",,Yes,$1M to $10M,1231550,USD,1231550,,5,,,,"247,693"
Series A - Unito,https://www.crunchbase.com/funding_round/unito-series-a--3e8d3594,"Collaboration, Internet, Productivity Tools, Project Management, Software","Montréal, Quebec, Canada, North America",Series A,10500000,USD,10500000,2020-01-21,Unito,https://www.crunchbase.com/organization/unito,http://unito.io,,,,"Bessemer Venture Partners, Hedgewood, Heron Rock Fund, Mistral Venture Partners, Real Ventures, Tom Williams","Unito automatically synchronizes your projects, tasks and conversations between different work management tools.",Early Stage Venture,Yes,Less than $1M,32919438,USD,32919438,Early Stage Venture,7,Bessemer Venture Partners,6,3,"247,694"
Pre Seed Round - Prime,https://www.crunchbase.com/funding_round/prime-5-pre-seed--cab941fc,"Advertising, Analytics, Internet, Photo Sharing, Social Media","Melbourne, Victoria, Australia, Oceania",Pre-Seed,,,,2016-04-22,Prime,https://www.crunchbase.com/organization/prime-5,http://www.primeforinstagram.com,,,,,Prime finds you or your brand's best time to share to social media,Seed,Yes,$1B to $10B,,USD,,Seed,1,,,,"247,695"
Seed Round - Svara,https://www.crunchbase.com/funding_round/svara-seed--4ed07514,Landscaping,"Bandung, Jawa Barat, Indonesia, Asia",Seed,,,,2020-01-07,Svara,https://www.crunchbase.com/organization/svara,https://svara.id/,10000000,USD,10000000,UMG IdeaLab,Svara is an Indonesian broadcasting and media platform,Seed,Yes,,,USD,,Seed,1,UMG IdeaLab,1,,"247,696"
Seed Round - IDOS - DIGITAL CFO,https://www.crunchbase.com/funding_round/idos-corp-seed--036e1dfd,"Accounting, Analytics, Compliance, Enterprise Resource Planning (ERP), FinTech, Information Technology, SaaS, Software","Bangalore, Karnataka, India, Asia",Seed,500000,USD,500000,2018-03-01,IDOS - DIGITAL CFO,https://www.crunchbase.com/organization/idos-corp,http://www.myidos.com/,,,,Sharath Chandra,Accounting & Financial management software platform,Seed,Yes,$1M to $10M,1055000,USD,1055000,Seed,5,,1,,"247,698"
Venture Round - Shenzhen Capchem Technology,https://www.crunchbase.com/funding_round/shenzhen-capchem-technology-series-unknown--ee058f1c,"Chemical, Electronics, Manufacturing","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,75000000,CNY,10392417,2022-10-20,Shenzhen Capchem Technology,https://www.crunchbase.com/organization/shenzhen-capchem-technology,http://www.capchem.com/,,,,EVE Energy,"Shenzhen Capchem Technology develops, manufactures, and sells electronic chemicals.",,Yes,$1B to $10B,75000000,CNY,10392418,IPO,1,EVE Energy,1,,"247,699"
Seed Round - Pre-Interview,https://www.crunchbase.com/funding_round/pre-interview-seed--9c353f3f,"Human Resources, Video",,Seed,,,,2016-06-14,Pre-Interview,https://www.crunchbase.com/organization/pre-interview,,,,,Internet Initiatives Development Fund (IIDF),Pre-Interview is a HR-services company that provides a video interview with candidates. ,Seed,Yes,,,USD,,Seed,1,,1,,"247,700"
Pre Seed Round - Lumière,https://www.crunchbase.com/funding_round/lumière-pre-seed--cf0a4c4c,"Internet, Media and Entertainment, Mobile Apps, Video Streaming","Houston, Texas, United States, North America",Pre-Seed,,,,2021-03-31,Lumière,https://www.crunchbase.com/organization/lumière,https://lumiereshorts.com,,,,Holekamp Seed Fund,Lumière is a short film streaming platform revolutionizing the way short films are consumed and interacted with around the world.,Seed,Yes,,,USD,,Seed,1,Holekamp Seed Fund,1,,"247,703"
Convertible Note - Revenue.io,https://www.crunchbase.com/funding_round/ringdna-convertible-note--b1f4dd61,"Artificial Intelligence (AI), CRM, Finance, Financial Services, Insurance, Predictive Analytics, Sales Automation, Software","Sherman Oaks, California, United States, North America",Convertible Note,800000,USD,800000,2014-07-01,Revenue.io,https://www.crunchbase.com/organization/ringdna,http://www.revenue.io,,,,,Revenue.io powers high-performing teams with real-time guidance.,,No,$1M to $10M,35600000,USD,35600000,Early Stage Venture,5,,,,"247,704"
Seed Round - GenieDB,https://www.crunchbase.com/funding_round/geniedb-seed--0c654278,"Cloud Data Services, Database, Information Technology","San Juan Capistrano, California, United States, North America",Seed,2700000,USD,2700000,2008-01-01,GenieDB,https://www.crunchbase.com/organization/geniedb,http://www.geniedb.com,,,,BWCI Trust,GenieDB seamlessly manages database replication with globally distributed MySQL-as-a-Service with availability and fast response times.,Seed,Yes,Less than $1M,11345000,USD,11345000,Seed,4,,1,,"247,705"
Venture Round - Lendbuzz,https://www.crunchbase.com/funding_round/lendbuzz-series-unknown--7cd7ed02,"Artificial Intelligence (AI), Financial Services, FinTech, Lending","Boston, Massachusetts, United States, North America",Venture - Series Unknown,15500000,USD,15500000,2018-12-01,Lendbuzz,https://www.crunchbase.com/organization/lendbuzz,https://lendbuzz.com,,,,83North,Lendbuzz is a car financing platform that helps consumers with thin U.S. credit history obtain financing for their car purchase.,,Yes,$1M to $10M,1106913848,USD,1106913848,,15,83North,1,,"247,706"
Venture Round - Tranzeo Wireless Technologies,https://www.crunchbase.com/funding_round/tranzeo-wireless-technologies-series-unknown--35131418,"Mobile, Network Hardware, Wireless","Pitt Meadows, British Columbia, Canada, North America",Venture - Series Unknown,147792,USD,147792,2010-01-07,Tranzeo Wireless Technologies,https://www.crunchbase.com/organization/tranzeo-wireless-technologies,http://www.tranzeo.com,,,,,Tranzeo Wireless Technologies manufacturers wireless network equipment that allows communities and businesses to communicate.,,Yes,$10M to $50M,4811163,USD,4811163,,4,,,,"247,707"
Venture Round - Docsumo,https://www.crunchbase.com/funding_round/docsumo-series-unknown--043fa0ff,"Accounting, Analytics, Artificial Intelligence (AI), Machine Learning, SaaS, Software, Web Apps","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2020-07-22,Docsumo,https://www.crunchbase.com/organization/docsumo,https://www.docsumo.com/,,,,Better Capital,Document AI software with Intelligent OCR technology designed for technology teams to automate document processing.,,Yes,$1M to $10M,3500000,USD,3500000,Seed,4,,1,,"247,709"
Venture Round - Skoove,https://www.crunchbase.com/funding_round/skoove-series-unknown--1d6a655d,"E-Learning, Internet, Music, Music Education, Online Portals","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2014-08-11,Skoove,https://www.crunchbase.com/organization/skoove,http://skoove.com,,,,Microsoft Accelerator,Skoove is a platform to learn the art of playing piano.,,Yes,$1M to $10M,4200000,EUR,4654939,,6,,1,,"247,710"
Corporate Round - ZHIWANG,https://www.crunchbase.com/funding_round/zhiwang-corporate-round--4e379a0c,"Big Data, Blockchain, Data Center, Finance, Government, Information Technology","Haidian, Beijing, China, Asia",Corporate Round,,,,2019-04-28,ZHIWANG,https://www.crunchbase.com/organization/zhiwang,http://www.zhiwang.com.cn,,,,"AISpeech, FAW Group, Guangzhou Automobile Group","ZHIWANG offers services in the fields of data centers, IT systems, blockchain, IoT, big data and AI for government & energy sectors.",,Yes,,15000000,CNY,2374507,IPO,2,,3,,"247,711"
Debt Financing - Arsenal Medical,https://www.crunchbase.com/funding_round/arsenal-medical-inc-debt-financing--605cda8b,"Biotechnology, Health Care, Medical Device, Therapeutics","Watertown, Massachusetts, United States, North America",Debt Financing,1000000,USD,1000000,2010-03-19,Arsenal Medical,https://www.crunchbase.com/organization/arsenal-medical-inc,http://arsenalmedical.com,,,,,Arsenal Medical develops novel products that improve local therapy for injuries and diseases.,,No,$1M to $10M,71360467,USD,71360467,,12,,,,"247,712"
Venture Round - The Socks,https://www.crunchbase.com/funding_round/the-socks-series-unknown--0ad2473e,"E-Commerce, Fashion, Internet, Retail","Sofia, Grad Sofiya, Bulgaria, Europe",Venture - Series Unknown,,,,2016-01-01,The Socks,https://www.crunchbase.com/organization/the-socks,https://thesocks.com/,,,,Elephant & Castle Capital,"TheSocks designs, curates and ships worldwide the ultimate socks for men.",,Yes,$1M to $10M,,USD,,,1,Elephant & Castle Capital,1,,"247,713"
Series A - Paratek,https://www.crunchbase.com/funding_round/paratek-series-a--47a3841b,"Manufacturing, Mobile, Wireless","Nashua, New Hampshire, United States, North America",Series A,17000000,USD,17000000,2002-05-02,Paratek,https://www.crunchbase.com/organization/paratek,http://www.paratek.com,,,,,Paratek designs and manufactures adaptive RF front-end component solutions for mobile wireless applications.,Early Stage Venture,Yes,,67000000,USD,67000000,M&A,4,,,,"247,718"
Series A - NexCura,https://www.crunchbase.com/funding_round/nexcura-series-a--6c9fce0b,Health Care,"The Woodlands, Texas, United States, North America",Series A,6000000,USD,6000000,1999-09-21,NexCura,https://www.crunchbase.com/organization/nexcura,http://www.nexcura.com/,,,,"ARCH Venture Partners, Cardinal Venture Capital",NexCura the first company to use scientific data from significant clinical studies to generate reports tailored to a patient's unique.,Early Stage Venture,Yes,,10000000,USD,10000000,M&A,2,,2,,"247,719"
Series A - Med Lighter,https://www.crunchbase.com/funding_round/med-lighter-series-a--2f7b8935,"Health Care, Internet, Medical","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1445732,2016-11-24,Med Lighter,https://www.crunchbase.com/organization/med-lighter,http://www.medical-lighter.com,,,,"Legend Star, Zhonghai Softbank Investment Management",Med Lighter is a mobile internet and medical company.,Early Stage Venture,Yes,,43000000,CNY,6690385,Early Stage Venture,4,,2,,"247,722"
