Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Chapel Down,https://www.crunchbase.com/funding_round/chapel-down-series-unknown--7724b10c,"Craft Beer, Food and Beverage, Wine And Spirits","Tenterden, Kent, United Kingdom, Europe",Venture - Series Unknown,3953819,GBP,6455414,2014-09-05,Chapel Down,https://www.crunchbase.com/organization/chapel-down,https://www.chapeldown.com/,24076998,GBP,39310603,Seedrs,"Chapel Down produces a world-class range of sparkling and still wines, together with the award-winning range of Curious beers & cider.",,Yes,$10M to $50M,10506489,GBP,15549639,,2,Seedrs,1,,"389,597"
Pre Seed Round - Ambee,https://www.crunchbase.com/funding_round/ambee-e9c7-pre-seed--5f98c556,"Analytics, Medical Device, Public Safety","Bangalore, Karnataka, India, Asia",Pre-Seed,75000,USD,75000,2020-08-04,Ambee,https://www.crunchbase.com/organization/ambee-e9c7,https://www.getambee.com/,,,,,Ambee is an Environment analytics startup.,Seed,Yes,$1M to $10M,1670621,USD,1670621,Seed,8,,,,"389,598"
Post-IPO Equity - Since Times,https://www.crunchbase.com/funding_round/since-times-post-ipo-equity--bdd259e9,"Gaming, Media and Entertainment, Online Games","Beijing, Beijing, China, Asia",Post-IPO Equity,119000000,CNY,18095633,2016-01-29,Since Times,https://www.crunchbase.com/organization/since-times,http://www.sincetimes.com,,,,"Baoying Fund, DAYU CAPITAL, GF Securities, Guodu Securities, Huarong Securities, Kaiyuan Securities, Sinowealth Capital, Xizang Tongxin Zhengquan",Since Times is a digital interactive entertainment company that specializes in the development of games.,,Yes,,217980000,CNY,34023307,IPO,4,,8,,"389,599"
Funding Round - seniorshelf.com,https://www.crunchbase.com/funding_round/seniorshelf-com-undisclosed--646d178d,"E-Commerce, Elder Care, Health Care","Mumbai, Maharashtra, India, Asia",Funding Round,,,,2014-05-01,seniorshelf.com,https://www.crunchbase.com/organization/seniorshelf-com,http://www.seniorshelf.com/,,,,,India's first and Only website for senior citizen and elderly Products & services,,Yes,,,USD,,,1,,,,"389,600"
Series B - Yilian,https://www.crunchbase.com/funding_round/yilian-88b8-series-b--c7e1c3fd,"Apps, Information Technology, Internet","Beijing, Beijing, China, Asia",Series B,20000000,CNY,2935521,2018-07-31,Yilian,https://www.crunchbase.com/organization/yilian-88b8,https://xhwyilian.com/,,,,SILKROAD B-COMMERCE CHIINA,Yilian is an internet technology application service provider.,Early Stage Venture,Yes,,33000000,CNY,4882889,Early Stage Venture,3,,1,,"389,601"
Seed Round - Arkitech,https://www.crunchbase.com/funding_round/arkitech-seed--44252dee,"Energy Efficiency, Heating, Ventilation, and Air Conditioning (HVAC)","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2018-03-09,Arkitech,https://www.crunchbase.com/organization/arkitech,http://www.arkitech.eu,,,,Innovation Industries,HVAC Energy savings,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"389,603"
Seed Round - Plain,https://www.crunchbase.com/funding_round/plain-seed--a03249ae,"Content, Online Portals, Publishing","Scranton, Pennsylvania, United States, North America",Seed,100000,USD,100000,2013-11-09,Plain,https://www.crunchbase.com/organization/plain,http://plainmade.com,,,,,Plain develops focuses on developing a this-generation web content editor.,Seed,Yes,$10M to $50M,100000,USD,100000,Seed,1,,,,"389,604"
Non Equity Assistance - Solutech,https://www.crunchbase.com/funding_round/solutech-9146-non-equity-assistance--6ae64a66,"Enterprise Software, Logistics, Software","Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,50000,USD,50000,2022-05-17,Solutech,https://www.crunchbase.com/organization/solutech-9146,https://www.solutech.co.ke,,,,Google for Startups,Solutech is a software company that provides solutions for order management and retail businesses.,,No,$1M to $10M,50000,USD,50000,,1,Google for Startups,1,,"389,605"
Seed Round - Seed&Spark,https://www.crunchbase.com/funding_round/seed-spark-seed--603cd004,"Crowdfunding, Film, Video Streaming","Los Angeles, California, United States, North America",Seed,,,,2015-08-01,Seed&Spark,https://www.crunchbase.com/organization/seed-spark,http://www.seedandspark.com,,,,,Seed&Spark is an entertainment platform for conscious consumers actively increasing diversity and representation in entertainment.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,9,,,,"389,606"
Grant - H.F. Corwin & Son,https://www.crunchbase.com/funding_round/h-f-corwin-son-inc-grant--1aaa42ac,,"Aquebogue, New York, United States, North America",Grant,247000,USD,247000,2003-12-12,H.F. Corwin & Son,https://www.crunchbase.com/organization/h-f-corwin-son-inc,,,,,NYSERDA,"H.F. Corwin & Son, Inc.",,No,,247000,USD,247000,,1,,1,,"389,608"
Seed Round - MasteryPrep,https://www.crunchbase.com/funding_round/masteryprep-seed--1a8797b0,"E-Learning, Education, Tutoring","Baton Rouge, Louisiana, United States, North America",Seed,600000,USD,600000,2017-02-06,MasteryPrep,https://www.crunchbase.com/organization/masteryprep,http://masteryprep.com/,,,,Innovation Catalyst,MasteryPrep offers a college and career readiness preparation program to fit its client’s school’s needs and schedule.,Seed,Yes,$1M to $10M,6900000,USD,6900000,M&A,5,,1,,"389,609"
Angel Round - Shuashuakan,https://www.crunchbase.com/funding_round/brushing-view-network-angel--256a84e4,"Consumer, Video","Beijing, Beijing, China, Asia",Angel,10000000,USD,10000000,2019-04-02,Shuashuakan,https://www.crunchbase.com/organization/brushing-view-network,http://www.ssknt.cn/,,,,"IDG Capital, Sequoia Capital China",Shuashuakan is a consumer experience video community.,Seed,Yes,,10000000,USD,10000000,Seed,1,IDG Capital,2,,"389,610"
Non Equity Assistance - Erva,https://www.crunchbase.com/funding_round/erva-non-equity-assistance--19e99a4d,"Cannabis, Health Care, Lifestyle",,Non-equity Assistance,,,,2018-09-01,Erva,https://www.crunchbase.com/organization/erva,,,,,Almaworks,Erva is a cannabidiol-infused beverage line and lifestyle brand for consumers.,,No,,,USD,,,1,,1,,"389,611"
Post-IPO Equity - Titan Minerals,https://www.crunchbase.com/funding_round/titan-minerals-post-ipo-equity--09f55488,"Mineral, Mining, Precious Metals","Subiaco, Western Australia, Australia, Oceania",Post-IPO Equity,20000000,AUD,13981907,2019-06-04,Titan Minerals,https://www.crunchbase.com/organization/titan-minerals,https://www.titanminerals.com.au/,,,,,Titan Minerals is a mineral exploration company.,,Yes,$1M to $10M,34500000,AUD,24743515,IPO,3,,,,"389,612"
Series B - Jackpocket,https://www.crunchbase.com/funding_round/jackpocket-series-b--3e0b10d9,"Gambling, Gaming, Mobile, Mobile Apps","New York, New York, United States, North America",Series B,16400000,USD,16400000,2018-10-30,Jackpocket,https://www.crunchbase.com/organization/jackpocket,https://jackpocket.com,,,,"BlueRun Ventures, Bullpen Capital, Conductive Ventures, David Stern, DCM Ventures, Digital Currency Group, Grit Capital Partners, Subversive Capital","Jackpocket simplifies lottery participation by enabling secure online ticket purchases, result notifications, and community features.",Early Stage Venture,Yes,$1M to $10M,199600000,USD,199600000,M&A,12,Conductive Ventures,8,2,"389,613"
Seed Round - Aces Health,https://www.crunchbase.com/funding_round/aces-health-e3c0-seed--300eeccd,"Apps, Clinical Trials, Data Collection and Labeling, Medical, Software","Atlanta, Georgia, United States, North America",Seed,,,,2017-01-01,Aces Health,https://www.crunchbase.com/organization/aces-health-e3c0,https://aces.md/,,,,"Krillion Ventures, Miami Children’s Health Ventures",Aces Health is a clinical trial platform that automates patient engagement and data collection during clinical research trials.,Seed,Yes,,,USD,,Seed,1,Miami Children’s Health Ventures,2,,"389,614"
Seed Round - UPTECH SENSING,https://www.crunchbase.com/funding_round/uptech-sensing-seed--053ed98b,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Mutilva Baja, Navarra, Spain, Europe",Seed,760000,EUR,926596,2021-05-26,UPTECH SENSING,https://www.crunchbase.com/organization/uptech-sensing,http://uptech-sensing.com/,,,,"Centre for the Development of Industrial Technology (CDTI), Clave",Uptech Sensing designs manufactures and operates monitoring systems based on fiber optic solutions.,Seed,Yes,,760000,EUR,926596,Seed,1,,2,,"389,616"
Equity Crowdfunding - My VIP Rewards,https://www.crunchbase.com/funding_round/my-vip-card-equity-crowdfunding--3fa856f4,"Consumer, Employee Benefits, Loyalty Programs, Shopping, Subscription Service","Southampton, Southampton, United Kingdom, Europe",Equity Crowdfunding,80873,GBP,112432,2021-03-16,My VIP Rewards,https://www.crunchbase.com/organization/my-vip-card,https://myviprewards.co.uk,,,,Crowdcube,My VIP Card is a loyalty subscription service that provides rewards and discounts for members.,,Yes,,80873,GBP,112432,,1,,1,,"389,617"
Series E - Emulate,https://www.crunchbase.com/funding_round/emulate-series-e--bbda7b47,"Biotechnology, Health Care, Life Science, Medical","Boston, Massachusetts, United States, North America",Series E,82000000,USD,82000000,2021-09-07,Emulate,https://www.crunchbase.com/organization/emulate,http://emulatebio.com,,,,"Northpond Ventures, Perceptive Advisors","Emulate creates advanced in vitro models for understanding how diseases, medicines, chemicals, and foods affect human health.",Late Stage Venture,Yes,$10M to $50M,224269991,USD,224269991,Late Stage Venture,9,Northpond Ventures,2,1,"389,624"
Series B - SMILE TV,https://www.crunchbase.com/funding_round/smile-tv-series-b--32ae0eae,"Internet, Media and Entertainment, TV","Fengtai, Beijing, China, Asia",Series B,20000000,CNY,3063800,2016-05-13,SMILE TV,https://www.crunchbase.com/organization/smile-tv,http://www.smiletv.cn/,,,,AVIC Trust,SMILE TV is an internet TV resource integration and operation company.,Early Stage Venture,Yes,Less than $1M,33000000,CNY,5169652,Early Stage Venture,3,AVIC Trust,1,,"389,625"
Pre Seed Round - OctaZone,https://www.crunchbase.com/funding_round/octazone-pre-seed--ba3a04b2,"Fitness, Mobile Apps, Personal Health, Wellness","Moscow, Moscow City, Russian Federation, Europe",Pre-Seed,100000,USD,100000,2020-07-01,OctaZone,https://www.crunchbase.com/organization/octazone,https://octazone.app,,,,,OctaZone is an mobile application for the fitness.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"389,626"
Series A - China Resources Pharmaceutical Group,https://www.crunchbase.com/funding_round/china-resources-pharmaceutical-group-series-a--caee5e6e,"Health Care, Manufacturing, Pharmaceutical","Wan Chai, Hong Kong Island, Hong Kong, Asia",Series A,,,,2021-12-25,China Resources Pharmaceutical Group,https://www.crunchbase.com/organization/china-resources-pharmaceutical-group,http://www.crpharm.com/EN/,,,,Cowin Capital,"CR Pharma engages in the research and development, manufacturing, distribution, and retail of pharmaceutical and healthcare products.",Early Stage Venture,Yes,$10B+,600000000,CNY,88515158,Early Stage Venture,2,Cowin Capital,1,,"389,627"
Seed Round - GLOV,https://www.crunchbase.com/funding_round/glov-seed--216a4fcd,Health Care,"Warszawa, Mazowieckie, Poland, Europe",Seed,,,,2012-04-02,GLOV,https://www.crunchbase.com/organization/glov,https://glov.co/,,,,AIP Seed,GLOV is a supplier of cosmetic products.,Seed,Yes,,,USD,,Seed,2,AIP Seed,1,,"389,628"
Series A - ORCA-TECH,https://www.crunchbase.com/funding_round/orca-tech-series-a--267dbec5,"Boating, Robotics","Xian Shi, Shaanxi, China, Asia",Series A,,,,2020-08-05,ORCA-TECH,https://www.crunchbase.com/organization/orca-tech,http://www.orca-tech.cn/,,,,"Brizan Venture, Institute for Interdisciplinary Information Core Technology, Plug and Play, Shenzhen Xiaoxi Holdings, Turing Asset Management",ORCA-TECH creates unmanned water surface driving technology and service robots.,Early Stage Venture,Yes,,151000000,CNY,21605442,Early Stage Venture,4,Turing Asset Management,5,,"389,629"
Pre Seed Round - Pixies,https://www.crunchbase.com/funding_round/pixies-a499-pre-seed--12cb7a24,"B2B, CleanTech, GreenTech, Robotics, Smart Cities","Rome, Lazio, Italy, Europe",Pre-Seed,180000,EUR,213146,2021-09-01,Pixies,https://www.crunchbase.com/organization/pixies-a499,https://www.pixiesurbanlab.com/,,,,"Cassa Depositi e Prestiti, Key Capital, LVenture Group",Pixies is a hi-tech startup that designs solutions for Autonomous Cities and a more sustainable future of our planet,Seed,Yes,,180000,EUR,213147,Seed,1,,3,,"389,630"
Seed Round - Clinii (Formerly LiveCare),https://www.crunchbase.com/funding_round/livecare-seed--f5c4764b,"Health Care, Home Health Care, Home Services, Medical, Software, Telecommunications","New York, New York, United States, North America",Seed,1500000,USD,1500000,2017-12-12,Clinii (Formerly LiveCare),https://www.crunchbase.com/organization/livecare,http://www.livecareusa.com,,,,,Clinii is a startup that provides a web and mobile solution designed to streamline care team management and workflow efficiency.,Seed,Yes,Less than $1M,16500000,USD,16500000,,4,,,,"389,631"
Venture Round - Goodybag,https://www.crunchbase.com/funding_round/goodybag-series-unknown--165cbe0a,"CRM, Hospitality, Internet, Local, Loyalty Programs, Mobile, Network Security, Restaurants","Austin, Texas, United States, North America",Venture - Series Unknown,120000,USD,120000,2016-03-22,Goodybag,https://www.crunchbase.com/organization/goodybag,http://goodybag.com,,,,Y Combinator,"Food Ordering for the Enterprise (YC W16) (Sold to Bite Squad, 2016).",,Yes,$1M to $10M,2420000,USD,2420000,M&A,3,Y Combinator,1,,"389,632"
Series E - Dialpad,https://www.crunchbase.com/funding_round/dialpad-series-e--98e4bdd1,"Analytics, Artificial Intelligence (AI), Machine Learning, Messaging, Natural Language Processing, Predictive Analytics, SaaS, Telecommunications, Unified Communications, VoIP","San Francisco, California, United States, North America",Series E,100000000,USD,100000000,2020-10-06,Dialpad,https://www.crunchbase.com/organization/dialpad,https://www.dialpad.com,1100000000,USD,1100000000,"Amasia, Andreessen Horowitz, DHVC, Felicis, G Squared, Google Ventures, ICONIQ Capital, OMERS Growth Equity, Section 32, Touchdown Ventures, Work-Bench",Dialpad is an AI-powered cloud communications platform that turns conversations into opportunities and helps teams make smart calls.,Late Stage Venture,Yes,$100M to $500M,450000000,USD,450000000,,9,OMERS Growth Equity,11,9,"389,634"
Post-IPO Equity - GR Silver Mining,https://www.crunchbase.com/funding_round/goldplay-exploration-post-ipo-equity--0403657a,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,3030000,USD,3030000,2023-01-31,GR Silver Mining,https://www.crunchbase.com/organization/goldplay-exploration,https://grsilvermining.com/,,,,,GR Silver Mining focuses on the discovery of gold-silver deposits.,,Yes,$1M to $10M,22275768,USD,22275768,IPO,6,,,,"389,636"
Seed Round - Miller & Marc,https://www.crunchbase.com/funding_round/miller-marc-seed--100d7e53,"Fashion, Lifestyle","Madrid, Madrid, Spain, Europe",Seed,750000,EUR,812887,2020-02-17,Miller & Marc,https://www.crunchbase.com/organization/miller-marc,https://www.millerandmarc.com/en,,,,Orsi Mazzucchelli SpA,Miller & Marc is a lifestyle brand that offers its client with designer eyewear.,Seed,Yes,Less than $1M,2060750,EUR,2232439,Seed,4,Orsi Mazzucchelli SpA,1,1,"389,637"
Series B - Relicore,https://www.crunchbase.com/funding_round/relicore-series-b--0e2d5c14,"Enterprise Software, Infrastructure, Mapping Services, Software","Burlington, Massachusetts, United States, North America",Series B,14000000,USD,14000000,2002-09-30,Relicore,https://www.crunchbase.com/organization/relicore,http://relicore.com,,,,"Highland Capital Partners, Matrix","A provider of automated discovery, tracking, and dependency mapping software solutions.",Early Stage Venture,Yes,,14000000,USD,14000000,M&A,1,Matrix,2,1,"389,638"
Seed Round - PubliCT.io (formerly known as Supernewsroom),https://www.crunchbase.com/funding_round/supernewsroom-seed--0f158a20,"Contact Management, Digital Media, Enterprise Software, News, Public Relations, SaaS, Software","Petaling, Kuala Lumpur, Malaysia, Asia",Seed,110000,USD,110000,2015-08-06,PubliCT.io (formerly known as Supernewsroom),https://www.crunchbase.com/organization/supernewsroom,https://publict.io,5000000,USD,5000000,,PR Tech. SaaS. Pay as you go cloud based app that provides guaranteed earned media placement,Seed,Yes,,437740,USD,437740,Seed,3,,,,"389,639"
Seed Round - PIVOTtheWorld,https://www.crunchbase.com/funding_round/pivottheworld-seed--c224d63c,"Tourism, Travel","Cambridge, Massachusetts, United States, North America",Seed,33689,USD,33689,2015-03-29,PIVOTtheWorld,https://www.crunchbase.com/organization/pivottheworld,http://www.pivottheworld.com/,,,,,See your world through a tunnel of time!,Seed,Yes,Less than $1M,63689,USD,63689,Seed,2,,,,"389,640"
Post-IPO Equity - Kitron,https://www.crunchbase.com/funding_round/kitron-post-ipo-equity--36b82c92,"Electronics, Manufacturing","Asker, Akershus, Norway, Europe",Post-IPO Equity,350000000,NOK,39434104,2021-12-22,Kitron,https://www.crunchbase.com/organization/kitron,https://kitron.com/,,,,"Carsten Christensen, Cathrin Nylander, Kristoffer Asklöv, Peter Nilsson, Stian Haugen, Tuomo Lähdesmäki, Varner Equities AS, Velven Gård AS, VJ Invest",Kitron is an Electronics Manufacturing Services (EMS) company.,,Yes,$50M to $100M,350000000,NOK,39434105,,1,,9,,"389,641"
Post-IPO Debt - Petrobras,https://www.crunchbase.com/funding_round/petrobras-post-ipo-debt--dd134b35,"Energy, Energy Efficiency, Industrial, Oil and Gas, Supply Chain Management","Rio, Rio de Janeiro, Brazil, South America",Post-IPO Debt,1250000000,USD,1250000000,2022-07-11,Petrobras,https://www.crunchbase.com/organization/petrobras,http://www.petrobras.com.br/,,,,"Bank of China, MUFG Bank, Scotiabank",Petrobras supplies the energy that propels development and ensures the future of the society.,,No,$10B+,8000000000,USD,8000000000,M&A,3,,3,,"389,642"
Angel Round - EasyEcom,https://www.crunchbase.com/funding_round/easyecom-angel--46e1bbc6,"E-Commerce, Information Services, Information Technology, Internet, Productivity Tools","Bengaluru, Karnataka, India, Asia",Angel,150000,USD,150000,2017-12-22,EasyEcom,https://www.crunchbase.com/organization/easyecom,https://www.easyecom.io/,,,,"Ambarish Gupta, Aneesh Reddy, BOLD Ventures",EasyEcom is an inventory management solution for merchants to track and allocate inventory across online and offline sales channels.,Seed,Yes,$1M to $10M,1950626,USD,1950626,Early Stage Venture,3,"Ambarish Gupta, Aneesh Reddy",3,,"389,644"
Seed Round - AVVAY,https://www.crunchbase.com/funding_round/avvay-seed--a76482e8,"Content Creators, Rental Property","Franklin, Tennessee, United States, North America",Seed,165000,USD,165000,2020-05-06,AVVAY,https://www.crunchbase.com/organization/avvay,http://www.avvay.com/,,,,,AVVAY is a nationwide location scouting company used to book the best film and photo locations.,Seed,Yes,Less than $1M,1285000,USD,1285000,Seed,3,,,,"389,645"
Post-IPO Debt - Raptor Pharmaceuticals,https://www.crunchbase.com/funding_round/raptor-pharmaceuticals-post-ipo-debt--4ef7e842,"Biopharma, Biotechnology, Genetics, Therapeutics","Novato, California, United States, North America",Post-IPO Debt,70000000,USD,70000000,2014-07-01,Raptor Pharmaceuticals,https://www.crunchbase.com/organization/raptor-pharmaceuticals,http://www.raptorpharma.com,,,,HealthCare Royalty Partners,Raptor is a NASDAQ-listed biopharmaceutical company with the mission to develop and commercialize life-altering therapeutics.,,No,$1M to $10M,172886000,USD,172886000,M&A,4,HealthCare Royalty Partners,1,,"389,646"
Series B - SmartAHC,https://www.crunchbase.com/funding_round/smartahc-series-b--abcf7c9a,"Agriculture, Farming, Internet of Things, Sensor","Jiading, Shanghai, China, Asia",Series B,1600000,USD,1600000,2021-05-21,SmartAHC,https://www.crunchbase.com/organization/smartahc,https://www.smartahc.com/,,,,"Hillhouse Investment, Linear Venture","SmartAHC is a smart animal husbandry care company that provides sensor, IoT and computer vision technology.",Early Stage Venture,Yes,,4508922,USD,4508922,Early Stage Venture,3,,2,,"389,647"
Series B - MC Payment,https://www.crunchbase.com/funding_round/mc-payment-series-b--a6a0951e,"Financial Services, FinTech, Payments","Sydney, New South Wales, Australia, Oceania",Series B,5000000,SGD,3543545,2016-11-11,MC Payment,https://www.crunchbase.com/organization/mc-payment,http://mcpayment.com/,,,,"2W Group, Aura Ventures, Perle Ventures, tryb Group",MC Payment is a fintech and business solutions provider.,Early Stage Venture,Yes,$1M to $10M,11000000,SGD,7978467,Early Stage Venture,2,2W Group,4,,"389,648"
Series B - Invoke Solutions,https://www.crunchbase.com/funding_round/invoke-solutions-series-b--d7b5c08e,"Consumer Research, Market Research, Real Time","Waltham, Massachusetts, United States, North America",Series B,6000000,USD,6000000,2003-04-14,Invoke Solutions,https://www.crunchbase.com/organization/invoke-solutions,http://www.invoke.com,,,,"Bain Capital Ventures, BRM Capital","Invoke Solutions offers real-time online research services that provide efficient, usable insights for their clients.",Early Stage Venture,Yes,$10M to $50M,18550000,USD,18550000,M&A,4,"Bain Capital Ventures, BRM Capital",2,,"389,649"
Seed Round - Itnig,https://www.crunchbase.com/funding_round/itnig-seed--041726aa,"Business Development, Recruiting","Barcelona, Catalonia, Spain, Europe",Seed,340000,EUR,374608,2015-10-23,Itnig,https://www.crunchbase.com/organization/itnig,http://itnig.net,,,,,Itnig is a tech startup hub with an early-stage fund and a coworking space in Barcelona.,Seed,Yes,,340000,EUR,374609,Seed,1,,,,"389,650"
Venture Round - Safeharbor Knowledge Solutions,https://www.crunchbase.com/funding_round/safeharbor-technology-series-unknown--00c20147,"Apps, Service Industry, Software","Tukwila, Washington, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2002-04-19,Safeharbor Knowledge Solutions,https://www.crunchbase.com/organization/safeharbor-technology,http://www.safeharbor.com,,,,"Covestco-Seteura, OVP Venture Partners, Wheatley Partners",Safeharbor Knowledge Solutions provides knowledge-based software tools and management solutions.,,Yes,Less than $1M,44600000,USD,44600000,,6,,3,1,"389,651"
Seed Round - Kudos Labs,https://www.crunchbase.com/funding_round/kudos-labs-seed--73a5ba23,"E-Commerce, Gaming, Social Shopping","Stockholm, Stockholms Lan, Sweden, Europe",Seed,4000000,EUR,4157373,2022-11-16,Kudos Labs,https://www.crunchbase.com/organization/kudos-labs,https://kudoslabs.gg/,,,,"Firstminute Capital, Icebreaker.vc, J12",Kudos is a reward platform for gamers with the mission to give back to the community.,Seed,Yes,,4000000,EUR,4157373,Seed,1,"Firstminute Capital, J12",3,,"389,652"
Convertible Note - Halo X Ray Technologies,https://www.crunchbase.com/funding_round/halo-x-ray-technologies-convertible-note--1e6dba94,"Industrial Automation, Industrial Engineering, Machinery Manufacturing","Nottingham, Nottingham, United Kingdom, Europe",Convertible Note,,,,2021-03-22,Halo X Ray Technologies,https://www.crunchbase.com/organization/halo-x-ray-technologies,https://www.haloxray.com/,,,,Future Planet Capital,Halo X Ray Technologies is developing commercially-focused OEM X-ray diffraction solutions.,,No,,2000000,GBP,2499691,Early Stage Venture,3,,1,,"389,653"
Seed Round - Vistasuite,https://www.crunchbase.com/funding_round/cliqueshare-seed--f3ea86e5,"B2B, Collaboration, Mobile Apps, Photo Sharing, Privacy, SaaS, Software","Wheaton, Illinois, United States, North America",Seed,160000,USD,160000,2021-03-23,Vistasuite,https://www.crunchbase.com/organization/cliqueshare,https://www.vistasuite.com,,,,,Vistasuite is a managed platform environment that helps companies.,Seed,Yes,Less than $1M,1075709,USD,1075709,Seed,5,,,,"389,654"
Seed Round - Zero Grocery,https://www.crunchbase.com/funding_round/zero-grocery-seed--aa4d7d11,"Consumer Goods, Delivery Service, Grocery, Waste Management","Berkeley, California, United States, North America",Seed,,,,2021-11-29,Zero Grocery,https://www.crunchbase.com/organization/zero-grocery,http://www.zerogrocery.com,,,,"Bossanova Investimentos, Portfolia",Zero Grocery provides a convenient zero-waste grocery delivery service.,Seed,Yes,$1M to $10M,14900000,USD,14900000,Seed,6,,2,,"389,655"
Seed Round - Cleeng,https://www.crunchbase.com/funding_round/cleeng-seed--77b4f0b3,"Analytics, Billing, Customer Service, Internet, Predictive Analytics, SaaS, Software, Subscription Service, Video","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2015-05-01,Cleeng,https://www.crunchbase.com/organization/cleeng,http://cleeng.com,,,,VOC Capital Partners,"Cleeng is the leader in Subscriber Retention Management (SRM™).  It's a SaaS, modular, API-based solution made for subscription businesses.",Seed,Yes,$10M to $50M,7563483,USD,7563483,Early Stage Venture,4,,1,,"389,656"
Equity Crowdfunding - Pizza Rossa,https://www.crunchbase.com/funding_round/pizza-rossa-equity-crowdfunding--76b1e173,"Cooking, Food and Beverage, Food Delivery","London, England, United Kingdom, Europe",Equity Crowdfunding,440000,GBP,701448,2013-11-01,Pizza Rossa,https://www.crunchbase.com/organization/pizza-rossa,http://pizzarossa.com,,,,Crowdcube,The award-winning company which sells high quality pizza al taglio.,,Yes,$1M to $10M,599250,GBP,940858,,2,,1,,"389,657"
Seed Round - SANBODY TECHNOLOGY,https://www.crunchbase.com/funding_round/sanbody-technology-seed--e437fdf1,"3D Technology, Artificial Intelligence (AI), Big Data","Changping, Beijing, China, Asia",Seed,1000000,CNY,154595,2015-12-26,SANBODY TECHNOLOGY,https://www.crunchbase.com/organization/sanbody-technology,http://www.sanbody.com/,,,,"Maverick Capital, Wuheng Venture Capital",SANBODY TECHNOLOGY is a global 3D human big data artificial intelligence service company.,Seed,Yes,,4000000,CNY,616442,Private Equity,3,,2,,"389,658"
Seed Round - YASAI AG,https://www.crunchbase.com/funding_round/yasai-seed--66bee2f0,"Agriculture, AgTech, Farming, Internet of Things","Zürich, Zurich, Switzerland, Europe",Seed,1500000,CHF,1642570,2021-05-01,YASAI AG,https://www.crunchbase.com/organization/yasai,https://www.yasai.ch/,9000000,CHF,9855420,,Urban vertical farming service company developing and operating farming technologies for B2B and B2C customers,Seed,Yes,,6345487,USD,6345487,,6,,,,"389,659"
Venture Round - Market Engine,https://www.crunchbase.com/funding_round/market-engine-series-unknown--adfb796e,"E-Commerce, Retail, Software","Melbourne, Victoria, Australia, Oceania",Venture - Series Unknown,,,,2011-08-25,Market Engine,https://www.crunchbase.com/organization/market-engine,http://marketengine.com/,,,,Investible,Market Engine is a global retailing software and support company that enables businesses to manage their own e-commerce solution.,,Yes,,,USD,,,1,,1,1,"389,661"
Venture Round - LSN Mobile,https://www.crunchbase.com/funding_round/lsn-mobile-series-unknown--8a0111ec,"Advertising, Media and Entertainment, Mobile","Atlanta, Georgia, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2014-08-14,LSN Mobile,https://www.crunchbase.com/organization/lsn-mobile,http://www.lsnmobile.com,,,,,LSN Mobile is a mobile media and advertising company that connects local mobile media with consumers and advertisers.,,Yes,$1M to $10M,6000000,USD,6000000,,2,,,,"389,662"
Seed Round - Mumm,https://www.crunchbase.com/funding_round/mumm-seed--7d8ac0ab,"E-Commerce, Food and Beverage, Food Delivery, Marketplace","Cairo, Al Qahirah, Egypt, Africa",Seed,100000,USD,100000,2016-08-01,Mumm,https://www.crunchbase.com/organization/mumm,https://www.getmumm.com/,,,,A15,Mumm is the Virtual Cafeteria for offices with less than 800 employees. Saving employees and employers money and hassle-free.,Seed,Yes,$1M to $10M,815000,USD,815000,Seed,8,,1,,"389,663"
Series C - Vzoom Creditech,https://www.crunchbase.com/funding_round/vzoom-creditech-series-c--4e008227,"Big Data, Financial Services, Risk Management","Shenzhen, Guangdong, China, Asia",Series C,30000000,CNY,4416213,2018-07-26,Vzoom Creditech,https://www.crunchbase.com/organization/vzoom-creditech,https://www.vzoom.com/,,,,Ant Group,Vzoom Creditech offers data credit investigation and intelligent risk control services.,Late Stage Venture,Yes,,122999800,CNY,18376250,,6,Ant Group,1,,"389,664"
