Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Blended Sense,https://www.crunchbase.com/funding_round/blended-sense-pre-seed--57c10c4d,"Communities, Content Delivery Network, Digital Media, Film Production, Media and Entertainment, Social Network, Software","Austin, Texas, United States, North America",Pre-Seed,600000,USD,600000,2020-08-18,Blended Sense,https://www.crunchbase.com/organization/blended-sense,https://www.blendedsense.com,3000000,USD,3000000,"Chris Turnley, Dan Kryzanowski, Steve Markwardt",Media-Technology platform that connects small business owners with creative professionals on a subscription model,Seed,Yes,$1M to $10M,3100000,USD,3100000,Seed,3,,3,,"337,613"
Non Equity Assistance - amazer,https://www.crunchbase.com/funding_round/amazer-non-equity-assistance--4e5ce888,"Mobile Apps, Video","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2020-10-06,amazer,https://www.crunchbase.com/organization/amazer,http://amazerlab.com/,,,,Google for Startups,amazer is a fun video battle platform for content creators. ,,No,Less than $1M,1900000,USD,1900000,Early Stage Venture,3,Google for Startups,1,,"337,615"
Pre Seed Round - Innerspace,https://www.crunchbase.com/funding_round/innerspace-gmbh-pre-seed--0bfe7241,Software,"Innsbruck, Tirol, Austria, Europe",Pre-Seed,,,,2018-07-25,Innerspace,https://www.crunchbase.com/organization/innerspace-gmbh,https://www.innerspace.eu/,,,,MAD Ventures GmbH,Cleanroom personnel learn through the experiences made in Virtual Reality.,Seed,Yes,Less than $1M,6700000,EUR,7250419,Seed,5,MAD Ventures GmbH,1,,"337,616"
"Seed Round - Wire Holdings, Inc.",https://www.crunchbase.com/funding_round/fashwire-seed--333b6e63,"Apps, B2B, B2C, Beauty, Consumer, E-Commerce, Fashion, Home Decor, Marketplace, Women's","Seattle, Washington, United States, North America",Seed,1200000,USD,1200000,2017-05-01,"Wire Holdings, Inc.",https://www.crunchbase.com/organization/fashwire,http://www.fashwire.com,7000000,USD,7000000,,Two global innovative discovery + shopping marketplaces leveraging technology to connect brands and consumers: FashWire + GlossWire,Seed,Yes,$1M to $10M,3250000,USD,3250000,Early Stage Venture,4,,,,"337,617"
Pre Seed Round - ClubFolio,https://www.crunchbase.com/funding_round/clubfolio-pre-seed--483e16f8,"Finance, Financial Services, FinTech","Bengaluru, Karnataka, India, Asia",Pre-Seed,160000,USD,160000,2021-10-08,ClubFolio,https://www.crunchbase.com/organization/clubfolio,https://www.clubfolio.com/,,,,Antler,ClubFolio is an investment app that allows to buy stocks and mutual funds and share them with their friends.,Seed,Yes,,160000,USD,160000,,2,,1,,"337,619"
Pre Seed Round - Btiques,https://www.crunchbase.com/funding_round/btiques-pre-seed--9f0be7d7,"E-Commerce, Fashion","Fayetteville, Arkansas, United States, North America",Pre-Seed,150000,USD,150000,2012-11-08,Btiques,https://www.crunchbase.com/organization/btiques,http://btiques.com,,,,"Ark Challenge, Arkansas Development Finance Authority, Gravity Ventures, Winrock International",Social commerce for fashion boutiques,Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,,4,,"337,620"
Grant - Unlocked Labs,https://www.crunchbase.com/funding_round/unlocked-labs-grant--4c562678,"Biotechnology, Dietary Supplements, Health Care","Laramie, Wyoming, United States, North America",Grant,244840,USD,244840,2020-07-06,Unlocked Labs,https://www.crunchbase.com/organization/unlocked-labs,http://unlocked.bio,,,,National Science Foundation,Unlocked Labs develops probiotics with an enhanced ability to biodegrade toxins that are the root causes of serious chronic conditions.,,No,,1683984,USD,1683984,Seed,8,National Science Foundation,1,,"337,621"
Seed Round - KOKOLU,https://www.crunchbase.com/funding_round/kokolu-seed--8906390b,"E-Commerce, Fashion, Lifestyle, Sustainability","Los Angeles, California, United States, North America",Seed,,,,2022-08-29,KOKOLU,https://www.crunchbase.com/organization/kokolu,http://www.kokolu.eco,,,,QF Capital,Sustainable Lifestyle Brand,Seed,Yes,,6000000,USD,6000000,Seed,3,,1,,"337,622"
Seed Round - Exverse,https://www.crunchbase.com/funding_round/exverse-seed--2484706b,,"Dubai, Dubai, United Arab Emirates, Asia",Seed,600000,USD,600000,2022-08-01,Exverse,https://www.crunchbase.com/organization/exverse,https://exv.io,,,,,Exverse is a new AI-powered free-to-play universe that provides players with an unmatched and immersive gaming experience.,Seed,Yes,,5200000,USD,5200000,,3,,,,"337,623"
Non Equity Assistance - VIVID Technologies,https://www.crunchbase.com/funding_round/vivid-technologies-non-equity-assistance--7af5b882,"Audio, Customer Service, Information Services, Information Technology, Robotics, Software","London, England, United Kingdom, Europe",Non-equity Assistance,50000,USD,50000,2017-11-29,VIVID Technologies,https://www.crunchbase.com/organization/vivid-technologies,http://vividtech.io,,,,Google Launchpad Accelerator,VIVID Technologies are transforming the traditional customer service experience.,,No,$1M to $10M,400000,USD,400000,,4,Google Launchpad Accelerator,1,,"337,624"
Grant - INroof.solar,https://www.crunchbase.com/funding_round/inroof-solar-grant--195ecc47,"Building Material, GreenTech, Solar","Amesbury, Massachusetts, United States, North America",Grant,42100,USD,42100,2017-02-08,INroof.solar,https://www.crunchbase.com/organization/inroof-solar,http://www.inroof.solar/,,,,Massachusetts Clean Energy Center,INroof.solar is dedicated to creating solar roofing systems that integrate into the architecture of the home.,,No,$1M to $10M,107100,USD,107100,,2,Massachusetts Clean Energy Center,1,1,"337,625"
Seed Round - Execuvite,https://www.crunchbase.com/funding_round/execuvite-seed--66dab393,"Delivery, Human Resources, Information Technology, Internet, Marketplace","Singapore, Central Region, Singapore, Asia",Seed,250000,USD,250000,2015-08-15,Execuvite,https://www.crunchbase.com/organization/execuvite,http://www.execuvite.com/,,,,JFDI.Asia,Execuvite is an online marketplace that facilitates engagement of virtual cross-functional freelance teams.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,1,,"337,628"
Seed Round - Vest,https://www.crunchbase.com/funding_round/one-protocol-inc-1protocol-seed--00a063ca,"Blockchain, Risk Management","San Francisco, California, United States, North America",Seed,,,,2018-03-08,Vest,https://www.crunchbase.com/organization/one-protocol-inc-1protocol,https://vest.com/,,,,1confirmation,Effortlessly earn interest on your Ether,Seed,Yes,,,USD,,Seed,1,,1,,"337,630"
Grant - Appsilon Enterprise B.V.,https://www.crunchbase.com/funding_round/appsilon-diamond-works-grant--3ac67131,"Advanced Materials, Jewelry, Nanotechnology","Delft, Zuid-Holland, The Netherlands, Europe",Grant,71429,EUR,80864,2018-12-01,Appsilon Enterprise B.V.,https://www.crunchbase.com/organization/appsilon-diamond-works,https://www.appsilonscientific.com,,,,EASME - EU Executive Agency for SMEs,Appsilon Enterprise is a deep tech company that grows diamonds in the lab.,,No,,19264041,USD,19264041,,7,,1,,"337,631"
Product Crowdfunding - Little Riot,https://www.crunchbase.com/funding_round/little-riot-product-crowdfunding--01de9241,"Hardware, Internet of Things","London, England, United Kingdom, Europe",Product Crowdfunding,124000,USD,124000,2015-11-10,Little Riot,https://www.crunchbase.com/organization/little-riot,http://www.littleriot.com,,,,,Little Riot mission is to alleviate loneliness and empower people to use technology to communicate without staring at a screen.,,No,$1M to $10M,439599,USD,439599,Seed,4,,,,"337,632"
Pre Seed Round - taxProper,https://www.crunchbase.com/funding_round/taxproper-pre-seed--b2041c70,"Computer, FinTech, Software","Chicago, Illinois, United States, North America",Pre-Seed,150000,USD,150000,2019-08-19,taxProper,https://www.crunchbase.com/organization/taxproper,https://www.taxproper.com/,,,,Y Combinator,taxProper is a property tax management platform that provides homeowners with tools to save money on their property taxes.,Seed,Yes,,2150000,USD,2150000,Seed,2,Y Combinator,1,,"337,633"
Pre Seed Round - Cohesys,https://www.crunchbase.com/funding_round/cohesys-pre-seed--19bacbc2,"Market Research, Medical, Medical Device, Service Industry","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2018-05-01,Cohesys,https://www.crunchbase.com/organization/cohesys,http://www.cohesys.ca/,,,,"Creative Destruction Lab (CDL), UTEST",Cohesys develops novel biocompatible adhesives for surgical applications.,Seed,Yes,,2430000,USD,2430000,Seed,4,,2,,"337,636"
Series A - Warren Investimentos,https://www.crunchbase.com/funding_round/warren-2-series-a--0f39af5b,"Financial Services, FinTech, Information Technology, Trading Platform, Wealth Management","Porto Alegre, Rio Grande do Sul, Brazil, South America",Series A,4950000,USD,4950000,2019-03-01,Warren Investimentos,https://www.crunchbase.com/organization/warren-2,https://www.warren.com.br/,,,,"Chromo Invest, Kaszek, Ribbit Capital",We are an investment brokerage and wealth management firm that provides access to the best investments in the market.,Early Stage Venture,Yes,$50M to $100M,104599278,USD,104599278,Late Stage Venture,6,Ribbit Capital,3,,"337,637"
Venture Round - GenomeDx Biosciences,https://www.crunchbase.com/funding_round/genomedx-biosciences-series-unknown--645c6af2,"Biotechnology, Genetics, Health Care, Medical, Oncology, Precision Medicine","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,12958712,USD,12958712,2019-03-29,GenomeDx Biosciences,https://www.crunchbase.com/organization/genomedx-biosciences,http://www.genomedx.com,,,,,"GenomeDx discovers, develops, and commercializes genomic-based laboratory tests for the personalized medicine revolution in cancer care.",,Yes,$1M to $10M,50739189,USD,50739189,,7,,,,"337,638"
Seed Round - GuildFi,https://www.crunchbase.com/funding_round/guildfi-seed--c77de6cd,"Apps, Gaming, Metaverse, Video Games","Bangkok, Krung Thep, Thailand, Asia",Seed,6000000,USD,6000000,2021-11-10,GuildFi,https://www.crunchbase.com/organization/guildfi,https://guildfi.com/,,,,"Alameda Research, Animoca Brands, Coin98 Ventures, Coinbase Ventures, Dapper Labs, Defiance Capital, Hashed, Pantera Capital, Play Ventures, SkyVision Capital",GuildFi is a gaming platform that empowers all gamer communities and creates interoperability across the Metaverse.,Seed,Yes,$1M to $10M,6300000,USD,6300000,,2,,10,,"337,639"
Venture Round - Virtway Events,https://www.crunchbase.com/funding_round/virtway-events-series-unknown--ccbe058f,"3D Technology, Artificial Intelligence (AI), Event Management, Events, Information Technology, Machine Learning, Virtual Reality, Virtual World","Oviedo, Asturias, Spain, Europe",Venture - Series Unknown,4000000,EUR,4499918,2019-07-11,Virtway Events,https://www.crunchbase.com/organization/virtway-events,https://www.virtwayevents.com,,,,,3D Technology for Virtual Events Platform,,Yes,$10M to $50M,4000000,EUR,4499918,,2,,,,"337,640"
Venture Round - Loveland Innovations,https://www.crunchbase.com/funding_round/loveland-innovations-series-unknown--79db3db2,"Analytics, Artificial Intelligence (AI), Computer Vision, Information Technology, Machine Learning, Service Industry","Alpine, Utah, United States, North America",Venture - Series Unknown,,,,2018-05-03,Loveland Innovations,https://www.crunchbase.com/organization/loveland-innovations,https://www.lovelandinnovations.com/,,,,Standard Industries, A advanced data analytics solutions,,Yes,$1M to $10M,,USD,,,1,Standard Industries,1,,"337,641"
Pre Seed Round - Lanus Kft.,https://www.crunchbase.com/funding_round/lanus-kft-pre-seed--dbdbe1f5,"Power Grid, Renewable Energy, Solar","Répcelak, Vas, Hungary, Europe",Pre-Seed,30000000,HUF,93263,2021-12-08,Lanus Kft.,https://www.crunchbase.com/organization/lanus-kft,http://www.lanussolar.com,,,,Hiventures,Lanus is a solar panel layer to improve electron movement.,Seed,Yes,,30000000,HUF,93263,Seed,1,,1,,"337,642"
Pre Seed Round - Flippy,https://www.crunchbase.com/funding_round/flippy-pre-seed--7b8eeb8b,"Cryptocurrency, Financial Services, FinTech","Bengaluru, Karnataka, India, Asia",Pre-Seed,55000,USD,55000,2021-09-28,Flippy,https://www.crunchbase.com/organization/flippy,https://www.flippyfinance.com/,,,,Entrepreneur First,Flippy is a financial platform that simplifies crypto investments through thematic investments.,Seed,Yes,$1M to $10M,1205000,USD,1205000,Seed,2,Entrepreneur First,1,,"337,643"
Convertible Note - PassiveLogic,https://www.crunchbase.com/funding_round/passivelogic-convertible-note--89e72c2d,"Artificial Intelligence (AI), Green Building, GreenTech, Hardware, Real Estate, Smart Building, Software","Salt Lake City, Utah, United States, North America",Convertible Note,250000,USD,250000,2016-08-18,PassiveLogic,https://www.crunchbase.com/organization/passivelogic,https://passivelogic.com,,,,,"The first platform for generalized autonomy: powered by Quantum, PassiveLogic empowers people to solve the largest climate challenges.",,No,$1M to $10M,80150000,USD,80150000,Early Stage Venture,13,,,,"337,644"
Series B - PayTabs,https://www.crunchbase.com/funding_round/paytabs-series-b--69ceaf1a,"E-Commerce, Financial Services, FinTech, Mobile Payments, Payments","Al Khobar, Ash Sharqiyah, Saudi Arabia, Asia",Series B,5333333,USD,5333333,2017-01-01,PayTabs,https://www.crunchbase.com/organization/paytabs,https://site.paytabs.com,,,,Saudi Aramco Entrepreneurship Ventures,"PayTabs is an online, mobile, social & next generation payment processing powerhouse for merchants & super merchants to grow their business.",Early Stage Venture,Yes,$10M to $50M,25333333,USD,25333333,Early Stage Venture,2,Saudi Aramco Entrepreneurship Ventures,1,1,"337,645"
Seed Round - Stampt,https://www.crunchbase.com/funding_round/stampt-seed--b6150607,"E-Commerce, iOS, Loyalty Programs, Mobile","Chandler, Arizona, United States, North America",Seed,,,,2011-02-10,Stampt,https://www.crunchbase.com/organization/stampt,http://www.stampt.com,,,,,Stampt is smartphone application enabling businesses provide a mobile consumer loyalty card for their customers.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"337,646"
Grant - Petalite,https://www.crunchbase.com/funding_round/petalite-grant--a5ed1cf3,"Battery, Consumer Electronics, Electric Vehicle, Electronics, Power Grid","Birmingham, Birmingham, United Kingdom, Europe",Grant,30000,GBP,39627,2018-07-01,Petalite,https://www.crunchbase.com/organization/petalite,https://www.petalite.co.uk/,,,,Climate-KIC Acceleration Programme,Petalite is an electric vehicle charging company.,,No,Less than $1M,2694000,GBP,3480052,,8,Climate-KIC Acceleration Programme,1,,"337,647"
Venture Round - Loverboy,https://www.crunchbase.com/funding_round/loverboy-series-unknown--49500065,"Food and Beverage, Tea","New York, New York, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2022-04-11,Loverboy,https://www.crunchbase.com/organization/loverboy,https://www.drinkloverboy.com,,,,,Loverboy is a gluten-free canned alcoholic beverage made from organic brewed tea.,,Yes,$1M to $10M,4500000,USD,4500000,,4,,,,"337,648"
Venture Round - Goliath Falls,https://www.crunchbase.com/funding_round/goliath-falls-series-unknown--ed5db8b1,"Communities, Internet, Retail","Chicago, Illinois, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2000-07-27,Goliath Falls,https://www.crunchbase.com/organization/goliath-falls,http://www.goliathfalls.com/,,,,Compaq,"Goliath Falls, an online community serving the needs of independent retailers.",,Yes,$1M to $10M,10000000,USD,10000000,,1,Compaq,1,1,"337,649"
Series B - Performaworks,https://www.crunchbase.com/funding_round/performaworks-series-b--111d9cc9,"Developer Platform, Enterprise Software, Software","Raleigh, North Carolina, United States, North America",Series B,13000000,USD,13000000,2003-06-24,Performaworks,https://www.crunchbase.com/organization/performaworks,http://www.performaworks.com/,2800000,USD,2800000,Deson Ventures,"Performaworks, Inc. is the developer of Goal-Driven Performance Management software.",Early Stage Venture,Yes,,22000000,USD,22000000,M&A,3,Deson Ventures,1,,"337,651"
Seed Round - Mamily,https://www.crunchbase.com/funding_round/mamily-seed--82dc05b1,Communities,"Hamburg, Hamburg, Germany, Europe",Seed,,,,2007-03-21,Mamily,https://www.crunchbase.com/organization/mamily,http://www.mamily.de/,,,,"HV Capital, Mutschler Ventures AG",Mamily,Seed,Yes,,,USD,,M&A,1,,2,,"337,653"
Seed Round - Deliveree Logistics,https://www.crunchbase.com/funding_round/deliveree-seed--951cf30a,"Delivery, Fleet Management, Logistics, Shipping","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,2500000,USD,2500000,2016-01-17,Deliveree Logistics,https://www.crunchbase.com/organization/deliveree,https://www.deliveree.com/,,,,"Ardent Capital, Inspire Ventures","Southeast Asia's leading road cargo logistics platform for booking FTL & LTL cargo transport. Operates in Indonesia, Philippines, Thailand.",Seed,Yes,$1M to $10M,108800000,USD,108800000,Late Stage Venture,6,,2,,"337,654"
"Seed Round - AppliedApps, Inc.",https://www.crunchbase.com/funding_round/appliedapps-inc-seed--2f75ed60,"Blockchain, Consumer Software, CRM, Enterprise Applications, Finance, FinTech, Lead Generation, Marketing, Sales, Smart Contracts","Ketchum, Idaho, United States, North America",Seed,,,,2020-02-01,"AppliedApps, Inc.",https://www.crunchbase.com/organization/appliedapps-inc,http://www.idfi.ai,7000000,USD,7000000,,"The self sovereign collection of data and documents by the consumer with mortgage delivery via distributed ledger, NFT and smart contracts.",Seed,Yes,Less than $1M,128437,USD,128437,Seed,6,,,,"337,655"
Series B - Malwarebytes,https://www.crunchbase.com/funding_round/malwarebytes-series-b--135fe95b,"Computer, Cyber Security, Network Security, Software","Santa Clara, California, United States, North America",Series B,50000000,USD,50000000,2016-01-21,Malwarebytes,https://www.crunchbase.com/organization/malwarebytes,https://www.malwarebytes.com,575000000,USD,575000000,Fidelity,"Malwarebytes is a cybersecurity company that protects against and removes ransomeware, spyware, adware, viruses, and other malware.",Early Stage Venture,Yes,$100M to $500M,180000000,USD,180000000,Private Equity,3,Fidelity,1,,"337,656"
Pre Seed Round - Wibond,https://www.crunchbase.com/funding_round/wibond-pre-seed--37dfd79e,"E-Commerce, Finance, Financial Services, FinTech, Internet, Payments","Córdoba, Cordoba, Argentina, South America",Pre-Seed,,,,2020-01-06,Wibond,https://www.crunchbase.com/organization/wibond,https://www.wibond.co/,,,,"Incutex Company Builders, Kalei Ventures","Wibond is a fintech company that offers, through its platform, installment payments without the need of having a credit card.",Seed,Yes,,6000000,USD,6000000,Seed,3,,2,,"337,658"
Grant - Nuru International,https://www.crunchbase.com/funding_round/nuru-international-grant--a5ffa1c0,"Charity, Non Profit, Underserved Children","Palo Alto, California, United States, North America",Grant,100000,USD,100000,2010-02-01,Nuru International,https://www.crunchbase.com/organization/nuru-international,http://www.nuruinternational.org/,,,,Peery Foundation,Nuru International is a U.S.-based social venture dedicated to providing solutions for poverty in remote and rural areas.,,No,$10M to $50M,600000,USD,600000,,9,,1,,"337,661"
Post-IPO Equity - SpendSmart Networks,https://www.crunchbase.com/funding_round/spendsmart-payments-company-post-ipo-equity--92ba56de,"Financial Services, FinTech, Internet, Payments","Des Moines, Iowa, United States, North America",Post-IPO Equity,1200000,USD,1200000,2008-06-26,SpendSmart Networks,https://www.crunchbase.com/organization/spendsmart-payments-company,http://spendsmartcard.com/,,,,,SpendSmart Networks is a financial solutions company for helping teens and young adults to manage to spend.,,Yes,$1M to $10M,33140715,USD,33140715,IPO,6,,,,"337,662"
Grant - Circle,https://www.crunchbase.com/funding_round/circle-bdce-grant--bb7a796d,"Financial Services, Retirement","Delhi, Delhi, India, Asia",Grant,5000000,INR,61353,2022-11-16,Circle,https://www.crunchbase.com/organization/circle-bdce,https://circleit.in/,,,,IIT Delhi Endowment Fund,Circle is a financial wellness product for organisations to provide daily salary & low-cost retirement to their employees.,,No,,5000000,INR,61353,,1,IIT Delhi Endowment Fund,1,2,"337,664"
Venture Round - Virtual Film School,https://www.crunchbase.com/funding_round/virtual-film-school-series-unknown--9ae4bd0b,"E-Learning, Film Production","North Hollywood, California, United States, North America",Venture - Series Unknown,,,,2018-01-01,Virtual Film School,https://www.crunchbase.com/organization/virtual-film-school,https://virtualfilmschool.org/,,,,xEdu,Virtual Film School provides film-making online classes.,,Yes,,,USD,,,1,,1,,"337,665"
Series A - Standard Metrics,https://www.crunchbase.com/funding_round/quaestor-series-a--37f64ea5,"Finance, Financial Services, FinTech, Information Services","San Francisco, California, United States, North America",Series A,23700000,USD,23700000,2022-02-24,Standard Metrics,https://www.crunchbase.com/organization/quaestor,https://www.standardmetrics.io,,,,"8VC, Alpha Edison, Fin Capital, First Trust Capital Partners, Gaingels, January Capital, Nitesh Banta, Slack Fund, Socii Capital, Spark Capital",Standard Metrics is a financial platform for startups and investors.,Early Stage Venture,Yes,Less than $1M,29500000,USD,29500000,Early Stage Venture,2,8VC,10,,"337,666"
Venture Round - Phrixus Pharmaceuticals,https://www.crunchbase.com/funding_round/phrixus-pharmaceuticals-series-unknown--946c2856,"Biotechnology, Health Care, Pharmaceutical","Ann Arbor, Michigan, United States, North America",Venture - Series Unknown,,,,2007-07-17,Phrixus Pharmaceuticals,https://www.crunchbase.com/organization/phrixus-pharmaceuticals,http://phrixuspharmaceuticals.com,,,,Ann Arbor SPARK,Phrixus Pharmaceuticals develops and commercializes heart failure-related pharmaceutical products and therapies.,,Yes,$1M to $10M,1613000,USD,1613000,,4,,1,,"337,668"
Venture Round - Tower Bersama Group,https://www.crunchbase.com/funding_round/tower-bersama-group-series-unknown--5bc4fc1b,"Infrastructure, Telecommunications","Kedoya Selatan, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,,,,2010-03-01,Tower Bersama Group,https://www.crunchbase.com/organization/tower-bersama-group,http://www.tower-bersama.com/,,,,,Tower Bersama Group is one of the largest independent tower companies (ITC) in Indonesia.,,Yes,,,USD,,,1,,,,"337,669"
Series B - SpectraSwitch,https://www.crunchbase.com/funding_round/spectraswitch-series-b--3671bbf5,"Manufacturing, Optical Communication, Product Design","Santa Rosa, California, United States, North America",Series B,6000000,USD,6000000,2002-01-02,SpectraSwitch,https://www.crunchbase.com/organization/spectraswitch,,,,,"Advanced Technology Ventures, NIF Ventures","SpectraSwitch, Inc., designs and manufactures versatile, ultra-reliable, cost effective optical solutions based on proprietary.",Early Stage Venture,Yes,,31600000,USD,31600000,M&A,3,"Advanced Technology Ventures, NIF Ventures",2,,"337,670"
Pre Seed Round - PingOcean,https://www.crunchbase.com/funding_round/pingocean-pre-seed--c1084b28,"Enterprise Software, Fraud Detection, Telecommunications","Almaty, Almaty City, Kazakhstan, Asia",Pre-Seed,60000,USD,60000,2018-06-03,PingOcean,https://www.crunchbase.com/organization/pingocean,https://pingocean.com,500000,USD,500000,Alexey Bashmakov,Detecting fraud traffic and maintaining profitability in telecom companies,Seed,Yes,,210000,USD,210000,Seed,2,Alexey Bashmakov,1,,"337,671"
Series A - Xianlepin,https://www.crunchbase.com/funding_round/xianlepin-series-a--6759038f,Retail,"Beijing, Beijing, China, Asia",Series A,,,,2018-05-11,Xianlepin,https://www.crunchbase.com/organization/xianlepin,,,,,"Huagai Capital, Huoban Fund",Xianlepin is a purchase retail platform.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"337,672"
Seed Round - Comstock,https://www.crunchbase.com/funding_round/comstock-418d-seed--36a4e98f,"GreenTech, Natural Resources, Renewable Energy","Virginia City, Nevada, United States, North America",Seed,375000,USD,375000,2022-10-14,Comstock,https://www.crunchbase.com/organization/comstock-418d,https://comstock.inc/,,,,,Comstock develops technology to support systemic decarbonization and circularity.,Seed,Yes,$1M to $10M,76182862,USD,76182862,,6,,,,"337,674"
Grant - TechnoKiss Systems,https://www.crunchbase.com/funding_round/technokiss-systems-grant--9a87ceae,"Electronics, Information Technology, Smart Home","Yverdon-les-bains, Vaud, Switzerland, Europe",Grant,10000,CHF,10621,2011-12-13,TechnoKiss Systems,https://www.crunchbase.com/organization/technokiss-systems,http://www.technokiss.com/,,,,Venture Kick,TechnoKiss Systems is a technology company that specializes in the field of home automation.,,No,,10000,CHF,10622,,1,Venture Kick,1,,"337,676"
Post-IPO Equity - ExRo Technologies,https://www.crunchbase.com/funding_round/exro-post-ipo-equity--6a83d491,"CleanTech, Electric Vehicle, Manufacturing","Calgary, Alberta, Canada, North America",Post-IPO Equity,41974998,CAD,32298845,2020-11-24,ExRo Technologies,https://www.crunchbase.com/organization/exro,http://www.exro.com,,,,Gravitas Securities,Exro is a clean technology company pioneering intelligent control solutions in power electronics.,,Yes,$1M to $10M,120145609,USD,120145609,IPO,13,,1,,"337,677"
Seed Round - Sankaty Learning Ventures,https://www.crunchbase.com/funding_round/sankaty-learning-ventures-seed--d736a871,"EdTech, Education","Pyrmont, New South Wales, Australia, Oceania",Seed,75000,USD,75000,2011-01-15,Sankaty Learning Ventures,https://www.crunchbase.com/organization/sankaty-learning-ventures,,,,,"Ted Chan, Upward Mobility",Sankaty Learning Ventures designs and develops e-learning technologies for tablets.,Seed,Yes,,75000,USD,75000,Seed,1,,2,,"337,678"
Seed Round - Torii,https://www.crunchbase.com/funding_round/torii-4618-seed--ac9bfe24,"Marketing, SaaS, Software","Ra'anana, HaMerkaz, Israel, Asia",Seed,1450000,USD,1450000,2017-04-01,Torii,https://www.crunchbase.com/organization/torii-4618,https://toriihq.com,,,,"Aryeh Mergi, Entrée Capital, LocalGlobe","Torii is the most advanced SaaS management platform on the market. Discover, optimize, and control your organization’s SaaS usage and cost.",Seed,Yes,Less than $1M,64950000,USD,64950000,Early Stage Venture,4,Entrée Capital,3,2,"337,681"
Venture Round - Corlytics,https://www.crunchbase.com/funding_round/corlytics-series-unknown--8e5f816b,"Compliance, Financial Services, FinTech, Risk Management","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,3000000,EUR,3149090,2017-01-04,Corlytics,https://www.crunchbase.com/organization/corlytics,http://corlytics.com,,,,"Infinity Capital, Kernel Capital","Corlytics specializes in risk intelligence, analytics, compliance, and monitoring services for the legal and auditing sectors.",,Yes,$1M to $10M,24000000,EUR,26686817,,4,Kernel Capital,2,2,"337,682"
Funding Round - Spire Health,https://www.crunchbase.com/funding_round/spire-3-undisclosed--8a5f989a,"Biotechnology, Health Care, Wearables, Wellness","San Francisco, California, United States, North America",Funding Round,9965106,USD,9965106,2020-04-29,Spire Health,https://www.crunchbase.com/organization/spire-3,http://spirehealth.com,,,,,"Spire Health is the market leader in continuous respiration sensing and high-adherence, patient-friendly ambulatory monitoring.",,Yes,$1B to $10B,58065106,USD,58065106,,7,,,,"337,683"
Grant - SwissDeCode,https://www.crunchbase.com/funding_round/swissdecode-grant--f73372a2,"Biotechnology, Food and Beverage, Public Safety, Sustainability","Renens, Vaud, Switzerland, Europe",Grant,2499700,EUR,2835898,2020-07-13,SwissDeCode,https://www.crunchbase.com/organization/swissdecode,http://www.swissdecode.com/,,,,European Innovation Council,SwissDeCode helps food manufacturers to grow and produce food that is safe to eat by offering a rapid onsite DNA test.,,No,,8816643,USD,8816643,Early Stage Venture,9,European Innovation Council,1,,"337,684"
Series B - Total Expert,https://www.crunchbase.com/funding_round/total-expert-series-b--757f1752,"Financial Services, FinTech, Marketing Automation, Real Estate, SaaS, Software","Saint Louis Park, Minnesota, United States, North America",Series B,20000000,USD,20000000,2018-10-11,Total Expert,https://www.crunchbase.com/organization/total-expert,http://totalexpert.com,,,,"Arthur Ventures, Emergence, Rally Ventures",Total Expert is a SaaS company that develops enterprise-grade marketing operating system (MOS) built for financial services organizations.,Early Stage Venture,Yes,$10M to $50M,86000000,USD,86000000,Late Stage Venture,3,Emergence,3,4,"337,685"
Seed Round - Abury,https://www.crunchbase.com/funding_round/abury-seed--a382c2e0,"E-Commerce, Fashion, Lifestyle","Berlin, Berlin, Germany, Europe",Seed,45000,USD,45000,2014-01-29,Abury,https://www.crunchbase.com/organization/abury,http://abury.net/,,,,,"Abury is pioneering fashion by combining traditional, old world crafts with avant garde design to create a new luxury style.",Seed,Yes,$10M to $50M,45000,USD,45000,Seed,1,,,,"337,686"
