Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - Relavance Software,https://www.crunchbase.com/funding_round/relavance-software-equity-crowdfunding--21a8be1b,Software,"Eysins, Geneve, Switzerland, Europe",Equity Crowdfunding,,,,2012-03-26,Relavance Software,https://www.crunchbase.com/organization/relavance-software,http://www.relavance.com,,,,,"Relavance Software S.A. (RSSA) was formed to consolidate all IP, Rights and Source codes to a patented software technology.",,Yes,$10M to $50M,,USD,,,1,,,,"443,340"
Pre Seed Round - Abrakadabra Games,https://www.crunchbase.com/funding_round/abrakadabra-games-pre-seed--f3f41fb6,"Blockchain, Gaming, Metaverse, Online Games, Web3","Uskumruköy, Istanbul, Turkey, Europe",Pre-Seed,150000,USD,150000,2022-02-23,Abrakadabra Games,https://www.crunchbase.com/organization/abrakadabra-games,https://abrakadabragames.io,14850000,USD,14850000,Güneri Invest,Abrakadabra Games develops game technologies focused on Creator Economy via web3 and traditional banking system.,Seed,Yes,,600000,USD,600000,Seed,3,Güneri Invest,1,1,"443,350"
Series B - Fastpoint,https://www.crunchbase.com/funding_round/fastpoint-games-2-series-b--30fddf06,"Gaming, Internet, Media and Entertainment","Tempe, Arizona, United States, North America",Series B,2000000,USD,2000000,2009-03-05,Fastpoint,https://www.crunchbase.com/organization/fastpoint-games-2,http://fastpoint.com/,,,,"DFJ DragonFund, Mission Ventures",Fastpoint Games develops live data-driven games for Fortune 500 companies.,Early Stage Venture,Yes,,10110000,USD,10110000,Late Stage Venture,3,,2,,"443,357"
Pre Seed Round - Kumo,https://www.crunchbase.com/funding_round/kumo-1be3-pre-seed--19c5d931,"Beauty, Fashion, Health Care, Medical, Personal Health, SaaS","Selangor, Selangor, Malaysia, Asia",Pre-Seed,251000,MYR,59826,2022-03-02,Kumo,https://www.crunchbase.com/organization/kumo-1be3,https://www.kumoteam.co/,,,,"MRANTI Malaysia, Quest Ventures, ScaleUp Malaysia",Kumo is a SaaS provider for the beauty and medical aesthetics industry.,Seed,Yes,,251000,MYR,59826,Seed,1,,3,2,"443,371"
Grant - Astrileux,https://www.crunchbase.com/funding_round/astrileux-grant--d91e4e8e,"Information Technology, Manufacturing, Semiconductor","La Jolla, California, United States, North America",Grant,225000,USD,225000,2017-12-18,Astrileux,https://www.crunchbase.com/organization/astrileux,http://astrileux.com,,,,National Science Foundation,Astrileux designs advanced engineering technologies that enable high volume manufacturing of next generation integrated circuits (IC) chips.,,No,Less than $1M,2423153,USD,2423153,Seed,7,National Science Foundation,1,,"443,383"
Seed Round - Cultivatd,https://www.crunchbase.com/funding_round/cultivatd-inc-seed--70c9b659,"Agriculture, AgTech, Farming, Shipping Broker","Cornwall, Ontario, Canada, North America",Seed,500000,USD,500000,2021-01-01,Cultivatd,https://www.crunchbase.com/organization/cultivatd-inc,https://cultivatd.com,5000000,USD,5000000,,"Cultivatd services have been designed to identify, and address all indoor farming needs.",Seed,Yes,,3500000,USD,3500000,Early Stage Venture,2,,,,"443,408"
Convertible Note - Unison.Cloud,https://www.crunchbase.com/funding_round/unison-cloud-convertible-note--b6d05603,"Cloud Data Services, Information Technology","Cambridge, Massachusetts, United States, North America",Convertible Note,250000,USD,250000,2019-12-18,Unison.Cloud,https://www.crunchbase.com/organization/unison-cloud,https://prelaunch.unison.cloud/,,,,Good Growth Capital,Unison.Cloud is the developer of a cloud platform.,,No,Less than $1M,6193974,USD,6193974,,5,Good Growth Capital,1,,"443,419"
Series D - PagerDuty,https://www.crunchbase.com/funding_round/pagerduty-series-d--3ed9cfea,"Analytics, Cloud Computing, Information Technology, IT Management, SaaS, Software","San Francisco, California, United States, North America",Series D,90000000,USD,90000000,2018-09-06,PagerDuty,https://www.crunchbase.com/organization/pagerduty,http://www.pagerduty.com,1210000000,USD,1210000000,"Accel, Andreessen Horowitz, Bessemer Venture Partners, T. Rowe Price, Wellington Management","PagerDuty is an operations performance platform that helps monitor IT infrastructure, detect issues, and resolve incidents.",Late Stage Venture,Yes,$50M to $100M,523600000,USD,523600000,IPO,8,"T. Rowe Price, Wellington Management",5,1,"443,427"
Grant - ZestBioa,https://www.crunchbase.com/funding_round/zestbio-grant--f858ef98,"Agriculture, Biotechnology, Chemical","Berkeley, California, United States, North America",Grant,225000,USD,225000,2018-06-13,ZestBioa,https://www.crunchbase.com/organization/zestbio,https://www.zestbio.com,,,,National Science Foundation,ZestBio converts agricultural waste streams into specialty chemicals.,,No,,1024380,USD,1024380,,3,National Science Foundation,1,,"443,430"
Private Equity Round - Coast Appliances,https://www.crunchbase.com/funding_round/coast-appliances-private-equity--702c577e,"Computer, E-Commerce, Home and Garden, Retail, Shopping, Wearables","Edmonton, Alberta, Canada, North America",Private Equity,,,,2017-09-30,Coast Appliances,https://www.crunchbase.com/organization/coast-appliances,http://www.coastappliances.com/,,,,TriWest Capital Partners,We want your home or kitchen appliance buying experience to be fantastic.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,,1,,"443,463"
Series B - Wuhan Weineng Battery Asset,https://www.crunchbase.com/funding_round/wuhan-weineng-battery-asset-series-b--95f03246,"Battery, Energy, Leasing, Renewable Energy","Wuhan, Hubei, China, Asia",Series B,,,,2021-08-24,Wuhan Weineng Battery Asset,https://www.crunchbase.com/organization/wuhan-weineng-battery-asset,,,,,,"Wuhan Weineng Battery Asset is an energy company that specializes in power battery leasing, repair, wholesale, and retail.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"443,484"
Private Equity Round - LAUNCH Technical Workforce Solutions,https://www.crunchbase.com/funding_round/launch-technical-workforce-solutions-private-equity--4b50a19d,"Human Resources, Information Technology, Staffing Agency","Oak Brook, Illinois, United States, North America",Private Equity,,,,2018-03-14,LAUNCH Technical Workforce Solutions,https://www.crunchbase.com/organization/launch-technical-workforce-solutions,http://launchtws.com,,,,The Argentum Group,LAUNCH Technical Workforce Solutions is a staffing and recruiting company offering aviation technicians and engineers placement solutions.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,The Argentum Group,1,2,"443,487"
Pre Seed Round - Alice SI,https://www.crunchbase.com/funding_round/alice-si-pre-seed--46ca16b2,"Charity, Communities, Crowdfunding, Cryptocurrency, FinTech, Non Profit, Religion","London, England, United Kingdom, Europe",Pre-Seed,15000,GBP,18523,2017-01-01,Alice SI,https://www.crunchbase.com/organization/alice-si,http://alice.si/,,,,"Bethnal Green Ventures, Social Tech Trust",Alice SI is using the approach to provide donors,Seed,Yes,,15000,GBP,18524,Seed,3,"Bethnal Green Ventures, Social Tech Trust",2,,"443,496"
Series B - Carro,https://www.crunchbase.com/funding_round/carro-series-b--743b5719,"Automotive, Direct Sales, E-Commerce Platforms, Marketplace","Singapore, Central Region, Singapore, Asia",Series B,30000000,USD,30000000,2019-03-19,Carro,https://www.crunchbase.com/organization/carro,http://carro.sg/,,,,"Alpha JWC Ventures, B Capital, EDBI, Golden Gate Ventures, Hanwha Asset Management, Insignia Ventures Partners, NCore Ventures, SBVA, Singtel Innov8, The Dietrich Foundation",Carro is an online used car marketplace that offers a wide range of services for buying a car.,Early Stage Venture,Yes,$100M to $500M,705116000,USD,705116000,,12,"Hanwha Asset Management, SBVA",10,4,"443,504"
Private Equity Round - Rever.vn,https://www.crunchbase.com/funding_round/rever-vn-private-equity--93b5276b,"Information Technology, Real Estate","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Private Equity,10200000,USD,10200000,2021-08-18,Rever.vn,https://www.crunchbase.com/organization/rever-vn,https://rever.vn/,,,,Mekong Capital,"Rever is a technology company operating in the field of Real Estate, officially launched in early 2016.",Private Equity,Yes,,16500000,USD,16500000,Private Equity,3,Mekong Capital,1,,"443,506"
Seed Round - Limar Estate,https://www.crunchbase.com/funding_round/limar-estate-seed--386aac70,"Asset Management, Real Estate, Sales","Tokyo, Tokyo, Japan, Asia",Seed,100000000,JPY,904226,2018-08-22,Limar Estate,https://www.crunchbase.com/organization/limar-estate,http://limar.co.jp/,,,,"Dai-ichi Kangyo Credit Cooperative, Future Venture Capital, Japan Finance Corporation, Nissay Capital","Limar represents a number of achievements in real estate finance, renewable energy, and public policy.",Seed,Yes,,155000000,JPY,1410520,Seed,3,,4,,"443,516"
Debt Financing - Kula Causes,https://www.crunchbase.com/funding_round/kula-causes-debt-financing--5ff4eea9,"Charity, Loyalty Programs, Non Profit, QR Codes","Atlanta, Georgia, United States, North America",Debt Financing,463581,USD,463581,2013-11-27,Kula Causes,https://www.crunchbase.com/organization/kula-causes,http://www.kula.com,,,,,KULA's Shop.Earn.Donate platform makes it easier than ever for schools and causes to raise money.,,No,Less than $1M,5764364,USD,5764364,,5,,,,"443,532"
Debt Financing - TISSIUM,https://www.crunchbase.com/funding_round/gecko-biomedical-debt-financing--4c0afbdf,"Biotechnology, Health Care, Medical Device","Paris, Ile-de-France, France, Europe",Debt Financing,1400000,EUR,1554001,2016-06-30,TISSIUM,https://www.crunchbase.com/organization/gecko-biomedical,https://tissium.com/,,,,Bpifrance,TISSIUM develops biodegradable sealants and adhesives for wound closure in the field of minimally-invasive surgery.,,No,$1M to $10M,210043749,USD,210043749,Late Stage Venture,10,,1,,"443,537"
Seed Round - Addictive Mobility,https://www.crunchbase.com/funding_round/addictive-mobility-seed--81423b9d,"Advertising, Advertising Platforms, Mobile Advertising","Toronto, Ontario, Canada, North America",Seed,850000,CAD,781044,2014-05-15,Addictive Mobility,https://www.crunchbase.com/organization/addictive-mobility,http://www.addictivemobility.com/,,,,Elia Mazzawi,Addictive Mobility provides technology solutions for brands to engage their mobile in-app audience and increase return on mobile ad spend.,Seed,Yes,,850000,CAD,781045,M&A,1,,1,,"443,544"
Pre Seed Round - ASTUCORP,https://www.crunchbase.com/funding_round/astucorp-pre-seed--7571806e,"Digital Marketing, Health Care, Internet, Pet, Veterinary","Paris, Ile-de-France, France, Europe",Pre-Seed,160000,EUR,177508,2020-02-01,ASTUCORP,https://www.crunchbase.com/organization/astucorp,https://www.astuvet.com/en/,3000000,EUR,3328289,,Digitilize the veterinary consultation,Seed,Yes,Less than $1M,1410000,EUR,1632156,Seed,5,,,,"443,549"
Seed Round - CYR3CON,https://www.crunchbase.com/funding_round/cyr3con-seed--792231f2,"Artificial Intelligence (AI), Cyber Security, Information Technology, Software","Tempe, Arizona, United States, North America",Seed,,,,2020-01-20,CYR3CON,https://www.crunchbase.com/organization/cyr3con,https://cyr3con.ai,,,,"Hike Ventures, TRUMPF Venture",CYR3CON predicts cyber attacks through a suite of solutions using artificial intelligence.,Seed,Yes,$1M to $10M,9700000,USD,9700000,M&A,7,TRUMPF Venture,2,1,"443,552"
Debt Financing - Capitalflow,https://www.crunchbase.com/funding_round/capitalflow-debt-financing--0049302d,"Commercial, Finance","Dublin, Dublin, Ireland, Europe",Debt Financing,10000000,EUR,10198358,2022-08-08,Capitalflow,https://www.crunchbase.com/organization/capitalflow,http://www.capitalflow.ie/,,,,Strategic Banking Corporation of Ireland,Capitalflow enables SMEs to access capital by utilising the value of their asset base.,,No,$50M to $100M,10000000,EUR,10198358,M&A,1,Strategic Banking Corporation of Ireland,1,1,"443,564"
Grant - Casco Bay Mooring,https://www.crunchbase.com/funding_round/casco-bay-mooring-grant--6fe09f76,"Boating, Service Industry","Yarmouth, Maine, United States, North America",Grant,15000,USD,15000,2020-01-01,Casco Bay Mooring,https://www.crunchbase.com/organization/casco-bay-mooring,http://www.cascobaymooring.com/index.html,,,,Maine Technology Institute,Casco Bay Mooring provides a host of services primarily designed to remove the work from the boating experience.,,No,$1M to $10M,15000,USD,15000,,1,Maine Technology Institute,1,,"443,566"
Venture Round - SBI Savings Bank,https://www.crunchbase.com/funding_round/sbi-savings-bank-series-unknown--2aebe847,"Banking, Finance, Financial Services, FinTech, Trading Platform","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2012-03-09,SBI Savings Bank,https://www.crunchbase.com/organization/sbi-savings-bank,http://eng.sbisb.co.kr/index.jsp,,,,SBI Ven Capital,SBI Savings Bank provides advanced financial services.,,Yes,,,USD,,,1,,1,,"443,572"
Seed Round - HealthJoy,https://www.crunchbase.com/funding_round/healthjoy-seed--1ef85825,"Artificial Intelligence (AI), Employee Benefits, Health Care, Hospital, Medical","Chicago, Illinois, United States, North America",Seed,3000000,USD,3000000,2016-03-31,HealthJoy,https://www.crunchbase.com/organization/healthjoy,http://www.healthjoy.com,,,,GoHealth,HealthJoy is a healthcare navigation platform that simplifies the healthcare and benefits experience using AI and personalized guidance.,Seed,Yes,$10M to $50M,108500000,USD,108500000,Late Stage Venture,5,GoHealth,1,,"443,575"
Seed Round - Banana Wave,https://www.crunchbase.com/funding_round/banana-wave-seed--0da40358,"Food and Beverage, Mineral","Boca Raton, Florida, United States, North America",Seed,246066,USD,246066,2017-04-13,Banana Wave,https://www.crunchbase.com/organization/banana-wave,https://www.bananawave.com/,,,,,Banana Wave is a non-dairy banana milk.,Seed,Yes,$1M to $10M,246066,USD,246066,M&A,1,,,,"443,584"
Venture Round - Go Insurance,https://www.crunchbase.com/funding_round/go-2-series-unknown--fd2537ba,"Apps, Auto Insurance, Insurance, Mobile","San Francisco, California, United States, North America",Venture - Series Unknown,7405411,USD,7405411,2020-09-03,Go Insurance,https://www.crunchbase.com/organization/go-2,https://gosafeinsurance.com/,,,,,Go Insurance is an iPhone application that provides car insurance for all drivers.,,Yes,$1M to $10M,27105200,USD,27105200,,4,,,,"443,594"
Private Equity Round - Kakao Mobility,https://www.crunchbase.com/funding_round/kakao-mobility-private-equity--60f061c9,"Internet, Taxi Service","Seongnam, Kyonggi-do, South Korea, Asia",Private Equity,200000000,USD,200000000,2021-02-18,Kakao Mobility,https://www.crunchbase.com/organization/kakao-mobility,http://www.kakaomobility.com/,2890000000,USD,2890000000,The Carlyle Group,Kakao Mobility provides online taxi-hailing and parking services.,Private Equity,Yes,$100M to $500M,1026279944,USD,1026279944,,8,The Carlyle Group,1,1,"443,609"
Seed Round - Simplifa,https://www.crunchbase.com/funding_round/simplifa-seed--72ed4d7b,"Property Management, PropTech","Berlin, Berlin, Germany, Europe",Seed,,,,2018-09-07,Simplifa,https://www.crunchbase.com/organization/simplifa,https://www.simplifa.de/,,,,PT1,The PropTech startup Simplifa offers real estate owners an all-round service in the area of elevator management,Seed,Yes,,,USD,,Early Stage Venture,2,PT1,1,1,"443,623"
Grant - Starching,https://www.crunchbase.com/funding_round/starching-grant--63e59cdf,Manufacturing,"York, Maine, United States, North America",Grant,,,,2010-11-01,Starching,https://www.crunchbase.com/organization/starching,http://www.chihow.com/,,,,MassChallenge,Starching introduces starch plastic products to the market with structural properties superior to the competition.,,No,$1M to $10M,,USD,,,1,,1,,"443,633"
