Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Intellijoint Surgical,https://www.crunchbase.com/funding_round/intellijoint-surgical-series-a--a38a623f,"Biotechnology, Health Care, Medical, Medical Device","Waterloo, Ontario, Canada, North America",Series A,11000000,USD,11000000,2016-11-01,Intellijoint Surgical,https://www.crunchbase.com/organization/intellijoint-surgical,http://www.intellijointsurgical.com/,,,,NorthSpring Capital Partners,Intellijoint Surgical is a Canadian medical device company committed to assisting orthopaedic surgeons to meet their surgical objectives.,Early Stage Venture,Yes,,20393000,USD,20393000,Early Stage Venture,7,NorthSpring Capital Partners,1,,"130,257"
"Pre Seed Round - ConsortiaTX,",https://www.crunchbase.com/funding_round/consortiatx-pre-seed--8b564471,Biotechnology,"Woburn, Massachusetts, United States, North America",Pre-Seed,,,,2018-08-30,"ConsortiaTX,",https://www.crunchbase.com/organization/consortiatx,https://consortiatx.com/,,,,Sapir Venture Partners,"ConsortiaTX, Inc. is a seed stage, pre-clinical bio-therapeutics company.",Seed,Yes,,,USD,,Seed,1,,1,,"130,270"
Series A - Tengion,https://www.crunchbase.com/funding_round/tengion-series-a--b647aa06,"Biotechnology, Health Care, Medical","Audubon, Pennsylvania, United States, North America",Series A,39000000,USD,39000000,2005-08-03,Tengion,https://www.crunchbase.com/organization/tengion,http://www.tengion.com,,,,"HealthCap, Johnson & Johnson Development Corporation, L Capital Partners, Oak Investment Partners",Tengion is a clinical-stage biotechnology company developing neo-organs and neo-tissues.,Early Stage Venture,Yes,$10M to $50M,297263531,USD,297263531,IPO,8,,4,1,"130,277"
Venture Round - TRICAST,https://www.crunchbase.com/funding_round/tricast-2-series-unknown--a9f6cab5,"Health Care, Medical, Pharmaceutical, Software","Milwaukee, Wisconsin, United States, North America",Venture - Series Unknown,3282000,USD,3282000,2015-08-13,TRICAST,https://www.crunchbase.com/organization/tricast-2,http://www.tricast.com,,,,"Blue Heron Capital, Brook Venture Partners",TRICAST is a pharmacy data analytics company utilizing industry expertise and powerful software tools to empower their clients.,,Yes,Less than $1M,3282000,USD,3282000,M&A,1,Brook Venture Partners,2,2,"130,279"
Pre Seed Round - Hemista,https://www.crunchbase.com/funding_round/hemista-pre-seed--97abe188,"Financial Services, FinTech, Wealth Management","Boston, Massachusetts, United States, North America",Pre-Seed,300000,USD,300000,2020-05-10,Hemista,https://www.crunchbase.com/organization/hemista,https://hemista.com,,,,,Hemista provides solution for investment and financial planning needs.,Seed,Yes,Less than $1M,400000,USD,400000,Seed,2,,,,"130,281"
Seed Round - Gensus,https://www.crunchbase.com/funding_round/gensus-seed--106bb786,Social Entrepreneurship,"Marina Del Rey, California, United States, North America",Seed,50000,USD,50000,2017-04-01,Gensus,https://www.crunchbase.com/organization/gensus,http://genesus.co/home,500000,USD,500000,,"Genesus allows influencers and entrepreneurs to launch their own brands of organic, nutritional supplements with no upfront costs or risks.",Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"130,283"
Series A - Environmental Operating Solutions,https://www.crunchbase.com/funding_round/environmental-operating-solutions-series-a--9a1acbe7,"Chemical, Environmental Consulting, Water","Barnstable, Massachusetts, United States, North America",Series A,600000,USD,600000,2003-08-26,Environmental Operating Solutions,https://www.crunchbase.com/organization/environmental-operating-solutions,https://www.microc.com/,,,,,"Environmental Operating Solutions, Inc. (EOSi) creates agriculturally-derived products to remove the pollutant nitrogen from wastewater.",Early Stage Venture,Yes,,5600000,USD,5600000,M&A,4,,,,"130,285"
Seed Round - Fourdplan,https://www.crunchbase.com/funding_round/fourdplan-seed--c8095713,"3D Technology, Augmented Reality, Big Data, CAD, Cloud Computing, Data Mining, Data Visualization, Drones, Software, Virtual Reality","Santiago, Region Metropolitana, Chile, South America",Seed,60000,USD,60000,2018-01-01,Fourdplan,https://www.crunchbase.com/organization/fourdplan,https://www.fourdplan.com/,,,,,Fourdplan is an innovative software focused on providing solutions in the field of construction and industrial assembly .,Seed,Yes,,60000,USD,60000,Seed,3,,,,"130,288"
Grant - Shotput,https://www.crunchbase.com/funding_round/shotput-grant--7e30ef39,"Logistics, Manufacturing, Robotics, Shipping, Software","Oakland, California, United States, North America",Grant,10000,USD,10000,2015-02-15,Shotput,https://www.crunchbase.com/organization/shotput,http://www.shotput.com/,,,,IDEA: Northeastern University's Venture Accelerator,Shotput develops software that uses logistics data to help companies better manage their inventory.,,No,Less than $1M,130000,USD,130000,Seed,2,,1,,"130,290"
Non Equity Assistance - Strayos,https://www.crunchbase.com/funding_round/strayos-non-equity-assistance--c33a242a,"3D Technology, Analytics, Artificial Intelligence (AI), Computer Vision, Drone Management, Drones, Machine Learning, Mining Technology, SaaS, Software","Saint Louis, Missouri, United States, North America",Non-equity Assistance,,,,2017-05-23,Strayos,https://www.crunchbase.com/organization/strayos,https://www.strayos.com/,,,,MassChallenge,Strayos is a 3D aerial intelligence platform for Mining and Quarry blasting operations to reduce cost.,,No,$1M to $10M,950000,USD,950000,Seed,5,,1,1,"130,309"
Seed Round - Lumina,https://www.crunchbase.com/funding_round/luminaapp-seed--a5a847f8,"Financial Services, FinTech, Software","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2018-10-02,Lumina,https://www.crunchbase.com/organization/luminaapp,https://www.lumina.app,,,,"Bain Capital Ventures, Craft Ventures, Dragonfly",The operating system for digital assets.,Seed,Yes,Less than $1M,4000000,USD,4000000,M&A,1,Craft Ventures,3,2,"130,326"
Series A - Yiyi,https://www.crunchbase.com/funding_round/yiyi-54f7-series-a--bde9f7ce,"Health Care, Information Technology, Medical, Medical Device","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1451494,2016-11-30,Yiyi,https://www.crunchbase.com/organization/yiyi-54f7,http://www.yiyikefu.com,,,,"Bioclub, The Linhui Fund",Yiyi is a medical technology company that offers medical equipment services.,Early Stage Venture,Yes,,13000000,CNY,1939931,Early Stage Venture,2,,2,,"130,340"
Series B - WeiEase Tech,https://www.crunchbase.com/funding_round/weiease-tech-series-b--23b6d9d0,"Insurance, InsurTech, Mobile Apps","Hangzhou, Zhejiang, China, Asia",Series B,,,,2017-11-08,WeiEase Tech,https://www.crunchbase.com/organization/weiease-tech,https://www.winbaoxian.com,,,,"Ant Group, Fengshion Capital, Gopher Asset Management, Source Code Capital",WeiEase Tech is a mobile app that offers insurance services for insurance agents.,Early Stage Venture,Yes,$1M to $10M,,USD,,Late Stage Venture,4,,4,,"130,342"
Seed Round - Zicplace,https://www.crunchbase.com/funding_round/zikplace-seed--bfd8825b,"E-Commerce, Internet, Marketplace, Music, Musical Instruments","Montreuil, Ile-de-France, France, Europe",Seed,,,,2019-02-01,Zicplace,https://www.crunchbase.com/organization/zikplace,https://www.zicplace.com/en,,,,Alain Garnier,Zicplace  is a B2C and B2B online Music eCommerce Marketplace.,Seed,Yes,,500000,EUR,554286,Early Stage Venture,4,,1,,"130,346"
Pre Seed Round - Roam,https://www.crunchbase.com/funding_round/luxgo-308a-pre-seed--90d069e6,"Apps, Marketplace, Mobile Apps, Rental, Tourism, Transportation, Travel, Vacation Rental","Los Angeles, California, United States, North America",Pre-Seed,245000,USD,245000,2023-04-14,Roam,https://www.crunchbase.com/organization/luxgo-308a,https://www.roam.app,3800000,USD,3800000,,Roam is a peer-to-peer rental marketplace and community focusing on transportation and travel.,Seed,Yes,,245000,USD,245000,Seed,1,,,,"130,359"
Equity Crowdfunding - Ongosa,https://www.crunchbase.com/funding_round/ongosa-equity-crowdfunding--12f464ae,"Leisure, Tourism, Travel","London, England, United Kingdom, Europe",Equity Crowdfunding,102690,GBP,152326,2015-04-02,Ongosa,https://www.crunchbase.com/organization/ongosa,https://www.ongosa.com/,650000,GBP,964182,,Ongosa gives you a more advanced access to new adventure sports experiences.,,Yes,Less than $1M,127760,GBP,185761,,2,,,,"130,364"
Seed Round - Sorek Medical Systems,https://www.crunchbase.com/funding_round/sorek-medical-systems-seed--057a8785,"3D Printing, Health Care, Hospital, Medical, Medical Device","Yoqne`am `illit, HaZafon, Israel, Asia",Seed,2300000,EUR,2515164,2019-10-01,Sorek Medical Systems,https://www.crunchbase.com/organization/sorek-medical-systems,http://sorek-medical.com,,,,Horizon 2020,"Sorek Medical developing the MCBD device, a first step towards fully autonomous percutaneous procedures",Seed,Yes,,2350000,EUR,2569011,Seed,2,Horizon 2020,1,,"130,371"
Seed Round - Amin Technologies Limited,https://www.crunchbase.com/funding_round/amin-technologies-limited-seed--5d22eff6,"Cloud Computing, Information Technology, Software","East Ham, Newham, United Kingdom, Europe",Seed,10000,USD,10000,2022-02-02,Amin Technologies Limited,https://www.crunchbase.com/organization/amin-technologies-limited,https://amintechnologies.com,,,,,A leading Software & Cloud Hosting Company provides Software Development and Cloud servers & Computing services for businesses,Seed,Yes,,10000,USD,10000,Seed,1,,,,"130,375"
Post-IPO Equity - MetaWorks,https://www.crunchbase.com/funding_round/icox-innovations-post-ipo-equity--ef9055cf,"Blockchain, Consulting, Cryptocurrency, Information Technology","Los Angeles, California, United States, North America",Post-IPO Equity,3750000,USD,3750000,2021-07-14,MetaWorks,https://www.crunchbase.com/organization/icox-innovations,https://currencyworks.io/,,,,,MetaWorks is an IT service management company that builds digital currencies to create more transactions for brands.,,Yes,Less than $1M,4315000,USD,4315000,IPO,4,,,,"130,381"
Seed Round - DeepVision,https://www.crunchbase.com/funding_round/deepvision-seed--aae951c2,,"Beijing, Beijing, China, Asia",Seed,500000,USD,500000,2018-09-10,DeepVision,https://www.crunchbase.com/organization/deepvision,,,,,"Qualcomm Ventures, Sequoia Capital China",DeepVision is a bearing inspection service provider.,Seed,Yes,,500000,USD,500000,Seed,2,"Qualcomm Ventures, Sequoia Capital China",2,,"130,390"
Venture Round - Doc Cirrus,https://www.crunchbase.com/funding_round/doccirrus-series-unknown--1b7a1c8f,"Health Care, Software","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2020-10-01,Doc Cirrus,https://www.crunchbase.com/organization/doccirrus,https://www.doc-cirrus.com/,,,,,"Doc Cirrus provides practice management, eHealth, SaaS, software development, machine learning, and medical software.",,Yes,,,USD,,,1,,,,"130,391"
Convertible Note - Wombat Security Technologies,https://www.crunchbase.com/funding_round/wombat-security-technologies-convertible-note--51d17275,"Cyber Security, Mobile, Software, Training","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,75000,USD,75000,2008-10-30,Wombat Security Technologies,https://www.crunchbase.com/organization/wombat-security-technologies,http://www.wombatsecurity.com,,,,Idea Foundry,Wombat Security provides information security awareness and training software that teaches employees secure behavior and reduces risk.,,No,$10M to $50M,10920000,USD,10920000,M&A,6,,1,,"130,399"
Seed Round - OroraTech,https://www.crunchbase.com/funding_round/ororatech-seed--579b745d,"Business Intelligence, Consulting, Environmental Engineering, Forestry, Geospatial, GreenTech, Information Services, Insurance, Predictive Analytics, Sustainability","Munich, Bayern, Germany, Europe",Seed,540000,EUR,618921,2019-01-01,OroraTech,https://www.crunchbase.com/organization/ororatech,https://ororatech.com,,,,"Clemens Kaiser, ConActivity KG",OroraTech is a software development company that provides thermal intelligence and wildfire solutions from space for a sustainable earth. ​,Seed,Yes,$10M to $50M,23415000,EUR,25560087,Early Stage Venture,8,ConActivity KG,2,,"130,416"
Seed Round - Quai Network,https://www.crunchbase.com/funding_round/quai-network-seed--452cbd19,"Blockchain, Cryptocurrency, Developer Platform, Software","Zug, Zug, Switzerland, Europe",Seed,8000000,USD,8000000,2022-03-24,Quai Network,https://www.crunchbase.com/organization/quai-network,https://quai.network,,,,Polychain,Quai is a network of blockchains utilizing the potential of merged mining and sharding. The project is developed by Dominant Strategies.,Seed,Yes,,10000000,USD,10000000,,2,Polychain,1,,"130,417"
Seed Round - Foundry Records,https://www.crunchbase.com/funding_round/foundry-records-seed--b484629a,"Digital Entertainment, Media and Entertainment, Music, Music Label","Nashville, Tennessee, United States, North America",Seed,144990,USD,144990,2020-10-08,Foundry Records,https://www.crunchbase.com/organization/foundry-records,https://www.foundry-records.com,,,,,Foundry Records is an entertainment company that is dedicated to long-term artist development and will include a diverse roster of artists.,Seed,Yes,,847490,USD,847490,Seed,2,,,,"130,438"
Angel Round - Arlo Skye,https://www.crunchbase.com/funding_round/arlo-skye-angel--d7335afc,"E-Commerce, Retail, Travel","New York, New York, United States, North America",Angel,542500,USD,542500,2016-06-01,Arlo Skye,https://www.crunchbase.com/organization/arlo-skye,https://arloskye.com,,,,Gotham Gal Ventures,Arlo Skye is a provider of online platform designed to offer trendy luggage accessories.,Seed,Yes,$1M to $10M,1171004,USD,1171004,Seed,3,,1,,"130,464"
Pre Seed Round - Coinbask,https://www.crunchbase.com/funding_round/coinbask-pre-seed--ed9e6b6b,"Blockchain, Ethereum, FinTech","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-03-18,Coinbask,https://www.crunchbase.com/organization/coinbask,http://coinbask.io,,,,,Coinbask is a decentralized platform to trade baskets of tokenized digital assets.,Seed,Yes,,,USD,,Seed,1,,,,"130,469"
Pre Seed Round - AmpIdea,https://www.crunchbase.com/funding_round/ampidea-pre-seed--c44f88ab,"Finance, FinTech, Internet, Music, Parenting, Video","Boston, Massachusetts, United States, North America",Pre-Seed,18000,USD,18000,2009-09-10,AmpIdea,https://www.crunchbase.com/organization/ampidea,http://www.ampidea.com,,,,Techstars,"AmpIdea provides baby monitoring services such as video monitoring, music streaming, statistical comparison, sleep tracking and analysis.",Seed,Yes,,18000,USD,18000,Seed,2,Techstars,1,,"130,474"
Pre Seed Round - Seneca,https://www.crunchbase.com/funding_round/seneca-2-pre-seed--56ef6d38,"Big Data, Information Technology","Sydney, New South Wales, Australia, Oceania",Pre-Seed,100000,AUD,79564,2017-08-01,Seneca,https://www.crunchbase.com/organization/seneca-2,http://www.seneca.one,,,,H2 Ventures,Seneca is a smart personal library experience–where effortless organisation of your content meets discovery and exploration.,Seed,Yes,$50M to $100M,100000,AUD,79564,Seed,1,H2 Ventures,1,,"130,475"
Series C - Gengo,https://www.crunchbase.com/funding_round/gengo-series-c--15c4e03e,"Crowdsourcing, Developer APIs, Language Learning, SaaS","Tokyo, Tokyo, Japan, Asia",Series C,140000000,JPY,1122957,2015-08-06,Gengo,https://www.crunchbase.com/organization/gengo,http://gengo.com,,,,"DBJ Capital, Vector","Gengo, is a global, people-powered translation platform enabling everyone to read and publish across languages with one click.",Late Stage Venture,Yes,$1M to $10M,25322957,USD,25322957,M&A,7,,2,,"130,476"
Debt Financing - SMBC Aviation Capital,https://www.crunchbase.com/funding_round/smbc-aviation-capital-debt-financing--245db53f,"Aerospace, Air Transportation, Travel, Travel Accommodations","Dublin, Dublin, Ireland, Europe",Debt Financing,600000000,USD,600000000,2018-04-07,SMBC Aviation Capital,https://www.crunchbase.com/organization/smbc-aviation-capital,https://www.smbc.aero/,,,,,SMBC Aviation Capital is a global aircraft leasing company that lease commercial jet aircraft to airlines.,,No,$500M to $1B,600000000,USD,600000000,M&A,1,,,,"130,495"
Seed Round - Packstar,https://www.crunchbase.com/funding_round/packstar-seed--37be2a36,"Food and Beverage, Snack Food","Shenzhen, Guangdong, China, Asia",Seed,,,,2018-05-11,Packstar,https://www.crunchbase.com/organization/packstar,,,,,"Gaoxin Kaisheng, Tiannuo Investment",Packstar is a snack food brand based in China.,Seed,Yes,,,USD,,Seed,1,Tiannuo Investment,2,,"130,502"
Venture Round - Kognito,https://www.crunchbase.com/funding_round/kognito-series-unknown--c498e8d9,"Health Care, Medical, Mental Health, Wellness","New York, New York, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2015-05-22,Kognito,https://www.crunchbase.com/organization/kognito,https://www.kognito.com/,,,,,"Kognito operates as a health simulation company that specializes in the fields of healthcare, wellness, and mental health.",,Yes,$10M to $50M,3000000,USD,3000000,M&A,1,,,,"130,506"
Post-IPO Equity - Crown Resorts,https://www.crunchbase.com/funding_round/crown-resorts-post-ipo-equity--3c565bcc,"Casino, Digital Entertainment, Hotel","Southbank, Victoria, Australia, Oceania",Post-IPO Equity,,,,2016-08-01,Crown Resorts,https://www.crunchbase.com/organization/crown-resorts,http://www.crownresorts.com.au/,,,,"Partners Group, TPG","Crown Resorts develops and features resorts, casino, conferencing, shopping, and entertainment facilities.",,Yes,$1B to $10B,550000000,AUD,360483651,M&A,2,"Partners Group, TPG",2,,"130,513"
Seed Round - Care2Talk,https://www.crunchbase.com/funding_round/care2talk-seed--ef824e2d,"Apps, Health Care, Mobile, Software","Victoria, British Columbia, Canada, North America",Seed,250000,USD,250000,2022-07-27,Care2Talk,https://www.crunchbase.com/organization/care2talk,http://www.care2talkhealth.com,18000000,USD,18000000,,Connecting Generations Through Technology,Seed,Yes,,1250000,USD,1250000,Seed,2,,,,"130,515"
Series A - Askuity,https://www.crunchbase.com/funding_round/askuity-series-a--e83d045e,"Analytics, Big Data, Business Intelligence, Retail","Toronto, Ontario, Canada, North America",Series A,2000000,USD,2000000,2016-01-11,Askuity,https://www.crunchbase.com/organization/askuity,http://www.askuity.com,,,,dunnhumby Ventures,"Askuity connects retailers and product suppliers with insight and analytics for improved collaboration, planning and retail execution.",Early Stage Venture,Yes,$10M to $50M,6126934,USD,6126934,M&A,3,dunnhumby Ventures,1,,"130,527"
Angel Round - Hummingbird,https://www.crunchbase.com/funding_round/hummingbird-13a7-angel--3530ae5a,"Agriculture, AgTech, Information Services","Mumbai, Maharashtra, India, Asia",Angel,49806,USD,49806,2017-01-01,Hummingbird,https://www.crunchbase.com/organization/hummingbird-13a7,http://hummingbird.in,,,,,Hummingbird is an AgTech startup that offers information solutions to the agribusiness industry.,Seed,Yes,,205825,USD,205825,Seed,2,,,,"130,530"
Seed Round - classoos,https://www.crunchbase.com/funding_round/classoos-seed--6162eb98,"Apps, Desktop Apps, E-Learning, EBooks, EdTech, Education, Mobile Apps, Textbook","Glil Yam, Tel Aviv, Israel, Asia",Seed,,,,2016-04-10,classoos,https://www.crunchbase.com/organization/classoos,https://classoos.com,,,,Firstime Venture Capital,Classoos is an online textbook service for k12 UK & International schools with digital textbooks from all leading publishers,Seed,Yes,,,USD,,Early Stage Venture,4,,1,,"130,535"
Seed Round - AppThwack,https://www.crunchbase.com/funding_round/appthwack-seed--185678bc,"Android, Cyber Security, iOS, Mobile, SaaS, Test and Measurement","Portland, Oregon, United States, North America",Seed,600000,USD,600000,2013-03-01,AppThwack,https://www.crunchbase.com/organization/appthwack,https://appthwack.com/,,,,"In-Q-Tel, Portland Seed Fund, Rogue Venture Partners, Upstart Labs","AppThwack is a company based in Portland, Oregon, focused on building automation tools and services.",Seed,Yes,,618000,USD,618000,M&A,2,,4,,"130,537"
Seed Round - Shook,https://www.crunchbase.com/funding_round/shook-seed--6cdf18d6,"E-Commerce, Online Portals, Secondhand Goods, Social Media","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2012-03-01,Shook,https://www.crunchbase.com/organization/shook,http://www.shook.co,,,,,"Shook is one of the newest and most innovative ways to buy and sell second-hand items online and share it through social networks, creating",Seed,Yes,,,USD,,Seed,1,,,,"130,555"
Seed Round - Salasil Solutions,https://www.crunchbase.com/funding_round/salasil-seed--ce72696f,"Computer, E-Learning, Education, Information Technology, Software","Amman, Amman, Jordan, Asia",Seed,50000,USD,50000,2017-01-01,Salasil Solutions,https://www.crunchbase.com/organization/salasil,https://www.salasil.com,,,,Oasis500,Salasil Solutions is a Jordanian development house specialized in providing advanced solutions for educational and corporate segments.,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"130,557"
Series C - WayCool,https://www.crunchbase.com/funding_round/waycool-series-c--c762c0a7,"Agriculture, AgTech, Farming, Food and Beverage, Food Processing","Chennai, Tamil Nadu, India, Asia",Series C,20000000,USD,20000000,2021-04-01,WayCool,https://www.crunchbase.com/organization/waycool,https://waycool.in/,180000000,USD,180000000,"FMO, Lightbox, Lightstone Ventures","WayCool is a developer of a tech-enabled supply chain approach that produces staples like rice, dairy, and value added products.",Late Stage Venture,Yes,$1M to $10M,363243706,USD,363243706,,24,,3,2,"130,561"
Series A - Endomag,https://www.crunchbase.com/funding_round/endomagnetics-series-a--db5191fa,"Health Care, Information Technology, Medical, Medical Device, Oncology","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,600000,GBP,959869,2011-11-11,Endomag,https://www.crunchbase.com/organization/endomagnetics,https://www.endomag.com,,,,New Wave Ventures,Endomag is a medical technology company devoted to improving breast cancer care through its magnetic sensing technologies.,Early Stage Venture,Yes,$10M to $50M,28900000,GBP,39788065,Late Stage Venture,6,New Wave Ventures,1,1,"130,565"
Pre Seed Round - iBIONICS,https://www.crunchbase.com/funding_round/ibionics-pre-seed--d80d993c,"Computer, Health Care","Ottawa, Ontario, Canada, North America",Pre-Seed,1200000,CAD,928708,2016-07-01,iBIONICS,https://www.crunchbase.com/organization/ibionics,http://ibionics.ca/,,,,,iBIONICS is doing for blind people what Cochlear is doing for the deaf.  ,Seed,Yes,Less than $1M,1200000,CAD,928708,Seed,1,,,,"130,600"
Seed Round - AppGyver,https://www.crunchbase.com/funding_round/appgyver-seed--73f33d3e,"Android, Apps, Cloud Computing, Developer Tools, Internet, iOS, Mobile, Software, Web Development","Helsinki, Southern Finland, Finland, Europe",Seed,1000000,USD,1000000,2012-07-30,AppGyver,https://www.crunchbase.com/organization/appgyver,http://www.appgyver.com,,,,,AppGyver offers professional no-code platform for building React and React Native apps.,Seed,Yes,$1M to $10M,10994736,USD,10994736,M&A,4,,,,"130,611"
Seed Round - PCsupport.com,https://www.crunchbase.com/funding_round/pcsupport-com-seed--31cb6d26,"Business Development, Consumer, Technical Support","Burnaby, British Columbia, Canada, North America",Seed,,,,2000-03-29,PCsupport.com,https://www.crunchbase.com/organization/pcsupport-com,http://corporate.pcsupport.com,,,,,PCsupport.com a provider of eSupport services and solutions for both business and consumers.,Seed,Yes,,,USD,,Seed,1,,,,"130,614"
Seed Round - Track,https://www.crunchbase.com/funding_round/track-2-seed--a959051b,"CRM, Enterprise Software, Hospitality, SaaS, Software","Cottage Grove, Minnesota, United States, North America",Seed,750000,USD,750000,2015-03-27,Track,https://www.crunchbase.com/organization/track-2,http://www.trackhs.com,,,,,TRACK Hospitality Software is a leading omnichannel cloud communication platform for hospitality companies. ,Seed,Yes,$1M to $10M,750000,USD,750000,Seed,1,,,,"130,618"
Series A - USDX Wallet,https://www.crunchbase.com/funding_round/usdx-wallet-series-a--4f8a9e6e,"Blockchain, Cryptocurrency, Finance, Financial Services, FinTech, Payments","Frankfurt, Hessen, Germany, Europe",Series A,1500000,USD,1500000,2018-05-01,USDX Wallet,https://www.crunchbase.com/organization/usdx-wallet,http://www.usdx.cash,,,,Andrey Peshkov,USDX Wallet specializes in the development of payment solutions.,Early Stage Venture,Yes,$1M to $10M,1750000,USD,1750000,Early Stage Venture,2,Andrey Peshkov,1,,"130,623"
Venture Round - Lightbits Labs,https://www.crunchbase.com/funding_round/lightbits-labs-series-unknown--d013eef6,"Information Technology, Network Hardware, Software, Venture Capital","San Jose, California, United States, North America",Venture - Series Unknown,42000000,USD,42000000,2022-06-28,Lightbits Labs,https://www.crunchbase.com/organization/lightbits-labs,https://www.lightbitslabs.com,,,,"Atreides Management, JP Morgan, O.G. Venture Partners, Richard Li, Valor Equity Partners","Lightbits operates as a software-defined, disaggregated data storage company offering a high-performance and scalable cloud data platform.",,Yes,$1M to $10M,112800000,USD,112800000,,4,Atreides Management,5,1,"130,624"
Non Equity Assistance - Oxford Endovascular,https://www.crunchbase.com/funding_round/oxford-endovascular-non-equity-assistance--0fc6b6bb,"Biotechnology, Health Care, Medical","Oxford, Oxfordshire, United Kingdom, Europe",Non-equity Assistance,,,,2022-06-07,Oxford Endovascular,https://www.crunchbase.com/organization/oxford-endovascular,http://www.oxfordendovascular.com,,,,MedTech Innovator,Oxford Endovascular are developing a novel treatment for treating brain aneurysms.,,No,,20009883,USD,20009883,Early Stage Venture,9,MedTech Innovator,1,1,"130,639"
Venture Round - Nanospectra Biosciences,https://www.crunchbase.com/funding_round/nanospectra-biosciences-series-unknown--b12b85f1,"Biotechnology, Health Care, Life Science, Pharmaceutical","Houston, Texas, United States, North America",Venture - Series Unknown,800000,USD,800000,2014-09-08,Nanospectra Biosciences,https://www.crunchbase.com/organization/nanospectra-biosciences,http://www.nanospectra.com,,,,,Nanospectra Biosciences develops particle-based therapies for the selective and precise thermal destruction of solid tumors.,,Yes,$1M to $10M,16659068,USD,16659068,,7,,,,"130,643"
Private Equity Round - The Fluent Money Group,https://www.crunchbase.com/funding_round/the-fluent-money-group-private-equity--39da64da,"Financial Services, Insurance","Bolton, Lancashire, United Kingdom, Europe",Private Equity,,,,2016-03-04,The Fluent Money Group,https://www.crunchbase.com/organization/the-fluent-money-group,https://www.fluentmoney.co.uk/,,,,Beech Tree Private Equity,The Fluent Money Group provides digital loan brokerage and insurance advice.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,Beech Tree Private Equity,1,,"130,660"
Series B - Creavo Medical Technologies,https://www.crunchbase.com/funding_round/creavo-medical-technologies-series-b--caf5dc23,"Hardware, Health Care, Life Science, Medical, Medical Device","Coventry, Coventry, United Kingdom, Europe",Series B,13400000,GBP,17277058,2017-06-03,Creavo Medical Technologies,https://www.crunchbase.com/organization/creavo-medical-technologies,http://creavomedtech.com/,,,,"IP Group, Parkwalk Advisors, Puhua Capital",Creavo Medical Technologies is an innovative British company developing diagnostics technology for acute medical settings.,Early Stage Venture,Yes,,19600000,GBP,26618325,Early Stage Venture,3,"IP Group, Parkwalk Advisors",3,1,"130,663"
Pre Seed Round - Keeper,https://www.crunchbase.com/funding_round/keeper-tax-pre-seed--c12e6df0,"Accounting, Apps, Financial Services, FinTech, Personal Finance","San Francisco, California, United States, North America",Pre-Seed,150000,USD,150000,2019-01-04,Keeper,https://www.crunchbase.com/organization/keeper-tax,https://www.keepertax.com/,,,,Y Combinator,Keeper is an AI-based tax prep software,Seed,Yes,$1M to $10M,15750000,USD,15750000,Early Stage Venture,4,Y Combinator,1,,"130,673"
Non Equity Assistance - Twine Health,https://www.crunchbase.com/funding_round/twine-health-non-equity-assistance--2ace797e,"Health Care, Health Diagnostics, Hospital","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2014-01-01,Twine Health,https://www.crunchbase.com/organization/twine-health,http://www.twinehealth.com/,,,,MIT Media Lab,Twine Health is a cloud-based collaborative care platform for chronic disease management.,,No,$1M to $10M,9750000,USD,9750000,M&A,4,,1,,"130,680"
Seed Round - iJigg,https://www.crunchbase.com/funding_round/ijigg-seed--a1fd29ec,"Music, Music Streaming, Social Media","Chapel Hill, North Carolina, United States, North America",Seed,,,,2007-08-17,iJigg,https://www.crunchbase.com/organization/ijigg,http://ijigg.com,,,,Y Combinator,"iJigg offers a community-based platform that enables its users to listen, rate, and share songs with the other users.",Seed,Yes,,,USD,,Seed,1,,1,,"130,682"
