Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - KiwiCo,https://www.crunchbase.com/funding_round/kiwi-crate-seed--9b750410,"Art, Children, E-Commerce, Education, Recreation, Subscription Service","Mountain View, California, United States, North America",Seed,2000000,USD,2000000,2011-10-11,KiwiCo,https://www.crunchbase.com/organization/kiwi-crate,https://www.kiwico.com,,,,"500 Global, Andrew Mitchell, Bullish, Comcast Ventures, Felicis, First Round Capital, Forerunner Ventures, Grace Beauty Capital, Great Oaks Venture Capital, Mayfield Fund, Raymond Tonsing, Seth Goldstein, UJ Ventures",KiwiCo is a website for kids that provides inspiration and materials necessary for imaginative play and learning.,Seed,Yes,$50M to $100M,10000000,USD,10000000,Early Stage Venture,3,First Round Capital,13,3,"208,872"
Seed Round - Playhem,https://www.crunchbase.com/funding_round/playhem-seed--c5c9ca70,"Digital Media, Mobile, Social Media, Video Games","San Francisco, California, United States, North America",Seed,170000,USD,170000,2010-01-01,Playhem,https://www.crunchbase.com/organization/playhem,http://playhem.com,,,,,Playhem is a social network allowing friends to compete with each other in games they are interested in.,Seed,Yes,$1M to $10M,820000,USD,820000,Seed,2,,,,"208,873"
Series B - Arbor Pharmaceuticals,https://www.crunchbase.com/funding_round/arbor-pharmaceuticals-series-b--6c4d89af,"Biotechnology, Life Science, Pharmaceutical","Atlanta, Georgia, United States, North America",Series B,34800000,USD,34800000,2010-11-11,Arbor Pharmaceuticals,https://www.crunchbase.com/organization/arbor-pharmaceuticals,http://www.arborpharma.com,,,,"ARCH Healthcare Fund, JW Asset Management, Signet Healthcare Partners",Arbor Pharmaceuticals is a specialty pharmaceutical company developing late-stage therapeutic products for common pediatric conditions.,Early Stage Venture,Yes,$100M to $500M,40436000,USD,40436000,M&A,5,Signet Healthcare Partners,3,1,"208,874"
Seed Round - Phlur,https://www.crunchbase.com/funding_round/phlur-seed--177b9c1a,"E-Commerce, Internet","Austin, Texas, United States, North America",Seed,2750000,USD,2750000,2015-06-23,Phlur,https://www.crunchbase.com/organization/phlur,https://phlur.com/,,,,,PHLUR is a fragrance-developing company introducing novel sampling processes to its customers.,Seed,Yes,$10M to $50M,20200000,USD,20200000,Early Stage Venture,6,,,,"208,875"
Pre Seed Round - Dinesmart,https://www.crunchbase.com/funding_round/leozues-dinesmart-technologies-pre-seed--3574165a,"E-Commerce, Enterprise, SaaS","Hyderabad, Andhra Pradesh, India, Asia",Pre-Seed,5000000,INR,77741,2017-05-06,Dinesmart,https://www.crunchbase.com/organization/leozues-dinesmart-technologies,http://dinesmart.tech/,,,,Aartison Techmedia Private Limited,Dinesmart is a B2B SaaS Platform for digital cataloging and online ordering with integrated logistics.,Seed,Yes,,15000000,INR,223989,Seed,2,,1,,"208,876"
"Venture Round - Juji, Inc.",https://www.crunchbase.com/funding_round/juji-inc-series-unknown--20db7097,"Chatbot, Education, Financial Services, Health Care, Machine Learning, Marketing Automation, SaaS","San Jose, California, United States, North America",Venture - Series Unknown,,,,2016-10-01,"Juji, Inc.",https://www.crunchbase.com/organization/juji-inc,https://juji.io,,,,Founder Friendly Labs,The easiest way to build AI chatbots - simpler than making PowerPoint. Juji is the #1 chatbot platform for DIY AI chatbots.,,Yes,Less than $1M,,USD,,Seed,2,,1,,"208,877"
Seed Round - Players' Lounge,https://www.crunchbase.com/funding_round/players-lounge-seed--02345334,"eSports, Gaming, Video Games","Brooklyn, New York, United States, North America",Seed,3000000,USD,3000000,2019-03-28,Players' Lounge,https://www.crunchbase.com/organization/players-lounge,https://playerslounge.co/,,,,"Aubrey Graham (Drake), Canaan Partners, Comcast, Courtside Ventures, MacroVentures, Marissa Mayer, RRE Ventures, Strauss Zelnick",Players’ Lounge is an online platform where gamers can compete for cash.,Seed,Yes,$1M to $10M,14945000,USD,14945000,,14,Aubrey Graham (Drake),8,2,"208,878"
Angel Round - CertificationPoint,https://www.crunchbase.com/funding_round/certificationpoint-angel--3a6ca63a,"Artificial Intelligence (AI), Business Intelligence, Collaboration, EdTech, Education, Employment, Government, Human Resources, Knowledge Management, Project Management","Shreveport, Louisiana, United States, North America",Angel,35000,USD,35000,2016-08-10,CertificationPoint,https://www.crunchbase.com/organization/certificationpoint,http://www.certificationpoint.org,,,,,Connects eLearning To Workforce Development Via 'Paid' Work Experience Builders; While Helping Companies Scale Teams Via Mentored Talent,Seed,Yes,Less than $1M,1575000,USD,1575000,Seed,5,,,,"208,879"
Seed Round - CrowdForce,https://www.crunchbase.com/funding_round/mobile-forms-seed--371c6c6f,"Big Data, Blockchain, Crowdsourcing, Database, Financial Services, FinTech, Mobile","San Francisco, California, United States, North America",Seed,,,,2020-11-01,CrowdForce,https://www.crunchbase.com/organization/mobile-forms,https://crowdforce.io/,,,,MAGIC Fund,CrowdForce is an offline distribution network for market research and financial services.,Seed,Yes,,4100000,USD,4100000,,11,,1,,"208,880"
Seed Round - EPICA,https://www.crunchbase.com/funding_round/epica-seed--8fe99192,"Artificial Intelligence (AI), Big Data, Machine Learning, SaaS","Miami, Florida, United States, North America",Seed,,,,2019-05-06,EPICA,https://www.crunchbase.com/organization/epica,https://www.epica.ai/,,,,EWA Capital,EPICA is an AI company that gives business unprecedented power for decision making by breaking patterns of behavior of audiences.,Seed,Yes,$1M to $10M,3430000,USD,3430000,Seed,8,,1,,"208,881"
Angel Round - Aion Sigma,https://www.crunchbase.com/funding_round/aion-sigma-angel--a5a41eb5,"Blockchain, FinTech, Micro Lending, Social Entrepreneurship","Helsinki, Southern Finland, Finland, Europe",Angel,,,,2019-08-29,Aion Sigma,https://www.crunchbase.com/organization/aion-sigma,http://aionsigma.com,,,,"Falcon Network, Tero Sarkkinen",Aion Trust Score enables 40 million underbanked SMEs to access fair finance and lease smartphones,Seed,Yes,Less than $1M,,USD,,Seed,1,Falcon Network,2,,"208,882"
Post-IPO Equity - PPX Mining,https://www.crunchbase.com/funding_round/ppx-mining-post-ipo-equity--217a5ea9,"Industrial, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,802982,USD,802982,2014-08-26,PPX Mining,https://www.crunchbase.com/organization/ppx-mining,http://ppxmining.com/,,,,,"PPX Mining is an exploration and development company specializing in acquiring, exploring, and evaluating mineral properties.",,Yes,$1M to $10M,7731920,USD,7731920,IPO,4,,,,"208,883"
Pre Seed Round - Moonpreneur,https://www.crunchbase.com/funding_round/moonshotjr-pre-seed--e3a4e95b,Education,"San Jose, California, United States, North America",Pre-Seed,1500000,USD,1500000,2021-04-15,Moonpreneur,https://www.crunchbase.com/organization/moonshotjr,https://www.moonpreneur.com,,,,,Igniting Sparks of Innovation and Entrepreneurship in Youth,Seed,Yes,,3500000,USD,3500000,Seed,2,,,,"208,885"
Initial Coin Offering - BloodLoop,https://www.crunchbase.com/funding_round/bloodloop-initial-coin-offering--0b79cbf2,"Cryptocurrency, MMO Games, Online Games, PC Games, Video Games","Lugano, Ticino, Switzerland, Europe",Initial Coin Offering,,,,2022-02-15,BloodLoop,https://www.crunchbase.com/organization/bloodloop,https://www.bloodloop.org/,,,,,"BloodLoop is an MMO-FPS game, with a decentralized economy, inspired by the mechanics of the video games.",,Yes,,,USD,,,1,,,,"208,886"
Seed Round - AeroFarms,https://www.crunchbase.com/funding_round/aerofarms-seed--80bfc6b6,"Agriculture, AgTech, CleanTech, Hospitality","Newark, New Jersey, United States, North America",Seed,500000,USD,500000,2010-02-08,AeroFarms,https://www.crunchbase.com/organization/aerofarms,http://www.aerofarms.com,,,,21Ventures,"AeroFarms, B Corp leader in Indoor Vertical Farming, growing produce using up to 95% less water and no pesticides ever.",Seed,Yes,$1M to $10M,308755813,USD,308755813,,11,,1,,"208,888"
Initial Coin Offering - Ardana,https://www.crunchbase.com/funding_round/ardana-initial-coin-offering--338b0a2c,"Blockchain, Financial Services, FinTech","London, England, United Kingdom, Europe",Initial Coin Offering,1500000,USD,1500000,2021-10-28,Ardana,https://www.crunchbase.com/organization/ardana,https://ardana.org,,,,,Ardana is a decentralized stablecoin and DEX liquidity pool built on Cardano,,Yes,$1M to $10M,10762500,USD,10762500,,3,,,,"208,889"
Grant - AkooBooks Audio,https://www.crunchbase.com/funding_round/akoobooks-audio-grant--29518b0b,"Audio, Audiobooks, Books, EBooks, Education, Media and Entertainment","Accra, Greater Accra, Ghana, Africa",Grant,25000,USD,25000,2018-12-10,AkooBooks Audio,https://www.crunchbase.com/organization/akoobooks-audio,https://app.akoobooks.net,,,,,AkooBooks Audio is a leading Ghanaian publisher and digital distributor of African audiobooks,,No,$1M to $10M,70000,USD,70000,,3,,,,"208,890"
Post-IPO Equity - Vyant Bio,https://www.crunchbase.com/funding_round/cancer-genetics-post-ipo-equity--d811a5e9,"Biotechnology, Genetics, Health Care, Health Diagnostics, Oncology","Rutherford, New Jersey, United States, North America",Post-IPO Equity,3500000,USD,3500000,2020-11-01,Vyant Bio,https://www.crunchbase.com/organization/cancer-genetics,https://www.vyantbio.com/,,,,,Vyant Bio is laboratory that develops and commercializes proprietary genomic tests and services to empower cancer treatment.,,Yes,$1M to $10M,48243000,USD,48243000,IPO,7,,,,"208,891"
Series A - XTX Technology,https://www.crunchbase.com/funding_round/xtx-technology-series-a--10369e1b,"Hardware, Semiconductor","Shenzhen, Guangdong, China, Asia",Series A,60000000,CNY,9459817,2018-03-08,XTX Technology,https://www.crunchbase.com/organization/xtx-technology,http://www.xtxtech.com/en/,,,,Shenzhen Capital Group,Xintianxia is a manufacturer of code type flash memory chips.,Early Stage Venture,Yes,,47459818,USD,47459818,Early Stage Venture,3,Shenzhen Capital Group,1,,"208,892"
Seed Round - InMed Prognostics,https://www.crunchbase.com/funding_round/inmed-prognostics-seed--436c1af3,"Artificial Intelligence (AI), Health Care, Machine Learning, Neuroscience, Psychology","Pune, Maharashtra, India, Asia",Seed,,,,2020-12-16,InMed Prognostics,https://www.crunchbase.com/organization/inmed-prognostics,http://www.in-medprognostics.com,,,,India EdisonTM Accelerator,"InMed Prognostics offers an AI and machine learning (ML)-based MRI tool to neuro radiologists, neuro physicians and psychiatrists.",Seed,Yes,,2202617,USD,2202617,Seed,4,India EdisonTM Accelerator,1,,"208,895"
Series B - Jifan Biotechnology,https://www.crunchbase.com/funding_round/jifan-biotechnology-series-b--ff810e67,"Biopharma, Biotechnology, Life Science, Medical Device","Changping, Beijing, China, Asia",Series B,100000000,CNY,15705983,2021-12-13,Jifan Biotechnology,https://www.crunchbase.com/organization/jifan-biotechnology,http://www.genfine.com/,,,,"Chang Development, China Merchants Securities, Legend Capital","Jifan Biotechnology is a biotechnology firm that provides molecular biology reagents, diagnostic raw materials, and kits for research.",Early Stage Venture,Yes,,250000000,CNY,38894928,Early Stage Venture,2,China Merchants Securities,3,,"208,896"
Pre Seed Round - Recoshelf,https://www.crunchbase.com/funding_round/recoshelf-pre-seed--bd2f648c,"Artificial Intelligence (AI), SaaS, Software","Tallin, Harjumaa, Estonia, Europe",Pre-Seed,25000,USD,25000,2020-11-27,Recoshelf,https://www.crunchbase.com/organization/recoshelf,https://recoshelf.io,,,,Ukrainian Startup Fund,We help to choose healthy products in the shops with an AI-based app.,Seed,Yes,,315083,USD,315083,Seed,6,Ukrainian Startup Fund,1,,"208,897"
"Pre Seed Round - Cyber Security, Inc.",https://www.crunchbase.com/funding_round/cyber-security-inc-pre-seed--774982de,,,Pre-Seed,1000000,USD,1000000,2001-07-01,"Cyber Security, Inc.",https://www.crunchbase.com/organization/cyber-security-inc,,,,,,Cyber Security is a outsourced SOC and managed security service provider.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"208,898"
Grant - PANGAIA x MTIX Microfiber Mitigation,https://www.crunchbase.com/funding_round/pangaia-x-mtix-microfiber-mitigation-grant--bc490cf8,"Apps, Environmental Consulting, Government, Sustainability",,Grant,,,,2022-03-25,PANGAIA x MTIX Microfiber Mitigation,https://www.crunchbase.com/organization/pangaia-x-mtix-microfiber-mitigation,https://www.microfiberinnovation.org/innovation/pangaia-x-mtix,,,,Microfiber Innovation Challenge,PANGAIA x MTIX Microfiber Mitigation is a novel application of MTIX's multiplexed laser surface enhancement.,,No,,,USD,,,1,Microfiber Innovation Challenge,1,,"208,899"
Venture Round - Wezupport Solutions Europe,https://www.crunchbase.com/funding_round/wezupport-solutions-europe-series-unknown--345dd793,"Information Services, Information Technology, Software","Bor, Jonkopings Lan, Sweden, Europe",Venture - Series Unknown,,,,2011-09-14,Wezupport Solutions Europe,https://www.crunchbase.com/organization/wezupport-solutions-europe,http://www.wezupport.se/,,,,"Almi Invest, Jönköping Business Development",Wezupport Solutions Europe has developed working methods and solutions for network-based meetings and courses.,,Yes,$1M to $10M,,USD,,,1,,2,,"208,900"
Series A - B-hive Networks,https://www.crunchbase.com/funding_round/b-hive-networks-series-a--5ac04ea5,"Finance, Financial Services, FinTech, Information Technology, Internet, SaaS, Software","San Mateo, California, United States, North America",Series A,7000000,USD,7000000,2006-08-25,B-hive Networks,https://www.crunchbase.com/organization/b-hive-networks,http://bhive.studio,,,,"Index Ventures, Venrock","B-hive Networks provides infrastructure management services for retailers, financial organizations and web companies.",Early Stage Venture,Yes,$10M to $50M,7500000,USD,7500000,M&A,2,Venrock,2,1,"208,901"
Seed Round - Zapp Electric Vehicles,https://www.crunchbase.com/funding_round/zapp-electric-vehicles-seed--8ced5860,Electric Vehicle,"London, England, United Kingdom, Europe",Seed,500000,GBP,703432,2018-04-03,Zapp Electric Vehicles,https://www.crunchbase.com/organization/zapp-electric-vehicles,https://zappev.com,2500000,GBP,3517163,"Cameron Parry, First Equity Private Clients",High-performance two-wheel electric vehicle company,Seed,Yes,,500000,GBP,703433,IPO,1,Cameron Parry,2,,"208,904"
Pre Seed Round - Squeeze,https://www.crunchbase.com/funding_round/squeeze-2-pre-seed--782922e4,"Artificial Intelligence (AI), Auto Insurance, FinTech, InsurTech, Payments","Boca Raton, Florida, United States, North America",Pre-Seed,2000000,USD,2000000,2018-09-05,Squeeze,https://www.crunchbase.com/organization/squeeze-2,https://www.squeeze.com,12000000,USD,12000000,,"Squeeze is an insurance agency that offers auto, home, life, and motorcycle insurance services.",Seed,Yes,$1M to $10M,19000000,USD,19000000,Seed,5,,,,"208,906"
Grant - Beactica Therapeutics AB,https://www.crunchbase.com/funding_round/beactica-ab-grant--ee19ca2f,"Health Care, Medical, Oncology","Uppsala, Uppsala Lan, Sweden, Europe",Grant,700000,EUR,956171,2011-02-22,Beactica Therapeutics AB,https://www.crunchbase.com/organization/beactica-ab,http://www.beactica.com/,,,,European Commission,Beactica Therapeutics is a precision oncology company developing novel small molecule therapeutics to treat genetically defined cancers.,,No,$1M to $10M,2278904,USD,2278904,,9,European Commission,1,,"208,907"
