Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Theta Labs,https://www.crunchbase.com/funding_round/theta-seed--d2f87f54,"Blockchain, Computer, Digital Entertainment, Gaming, Media and Entertainment, Video, Video on Demand, Video Streaming, Web3","San Jose, California, United States, North America",Seed,1000000,USD,1000000,2017-11-01,Theta Labs,https://www.crunchbase.com/organization/theta,https://www.thetatoken.org/,,,,"Fundamental Labs, ICONIZ, Infinite Capital, IOSG Ventures, Nathan Doctor, Nirvana Capital, Node Capital","Web3 Blockchain Infrastructure for Video, Media & Entertainment",Seed,Yes,$1M to $10M,113000000,USD,113000000,,5,,7,1,"400,426"
Series A - KattGatt,https://www.crunchbase.com/funding_round/kattgatt-series-a--94593d19,"Metaverse, Real Estate","Shenzhen, Guangdong, China, Asia",Series A,1457556,USD,1457556,2018-09-25,KattGatt,https://www.crunchbase.com/organization/kattgatt,http://www.kattgatt.com/,,,,,"KattGatt is a integrating smart home design, research and development, production, sales and service.",Early Stage Venture,Yes,,3035142,USD,3035142,Early Stage Venture,2,,,,"400,428"
Non Equity Assistance - Fresh Agriculture Technologies,https://www.crunchbase.com/funding_round/fresh-agriculture-technologies-non-equity-assistance--d32ce128,"Agriculture, AgTech, B2B, B2C, Farming","Dover, Delaware, United States, North America",Non-equity Assistance,,,,2020-08-01,Fresh Agriculture Technologies,https://www.crunchbase.com/organization/fresh-agriculture-technologies,http://www.krops.co,,,,Google for Startups,We provide agronomy support to every fruit grower in the world.,,No,,456500,USD,456500,Seed,5,Google for Startups,1,,"400,431"
Seed Round - Aumet,https://www.crunchbase.com/funding_round/aumet-seed--d9eda528,"Health Care, Hospital, Manufacturing, Medical","Mountain View, California, United States, North America",Seed,,,,2021-03-01,Aumet,https://www.crunchbase.com/organization/aumet,https://aumet.com,,,,Shorooq Partners,Sell medical products from manufacturers to healthcare providers by automating finding distributors and product registration.,Seed,Yes,Less than $1M,7945000,USD,7945000,Seed,8,Shorooq Partners,1,,"400,432"
Non Equity Assistance - D.Franklin,https://www.crunchbase.com/funding_round/d-franklin-non-equity-assistance--ef247afe,"Fashion, Manufacturing, Shoes","Elche, Comunidad Valenciana, Spain, Europe",Non-equity Assistance,,,,2021-02-15,D.Franklin,https://www.crunchbase.com/organization/d-franklin,https://es.dfranklincreation.com/,,,,Google for Startups,"D.Franklin is a company that manufactures and sells clothing, footwear and accessories.",,No,$1M to $10M,,USD,,,1,Google for Startups,1,,"400,434"
Grant - FMI,https://www.crunchbase.com/funding_round/fmi-2-grant--93ae7511,"Consumer Goods, Machinery Manufacturing, Manufacturing, Personal Health, Service Industry, Wellness","Allentown, Pennsylvania, United States, North America",Grant,25000,USD,25000,2019-04-02,FMI,https://www.crunchbase.com/organization/fmi-2,http://www.fragrancemfg.com/,,,,Ben Franklin Technology Partners,FMI is your single FDA-registered source for full service contract manufacturing.,,No,$10M to $50M,25000,USD,25000,Seed,2,Ben Franklin Technology Partners,1,,"400,435"
Seed Round - GiftedMom,https://www.crunchbase.com/funding_round/giftedmom-seed--829a55b0,"Communities, Health Care, Information Services, Information Technology","Yaoundé, Centre, Cameroon, Africa",Seed,20000,USD,20000,2015-10-24,GiftedMom,https://www.crunchbase.com/organization/giftedmom,http://giftedmom.org/,,,,ALN Ventures,GiftedMom is a remote health support platform to reduce maternal mortality rates in emerging countries.,Seed,Yes,Less than $1M,220000,USD,220000,Seed,7,,1,,"400,438"
Seed Round - Tower Pop,https://www.crunchbase.com/funding_round/tower-pop-seed--26c567e5,"Gaming, Online Games, Video Games","Finland, Minnesota, United States, North America",Seed,2100000,USD,2100000,2023-02-10,Tower Pop,https://www.crunchbase.com/organization/tower-pop,https://towerpop.com/,,,,"Agnitio Capital, Play Ventures, Santiago Roel Santos",Tower Pop is a mobile gaming industry that focuses on tower defense.,Seed,Yes,,2800000,USD,2800000,Seed,2,"Agnitio Capital, Play Ventures",3,,"400,439"
Venture Round - Knopp Biosciences,https://www.crunchbase.com/funding_round/nnopp-biosciences-llc-series-unknown--ccc5b0ac,"Biotechnology, Health Care, Health Diagnostics, Medical","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,8500001,USD,8500001,2010-01-13,Knopp Biosciences,https://www.crunchbase.com/organization/nnopp-biosciences-llc,http://knoppbio.com,,,,,Knopp Neurosciences is a drug discovery and development company working on treatments for neurological disorders.,,Yes,$1M to $10M,164029814,USD,164029814,Late Stage Venture,10,,,,"400,441"
Venture Round - Vasca,https://www.crunchbase.com/funding_round/vasca-inc-series-unknown--b30a1e88,"Health Care, Medical Device, Therapeutics","Tewksbury, Massachusetts, United States, North America",Venture - Series Unknown,13200000,USD,13200000,2000-08-04,Vasca,https://www.crunchbase.com/organization/vasca-inc,http://www.vasca.com,,,,"Atlas Venture, Bedrock Capital Partners, Lightspeed Venture Partners, Pacific Venture Group, Sprout Group, The Carlyle Group",Vasca is a medical device company that provides technologies to improve body access for therapeutic interventions.,,Yes,,13200000,USD,13200000,,1,Pacific Venture Group,6,,"400,442"
Grant - Visible Logic,https://www.crunchbase.com/funding_round/visible-logic-grant--262fa1ff,Advertising,"Portland, Maine, United States, North America",Grant,5000,USD,5000,2018-02-06,Visible Logic,https://www.crunchbase.com/organization/visible-logic,http://www.visiblelogic.com/,,,,Maine Technology Institute,Visible Logic is a branding agency providing messaging and websites branding services.,,No,Less than $1M,53100,USD,53100,,3,Maine Technology Institute,1,,"400,445"
Post-IPO Debt - ECARX,https://www.crunchbase.com/funding_round/ecarx-post-ipo-debt--d199760e,"Automotive, Autonomous Vehicles, Information Services, Software","London, England, United Kingdom, Europe",Post-IPO Debt,65000000,USD,65000000,2022-12-21,ECARX,https://www.crunchbase.com/organization/ecarx,http://www.ecarxgroup.com,,,,"CNCB Capital, SPDB International Holdings",ECARX is a global automotive technology provider with the capabilities to deliver turnkey solutions for next-generation smart vehicles,,No,$100M to $500M,599323889,USD,599323889,IPO,7,,2,,"400,448"
Angel Round - Apta Biosciences Ltd,https://www.crunchbase.com/funding_round/apta-biosciences-ltd-angel--61256cfe,"Biotechnology, Health Care, Health Diagnostics","London, England, United Kingdom, Europe",Angel,964550,GBP,1500677,2015-07-27,Apta Biosciences Ltd,https://www.crunchbase.com/organization/apta-biosciences-ltd,https://www.aptabiosciences.com/,7100000,GBP,11046405,SyndicateRoom,Apta Biosciences Ltd is bringing to market a pipeline of game changing healthcare products.,Seed,Yes,$1M to $10M,2814550,GBP,4578451,Seed,2,,1,,"400,452"
Seed Round - TellTail,https://www.crunchbase.com/funding_round/telltail-6731-seed--3d1ffe21,"Communities, Online Portals, Pet","Los Angeles, California, United States, North America",Seed,3400000,USD,3400000,2022-04-11,TellTail,https://www.crunchbase.com/organization/telltail-6731,https://www.telltail.com/About,,,,"Amy Sezak, Companion Fund, Edward Chiu, Garrett Smallwood, General Catalyst, Kevin Chiu, Mike Volpe, Olivia Tam, Paul Luning, Scribble Ventures",TellTail is a breeder-focused community platform for dog breeders and puppy buyers.,Seed,Yes,$10M to $50M,3400000,USD,3400000,Seed,1,General Catalyst,10,2,"400,453"
Debt Financing - iFIT,https://www.crunchbase.com/funding_round/icon-health-fitness-debt-financing--654c9db3,"Fitness, Subscription Service, Training, Wellness","Logan, Utah, United States, North America",Debt Financing,,,,2022-02-28,iFIT,https://www.crunchbase.com/organization/icon-health-fitness,http://www.ifit.com,,,,,IFIT is a global subscription technology company that provides interactive personal training.,,No,$1M to $10M,580000000,USD,580000000,Private Equity,4,,,,"400,454"
Seed Round - Izooble,https://www.crunchbase.com/funding_round/izooble-seed--d4af456e,"E-Commerce, Social Media","Deventer, Overijssel, The Netherlands, Europe",Seed,270000,USD,270000,2012-10-12,Izooble,https://www.crunchbase.com/organization/izooble,http://izooble.com,,,,,"Izooble is a social e-commerce platform that offers to find, share and buy products online using social networks.",Seed,Yes,,809476,USD,809476,Early Stage Venture,4,,,,"400,455"
Grant - Beecoz,https://www.crunchbase.com/funding_round/beecoz-grant--c17a79c0,"Information Technology, Location Based Services, Social Media, Social Network","Durham, North Carolina, United States, North America",Grant,,,,2007-01-01,Beecoz,https://www.crunchbase.com/organization/beecoz,,,,,NC IDEA,Beecoz is a location-based social network that finds and shares information with people.,,No,,,USD,,,1,NC IDEA,1,,"400,456"
Series B - GutCheck,https://www.crunchbase.com/funding_round/gutcheck-series-b--30d3cb0e,"Customer Service, Information Technology, Market Research, Software","Denver, Colorado, United States, North America",Series B,4000000,USD,4000000,2013-06-12,GutCheck,https://www.crunchbase.com/organization/gutcheck,http://gutcheckit.com,,,,"Crawley Ventures, Grotech Ventures, Highway 12 Ventures, Village Ventures",GutCheck offers agile market research solutions that deliver insights at every stage of the product innovation funnel.,Early Stage Venture,Yes,$10M to $50M,24000000,USD,24000000,M&A,7,"Crawley Ventures, Grotech Ventures",4,3,"400,460"
"Convertible Note - Spiio, Inc.",https://www.crunchbase.com/funding_round/spiio-international-convertible-note--46eb94c1,"AgTech, Internet of Things, Smart Cities","Palo Alto, California, United States, North America",Convertible Note,,,,2017-09-01,"Spiio, Inc.",https://www.crunchbase.com/organization/spiio-international,https://www.spiio.com/,,,,,Saving every drop of water with in-ground soil data,,No,$1M to $10M,,USD,,Seed,8,,,,"400,461"
Series B - Fidelis,https://www.crunchbase.com/funding_round/fidelis-series-b--b57d5d90,"CRM, EdTech, Education, SaaS, Software","San Francisco, California, United States, North America",Series B,6000000,USD,6000000,2013-05-01,Fidelis,https://www.crunchbase.com/organization/fidelis,http://www.fideliseducation.com,,,,"American Public University System, Novak Biddle Venture Partners",Fidelis is a venture-funded technology company building an enterprise platform for personalized learning.,Early Stage Venture,Yes,$10M to $50M,10250000,USD,10250000,Early Stage Venture,3,,2,1,"400,464"
Seed Round - Banktrack,https://www.crunchbase.com/funding_round/banktrack-seed--f976cf9c,Financial Services,"Barcelona, Catalonia, Spain, Europe",Seed,1000000,EUR,971145,2022-10-10,Banktrack,https://www.crunchbase.com/organization/banktrack,https://banktrack.com/,,,,"4Founders Capital, Albert Armengol, Albert Ribera, Bernat Ripoll, Carlos Trenchs Sainz de la Maza, Daniel Gimenez, David Tomás, Fernando Cabello-Astolfi, Fernando Egido Egaña, Indexa Capital, Javi Fondevila, Javier Lopez, Juan José Mostazo, K Fund, Martí Manent, Oriol Juncosa, Pablo Szefner","All your bank movements by Email, WhatsApp, or your favorite channel.",Seed,Yes,,1000000,EUR,971145,Seed,1,"4Founders Capital, K Fund",17,,"400,465"
Debt Financing - WorldAPP,https://www.crunchbase.com/funding_round/worldapp-debt-financing--f92915ce,"Consumer Reviews, Enterprise Software, Mobile, Software","Braintree, Massachusetts, United States, North America",Debt Financing,,,,2014-06-26,WorldAPP,https://www.crunchbase.com/organization/worldapp,https://www.worldapp.com,,,,Bay Capital,WorldAPP delivers web and mobile software solutions to optimize data-driven operations,,No,$10M to $50M,,USD,,M&A,2,,1,,"400,466"
Equity Crowdfunding - American Discount Pharmacy Crop,https://www.crunchbase.com/funding_round/american-discount-pharmacy-crop-equity-crowdfunding--cd252c06,"Health Care, Medical","Immokalee, Florida, United States, North America",Equity Crowdfunding,,,,2014-12-18,American Discount Pharmacy Crop,https://www.crunchbase.com/organization/american-discount-pharmacy-crop,http://americandiscountpharmacy.net,,,,,American Discount Pharmacy has been featured on Fox and Wink TV for having some of the best prices on FDA-approved and USA Wholesaler meds.,,Yes,Less than $1M,,USD,,,1,,,,"400,469"
Seed Round - Inpivota,https://www.crunchbase.com/funding_round/inpivota-seed--cf15ed11,"Brand Marketing, Industrial Manufacturing, Manufacturing, Travel","American Fork, Utah, United States, North America",Seed,50000,USD,50000,2019-04-12,Inpivota,https://www.crunchbase.com/organization/inpivota,http://inpivota.com/,,,,,Inpivota leverages technology and processes from sourcing and production to shipping and fulfillment.,Seed,Yes,$1M to $10M,150001,USD,150001,Seed,2,,,,"400,470"
Series A - Mekan.com,https://www.crunchbase.com/funding_round/mekan-com-series-a--fcc90612,"Internet, Software","Istanbul, Istanbul, Turkey, Europe",Series A,500000,USD,500000,2015-02-01,Mekan.com,https://www.crunchbase.com/organization/mekan-com,http://mekan.com/,,,,Aslanoba Capital,A social local platform in Turkey,Early Stage Venture,Yes,$1M to $10M,500000,USD,500000,Early Stage Venture,1,,1,2,"400,472"
Debt Financing - Ostendo Technologies,https://www.crunchbase.com/funding_round/ostendo-technologies-debt-financing--e6594aee,"Consumer Electronics, Hardware, Software","Carlsbad, California, United States, North America",Debt Financing,3000000,USD,3000000,2015-04-10,Ostendo Technologies,https://www.crunchbase.com/organization/ostendo-technologies,https://ostendo.com/,,,,,"Ostendo Technologies develops solid-state lighting based display technologies and products for commercial, consumer, and government markets.",,No,Less than $1M,192139952,USD,192139952,Late Stage Venture,12,,,,"400,473"
Pre Seed Round - Sneakerdraws,https://www.crunchbase.com/funding_round/sneakerdraws-pre-seed--1d02dc50,"E-Commerce, Information Technology, Retail Technology, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2021-05-01,Sneakerdraws,https://www.crunchbase.com/organization/sneakerdraws,https://sneakerdraws.com/,,,,,"SaaS, Mobile App, Retail, E-commerce, Sneakers",Seed,Yes,,,USD,,Seed,1,,,,"400,475"
Seed Round - Catalyst AgTech,https://www.crunchbase.com/funding_round/catalyst-agtech-seed--aaff1824,"Agriculture, Information Technology","Misgav, HaZafon, Israel, Asia",Seed,1100000,USD,1100000,2014-03-25,Catalyst AgTech,https://www.crunchbase.com/organization/catalyst-agtech,http://www.catalystagtech.com,,,,Trendlines Group,Catalyst AgTech is developing a breakthrough technology which minimizes the environmental impact of agrochemical products.,Seed,Yes,,1600000,USD,1600000,Seed,2,,1,,"400,476"
Venture Round - donut robotics,https://www.crunchbase.com/funding_round/donut-robotics-series-unknown--aaefb85d,"Medical, Nursing and Residential Care, Robotics","Kokura, Fukuoka, Japan, Asia",Venture - Series Unknown,,,,2020-03-05,donut robotics,https://www.crunchbase.com/organization/donut-robotics,https://www.donutrobotics.com,,,,Vertex Partners,Donut Robotics develops robots with digital intelligence to solve social problems.,,Yes,,300000000,JPY,2841151,,4,Vertex Partners,1,,"400,477"
Series B - Player X,https://www.crunchbase.com/funding_round/player-x-series-b--2e87ffe1,"Gaming, Media and Entertainment, Mobile, Software","London, England, United Kingdom, Europe",Series B,9850000,USD,9850000,2007-01-18,Player X,https://www.crunchbase.com/organization/player-x,http://www.playerx.com,,,,"Arts Alliance, LongAcre Partners, Nordic Venture Partners (Sweden)","Player X is a mobile media company developing casino games, and mobile television and video games.",Early Stage Venture,Yes,,16910000,USD,16910000,M&A,2,,3,1,"400,479"
Seed Round - Preteckt,https://www.crunchbase.com/funding_round/preteckt-seed--b0aa7b8d,"Artificial Intelligence (AI), Automotive, Enterprise Software, Hardware, Machine Learning, Predictive Analytics, Software, Transportation","Memphis, Tennessee, United States, North America",Seed,1700000,USD,1700000,2020-02-26,Preteckt,https://www.crunchbase.com/organization/preteckt,http://www.preteckt.com,14000000,USD,14000000,"27V (Twenty Seven Ventures), Innova Memphis",Preteckt provides prognostics as a service to connected and autonomous vehicles and fleet.,Seed,Yes,$1M to $10M,6386596,USD,6386596,Seed,6,,2,2,"400,480"
Series A - Lively,https://www.crunchbase.com/funding_round/greatcall-series-a--3b6df54c,"Health Care, Mobile, Software, Wireless","San Diego, California, United States, North America",Series A,36600000,USD,36600000,2007-08-01,Lively,https://www.crunchbase.com/organization/greatcall,https://www.lively.com/,,,,"CRV, Nauta Capital, Steelpoint Capital Partners",Lively offers innovative suite of mobile products and an approach to customer care helps aging consumers live more independent lives.,Early Stage Venture,Yes,$10M to $50M,81707100,USD,81707100,M&A,4,,3,2,"400,481"
Series A - INDUS.AI,https://www.crunchbase.com/funding_round/indus-ai-series-a--aa8d7ef8,"Artificial Intelligence (AI), Construction, Machine Learning, SaaS, Software","San Francisco, California, United States, North America",Series A,8000000,USD,8000000,2019-09-18,INDUS.AI,https://www.crunchbase.com/organization/indus-ai,http://www.indus.ai,,,,"BootstrapLabs, Bossanova Investimentos, Foundamental, GroundBreak Ventures, Millennium Technology Value Partners, Spero Ventures, UP2398","INDUS.AI provides a SaaS 3D computer vision platform enabling developers and project managers to optimize labor, equipment, and materials.",Early Stage Venture,Yes,$1M to $10M,11700000,USD,11700000,M&A,2,Millennium Technology Value Partners,7,5,"400,482"
Series A - ChipIntelli,https://www.crunchbase.com/funding_round/chipintelli-series-a--86d2a069,"Artificial Intelligence (AI), Natural Language Processing, Software","Chengdu, Sichuan, China, Asia",Series A,100000000,CNY,15052420,2017-10-30,ChipIntelli,https://www.crunchbase.com/organization/chipintelli,http://www.chipintelli.com/,,,,"Beihang Investment, Estar Capital, Sichuan Hongda Investment, X Capital",ChipIntelli is a technology company that focuses on artificial intelligence voice chips and provides supporting application solutions.,Early Stage Venture,Yes,,163000000,CNY,24177881,Early Stage Venture,7,,4,,"400,483"
Seed Round - Unravel Analytics,https://www.crunchbase.com/funding_round/unravel-analytics-seed--9f0a547f,"Artificial Intelligence (AI), Machine Learning, Software, Web Apps","Dublin, Dublin, Ireland, Europe",Seed,550000,EUR,608508,2016-10-11,Unravel Analytics,https://www.crunchbase.com/organization/unravel-analytics,http://unravel.io,,,,"Enterprise Ireland, Tribal.vc",Unravel tests web applications using machine learning and AI expert systems.,Seed,Yes,,550000,EUR,608508,Seed,1,,2,1,"400,485"
Pre Seed Round - Jenthera Therapeutics,https://www.crunchbase.com/funding_round/jenthera-therapeutics-pre-seed--76897e8f,Biotechnology,"Montréal, Quebec, Canada, North America",Pre-Seed,,,,2020-06-03,Jenthera Therapeutics,https://www.crunchbase.com/organization/jenthera-therapeutics,https://www.jenthera.com/,,,,Creative Destruction Lab (CDL),Jenthera Therapeutics is an operator of a therapeutics company intended for precision gene alteration.,Seed,Yes,,,USD,,Seed,1,,1,,"400,486"
Series B - Anteryon,https://www.crunchbase.com/funding_round/anteryon-series-b--1d64124a,"Hardware, Information Technology, Laser","Eindhoven, Noord-Brabant, The Netherlands, Europe",Series B,6530000,USD,6530000,2009-01-29,Anteryon,https://www.crunchbase.com/organization/anteryon,http://www.anteryon.com,,,,BNP Paribas Private Equity,Anteryon is focused on delivering optical solutions from the component to the product level to over 100 customers worldwide.,Early Stage Venture,Yes,$10M to $50M,17720000,USD,17720000,,4,BNP Paribas Private Equity,1,,"400,487"
Venture Round - Poupa Certo,https://www.crunchbase.com/funding_round/poupa-certo-series-unknown--10550212,"Finance, Financial Services, FinTech, Mobile Apps, Mobile Payments, Payments, Personal Finance, Wealth Management","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2021-09-10,Poupa Certo,https://www.crunchbase.com/organization/poupa-certo,http://poupacerto.com,,,,Via Varejo,Poupa Certo is a mobile application that provides solutions for ore savings of their pocket for financial health.,,Yes,,,USD,,,1,Via Varejo,1,1,"400,488"
Seed Round - TalentCloud,https://www.crunchbase.com/funding_round/talentcloud-seed--c63839fe,"Agriculture, AgTech, Computer, Farming, Information Technology, Software","Guangxi, Jiangsu, China, Asia",Seed,,,,2015-11-18,TalentCloud,https://www.crunchbase.com/organization/talentcloud,http://www.tcloudit.com,,,,ZhenFund,"TalentCloud is smart agriculture solution provider, that put sensors in the agriculture field to track and manage envirionment information.",Seed,Yes,,1400000,USD,1400000,Early Stage Venture,4,ZhenFund,1,,"400,489"
Angel Round - LivLyt,https://www.crunchbase.com/funding_round/livlyt-angel--45ace75c,"Computer, Consumer Electronics, Subscription Service","Dubai, Dubai, United Arab Emirates, Asia",Angel,500000,USD,500000,2022-07-01,LivLyt,https://www.crunchbase.com/organization/livlyt,https://www.livlyt.com,,,,,"LivLyt offers Access to Latest Tech, on Flexible monthly subscriptions.. Commitment- Free, Worry-Free. Planet-Friendly",Seed,Yes,,500000,USD,500000,Seed,3,,,,"400,491"
Grant - Dynamis Skin Science,https://www.crunchbase.com/funding_round/dynamis-skin-science-grant--de4912a3,"Beauty, Cosmetics, Health Care","Jenkintown, Pennsylvania, United States, North America",Grant,100000,USD,100000,2020-06-18,Dynamis Skin Science,https://www.crunchbase.com/organization/dynamis-skin-science,http://meg21.com/,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,Dynamis Skin Science develops and markets topical skin health and anti-aging products.,,No,$1M to $10M,300000,USD,300000,Seed,2,Ben Franklin Technology Partners of Southeastern Pennsylvania,1,,"400,494"
Seed Round - Fitchin,https://www.crunchbase.com/funding_round/fitchin-seed--c6572f76,"Blockchain, Digital Entertainment, Gaming","Tórtola, Castilla-La Mancha, Spain, Europe",Seed,3500000,USD,3500000,2022-07-18,Fitchin,https://www.crunchbase.com/organization/fitchin,https://fitchin.gg/,,,,,"Fitchin is a fully integrated gaming community playground that connects esports teams, content creators.",Seed,Yes,,3500000,USD,3500000,Seed,1,,,,"400,496"
Angel Round - Plend,https://www.crunchbase.com/funding_round/plend-angel--e6a85208,"Consumer Lending, Embedded Systems, Financial Services, FinTech, Personal Finance","London, England, United Kingdom, Europe",Angel,60000,GBP,82031,2020-12-31,Plend,https://www.crunchbase.com/organization/plend,https://plend.co.uk,950000,GBP,1298839,,Plend is building a better way to borrow where consumers are no longer held back by credit history.,Seed,Yes,$1M to $10M,40760000,GBP,46582679,Seed,4,,,,"400,497"
Series C - Ventiva,https://www.crunchbase.com/funding_round/ventiva-series-c--fed25c76,"Consumer Electronics, Electronics, Manufacturing","San Jose, California, United States, North America",Series C,1500000,USD,1500000,2020-03-11,Ventiva,https://www.crunchbase.com/organization/ventiva,https://ventiva.com,45000000,USD,45000000,B. Riley Financial,Ventiva is a hybrid thermal management solutions for electronic devices.,Late Stage Venture,Yes,$1M to $10M,17200000,USD,17200000,Late Stage Venture,3,B. Riley Financial,1,,"400,498"
Venture Round - Flexound Systems,https://www.crunchbase.com/funding_round/flexound-systems-series-unknown--7bbecadc,"Electronics, Virtual Reality","Espoo, Southern Finland, Finland, Europe",Venture - Series Unknown,900000,EUR,961502,2017-01-26,Flexound Systems,https://www.crunchbase.com/organization/flexound-systems,http://flexound.com/,,,,,Flexound Systems is a young growth-hungry Finnish start-up company whose mission is to create magic sound & feel experiences.,,Yes,Less than $1M,900000,EUR,961503,,2,,,,"400,499"
Non Equity Assistance - YOP,https://www.crunchbase.com/funding_round/yop-non-equity-assistance--5158f396,"E-Commerce, Logistics, Mobile","Buenos Aires, Distrito Federal, Argentina, South America",Non-equity Assistance,50000,USD,50000,2016-11-22,YOP,https://www.crunchbase.com/organization/yop,https://yop.land/,,,,Google Launchpad Accelerator,YOP is a social commerce mobile only for buying and selling used and new products.,,No,$1M to $10M,7450000,USD,7450000,Early Stage Venture,4,Google Launchpad Accelerator,1,,"400,500"
Post-IPO Equity - Tellyes Scientific,https://www.crunchbase.com/funding_round/tellyes-scientific-post-ipo-equity--e795444e,"Augmented Reality, Medical Device, Virtual Reality","Nankai, Tianjin, China, Asia",Post-IPO Equity,196000000,CNY,28232311,2016-12-21,Tellyes Scientific,https://www.crunchbase.com/organization/tellyes-scientific,http://www.tellyes.com/,,,,"Beijing Zhongjin Taian Zichan Guanli Youxian Gongsi, BOC International Holdings, Fortune Link, Haitong Capital, Highlight Capital, Ougui (Shanghai) Zichan Guanli Youxian Gongsi",Tellyes Scientific is a producer and seller of medical teaching products.,,Yes,$1M to $10M,357500000,CNY,53844617,IPO,5,,6,,"400,501"
Series A - SIEVE,https://www.crunchbase.com/funding_round/sieve-series-a--1ce02e77,"B2B, E-Commerce, Information Technology, Internet, Software","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Series A,,,,2014-07-28,SIEVE,https://www.crunchbase.com/organization/sieve,http://sieve.com.br,,,,,Sieve is a Brazilian e-commerce platform monitoring the price and availability of any product at any shop with updated information.,Early Stage Venture,Yes,,,USD,,M&A,1,,,,"400,502"
Funding Round - Imagen Dental Partners,https://www.crunchbase.com/funding_round/imagen-dental-partners-undisclosed--6ad0d81a,"Communities, Dental, Health Care, Medical","Scottsdale, Arizona, United States, North America",Funding Round,5300000,USD,5300000,2022-06-03,Imagen Dental Partners,https://www.crunchbase.com/organization/imagen-dental-partners,https://www.imagendentalpartners.com,,,,,"Imagen Dental Partners provides solutions and support for dentists aiming to expand their expertise, teams, and practices.",,Yes,$50M to $100M,41161141,USD,41161141,,22,,,,"400,503"
Non Equity Assistance - Blue Sky Bio,https://www.crunchbase.com/funding_round/blue-sky-bio-non-equity-assistance--888768e9,"Clean Energy, CleanTech, Energy, Renewable Energy, Waste Management","Chester, Cheshire, United Kingdom, Europe",Non-equity Assistance,,,,2017-03-12,Blue Sky Bio,https://www.crunchbase.com/organization/blue-sky-bio,https://www.blueskybio.co.uk/,,,,Pitch@Palace,Blue Sky Bio is UK government backed clean-tech R&D firm.,,No,Less than $1M,,USD,,,1,,1,,"400,505"
Series B - VergeSense,https://www.crunchbase.com/funding_round/vergesense-series-b--2b005060,"Analytics, Artificial Intelligence (AI), Hardware, Information Technology, Real Estate, SaaS, Sensor","San Francisco, California, United States, North America",Series B,12000000,USD,12000000,2020-12-22,VergeSense,https://www.crunchbase.com/organization/vergesense,http://www.vergesense.com,,,,Tola Capital,VergeSense is the leading workplace analytics platform and provides spatial intelligence to enterprise companies.,Early Stage Venture,Yes,$10M to $50M,82620000,USD,82620000,Late Stage Venture,5,Tola Capital,1,2,"400,506"
Pre Seed Round - Explor,https://www.crunchbase.com/funding_round/explor-0233-pre-seed--28f0f9b0,Travel,"Bragança, Braganca, Portugal, Europe",Pre-Seed,100000,EUR,109674,2022-03-15,Explor,https://www.crunchbase.com/organization/explor-0233,http://www.getexplor.com,,,,Demium,Boosting travellers experience in real-time,Seed,Yes,,100000,EUR,109675,Seed,2,Demium,1,,"400,508"
Venture Round - LiquidPiston,https://www.crunchbase.com/funding_round/liquidpiston-series-unknown--8249a36a,"Industrial Engineering, Manufacturing, Mechanical Engineering","Bloomfield, Connecticut, United States, North America",Venture - Series Unknown,1145681,USD,1145681,2015-02-13,LiquidPiston,https://www.crunchbase.com/organization/liquidpiston,http://www.liquidpiston.com,,,,,LiquidPiston develops advanced internal combustion engines through its patented thermodynamic cycle and engine technologies.,,Yes,$1M to $10M,25967340,USD,25967340,,11,,,,"400,509"
Venture Round - Sohan Lal Commodity Management,https://www.crunchbase.com/funding_round/sohan-lal-commodity-management-series-unknown--52c9f106,"Logistics, Procurement","New Delhi, Delhi, India, Asia",Venture - Series Unknown,15130000,USD,15130000,2015-09-28,Sohan Lal Commodity Management,https://www.crunchbase.com/organization/sohan-lal-commodity-management,http://sohanlal.in/index.html,,,,"Creation Investments Capital Management, LLC, Everstone","SLCM is a one stop comprehensive agri-logistics company, having its Corporate Office in Delhi",,Yes,$10M to $50M,45123492,USD,45123492,,5,"Creation Investments Capital Management, LLC, Everstone",2,2,"400,511"
Corporate Round - Glovo,https://www.crunchbase.com/funding_round/glovo-app-corporate-round--5afc94c4,"Delivery Service, Food Delivery, Logistics, Mobile Apps, Transportation","Barcelona, Catalonia, Spain, Europe",Corporate Round,100000000,EUR,121395759,2021-01-19,Glovo,https://www.crunchbase.com/organization/glovo-app,http://www.glovoapp.com,,,,Stoneweg,"Glovo is a courier service that purchases, picks up, and delivers products ordered through its mobile application.",,Yes,$500M to $1B,1162249826,USD,1162249826,M&A,11,Stoneweg,1,1,"400,513"
