Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Drover,https://www.crunchbase.com/funding_round/drover-series-b--ccedf8ce,"Automotive, Autonomous Vehicles, Fleet Management, Transportation","London, England, United Kingdom, Europe",Series B,20500000,GBP,25744842,2020-07-16,Drover,https://www.crunchbase.com/organization/drover,https://www.joindrover.com,,,,"Autotech Ventures, BP Ventures, Channel 4 Ventures, Cherry Ventures, Forward Partners, Partech, Rider Global, RTP Global, Target Global, Version One Ventures",Drover is a car subscription company.,Early Stage Venture,Yes,$1M to $10M,30250000,GBP,39356056,M&A,5,"Autotech Ventures, RTP Global, Target Global",10,4,"154,360"
Series C - aCommerce,https://www.crunchbase.com/funding_round/acommerce-series-c--e3d9aee8,"E-Commerce, Information Technology, Internet, Logistics","Bangkok, Krung Thep, Thailand, Asia",Series C,10000000,USD,10000000,2019-07-22,aCommerce,https://www.crunchbase.com/organization/acommerce,http://www.acommerce.asia,,,,"DKSH, Emerald Media, January Capital, Kohlberg Kravis Roberts, Sinarmas",aCommerce is an e-Commerce enabler that provides end-to-end solutions for brands.,Late Stage Venture,Yes,$1M to $10M,118800000,USD,118800000,Late Stage Venture,8,Kohlberg Kravis Roberts,5,2,"154,376"
Equity Crowdfunding - Sandows,https://www.crunchbase.com/funding_round/sandows-equity-crowdfunding--bbd4b26f,"Brewing, Coffee, Food and Beverage","London, England, United Kingdom, Europe",Equity Crowdfunding,124390,GBP,191549,2015-02-20,Sandows,https://www.crunchbase.com/organization/sandows,https://www.sandowslondon.co.uk/,,,,,Sandows is premium cold brew coffee brewed in London.,,Yes,Less than $1M,124390,GBP,191550,Seed,2,,,,"154,392"
Grant - FTL SOLAR,https://www.crunchbase.com/funding_round/ftl-solar-grant--c635480d,"Energy, Energy Efficiency, Renewable Energy","Austin, Texas, United States, North America",Grant,236000,USD,236000,2009-10-07,FTL SOLAR,https://www.crunchbase.com/organization/ftl-solar,http://www.ftlsolar.com,,,,NYSERDA,"FTL Solar is a provider of scalable, sustainable and secure renewable energy solutions for critical off-grid to micro-grid apps.",,No,$1M to $10M,52986000,USD,52986000,Early Stage Venture,4,,1,,"154,401"
Convertible Note - DropThought,https://www.crunchbase.com/funding_round/dropthought-inc-convertible-note--e89227a5,"Analytics, Customer Service, Information Technology, Software","Santa Clara, California, United States, North America",Convertible Note,2100000,USD,2100000,2015-07-10,DropThought,https://www.crunchbase.com/organization/dropthought-inc,http://dropthought.com,,,,"Elevate Innovation Partners, XSeed Capital",DropThought is a software company that provides experience measurements and platforms for insights to empower businesses.,,No,$1M to $10M,7250000,USD,7250000,Early Stage Venture,6,,2,1,"154,402"
Venture Round - Life is Tech,https://www.crunchbase.com/funding_round/life-is-tech-a15d-series-unknown--9e2305bc,"E-Learning, Information Technology","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,700000000,JPY,6860727,2016-09-12,Life is Tech,https://www.crunchbase.com/organization/life-is-tech-a15d,https://lifeistech.co.jp,,,,"Dentsu Digital Holdings, ITOCHU Technology Ventures, JAFCO, KSK Angel Fund, Mistletoe, Vector",Life is Tech is a developer of education platform intended for elementary and junior high school students.,,Yes,$10M to $50M,2520000000,JPY,23803007,,5,,6,1,"154,420"
Venture Round - Tradecloud,https://www.crunchbase.com/funding_round/tradecloud-nl-series-unknown--2e8cd431,"Enterprise Software, Information Technology, Software","Delft, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2016-09-13,Tradecloud,https://www.crunchbase.com/organization/tradecloud-nl,https://www.tradecloud1.com,,,,"InnovationQuarter, Paul van Keep",Tradecloud1.com is a mid market supply chain platform,,Yes,,,USD,,,2,,2,,"154,421"
Seed Round - Intrinsic Semiconductor Technologies,https://www.crunchbase.com/funding_round/intrinsic-semiconductor-technologies-seed--68a52bfe,"Artificial Intelligence (AI), Electronics, Information Technology, Manufacturing, Semiconductor","London, England, United Kingdom, Europe",Seed,,,,2018-01-01,Intrinsic Semiconductor Technologies,https://www.crunchbase.com/organization/intrinsic-semiconductor-technologies,https://www.intrinsicsemi.com,,,,UCLB,Intrinsic Semiconductor Technologies is established to developed silicon-oxide based RRAM technologies.,Seed,Yes,Less than $1M,9350000,GBP,11605296,,4,,1,,"154,422"
Series D - YunQuNa,https://www.crunchbase.com/funding_round/yunquna-series-d--f33620e9,"E-Commerce, Freight Service, Insurance, Internet, Logistics, Shipping, Transportation","Shanghai, Shanghai, China, Asia",Series D,150000000,USD,150000000,2021-06-29,YunQuNa,https://www.crunchbase.com/organization/yunquna,http://www.yunquna.com/,850000000,USD,850000000,"CITIC Capital Holdings, Source Code Capital, Xianghe Capital",YunQuNa is an online portal that offers logistics trading and services on a global scale.,Late Stage Venture,Yes,,256845307,USD,256845307,Late Stage Venture,8,"CITIC Capital Holdings, Source Code Capital",3,1,"154,433"
Series B - Syntropharma,https://www.crunchbase.com/funding_round/syntropharma-series-b--4dbb357d,"Biotechnology, Pharmaceutical","Newtown Saint Boswells, Scottish Borders, The, United Kingdom, Europe",Series B,2400000,USD,2400000,2008-09-15,Syntropharma,https://www.crunchbase.com/organization/syntropharma,http://www.syntropharma.com,,,,"Highland Capital Partners, LINC Scotland, TRICAPITAL",Syntropharma is a specialty pharmaceutical company that develops prescription medicines for diseases affecting the central nervous system.,Early Stage Venture,Yes,$1M to $10M,5582573,USD,5582573,,4,,3,,"154,443"
Private Equity Round - First Festival Mall,https://www.crunchbase.com/funding_round/first-festival-mall-private-equity--58ffa89e,,"Abuja, Federal Capital Territory, Nigeria, Africa",Private Equity,,,,2014-09-01,First Festival Mall,https://www.crunchbase.com/organization/first-festival-mall,,,,,African Capital Alliance,First Festival Mall is a special purpose vehicle solely dedicated to constructing and operating.,Private Equity,Yes,,,USD,,Private Equity,1,African Capital Alliance,1,,"154,447"
Venture Round - China Insurance,https://www.crunchbase.com/funding_round/china-insurance-series-unknown--c2348a90,"Auto Insurance, Finance, Insurance","Beijing, Beijing, China, Asia",Venture - Series Unknown,50000000,CNY,7862809,2018-03-01,China Insurance,https://www.crunchbase.com/organization/china-insurance,http://www.cic.cn,,,,Fubon Life,China Insurance is a provider of property insurance services.,,Yes,,150000000,CNY,23341085,,3,,1,,"154,450"
Series F - Delhivery,https://www.crunchbase.com/funding_round/delhivery-series-f--b043b959,"E-Commerce, Freight Service, Logistics, Shipping, Supply Chain Management","Gurgaon, Haryana, India, Asia",Series F,413000000,USD,413000000,2019-03-24,Delhivery,https://www.crunchbase.com/organization/delhivery,http://www.delhivery.com,1205000000,USD,1205000000,"Fosun International, SoftBank Vision Fund, The Carlyle Group","Delhivery is a supply chain services company that provides transportation, warehousing, freight, and order fulfillment services.",Late Stage Venture,Yes,$100M to $500M,1528761482,USD,1528761482,IPO,14,SoftBank Vision Fund,3,,"154,452"
Debt Financing - Kyra Medical,https://www.crunchbase.com/funding_round/kyra-medical-debt-financing--4b08c2c1,"Biotechnology, Health Care, Medical, Medical Device","Northborough, Massachusetts, United States, North America",Debt Financing,1210156,USD,1210156,2022-03-24,Kyra Medical,https://www.crunchbase.com/organization/kyra-medical,http://www.kyramedical.com,,,,,Kyra Medical is an innovative medical device company specializing in surgical patient positioning.,,No,$1M to $10M,3141115,USD,3141115,Seed,6,,,,"154,459"
Private Equity Round - PetroLiance,https://www.crunchbase.com/funding_round/petroliance-private-equity--c162413e,"Automotive, Energy, Fuel, Oil and Gas","Apex, North Carolina, United States, North America",Private Equity,,,,2011-09-02,PetroLiance,https://www.crunchbase.com/organization/petroliance,http://www.petroliance.com/lubricants-distributor,,,,MSouth Equity Partners,PetroLiance implementing an innovative approach to the distribution of petroleum products and marketing.,Private Equity,Yes,,,USD,,M&A,1,,1,,"154,460"
Series B - Shield AI,https://www.crunchbase.com/funding_round/shield-ai-series-b--16e7eccf,"Artificial Intelligence (AI), Autonomous Vehicles, Drones, Machine Learning, National Security","San Diego, California, United States, North America",Series B,25000000,USD,25000000,2019-08-20,Shield AI,https://www.crunchbase.com/organization/shield-ai,http://www.shield.ai,,,,"Andreessen Horowitz, Breyer Capital, Homebrew, Riot.vc, SVB Capital",Shield AI is an artificial intelligence company that aims to protect service members and civilians with intelligent systems.,Early Stage Venture,Yes,$50M to $100M,1073144999,USD,1073144999,Late Stage Venture,13,SVB Capital,5,,"154,466"
Debt Financing - Hakia,https://www.crunchbase.com/funding_round/hakia-debt-financing--dad5796b,"Enterprise, Real Time, Search Engine","New York, New York, United States, North America",Debt Financing,141980,USD,141980,2011-03-10,Hakia,https://www.crunchbase.com/organization/hakia,http://www.hakia.com,,,,,hakia is a search engine that employs enterprise and real-time search solutions to provide results based on meaning match.,,No,$1M to $10M,23500238,USD,23500238,,6,,,,"154,471"
Grant - RareCyte,https://www.crunchbase.com/funding_round/rarecyte-grant--43c19bfe,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Seattle, Washington, United States, North America",Grant,,,,2022-11-03,RareCyte,https://www.crunchbase.com/organization/rarecyte,https://rarecyte.com/,,,,Gastro-Intestinal Research Foundation,RareCyte is a life science research and diagnostic development company focused on characterizing and isolating rare cells in the blood.,,No,$1M to $10M,76000000,USD,76000000,Late Stage Venture,5,Gastro-Intestinal Research Foundation,1,,"154,474"
Pre Seed Round - Cya On The Road,https://www.crunchbase.com/funding_round/cya-on-the-road-pre-seed--ba87a3e5,Internet,"Sydney, New South Wales, Australia, Oceania",Pre-Seed,30000,AUD,20197,2019-10-07,Cya On The Road,https://www.crunchbase.com/organization/cya-on-the-road,https://www.cyaontheroad.com/,,,,,Hybrid Ai Audio Tour Platform,Seed,Yes,Less than $1M,43916,USD,43916,Seed,4,,,,"154,479"
Venture Round - SBM Group,https://www.crunchbase.com/funding_round/sbm-group-series-unknown--ffad3fe7,"Banking, Financial Services, Wealth Management","Port Louis, Port Louis, Mauritius, Africa",Venture - Series Unknown,,,,2014-10-01,SBM Group,https://www.crunchbase.com/organization/sbm-group,https://www.sbmgroup.mu/,,,,Equator Capital Partners,SBM Group is a banking and financial services provider.,,Yes,,5000000,USD,5000000,Private Equity,3,,1,,"154,486"
Series A - Domain Therapeutics,https://www.crunchbase.com/funding_round/domain-therapeutics-series-a--5553c337,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Illkirch, Alsace, France, Europe",Series A,39000000,EUR,41063697,2022-05-10,Domain Therapeutics,https://www.crunchbase.com/organization/domain-therapeutics,http://www.domaintherapeutics.com,,,,"3B Future Health Fund, adMare Bio Innovations, CTI Life Sciences Fund, Omnes Capital, Panacea Venture, Schroders Capital, Seventure Partners, Theodorus III, Turenne Capital, Viva BioInnovator",Domain Therapeutics develops small molecules targeting G-coupled protein receptors.,Early Stage Venture,Yes,$1M to $10M,100121670,USD,100121670,Early Stage Venture,10,"3B Future Health Fund, CTI Life Sciences Fund, Panacea Venture",10,8,"154,494"
Grant - Northeast Council of Governments,https://www.crunchbase.com/funding_round/northeast-council-of-governments-grant--0f5f7a76,"Government, Non Profit","Aberdeen, South Dakota, United States, North America",Grant,253670,USD,253670,2020-08-26,Northeast Council of Governments,https://www.crunchbase.com/organization/northeast-council-of-governments,https://necog.org,,,,"US Department of Commerce, Economic Development Administation",Northeast Council of Governments is an association of city and county governments formed to provide technical and professional assistance.,,No,,253670,USD,253670,,1,"US Department of Commerce, Economic Development Administation",1,1,"154,495"
Series B - Plum,https://www.crunchbase.com/funding_round/plum-8-series-b--52ede46f,"Customer Service, E-Commerce, E-Commerce Platforms, Fashion, Trading Platform","Beijing, Beijing, China, Asia",Series B,20000000,USD,20000000,2019-09-23,Plum,https://www.crunchbase.com/organization/plum-8,http://www.aplum.com,,,,"IDG Capital, Innovation Works, K2 Venture Capital, K2VC, Matrix Partners China, Qiming Venture Partners, Siguler Guff & Company, Unity Ventures, UnityVC",Plum is an authentic e-commerce platform for second-hand fashion products.,Early Stage Venture,Yes,$100M to $500M,58885498,USD,58885498,,7,Siguler Guff & Company,9,1,"154,500"
Venture Round - Nutraponics Canada,https://www.crunchbase.com/funding_round/nutraponics-canada-series-unknown--fead156e,"Agriculture, AgTech, Aquaculture, Farming, Nutraceutical, Organic Food, Sustainability","Sherwood Park, Alberta, Canada, North America",Venture - Series Unknown,2200000,CAD,2066760,2014-01-01,Nutraponics Canada,https://www.crunchbase.com/organization/nutraponics-canada,http://nutraponics.ca/,8000000,CAD,7515491,,NutraPonics is a privately held agriculture technology company based in Alberta.,,Yes,Less than $1M,2200000,CAD,2066760,,1,,,,"154,505"
Series B - Adents,https://www.crunchbase.com/funding_round/adents-series-b--35b82f33,"Computer, Industrial, Software","Antony, Ile-de-France, France, Europe",Series B,12000000,EUR,13280212,2016-07-05,Adents,https://www.crunchbase.com/organization/adents,https://adents.com,,,,"CapHorn Invest, Naxicap Partners, Omnes Capital",Adents is a provider of premier serialization solutions for unique product identification and traceability.,Early Stage Venture,Yes,$10M to $50M,23500000,EUR,26853770,Early Stage Venture,6,CapHorn Invest,3,1,"154,506"
Debt Financing - Vaportronix,https://www.crunchbase.com/funding_round/vq-by-vaportronix-debt-financing--b9db07d8,"Consumer Goods, Mobile, Mobile Devices, Tobacco","Miami, Florida, United States, North America",Debt Financing,260000,USD,260000,2015-08-31,Vaportronix,https://www.crunchbase.com/organization/vq-by-vaportronix,https://www.vqvolt.com,,,,"David Abadi, Esther Ashkenazi, Jonathan Romero, Simon Zebeda, Steven Stanimirovic",Creating Unique Methods and Accessories to Prevent Anyone From Going Back To Smoking Cigarettes,,No,Less than $1M,1008000,USD,1008000,,8,,5,,"154,527"
Venture Round - FES,https://www.crunchbase.com/funding_round/fes-ba81-series-unknown--e0aeb795,,,Venture - Series Unknown,,,,2016-01-01,FES,https://www.crunchbase.com/organization/fes-ba81,http://www.fes2.at/,,,,Tech2b Incubator,"FES is a browser-based software that enables fair and efficient digital processing of calls for tender, competitions, and submissions.",,Yes,,,USD,,,1,,1,,"154,546"
Pre Seed Round - Ypso-Facto,https://www.crunchbase.com/funding_round/ypso-facto-pre-seed--2be5eec2,"Chemical, Industrial, Service Industry","Nancy, Lorraine, France, Europe",Pre-Seed,500000,EUR,583624,2018-07-27,Ypso-Facto,https://www.crunchbase.com/organization/ypso-facto,http://www.ypsofacto.com,,,,"Bpifrance, Région Grand Est","Ypso-Facto is a service company helping industrial firms to develop, optimize and secure their chemical and biochemical processes.",Seed,Yes,,500000,EUR,583625,Seed,1,"Bpifrance, Région Grand Est",2,,"154,549"
