Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Outr,https://www.crunchbase.com/funding_round/outr-pre-seed--740e710a,"Adventure Travel, Hospitality, Marketplace, Outdoors, Sharing Economy","Basel, Basel-Stadt, Switzerland, Europe",Pre-Seed,,,,2019-03-03,Outr,https://www.crunchbase.com/organization/outr,https://www.outr.co,12000000,USD,12000000,,"Outr is a community marketplace for people to list, discover, and book stellar adventure experiences and activities all around the world.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"185,153"
Series A - Zhongyan Hongling,https://www.crunchbase.com/funding_round/zhongyan-hongling-series-a--2d559db6,"Artificial Intelligence (AI), Data Mining, Machine Learning","Shanghai, Shanghai, China, Asia",Series A,,,,2020-09-22,Zhongyan Hongling,https://www.crunchbase.com/organization/zhongyan-hongling,http://macrolinks.cn,,,,Tai Partners,Zhongyan Hongling is an IT company that providing software and hardware products and solutions.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Tai Partners,1,,"185,156"
Seed Round - Appiness,https://www.crunchbase.com/funding_round/appiness-seed--c257b10f,"Advertising, Big Data, E-Commerce, Marketing Automation, Mobile","Aalst, Oost-Vlaanderen, Belgium, Europe",Seed,1600000,EUR,1748729,2016-10-20,Appiness,https://www.crunchbase.com/organization/appiness,http://appiness.mobi,,,,"Christavest, Michaël Blockx, Pegavica, Raphael Geys","Appiness is a marketing & advertising platform that makes TV content & ads shoppable, actionable & interactive.",Seed,Yes,$1M to $10M,5711250,EUR,6464850,Seed,5,,4,,"185,157"
Venture Round - Quandl,https://www.crunchbase.com/funding_round/quandl-series-unknown--7a521b67,"Analytics, Cloud Data Services, Database, Developer APIs, Financial Services, FinTech, Internet","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2018-08-06,Quandl,https://www.crunchbase.com/organization/quandl,https://www.quandl.com,,,,growX ventures,"Quandl is the premier source for open, commercial, and alternative data, serving investment professionals.",,Yes,$10M to $50M,20400000,CAD,16444623,M&A,4,growX ventures,1,,"185,158"
Venture Round - Edustaff,https://www.crunchbase.com/funding_round/edustaff-35a1-series-unknown--e7b024ae,"E-Learning, Education, Human Resources, Staffing Agency","Grand Rapids, Michigan, United States, North America",Venture - Series Unknown,,,,2023-01-18,Edustaff,https://www.crunchbase.com/organization/edustaff-35a1,https://www.edustaff.org/,,,,Public Pension Capital,Edustaff is a staffing agency for educational institutions.,,Yes,$10M to $50M,,USD,,M&A,1,Public Pension Capital,1,1,"185,160"
Private Equity Round - DeCurtis Corporation,https://www.crunchbase.com/funding_round/decurtis-corporation-private-equity--811d6d30,"Computer, Software","Orlando, Florida, United States, North America",Private Equity,,,,2019-05-20,DeCurtis Corporation,https://www.crunchbase.com/organization/decurtis-corporation,http://decurtis.com,,,,Shamrock Capital Advisors,DeCurtis Corporation is a computer software company that provides application development services.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Shamrock Capital Advisors,1,,"185,161"
Series A - Kaymera,https://www.crunchbase.com/funding_round/kaymera-technologies-series-a--73b7a7d1,"Cyber Security, Mobile, National Security, Security","Herzliya, Tel Aviv, Israel, Asia",Series A,13000000,USD,13000000,2015-01-01,Kaymera,https://www.crunchbase.com/organization/kaymera-technologies,http://www.kaymera.com,,,,"GEOC, Yi Capital","Kaymera is a cybersecurity SaaS company, focusing on securing Android ecosystem via mobile Operating System, developer tools.",Early Stage Venture,Yes,$1M to $10M,23000000,USD,23000000,,2,,2,,"185,162"
Series B - MindMixer,https://www.crunchbase.com/funding_round/mindmixer-series-b--30c51514,"Communities, Education, SaaS, Software","Kansas City, Missouri, United States, North America",Series B,4000000,USD,4000000,2013-05-01,MindMixer,https://www.crunchbase.com/organization/mindmixer,http://www.mindmixer.com,,,,"Dundee Venture Capital, Nelnet, The Optimas Group",MindMixer helps communities grow their networks of engaged residents through easy-to-use online engagement software.,Early Stage Venture,Yes,$1M to $10M,23200000,USD,23200000,Late Stage Venture,4,Nelnet,3,1,"185,163"
Seed Round - Impetus Agriculture,https://www.crunchbase.com/funding_round/impetus-agriculture-seed--7d4adbb4,"Agriculture, Product Research, Sustainability","St Louis, Missouri, United States, North America",Seed,,,,2019-01-01,Impetus Agriculture,https://www.crunchbase.com/organization/impetus-agriculture,https://www.impetusag.com/,,,,BioGenerator,Impetus Agriculture focuses on developing multiple topical or transgenic insect control products.,Seed,Yes,$1M to $10M,3250000,USD,3250000,Seed,4,BioGenerator,1,,"185,164"
Convertible Note - Lily Grey,https://www.crunchbase.com/funding_round/luma-legacy-convertible-note--bbaf2b15,"E-Commerce, Fashion, Internet, Leisure, Wearables","New York, New York, United States, North America",Convertible Note,,,,2014-03-19,Lily Grey,https://www.crunchbase.com/organization/luma-legacy,http://www.lilygreyshop.com/,,,,Highway1,Lily Grey is a modern jewelry brand giving girls a cool new way to tell their story.,,No,,145000,USD,145000,Seed,3,,1,,"185,165"
Grant - Oli Fitness,https://www.crunchbase.com/funding_round/oli-fitness-grant--be7d06ca,"Artificial Intelligence (AI), Computer Vision, Fitness, Wellness","Seattle, Washington, United States, North America",Grant,2500,USD,2500,2017-03-02,Oli Fitness,https://www.crunchbase.com/organization/oli-fitness,http://www.olifitness.com,,,,,"Oli, your personal gym assistant is an AI that uses 3D cameras to keep users safe and on track to hit workout goals in or out of the gym!",,No,,21100,USD,21100,Seed,4,,,,"185,166"
Private Equity Round - Weihai Life Group,https://www.crunchbase.com/funding_round/weihai-life-group-private-equity--4b3f202e,"Health Care, Medical, Pharmaceutical",,Private Equity,,,,2016-04-18,Weihai Life Group,https://www.crunchbase.com/organization/weihai-life-group,,,,,Pusu Capital,Weihai Life Group engages in pharmaceutical production.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"185,167"
"Angel Round - Hangzhou DAC Biotech Co., Ltd",https://www.crunchbase.com/funding_round/hangzhou-dac-biotech-co-ltd-angel--7874f3b8,"Biotechnology, Health Care, Medical","Hangzhou, Zhejiang, China, Asia",Angel,40000000,CNY,6256765,2015-11-27,"Hangzhou DAC Biotech Co., Ltd",https://www.crunchbase.com/organization/hangzhou-dac-biotech-co-ltd,http://www.dacbiotech.com/,,,,"Addor Capital, Betta Pharmaceuticals, ZJKF Capital Management","Hangzhou DAC Biotech Co., Ltd focuses on developing conjugate of monoclonal antibody and small molecular cytotoxic drugs.",Seed,Yes,$1M to $10M,1111000000,CNY,171706095,Late Stage Venture,5,,3,,"185,169"
Venture Round - KEV Group,https://www.crunchbase.com/funding_round/kev-group-series-unknown--310e24b5,"Accounting, Finance, Financial Services, Payments, Software","Fort Worth, Texas, United States, North America",Venture - Series Unknown,,,,2018-09-25,KEV Group,https://www.crunchbase.com/organization/kev-group,http://kevgroup.com,,,,Serent Capital,KEV Group is an international company that specializes in the management and security of School Activity Funds.,,Yes,$1M to $10M,,USD,,Private Equity,3,,1,1,"185,172"
Series A - Edly,https://www.crunchbase.com/funding_round/edly-series-a--b6a2353c,"Education, Financial Services, FinTech, Internet","New York, New York, United States, North America",Series A,,,,2021-06-05,Edly,https://www.crunchbase.com/organization/edly,https://student.edly.co/student,,,,,Edly specializes in income based repayment financing for students.,Early Stage Venture,Yes,$1M to $10M,182140005,USD,182140005,Seed,10,,,,"185,173"
Convertible Note - UNMADE,https://www.crunchbase.com/funding_round/knyttan-convertible-note--06617c76,"3D Printing, Fashion","London, England, United Kingdom, Europe",Convertible Note,118000,USD,118000,2014-11-10,UNMADE,https://www.crunchbase.com/organization/knyttan,http://www.unmade.com,,,,"Right Side Capital Management, Techstars",Unmade provides customizable design through industrial manufacturing.,,No,,13211467,USD,13211467,,5,,2,,"185,175"
Private Equity Round - AMO Pharma,https://www.crunchbase.com/funding_round/amo-pharma-private-equity--c8a742c5,"Biotechnology, Health Care, Pharmaceutical","Wonersh, Surrey, United Kingdom, Europe",Private Equity,25000000,USD,25000000,2015-09-30,AMO Pharma,https://www.crunchbase.com/organization/amo-pharma,http://www.amo-pharma.com/,,,,Woodford Investment Management,AMO Pharma is a privately held emerging biopharmaceutical company,Private Equity,Yes,$1M to $10M,25000000,USD,25000000,Private Equity,1,,1,,"185,179"
Debt Financing - Humi,https://www.crunchbase.com/funding_round/humi-hr-debt-financing--2e2423f6,"Employee Benefits, Human Resources, InsurTech, SaaS, Software","Toronto, Ontario, Canada, North America",Debt Financing,3000000,CAD,2215346,2020-06-23,Humi,https://www.crunchbase.com/organization/humi-hr,https://www.humi.ca,,,,,"Humi is a payroll, benefits, and insurance platform.",,No,$10M to $50M,47369608,USD,47369608,Early Stage Venture,9,,,,"185,181"
Series B - Heptares Therapeutics,https://www.crunchbase.com/funding_round/heptares-therapeutics-series-b--4b40d3b1,"Biotechnology, Pharmaceutical, Therapeutics","Welwyn Garden City, Hertford, United Kingdom, Europe",Series B,21000000,USD,21000000,2013-06-27,Heptares Therapeutics,https://www.crunchbase.com/organization/heptares-therapeutics,https://soseiheptares.com/,,,,"Clarus Ventures, Stanley Family Foundation, Takeda Ventures","Heptares Therapeutics develops novel, small-molecule drugs for G-protein-coupled receptors (GPCRs).",Early Stage Venture,Yes,$10M to $50M,61500000,USD,61500000,M&A,5,"Clarus Ventures, Stanley Family Foundation",3,2,"185,182"
Seed Round - Smartzi,https://www.crunchbase.com/funding_round/smartzi-b260-seed--6d8965cf,"Apps, Artificial Intelligence (AI), Internet of Things","Muscat, Masqat, Oman, Asia",Seed,200000,USD,200000,2021-04-04,Smartzi,https://www.crunchbase.com/organization/smartzi-b260,https://www.smartzi.net/,,,,Pioneer Investors,"Smartzi Provides ""Integrated IoT Solutions"" by Supporting Hundreds of Devices with Different Protocols and Different Brands.",Seed,Yes,,200000,USD,200000,Seed,1,Pioneer Investors,1,,"185,183"
Series B - Misfits Market,https://www.crunchbase.com/funding_round/misfits-market-series-b--50c0532a,"E-Commerce, Food and Beverage, Grocery, Organic Food, Subscription Service","Clackamas, Oregon, United States, North America",Series B,85000000,USD,85000000,2020-07-22,Misfits Market,https://www.crunchbase.com/organization/misfits-market,https://www.misfitsmarket.com/,,,,"Alarko Ventures, Greenoaks, Jon Oringer, Sound Ventures, Third Kind Venture Capital, Valor Equity Partners",Misfits Market provides a subscription box service for organically sourced produce.,Early Stage Venture,Yes,$100M to $500M,526500000,USD,526500000,,6,Valor Equity Partners,6,1,"185,184"
Grant - Zealr,https://www.crunchbase.com/funding_round/zealr-grant--361f5778,"Artificial Intelligence (AI), Brand Marketing, CRM, Machine Learning, Messaging, Sales Automation, Social CRM, Social Media, Social Media Marketing","Yorba Linda, California, United States, North America",Grant,100000,USD,100000,2015-08-18,Zealr,https://www.crunchbase.com/organization/zealr,http://www.zealr.co,,,,Craig Conlee,Social Messaging for the Social Seller,,No,Less than $1M,100000,USD,100000,,1,,1,,"185,185"
Equity Crowdfunding - SuperCarers,https://www.crunchbase.com/funding_round/supercarers-equity-crowdfunding--c2cbc0bc,"Elder Care, Fitness, Health Care","London, England, United Kingdom, Europe",Equity Crowdfunding,1079495,GBP,1315823,2016-10-28,SuperCarers,https://www.crunchbase.com/organization/supercarers,https://www.supercarers.com,3515612,GBP,4285267,"John Lloyd, Seedrs",SuperCarers is an online platform helping families find carers.,,Yes,$1M to $10M,4879495,GBP,6726231,M&A,5,,2,,"185,186"
Grant - Atom Limbs,https://www.crunchbase.com/funding_round/atom-limbs-grant--5dadf465,"Artificial Intelligence (AI), Hardware, Medical Device, Robotics","San Francisco, California, United States, North America",Grant,256000,USD,256000,2021-12-19,Atom Limbs,https://www.crunchbase.com/organization/atom-limbs,https://atomlimbs.com,,,,National Science Foundation,"The first artificial human arm, giving 65M+ limb-different people their limbs back. Atom's mission is to unlock human lifespan.",,No,$1M to $10M,7756000,USD,7756000,Seed,6,National Science Foundation,1,,"185,187"
Series C - Streamezzo,https://www.crunchbase.com/funding_round/streamezzo-series-c--25383d5f,"Broadcasting, Digital Media, Mobile, Telecommunications","Paris, Ile-de-France, France, Europe",Series C,22000000,USD,22000000,2007-12-17,Streamezzo,https://www.crunchbase.com/organization/streamezzo,http://streamezzo.com,,,,"Ardian, GET Valorisation, I-Source Gestion, NTEC, Qualcomm, Sofinnova Investments, Sofinnova Partners","Streamezzo develops media mobile solutions that enable users to develop, debug, and deploy services onto cellular networks.",Late Stage Venture,Yes,,51554056,USD,51554056,M&A,5,NTEC,7,,"185,188"
Seed Round - Eyopto,https://www.crunchbase.com/funding_round/eyopto-seed--45b70c8e,"B2B, E-Commerce, Information Services, Information Technology, Internet, Mobile Apps","New Delhi, Delhi, India, Asia",Seed,70000,USD,70000,2020-08-20,Eyopto,https://www.crunchbase.com/organization/eyopto,https://www.eyopto.com,,,,"Bashar Hamood, FasterCapital","A B2B2C mobile platform for the global eye industry comprising eyewear, eyecare & ophthalmic",Seed,Yes,,70000,USD,70000,Seed,1,,2,1,"185,189"
Series C - Varentec,https://www.crunchbase.com/funding_round/varentec-series-c--1aed66ba,"CleanTech, Electronics, Energy, Manufacturing","San Jose, California, United States, North America",Series C,13000000,USD,13000000,2015-11-14,Varentec,https://www.crunchbase.com/organization/varentec,http://www.varentec.com,,,,"3M New Ventures, Bill Gates, Khosla Ventures",Varentec develops advanced power electronic-based systems for electric grid and industrial applications.,Late Stage Venture,Yes,$1M to $10M,46916889,USD,46916889,,9,3M New Ventures,3,,"185,190"
Post-IPO Equity - Battle North Gold,https://www.crunchbase.com/funding_round/battle-north-gold-corporation-post-ipo-equity--25507c03,,"Toronto, Ontario, Canada, North America",Post-IPO Equity,200900000,CAD,201591458,2012-02-06,Battle North Gold,https://www.crunchbase.com/organization/battle-north-gold-corporation,http://www.battlenorthgold.com/,,,,,Battle North is developing the Bateman Gold Project to become the next gold producer in the renowned Red Lake Gold District.,,Yes,,890160958,USD,890160958,M&A,24,,,,"185,194"
Pre Seed Round - Awayr A.I.,https://www.crunchbase.com/funding_round/awayr-pre-seed--771b91d0,"Automotive, Human Computer Interaction, Machine Learning, Military, Public Safety, SaaS, Software, Space Travel, Transportation","Cambridge, Massachusetts, United States, North America",Pre-Seed,100000,USD,100000,2021-06-24,Awayr A.I.,https://www.crunchbase.com/organization/awayr,https://awayrai.com,,,,gener8tor,"Awayr A.I. develops software solutions for HMI development in automotive, defense, space and other applications.",Seed,Yes,$1M to $10M,135000,USD,135000,Seed,3,gener8tor,1,1,"185,195"
Venture Round - Brindley Healthcare,https://www.crunchbase.com/funding_round/brindley-healthcare-series-unknown--e0bf89d4,Health Care,"Donegal, Donegal, Ireland, Europe",Venture - Series Unknown,10000000,EUR,11395504,2019-01-04,Brindley Healthcare,https://www.crunchbase.com/organization/brindley-healthcare,https://www.brindleyhealthcare.ie,,,,Business Growth Fund,Brindley Healthcare is one of the leading providers of residential care in Ireland,,Yes,$10M to $50M,35000000,EUR,41422433,,2,Business Growth Fund,1,,"185,196"
Venture Round - Yayatech,https://www.crunchbase.com/funding_round/yayatech-series-unknown--0bdf7d13,,,Venture - Series Unknown,,,,2007-02-01,Yayatech,https://www.crunchbase.com/organization/yayatech,https://www.yayatech.com/index.asp,,,,Darwin Venture Management,YAYATECH has dedicated to the industry of PCB inspection system since 1998,,Yes,,,USD,,,1,,1,,"185,197"
Pre Seed Round - Terrain Analytics,https://www.crunchbase.com/funding_round/terrain-analytics-pre-seed--27d25ec8,"Analytics, Commercial Real Estate, Enterprise Software, Human Resources","San Francisco, California, United States, North America",Pre-Seed,2200000,USD,2200000,2020-03-01,Terrain Analytics,https://www.crunchbase.com/organization/terrain-analytics,https://www.terrainanalytics.com,,,,,People. Places. Data.,Seed,Yes,Less than $1M,3175000,USD,3175000,Seed,2,,,,"185,198"
Seed Round - Milsora Pharmaceuticals & Bio-tech Company,https://www.crunchbase.com/funding_round/milsora-seed--fd7ab495,"Food and Beverage, Pharmaceutical","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2021-03-16,Milsora Pharmaceuticals & Bio-tech Company,https://www.crunchbase.com/organization/milsora,http://www.milsora.com,,,,,Health Benefits Company,Seed,Yes,,,USD,,Seed,1,,,,"185,200"
Venture Round - NGenTec,https://www.crunchbase.com/funding_round/ngentec-series-unknown--8af72731,"Clean Energy, CleanTech, Energy, Wind Energy","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,3123345,2010-12-16,NGenTec,https://www.crunchbase.com/organization/ngentec,http://www.ngentec.com,,,,SET Ventures,"NGenTec designs low, medium speed, and direct drive permanent magnet generators for MW-scale wind turbines.",,Yes,$1M to $10M,2200000,GBP,3448681,,2,,1,,"185,201"
Venture Round - Igenica,https://www.crunchbase.com/funding_round/igenica-series-unknown--26da30ad,"Biotechnology, Life Science, Medical","Burlingame, California, United States, North America",Venture - Series Unknown,1233334,USD,1233334,2015-06-09,Igenica,https://www.crunchbase.com/organization/igenica,http://www.igenica.com,,,,,Igenica is a biopharmaceutical company developing antibody-based therapeutics for the treatment of cancer.,,Yes,$1M to $10M,80600918,USD,80600918,,7,,,,"185,203"
Series A - Integriculture,https://www.crunchbase.com/funding_round/integriculture-series-a--ea46b5db,"Agriculture, Beauty, Education, Food and Beverage, Health Care, Task Management","Tokyo, Tokyo, Japan, Asia",Series A,800000000,JPY,7428834,2020-05-25,Integriculture,https://www.crunchbase.com/organization/integriculture,http://integriculture.jp/?lang=en,,,,"AgFunder, Beyond Next Ventures, Hiroshima Venture Capital, Leave a Nest, Naruhisa Nakagawa, NH Foods, Real Tech Japan, VU Venture Partners","Integriculture makes cellular agriculture products to improve sustainability, food security, and reduce public health problems.",Early Stage Venture,Yes,$1M to $10M,17171162,USD,17171162,Early Stage Venture,3,Beyond Next Ventures,8,5,"185,204"
Venture Round - pflege.de,https://www.crunchbase.com/funding_round/pflege-de-series-unknown--c9be2c0e,"Elder Care, Health Care, Medical","Hamburg, Hamburg, Germany, Europe",Venture - Series Unknown,4000000,EUR,4613264,2018-10-10,pflege.de,https://www.crunchbase.com/organization/pflege-de,https://www.pflege.de,,,,"Hanse Ventures, Holtzbrinck Digital, KfW","Pflege.de is a care poral that offers emergency calls, nursing level calculators, and bathroom remodeling services.",,Yes,,6213264,USD,6213264,M&A,4,,3,,"185,207"
Venture Round - SG Estates,https://www.crunchbase.com/funding_round/sg-estates-series-unknown--c25c7d28,Real Estate,"New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2008-07-01,SG Estates,https://www.crunchbase.com/organization/sg-estates,http://www.sgestates.in,,,,Brand Capital,The company is in the Construction Business for the last 27 years and has been providing Space solutions to people in different segments.,,Yes,,,USD,,,1,,1,,"185,211"
Grant - SPLT (Splitting Fares),https://www.crunchbase.com/funding_round/splitting-fares--splt--grant--aea080ca,"CleanTech, Software, Transportation, Travel","New York, New York, United States, North America",Grant,100000,USD,100000,2016-09-28,SPLT (Splitting Fares),https://www.crunchbase.com/organization/splitting-fares--splt-,http://www.splt.io,,,,Macomb Community College,SPLT is a carpooling platform that allows individuals to see their matches prior to accepting the rides and communicate in-app.,,No,$1M to $10M,1970000,USD,1970000,M&A,5,,1,,"185,213"
Series A - Mumianshuo,https://www.crunchbase.com/funding_round/mumianshuo-series-a--b3032ec9,Media and Entertainment,"Shenzhen, Guangdong, China, Asia",Series A,4410000,USD,4410000,2019-01-22,Mumianshuo,https://www.crunchbase.com/organization/mumianshuo,http://www.mmsay.com/,,,,Desheng Investment,Mumianshuo is a knowledge sharing platform for women.,Early Stage Venture,Yes,,4410000,USD,4410000,Early Stage Venture,1,Desheng Investment,1,,"185,214"
Series B - Bustle Digital Group,https://www.crunchbase.com/funding_round/bustle-series-b--9db811b1,"Fashion, Lifestyle, Media and Entertainment, News","New York, New York, United States, North America",Series B,15500000,USD,15500000,2014-12-18,Bustle Digital Group,https://www.crunchbase.com/organization/bustle,http://bustle.com,,,,"500 Global, General Catalyst, Rothenberg Ventures, Social Capital, Warner Media","Bustle Digital Group is a news, entertainment, lifestyle and fashion website that caters to women.",Early Stage Venture,Yes,$50M to $100M,80500000,USD,80500000,,7,General Catalyst,5,2,"185,215"
Series E - Force10 Networks,https://www.crunchbase.com/funding_round/force10-networks-series-e--e03a27da,"Cloud Computing, Data Center Automation, Open Source, Software","San Jose, California, United States, North America",Series E,45000000,USD,45000000,2005-06-01,Force10 Networks,https://www.crunchbase.com/organization/force10-networks,http://www.force10networks.com,,,,"Advanced Equities, Crosslink Capital, Meritech Capital Partners, Morgenthaler Ventures, New Enterprise Associates, Pacesetter Capital Group, U.S. Venture Partners, Worldview Technology Partners",Force10 Networks is a tech company offering reliable infrastructure solutions to build and secure intelligent services networks.,Late Stage Venture,Yes,,305067782,USD,305067782,M&A,7,,8,2,"185,216"
Pre Seed Round - SocialWave,https://www.crunchbase.com/funding_round/socialwave-pre-seed--3fa204eb,"Digital Entertainment, Event Management, Event Promotion, Fitness, Social Media","Curitiba, Parana, Brazil, South America",Pre-Seed,,,,2018-05-31,SocialWave,https://www.crunchbase.com/organization/socialwave,http://www.socialwave.com.br/,,,,Bossanova Investimentos,"SocialWave helps event producers find the biggest fans of a festival, event, show or nightclub.",Seed,Yes,,,USD,,Seed,5,,1,,"185,217"
Seed Round - Realworld,https://www.crunchbase.com/funding_round/real-world-co-seed--0881a11b,"Communities, Consumer Applications, EdTech, FinTech, Human Resources","New York, New York, United States, North America",Seed,3400000,USD,3400000,2021-04-08,Realworld,https://www.crunchbase.com/organization/real-world-co,https://www.realworld.co,,,,"Amplifyher Ventures, Bezos Expeditions, Bossanova Investimentos, Fitz Gate Ventures, Human Ventures, Knightsgate Ventures, Techstars, The Helm",Realworld helps the next generation navigate adulthood and big life moments.,Seed,Yes,$1M to $10M,7700000,USD,7700000,Seed,3,Fitz Gate Ventures,8,1,"185,218"
Pre Seed Round - Omnigen,https://www.crunchbase.com/funding_round/omnigen-pre-seed--79c1293d,"Biotechnology, Computer, Information Technology","Rotterdam, Zuid-Holland, The Netherlands, Europe",Pre-Seed,,,,2015-11-01,Omnigen,https://www.crunchbase.com/organization/omnigen,http://www.omnigen.nl/nl/home/,,,,ACE Incubator,"Omnigen offers bioinformatics, DNA-research, and google cloud computing services.",Seed,Yes,Less than $1M,,USD,,Seed,1,ACE Incubator,1,,"185,220"
Series E - FanDuel,https://www.crunchbase.com/funding_round/fanduel-series-e--d6c97d0c,"Fantasy Sports, Gaming, Sports","New York, New York, United States, North America",Series E,,,,2015-04-09,FanDuel,https://www.crunchbase.com/organization/fanduel,http://www.fanduel.com,,,,BluePointe Ventures,FanDuel offers fantasy sports with daily games for real money.,Late Stage Venture,Yes,$500M to $1B,416200000,USD,416200000,M&A,9,,1,,"185,221"
Seed Round - ePatientFinder,https://www.crunchbase.com/funding_round/epatientfinder-seed--d956810e,"Analytics, Health Care, Health Diagnostics","Austin, Texas, United States, North America",Seed,575000,USD,575000,2014-02-19,ePatientFinder,https://www.crunchbase.com/organization/epatientfinder,http://www.epatientfinder.com,11000000,USD,11000000,Billy Tauzin,"ePatientFinder, an online platform, assists physicians to connect with their patients and obtain information on treatment options.",Seed,Yes,$1M to $10M,11355000,USD,11355000,M&A,3,,1,,"185,223"
Seed Round - ALL-IN,https://www.crunchbase.com/funding_round/all-in-seed--58db1a91,Gaming,"Hangzhou, Zhejiang, China, Asia",Seed,520000,USD,520000,2019-01-15,ALL-IN,https://www.crunchbase.com/organization/all-in,,,,,Electronic Soul,ALL-IN is an eSports event operator.,Seed,Yes,,520000,USD,520000,Seed,1,Electronic Soul,1,,"185,224"
Post-IPO Equity - Opera,https://www.crunchbase.com/funding_round/opera-software-as-post-ipo-equity--9ac12f4d,"Artificial Intelligence (AI), iOS, Marketing, Mobile Apps, Mobile Payments, Software, Web Browsers, Web Design","Oslo, Oslo, Norway, Europe",Post-IPO Equity,82100000,USD,82100000,2019-09-16,Opera,https://www.crunchbase.com/organization/opera-software-as,https://www.opera.com,,,,,Opera Software is a software company that provides a web browser for mobile and desktop operating systems.,,Yes,$100M to $500M,166337198,USD,166337198,M&A,2,,,,"185,226"
Seed Round - Artistize.com,https://www.crunchbase.com/funding_round/artistize-com-asha-talent-solution-pvt-ltd-seed--5398ddb7,"Art, Event Management, Internet, Media and Entertainment, Music","Pune, Maharashtra, India, Asia",Seed,85000,USD,85000,2017-04-05,Artistize.com,https://www.crunchbase.com/organization/artistize-com-asha-talent-solution-pvt-ltd,https://www.artistize.com/,2300000,USD,2300000,,Artistize provides visibility and exposure to the artists and identification and evaluation tools to the seekers.,Seed,Yes,$1M to $10M,199000,USD,199000,Seed,2,,,,"185,227"
Grant - EngAGE,https://www.crunchbase.com/funding_round/engage-aging-grant--916ddc64,"Art, Health Care, Non Profit","Burbank, California, United States, North America",Grant,50000,USD,50000,2022-06-09,EngAGE,https://www.crunchbase.com/organization/engage-aging,https://engagedaging.org/,,,,The Ralph M. Parsons Foundation,EngAGE is a nonprofit that takes a whole-person approach to community and creative.,,No,,799200,USD,799200,,6,The Ralph M. Parsons Foundation,1,,"185,229"
Post-IPO Equity - Seabridge Gold,https://www.crunchbase.com/funding_round/seabridge-post-ipo-equity--5c8509dc,Precious Metals,"Toronto, Ontario, Canada, North America",Post-IPO Equity,8700000,CAD,6928522,2016-04-29,Seabridge Gold,https://www.crunchbase.com/organization/seabridge,http://seabridgegold.net/,,,,"Canaccord Genuity Group, National Bank Financial, Paradigm Capital","Seabridge Gold's resource base of gold, copper and silver is one of the world's largest.",,Yes,$1M to $10M,384682497,USD,384682497,IPO,12,Canaccord Genuity Group,3,,"185,232"
Pre Seed Round - SalesOptimize,https://www.crunchbase.com/funding_round/salesoptimize-pre-seed--c8bed310,"B2B, CRM, Lead Management, SaaS, Sales","Dublin, Dublin, Ireland, Europe",Pre-Seed,,,,2014-09-12,SalesOptimize,https://www.crunchbase.com/organization/salesoptimize,http://www.salesoptimize.com,,,,Wayra,SalesOptimize Market Intelligence & Sales Lead Generation company. We help companies identify their addressable market,Seed,Yes,,3946468,USD,3946468,,6,,1,,"185,234"
Seed Round - MENYOOO,https://www.crunchbase.com/funding_round/menyooo-seed--a1066f92,"Online Portals, Restaurants","Los Angeles, California, United States, North America",Seed,7000,USD,7000,2015-04-01,MENYOOO,https://www.crunchbase.com/organization/menyooo,http://menyooo.com,,,,,"Open Your Own Restaurant, Online!",Seed,Yes,,7000,USD,7000,Seed,1,,,,"185,236"
Venture Round - Maxify Startup Studio,https://www.crunchbase.com/funding_round/maxify-startup-studio-series-unknown--4f328f34,"Digital Media, Security","Malmö, Skane Lan, Sweden, Europe",Venture - Series Unknown,10000000,SEK,1189354,2018-04-19,Maxify Startup Studio,https://www.crunchbase.com/organization/maxify-startup-studio,https://maxify.com/,,,,,"Maxify is a startup studio in Malmö, nurturing a strong vision to become the Scandinavian leader.",,Yes,,10000000,SEK,1189354,,1,,,,"185,237"
Non Equity Assistance - A1Smart Cam,https://www.crunchbase.com/funding_round/a1smart-cam-non-equity-assistance--af34fc35,Software,"Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2020-06-01,A1Smart Cam,https://www.crunchbase.com/organization/a1smart-cam,http://a1smartcam.com/,,,,AUC Venture Lab,A1Smart Cam is a software company that is also a systems integrator and technology supplier.,,No,,,USD,,Seed,2,,1,,"185,241"
