Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - OBRI Tanzania,https://www.crunchbase.com/funding_round/obri-tanzania-seed--9e40d8c5,"Agriculture, Consumer Goods, Farming","Dar Es Salaam, Dar es Salaam, Tanzania, Africa",Seed,,,,2018-05-29,OBRI Tanzania,https://www.crunchbase.com/organization/obri-tanzania,https://obritanzania.com,,,,"Ecostar Hub, Fledge",OBRI Tanzania produces and distributes sunflower oil sourced from hundreds of smallholder farmers.,Seed,Yes,,,USD,,Seed,1,,2,,"387,189"
Venture Round - 3 Bridge Holding,https://www.crunchbase.com/funding_round/3-bridge-holding-series-unknown--a52d4545,Information Technology,"New Canaan, Connecticut, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2018-11-06,3 Bridge Holding,https://www.crunchbase.com/organization/3-bridge-holding,,,,,,3 Bridge Holding is operates in stealth mode.,,Yes,,3495000,USD,3495000,,2,,,,"387,190"
Angel Round - KNAB Finance,https://www.crunchbase.com/funding_round/knab-finance-angel--bf48bab7,"Financial Services, FinTech, Lending, Small and Medium Businesses","Bengaluru, Karnataka, India, Asia",Angel,25000000,INR,385762,2017-04-01,KNAB Finance,https://www.crunchbase.com/organization/knab-finance,https://www.knabfinance.com,,,,,"KNAB finance enables fast, flexible and easy short-term credit for businesses",Seed,Yes,$1M to $10M,6161232,USD,6161232,,5,,,,"387,191"
Venture Round - OrthoGrid Systems,https://www.crunchbase.com/funding_round/orthogrid-systems-series-unknown--2bd9d220,"Biotechnology, Health Care, Manufacturing, Medical Device","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,1800000,USD,1800000,2018-06-06,OrthoGrid Systems,https://www.crunchbase.com/organization/orthogrid-systems,http://www.orthogrid.com,,,,,OrthoGrid Systems makes intraoperative assessment tools for orthopaedic joint reconstruction and trauma.,,Yes,$1M to $10M,6660000,USD,6660000,,4,,,,"387,192"
Angel Round - Medinfi Healthcare,https://www.crunchbase.com/funding_round/medinfi-angel--253e036c,"Fitness, Health Care, Hospital, Wellness","Bengaluru, Karnataka, India, Asia",Angel,50000,USD,50000,2017-03-29,Medinfi Healthcare,https://www.crunchbase.com/organization/medinfi,http://www.medinfi.com/,,,,"Hemant Kaul, Ram Kumar Kakani, Vinod Martin",Medinfi.com has India's most engaged and capital efficient user-base in digital healthcare.,Seed,Yes,$1M to $10M,776953,USD,776953,Seed,6,,3,,"387,193"
Seed Round - Andie,https://www.crunchbase.com/funding_round/andie-co-seed--f9899f3c,"E-Commerce, Fashion, Retail, Swimming, Women's","New York, New York, United States, North America",Seed,2028519,USD,2028519,2018-03-14,Andie,https://www.crunchbase.com/organization/andie-co,https://andieswim.com,,,,"Joshua Kazam, Social Starts, Sonostar Capital Partners, Two River",Andie is a designer and manufacturer of one-piece women’s swimsuits and sells them to consumers through its e-commerce platform.,Seed,Yes,$1M to $10M,31418915,USD,31418915,Early Stage Venture,6,"Sonostar Capital Partners, Two River",4,,"387,194"
Angel Round - Tabulous Cloud,https://www.crunchbase.com/funding_round/tabulous-cloud-angel--e0f6aa46,"Cloud Computing, E-Commerce, Enterprise Software, GPU, Mobile, Virtualization, Web Hosting","Martinsburg, Missouri, United States, North America",Angel,1000000,USD,1000000,2011-08-08,Tabulous Cloud,https://www.crunchbase.com/organization/tabulous-cloud,http://www.tabulouscloud.com,,,,,"Tabulous Cloud, a tablet “solutioneering” firm, specializes in customization of tablet devices down to chip level upon customer requests.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"387,195"
Venture Round - Proof & Company,https://www.crunchbase.com/funding_round/proof-company-series-unknown--4dd074e4,"Lifestyle, Wine And Spirits","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,11000000,SGD,7954097,2019-08-07,Proof & Company,https://www.crunchbase.com/organization/proof-company,http://www.proofandcompany.com/,,,,Aglaia Family Office,Proof & Company is a spirits distributor and consultancy.,,Yes,$1M to $10M,11000000,SGD,7954098,,1,Aglaia Family Office,1,1,"387,196"
Series A - Starship,https://www.crunchbase.com/funding_round/starship-hsa-series-a--9ac02c66,"Accounting, Advice, Banking, Finance, Financial Services, FinTech","New York, New York, United States, North America",Series A,7000000,USD,7000000,2019-12-04,Starship,https://www.crunchbase.com/organization/starship-hsa,https://www.starshiphsa.com,,,,"500 Global, Broadhaven Capital Partners, Clocktower Technology Ventures, Presight Capital, Third Prime, Valar Ventures",Starship is a financial technology company that simplifies health savings accounts.,Early Stage Venture,Yes,$1M to $10M,7000000,USD,7000000,Early Stage Venture,5,Valar Ventures,6,2,"387,198"
Seed Round - Kizora Software,https://www.crunchbase.com/funding_round/kizora-software-seed--e4c2351e,"Computer, Health Care, Information Technology, Outsourcing, Software","Nagpur, Maharashtra, India, Asia",Seed,100000,USD,100000,2015-09-04,Kizora Software,https://www.crunchbase.com/organization/kizora-software,http://www.kizora.com/,,,,,"Connecting Patients, Doctors and Labs",Seed,Yes,,100000,USD,100000,Seed,1,,,,"387,201"
Series C - Nujira,https://www.crunchbase.com/funding_round/nujira-series-c--a578c6d7,"Hardware, Infrastructure, Telecommunications","Camborne, Cornwall, United Kingdom, Europe",Series C,18000000,USD,18000000,2008-09-15,Nujira,https://www.crunchbase.com/organization/nujira,http://www.nujira.com,,,,"3i Group, Amadeus Capital Partners, BankInvest, Cambridge Angels group, Cambridge Capital Group, New Energy Solutions",Nujira provides envelope tracking technology and solutions for powering energy efficient 4G cellular terminals.,Late Stage Venture,Yes,$1M to $10M,83706263,USD,83706263,,6,,6,2,"387,202"
Grant - NanoGraf Corporation,https://www.crunchbase.com/funding_round/sinode-systems-grant--8561ec17,"Advanced Materials, Energy, Small and Medium Businesses","Chicago, Illinois, United States, North America",Grant,1650000,USD,1650000,2020-07-21,NanoGraf Corporation,https://www.crunchbase.com/organization/sinode-systems,https://www.nanograf.com,,,,U.S. Department of Defense,NanoGraf is a battery development company researching ways to improve battery life and charging time.,,No,$1M to $10M,89450000,USD,89450000,Early Stage Venture,9,U.S. Department of Defense,1,,"387,203"
Series B - Nonolive,https://www.crunchbase.com/funding_round/nonolive-series-b--af640917,"Apps, Media and Entertainment, Video Streaming","Guangzhou, Guangdong, China, Asia",Series B,20000000,CNY,2909344,2018-09-11,Nonolive,https://www.crunchbase.com/organization/nonolive,https://www.nonolive.com/,,,,We Capital,Nonolive is a mobile game and video live-streaming app that provides hot and high-quality live streaming to everyone,Early Stage Venture,Yes,$1M to $10M,13366847,USD,13366847,Early Stage Venture,3,We Capital,1,,"387,204"
Seed Round - ALVDIGITAL Systems UG,https://www.crunchbase.com/funding_round/alvdigital-systems-ug-seed--8acf2dae,"CRM, Music, Publishing, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2014-10-22,ALVDIGITAL Systems UG,https://www.crunchbase.com/organization/alvdigital-systems-ug,http://www.alv-software.com,,,,,"Music Business Apps: Product, Contract and Rights Management, Royalty Processing and CRM cloud for record companies and music publishers.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"387,205"
Pre Seed Round - Asisteer,https://www.crunchbase.com/funding_round/asisteer-pre-seed--29817133,"Consulting, Education","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,,,,2022-09-01,Asisteer,https://www.crunchbase.com/organization/asisteer,https://asisteer.com/,,,,,Find Your Academic Career Path!,Seed,Yes,,,USD,,Seed,1,,,,"387,206"
Series B - Oscar Health,https://www.crunchbase.com/funding_round/oscar-series-b--05aa1fa4,"Health Care, Health Insurance, Insurance, InsurTech","New York, New York, United States, North America",Series B,80000000,USD,80000000,2014-05-14,Oscar Health,https://www.crunchbase.com/organization/oscar,http://www.hioscar.com,720000000,USD,720000000,"Breyer Capital, Formation 8, Founders Fund, General Catalyst, Khosla Ventures, LionTree, Stanley Druckenmiller, Thrive Capital, Velos Partners","Oscar is a health insurance company that offers individual and family plans, medicare advantages, and small group products.",Early Stage Venture,Yes,$1B to $10B,1632500000,USD,1632500000,IPO,11,Formation 8,9,5,"387,209"
Angel Round - GrowthEX,https://www.crunchbase.com/funding_round/growthex-angel--1b330885,"Communities, Education, Professional Services","Gurgaon, Haryana, India, Asia",Angel,,,,2017-04-03,GrowthEX,https://www.crunchbase.com/organization/growthex,http://www.growthexp.com,,,,,"GrowthEX is a global platform enabling Personal and Professional Growth through Online Counselling, Programs and Peer Engagement Community.",Seed,Yes,,,USD,,Seed,1,,,,"387,211"
Private Equity Round - FreeRide Media,https://www.crunchbase.com/funding_round/freeride-media-private-equity--d63ff477,"Advertising, Loyalty Programs, Marketing","New York, New York, United States, North America",Private Equity,30000000,USD,30000000,1999-12-14,FreeRide Media,https://www.crunchbase.com/organization/freeride-media,http://www.freeride.com,,,,"Goldman Sachs, Hambrecht & Quist, ING Barings, Nautic Partners",FreeRide is a loyalty rewards and points marketing company.,Private Equity,Yes,$10M to $50M,42000000,USD,42000000,Private Equity,2,,4,,"387,212"
Angel Round - Floafers,https://www.crunchbase.com/funding_round/floafers-angel--42309fcd,"E-Commerce, Fashion, Lifestyle, Shoes","Roanoke, Texas, United States, North America",Angel,2750000,USD,2750000,2017-09-12,Floafers,https://www.crunchbase.com/organization/floafers,https://www.floafers.com/,,,,,Floafers is a startup shoe company specializing in EVA foam-made shoes for both men and women.,Seed,Yes,Less than $1M,3087000,USD,3087000,Seed,3,,,,"387,213"
Seed Round - BeautyStat.com,https://www.crunchbase.com/funding_round/beautystat-com-seed--50f67a02,"Beauty, Cosmetics, E-Commerce, Mobile, Social Media","New York, New York, United States, North America",Seed,,,,2013-05-20,BeautyStat.com,https://www.crunchbase.com/organization/beautystat-com,http://www.BeautyStat.com,,,,TechLaunch,BeautyStat.com provides personalized advice and informs users of beauty product deals and discounts.,Seed,Yes,$1M to $10M,,USD,,,2,,1,,"387,214"
Series B - Douban,https://www.crunchbase.com/funding_round/douban-series-b--c2f909e2,"Social Media, Social Network","Beijing, Beijing, China, Asia",Series B,7000000,USD,7000000,2010-01-01,Douban,https://www.crunchbase.com/organization/douban,https://m.douban.com/,,,,Ceyuan Ventures,"Douban is a Chinese social networking service that offers ""lifestyle and culture"" products and services for urbanites and college students.",Early Stage Venture,Yes,$1M to $10M,59000000,USD,59000000,Late Stage Venture,3,Ceyuan Ventures,1,,"387,215"
Grant - ALT TEX,https://www.crunchbase.com/funding_round/alt-tex-grant--45e93835,Textiles,"Brampton, Ontario, Canada, North America",Grant,30000,USD,30000,2020-10-14,ALT TEX,https://www.crunchbase.com/organization/alt-tex,https://thealttex.com/,,,,University of Toronto Entrepreneurship,ALT TEX is creating sustainable textiles regenerated from post-industrial waste.,,No,$1M to $10M,1982189,USD,1982189,,9,,1,,"387,216"
Pre Seed Round - Pilleve,https://www.crunchbase.com/funding_round/pilleve-pre-seed--d82f4a5b,"Health Care, Health Diagnostics, Information Technology, Medical Device","Washington, District of Columbia, United States, North America",Pre-Seed,,,,2018-05-15,Pilleve,https://www.crunchbase.com/organization/pilleve,https://www.pilleve.com,,,,Banvest,Preventing prescription opioid abuse and addiction,Seed,Yes,Less than $1M,,USD,,Seed,6,,1,,"387,217"
Grant - unspun,https://www.crunchbase.com/funding_round/unspun-2-grant--9913ee34,"3D Technology, Apparel, Fashion, Industrial Automation, Software, Textiles","San Francisco, California, United States, North America",Grant,750000,USD,750000,2019-08-26,unspun,https://www.crunchbase.com/organization/unspun-2,https://unspun.io,,,,National Science Foundation,Snspun is a robotics and digital apparel company building custom jeans.,,No,$1M to $10M,26424999,USD,26424999,Early Stage Venture,8,National Science Foundation,1,,"387,218"
Pre Seed Round - Enhance-VR,https://www.crunchbase.com/funding_round/enhance-vr-pre-seed--783c1f10,"Training, Virtual Reality, Warehousing","Binghamton, New York, United States, North America",Pre-Seed,35000,USD,35000,2021-03-02,Enhance-VR,https://www.crunchbase.com/organization/enhance-vr,http://enhancevr.com,,,,"MARL 5G Accelerator, Right Side Capital Management","Enhance-VR works with businesses, schools, and communities to create virtual enhancements to processes and applications.",Seed,Yes,,35000,USD,35000,Seed,1,MARL 5G Accelerator,2,,"387,219"
Venture Round - HeatGen,https://www.crunchbase.com/funding_round/heatgenie-series-unknown--8ef1aecd,"Food and Beverage, Food Processing, Manufacturing","Austin, Texas, United States, North America",Venture - Series Unknown,450000,USD,450000,2010-07-01,HeatGen,https://www.crunchbase.com/organization/heatgenie,https://www.poweredbyheatgen.com,,,,Houston Angel Network,HeatGen is a self-heating packaging component for use in food and beverage products.,,Yes,$10M to $50M,18206180,USD,18206180,,8,Houston Angel Network,1,1,"387,220"
Secondary Market - Plarium.com,https://www.crunchbase.com/funding_round/plarium-com-secondary-market--ae62fdbb,"Gaming, Mobile, Social","Herzliya, Tel Aviv, Israel, Asia",Secondary Market,,,,2013-12-03,Plarium.com,https://www.crunchbase.com/organization/plarium-com,http://plarium.com,,,,LVL1 Group,Plarium is a web platform for creating mobile and social experiences for hardcore gamers worldwide.,,No,$100M to $500M,,USD,,M&A,1,,1,,"387,221"
Pre Seed Round - DirectlyApply,https://www.crunchbase.com/funding_round/directlyapply-pre-seed--bc925a9c,"Classifieds, Internet, Recruiting, Software","London, England, United Kingdom, Europe",Pre-Seed,250000,GBP,333798,2018-06-01,DirectlyApply,https://www.crunchbase.com/organization/directlyapply,https://directlyapply.com,,,,,Job discovery platform,Seed,Yes,,250000,GBP,333798,Seed,1,,,,"387,222"
Seed Round - Bambee,https://www.crunchbase.com/funding_round/bambee-seed--eac0b0f0,"Human Resources, Professional Services, SaaS, Software","Los Angeles, California, United States, North America",Seed,2500000,USD,2500000,2018-07-01,Bambee,https://www.crunchbase.com/organization/bambee,https://www.bambee.com,,,,Alpha Edison,Bambee is a platform offering an affordable solution to small and medium-sized businesses for hiring HR managers.,Seed,Yes,Less than $1M,63000000,USD,63000000,Late Stage Venture,6,Alpha Edison,1,1,"387,223"
Venture Round - OGF SA,https://www.crunchbase.com/funding_round/ogf-sa-series-unknown--05362b19,"Consumer, Funerals","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2015-09-16,OGF SA,https://www.crunchbase.com/organization/ogf-sa,http://www.ogf.fr/,,,,Ontario Teachers' Pension Plan,OGF SA is a provider of funeral services in France.,,Yes,,,USD,,M&A,1,,1,,"387,224"
Series A - Samooha,https://www.crunchbase.com/funding_round/samooha-edc9-series-a--91bd6013,"Collaboration, Data Integration","Los Altos Hills, California, United States, North America",Series A,12500000,USD,12500000,2023-02-02,Samooha,https://www.crunchbase.com/organization/samooha-edc9,https://www.samooha.tech,,,,"Altimeter Capital, Snowflake Ventures",Samooha develops “cross-cloud” data collaboration platform.,Early Stage Venture,Yes,$1M to $10M,12500000,USD,12500000,M&A,1,"Altimeter Capital, Snowflake Ventures",2,,"387,225"
Grant - Hesa,https://www.crunchbase.com/funding_round/hesa-grant--394574ff,Consumer,"Secunderabad, Andhra Pradesh, India, Asia",Grant,450000,USD,450000,2021-10-06,Hesa,https://www.crunchbase.com/organization/hesa,https://hesa.co/,,,,National Bank for Agriculture and Rural Development (NABARD),HESA is connecting Bharat with India and India with Bharat Phygitally.,,No,$1M to $10M,6337416,USD,6337416,Seed,6,National Bank for Agriculture and Rural Development (NABARD),1,,"387,226"
Non Equity Assistance - Finclude,https://www.crunchbase.com/funding_round/verge-capital-non-equity-assistance--08b469cf,"Consumer Lending, Credit, Credit Bureau, Financial Services, FinTech, Risk Management","Dublin, Dublin, Ireland, Europe",Non-equity Assistance,,,,2021-09-15,Finclude,https://www.crunchbase.com/organization/verge-capital,https://www.finclude.ai,,,,Creative Destruction Lab (CDL),Transforming consumer credit based on transactional behaviour,,No,$1M to $10M,2243691,USD,2243691,Seed,25,Creative Destruction Lab (CDL),1,,"387,227"
Venture Round - MacuLogix,https://www.crunchbase.com/funding_round/maculogix-series-unknown--533c52bb,"Health Care, Health Diagnostics, Therapeutics","Harrisburg, Pennsylvania, United States, North America",Venture - Series Unknown,500000,USD,500000,2017-07-18,MacuLogix,https://www.crunchbase.com/organization/maculogix,http://maculogix.com,,,,Life Sciences Greenhouse of Pennsylvania,MacuLogix focuses on detecting and tracking age-related macular degeneration.,,Yes,$1M to $10M,64325297,USD,64325297,M&A,7,Life Sciences Greenhouse of Pennsylvania,1,2,"387,228"
Non Equity Assistance - Havfit,https://www.crunchbase.com/funding_round/havfit-non-equity-assistance--8be99653,"Fitness, Sports, Wellness","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2021-08-02,Havfit,https://www.crunchbase.com/organization/havfit,https://havfit.com,,,,Taiwan Startup Stadium,"Havfit mixes new fitness, sports, trends, and life information, capturing the fitness sports trend.",,No,,,USD,,,1,,1,,"387,229"
Seed Round - JumaPlay Games,https://www.crunchbase.com/funding_round/jumaplay-games-seed--a6989fb3,"Gambling, Online Games, Social","Sliema, NA - Malta, Malta, Europe",Seed,320000,USD,320000,2014-09-10,JumaPlay Games,https://www.crunchbase.com/organization/jumaplay-games,http://www.jumaplay.com/,,,,,JumaPLAY is a casino platform that delivers a massive amount of social synergy incorporated in high-quality actual 3D games.,Seed,Yes,,320000,USD,320000,Seed,1,,,,"387,230"
Post-IPO Equity - Altura Mining,https://www.crunchbase.com/funding_round/altura-mining-post-ipo-equity--581b6714,Mining,"Perth, Western Australia, Australia, Oceania",Post-IPO Equity,5155575,USD,5155575,2017-10-18,Altura Mining,https://www.crunchbase.com/organization/altura-mining,https://alturamining.com/,,,,,Altura Mining is an exploration and resource development company that supply of lithium raw materials.,,Yes,$10M to $50M,20155575,USD,20155575,IPO,2,,,,"387,231"
Seed Round - Plant form,https://www.crunchbase.com/funding_round/plant-form-seed--c47d51aa,"Agriculture, Energy, Internet of Things, Management Consulting","Nagaoka, Niigata, Japan, Asia",Seed,70000000,JPY,620969,2018-09-26,Plant form,https://www.crunchbase.com/organization/plant-form,https://www.plantform.co.jp,,,,"Daishi Bank, Daiwa Corporate Investment, Tsuneishi Capital Partners",Plant form provide support for new entrants from system design to construction and operation.,Seed,Yes,,280000000,JPY,2575660,,3,,3,,"387,232"
Angel Round - Leon,https://www.crunchbase.com/funding_round/leon-399f-angel--9fd3ddea,"Advertising, B2C, Electronics","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,471874,2015-10-28,Leon,https://www.crunchbase.com/organization/leon-399f,http://www.leoing.cn/,,,,Sanshengshi Chuangtou,Leon is an integrated marketing and brand advertising platform.,Seed,Yes,,3000000,CNY,471874,Seed,1,,1,,"387,234"
Debt Financing - Exchange Solutions,https://www.crunchbase.com/funding_round/exchange-solutions-debt-financing--4a98e3e3,"Consumer, CRM, Marketing","Toronto, Ontario, Canada, North America",Debt Financing,4250000,USD,4250000,2008-05-14,Exchange Solutions,https://www.crunchbase.com/organization/exchange-solutions,http://www.exchangesolutions.com/,,,,MMV Capital Partners,Exchange Solutions delivers intelligent customer engagement programs.,,No,$1B to $10B,4250000,USD,4250000,,3,,1,,"387,235"
Venture Round - Argility,https://www.crunchbase.com/funding_round/argility-series-unknown--e6afa884,"Consulting, Infrastructure, InsurTech, Software","Johannesburg, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2020-08-25,Argility,https://www.crunchbase.com/organization/argility,http://argility.com,,,,Meyer Global Management,"Argility builds, implements, and supports software and data solutions for retail and supply chain management.",,Yes,$1M to $10M,,USD,,M&A,1,,1,,"387,237"
Equity Crowdfunding - NanoSniff Technologies,https://www.crunchbase.com/funding_round/nanosniff-technologies-equity-crowdfunding--8f2b2d00,"Commercial, Computer, Health Care, Manufacturing, Medical, Nanotechnology","Mumbai, Maharashtra, India, Asia",Equity Crowdfunding,300000,USD,300000,2017-04-05,NanoSniff Technologies,https://www.crunchbase.com/organization/nanosniff-technologies,http://nanosniff.com/,,,,,NanoSniff Technologies is a Non-govt agency that involves in Research and experimental development on social sciences and humanities.,,Yes,$1M to $10M,300000,USD,300000,,2,,,,"387,238"
"Seed Round - SwoopMe, Inc.",https://www.crunchbase.com/funding_round/swoopme-inc-seed--e1594d07,"Internet, Internet of Things, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2017-09-21,"SwoopMe, Inc.",https://www.crunchbase.com/organization/swoopme-inc,https://joinswoop.com,,,,Plug and Play,Enterprise SaaS Solutions Provider for the Roadside Assistance and Transportation Industry,Seed,Yes,$1M to $10M,850000,USD,850000,M&A,3,,1,,"387,239"
Seed Round - New Soda,https://www.crunchbase.com/funding_round/new-soda-seed--1ce8a842,"Consumer Electronics, Logistics, Retail","Oxford, Oxfordshire, United Kingdom, Europe",Seed,90000,GBP,133381,2015-04-07,New Soda,https://www.crunchbase.com/organization/new-soda,http://www.newsoda.com,,,,Angels Den,"New Soda operates in the consumer goods market, selling kitchen gadgets to retailers exclusively through distributors.",Seed,Yes,,145200,GBP,221104,Seed,3,,1,,"387,240"
Venture Round - Penthera Partners,https://www.crunchbase.com/funding_round/penthera-partners-series-unknown--ed99649a,"Mobile, Mobile Devices, Software, Video Advertising, Video Streaming","New York, New York, United States, North America",Venture - Series Unknown,,,,2012-09-11,Penthera Partners,https://www.crunchbase.com/organization/penthera-partners,http://www.penthera.com,,,,,Penthera Partners is an international software company that makes video viewing friction-free.,,Yes,Less than $1M,20066630,USD,20066630,Early Stage Venture,12,,,,"387,241"
Pre Seed Round - CommonX,https://www.crunchbase.com/funding_round/common-3db1-pre-seed--98b5e877,"Internet, Mobile, Reservations, Retail, Software","Chicago, Illinois, United States, North America",Pre-Seed,25000,USD,25000,2020-05-17,CommonX,https://www.crunchbase.com/organization/common-3db1,https://join-common.com,,,,Game Bài Đổi Thưởng,Your social solution for COVID-19,Seed,Yes,$1M to $10M,25000,USD,25000,Seed,1,,1,,"387,242"
Pre Seed Round - DAISI Inc,https://www.crunchbase.com/funding_round/thedrop-com-pre-seed--90cebe6f,"Big Data, E-Commerce, Fashion, Logistics, Payments, Textiles","Las Vegas, Nevada, United States, North America",Pre-Seed,300000,USD,300000,2017-08-01,DAISI Inc,https://www.crunchbase.com/organization/thedrop-com,https://thedrop.com,,,,,A DTC as a Service platform,Seed,Yes,Less than $1M,9700000,USD,9700000,Early Stage Venture,6,,,,"387,243"
Series A - Success Rockets,https://www.crunchbase.com/funding_round/success-rockets-series-a--87b12841,"Aerospace, Machinery Manufacturing, Satellite Communication, Transportation",,Series A,310000000,RUB,4015908,2021-04-07,Success Rockets,https://www.crunchbase.com/organization/success-rockets,https://successrockets.ru/en/,,,,Anton Nemkin,Success Rockets is a space exploration company focused on sustainable space travel.,Early Stage Venture,Yes,,310000000,RUB,4015908,Early Stage Venture,1,,1,,"387,246"
Convertible Note - Enrollify,https://www.crunchbase.com/funding_round/enrollify-convertible-note--cd980f20,"Employee Benefits, Health Insurance, SaaS, Software","Los Angeles, California, United States, North America",Convertible Note,500000,USD,500000,2019-09-15,Enrollify,https://www.crunchbase.com/organization/enrollify,https://enrollify.com,5000000,USD,5000000,,SaaS for H&B entities that boosts employee engagement & leverages a national footprint of gig-working Benefit Gurus for optimal outcomes,,No,$1M to $10M,2800000,USD,2800000,Seed,4,,,,"387,247"
Post-IPO Equity - Addex Therapeutics,https://www.crunchbase.com/funding_round/addex-therapeutics-post-ipo-equity--f7970690,"Biotechnology, Health Care, Medical, Pharmaceutical","Plan-les-ouates, Geneve, Switzerland, Europe",Post-IPO Equity,4200000,USD,4200000,2022-07-22,Addex Therapeutics,https://www.crunchbase.com/organization/addex-therapeutics,http://addextherapeutics.com,,,,Armistice Master Fund LTV,Addex Therapeutics is a biopharmaceutical company that discovers and develops allosteric modulators for human health.,,Yes,$1M to $10M,203881693,USD,203881693,IPO,20,Armistice Master Fund LTV,1,,"387,249"
Venture Round - Union Tec,https://www.crunchbase.com/funding_round/union-tec-series-unknown--3c472dd4,"Architecture, Construction, Interior Design","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,100000000,JPY,963527,2016-10-21,Union Tec,https://www.crunchbase.com/organization/union-tec,https://www.union-tec.jp,,,,Mizuho Capital,"Union Tec offers construction solutions for offices, commercial spaces, and residences.",,Yes,$50M to $100M,1070000000,JPY,9734070,Early Stage Venture,2,,1,,"387,250"
Venture Round - The Fanfare Group,https://www.crunchbase.com/funding_round/fanfare-group-series-unknown--3595bab9,"Computer, Enterprise Software, Service Industry, Software","Mountain View, California, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2009-06-29,The Fanfare Group,https://www.crunchbase.com/organization/fanfare-group,http://www.fanfaresoftware.com,,,,,"The Fanfare Group provides automated system and device testing solutions to help service providers, equipment manufacturers and enterprises.",,Yes,,39210228,USD,39210228,M&A,5,,,,"387,252"
Seed Round - TuringSense,https://www.crunchbase.com/funding_round/turingsense-seed--83c8efb6,"Consumer Electronics, eSports, Virtual Reality","Campbell, California, United States, North America",Seed,3000000,USD,3000000,2017-05-04,TuringSense,https://www.crunchbase.com/organization/turingsense,http://www.turingsense.com/,,,,"Ideosource VC, Pegasus Tech Ventures, The Core Group","TuringSense is a Silicon Valley-based pioneer in wearable sports technology,",Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,2,Ideosource VC,3,,"387,253"
Corporate Round - Kineta,https://www.crunchbase.com/funding_round/kineta-corporate-round--eaaca584,"Biotechnology, Medical Device, Therapeutics","Seattle, Washington, United States, North America",Corporate Round,17397819,USD,17397819,2021-06-01,Kineta,https://www.crunchbase.com/organization/kineta,http://www.kinetabio.com,,,,Cheongbo Industrial Co. (CBI),"Kineta aims at developing edge therapeutics in autoimmune disease, viral disease, and chronic pain areas.",,Yes,$1M to $10M,97983110,USD,97983110,IPO,21,Cheongbo Industrial Co. (CBI),1,,"387,254"
Pre Seed Round - Oodlz,https://www.crunchbase.com/funding_round/oodlz-pre-seed--b6ad7f27,"Advertising, Augmented Reality, Marketing, Personal Branding, Video Games","Ramat Gan, Tel Aviv, Israel, Asia",Pre-Seed,20000,USD,20000,2018-08-06,Oodlz,https://www.crunchbase.com/organization/oodlz,http://oodlzar.com/,,,,ICONYC labs,"Oodlz is an ultra creative, lean AR solution provider with robust technical capabilities.",Seed,Yes,,20000,USD,20000,Seed,1,,1,,"387,255"
Seed Round - Commonsense,https://www.crunchbase.com/funding_round/commonsense-seed--03afaa72,"Biotechnology, Health Care","Caesarea, Hefa, Israel, Asia",Seed,,,,2015-06-01,Commonsense,https://www.crunchbase.com/organization/commonsense,http://www.cs-commonsense.com/,,,,Microsoft Accelerator,The non-intrusive diagnostic pantyliners of the future,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"387,256"
Pre Seed Round - Grapevine,https://www.crunchbase.com/funding_round/amplifunds-pre-seed--8c11624e,Social Entrepreneurship,"New York, New York, United States, North America",Pre-Seed,,,,2021-02-01,Grapevine,https://www.crunchbase.com/organization/amplifunds,https://www.grapevine.org,,,,"10X Capital, Overton Venture Capital",The donor platform for collaborative giving.,Seed,Yes,$1M to $10M,1850000,USD,1850000,Seed,5,,2,,"387,257"
Grant - University of Iowa,https://www.crunchbase.com/funding_round/university-of-iowa-grant--eb16ddb5,"Advice, Education","Iowa City, Iowa, United States, North America",Grant,300000,USD,300000,2022-09-27,University of Iowa,https://www.crunchbase.com/organization/university-of-iowa,http://www.uiowa.edu,,,,Hyundai Hope On Wheels,"University of Iowa is a public research university that offers undergraduate, graduate, and professional academic programs.",,No,,25300000,USD,25300000,,3,Hyundai Hope On Wheels,1,1,"387,258"
