Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Tutum,https://www.crunchbase.com/funding_round/tutumcloud-seed--b6230cfc,"Apps, Cloud Computing, Developer Tools, IaaS, PaaS, Software","New York, New York, United States, North America",Seed,2650000,USD,2650000,2014-08-19,Tutum,https://www.crunchbase.com/organization/tutumcloud,http://www.tutum.co,,,,"Azure Capital Partners, Right Side Capital Management, RTP Ventures, Techstars, Theodore Dziuba, Yogesh Agarwal","Tutum supports the fastest growing open-source project and latest technology in containerization, Docker.",Seed,Yes,,2835000,USD,2835000,M&A,4,RTP Ventures,6,2,"289,520"
Angel Round - Virtual Fairground,https://www.crunchbase.com/funding_round/virtual-fairground-angel--a406357e,"MMO Games, Publishing, Software, Virtual World","Amsterdam, Noord-Holland, The Netherlands, Europe",Angel,4000000,USD,4000000,2009-02-01,Virtual Fairground,https://www.crunchbase.com/organization/virtual-fairground,http://www.virtualfairground.com,,,,,"Virtual Fairground produces online, browser-based multiplayer virtual world games for the mass market audiences around the world.",Seed,Yes,,4000000,USD,4000000,Seed,1,,,,"289,523"
Series B - IRONSCALES,https://www.crunchbase.com/funding_round/ironscales-series-b--c793246d,"Cloud Security, Cyber Security, Information Services, Information Technology, SaaS, Software, Training","Atlanta, Georgia, United States, North America",Series B,15000000,USD,15000000,2019-06-17,IRONSCALES,https://www.crunchbase.com/organization/ironscales,http://ironscales.com,,,,K1 Investment Management,"The leading enterprise cloud email security platform combining AI and human insights protecting 10,000 global customers.",Early Stage Venture,Yes,Less than $1M,95000000,USD,95000000,Private Equity,5,K1 Investment Management,1,1,"289,526"
Venture Round - Next AI,https://www.crunchbase.com/funding_round/nextai-series-unknown--506b7cb5,"Artificial Intelligence (AI), Hardware, Information Technology, Machine Learning, Non Profit, Software, Training","Montréal, Quebec, Canada, North America",Venture - Series Unknown,5150000,USD,5150000,2017-01-25,Next AI,https://www.crunchbase.com/organization/nextai,https://www.nextcanada.com/,,,,"BDC Venture Capital, Magna International, RBC Capital, Scotiabank",Next AI is a global innovation hub for artificial intelligence related venture creation and technology commercialization.,,Yes,$10M to $50M,5150000,USD,5150000,,1,,4,,"289,527"
Non Equity Assistance - Manyfolds,https://www.crunchbase.com/funding_round/manyfolds-non-equity-assistance--c3c91832,Packaging Services,"Munich, Bayern, Germany, Europe",Non-equity Assistance,,,,2021-01-01,Manyfolds,https://www.crunchbase.com/organization/manyfolds,https://manyfolds.de/,,,,Creative Destruction Lab (CDL),Manyfolds is an eco-friendly system that creates instantly size-optimized packaging via a web app.,,No,,,USD,,Seed,2,Creative Destruction Lab (CDL),1,,"289,547"
Grant - Ayala Water & Ecology,https://www.crunchbase.com/funding_round/ayala-water-ecology-grant--f7b4340d,"Biotechnology, CleanTech, Energy, Sustainability","Zippori, HaZafon, Israel, Asia",Grant,71429,EUR,81868,2019-01-01,Ayala Water & Ecology,https://www.crunchbase.com/organization/ayala-water-ecology,http://www.ayala-aqua.com/,,,,EASME - EU Executive Agency for SMEs,Ayala Water & Ecology is a company of sustainability experts with 26 years of experience in the field of phytoremediation.,,No,Less than $1M,71429,EUR,81868,,1,,1,,"289,555"
Series A - 7Road,https://www.crunchbase.com/funding_round/shenzhen-7road-technology-co-ltd-series-a--0a04b9fa,"Gaming, Internet, Online Games","Shenzhen, Guangdong, China, Asia",Series A,,,,2009-05-01,7Road,https://www.crunchbase.com/organization/shenzhen-7road-technology-co-ltd,http://www.7road.com,,,,Decent Capital,Shenzhen 7Road Technology is an online game corporation based in Shenzhen.,Early Stage Venture,Yes,,27250000,CNY,3991185,Late Stage Venture,3,,1,,"289,567"
Seed Round - QuiO,https://www.crunchbase.com/funding_round/quio-seed--7729b238,"Health Care, Information Technology, Medical Device","New York, New York, United States, North America",Seed,1050000,USD,1050000,2016-09-29,QuiO,https://www.crunchbase.com/organization/quio,http://www.quio.com/,,,,,Technology for monitoring adherence to injectable therapies,Seed,Yes,$1M to $10M,1050000,USD,1050000,Seed,1,,,,"289,612"
Series C - Otrium,https://www.crunchbase.com/funding_round/otrium-4-series-c--0e6fd8e1,"E-Commerce, Fashion, Internet, Marketplace, Retail","Amsterdam, Noord-Holland, The Netherlands, Europe",Series C,100000000,EUR,117273576,2021-03-31,Otrium,https://www.crunchbase.com/organization/otrium-4,https://www.otrium.com/,780000000,USD,780000000,"Bond, Boralis BV, Eight Roads Ventures, Index Ventures, Milano Investment Partners SGR","Otrium is an online fashion outlet marketplace which tech-enables designer brands to turn unsold inventory into an opportunity,",Late Stage Venture,Yes,$100M to $500M,132550000,EUR,153358087,Late Stage Venture,6,"Bond, Index Ventures",5,3,"289,619"
Seed Round - Jinni Media,https://www.crunchbase.com/funding_round/jinni-media-seed--7056853f,"Ad Network, Ad Targeting, Personalization, Semantic Search, Software, Video on Demand","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1100000,USD,1100000,2008-01-01,Jinni Media,https://www.crunchbase.com/organization/jinni-media,http://www.jinni.com/,,,,Startup Factory,"Jinni Media designs an online video search and recommendation engine that helps users find movies, shows on television, and clips of videos.",Seed,Yes,,7500000,USD,7500000,Early Stage Venture,3,,1,,"289,689"
Venture Round - AHP Billing Services,https://www.crunchbase.com/funding_round/ahp-billing-services-series-unknown--b6f16046,"Health Care, Medical, Medical Device","Falmouth, Maine, United States, North America",Venture - Series Unknown,,,,2016-01-01,AHP Billing Services,https://www.crunchbase.com/organization/ahp-billing-services,http://www.ahpbs.com/,,,,BPEA,AHP Billing Services is now the Falmouth office of AdvantEdge Healthcare Solutions (AHS)!,,Yes,,,USD,,M&A,2,,1,,"289,723"
Non Equity Assistance - Securelifevault Technologies,https://www.crunchbase.com/funding_round/securelifevault-technologies-non-equity-assistance--9f073688,"Product Search, Security","Bengaluru, Karnataka, India, Asia",Non-equity Assistance,,,,2018-06-01,Securelifevault Technologies,https://www.crunchbase.com/organization/securelifevault-technologies,https://securelifevault.com/,,,,,Securelifevault Technologies Private Limited is an Indian Non-Government Company.,,No,,,USD,,,1,,,,"289,768"
Angel Round - XUANWU TECHNOLOGY,https://www.crunchbase.com/funding_round/xuanwu-technology-angel--5a5afc61,"Information Services, Information Technology, Wireless","Guangzhou, Guangdong, China, Asia",Angel,22000000,CNY,3350698,2011-03-21,XUANWU TECHNOLOGY,https://www.crunchbase.com/organization/xuanwu-technology,https://cloud.wxchina.com,,,,Cowin Capital,XUANWU TECHNOLOGY is an enterprise mobile information service provider in the Asia-Pacific region.,Seed,Yes,,174089800,CNY,26680622,IPO,5,,1,,"289,202"
Post-IPO Equity - Nemaska Lithium,https://www.crunchbase.com/funding_round/nemaska-lithium-post-ipo-equity--661b011d,"Battery, Chemical, Mining","Quebec, Quebec, Canada, North America",Post-IPO Equity,69000115,USD,69000115,2016-07-08,Nemaska Lithium,https://www.crunchbase.com/organization/nemaska-lithium,http://www.nemaskaexploration.com/en,,,,,Nemaska Lithium is a Canadian lithium company.,,Yes,$100M to $500M,512580092,USD,512580092,IPO,4,,,,"289,203"
Debt Financing - ClarisHealth,https://www.crunchbase.com/funding_round/clarishealth-debt-financing--999fb9b1,"Health Care, Information Technology, Payments, SaaS, Software","Nashville, Tennessee, United States, North America",Debt Financing,4000000,USD,4000000,2019-10-03,ClarisHealth,https://www.crunchbase.com/organization/clarishealth,http://www.clarishealth.com,,,,SaaS Capital,ClarisHealth provides A.I.-enabled payment integrity & FWA SaaS technology to health payers.,,No,Less than $1M,4000000,USD,4000000,Private Equity,2,,1,1,"289,204"
Seed Round - Tracelytics,https://www.crunchbase.com/funding_round/tracelytics-seed--f4404240,"Developer Tools, Enterprise Software, SaaS, Software","Providence, Rhode Island, United States, North America",Seed,600000,USD,600000,2011-11-03,Tracelytics,https://www.crunchbase.com/organization/tracelytics,http://www.tracelytics.com,,,,"Battery Ventures, Betaspring, Flybridge, Google Ventures",Tracelytics is a SaaS-based application performance solution that understands and traces scalable web architectures.,Seed,Yes,,5800000,USD,5800000,M&A,2,,4,3,"289,205"
Seed Round - Terra Space,https://www.crunchbase.com/funding_round/terra-space-seed--45f0ab69,"Aerospace, Satellite Communication","Kyoto, Kyoto, Japan, Asia",Seed,,,,2020-12-28,Terra Space,https://www.crunchbase.com/organization/terra-space,https://www.terraspace.jp,,,,Powerstar,Terra Space is a manufacturing company that creates microsatellites.,Seed,Yes,,,USD,,Seed,1,,1,,"289,206"
Grant - Latino Film Institute,https://www.crunchbase.com/funding_round/latino-film-institute-grant--6869c41a,"Film, Film Distribution, Film Production","New York, New York, United States, North America",Grant,,,,2022-07-26,Latino Film Institute,https://www.crunchbase.com/organization/latino-film-institute,https://latinofilm.org/,,,,Hollywood Foreign Press Association,"Latino Film Institute showcases, strengthens, and celebrates the richness of Latino lives.",,No,$1M to $10M,,USD,,,1,Hollywood Foreign Press Association,1,2,"289,207"
Debt Financing - Marrone Bio Innovations,https://www.crunchbase.com/funding_round/marrone-bio-innovations-debt-financing--7c9dd42e,"Biotechnology, Environmental Engineering, Water Purification","Davis, California, United States, North America",Debt Financing,10000000,USD,10000000,2012-04-20,Marrone Bio Innovations,https://www.crunchbase.com/organization/marrone-bio-innovations,https://marronebio.com,,,,"Point Financial, Inc.","Marrone Bio Innovations is a pesticide company developing natural products for weed, pest, and plant disease management.",,No,$10M to $50M,189512500,USD,189512500,M&A,9,,1,,"289,211"
Seed Round - 27 Perry,https://www.crunchbase.com/funding_round/27-perry-seed--1416deb5,"E-Commerce, Finance, Internet","Boulder, Colorado, United States, North America",Seed,118000,USD,118000,2012-05-17,27 Perry,https://www.crunchbase.com/organization/27-perry,http://www.27perry.com,,,,"Right Side Capital Management, Techstars",27 Perry provides a curated online marketplace for consignment stores.,Seed,Yes,,118000,USD,118000,Seed,1,,2,,"289,213"
Series A - Vascular Pharmaceuticals,https://www.crunchbase.com/funding_round/vascular-pharmaceuticals-series-a--dcb2a340,"Biotechnology, Diabetes, Health Care","Tarboro, North Carolina, United States, North America",Series A,9000000,USD,9000000,2015-03-20,Vascular Pharmaceuticals,https://www.crunchbase.com/organization/vascular-pharmaceuticals,http://www.vascularpharma.com,,,,"Intersouth Partners, Lumira Ventures, MPM Capital",Vascular Pharmaceuticals is a drug discovery company developing monoclonal antibody treatments for diabetic nephropathy.,Early Stage Venture,Yes,Less than $1M,29000000,USD,29000000,Early Stage Venture,4,Lumira Ventures,3,3,"289,214"
Venture Round - Leukos,https://www.crunchbase.com/funding_round/leukos-series-unknown--b223599a,"Laser, Manufacturing, Medical","Limoges, Limousin, France, Europe",Venture - Series Unknown,,,,2013-01-01,Leukos,https://www.crunchbase.com/organization/leukos,https://www.leukos-laser.com/,,,,Limousin Participations,Leukos is a manufacturer of compact supercontinuum laser sources and optical instruments.,,Yes,Less than $1M,,USD,,Seed,3,,1,,"289,215"
Seed Round - Ghar Se Naukri,https://www.crunchbase.com/funding_round/ghar-se-naukri-seed--5b628033,Human Resources,"Noida, Uttar Pradesh, India, Asia",Seed,,,,2016-08-23,Ghar Se Naukri,https://www.crunchbase.com/organization/ghar-se-naukri,http://www.gharsenaukri.com,,,,Amrita TBI,"GharSeNaukri is the company that stands for innovation, optimism, and above all for WOMEN.",Seed,Yes,,,USD,,Seed,1,Amrita TBI,1,,"289,216"
Non Equity Assistance - HealthcareSupport,https://www.crunchbase.com/funding_round/healthcaresupport-non-equity-assistance--858bd79f,"Database, Health Care","Maitland, Florida, United States, North America",Non-equity Assistance,,,,2016-10-01,HealthcareSupport,https://www.crunchbase.com/organization/healthcaresupport,http://www.healthcaresupport.com,,,,ASU Venture Devils,HealthCare Support is a national recruitment firm providing clinical and non-clinical staffing solutions to top healthcare organizations.,,No,$50M to $100M,,USD,,M&A,1,,1,,"289,217"
Seed Round - Zuli,https://www.crunchbase.com/funding_round/zuli-seed--b1aa881b,"Developer Tools, Internet of Things, Mobile, Smart Home","San Francisco, California, United States, North America",Seed,1650000,USD,1650000,2014-08-27,Zuli,https://www.crunchbase.com/organization/zuli,http://zuli.io,,,,"Daniel Curran, DeNA, FreedomPop, Hossein Eslambolchi, Logitech, Marc Bell Ventures, Menlo Ventures, Stephen Stokols, Winklevoss Capital, XG Ventures","Zuli's first product, the Zuli Smartplug, enables lights and appliances to adapt passively based on a user's presence in their home.",Seed,Yes,,1825340,USD,1825340,,5,,10,2,"289,219"
Grant - Metaset,https://www.crunchbase.com/funding_round/metaset-grant--d3e41e75,"Apps, Digital Media, Journalism, Mobile, Video Streaming","South Brisbane, Queensland, Australia, Oceania",Grant,,,,2014-05-15,Metaset,https://www.crunchbase.com/organization/metaset,http://www.themetaset.com,,,,,Metaset is a research project exploring platforms for journalists and content curators to engage with and request crowdsourced content.,,No,Less than $1M,,USD,,,1,,,,"289,220"
Debt Financing - Peloton Technologies,https://www.crunchbase.com/funding_round/peloton-3077-debt-financing--52d31649,"Accounting, Cloud Data Services, Developer APIs, Enterprise Resource Planning (ERP), FinTech, Payments","Victoria, British Columbia, Canada, North America",Debt Financing,500000,CAD,389039,2021-12-22,Peloton Technologies,https://www.crunchbase.com/organization/peloton-3077,https://www.peloton-technologies.com,25000000,CAD,19451998,,Peloton Technologies is an all-in-one cloud-based platform that simplifies payments for organizations of any size.,,No,$1M to $10M,7199813,USD,7199813,Seed,13,,,,"289,222"
Private Equity Round - Wellcom,https://www.crunchbase.com/funding_round/wellcom-private-equity--00886bae,"Consulting, Public Relations","Paris, Ile-de-France, France, Europe",Private Equity,,,,2019-01-01,Wellcom,https://www.crunchbase.com/organization/wellcom,https://www.wellcom.eu,,,,Crédit Mutuel Equity,Wellcom operates as a consulting agency in image and opinion communication.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"289,223"
Seed Round - Kydaemos,https://www.crunchbase.com/funding_round/kydaemos-seed--761d2c97,"Developer Platform, Gaming, Mobile","Granville, Massachusetts, United States, North America",Seed,,,,2014-07-31,Kydaemos,https://www.crunchbase.com/organization/kydaemos,http://kydaemos.com,,,,SierraMaya360,Kydaemos is a developer of a gaming platform that allows the user to compete with other players.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,4,,1,1,"289,224"
Seed Round - HighSide,https://www.crunchbase.com/funding_round/highside-seed--695db8e7,"Collaboration, Cyber Security, Identity Management","Bethesda, Maryland, United States, North America",Seed,,,,2019-05-02,HighSide,https://www.crunchbase.com/organization/highside,https://highside.io/,,,,The FIS FinTech Accelerator in Partnership with The Venture Center,HighSide is the global leader in Secure Collaboration and Distributed Data Access Control,Seed,Yes,,,USD,,Seed,4,The FIS FinTech Accelerator in Partnership with The Venture Center,1,,"289,226"
