Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Playsino,https://www.crunchbase.com/funding_round/playsino-series-unknown--182cb9dc,"Developer Platform, Gambling, Gaming, Mobile, Online Games","Santa Monica, California, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2012-04-20,Playsino,https://www.crunchbase.com/organization/playsino,http://www.playsino.com,,,,"Demarest Media, IDM Venture Capital, Pacific Capital Group, TomorrowVentures, Wavemaker Partners",Playsino is free-to-play social gaming company.,,Yes,Less than $1M,1500000,USD,1500000,,1,,5,,"135,927"
Private Equity Round - Masterplan,https://www.crunchbase.com/funding_round/masterplan-private-equity--a27e48df,Medical Device,"Boulevard, California, United States, North America",Private Equity,,,,2007-02-05,Masterplan,https://www.crunchbase.com/organization/masterplan,,,,,Berkshire Partners,Masterplan is a clinical technology management and medical equipment maintenance company.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,Berkshire Partners,1,,"135,946"
Seed Round - ACinch,https://www.crunchbase.com/funding_round/acinch-seed--499a6389,"Collaboration, Enterprise Software, Social, Software","Chico, California, United States, North America",Seed,,,,2016-03-01,ACinch,https://www.crunchbase.com/organization/acinch,https://www.acinch.net/,,,,,Social Collaboration through Integration,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"135,949"
Series B - EduK,https://www.crunchbase.com/funding_round/eduk-series-b--5890aaeb,"E-Commerce, E-Learning, EdTech, Education, Internet, Social Entrepreneurship, Training","São Paulo, Sao Paulo, Brazil, South America",Series B,10000000,USD,10000000,2015-05-12,EduK,https://www.crunchbase.com/organization/eduk,http://www.eduk.com.br,,,,"Accel, Felicis, Monashees",EduK offers an online teaching platform focused on professional courses.,Early Stage Venture,Yes,Less than $1M,10000000,USD,10000000,M&A,2,Accel,3,3,"135,975"
Venture Round - Midwest Shooting Center,https://www.crunchbase.com/funding_round/midwest-shooting-center-series-unknown--a4770a93,"Consumer, Education, Public Safety, Training","Ohio City, Ohio, United States, North America",Venture - Series Unknown,2621250,USD,2621250,2022-03-14,Midwest Shooting Center,https://www.crunchbase.com/organization/midwest-shooting-center,https://midwestshootingcenter.com/,,,,,Midwest Shooting Center is a shooting place.,,Yes,$1M to $10M,5916250,USD,5916250,,3,,,,"135,986"
Seed Round - Jackson Square Group,https://www.crunchbase.com/funding_round/jackson-square-group-seed--5747909d,"Analytics, Market Research","New Orleans, Louisiana, United States, North America",Seed,,,,2010-07-16,Jackson Square Group,https://www.crunchbase.com/organization/jackson-square-group,http://jacksonsquaregroup.com,,,,Voodoo Ventures,A market research technology firm.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"136,022"
Private Equity Round - Vantage Energy,https://www.crunchbase.com/funding_round/vantage-energy-private-equity--e16ac0fc,"Energy, Oil and Gas","Englewood, Colorado, United States, North America",Private Equity,,,,2019-01-01,Vantage Energy,https://www.crunchbase.com/organization/vantage-energy,http://www.vantageenergy.com/,,,,,"Vantage Energy is a growth-oriented, independent oil and natural gas company.",Private Equity,Yes,,470000000,USD,470000000,M&A,2,,,,"136,032"
Private Equity Round - AS Group,https://www.crunchbase.com/funding_round/as-group-private-equity--dfe42058,Software,"Prisian, Caras-Severin, Romania, Europe",Private Equity,,,,2005-01-01,AS Group,https://www.crunchbase.com/organization/as-group,,,,,Truffle Capital,"AS Group is a Parisian company and a spin-off of Deloitte, was a corporate performance software vendor. ",Private Equity,Yes,,,USD,,Private Equity,1,Truffle Capital,1,,"136,054"
Seed Round - Ryzer,https://www.crunchbase.com/funding_round/my-online-camp-seed--804f3a98,"College Recruiting, Event Management, Event Promotion, Psychology, Reservations, Sports, Ticketing","Urbandale, Iowa, United States, North America",Seed,,,,2006-04-01,Ryzer,https://www.crunchbase.com/organization/my-online-camp,http://www.ryzer.com,,,,,We help athletes and teams gain a physical and mental edge.,Seed,Yes,,,USD,,Seed,2,,,,"136,061"
Seed Round - NXRT,https://www.crunchbase.com/funding_round/nekonata-seed--f521f12a,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Education, Enterprise Software, Information Technology, Railroad, Software, Software Engineering","Mödling, Niederosterreich, Austria, Europe",Seed,500000,EUR,562377,2020-07-05,NXRT,https://www.crunchbase.com/organization/nekonata,http://www.nxrt.io,,,,,NXRT is developing the next generation of immersive simulation software for mixed reality driving applications supporting diverse industries,Seed,Yes,Less than $1M,2900000,EUR,3159314,Early Stage Venture,3,,,,"136,065"
Angel Round - Haiyingguo Education Technology,https://www.crunchbase.com/funding_round/haiyingguo-education-technology-angel--1217dd10,"Artificial Intelligence (AI), Education, Machine Learning, Robotics","Suzhou, Jiangsu, China, Asia",Angel,30000000,CNY,4225173,2020-04-01,Haiyingguo Education Technology,https://www.crunchbase.com/organization/haiyingguo-education-technology,https://www.haiyingguo.com,,,,,Haiyingguo Education Technology is an education and artificial intelligence company that develops robotics and intelligent hardware.,Seed,Yes,,30000000,CNY,4225174,Seed,1,,,,"136,073"
Private Equity Round - ANATOMY_IT,https://www.crunchbase.com/funding_round/anatomy-it-private-equity--7b9e4a7f,"Cloud Computing, Cyber Security, Health Care, Information Technology","White Plains, New York, United States, North America",Private Equity,,,,2020-01-01,ANATOMY_IT,https://www.crunchbase.com/organization/anatomy-it,https://www.anatomyit.com,,,,Atlantic Street Capital,"ANATOMY_IT provides managed IT services to support, secure, and transform healthcare businesses.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"136,096"
Venture Round - Arzneimittelwerk Warngau,https://www.crunchbase.com/funding_round/amw-gmbh-series-unknown--564601e2,"Emergency Medicine, Health Care, Health Diagnostics, Medical, Medical Device, Pharmaceutical","Warngau, Bayern, Germany, Europe",Venture - Series Unknown,25000000,EUR,30166640,2018-01-04,Arzneimittelwerk Warngau,https://www.crunchbase.com/organization/amw-gmbh,http://www.a-m-w.eu/,,,,European Investment Bank,Arzneimittelwerk Warngau develops and markets drug delivery systems.,,Yes,$1M to $10M,38000000,EUR,44667185,,3,European Investment Bank,1,1,"136,099"
Seed Round - interpreTap,https://www.crunchbase.com/funding_round/interpretap-seed--96259c38,"Apps, Local","Austin, Texas, United States, North America",Seed,50000,USD,50000,2015-11-20,interpreTap,https://www.crunchbase.com/organization/interpretap,http://www.interpretap.com,,,,,"App based, shared economy model Remote Professional Language Interpreting.",Seed,Yes,,50000,USD,50000,Seed,1,,,,"136,100"
Equity Crowdfunding - VALU,https://www.crunchbase.com/funding_round/valu-equity-crowdfunding--0b011691,"Cryptocurrency, Finance, SNS","Tokyo, Tokyo, Japan, Asia",Equity Crowdfunding,1390000,JPY,12560,2017-07-28,VALU,https://www.crunchbase.com/organization/valu,https://corp.valu.is,,,,READYFOR,VALU is providing services related to online recruitment and human resources support.,,Yes,$1M to $10M,548890000,JPY,4997463,Early Stage Venture,4,READYFOR,1,,"136,101"
Series B - all-pay.cn,https://www.crunchbase.com/funding_round/all-pay-cn-series-b--d8457653,"E-Commerce, Internet, Marketing, Payments","Beijing, Beijing, China, Asia",Series B,20000000,CNY,3123813,2015-08-24,all-pay.cn,https://www.crunchbase.com/organization/all-pay-cn,http://www.all-pay.cn/,,,,"Chuangjin Ziben, Donghai Securities, Shidu Zichan, Wanjia Gongying Zichan Guanli, Youhe Fengchao, ZGC Group",All-pay.cn provides mobile payment and internet marketing solution for merchants.,Early Stage Venture,Yes,,92000000,CNY,14158230,IPO,4,,6,,"136,115"
Seed Round - Pulse Labs - The Best Insights Have a Pulse,https://www.crunchbase.com/funding_round/pulse-labs-b728-seed--e7ec1aeb,"Analytics, Application Performance Management, Artificial Intelligence (AI), Automotive, Product Research, Smart Building, Smart Home, Software, Usability Testing, UX Design","Salt Lake City, Utah, United States, North America",Seed,2500000,USD,2500000,2018-05-02,Pulse Labs - The Best Insights Have a Pulse,https://www.crunchbase.com/organization/pulse-labs-b728,http://pulselabs.ai/#/,,,,"Amazon Alexa Fund, Bezos Expeditions, Google Assistant Investments, Madrona, Techstars",Pulse Labs provides actionable human factors insights to help companies optimize their tech-based products and user experiences.,Seed,Yes,Less than $1M,2660000,USD,2660000,Seed,3,Madrona,5,6,"136,122"
Seed Round - webtrace.co.id,https://www.crunchbase.com/funding_round/webtrace-seed--f173bceb,"Information Technology, Internet of Things, Security, Service Industry","Petukangan Utara, Jakarta Raya, Indonesia, Asia",Seed,,,,2020-04-08,webtrace.co.id,https://www.crunchbase.com/organization/webtrace,https://webtrace.co.id,,,,"Astra Ventura, Prasetia Dwidharma",webtrace.co.id is a information technology and services.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Prasetia Dwidharma,2,,"136,125"
Debt Financing - Adamah,https://www.crunchbase.com/funding_round/adamah-debt-financing--b697017b,Service Industry,"Seattle, Washington, United States, North America",Debt Financing,800000,USD,800000,2021-07-15,Adamah,https://www.crunchbase.com/organization/adamah,https://adamah.life/,,,,,"Adamah transforms human remains into rich, fertile soil through a service called recomposition.",,No,,2300000,USD,2300000,Seed,2,,,,"136,127"
Grant - Orbit Health,https://www.crunchbase.com/funding_round/orbit-health-136d-grant--a9b13e3b,"Artificial Intelligence (AI), Health Care, InsurTech, Medical","Munich, Bayern, Germany, Europe",Grant,1500000,EUR,1806206,2021-02-03,Orbit Health,https://www.crunchbase.com/organization/orbit-health-136d,https://www.orbit.health,,,,EIT Health,Orbit Health focuses on developing an artificial intelligence solution that assists parkinson's disease patients.,,No,Less than $1M,4513735,USD,4513735,Seed,4,EIT Health,1,1,"136,129"
Pre Seed Round - bluesheets,https://www.crunchbase.com/funding_round/bluesheets-pre-seed--558b0ae3,"FinTech, Machine Learning, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2021-02-03,bluesheets,https://www.crunchbase.com/organization/bluesheets,https://bluesheets.ai,,,,,"Bluesheets connects systems and automates workflows for businesses, accountants, and developers with a financial data platform.",Seed,Yes,$1M to $10M,12230000,USD,12230000,Early Stage Venture,6,,,,"136,130"
Seed Round - Zoozy,https://www.crunchbase.com/funding_round/zoozy-seed--315a25e7,"Apps, Hardware, Health Care, Pet, Wellness","Warsaw, Mazowieckie, Poland, Europe",Seed,150000,USD,150000,2021-04-04,Zoozy,https://www.crunchbase.com/organization/zoozy,https://zoozy.co/,,,,,ZooZy - Pet Life Assistant. Mobile app + Activity & Health monitoring tracker for data driven pet services,Seed,Yes,,370000,USD,370000,Seed,3,,,,"136,148"
Post-IPO Equity - Evolent Health,https://www.crunchbase.com/funding_round/evolent-health-post-ipo-equity--8df518c5,"Health Care, Hospital, Information Technology","Arlington, Virginia, United States, North America",Post-IPO Equity,83173120,USD,83173120,2018-10-16,Evolent Health,https://www.crunchbase.com/organization/evolent-health,http://evolenthealth.com,,,,,Evolent Health specializes in delivering clinical and administrative solutions.,,Yes,$100M to $500M,1029972936,USD,1029972936,IPO,9,,,,"136,150"
Angel Round - PIESAT,https://www.crunchbase.com/funding_round/piesat-angel--6e9b93c5,"Information Technology, Satellite Communication, Sensor","Haidian, Beijing, China, Asia",Angel,3000000,CNY,475519,2012-03-26,PIESAT,https://www.crunchbase.com/organization/piesat,http://www.piesat.com.cn/,,,,"Apuri Touzi, QF Capital",PIESAT is a satellite operation and application service company.,Seed,Yes,,83000000,CNY,12757172,IPO,4,,2,,"136,161"
Venture Round - Stabilitech,https://www.crunchbase.com/funding_round/stabilitech-series-unknown--ba41f229,"Biotechnology, Commercial, Pharmaceutical","London, England, United Kingdom, Europe",Venture - Series Unknown,3300000,GBP,4562844,2009-03-12,Stabilitech,https://www.crunchbase.com/organization/stabilitech,http://www.stabilitech.com,,,,,Stabilitech is a developer of solutions such as vaccines and biopharmaceuticals that stabilize sensitive biological molecules.,,Yes,$10M to $50M,11630121,USD,11630121,Late Stage Venture,3,,,,"136,163"
Series B - Gangdi Technology,https://www.crunchbase.com/funding_round/gangdi-technology-series-b--c241154d,"Electronics, Manufacturing, Marketing Automation","Wuhan, Hubei, China, Asia",Series B,,,,2022-11-16,Gangdi Technology,https://www.crunchbase.com/organization/gangdi-technology,http://www.gdetec.com/,,,,Green Pine Capital Partners,Gangdi Technology is a supplier of drive products and solutions in the field of industrial automation.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"136,172"
Seed Round - Siteline,https://www.crunchbase.com/funding_round/siteline-seed--84f825f1,"Billing, Construction, Finance, Payments","San Francisco, California, United States, North America",Seed,3400000,USD,3400000,2019-01-01,Siteline,https://www.crunchbase.com/organization/siteline,https://siteline.com,,,,"Brick & Mortar Ventures, Designer Fund, First Round Capital, South Park Commons",Siteline is a purpose-built billing solution for trade contractors.,Seed,Yes,$1M to $10M,18400000,USD,18400000,Early Stage Venture,2,,4,,"136,196"
Venture Round - LogicSource,https://www.crunchbase.com/funding_round/logicsource-series-unknown--39cffb9f,"Payments, Restaurants, Retail","Norwalk, Connecticut, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2013-03-26,LogicSource,https://www.crunchbase.com/organization/logicsource,http://logicsource.com,,,,,LogicSource provides sourcing and procurement services to consumer-facing businesses.,,Yes,$10M to $50M,229272057,USD,229272057,Private Equity,9,,,,"135,605"
Series B - Fictiv,https://www.crunchbase.com/funding_round/fictiv-series-b--71361e83,"3D Printing, Hardware, Manufacturing, Mechanical Engineering","San Francisco, California, United States, North America",Series B,15000000,USD,15000000,2018-05-08,Fictiv,https://www.crunchbase.com/organization/fictiv,https://www.fictiv.com/,,,,"Accel, Bill Gates, FJ Labs, Intel Capital, Sinovation Ventures, StartX (Stanford-StartX Fund), Tandon","Fictiv is the operating system for custom manufacturing that makes it faster, easier, and more efficient to source and supply custom parts.",Early Stage Venture,Yes,$10M to $50M,192600000,USD,192600000,Late Stage Venture,5,Sinovation Ventures,7,1,"135,613"
Series B - Invesdor,https://www.crunchbase.com/funding_round/kapilendo-series-b--2affe9a3,"Crowdfunding, Financial Services, FinTech","Berlin, Berlin, Germany, Europe",Series B,13000000,EUR,13589612,2016-12-25,Invesdor,https://www.crunchbase.com/organization/kapilendo,https://www.invesdor.de,,,,"Axel Springer, Comvest Holding, Engel & Völkers Capital AG, FinLab, Versorgungswerk Zahnärztekammer Berlin",Invesdor (formally Kapilendo) offers investors to invest online in selected and audited investment projects of companies.,Early Stage Venture,Yes,$1M to $10M,13000000,EUR,13589613,M&A,2,"Comvest Holding, FinLab",5,2,"135,645"
