Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Little Bun Inc.,https://www.crunchbase.com/funding_round/little-bun-convertible-note--6917404b,"Food and Beverage, Recipes, Restaurants","New York, New York, United States, North America",Convertible Note,,,,2021-11-12,Little Bun Inc.,https://www.crunchbase.com/organization/little-bun,https://eatlittlebun.com/,,,,FJ Labs,Little Bun is an Asian food provider offering authentic cuisine inspired by family recipes.,,No,,465000,USD,465000,Seed,2,,1,,"362,001"
Non Equity Assistance - Fruitful Health,https://www.crunchbase.com/funding_round/fruitful-health-non-equity-assistance--02a56f55,"Health Care, Information Technology, mHealth","Los Angeles, California, United States, North America",Non-equity Assistance,,,,2019-09-01,Fruitful Health,https://www.crunchbase.com/organization/fruitful-health,,,,,CITRIS Foundry,Fruitful Health is a platform that uploads and reconciles patient’s medication schedules within minutes of discharge.,,No,,,USD,,,1,,1,,"362,004"
Venture Round - Kameleoon,https://www.crunchbase.com/funding_round/kameleoon-series-unknown--d208b0cb,"Analytics, Personalization, Software, Test and Measurement","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,5000000,EUR,5643748,2019-07-01,Kameleoon,https://www.crunchbase.com/organization/kameleoon,http://www.kameleoon.com,,,,"ODYSSEE VENTURE, SGPA","Kameleoon is the most advanced optimization platform on the market. Simple, fast and reliable.",,Yes,,7300000,EUR,8129711,,3,"ODYSSEE VENTURE, SGPA",2,,"362,005"
Seed Round - ScanMovers,https://www.crunchbase.com/funding_round/scanmovers-seed--265fee5b,"Logistics, Mobile, Supply Chain Management","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,750000,EUR,853188,2018-12-18,ScanMovers,https://www.crunchbase.com/organization/scanmovers,https://scanmovers.nl/,,,,,"ScanMovers specializes in the fields of comparison platform, moving, comparison, and comparison website.",Seed,Yes,,1250000,EUR,1440677,Seed,2,,,,"362,006"
Seed Round - Peters Pan,https://www.crunchbase.com/funding_round/peters-pan-seed--fb0e8245,Food and Beverage,"Pune, Maharashtra, India, Asia",Seed,,,,2013-07-18,Peters Pan,https://www.crunchbase.com/organization/peters-pan,,,,,VentureNursery,Peters Pan is an Exceptional brand of Orangepeel Foodworks Pvt. Ltd.,Seed,Yes,,,USD,,Seed,1,VentureNursery,1,,"362,007"
Series B - Xeneta,https://www.crunchbase.com/funding_round/xeneta-series-b--f8720ab0,"Analytics, Enterprise Software, Logistics, SaaS, Shipping","Oslo, Oslo, Norway, Europe",Series B,12000000,USD,12000000,2017-02-09,Xeneta,https://www.crunchbase.com/organization/xeneta,https://www.xeneta.com,,,,"Alliance VC, Creandum, Smedvig Ventures",Xeneta is an ocean freight rate benchmarking and market intelligence platform and index.,Early Stage Venture,Yes,$1M to $10M,137185332,USD,137185332,Late Stage Venture,7,Smedvig Ventures,3,3,"362,009"
Series E - Soma Networks,https://www.crunchbase.com/funding_round/soma-networks-series-e--7dcaf5f7,"Infrastructure, Video, Wireless","San Francisco, California, United States, North America",Series E,51000000,USD,51000000,2008-07-18,Soma Networks,https://www.crunchbase.com/organization/soma-networks,http://www.somanetworks.com,,,,"Daiwa Securities Group, Daiwa Securities SMBC Principal Investments, Ridgeway Capital Partners, SBICAP Securities, SoftBank Capital",SOMA Networks is a broadband wireless access company that offers all-IP solutions for world-class service providers.,Late Stage Venture,Yes,,109560000,USD,109560000,Late Stage Venture,3,,5,,"362,010"
Grant - Madam Therapeutics,https://www.crunchbase.com/funding_round/madam-therapeutics-grant--0e0a862d,"Biotechnology, Medical","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,250000,EUR,294771,2015-01-14,Madam Therapeutics,https://www.crunchbase.com/organization/madam-therapeutics,http://madam-therapeutics.com/,,,,Dutch Technology Foundation STW,"Madam Therapeutics is a biotech startup, developing sustainable, pragmatic solutions to alleviate the burden of infectious diseases.",,No,,1350000,EUR,1582828,,2,Dutch Technology Foundation STW,1,,"362,011"
Seed Round - Vitesia,https://www.crunchbase.com/funding_round/vitesia-seed--5b272521,"Data Mining, Mobile Apps, Software, Web Development","Gijón, Asturias, Spain, Europe",Seed,,,,2013-04-17,Vitesia,https://www.crunchbase.com/organization/vitesia,http://vitesia.com/,,,,Digital Assets Deployment,They offer specialized ICT in developing innovative solutions focused on smartphones and tablets.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"362,012"
Series A - Hightower,https://www.crunchbase.com/funding_round/hightower-series-a--6f22e271,"Big Data, Commercial Real Estate, FinTech, Mobile Apps, PropTech, Software","New York, New York, United States, North America",Series A,6540000,USD,6540000,2014-08-21,Hightower,https://www.crunchbase.com/organization/hightower,http://gethightower.com,,,,"Bessemer Venture Partners, Brandon Shorenstein, David Tisch, Lee Linden, Red Swan Ventures, RRE Ventures, Thrive Capital, Vayner/RSE",Hightower is the commercial leasing management platform that helps brokers and owners to manage their end-to-end leasing workflow.,Early Stage Venture,Yes,$10M to $50M,21660000,USD,21660000,M&A,4,"Bessemer Venture Partners, Thrive Capital",8,2,"362,013"
Grant - Serenmind,https://www.crunchbase.com/funding_round/serenmind-grant--62929009,"Health Care, Wellness","Valencia, Comunidad Valenciana, Spain, Europe",Grant,810,EUR,894,2019-09-19,Serenmind,https://www.crunchbase.com/organization/serenmind,https://serenmind.com/,,,,Lanzadera Accelerator,Serenmind is an app that automates and digitizes psychological treatments through psychoeducational content,,No,,810,EUR,895,,1,,1,,"362,014"
Series B - Iora Health,https://www.crunchbase.com/funding_round/iora-health-series-b--e1d2920b,"Health Care, Hospital, Medical, Medical Device","Boston, Massachusetts, United States, North America",Series B,14000000,USD,14000000,2013-04-17,Iora Health,https://www.crunchbase.com/organization/iora-health,http://www.iorahealth.com,,,,".406 Ventures, F-Prime Capital, Polaris Partners, Tony Hsieh",Iora Health is a healthcare company that helps patients manage their health and navigate the healthcare system.,Early Stage Venture,Yes,$10M to $50M,349250000,USD,349250000,M&A,7,Tony Hsieh,4,2,"362,016"
Seed Round - Boss Insights,https://www.crunchbase.com/funding_round/boss-insights-seed--3e4db37c,"Banking, Big Data, Commercial Lending, Financial Services, FinTech, IaaS, Lending, SaaS","Toronto, Ontario, Canada, North America",Seed,,,,2019-01-01,Boss Insights,https://www.crunchbase.com/organization/boss-insights,https://bossinsights.com,,,,,"Boss Insights is an award winning global leader in open banking, providing global-leading access to business customers' financial data.",Seed,Yes,Less than $1M,,USD,,Seed,4,,,,"362,017"
Venture Round - AboutUs.org,https://www.crunchbase.com/funding_round/aboutus-org-series-unknown--e18a5fa3,"Content, Information Services, Software, Web Browsers","Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2010-01-01,AboutUs.org,https://www.crunchbase.com/organization/aboutus-org,http://www.aboutus.org,,,,Starve Ups,AboutUs.org is a freely editable wiki internet domain directory that lists websites along with information about their content.,,Yes,Less than $1M,10118249,USD,10118249,,4,,1,,"362,018"
Grant - Synergy Additive Manufacturing,https://www.crunchbase.com/funding_round/synergy-additive-manufacturing-grant--e6536f5a,"Industrial Manufacturing, Machinery Manufacturing","Clinton Township, Michigan, United States, North America",Grant,25000,USD,25000,2022-07-27,Synergy Additive Manufacturing,https://www.crunchbase.com/organization/synergy-additive-manufacturing,https://synergyadditive.com,,,,Michigan Economic Development Corporation,Synergy Additive Manufacturing specializes in high power laser-based solutions for complex manufacturing.,,No,,25000,USD,25000,,1,Michigan Economic Development Corporation,1,2,"362,019"
Venture Round - Holmes,https://www.crunchbase.com/funding_round/holmes-85dc-series-unknown--69710e39,"Cloud Data Services, Contact Management, Human Resources, Internet of Things, Legal, SaaS, Task Management","Otemachi, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-02-07,Holmes,https://www.crunchbase.com/organization/holmes-85dc,https://www.holmescloud.com/,,,,500 Global,"Holmesis a cloud contract system to consistently carry out the creation, conclusion and management of contracts in the cloud.",,Yes,,530000000,JPY,4703696,,3,,1,,"362,020"
Seed Round - Kinedu,https://www.crunchbase.com/funding_round/kinedu-seed--9e66467a,"Apps, Children, E-Learning, EdTech, Parenting","Monterrey, Nuevo Leon, Mexico, North America",Seed,,,,2017-05-01,Kinedu,https://www.crunchbase.com/organization/kinedu,http://www.kinedu.com,,,,Promotora Social México,Kinedu provides an educational platform to develop nourishing and meaningful relationships with children through creative activities.,Seed,Yes,$10M to $50M,16030000,USD,16030000,,7,,1,,"362,021"
Post-IPO Debt - Titan Pharmaceuticals,https://www.crunchbase.com/funding_round/titan-pharmaceuticals-post-ipo-debt--399485ad,"Biotechnology, Medical, Therapeutics","South San Francisco, California, United States, North America",Post-IPO Debt,10000000,USD,10000000,2017-07-27,Titan Pharmaceuticals,https://www.crunchbase.com/organization/titan-pharmaceuticals,http://www.titanpharm.com,,,,Horizon Technology Finance,Titan Pharmaceuticals develops proprietary therapeutics for the treatment of serious medical disorders.,,No,Less than $1M,54200000,USD,54200000,IPO,6,Horizon Technology Finance,1,1,"362,022"
Pre Seed Round - Bishop & Fang Pty Ltd,https://www.crunchbase.com/funding_round/bishop-fang-pty-ltd-pre-seed--f532de2c,"Consulting, Financial Services, Legal","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2020-06-01,Bishop & Fang Pty Ltd,https://www.crunchbase.com/organization/bishop-fang-pty-ltd,https://www.bishopfang.com.au/,,,,,Bishop & Fang is an investment and management consulting company.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"362,023"
Venture Round - Ryver,https://www.crunchbase.com/funding_round/contatta-inc-series-unknown--708aa187,"Collaboration, Email, Enterprise Software, SaaS, Software","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,2205564,USD,2205564,2017-06-05,Ryver,https://www.crunchbase.com/organization/contatta-inc,https://ryver.com/,,,,,The only collaborative email for business.,,Yes,Less than $1M,7555469,USD,7555469,M&A,4,,,,"362,026"
Debt Financing - Profusa,https://www.crunchbase.com/funding_round/profusa-debt-financing--8f47a098,"Biotechnology, Health Care, Medical, Medical Device, Personal Health, Wellness","San Francisco, California, United States, North America",Debt Financing,1200000,USD,1200000,2012-08-30,Profusa,https://www.crunchbase.com/organization/profusa,https://profusa.com/,,,,,PROFUSA is a medical devices company creating tissue-integrated sensors for chronic disease management and healthy living.,,No,$1M to $10M,80918821,USD,80918821,Late Stage Venture,8,,,,"362,027"
Seed Round - 4Gene,https://www.crunchbase.com/funding_round/4gene-seed--3dc007c0,"Biotechnology, Food and Beverage","Langenpreising, Bayern, Germany, Europe",Seed,900000,EUR,1081795,2021-05-01,4Gene,https://www.crunchbase.com/organization/4gene,http://www.4gene.de/,,,,,4Gene is one of the leading innovators in the world of extended customer experiences with flavor and fragrance.,Seed,Yes,,1800000,EUR,2158928,Seed,3,,,,"362,032"
Venture Round - Symetrica,https://www.crunchbase.com/funding_round/symetrica-series-unknown--2a1b5490,"Biotechnology, Health Diagnostics, Security","Southampton, Southampton, United Kingdom, Europe",Venture - Series Unknown,3000000,GBP,3769881,2019-06-18,Symetrica,https://www.crunchbase.com/organization/symetrica,http://www.symetrica.com,,,,"AlbionVC, Nesta, Parkwalk Advisors, Technology Venture Partners US, Tennant Capital Partners",Symetrica develops and commercializes radiation detection and identification systems for various medical applications.,,Yes,$1M to $10M,25715721,USD,25715721,Early Stage Venture,9,"Nesta, Parkwalk Advisors",5,1,"362,033"
Series A - Pin Payments,https://www.crunchbase.com/funding_round/pin-payments-series-a--3f3bb471,"Accounting, Developer APIs, Payments","Melbourne, Victoria, Australia, Oceania",Series A,3100000,USD,3100000,2015-10-22,Pin Payments,https://www.crunchbase.com/organization/pin-payments,http://pinpayments.com,,,,"Chris Hitchen, Vix Investments","Pin Payments is an all-in-one multi-currency online payment system, designed to bring the banks’ traditional merchant services up to date.",Early Stage Venture,Yes,Less than $1M,3100000,USD,3100000,M&A,2,Vix Investments,2,,"362,035"
Series A - Alexza Pharmaceuticals,https://www.crunchbase.com/funding_round/alexza-pharmaceuticals-series-a--5869c5c9,"Biotechnology, Health Care, Pharmaceutical","Mountain View, California, United States, North America",Series A,45000000,USD,45000000,2002-09-25,Alexza Pharmaceuticals,https://www.crunchbase.com/organization/alexza-pharmaceuticals,http://www.alexza.com,,,,"Alloy Ventures, Burrill & Company, CMEA Ventures, Frazier Healthcare Partners, New Enterprise Associates, Versant Ventures, Zesiger Capital",Alexza Pharmaceuticals is a pharmaceutical company developing novel products for the treatment of acute and intermittent conditions.,Early Stage Venture,Yes,$10M to $50M,185730309,USD,185730309,M&A,8,"Frazier Healthcare Partners, Versant Ventures",7,2,"362,036"
Debt Financing - Futureal Group,https://www.crunchbase.com/funding_round/futureal-group-debt-financing--eaabb863,"Real Estate, Real Estate Investment, Retail","Budapest, Budapest, Hungary, Europe",Debt Financing,60000000,EUR,68915375,2021-11-10,Futureal Group,https://www.crunchbase.com/organization/futureal-group,https://www.futurealgroup.com/en/,,,,Erste Bank Hungary,Futureal is a real estate development and investment company.,,No,,60000000,EUR,68915375,,1,Erste Bank Hungary,1,,"362,037"
Seed Round - Sharypic,https://www.crunchbase.com/funding_round/sharypic-seed--aa191b51,"Brand Marketing, Event Management, Events, Photo Sharing, Photography","Paris, Ile-de-France, France, Europe",Seed,191000,EUR,271385,2011-04-01,Sharypic,https://www.crunchbase.com/organization/sharypic,https://www.sharypic.com,,,,HackFwd,Sharypic is a collaborative and interactive photo sharing platform for events.,Seed,Yes,,191000,EUR,271386,Seed,1,,1,,"362,039"
Seed Round - XL8,https://www.crunchbase.com/funding_round/xl8-inc-seed--f818c469,"Artificial Intelligence (AI), Machine Learning, Software","San Jose, California, United States, North America",Seed,,,,2022-04-20,XL8,https://www.crunchbase.com/organization/xl8-inc,https://XL8.ai,,,,FuturePlay,"XL8 is an AI company that offers NLP services, specialized in the media localization area, including machine translation and ASR.",Seed,Yes,$1M to $10M,21194382,USD,21194382,Early Stage Venture,4,FuturePlay,1,1,"362,040"
Series A - Team8,https://www.crunchbase.com/funding_round/team8-series-a--dfe3b33c,"Cyber Security, Financial Services, FinTech, Venture Capital","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Series A,18000000,USD,18000000,2015-02-10,Team8,https://www.crunchbase.com/organization/team8,http://www.team8.vc,,,,"Alcatel-Lucent, Bessemer Venture Partners, Cisco Investments, Innovation Endeavors, Marker, NGP Capital","Team8 creates and invests in companies specializing in enterprise technologies, cyber, AI, and fintech.",Early Stage Venture,Yes,Less than $1M,56000000,USD,56000000,,4,Marker,6,2,"362,041"
Debt Financing - SKYLAB aerial vegetation mapping GmbH,https://www.crunchbase.com/funding_round/skylab-2b19-debt-financing--70ff7d0a,"Forestry, Information Technology, Infrastructure, Mapping Services, Software Engineering","Hamburg, Hamburg, Germany, Europe",Debt Financing,950000,EUR,1088842,2019-01-01,SKYLAB aerial vegetation mapping GmbH,https://www.crunchbase.com/organization/skylab-2b19,https://www.skylabglobal.com/,1000000,EUR,1146150,,"SKYLAB is a German precision forestry company, specializing in aerial data analysis from drones, planes and satellites using #forestAI.",,No,,1700000,EUR,1972235,,2,,,,"362,044"
Grant - InSCREENeX,https://www.crunchbase.com/funding_round/inscreenex-grant--51edd63b,Biotechnology,"Braunschweig, Niedersachsen, Germany, Europe",Grant,71429,EUR,81868,2019-01-01,InSCREENeX,https://www.crunchbase.com/organization/inscreenex,https://www.inscreenex.de/,,,,EASME - EU Executive Agency for SMEs,InSCREENeX GmbH is a spin-off of the Helmholtz Centre for Infection Research.,,No,,71429,EUR,81868,,1,,1,,"362,045"
Grant - CoachVision,https://www.crunchbase.com/funding_round/coachvision-grant--71a20991,Information Technology,"Wettingen, Aargau, Switzerland, Europe",Grant,10000,CHF,10743,2013-08-13,CoachVision,https://www.crunchbase.com/organization/coachvision,https://www.hockeycoachvision.com/,,,,Venture Kick,CoachVision strives to revolutionize the way coaching is done by offering cutting edge technology.,,No,,10000,CHF,10743,,1,Venture Kick,1,,"362,047"
Post-IPO Equity - Bri-Chem Corp,https://www.crunchbase.com/funding_round/bri-chem-corp-post-ipo-equity--1d05f46d,Oil and Gas,"Calgary, Alberta, Canada, North America",Post-IPO Equity,10000000,CAD,9425754,2013-11-29,Bri-Chem Corp,https://www.crunchbase.com/organization/bri-chem-corp,http://www.brichem.com/,,,,"Beacon Securities, Cormark Securities Inc., Paradigm Capital","A leading North American wholesale distributor of oil and gas drilling fluids, steel pipe and piping products.",,Yes,,10000000,CAD,9425755,IPO,1,Cormark Securities Inc.,3,,"362,048"
Debt Financing - Trinity Guardion,https://www.crunchbase.com/funding_round/trinity-guardion-debt-financing--59222396,"Health Care, Manufacturing, Medical","Batesville, Indiana, United States, North America",Debt Financing,310000,USD,310000,2019-02-04,Trinity Guardion,https://www.crunchbase.com/organization/trinity-guardion,https://trinityguardion.com,,,,,Trinity Guardion is a manufacturer of a launderable protective patient barrier for hospital beds.,,No,$1M to $10M,2310000,USD,2310000,,2,,,,"362,050"
Convertible Note - mpathy.ai,https://www.crunchbase.com/funding_round/mpathy-ai-convertible-note--687a3e0c,"Apps, Cloud Infrastructure, Virtual Assistant","Santa Clara, California, United States, North America",Convertible Note,,,,2020-05-01,mpathy.ai,https://www.crunchbase.com/organization/mpathy-ai,https://mpathy.ai,,,,Plug and Play,mpathy.ai is an automotive veterans and machine learning company.,,No,,,USD,,,1,,1,1,"362,051"
Venture Round - HiMama,https://www.crunchbase.com/funding_round/himama-series-unknown--a1e5133c,"Child Care, Children, EdTech, Education, SaaS, Software","Toronto, Ontario, Canada, North America",Venture - Series Unknown,5000000,CAD,3587173,2020-05-19,HiMama,https://www.crunchbase.com/organization/himama,https://www.himama.com,,,,BDC Capital’s Women in Technology Venture Fund,HiMama is a SaaS that provides child care programs and parents to record and share children's activities.,,Yes,$10M to $50M,82250000,CAD,64567569,Early Stage Venture,3,BDC Capital’s Women in Technology Venture Fund,1,,"362,052"
Venture Round - Ioniqa Technologies,https://www.crunchbase.com/funding_round/ioniqa-technologies-series-unknown--2dda12d2,"Chemical, Chemical Engineering, Renewable Energy","Eindhoven, Noord-Brabant, The Netherlands, Europe",Venture - Series Unknown,10000000,EUR,12222533,2021-05-18,Ioniqa Technologies,https://www.crunchbase.com/organization/ioniqa-technologies,http://www.ioniqa.com/,,,,,Ioniqa Technologies is a high-tech chemical company.,,Yes,$1M to $10M,42500000,EUR,45013119,,3,,,,"362,053"
Grant - Boys & Girls Club of Jacksonville,https://www.crunchbase.com/funding_round/boys-girls-club-of-jacksonville-grant--25f81a1e,Non Profit,"Jacksonville, Florida, United States, North America",Grant,,,,2022-12-28,Boys & Girls Club of Jacksonville,https://www.crunchbase.com/organization/boys-girls-club-of-jacksonville,https://www.jbgc.org/,,,,Arvest Bank Group,Boys & Girls Club of Jacksonville has served thousands of kids and has been a constant safe haven for after-school and summer activities.,,No,,,USD,,,1,Arvest Bank Group,1,1,"362,054"
Seed Round - Income,https://www.crunchbase.com/funding_round/income-d0d1-seed--c3f0e160,"Finance, Financial Services, Peer to Peer","Tallinn, Harjumaa, Estonia, Europe",Seed,1200000,EUR,1391273,2021-10-01,Income,https://www.crunchbase.com/organization/income-d0d1,https://getincome.com/,8700000,EUR,10086734,"SeedBlink, Tolaram Group",Income offers investments in loans.,Seed,Yes,$1M to $10M,3256558,EUR,3683404,Seed,3,Tolaram Group,2,,"362,055"
Venture Round - GOTit,https://www.crunchbase.com/funding_round/gotit-series-unknown--22808db2,"E-Commerce, Fashion, Lifestyle","Kefar Shmaryahu, Tel Aviv, Israel, Asia",Venture - Series Unknown,2260000,USD,2260000,2017-11-15,GOTit,https://www.crunchbase.com/organization/gotit,http://www.gotitapp.net,,,,,"GOTit is a fun way to discover, buy and share things we got or want with friends.",,Yes,$1M to $10M,2260000,USD,2260000,,1,,,,"362,056"
Series A - Driveway,https://www.crunchbase.com/funding_round/driveway-software-series-a--1c49e4e1,"Artificial Intelligence (AI), Insurance, InsurTech, Machine Learning, Mobile Apps","San Mateo, California, United States, North America",Series A,10000000,USD,10000000,2015-07-31,Driveway,https://www.crunchbase.com/organization/driveway-software,https://drivewaysoftware.com,,,,"AltaIR Capital, Ervington Investments, Millhouse",Driveway provides smartphone telematics solutions for the insurance sector.,Early Stage Venture,Yes,$1M to $10M,11625000,USD,11625000,M&A,5,Ervington Investments,3,1,"362,057"
Seed Round - POI,https://www.crunchbase.com/funding_round/poi-seed--3d7766b0,"Education, Training, Tutoring","Hunan, Fujian, China, Asia",Seed,41250,USD,41250,2014-07-01,POI,https://www.crunchbase.com/organization/poi,http://www.pipeofinsight.com/,,,,Cyberport Hong Kong,POI is an online tutoring platform for secondary school students in China.,Seed,Yes,,41250,USD,41250,Seed,1,,1,,"362,058"
Pre Seed Round - Nursie Health,https://www.crunchbase.com/funding_round/nursie-health-pre-seed--bf00ab16,"Health Care, mHealth","Kuopio, Eastern Finland, Finland, Europe",Pre-Seed,200000,EUR,237325,2021-08-01,Nursie Health,https://www.crunchbase.com/organization/nursie-health,https://www.nursiehealth.com/,1000000,EUR,1186629,,Nursie Health is a health tech company that enables self-care in life.,Seed,Yes,,200000,EUR,237326,Seed,2,,,,"362,059"
Venture Round - Roti Modern Mediterranean,https://www.crunchbase.com/funding_round/roti-modern-mediterranean-series-unknown--68c07d66,"Food and Beverage, Food Processing, Restaurants","New York, New York, United States, North America",Venture - Series Unknown,23000000,USD,23000000,2018-02-28,Roti Modern Mediterranean,https://www.crunchbase.com/organization/roti-modern-mediterranean,https://roti.com/,,,,Valor Equity Partners,"Roti Modern Mediterranean is a restaurant specializing in wraps, rice plates and salads.",,Yes,$10M to $50M,23000000,USD,23000000,,3,Valor Equity Partners,1,1,"362,060"
Grant - Planet,https://www.crunchbase.com/funding_round/planet-4b81-grant--2c61d871,"Education, Environmental Engineering","Brescia, Lombardia, Italy, Europe",Grant,50000,EUR,53845,2017-02-01,Planet,https://www.crunchbase.com/organization/planet-4b81,http://wemimic.it/,,,,EASME - EU Executive Agency for SMEs,"Planet is solving complex human problems learning from forms, processes and (eco)systems in Nature.",,No,$10M to $50M,50000,EUR,53846,,1,EASME - EU Executive Agency for SMEs,1,,"362,061"
Series B - olook,https://www.crunchbase.com/funding_round/olook-series-b--c3380d15,"Brand Marketing, E-Commerce, Fashion, Shoes","São Paulo, Sao Paulo, Brazil, South America",Series B,3913231,USD,3913231,2013-03-01,olook,https://www.crunchbase.com/organization/olook,http://www.olook.com.br,,,,Monashees,"Olook is a women’s fast-fashion, e-commerce brand in Brazil, creating its own fashion content following the latest trends.",Early Stage Venture,Yes,,4813231,USD,4813231,M&A,5,,1,,"362,062"
Seed Round - 1ROOF,https://www.crunchbase.com/funding_round/1roof-seed--d4e79099,"Construction, Real Estate","London, England, United Kingdom, Europe",Seed,100000,USD,100000,2016-09-04,1ROOF,https://www.crunchbase.com/organization/1roof,http://www.1roof.com/,,,,,Digital project management support for home improvement,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,4,,,,"362,063"
Pre Seed Round - Conta Um,https://www.crunchbase.com/funding_round/conta-um-pre-seed--c8bc0f53,"Finance, Financial Services, FinTech","Vila Olímpia, Sao Paulo, Brazil, South America",Pre-Seed,,,,2016-04-13,Conta Um,https://www.crunchbase.com/organization/conta-um,https://www.contaum.com.br/,,,,Bossanova Investimentos,Conta Um optimizes time and streamline the process of paying employees and outsources of a company.,Seed,Yes,,,USD,,Seed,1,,1,,"362,065"
Seed Round - LatinoPro,https://www.crunchbase.com/funding_round/latinopro-seed--75b3472d,"Human Resources, Information Technology, Staffing Agency","Milwaukee, Wisconsin, United States, North America",Seed,180000,USD,180000,2017-11-10,LatinoPro,https://www.crunchbase.com/organization/latinopro,http://latinopro.io,,,,,LatinoPro is a staffing startup.,Seed,Yes,,180000,USD,180000,Seed,1,,,,"362,066"
Non Equity Assistance - Glam and go,https://www.crunchbase.com/funding_round/glamo-app-non-equity-assistance--c9e95a45,"Beauty, Delivery, Software","Miami, Florida, United States, North America",Non-equity Assistance,,,,2022-07-24,Glam and go,https://www.crunchbase.com/organization/glamo-app,https://glamngo.co,,,,Google for Startups,Glam and go is a beauty on demand app that provide clients with a beauty professional wherever and whenever they want,,No,,200000,USD,200000,Seed,3,Google for Startups,1,,"362,067"
Convertible Note - Peddle,https://www.crunchbase.com/funding_round/peddle-2-convertible-note--944bd243,"E-Commerce, Marketplace, Mobile","Singapore, Central Region, Singapore, Asia",Convertible Note,,,,2015-12-03,Peddle,https://www.crunchbase.com/organization/peddle-2,http://www.peddlenow.com,,,,,Peddle is a mobile marketplace for Myanmar.,,No,,25000,SGD,18396,Seed,3,,,,"362,068"
Series A - Presence Online,https://www.crunchbase.com/funding_round/presence-online-series-a--a88f78a8,"Consulting, Content, Information Technology, Internet, Project Management","Hackney, Hackney, United Kingdom, Europe",Series A,7500000,USD,7500000,2000-07-28,Presence Online,https://www.crunchbase.com/organization/presence-online,http://www.presenceusa.com,,,,Ericsson-Deutsche Technology Fund,Presence Online provides consulting and development services for global online-content management.,Early Stage Venture,Yes,,14500000,USD,14500000,M&A,2,Ericsson-Deutsche Technology Fund,1,,"362,069"
Non Equity Assistance - Mindtera,https://www.crunchbase.com/funding_round/mindtera-non-equity-assistance--231fc471,"EdTech, Education","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2022-12-08,Mindtera,https://www.crunchbase.com/organization/mindtera,https://www.mindtera.com/,,,,Google for Startups,Mindtera is a personal growth learning platform focuses on multiple intelligences education through life coaching approach.,,No,Less than $1M,850000,USD,850000,Seed,4,Google for Startups,1,,"362,071"
Venture Round - nCircle Network Security,https://www.crunchbase.com/funding_round/ncircle-network-security-series-unknown--f3602376,"Compliance, Network Security, Risk Management","San Francisco, California, United States, North America",Venture - Series Unknown,1000999,USD,1000999,2010-12-22,nCircle Network Security,https://www.crunchbase.com/organization/ncircle-network-security,http://www.ncircle.com,,,,,nCircle Network Security is a global company that provides agentless security risk and compliance management solutions for its clients.,,Yes,,52300999,USD,52300999,M&A,5,,,,"362,072"
Seed Round - Easy Pairings,https://www.crunchbase.com/funding_round/easypairings-com-seed--7c13547f,"Employment, Hospitality, Human Resources, Marketplace, Recruiting, Restaurants, SaaS","New York, New York, United States, North America",Seed,40000,USD,40000,2013-01-07,Easy Pairings,https://www.crunchbase.com/organization/easypairings-com,http://easypairings.com,,,,(ERA) Entrepreneurs Roundtable Accelerator,Employment marketplace that allows restaurants and job seekers to experience low friction job matching and interview scheduling.,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,2,,1,,"362,073"
Seed Round - AuditionMe,https://www.crunchbase.com/funding_round/auditionme-seed--12652612,"Communities, Gaming, Software","Dallas, Texas, United States, North America",Seed,,,,2017-12-30,AuditionMe,https://www.crunchbase.com/organization/auditionme,http://auditionme.co,,,,,AuditionMe is a provider of a social platform intended to create a fun and easy way to discover Creators and Content.,Seed,Yes,,,USD,,Seed,1,,,,"362,074"
